data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,59,119.4,-60.4,-1.46,-1.51,-0.61,-0.83,0.49,0.52,2.38,2.1,30.7,17.7,0,2,6,410,595
1984-03,238,81.6,156.4,1.46,1.54,0.56,0.46,0.37,0.48,2.34,2.06,26.2,15.8,0,9,6,340,427
1984-04,144,59.6,84.4,0.7,0.87,0.59,0.67,0.33,0.4,2.14,1.89,23.1,12.3,0,6,5,232,347
1984-05,84,52.7,31.3,-0.29,-0.31,0.8,1,0.22,0.26,1.24,1.34,23,11.7,0,2,10,228,349
1984-06,88,44.1,43.9,-0.38,-0.48,-0.26,-0.2,0.11,0.17,0.77,0.95,21.5,8.9,0,3,9,158,314
1984-07,63,51.6,11.4,-0.45,-0.56,-0.89,-0.94,-0.27,-0.22,0.08,0.23,22.3,8.8,0,3,17,176,337
1984-08,131,51.8,79.2,0.77,0.99,-0.18,-0.15,0.38,0.64,0.52,0.73,19.7,8.7,0,6,7,140,333
1984-09,136,81.2,54.8,0.2,0.14,0.13,0.2,-0.19,-0.03,0.06,0.21,23.7,9.4,0,4,18,196,470
1984-10,32,106.2,-74.2,-2.7,-2,-0.59,-0.58,-1.1,-1.06,-0.59,-0.53,27.3,13.7,0,1,13,324,549
1984-11,218,94.5,123.5,1.38,1.52,-0.35,-0.29,-0.37,-0.3,-0.19,-0.12,25.4,15,0,7,4,306,499
1984-12,138,106.6,31.4,-0.06,0.07,-0.53,-0.28,-0.27,-0.14,-0.19,-0.08,26,15.1,0,4,7,327,568
1985-01,55,133.6,-78.6,-2.63,-2.46,-0.44,-0.35,-0.9,-0.79,-0.8,-0.7,28.5,15.4,0,1,8,370,708
1985-02,122,91.8,30.2,-0.2,-0.17,-1.66,-1.35,-1.43,-1.25,-0.64,-0.4,28,17.1,0,3,1,350,480
1985-03,117,91.2,25.8,0.09,0.23,-1.55,-1.42,-1.5,-1.33,-1.09,-0.89,26.8,15.8,0,5,8,350,505
1985-04,196,66.1,129.9,1.28,1.37,0.54,0.71,0.05,0.29,-0.83,-0.65,24.6,15.2,0,6,5,297,383
1985-05,52,57.7,-5.7,-0.82,-0.99,0.17,0.27,-0.93,-0.84,-0.91,-0.77,22.5,8.6,0,2,10,172,418
1985-06,28,46.2,-18.2,-1.7,-1.54,-0.59,-0.64,-1.56,-1.56,-1.22,-1.08,20.3,7.4,0,1,27,128,350
1985-07,49,52.2,-3.2,-0.72,-0.84,-2.02,-1.9,-0.88,-0.82,-1.3,-1.15,20.5,6.9,0,2,24,120,374
1985-08,5,75.7,-70.7,-1.9,-1.46,-2.34,-1.92,-1.28,-1.3,-1.83,-1.71,25.3,9.1,0,0,18,223,429
1985-09,100,83.3,16.7,-0.22,-0.32,-1.2,-1.23,-1.42,-1.47,-1.91,-1.77,24.4,11.7,0,3,14,244,456
1985-10,89,112.1,-23.1,-1.23,-1.33,-1.46,-1.49,-2.47,-2.1,-1.53,-1.46,27.3,13.7,0,2,6,325,598
1985-11,66,133.8,-67.8,-1,-1.34,-1.45,-1.62,-2.19,-2.07,-2.11,-1.9,28.9,14.5,3,3,16,352,685
1985-12,58,138.5,-80.5,-1.75,-1.62,-2.37,-2.72,-2.29,-2.09,-2.66,-2.34,30.3,16.2,0,3,5,410,679
1986-01,180,130.2,49.8,-0.05,-0.24,-1.57,-1.7,-2.33,-2.13,-2.09,-2,30,17.6,0,5,5,428,644
1986-02,171,89.6,81.4,0.49,0.56,-0.66,-0.87,-1.69,-1.78,-2.08,-2.14,27.7,17.6,0,8,2,354,463
1986-03,60,96.5,-36.5,-0.92,-0.87,-0.37,-0.41,-1.92,-2.26,-2.28,-2.41,27.4,16.4,0,3,12,368,527
1986-04,81,72.6,8.4,-0.24,-0.32,-0.46,-0.35,-1.45,-1.58,-2.7,-3.12,26,14.8,0,3,6,312,418
1986-05,191,50.8,140.2,0.82,0.95,-0.07,-0.01,-0.56,-0.67,-1.97,-2.25,22.3,12.6,0,6,6,232,335
1986-06,2,48,-46,-3.72,-2.05,-0.61,-0.66,-0.79,-0.81,-2.22,-2.36,22.3,8.3,0,0,11,160,355
1986-07,19,45,-26,-1.6,-1.31,-1.1,-1.09,-1.11,-1.03,-2.42,-2.33,20,8.3,0,0,13,128,312
1986-08,119,62.6,56.4,0.65,0.75,-1.5,-1.34,-1.12,-1.06,-1.88,-1.97,22.5,10.5,0,5,11,202,385
1986-09,90,75.3,14.7,-0.36,-0.35,-0.55,-0.48,-0.97,-0.9,-1.85,-1.9,23.1,11.5,0,4,11,218,427
1986-10,86,110.1,-24.1,-1.28,-1.34,-0.62,-0.66,-1.25,-1.2,-1.71,-1.75,26,11.6,0,3,9,273,607
1986-11,106,108.9,-2.9,-0.17,-0.11,-1.2,-1.16,-1.64,-1.48,-1.53,-1.44,27.5,15.2,0,4,7,340,548
1986-12,265,104.2,160.8,1.57,1.67,0.04,0.16,-0.43,-0.36,-0.85,-0.79,27.1,16.7,0,9,2,369,539
1987-01,163,120.4,42.6,-0.3,-0.35,0.63,0.71,-0.22,-0.2,-0.92,-0.82,29.1,17.7,0,7,4,416,612
1987-02,238,87.9,150.1,1.24,1.36,1.43,1.58,0.09,0.18,-0.76,-0.62,26.5,16.8,0,11,2,326,467
1987-03,34,103.1,-69.1,-1.65,-1.57,-0.15,-0.15,-0.15,0,-0.83,-0.72,28.4,14.3,0,1,13,352,554
1987-04,94,62.1,31.9,-0.01,0.09,0.01,0.16,0.36,0.57,-0.74,-0.57,25.4,15.4,0,3,6,312,339
1987-05,374,44.5,329.5,2,1.9,1.01,1.1,1.6,1.65,-0.08,0.13,19.3,9.4,0,14,9,138,309
1987-06,134,40.3,93.7,0.23,0.24,1.51,1.57,1.12,1.22,0.34,0.55,19.8,7.3,0,4,7,116,304
1987-07,86,58.3,27.7,-0.08,-0.27,1.35,1.37,1.01,1.1,0.58,0.72,23.5,11.1,0,3,9,228,349
1987-08,83,62.5,20.5,0.23,0.29,-0.03,-0.1,0.64,0.76,0.46,0.62,21.2,8.4,0,2,9,157,395
1987-09,92,69.7,22.3,-0.33,-0.25,-0.31,-0.3,0.8,0.95,0.47,0.65,22.2,10.8,0,3,3,196,404
1987-10,122,91,31,-0.68,-0.62,-0.61,-0.48,0.53,0.63,0.55,0.76,24.6,14.1,0,4,9,290,505
1987-11,96,106.4,-10.4,-0.35,-0.25,-0.95,-0.75,-0.62,-0.54,0.51,0.68,26.5,15.2,0,3,5,326,567
1987-12,89,113.3,-24.3,-0.97,-0.8,-1.29,-1.06,-1.03,-0.88,-0.03,0.14,27.4,16.2,0,3,6,365,581
1988-01,177,123.1,53.9,-0.09,-0.17,-0.93,-0.83,-1.21,-1.01,0,0.16,29.8,17.9,0,7,8,428,616
1988-02,108,81.1,26.9,-0.43,-0.22,-1.01,-0.83,-1.55,-1.18,-0.49,-0.25,26.2,16.6,0,4,2,332,418
1988-03,61,100.7,-39.7,-0.9,-0.94,-0.99,-0.89,-1.71,-1.47,-0.37,-0.11,28.7,17,0,3,10,398,530
1988-04,117,60.9,56.1,0.34,0.48,-0.7,-0.44,-1.22,-0.93,-0.26,0.04,24.6,14.7,0,3,6,290,342
1988-05,289,40.1,248.9,1.51,1.59,0.81,0.97,0.01,0.22,-0.54,-0.26,19.7,11.2,0,10,3,172,272
1988-06,90,39,51,-0.35,-0.37,0.94,1.11,0.13,0.4,-0.75,-0.49,19.6,7.1,0,4,5,118,283
1988-07,16,50.3,-34.3,-1.74,-1.49,0.28,0.41,-0.25,0,-1.04,-0.76,19.5,6,0,0,20,98,375
1988-08,9,71.5,-62.5,-1.56,-1.26,-1.82,-1.57,-0.47,-0.31,-1.33,-1.06,24.5,9.3,0,0,17,215,413
1988-09,57,78.5,-21.5,-0.89,-0.83,-2.09,-1.69,-0.54,-0.39,-1.41,-1.16,26,12.2,1,3,13,272,386
1988-10,121,96.1,24.9,-0.69,-0.7,-1.53,-1.37,-0.85,-0.79,-1.29,-1.08,24.9,12.6,0,4,7,272,529
1988-11,25,123.6,-98.6,-2.4,-1.95,-2,-1.77,-2.33,-1.96,-1.54,-1.31,27.8,14.3,0,1,9,331,642
1988-12,127,121,6,-0.24,-0.32,-1.65,-1.68,-2.38,-1.93,-1.52,-1.33,29.4,16.5,0,5,7,402,599
1989-01,371,97.3,273.7,2.09,2.01,0.54,0.55,-0.9,-0.86,-0.78,-0.61,26.4,17.3,0,13,1,367,505
1989-02,181,88.1,92.9,0.61,0.71,1.53,1.71,-0.29,-0.19,-0.58,-0.39,26.9,17.6,0,7,4,344,466
1989-03,131,93,38,0.29,0.4,1.7,1.81,0.22,0.45,-0.31,-0.07,27,16.4,0,5,3,362,508
1989-04,103,71.2,31.8,0.13,0.09,0.4,0.54,0.58,0.73,-0.33,-0.1,25.3,14.6,0,4,6,298,423
1989-05,96,50.4,45.6,-0.13,-0.08,-0.08,0.01,0.87,1.04,-0.99,-0.86,21.3,10.7,0,2,10,186,356
1989-06,64,34.5,29.5,-0.79,-0.72,-0.7,-0.63,0.68,0.95,-1.17,-1.02,17.6,8.7,0,3,11,94,259
1989-07,170,45.6,124.4,0.86,0.98,-0.14,-0.04,0.07,0.27,-0.59,-0.44,19.2,6.4,0,6,19,101,332
1989-08,93,62.3,30.7,0.36,0.44,0.13,0.22,-0.07,0.14,-0.28,-0.06,21.2,9.1,0,4,11,160,417
1989-09,182,75.4,106.6,0.63,0.68,0.75,0.85,0.11,0.29,0.18,0.4,22,10.8,0,5,8,192,463
1989-10,129,103.9,25.1,-0.58,-0.69,0.09,0.09,-0.12,-0.07,0.19,0.38,23.8,12.3,0,4,8,249,610
1989-11,84,115.7,-31.7,-0.59,-0.64,-0.29,-0.32,-0.14,-0.09,0.36,0.52,24.8,13.9,0,2,8,282,643
1989-12,82,116.3,-34.3,-1.13,-0.95,-1.41,-1.42,-0.17,-0.17,0.23,0.42,26.4,16.5,0,2,8,354,597
1990-01,449,96.4,352.6,2.75,2.4,1.26,1.35,0.75,0.85,0.47,0.65,25.5,17.9,0,15,3,362,508
1990-02,41,115.7,-74.7,-1.99,-1.71,0.74,0.75,0.19,0.19,0.01,0.17,28.8,16.2,0,1,7,350,613
1990-03,122,100,22,0.17,0.17,1.23,1.22,-0.06,0.01,-0.02,0.13,27.9,16.8,0,2,4,383,545
1990-04,156,74.5,81.5,0.84,0.83,-0.39,-0.57,0.55,0.58,0.17,0.34,25.8,15.5,0,6,4,320,435
1990-05,81,54.9,26.1,-0.33,-0.39,0.12,0.12,0.48,0.49,0.12,0.26,22,10,0,2,10,188,384
1990-06,143,41.1,101.8,0.33,0.34,0.2,0.19,0.91,0.94,0.37,0.47,19.6,8.6,0,6,6,124,316
1990-07,309,41.7,267.3,1.91,1.9,1.05,1.13,0.56,0.55,0.84,0.9,17.7,8.8,0,6,9,121,322
1990-08,193,58.2,134.8,1.3,1.44,1.81,1.87,1.46,1.43,1.16,1.19,20.2,8.5,0,5,15,138,392
1990-09,194,74.8,119.2,0.74,0.79,1.8,1.82,1.61,1.59,1.17,1.21,21.2,9.3,0,7,6,163,465
1990-10,185,99.7,85.3,0.13,0.07,0.96,1.04,1.3,1.37,1.24,1.26,25.4,15,0,4,10,316,546
1990-11,114,107.1,6.9,-0.03,0.06,0.37,0.45,1.35,1.41,1.3,1.34,27.1,17.4,0,3,3,368,561
1990-12,74,123.5,-49.5,-1.32,-1.18,-0.66,-0.63,1.14,1.22,1.36,1.38,27.2,16.1,0,3,10,362,640
1991-01,114,122.8,-8.8,-1.15,-1.23,-1.6,-1.37,0.02,0.02,0.35,0.34,27.6,16.1,0,4,7,368,638
1991-02,56,110.8,-54.8,-1.54,-1.43,-2.55,-1.93,-1.19,-1.19,0.43,0.48,28.6,16.7,0,2,8,355,582
1991-03,103,88.6,14.4,-0.12,0.05,-1.8,-1.63,-1.76,-1.77,0.35,0.46,25.6,16,0,4,8,335,498
1991-04,106,70.7,35.3,0.18,0.15,-0.91,-0.88,-1.81,-1.65,0.18,0.35,24.3,14.1,0,3,4,276,432
1991-05,72,53.6,18.4,-0.47,-0.53,-0.46,-0.37,-1.99,-1.76,0.15,0.3,21.5,10.7,0,2,8,192,381
1991-06,240,41.5,198.5,1.23,1.29,0.46,0.49,-0.75,-0.77,0.46,0.58,20.1,10.5,0,9,9,160,293
1991-07,52,53.7,-1.7,-0.66,-0.81,0.09,0.07,-0.52,-0.53,-0.41,-0.39,20.1,7.5,0,2,9,120,389
1991-08,77,61.7,15.3,0.15,0.22,0.4,0.41,-0.1,0.03,-0.85,-0.83,22,9.9,0,3,11,190,383
1991-09,44,75.8,-31.9,-1.17,-0.98,-1.01,-0.94,-0.47,-0.41,-1.38,-1.34,23.7,11.3,0,1,12,225,431
1991-10,171,95.8,75.2,-0.03,-0.05,-0.64,-0.59,-0.48,-0.48,-1.32,-1.26,24.1,13.8,0,6,6,278,522
1991-11,80,120.1,-40.1,-0.68,-0.8,-1.08,-1.05,-0.39,-0.4,-1.43,-1.34,27.9,15.4,0,4,10,350,602
1991-12,177,124.2,52.8,0.52,0.39,-0.19,-0.22,-0.85,-0.86,-1.15,-1.13,28.2,17.1,0,7,6,392,633
1992-01,62,129.8,-67.8,-2.41,-2.26,-1.4,-1.4,-1.52,-1.42,-1.35,-1.32,29.2,16.2,0,2,7,394,670
1992-02,161,109.1,51.9,0.36,0.15,-0.75,-0.98,-1.47,-1.48,-1.06,-1.08,28.6,18.3,0,6,3,390,565
1992-03,233,84,149,1.41,1.49,0.03,-0.07,-0.19,-0.23,-0.52,-0.53,26.8,16.2,0,8,3,356,455
1992-04,112,67.6,44.4,0.27,0.3,1.04,1.09,-0.07,-0.13,-0.47,-0.43,23.7,12.6,0,4,6,245,413
1992-05,333,46.2,286.8,1.77,1.75,1.89,1.82,1.2,1.16,0.4,0.49,20.9,12.7,0,16,7,210,300
1992-06,92,45.2,46.8,-0.32,-0.44,1.17,1.22,0.91,0.95,-0.09,-0.05,22.2,11.9,0,3,3,212,311
1992-07,157,45,112,0.74,0.86,1.3,1.35,1.5,1.49,0.28,0.33,19.3,8.8,0,5,4,136,322
1992-08,122,56.6,65.4,0.68,0.85,0.42,0.49,1.63,1.62,0.43,0.52,19.4,9,0,7,5,132,387
1992-09,96,68.3,27.7,-0.28,-0.18,0.39,0.55,0.99,1.15,0.6,0.71,19.6,11.6,0,4,5,168,427
1992-10,123,93.4,29.6,-0.66,-0.63,-0.3,-0.16,0.65,0.8,0.42,0.54,23.8,13.5,0,3,5,270,524
1992-11,147,106.3,40.7,0.49,0.59,-0.5,-0.33,-0.08,0.07,0.61,0.71,24.9,14.1,0,4,6,285,577
1992-12,77,128.5,-51.5,-1.25,-1.21,-0.9,-0.85,-0.26,-0.15,0.33,0.43,26.9,16.5,0,2,4,362,671
1993-01,156,119,37,-0.41,-0.45,-0.75,-0.77,-0.83,-0.73,0.6,0.74,27.5,17.4,1,6,2,386,616
1993-02,119,86.9,32.1,-0.25,-0.14,-1.24,-1.12,-1.32,-1.1,0.51,0.76,25.6,17.1,0,5,5,317,466
1993-03,87,102,-15.1,-0.38,-0.45,-0.83,-0.77,-1.31,-1.23,0,0.23,27.8,16.9,0,3,7,383,547
1993-04,51,80.8,-29.9,-0.88,-1.04,-0.99,-0.95,-1.29,-1.23,-0.19,0.02,25.9,15.3,0,1,12,318,466
1993-05,190,58.4,131.6,0.81,0.88,-0.1,-0.21,-0.93,-1,-0.66,-0.56,21.7,10.5,0,5,7,190,374
1993-06,73,43.1,29.9,-0.63,-0.71,-0.28,-0.42,-0.85,-0.88,-0.8,-0.7,19.6,8.2,0,2,5,122,310
1993-07,126,52.5,73.6,0.42,0.42,0.25,0.21,-0.43,-0.46,-0.93,-0.87,20,8.1,0,5,8,144,346
1993-08,23,71,-48,-0.93,-0.94,-0.67,-0.78,-0.65,-0.77,-1.32,-1.29,22.9,8.3,0,0,11,175,422
1993-09,273,67.7,205.3,1.32,1.42,0.63,0.69,0.24,0.26,-0.58,-0.56,22.2,12,0,12,3,212,388
1993-10,189,104.2,84.8,0.17,0.07,0.53,0.56,0.46,0.43,-0.31,-0.32,25.9,14.8,0,5,8,321,546
1993-11,73,136.1,-63.1,-0.84,-1.25,0.62,0.55,0,-0.1,-0.55,-0.69,28.5,15.2,0,3,6,356,687
1993-12,161,125.5,35.5,0.29,0.13,-0.24,-0.5,0.28,0.14,-0.31,-0.45,27.3,16.4,0,6,5,368,656
1994-01,213,112.1,100.9,0.4,0.51,-0.11,-0.38,0.32,0.16,-0.13,-0.24,26.3,16.2,0,5,3,348,605
1994-02,144,96.2,47.9,0.13,0.09,0.31,0.24,0.65,0.56,-0.06,-0.17,28,18.1,0,6,2,366,501
1994-03,58,95.6,-37.5,-0.97,-0.89,-0.33,-0.26,-0.47,-0.58,-0.16,-0.23,26.1,15.6,0,1,10,336,538
1994-04,90,71.4,18.6,-0.08,-0.14,-0.64,-0.57,-0.6,-0.68,-0.01,0.01,25,13.7,0,2,4,280,425
1994-05,135,55.4,79.6,0.31,0.37,-0.45,-0.43,-0.21,-0.21,-0.19,-0.19,23.5,12.7,0,4,7,251,351
1994-06,195,44.3,150.7,0.85,0.88,0.47,0.47,0.09,0.2,0.2,0.19,20.3,8.7,0,6,8,142,328
1994-07,138,55.6,82.4,0.55,0.53,0.71,0.7,0.14,0.17,0.25,0.2,21.5,9.1,0,6,13,173,381
1994-08,14,72.9,-58.9,-1.28,-1.18,0.26,0.15,-0.21,-0.22,0.23,0.19,23.9,9.5,0,0,10,208,448
1994-09,24,87.8,-63.8,-1.74,-1.44,-0.99,-1.11,-0.45,-0.55,-0.63,-0.78,26.8,11.7,0,0,9,276,458
1994-10,127,93.1,33.9,-0.61,-0.58,-1.76,-1.57,-0.59,-0.71,-0.78,-0.89,26.4,14,0,3,8,316,484
1994-11,122,114.7,7.3,0.11,0.06,-1.28,-1.24,-0.59,-0.69,-0.61,-0.66,26.3,14.2,0,4,5,308,623
1994-12,133,122.5,10.5,-0.14,-0.25,-0.58,-0.54,-1.08,-1.12,-0.77,-0.8,28.2,17.4,0,6,4,398,621
1995-01,329,109,220,1.69,1.67,1.02,1,-0.67,-0.72,-0.36,-0.4,28,19,0,9,1,418,556
1995-02,94,94.3,-0.3,-0.68,-0.63,0.62,0.64,-0.61,-0.59,-0.6,-0.6,27.1,16.6,0,1,3,332,496
1995-03,66,93.6,-27.6,-0.79,-0.69,0.3,0.44,-0.27,-0.09,-0.55,-0.54,27.6,15.6,0,1,4,360,487
1995-04,75,75.7,-0.7,-0.35,-0.49,-1.23,-1.09,-0.11,-0.02,-0.57,-0.55,24.9,11.9,0,2,7,253,444
1995-05,37,52.6,-15.6,-1.15,-1.2,-1.44,-1.35,-0.6,-0.54,-0.89,-0.9,22.6,9.1,0,1,12,181,342
1995-06,106,45.8,60.2,-0.12,-0.23,-1.13,-1.16,-0.66,-0.56,-1.31,-1.32,22.5,10,0,1,6,188,297
1995-07,85,58.3,26.7,-0.1,-0.28,-0.95,-1.07,-1.5,-1.47,-1.56,-1.52,23.8,10.9,0,2,7,228,363
1995-08,36,75.6,-39.6,-0.57,-0.76,-0.62,-0.84,-1.57,-1.65,-1.46,-1.47,25.2,11.5,0,1,11,259,423
1995-09,192,75.8,116.2,0.72,0.76,0.03,-0.08,-0.8,-0.9,-0.74,-0.73,23,11.2,0,6,11,213,402
1995-10,209,93.4,115.6,0.39,0.42,0.27,0.27,-0.44,-0.53,-0.4,-0.38,24.2,12.5,0,8,4,259,516
1995-11,56,120.9,-64.9,-1.27,-1.29,0.14,0.16,-0.3,-0.41,-0.62,-0.65,26.4,13.5,0,2,8,299,651
1995-12,186,124.2,61.8,0.64,0.52,-0.01,-0.01,-0.07,-0.19,-0.49,-0.53,27.7,14.6,0,7,6,346,652
1996-01,247,113.1,133.9,0.82,0.91,0.26,0.13,0.29,0.2,-0.79,-0.83,28.4,16.2,0,9,3,382,585
1996-02,132,91.2,40.8,-0.05,-0.01,0.69,0.69,0.49,0.52,-0.73,-0.74,26.6,17.3,0,5,3,346,481
1996-03,289,87.5,201.5,1.89,1.81,1.61,1.67,1.09,1.15,0.1,0.16,27.4,15.2,0,10,5,350,477
1996-04,54,73.2,-19.2,-0.8,-0.83,0.83,0.95,0.72,0.78,0.04,0.14,26.4,14,0,1,10,306,417
1996-05,22,54,-32,-1.61,-1.59,0.17,0.27,0.48,0.56,0,0.07,22.7,11.1,0,1,12,214,356
1996-06,89,38.4,50.6,-0.36,-0.38,-1.72,-1.52,0.08,0.29,-0.08,-0.01,20.1,8.8,0,3,10,134,263
1996-07,68,47.5,20.5,-0.36,-0.39,-1.43,-1.34,-0.39,-0.24,-0.14,-0.06,19.6,7.1,0,2,15,106,336
1996-08,93,66,27,0.36,0.39,-0.43,-0.44,-0.29,-0.14,0.07,0.21,22.6,9.3,0,2,11,184,421
1996-09,180,72.5,107.5,0.62,0.68,0.2,0.26,-0.95,-0.86,0.05,0.2,21.7,10,0,7,5,176,441
1996-10,222,88.1,133.9,0.52,0.61,0.58,0.7,-0.4,-0.32,0.09,0.24,23.5,13,0,7,4,256,494
