data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,0,200.3,-200.3,,-0.3,-0.63,0.19,-0.78,-0.36,-1.25,-0.96,32.7,20.6,0,0,31
1982-11,4,198.5,-194.5,-0.26,-0.29,-0.48,-0.13,-0.54,-0.18,-1.25,-0.96,32.8,21,0,0,25
1982-12,23,186,-163,0.28,0.26,-0.01,-0.18,-0.41,-0.01,-1.23,-0.96,32.6,21.5,0,1,24
1983-01,5,179.9,-174.9,-1.34,-1.01,-0.92,-0.82,-1.06,-0.55,-1.32,-1,33.2,22.2,2,0,26
1983-02,142,134.1,7.9,0.89,0.96,0.13,0.08,0.02,-0.05,-0.53,-0.57,31.3,21.6,0,7,10
1983-03,32,155.3,-123.3,-1.87,-1.34,-0.79,-0.75,-0.81,-0.78,-0.61,-0.6,32.3,22.2,0,1,7
1983-04,22,151.1,-129.1,-1.53,-1.42,-0.94,-0.89,-1.21,-1.1,-1.42,-1.04,32.1,21.5,0,0,22
1983-05,5,137.7,-132.7,-1.28,-1.1,-2.28,-1.54,-1.29,-1.14,-1.41,-1.1,31.6,21.4,0,0,17
1983-06,1,127.1,-126.1,-1.82,-1.27,-2.12,-1.56,-1.46,-1.24,-1.54,-1.17,30.6,20.2,0,0,17
1983-07,0,140.9,-140.9,,-1.23,-2.49,-1.48,-1.35,-1.2,-1.57,-1.22,30.7,19.8,0,0,31
1983-08,0,147.7,-147.7,,0.02,-3.33,-1.1,-2.68,-1.59,-1.59,-1.22,30.5,19.8,0,0,31
1983-09,0,181.7,-181.7,,-0.24,,-0.63,-2.48,-1.43,-1.6,-1.26,32.4,20.4,1,0,30
1983-10,0,195.5,-195.5,,-0.05,,-0.11,-2.77,-1.16,-1.61,-1.24,32.5,20.9,0,0,31
1983-11,0,200.7,-200.7,,-0.61,,-0.44,-3.45,-0.93,-1.59,-1.23,33.5,21.1,2,0,30
1983-12,0,201.4,-201.4,,-1.04,,-0.85,,-0.84,-1.76,-1.31,33.5,21.7,1,0,31
1984-01,23,192.8,-169.8,-0.52,-0.89,-1.2,-1.33,-1.52,-1,-1.76,-1.34,33.3,21.8,1,1,17
1984-02,2,187,-185,-2.69,-1.82,-1.96,-1.75,-2.23,-1.62,-3.12,-1.71,34.1,22.1,12,0,20
1984-03,169,145,24,0.4,0.32,-0.66,-0.96,-0.91,-1.16,-1.87,-1.48,31.6,21.6,2,5,6
1984-04,186,103,83,0.93,1.12,0.17,0.03,-0.25,-0.62,-0.77,-1.01,28.9,21,0,5,4
1984-05,72,98.4,-26.4,0.74,0.97,0.77,0.92,-0.05,-0.28,-0.38,-0.68,28.2,20,0,1,5
1984-06,13,111,-98,-0.36,-0.26,0.76,0.97,-0.01,-0.14,-0.32,-0.56,28.9,18.9,0,0,8
1984-07,28,118,-90,0.68,0.68,0.46,0.64,0.24,0.23,-0.19,-0.38,29,18.9,0,0,9
1984-08,27,137.6,-110.6,1.37,1.31,0.49,0.56,0.78,0.94,-0.07,-0.26,30.1,19.1,0,0,12
1984-09,7,162.9,-155.9,0.45,0.87,1.23,1.05,0.91,1.14,-0.04,-0.18,31.7,19.8,0,0,26
1984-10,1,190.5,-189.5,-0.34,0.24,1.04,0.94,0.65,0.85,-0.04,-0.17,32.6,20.8,0,0,24
1984-11,0,197.2,-197.2,,-0.43,-0.21,0.2,0.3,0.4,-0.03,-0.13,33.4,21.2,2,0,30
1984-12,1,211.4,-210.4,-1.56,-1.4,-1.76,-0.84,0.19,0.22,-0.01,-0.12,34.3,21.6,12,0,30
1985-01,45,166.6,-121.6,-0.05,0.03,-0.6,-0.78,-0.25,-0.12,0.04,-0.02,33,22,2,1,14
1985-02,342,121.8,220.2,2.39,2.32,1.49,1.37,1.44,1.27,1.22,1.33,30,20.5,0,12,4
1985-03,149,120.9,28.1,0.19,0.37,1.31,1.49,1.14,1.14,1.24,1.51,29.3,20.8,0,5,3
1985-04,354,99.2,254.8,2.08,2.09,2.22,2.29,1.77,1.99,1.74,2.19,28.4,20.6,0,17,1
1985-05,14,108,-94,-0.67,-0.22,1.18,1.41,1.53,1.72,1.51,1.83,28.4,19.5,0,0,9
1985-06,30,95.5,-65.5,0.35,0.68,1.49,1.65,1.58,1.8,1.54,1.84,28.1,18.7,0,1,5
1985-07,29,102.2,-73.2,0.74,1.34,-0.14,0.44,1.86,2.03,1.53,1.81,28,18.6,0,0,8
1985-08,2,130.5,-128.5,-1.21,0.75,0.33,1.02,1.13,1.48,1.44,1.75,29.8,18.3,0,0,18
1985-09,1,161.5,-160.5,-0.85,0.71,0.21,0.98,1.44,1.74,1.43,1.73,31.7,19.3,0,0,23
1985-10,0,190.7,-190.7,,0.18,-1.09,0.62,-0.33,0.47,1.43,1.74,33.3,19.7,1,0,31
1985-11,5,172.9,-167.9,-0.16,0.73,-0.38,0.57,0.12,0.85,1.42,1.72,33.2,20.5,0,0,26
1985-12,49,148.3,-99.3,1.02,1.5,0.71,1.16,0.64,1.18,1.57,1.94,31.8,20.8,0,2,8
1986-01,85,164.3,-79.3,0.5,0.58,0.66,1.01,0.49,0.96,1.74,2.23,32.1,20.3,0,4,11
1986-02,188,119.7,68.3,1.31,1.48,1.15,1.38,1.07,1.38,1.26,1.84,30,20.1,0,7,4
1986-03,259,112.9,146.1,1.21,1.47,1.3,1.53,1.35,1.76,1.69,2.57,28.9,20.2,0,12,3
1986-04,95,102.5,-7.5,-0.02,0.24,1.09,1.37,1.07,1.57,0.85,1.6,28.7,20.4,0,2,4
1986-05,11,108.5,-97.5,-0.83,-0.3,0.46,0.72,0.86,1.25,0.81,1.51,29.1,19.3,0,0,13
1986-06,14,97.7,-83.7,-0.31,0.19,-0.5,-0.03,0.71,1.01,0.75,1.38,28.4,18.5,0,0,7
1986-07,40,112.2,-72.2,1.28,1.38,-0.29,0.2,0.81,1.14,0.78,1.34,29.2,18.3,0,1,10
1986-08,31,125.9,-94.9,1.58,1.7,0.84,1.24,0.57,0.97,0.87,1.43,29.5,17.9,0,0,7
1986-09,15,143.4,-128.4,1.22,1.59,1.83,1.7,0.04,0.68,0.91,1.52,30.8,19.2,0,0,13
1986-10,0,174.8,-174.8,,0.89,1.4,1.57,0.2,1.02,0.91,1.58,32.7,19.8,0,0,31
1986-11,1,165.7,-164.7,-0.81,0.82,0.26,1.24,0.73,1.36,0.89,1.5,32.7,20.6,0,0,22
1986-12,0,166.9,-166.9,,0.15,-2.09,0.59,0.66,1.28,0.75,1.3,33.2,21.1,1,0,31
1987-01,60,176.4,-116.4,0.19,0.11,-0.32,0.15,0.1,0.85,0.67,1.26,33.6,21,6,3,15
1987-02,41,154.5,-113.5,-0.58,-0.65,-0.55,-0.44,-0.55,0.12,0.13,0.66,32.9,20.9,4,2,16
1987-03,221,127,94,0.9,1.03,0.24,0.14,0.03,0.28,-0.06,0.5,30.9,20.9,0,10,2
1987-04,26,117.5,-91.5,-1.38,-0.87,-0.25,-0.15,-0.42,-0.24,-0.38,0.19,29.9,20.6,0,0,7
1987-05,17,132.7,-115.7,-0.54,-0.71,-0.14,-0.11,-0.47,-0.42,-0.32,0.13,32,20.1,0,1,28
1987-06,24,102.4,-78.4,0.14,0.34,-1.22,-0.79,-0.36,-0.33,-0.27,0.17,30.1,20.4,0,0,12
1987-07,8,115,-107,-0.94,-0.01,-0.63,-0.37,-0.44,-0.27,-0.41,0.06,30,19.8,0,0,19
1987-08,1,146.6,-145.6,-1.65,0.1,-0.49,0.07,-0.27,-0.08,-0.54,-0.12,31.8,19.9,0,0,23
1987-09,0,172.1,-172.1,,0.23,-1.22,0.09,-1.39,-0.65,-0.62,-0.27,32.6,20.4,0,0,30
1987-10,0,191.3,-191.3,,0.15,-1.68,0.16,-0.85,-0.37,-0.62,-0.33,34,20.7,9,0,31
1987-11,0,195.7,-195.7,,-0.35,,-0.09,-0.76,-0.03,-0.61,-0.39,34.2,21.6,13,0,30
1987-12,0,205.4,-205.4,,-1.2,,-0.76,-1.98,-0.35,-0.59,-0.47,34.5,21.8,17,0,31
1988-01,43,182.8,-139.8,-0.08,-0.28,-0.66,-0.93,-0.92,-0.63,-0.76,-0.6,33.8,22.3,7,2,9
1988-02,105,162.1,-57.1,0.47,0.19,-0.06,-0.48,-0.23,-0.52,-0.39,-0.44,33.4,22.2,10,6,10
1988-03,113,135.1,-22.1,-0.25,-0.2,-0.15,-0.34,-0.39,-0.6,-1.06,-0.85,30.8,21.5,0,5,3
1988-04,114,107.4,6.6,0.22,0.4,0.02,0.06,-0.28,-0.47,-0.56,-0.56,30.2,20.9,0,5,4
1988-05,13,106.1,-93.1,-0.72,-0.2,-0.31,-0.09,-0.35,-0.42,-0.53,-0.47,29.4,19.7,0,0,15
1988-06,11,104.3,-93.3,-0.49,-0.11,-0.3,0.03,-0.31,-0.24,-0.59,-0.48,29.9,19.2,0,0,20
1988-07,31,113.2,-82.2,0.85,1,-0.49,0.02,-0.17,0.03,-0.47,-0.38,29.3,18.8,0,0,8
1988-08,10,135.8,-125.8,0.13,0.84,0.1,0.52,-0.3,0.08,-0.42,-0.32,29.9,18.5,0,0,22
1988-09,1,154,-153,-0.85,0.96,0.6,0.99,-0.18,0.35,-0.42,-0.27,30.9,18.8,0,0,18
1988-10,0,182.6,-182.6,,0.56,-0.15,0.87,-0.51,0.31,-0.42,-0.25,33,20.4,0,0,31
1988-11,2,169.8,-167.8,-0.56,0.73,-0.74,0.8,-0.15,0.7,-0.39,-0.13,33.4,20.9,4,0,18
1988-12,19,164.4,-145.4,0.12,0.7,-0.23,0.73,0.17,0.95,-0.29,0.1,32.9,21.4,0,1,16
1989-01,16,171.4,-155.4,-0.74,-0.58,-0.8,-0.07,-0.83,0.29,-0.48,0,32.9,20.9,0,0,10
1989-02,9,160.8,-151.8,-1.8,-1.27,-1.45,-0.9,-1.62,-0.48,-0.93,-0.31,33.2,20.9,5,0,19
1989-03,67,163.7,-96.7,-0.99,-1.06,-1.76,-1.33,-1.77,-1.03,-1.34,-0.61,32.9,21.4,4,2,15
1989-04,225,100.6,124.4,1.24,1.41,-0.17,-0.22,-0.48,-0.39,-0.67,-0.22,28.9,20.9,0,8,1
1989-05,46,102.3,-56.3,0.28,0.51,0.31,0.36,-0.38,-0.31,-0.46,-0.08,28.8,20,0,1,11
1989-06,25,98.9,-73.9,0.18,0.47,0.92,1.17,-0.37,-0.28,-0.38,0.01,29.3,19.1,0,0,7
1989-07,46,100,-54,1.54,2.02,0.52,0.96,-0.01,0.16,-0.31,0.12,28.3,18.6,0,0,5
1989-08,16,133.7,-117.7,0.66,1.1,0.88,1.31,0.44,0.7,-0.27,0.14,30.1,18.7,0,0,14
1989-09,0,158.8,-158.8,,0.77,1.23,1.35,1.06,1.44,-0.28,0.11,32.5,19.3,1,0,30
1989-10,0,180.3,-180.3,,0.66,0.18,0.93,0.48,1.11,-0.28,0.12,33.3,20.3,2,0,31
1989-11,11,166.5,-155.5,0.27,1.05,0,0.92,0.68,1.2,-0.23,0.17,33.3,21.2,4,0,18
1989-12,114,131,-17,2.14,2.29,1.86,2.01,2.09,1.85,0.17,0.61,31.2,21.3,0,5,6
1990-01,5,175.1,-170.1,-1.34,-0.9,0.57,1.03,0.53,1.11,0.1,0.55,32.8,20.2,2,0,24
1990-02,45,138.5,-93.5,-0.49,-0.34,0.08,0.44,0.02,0.66,0.25,0.74,32.6,21.1,2,1,12
1990-03,16,177.5,-161.5,-2.56,-1.73,-2.19,-1.44,-0.94,-0.43,0.03,0.54,33.7,21,8,0,17
1990-04,55,131.9,-76.9,-0.66,-0.66,-1.76,-1.36,-1.08,-0.72,-0.81,-0.2,31,21,0,1,5
1990-05,13,116.3,-103.3,-0.72,-0.43,-1.85,-1.34,-1.16,-0.83,-0.93,-0.34,29,20.2,0,0,10
1990-06,12,110.6,-98.6,-0.42,-0.28,-1.01,-0.74,-1.98,-1.33,-0.99,-0.39,29.9,19.4,0,0,16
1990-07,20,113.5,-93.5,0.18,0.54,-0.72,-0.3,-1.72,-1.13,-1.13,-0.5,29.9,19.5,0,1,24
1990-08,8,138,-130,-0.09,0.7,-0.25,0.21,-1.71,-1.06,-1.16,-0.54,30.8,19.3,0,0,20
1990-09,1,156.5,-155.5,-0.85,0.88,0.08,0.76,-0.92,-0.35,-1.17,-0.53,32,19.8,0,0,24
1990-10,0,178.6,-178.6,,0.73,-0.32,0.83,-0.76,0.06,-1.17,-0.53,32.9,20.8,0,0,31
1990-11,0,174.6,-174.6,,0.51,-1.22,0.72,-0.51,0.49,-1.2,-0.55,33.5,21.3,1,0,30
1990-12,3,185.6,-182.6,-1.06,-0.35,-1.55,0.17,-0.72,0.54,-1.99,-0.98,33.9,21.4,6,0,20
1991-01,9,158.4,-149.4,-1.05,-0.46,-1.68,-0.5,-1.59,-0.01,-2.13,-0.98,31.5,21.3,0,0,12
1991-02,75,137.6,-62.6,0.06,0.12,-0.73,-0.42,-0.92,-0.13,-1.77,-0.9,31.6,21.4,0,3,9
1991-03,173,133.8,39.2,0.45,0.49,-0.18,-0.07,-0.39,-0.07,-0.87,-0.37,30.4,21.3,0,7,7
1991-04,68,129.4,-61.4,-0.42,-0.45,-0.07,0,-0.54,-0.38,-0.79,-0.32,30.3,20.6,0,2,9
1991-05,38,97.5,-59.5,0.1,0.45,-0.05,0.06,-0.47,-0.29,-0.61,-0.15,27.3,20.3,0,0,7
1991-06,1,92.9,-91.9,-1.82,-0.06,-0.65,-0.22,-0.49,-0.19,-0.65,-0.1,26.9,19.1,0,0,28
1991-07,1,102.9,-101.9,-2.68,0.19,-0.85,0.2,-0.33,0.04,-0.74,-0.11,26,18.2,0,0,30
1991-08,12,105.1,-93.1,0.33,1.74,-1.4,0.74,-0.3,0.28,-0.71,0,26,17.7,0,0,15
1991-09,0,125.8,-125.8,,1.65,-0.86,1.45,-0.78,0.39,-0.72,0.09,27.8,18.4,0,0,30
1991-10,0,149.8,-149.8,,1.72,-0.08,1.83,-0.8,1.28,-0.72,0.18,29.9,18.7,0,0,31
1991-11,9,154.9,-145.9,0.15,1.26,-0.13,1.7,-1.14,1.43,-0.65,0.29,31.8,20,0,0,19
1991-12,5,166.4,-161.4,-0.79,0.31,-0.56,1.17,-0.91,1.41,-0.63,0.39,31.6,20.5,0,0,27
1992-01,114,138.3,-24.3,0.79,1.08,0.55,1.11,0.47,1.59,-0.2,0.78,29.7,21.5,0,5,22
1992-02,103,115.4,-12.4,0.45,0.74,0.53,0.94,0.45,1.43,-0.05,0.95,28.2,20.9,0,2,3
1992-03,59,118.2,-59.2,-1.16,-0.63,-0.05,0.37,-0.19,0.74,-0.64,0.65,28.5,20.5,0,1,4
1992-04,67,118.7,-51.7,-0.44,-0.32,-0.67,-0.22,-0.37,0.22,-0.64,0.72,29.1,20.6,0,3,19
1992-05,6,116.7,-110.7,-1.18,-0.59,-1.24,-0.72,-0.53,-0.07,-0.76,0.5,28.4,20,0,0,11
1992-06,18,89.8,-71.8,-0.11,0.52,-0.85,-0.39,-0.47,0.02,-0.66,0.57,26.9,18.9,0,0,11
1992-07,17,100,-83,-0.04,0.96,-0.83,0.06,-0.85,-0.17,-0.57,0.64,26.1,17.8,0,0,9
1992-08,6,124,-118,-0.36,1.09,-0.22,0.94,-1.21,-0.31,-0.59,0.53,27.7,18.2,0,0,20
1992-09,13,133.4,-120.4,1.06,1.75,0.38,1.45,-0.7,0.26,-0.53,0.55,29.1,18.7,0,1,13
1992-10,1,166.2,-165.2,-0.34,1.24,0.4,1.52,-0.61,0.86,-0.53,0.49,31.1,18.9,0,0,29
1992-11,1,155.9,-154.9,-0.81,1.07,0.21,1.52,-0.12,1.39,-0.55,0.46,31.6,19.8,0,0,16
1992-12,1,166.2,-165.2,-1.56,0.2,-1.55,0.85,-0.48,1.25,-0.55,0.48,32.3,20.1,0,0,17
1993-01,26,159.2,-133.2,-0.44,-0.16,-1.04,0.09,-0.83,0.78,-1.12,0.08,31.9,20.4,0,1,11
1993-02,8,161,-153,-1.88,-1.29,-1.66,-0.89,-1.56,-0.06,-1.68,-0.38,32.7,20.7,0,0,23
1993-03,2,166.8,-164.8,-4.15,-1.76,-2.88,-1.55,-3.13,-1.19,-2.38,-0.76,30.8,21.5,0,0,28
1993-04,3,139.1,-136.1,-2.91,-1.52,-4.26,-1.95,-3.62,-1.53,-3.14,-1.02,30.6,21,0,0,22
1993-05,33,123.3,-90.3,-0.02,-0.14,-2.76,-1.57,-2.91,-1.53,-2.62,-0.93,29.3,20.5,0,1,14
1993-06,10,101.8,-91.8,-0.56,-0.06,-1.63,-1.04,-2.76,-1.53,-2.69,-0.95,27.7,19.4,0,0,17
1993-07,10,108.2,-98.2,-0.69,0.35,-0.54,-0.12,-2.96,-1.52,-2.74,-0.98,27,18.4,0,0,10
1993-08,0,129.9,-129.9,,0.7,-1.05,0.24,-2.72,-1.25,-2.78,-1,27.9,18.6,0,0,31
1993-09,33,148.7,-115.7,2.29,1.83,0.64,1.2,-1.19,-0.37,-2.55,-0.99,29.9,19.7,0,1,26
1993-10,3,160.2,-157.2,0.01,1.5,1.08,1.53,-0.12,0.74,-2.53,-0.97,30.5,20.6,0,0,13
1993-11,3,192.7,-189.7,-0.39,-0.07,1.04,1.3,-0.05,0.88,-2.45,-1.02,33.2,21.9,1,0,20
1993-12,0,196.5,-196.5,,-0.85,-1.15,0.05,-0.18,0.74,-2.45,-1.08,33.1,21.7,0,0,31
1994-01,124,174.8,-50.8,0.88,0.87,0.54,0.26,0.7,0.88,-1.73,-0.92,32.6,22.2,2,6,8
1994-02,99,145,-46,0.4,0.34,0.54,0.35,0.67,0.77,-1.04,-0.62,32.1,21.6,0,4,4
1994-03,257,132.5,124.5,1.19,1.29,1.06,1.03,0.9,0.93,0.15,0.3,30.3,21.3,0,11,2
1994-04,145,119.7,25.4,0.55,0.6,0.9,0.95,0.87,0.77,0.7,0.96,29.5,20.8,0,5,3
1994-05,78,108.2,-30.2,0.83,0.92,1.02,1.1,0.91,0.88,0.83,1.14,29.4,20.4,0,2,4
1994-06,113,92.8,20.2,2.01,2.04,1.16,1.28,1.24,1.31,1.16,1.48,28.5,19.6,0,3,2
1994-07,26,121.5,-95.5,0.57,0.46,1.56,1.65,1.22,1.29,1.19,1.44,29.1,19,0,0,6
1994-08,11,156.8,-145.8,0.23,0.1,1.88,1.63,1.34,1.39,1.21,1.37,30.7,19,0,0,14
1994-09,4,171.7,-167.7,0,0.43,0.57,0.33,1.16,1.16,1.13,1.2,31.9,19.8,0,0,16
1994-10,0,197.9,-197.9,,-0.18,0.12,0.12,1.45,1.32,1.12,1.07,33.4,20.9,5,0,31
1994-11,0,197.9,-197.9,,-0.46,-0.6,-0.17,1.46,0.87,1.1,1.01,34.1,20.9,9,0,30
1994-12,40,177.8,-137.8,0.8,0.87,0.38,0.2,0.55,0.31,1.23,1.18,33.4,21.4,7,1,13
1995-01,36,160.3,-124.3,-0.21,-0.02,-0.08,0.02,-0.1,-0.01,0.99,1,32.1,21.2,0,0,14
1995-02,135,131.2,3.8,0.81,0.92,0.45,0.58,0.34,0.39,1.08,1.16,31.3,21.2,0,7,3
1995-03,158,157.4,0.6,0.29,0.06,0.28,0.23,0.3,0.22,0.81,0.81,32.6,21.4,0,4,5
1995-04,134,118.9,15.1,0.44,0.49,0.55,0.55,0.35,0.29,0.77,0.8,30.5,21.3,0,5,9
1995-05,181,116.5,64.5,1.95,1.92,0.99,0.92,0.85,0.87,1.08,1.12,30.5,20.8,0,7,5
1995-06,28,98.4,-70.4,0.29,0.56,1.2,1.25,0.78,0.82,0.8,0.77,28.5,19.7,0,1,5
1995-07,28,111,-83,0.68,0.97,1.73,1.78,1.03,1.07,0.8,0.8,29,18.8,0,0,6
1995-08,0,170.7,-170.7,,-0.96,0.21,0.18,0.93,0.83,0.76,0.7,31.3,19,0,0,31
1995-09,0,191.5,-191.5,,-0.8,0.04,-0.23,1.13,0.94,0.74,0.61,32.3,19.7,0,0,30
1995-10,0,204,-204,,-0.49,,-0.87,1.49,0.99,0.74,0.58,34.1,20.6,8,0,31
1995-11,73,176.4,-103.4,1.87,1.91,1.76,0.86,1.14,0.55,0.96,0.88,33.1,21.4,3,3,21
1995-12,1,178.2,-177.2,-1.56,-0.17,1.1,0.86,0.93,0.42,0.86,0.77,34.5,21.7,16,0,27
1996-01,41,182.5,-141.5,-0.12,-0.31,0.41,0.4,0.2,-0.14,0.89,0.72,33.7,22.1,8,0,11
1996-02,56,160.4,-104.4,-0.27,-0.51,-0.59,-0.65,-0.02,-0.26,0.62,0.34,33.4,21.9,7,0,9
1996-03,217,131,86,0.86,0.95,0.19,0,0.4,0.27,0.86,0.68,30.5,21.5,0,8,2
1996-04,190,111.4,78.6,0.96,1.08,0.73,0.75,0.67,0.64,1.05,0.96,30,21.2,0,8,3
1996-05,50,119,-69,0.36,0.28,0.92,0.99,0.38,0.3,0.56,0.42,30.1,20.3,0,1,16
1996-06,37,113.2,-76.2,0.57,0.4,0.8,0.81,0.49,0.41,0.6,0.4,29.6,19.5,0,1,7
1996-07,21,124.9,-103.9,0.25,0.11,0.4,0.25,0.67,0.64,0.57,0.33,29.9,19.3,0,0,8
1996-08,10,150.3,-140.3,0.13,0.32,0.49,0.23,0.91,0.91,0.59,0.42,31.1,19.7,0,0,11
1996-09,17,179,-162,1.37,0.65,0.81,0.37,0.87,0.74,0.65,0.52,32.5,20.4,1,1,17
1996-10,2,204.3,-202.3,-0.13,-0.4,0.81,0.23,0.52,0.11,0.66,0.52,33.9,21.5,6,0,20
1996-11,27,179.5,-152.5,0.89,1.12,1.21,0.6,0.93,0.43,0.5,0.35,33.4,21.3,3,1,9
1996-12,4,206.2,-202.2,-0.91,-1.07,0.18,-0.16,0.55,0.14,0.52,0.31,34.5,22,18,0,23
1997-01,67,175.1,-108.1,0.28,0.23,0.21,0,0.34,0.02,0.61,0.39,33.3,21.8,12,1,7
1997-02,30,157.9,-127.9,-0.87,-0.88,-0.55,-0.78,-0.24,-0.48,0.52,0.3,33,21.5,1,0,7
1997-03,190,144.2,45.8,0.61,0.56,0.02,-0.18,0.01,-0.27,0.43,0.14,32.3,21.8,3,5,8
1997-04,63,124.3,-61.4,-0.51,-0.45,-0.29,-0.33,-0.24,-0.44,-0.11,-0.35,30.2,20.9,0,2,7
1997-05,65,114.3,-49.3,0.63,0.63,0.19,0.16,-0.2,-0.39,-0.02,-0.26,29.3,20.1,0,2,4
1997-06,10,128.5,-118.5,-0.56,-0.99,-0.3,-0.35,-0.19,-0.32,-0.13,-0.38,30.8,18.7,0,0,13
1997-07,11,144.6,-133.6,-0.58,-1,0.07,-0.37,-0.26,-0.4,-0.17,-0.45,30.5,19.2,0,0,13
1997-08,13,163.9,-150.9,0.42,-0.11,-0.45,-0.95,0.06,-0.19,-0.16,-0.49,31.3,19.6,0,0,10
1997-09,0,192.8,-192.8,,-0.88,-0.16,-0.74,-0.34,-0.63,-0.23,-0.58,33.7,20,8,0,30
1997-10,0,208.9,-208.9,,-0.74,-0.01,-0.62,0.03,-0.7,-0.24,-0.61,34.4,21.3,15,0,31
1997-11,26,195.2,-169.2,0.86,0.68,0.66,-0.31,-0.03,-0.77,-0.23,-0.62,34.7,21.8,18,1,18
1997-12,6,191.1,-185.1,-0.68,-0.44,0.15,-0.27,0,-0.57,-0.21,-0.53,34.8,22.3,22,0,12
1998-01,39,168.4,-129.4,-0.15,-0.1,-0.16,-0.24,-0.2,-0.52,-0.4,-0.66,33.6,22.8,6,1,8
