data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,139,53,86,1.73,1.82,2.42,2.42,2.68,2.62,3.06,2.8,24.1,13,0,6,17
1983-07,41,74.3,-33.3,0.77,0.8,2.51,2.19,2.99,2.85,3.15,2.91,25.6,12.6,0,2,17
1983-08,1,95.2,-94.2,-1.72,-1.08,1.54,1.53,3.27,3.05,3.05,2.96,26.7,12.3,0,0,29
1983-09,234,75,159,2.28,2.24,1.9,1.87,3.14,2.9,3.63,3,24.1,15.2,0,8,5
1983-10,153,104.6,48.4,0.63,0.79,1.94,2.11,2.87,2.6,3.13,3.25,26.5,16.3,0,7,7
1983-11,147,124.5,22.5,0.15,0.08,1.88,2.02,2.11,2.11,3.06,2.99,28.6,17.3,0,7,6
1983-12,291,109.7,181.3,1.12,1.25,0.99,1.19,1.86,1.78,3.1,2.67,27.6,18.6,0,10,2
1984-01,179,146.7,32.3,-0.74,-1.05,0.16,0,1.12,1.2,2.71,2.26,30.9,19.5,2,5,7
1984-02,61,142.1,-81.1,-1.71,-1.87,-0.72,-1.03,0.69,0.68,2.54,2.08,32.5,20.7,1,2,10
1984-03,82,115.5,-33.5,-1.05,-1.12,-1.96,-2.05,-0.86,-1,1.52,1.4,29.9,19.4,0,3,11
1984-04,80,85.6,-5.6,0.36,0.36,-1.47,-1.53,-1.01,-1.2,1.34,1.23,27.1,17.5,0,3,5
1984-05,62,73.2,-11.2,0.2,0.12,-0.55,-0.57,-0.96,-1.15,0.69,0.6,27.2,15.8,0,2,12
1984-06,0,66.1,-66.1,,-1.36,-0.27,-0.39,-1.78,-1.73,0.02,-0.1,26.3,12.9,0,0,30
1984-07,6,81,-75,-0.75,-1.19,-0.8,-1.07,-1.76,-1.64,-0.16,-0.31,25.9,13.1,0,0,21
1984-08,126,80.2,45.8,2.03,2.09,0.89,0.81,-0.1,-0.25,0.46,0.34,24.5,13,0,5,14
1984-09,89,99.7,-10.7,0.72,0.74,1.43,1.39,0.79,0.74,-0.24,-0.38,26.1,13.5,0,3,9
1984-10,25,135.9,-110.9,-2.03,-1.67,0.51,0.42,-0.13,-0.3,-0.84,-1.03,29.9,17.2,0,1,10
1984-11,145,130,15,0.11,-0.07,-0.64,-0.81,-0.12,-0.32,-0.79,-1.01,29.2,18.4,0,7,5
1984-12,204,112.1,91.9,-0.03,0.2,-0.92,-0.96,0.11,0.18,-1.23,-1.36,27.7,18.5,0,8,6
1985-01,261,108.2,152.8,0.3,0.37,0.1,0.18,0.27,0.38,-0.82,-0.88,27.9,19,0,8,4
1985-02,97,103.3,-6.3,-0.95,-0.78,-0.47,-0.28,-0.86,-0.72,-0.81,-0.69,29.9,19.9,0,2,3
1985-03,168,99.8,68.2,0.39,0.57,-0.21,-0.02,-0.95,-0.76,-0.39,-0.28,29,19.5,0,4,8
1985-04,129,87.9,41.1,1.22,1.28,0.1,0.23,0.07,0.22,-0.1,-0.03,28,17.9,0,5,7
1985-05,47,70.1,-23.1,-0.16,-0.19,0.63,0.75,-0.02,0.18,-0.18,-0.12,25.8,12.7,0,3,10
1985-06,16,57.9,-41.9,-0.53,-0.33,0.33,0.32,-0.08,0.05,-0.07,0.03,23.6,8.8,0,1,20
1985-07,1,75.3,-74.3,-1.64,-1.14,-0.89,-0.84,-0.35,-0.3,-0.1,0.02,24.1,9.6,0,0,24
1985-08,8,86.9,-78.9,-0.67,-0.25,-1.61,-1.25,0.02,0.08,-0.72,-0.58,27.5,12.1,0,0,21
1985-09,61,97.4,-36.4,0.25,0.33,-0.46,-0.34,-0.14,-0.07,-0.81,-0.6,27.1,14.7,0,2,14
1985-10,34,130.3,-96.3,-1.67,-1.44,-1.51,-1.17,-1.68,-1.31,-0.72,-0.57,29.8,14.9,1,1,8
1985-11,80,132.4,-52.4,-1.41,-1.42,-1.78,-1.57,-2.13,-1.74,-0.99,-0.78,29.6,17.9,2,1,15
1985-12,184,132.9,51.1,-0.34,-0.43,-1.77,-1.78,-1.83,-1.85,-1.1,-0.92,29.5,18.1,0,9,10
1986-01,159,136.7,22.3,-1.04,-1.16,-1.46,-1.5,-1.91,-1.81,-1.58,-1.44,30.1,19.5,0,6,4
1986-02,243,96,147,0.94,1.06,-0.28,-0.41,-1.29,-1.29,-1.06,-0.98,29.2,19.8,0,10,2
1986-03,208,105.4,102.6,0.89,0.97,0.37,0.38,-0.89,-0.98,-0.92,-0.9,29.2,19.1,0,8,7
1986-04,56,98.5,-42.5,-0.2,-0.52,0.89,0.93,-0.4,-0.6,-1.28,-1.21,28.7,17.6,0,2,14
1986-05,84,68.4,15.6,0.63,0.69,0.67,0.66,0.14,0.02,-1.07,-1.06,26.3,15.6,0,4,6
1986-06,0,67.6,-67.6,,-1.44,-0.3,-0.53,0.11,-0.03,-1.07,-1.09,25.1,11.5,0,0,30
1986-07,22,69,-47,0.18,0.34,-0.12,-0.16,0.66,0.63,-0.97,-0.99,24.3,11.1,0,1,22
1986-08,115,77.1,37.9,1.89,2.02,0.96,1.09,0.98,0.99,-0.42,-0.53,25.6,14,0,3,14
1986-09,32,107.1,-75.1,-0.43,-0.44,0.92,1,0.32,0.25,-0.53,-0.61,27.4,14.7,0,1,19
1986-10,79,130.4,-51.4,-0.51,-0.69,0.35,0.28,0.08,0.04,-0.29,-0.46,28.8,16,0,4,10
1986-11,122,128.1,-6.1,-0.36,-0.51,-0.97,-1.07,-0.3,-0.38,-0.08,-0.23,29.6,18.3,0,6,9
1986-12,348,100,248,1.76,1.77,0.66,0.76,0.96,1.08,0.62,0.64,27.5,19.1,0,14,3
1987-01,195,123.3,71.7,-0.52,-0.59,0.5,0.58,0.5,0.61,0.7,0.77,29.3,19.6,0,8,2
1987-02,118,104.8,13.2,-0.59,-0.5,0.28,0.42,-0.37,-0.29,0.23,0.33,29.1,19.2,0,5,2
1987-03,113,118.6,-5.6,-0.45,-0.59,-1,-0.99,-0.44,-0.39,-0.27,-0.26,29.5,18.2,0,3,6
1987-04,89,87.5,1.5,0.54,0.51,-0.51,-0.5,-0.05,-0.03,-0.07,-0.02,28.4,17.8,0,2,8
1987-05,204,63,140.9,2.21,2.13,1.14,1.13,0.87,0.97,0.53,0.55,24.6,14.9,0,4,4
1987-06,43,57.9,-14.9,0.31,0.46,1.64,1.72,0.18,0.14,0.71,0.77,24,12,0,2,6
1987-07,14,75.9,-61.9,-0.18,-0.35,1.6,1.56,0.47,0.41,0.68,0.71,26.6,13.9,0,1,21
1987-08,7,90.7,-83.7,-0.75,-0.48,-0.35,-0.47,0.87,0.81,0.18,0.14,26.6,12.6,0,0,24
1987-09,112,87,25,1.04,1.2,0.5,0.6,1.59,1.66,0.54,0.63,26.1,15.1,0,4,5
1987-10,89,110.8,-21.8,-0.32,-0.21,0.13,0.37,1.13,1.26,0.56,0.67,28.3,17.1,2,2,10
1987-11,131,131.6,-0.6,-0.17,-0.39,0.15,0.32,-0.08,0.05,0.59,0.7,29.8,18.5,0,6,6
1987-12,159,123,36,-0.76,-0.69,-0.87,-0.8,-0.53,-0.3,-0.21,-0.1,28.9,19.2,0,3,7
1988-01,297,134.7,162.3,0.68,0.48,-0.07,-0.29,-0.05,0,0.19,0.26,30.8,20.6,1,7,3
1988-02,170,95.1,74.9,0.14,0.31,0.03,-0.02,0.04,0.18,0.46,0.56,28.5,19.9,0,6,3
1988-03,255,116.9,138.1,1.4,1.3,1.07,1.01,0.36,0.34,1.2,1.19,29.8,19.1,0,8,12
1988-04,120,79.5,40.5,1.08,1.27,1.13,1.2,0.84,0.77,1.3,1.31,27.4,18.5,0,6,6
1988-05,113,62.5,50.5,1.1,1.25,1.74,1.68,1.11,1.13,0.88,0.94,25.1,15.4,0,4,7
1988-06,18,58.4,-40.4,-0.44,-0.28,0.92,1.1,1.26,1.28,0.73,0.79,23.3,12,0,0,9
1988-07,0,70.1,-70.1,,-0.85,0.24,0.4,1.03,1.12,0.67,0.76,22.8,10.5,0,0,31
1988-08,0,102.7,-102.7,,-1.66,-1.97,-1.67,1.14,1.12,0.66,0.7,27.7,13.4,0,0,31
1988-09,7,116.4,-109.4,-1.64,-1.24,-2.8,-1.83,-0.18,-0.24,0.15,0.12,30,16.8,7,0,14
1988-10,210,107.3,102.7,1.27,1.37,0.24,0.03,0.22,0.19,0.67,0.57,26.3,16.3,0,5,5
1988-11,146,124.2,21.9,0.13,0.07,0.45,0.44,-0.2,-0.28,0.71,0.67,27.9,17.3,0,6,4
1988-12,186,125.8,60.2,-0.31,-0.29,0.61,0.72,-0.23,-0.22,0.83,0.81,29,19.3,0,8,11
1989-01,281,111.5,169.5,0.51,0.56,0.13,0.12,0.15,0.14,0.7,0.78,28.4,19.5,0,14,3
1989-02,296,97,199,1.43,1.47,0.98,1.07,1.03,1.1,1.38,1.33,29,19.9,0,10,2
1989-03,125,107.6,17.4,-0.24,-0.19,0.95,1.06,1.19,1.27,0.87,0.95,29.1,19,0,4,8
1989-04,57,94.5,-37.5,-0.17,-0.4,0.7,0.76,0.6,0.64,0.54,0.57,29.1,17.1,0,1,10
1989-05,66,75.2,-9.2,0.29,0.17,-0.29,-0.34,0.57,0.6,0.31,0.26,25.4,12.8,0,1,5
1989-06,34,55,-21,0.09,0.31,-0.08,-0.2,0.7,0.75,0.38,0.36,23.7,12.6,0,1,7
1989-07,73,68.6,4.4,1.45,1.57,0.75,0.81,0.88,0.9,0.72,0.69,24.4,10.2,0,3,26
1989-08,24,92.7,-68.7,0.13,0.18,0.87,0.96,0.11,0.02,0.86,0.87,26.4,12.5,0,0,21
1989-09,77,94.1,-17.1,0.53,0.65,0.97,1.02,0.52,0.51,1.11,1.18,26.3,14.8,0,3,9
1989-10,42,126,-84,-1.41,-1.23,-0.79,-0.7,-0.06,-0.03,0.36,0.36,27.7,14.8,0,1,22
1989-11,152,118.3,33.7,0.25,0.31,-0.5,-0.4,-0.03,0.09,0.38,0.43,28,17.1,0,4,6
1989-12,172,121.5,50.5,-0.54,-0.44,-1,-0.92,-0.3,-0.1,0.33,0.46,27.7,18.6,0,8,10
1990-01,265,127.9,137.1,0.34,0.19,-0.05,-0.11,-0.44,-0.4,0.22,0.31,30.5,20.1,0,10,3
1990-02,146,119.3,26.7,-0.18,-0.31,-0.3,-0.46,-0.64,-0.62,-0.51,-0.46,30.5,19.5,0,6,6
1990-03,176,108.6,67.4,0.5,0.56,0.22,0.1,-0.59,-0.63,-0.27,-0.31,30,19.5,0,6,4
1990-04,72,96.3,-24.3,0.19,-0.08,0.1,-0.02,-0.06,-0.22,-0.16,-0.22,29.3,18.3,0,2,7
1990-05,116,67.9,48.1,1.15,1.22,0.8,0.79,0.21,0.08,0.09,0.02,25.2,13.5,0,5,13
1990-06,3,60.7,-57.7,-1.54,-0.96,0.32,0.21,0.26,0.09,-0.05,-0.12,24.4,11.4,0,0,20
1990-07,51,60.5,-9.5,1.01,1.35,0.71,0.88,0.36,0.27,-0.16,-0.19,22.2,11.2,0,2,5
1990-08,54,80.9,-26.9,0.92,1.26,0.51,0.83,0.88,0.97,-0.01,-0.01,25.3,12.4,0,3,16
1990-09,68,92.3,-24.3,0.38,0.53,0.96,1.21,0.8,0.96,-0.04,0.03,25.7,13.2,0,3,8
1990-10,101,116.5,-15.5,-0.12,-0.11,0.31,0.53,0.58,0.81,0.23,0.24,28.1,17.4,0,5,11
1990-11,79,122,-43,-1.44,-1.24,-0.78,-0.56,-0.43,-0.11,-0.08,-0.05,30.9,19.3,3,3,5
1990-12,135,132,3,-1.21,-1.25,-1.57,-1.42,-0.72,-0.37,-0.25,-0.18,30.3,18.5,1,4,6
1991-01,157,108.9,48.1,-1.08,-0.87,-1.98,-1.58,-1.39,-1.07,-0.74,-0.55,28,18.6,0,4,4
1991-02,184,96.1,87.9,0.31,0.47,-1.19,-0.98,-1.57,-1.17,-0.7,-0.36,28.5,18.6,0,8,9
1991-03,383,81.1,301.9,2.55,2.27,1.08,1.33,-0.03,0.3,0.37,0.71,26.5,18.5,0,13,7
1991-04,143,80.4,62.6,1.43,1.61,2.07,2.06,0.54,0.82,0.71,1.07,26.4,16.7,0,4,6
1991-05,36,73.5,-37.5,-0.48,-0.59,2.22,2.11,0.72,0.95,0.32,0.68,26,14,0,2,9
1991-06,18,57.5,-39.5,-0.44,-0.25,0.39,0.43,1.01,1.27,0.39,0.74,24.7,12.9,0,1,21
1991-07,21,66.6,-45.6,0.14,0.4,-0.66,-0.54,1.61,1.8,0.25,0.59,25,11.1,0,1,17
1991-08,0,88.6,-88.6,,-0.75,-1.06,-0.77,1.81,2.01,-0.01,0.3,27.4,12.8,0,0,31
1991-09,46,93.5,-47.5,-0.07,0.12,-0.52,-0.22,-0.12,0.09,-0.11,0.24,27,13.6,0,2,15
1991-10,137,115.3,21.7,0.42,0.44,-0.2,-0.03,-0.61,-0.37,0.06,0.32,28.3,16.1,0,4,12
1991-11,83,127.7,-44.7,-1.33,-1.28,-0.56,-0.43,-0.91,-0.67,0.09,0.33,30,18,0,3,14
1991-12,286,118.7,167.3,1.06,1.11,0.31,0.39,-0.05,0.23,0.72,1.01,29.5,19.5,0,13,3
1992-01,117,113.4,3.6,-1.78,-1.37,-0.89,-0.81,-0.86,-0.65,0.5,0.8,29.1,19.5,0,5,7
1992-02,144,103.9,40.1,-0.2,-0.13,-0.59,-0.48,-0.92,-0.66,0.39,0.73,29,19,0,5,5
1992-03,147,90.8,56.2,0.1,0.41,-1.15,-0.85,-0.85,-0.55,-0.88,-0.48,28.5,18.7,0,6,2
1992-04,45,75.2,-30.2,-0.51,-0.22,-0.37,-0.05,-1.14,-0.8,-1.38,-0.87,27.4,17,0,1,11
1992-05,92,68.3,23.7,0.77,0.84,0.08,0.44,-0.47,-0.18,-1.06,-0.62,26.2,15.7,0,3,8
1992-06,2,64.4,-62.4,-1.73,-1.18,-0.32,-0.21,-1.17,-0.83,-1.06,-0.66,26.5,13.4,0,0,28
1992-07,51,67,-16,1.01,1.22,0.42,0.47,-0.19,0.01,-0.91,-0.55,24.9,12.1,0,2,16
1992-08,15,78.9,-63.9,-0.24,0.35,-0.26,-0.07,-0.14,0.22,-0.86,-0.47,25.9,13.2,0,0,18
1992-09,105,82.2,22.8,0.95,1.18,0.94,1.25,0.33,0.71,-0.49,-0.06,25.4,15.3,0,5,6
1992-10,163,108,55,0.75,0.87,0.97,1.35,0.84,1.11,-0.34,0,28.2,17.3,0,6,9
1992-11,200,110.5,89.5,1.07,1.28,1.37,1.66,0.99,1.33,0.19,0.59,27.7,17.7,0,7,3
1992-12,178,126.4,51.6,-0.44,-0.43,0.6,0.8,0.92,1.24,-0.28,0.19,28.6,17.7,0,7,6
1993-01,177,117.3,59.7,-0.77,-0.74,-0.32,-0.26,0.2,0.55,-0.04,0.39,29.9,18.9,1,7,3
1993-02,303,85.7,217.3,1.49,1.59,0.26,0.39,1.03,1.33,0.7,1.14,28.4,18.7,0,10,1
1993-03,94,105.9,-11.9,-0.8,-0.71,0.13,0.33,0.44,0.74,0.48,0.93,30.1,18.1,0,2,11
1993-04,61,88.3,-27.3,-0.07,-0.15,0.57,0.76,0.13,0.32,0.55,0.91,29,16.4,0,2,10
1993-05,83,68,15,0.62,0.68,-0.39,-0.29,-0.08,0.07,0.51,0.87,26.1,13,0,4,15
1993-06,42,53.7,-11.7,0.29,0.53,0.26,0.32,0.16,0.33,0.68,1.05,24.7,11,0,0,11
1993-07,8,66.6,-58.6,-0.57,-0.17,0.26,0.46,0.53,0.72,0.48,0.88,26.9,11.1,0,0,16
1993-08,25,79.7,-54.6,0.16,0.64,-0.11,0.28,-0.52,-0.28,0.55,0.95,27,10.9,0,1,10
1993-09,182,85.5,96.5,1.82,1.85,1.38,1.56,1.09,1.35,0.86,1.18,28.2,14.9,0,4,7
1993-10,89,120.1,-31.1,-0.32,-0.36,1.1,1.32,0.85,1.09,0.51,0.79,29.8,16.5,0,4,9
1993-11,69,134.9,-65.9,-1.75,-1.66,0.23,0.29,0.08,0.31,-0.05,0.15,30.2,17.9,0,3,9
1993-12,153,111,42,-0.87,-0.58,-1.61,-1.42,-0.41,-0.02,-0.16,0.19,28.7,18.8,0,5,3
1994-01,153,106,47,-1.14,-0.89,-1.94,-1.49,-0.84,-0.51,-0.28,0.13,29.3,18.3,0,5,4
1994-02,160,118.1,41.9,0.01,-0.1,-1.28,-1.04,-0.97,-0.73,-1.12,-0.71,32.1,19.7,1,9,3
1994-03,134,94,40,-0.1,0.17,-0.82,-0.64,-1.99,-1.55,-0.99,-0.55,26.9,18.1,0,5,6
1994-04,62,82,-20,-0.05,0.03,-0.2,-0.08,-1.81,-1.34,-0.92,-0.48,28.2,16.2,0,2,5
1994-05,64,65,-1,0.24,0.36,-0.16,0.15,-1.15,-0.8,-1.03,-0.59,25.9,14,0,4,13
1994-06,43,55.8,-12.8,0.31,0.51,0.07,0.21,-0.7,-0.49,-0.94,-0.53,24,10.1,0,2,12
1994-07,24,70.6,-46.5,0.25,0.36,0.24,0.4,-0.15,-0.05,-0.87,-0.49,25.5,9.9,0,1,13
1994-08,0,90.3,-90.3,,-0.84,-0.28,-0.23,-0.38,-0.12,-1.03,-0.68,26.7,10.9,0,0,31
1994-09,0,110.9,-110.9,,-1.27,-1.71,-1.26,-0.92,-0.7,-1.97,-1.44,29.4,14.4,0,0,30
1994-10,69,119.1,-50.1,-0.72,-0.67,-2.31,-1.58,-1.25,-1,-1.99,-1.4,30.1,17.5,1,3,12
1994-11,120,120.5,-0.5,-0.4,-0.39,-1.57,-1.35,-1.44,-1.22,-1.61,-1.16,29.2,18,0,5,8
1994-12,297,127,169.9,1.19,1.14,0.14,0.18,-0.54,-0.47,-0.9,-0.67,30.3,19.3,0,7,3
1995-01,267,118.8,148.2,0.36,0.32,0.63,0.61,-0.31,-0.31,-0.38,-0.23,30.2,20.2,0,12,3
1995-02,430,93.3,336.7,2.45,2.22,2.35,2.27,1.35,1.32,0.84,1,28.6,19.9,0,14,7
1995-03,126,103.5,22.5,-0.23,-0.1,1.64,1.65,1.55,1.51,0.87,0.97,28.9,18.6,0,5,4
1995-04,106,87,19,0.85,0.88,1.81,1.78,2,2.06,1.05,1.11,27.8,16.5,0,3,9
1995-05,46,62.6,-16.6,-0.19,-0.02,0.02,0.21,1.88,1.89,0.97,1.05,25.1,14.6,0,1,9
1995-06,27,57.3,-30.3,-0.12,0.05,0.19,0.28,1.4,1.52,0.85,0.93,24.8,11.3,0,1,16
1995-07,36,65.7,-29.7,0.63,0.9,-0.08,0.18,1.54,1.67,0.91,1.01,25.7,13.2,0,1,10
1995-08,1,93.9,-92.9,-1.72,-1,-0.35,-0.3,-0.23,-0.09,0.95,1.04,29.3,13.5,0,0,25
1995-09,15,99.4,-84.4,-1.09,-0.65,-0.85,-0.61,-0.47,-0.27,0.96,1.08,28.6,14.7,0,0,18
1995-10,156,106.3,49.7,0.67,0.81,-0.35,-0.19,-0.38,-0.1,1.27,1.42,27.7,15.7,0,7,7
1995-11,120,123.6,-3.6,-0.4,-0.46,-0.28,-0.1,-0.43,-0.23,1.22,1.35,28.9,17,0,6,7
1995-12,200,119.9,80.1,-0.09,0.03,0.05,0.24,-0.4,-0.09,0.86,1.05,29.1,18.5,0,10,6
1996-01,256,123.6,132.4,0.24,0.14,-0.15,-0.2,-0.34,-0.22,0.75,0.94,30.1,19.8,0,8,4
1996-02,174,108.1,65.9,0.19,0.2,0.06,0.02,-0.2,-0.04,-0.35,-0.08,30.1,19.8,0,8,2
1996-03,257,102.5,154.5,1.42,1.43,0.86,0.88,0.73,0.83,0.32,0.5,29.2,19.1,0,9,3
1996-04,87,91.9,-4.9,0.5,0.37,0.96,0.99,0.62,0.6,0.22,0.38,28.1,17,0,2,12
1996-05,54,66.8,-12.8,0.02,0.08,1.08,1.13,0.66,0.69,0.27,0.37,25.3,13.1,0,1,9
1996-06,28,57.8,-29.8,-0.08,0.06,0.07,0.05,0.68,0.68,0.27,0.38,24.2,11,0,2,20
1996-07,2,65,-63,-1.33,-0.41,-0.49,-0.26,0.6,0.64,0.11,0.22,24.1,9.5,0,0,23
1996-08,36,88.4,-52.4,0.5,0.7,-0.31,-0.13,0.82,0.93,0.28,0.41,27,11.7,0,2,16
1996-09,184,89.9,94.1,1.83,1.83,1.44,1.53,1.01,1.15,1.02,1.14,26.1,14.6,0,6,7
1996-10,182,111.7,70.3,0.97,1.05,2.06,2.11,1.25,1.39,1.08,1.19,28.4,16.2,0,8,6
1996-11,184,110.1,73.9,0.81,1.04,1.99,2.07,1.52,1.69,1.29,1.42,27.8,16.9,0,5,8
1996-12,297,114.6,182.4,1.19,1.26,1.52,1.62,1.97,1.85,1.66,1.69,29.1,19,0,10,2
1997-01,317,103,214,0.88,1.02,1.38,1.58,2.06,2.03,1.77,1.75,28.4,19.3,0,12,5
1997-02,102,114.4,-12.4,-0.86,-0.87,0.66,0.78,1.79,1.83,1.8,1.77,30.1,18.8,0,3,4
1997-03,46,113.9,-67.9,-2.01,-1.81,-0.68,-0.6,0.52,0.74,0.96,1.17,28.6,17.4,0,1,9
1997-04,56,91.1,-35.1,-0.2,-0.34,-1.69,-1.49,0.06,0.17,0.78,1.01,27.5,15.2,0,2,12
1997-05,68,67.5,0.5,0.33,0.39,-1.23,-1.13,-0.14,-0.06,0.85,1.08,24.6,13.8,0,1,15
1997-06,170,56,114,2.05,2.01,1.3,1.35,0.16,0.18,1.42,1.56,23.5,11.4,0,7,9
1997-07,22,68.1,-46.1,0.18,0.38,1.59,1.59,-0.31,-0.36,1.52,1.65,25.7,11.5,0,1,20
1997-08,2,91.2,-89.2,-1.41,-0.78,1.69,1.73,-0.03,-0.06,1.42,1.6,27.6,11.6,0,0,24
1997-09,69,100.2,-31.2,0.4,0.42,-0.06,0,0.98,1.02,0.85,1.01,29.3,15.7,1,3,9
1997-10,85,117.9,-32.9,-0.4,-0.39,-0.59,-0.5,0.75,0.82,0.41,0.52,29.2,17.1,2,4,8
1997-11,223,111.9,111.1,1.42,1.59,0.59,0.74,1.23,1.33,0.56,0.68,29.8,19.2,2,10,3
1997-12,208,133,75,0.03,-0.05,0.39,0.47,0.21,0.4,0.2,0.31,30.5,19.3,0,7,4
1998-01,183,136,47,-0.69,-0.89,0.13,-0.02,-0.21,-0.23,-0.41,-0.38,31,20.2,0,7,2
1998-02,260,98.4,161.6,1.1,1.18,0.21,0.06,0.47,0.5,0.29,0.36,30.1,20.4,0,11,2
1998-03,156,110,46,0.23,0.26,0.3,0.26,0.44,0.44,0.87,0.86,30.5,19.4,0,5,4
