data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,19,85.9,-66.9,0.45,0.94,1.2,1.39,1.07,1.26,1.63,1.74,28.2,14.6,0,1,13
1982-08,10,101.3,-91.3,-0.28,0.64,0.77,1.24,1.52,1.84,1.68,1.82,30.1,16.2,1,0,18
1982-09,31,120.2,-89.2,-0.24,-0.07,-0.06,0.3,0.42,0.75,1.85,2.01,31.4,17.5,2,1,7
1982-10,212,133.2,78.8,2.09,2.02,1.33,1.39,1.58,1.63,1.97,2.15,31.6,19.3,3,8,3
1982-11,193,135.4,57.6,1.03,1.06,1.48,1.47,1.51,1.59,1.93,2.02,32.2,20.4,3,7,4
1982-12,307,112.5,194.5,1.27,1.44,1.94,1.82,1.64,1.74,2,2.04,29.5,19.6,0,11,3
1983-01,378,119.2,258.8,1.1,1.2,1.55,1.59,1.7,1.74,2.04,2.02,30.6,20.8,0,14,2
1983-02,150,121.1,28.9,-0.19,-0.14,1.16,1.32,1.65,1.75,2.22,2.28,31.8,20.6,2,6,4
1983-03,148,119.8,28.1,-0.04,0.09,0.56,0.66,1.6,1.72,1.56,1.9,30.7,19.6,0,6,5
1983-04,148,102.2,45.8,1.65,1.67,0.41,0.5,1.5,1.67,1.78,2.1,30.9,19,0,8,3
1983-05,59,88.5,-29.5,0.56,0.64,0.82,0.91,1.32,1.5,1.8,2.04,29,17.7,0,1,15
1983-06,22,70.1,-48.1,0.08,0.52,1.28,1.4,1,1.13,1.71,1.97,26.7,14.3,0,1,20
1983-07,83,96,-13,1.94,2.01,1.36,1.39,1.01,1.08,1.96,2.04,29.2,14.5,0,2,17
1983-08,0,114.3,-114.3,,-0.41,1.26,1.29,1.13,1.21,1.95,2.02,29.8,13.2,1,0,31
1983-09,100,101,-1,1.16,1.38,1.5,1.57,1.84,1.82,2.33,2.36,29.1,16.8,1,4,5
1983-10,151,122.4,28.6,1.21,1.43,1.3,1.5,1.66,1.7,2.16,2.35,29.8,18.7,1,5,4
1983-11,155,127.5,27.5,0.53,0.65,1.25,1.51,1.49,1.64,2.06,2.17,30.5,18.8,0,6,7
1983-12,237,123.9,113.1,0.45,0.62,0.88,1.14,1.39,1.57,1.83,1.92,30.2,19.4,0,11,3
1984-01,232,151.4,80.6,-0.2,-0.35,0.19,0.3,0.6,0.83,1.02,1.19,32.5,21,8,10,5
1984-02,137,138.8,-1.8,-0.4,-0.65,-0.18,-0.33,0.51,0.64,0.99,1.12,33.3,21.3,6,3,3
1984-03,140,129.5,10.5,-0.16,-0.18,-0.53,-0.84,0.14,0.13,0.91,1.01,32.6,21.2,0,4,8
1984-04,102,99.3,2.7,0.81,0.94,-0.17,-0.29,0.01,-0.1,0.69,0.79,29.9,18.8,0,3,6
1984-05,43,91,-48,0.1,0.09,0.15,0.16,-0.13,-0.3,0.66,0.77,30.3,17.8,0,1,13
1984-06,0,86.8,-86.8,,-1.26,0.16,0.05,-0.5,-0.8,0.57,0.62,29.7,15,0,0,30
1984-07,1,101,-100,-1.11,-1.12,-0.69,-0.99,-0.53,-0.82,0.23,0.3,29.8,14.9,0,0,28
1984-08,52,103.3,-51.3,1.3,1.61,0.19,-0.04,0.14,0.03,0.46,0.58,29,14.8,6,2,17
1984-09,38,122.1,-84.1,-0.03,0.04,0.46,0.46,0.28,0.33,0.2,0.23,29.7,15.9,0,2,7
1984-10,89,159.4,-70.4,0.03,-0.39,0.4,0.41,-0.1,-0.2,-0.1,-0.25,33.8,19.8,15,3,9
1984-11,120,144.9,-24.9,-0.02,-0.19,-0.17,-0.26,-0.14,-0.28,-0.27,-0.47,32.5,20.8,8,5,9
1984-12,262,119.4,142.6,0.76,0.95,0.36,0.39,0.41,0.4,-0.17,-0.34,30.3,20.4,0,10,6
1985-01,185,125.2,59.8,-0.74,-0.6,-0.16,0.03,-0.03,0.09,-0.38,-0.4,29.9,20.5,0,12,5
1985-02,135,129,6,-0.44,-0.52,-0.34,-0.22,-0.43,-0.43,-0.39,-0.4,32.3,21.2,2,4,4
1985-03,298,112.6,185.4,1.61,1.58,0.21,0.26,0.32,0.33,0.34,0.29,30.5,20.9,0,9,4
1985-04,153,104.6,48.4,1.73,1.71,1.45,1.39,0.74,0.83,0.53,0.47,30,19.7,0,4,8
1985-05,29,91,-62,-0.4,-0.42,1.83,1.76,0.73,0.86,0.5,0.47,28.4,16.1,0,1,11
1985-06,25,76.5,-51.5,0.18,0.41,1.02,1.01,0.55,0.6,0.6,0.62,26.1,12.4,0,1,26
1985-07,10,93.5,-83.5,0,0.19,-0.19,-0.2,1.3,1.28,0.65,0.73,26.9,12.5,0,0,24
1985-08,1,116.9,-115.9,-1.57,-0.5,-0.31,-0.35,1.53,1.57,0.44,0.47,30.7,15.6,3,0,30
1985-09,1,140,-139,-2.52,-1.11,-1.54,-1.04,0.09,-0.02,0.3,0.25,32.1,18.2,9,0,28
1985-10,27,159.8,-132.8,-2,-1.72,-3.09,-2.01,-2.05,-1.64,0,-0.06,33.9,20.1,14,1,8
1985-11,111,146.2,-35.2,-0.17,-0.37,-1.55,-1.59,-1.53,-1.39,-0.04,-0.07,32.4,20.6,5,2,7
1985-12,100,165.6,-65.6,-1.83,-1.91,-1.82,-2.07,-2.22,-1.88,-0.96,-1.05,33.4,21.5,10,4,9
1986-01,151,139,12,-1.19,-1.23,-1.67,-1.87,-2.29,-2.1,-1.02,-1.17,31.5,20.9,0,6,5
1986-02,156,113.6,42.4,-0.1,0.07,-1.67,-1.66,-2.2,-1.94,-0.92,-1.04,31,21.2,0,5,5
1986-03,246,119.2,126.8,1.11,1.17,-0.22,-0.21,-1.23,-1.35,-1.11,-1.2,31.3,20.9,0,7,4
1986-04,64,117.7,-53.7,-0.09,-0.43,0.57,0.6,-0.94,-1.11,-1.46,-1.44,31.6,20.6,0,2,14
1986-05,87,92.7,-5.7,1.2,1.18,1.18,1.09,-0.61,-0.83,-1.26,-1.35,29.4,19.1,0,4,9
1986-06,0,96.8,-96.8,,-2.04,0.25,-0.34,-0.17,-0.38,-1.39,-1.5,28.9,16,0,0,30
1986-07,33,90.4,-57.4,0.91,1.22,0.79,0.47,0.83,0.68,-1.29,-1.47,27.4,15.5,0,1,13
1986-08,76,101.9,-25.9,1.82,1.97,1.33,1.21,1.46,1.34,-0.92,-1.16,29,17.9,0,3,13
1986-09,29,133.2,-104.2,-0.3,-0.38,1.05,1.02,0.82,0.55,-0.82,-1.06,29.7,17.6,2,1,17
1986-10,59,164.2,-105.2,-0.75,-1.15,0.19,0.06,0.54,0.23,-0.68,-0.97,32.1,19.1,8,4,9
1986-11,106,161,-55,-0.26,-0.7,-0.78,-1.14,-0.12,-0.5,-0.72,-1.04,33,20.7,17,3,6
1986-12,239,121.7,117.3,0.48,0.67,-0.17,-0.33,0.28,0.14,-0.02,-0.22,30.6,21.2,0,12,2
1987-01,310,129.7,180.3,0.55,0.65,0.37,0.42,0.33,0.27,0.68,0.52,31.1,21.1,1,9,2
1987-02,175,112,63,0.17,0.37,0.55,0.72,0.04,-0.09,0.78,0.6,30.1,20.5,0,4,4
1987-03,162,126.9,35.1,0.15,0.19,0.39,0.44,0.14,0.02,0.4,0.12,31,19.7,0,5,6
1987-04,62,108.9,-46.9,-0.14,-0.25,0.01,0.07,0.26,0.22,0.38,0.15,31,20,0,2,6
1987-05,41,87.3,-46.3,0.04,0.14,-0.06,-0.09,0.38,0.47,0.2,0.02,28,17,0,1,7
1987-06,1,75,-74,-1.64,-0.51,-0.55,-0.51,0.12,0.15,0.21,0.12,27.7,15,0,0,15
1987-07,11,105.7,-94.7,0.06,-0.61,-0.45,-0.57,-0.26,-0.31,0.12,0.01,30.8,16.7,0,0,20
1987-08,11,120.1,-109.1,-0.21,-0.13,-0.83,-0.99,-0.34,-0.55,-0.18,-0.36,30.6,15.2,8,0,24
1987-09,85,120.1,-35.1,0.93,0.91,0.68,0.41,0,-0.05,0.08,-0.05,31,18.2,6,4,7
1987-10,99,143.8,-44.8,0.25,0.16,0.62,0.6,0.18,0.15,0.27,0.21,32,20.6,8,4,11
1987-11,178,140.3,37.7,0.84,0.79,0.9,0.92,0.58,0.47,0.63,0.67,31.8,21.1,4,8,5
1987-12,157,132.8,24.2,-0.71,-0.6,0.07,0.16,0.27,0.19,0.22,0.23,31.2,21.4,0,7,5
1988-01,253,144.8,108.2,0.02,-0.03,-0.03,-0.02,0.16,0.14,-0.07,-0.1,32.3,21.8,5,10,4
1988-02,260,103.4,156.6,1.21,1.33,0.22,0.3,0.6,0.64,0.33,0.28,30.6,21.5,0,10,3
1988-03,191,121.5,69.5,0.51,0.63,0.73,0.77,0.54,0.57,0.44,0.35,31.4,21.3,1,5,6
1988-04,166,97.7,68.3,1.93,1.96,1.66,1.66,0.98,1.05,0.82,0.81,30.7,20.3,0,5,7
1988-05,24,86.9,-62.9,-0.63,-0.45,1.05,1.15,0.68,0.78,0.8,0.8,29.1,17.9,0,0,13
1988-06,5,78.4,-73.4,-0.89,-0.48,0.87,0.97,0.96,1.04,0.82,0.81,27.2,13.7,0,0,26
1988-07,0,94.8,-94.8,,-0.62,-1.18,-0.92,1.27,1.4,0.78,0.84,27,12.9,0,0,31
1988-08,0,131.1,-131.1,,-1.55,-2.19,-1.47,0.55,0.46,0.75,0.77,31.1,15.9,2,0,31
1988-09,2,143.4,-141.4,-2.18,-1.16,-2.66,-1.47,-0.16,-0.34,0.42,0.35,33.8,19.8,15,0,14
1988-10,107,131.6,-24.6,0.42,0.57,-0.74,-0.77,-1.23,-1.08,0.47,0.43,31.4,19.8,6,5,7
1988-11,21,134,-113,-2.78,-1.63,-1.69,-1.29,-2.12,-1.54,-0.3,-0.25,31,20.3,3,0,11
1988-12,221,135,86,0.24,0.28,-0.66,-0.41,-1.2,-1.04,0.01,0.03,31.8,21.4,4,5,4
1989-01,278,115,163,0.26,0.51,-0.47,-0.25,-0.67,-0.58,0.11,0.27,29.5,20.1,0,10,1
1989-02,262,108.6,153.4,1.23,1.31,0.76,0.94,-0.1,0.04,0.13,0.23,30.5,21,0,8,3
1989-03,142,119.1,22.9,-0.13,0.01,0.6,0.8,0.04,0.27,-0.08,-0.05,31.1,20.9,0,8,5
1989-04,62,109,-47,-0.14,-0.25,0.57,0.7,-0.08,0.07,-0.51,-0.48,31.1,19.9,0,1,9
1989-05,30,93.8,-63.8,-0.36,-0.49,-0.41,-0.43,0.41,0.53,-0.52,-0.48,28,15.9,0,1,13
1989-06,52,71.2,-19.2,0.87,1.18,0.15,0.08,0.56,0.73,-0.3,-0.26,27.1,15.3,0,2,7
1989-07,26,93.6,-67.6,0.7,0.91,0.61,0.62,0.74,0.85,-0.19,-0.1,27.7,14,0,1,28
1989-08,26,111.9,-85.9,0.53,0.82,1.25,1.34,0.14,0.14,-0.07,0.1,29.6,15.7,0,0,11
1989-09,66,116.4,-50.4,0.6,0.66,0.81,0.84,0.55,0.63,0.23,0.52,30,17.7,2,1,10
1989-10,58,150.9,-93,-0.78,-0.89,-0.03,0.13,0.28,0.37,-0.01,0.19,32,18.5,8,2,13
1989-11,91,133.7,-42.7,-0.55,-0.49,-0.52,-0.33,0.03,0.18,0.34,0.55,30.7,20.1,1,3,4
1989-12,285,115.2,169.8,1.03,1.22,0.07,0.29,0.34,0.51,0.65,0.9,29.4,21.2,0,12,5
1990-01,211,134.5,76.5,-0.43,-0.4,-0.03,0.19,-0.08,0.11,0.28,0.48,31.1,21.2,1,7,4
1990-02,77,123.3,-46.3,-1.59,-1.49,-0.4,-0.28,-0.65,-0.5,-0.59,-0.41,31.6,21.1,0,4,8
1990-03,131,126,5,-0.29,-0.27,-1.23,-1.2,-0.88,-0.8,-0.6,-0.53,31.8,21.1,2,5,7
1990-04,103,111.7,-8.7,0.83,0.71,-0.83,-0.86,-0.55,-0.5,-0.37,-0.35,31.1,20.8,0,3,10
1990-05,54,82.5,-28.5,0.43,0.67,0.18,0.19,-0.29,-0.25,-0.29,-0.18,26.9,15.8,0,3,13
1990-06,19,77.7,-58.7,-0.04,0.16,0.62,0.59,-0.9,-0.9,-0.44,-0.35,27.2,14.6,0,1,14
1990-07,10,87.2,-77.2,0,0.52,0.19,0.4,-0.8,-0.74,-0.52,-0.35,27.6,13.4,0,0,9
1990-08,87,102.5,-15.5,2.02,2.09,1.44,1.68,0.7,0.81,-0.24,-0.05,29.2,15.3,0,4,16
1990-09,84,113.8,-29.8,0.91,0.99,1.48,1.62,1.41,1.49,-0.17,0.05,30.1,15.7,4,3,8
1990-10,62,144.2,-82.2,-0.66,-0.65,1.1,1.18,0.84,1.05,-0.16,0.08,32.6,20.7,9,1,7
1990-11,88,141.2,-53.2,-0.62,-0.67,-0.31,-0.12,0.3,0.5,-0.17,0.06,32.8,21.6,6,3,4
1990-12,127,146.4,-19.4,-1.25,-1.25,-1.37,-1.34,-0.32,-0.16,-1.09,-0.84,32.4,21.5,4,4,6
1991-01,351,123.3,227.7,0.89,1,-0.17,-0.12,0.24,0.36,-0.27,-0.11,30.7,21.2,0,13,4
1991-02,134,114.4,19.6,-0.45,-0.29,-0.14,-0.09,-0.33,-0.26,0.01,0.15,30.9,20.9,0,6,8
1991-03,228,100,128.1,0.93,1.18,0.78,1,-0.16,-0.06,0.43,0.6,29.6,21.1,0,8,4
1991-04,78,102.6,-24.6,0.28,0.34,0.36,0.66,0.02,0.14,0.32,0.51,29.9,19.7,0,4,6
1991-05,15,93.4,-78.4,-1.13,-1.09,0.51,0.74,0.09,0.21,0.17,0.36,28.7,16.5,0,0,15
1991-06,5,84.1,-79.1,-0.89,-0.78,-0.67,-0.75,0.47,0.64,0.11,0.27,28.5,16.2,0,0,21
1991-07,0,93.2,-93.2,,-0.49,-1.58,-1.34,-0.19,0,0.06,0.25,28.2,14.5,0,0,31
1991-08,0,125.4,-125.4,,-1.13,-2.19,-1.44,0.03,0.03,-0.34,-0.23,30.3,16.3,1,0,31
1991-09,32,124.5,-92.5,-0.21,-0.13,-0.71,-0.63,-1.09,-0.94,-0.61,-0.52,32.6,18.5,8,2,18
1991-10,77,134.4,-57.4,-0.26,-0.1,-0.74,-0.47,-1.38,-1.06,-0.56,-0.44,31.9,20,7,2,7
1991-11,56,143.1,-87.1,-1.39,-1.23,-1.16,-0.86,-1.6,-1.21,-0.74,-0.56,32.6,20.9,4,2,8
1991-12,179,128.1,50.9,-0.36,-0.21,-1.01,-0.78,-1.26,-0.95,-0.51,-0.25,31.5,21.5,1,6,3
1992-01,190,120.3,69.7,-0.67,-0.48,-1.16,-0.98,-1.26,-0.99,-1.27,-0.91,31.3,21.8,2,8,4
1992-02,124,118.9,5.1,-0.62,-0.53,-0.97,-0.78,-1.43,-1.1,-1.34,-0.99,30.5,21.4,0,5,4
1992-03,149,105.9,43.1,-0.03,0.3,-0.88,-0.64,-1.32,-1.01,-1.66,-1.24,30.4,20.8,0,6,2
1992-04,119,93.8,25.2,1.14,1.35,-0.05,0.26,-1.01,-0.74,-1.34,-1.03,30.3,19.8,0,5,6
1992-05,99,86.5,12.5,1.43,1.5,0.93,1.19,-0.3,-0.04,-1,-0.74,29.2,18.2,0,3,8
1992-06,0,82.7,-82.7,,-1,1.15,1.25,-0.32,-0.08,-1.02,-0.76,28.9,16.5,0,0,30
1992-07,6,86.2,-80.2,-0.3,0.37,0.56,0.63,0.13,0.42,-1.01,-0.69,27.9,14.7,0,0,18
1992-08,18,101.1,-83.1,0.19,0.91,-0.78,-0.23,0.59,0.95,-0.93,-0.52,29.6,16.3,1,1,21
1992-09,138,87.7,50.3,1.66,1.93,1.3,1.69,1.6,1.83,-0.44,0.12,27.4,17.9,0,4,5
1992-10,171,124.3,46.7,1.52,1.66,2.09,2.09,1.79,1.89,0.02,0.59,30.8,20.6,0,7,3
1992-11,162,126,36,0.62,0.77,1.73,1.87,1.38,1.68,0.54,1.13,30.8,20.4,0,7,6
1992-12,132,144.3,-12.3,-1.16,-1.14,0.31,0.55,0.82,1.19,0.3,0.86,31.7,21.3,0,4,5
1993-01,195,138.2,56.8,-0.61,-0.64,-0.68,-0.64,0.32,0.66,0.28,0.73,32.6,21.8,5,8,4
1993-02,260,95.4,164.6,1.21,1.4,-0.31,-0.22,0.72,1.06,0.89,1.34,29.6,21,0,11,4
1993-03,137,129.4,7.6,-0.2,-0.23,0.04,0.12,0.16,0.33,0.8,1.18,32.5,21.4,5,5,12
1993-04,109,113.3,-4.3,0.95,0.8,0.88,0.97,-0.03,-0.02,0.72,1.01,31.8,20.7,0,3,7
1993-05,37,93.1,-56.1,-0.1,-0.19,0.13,-0.03,-0.24,-0.31,0.51,0.8,29.2,17,0,2,15
1993-06,36,76.7,-40.7,0.5,0.72,0.7,0.52,0.26,0.26,0.66,0.98,27.7,14.9,0,1,12
1993-07,1,88.5,-87.5,-1.11,-0.06,0.02,0.04,0.79,0.88,0.65,0.97,28.8,14.7,0,0,16
1993-08,21,99.2,-78.2,0.33,1.04,0.32,0.69,0.16,0.15,0.67,1.01,29.4,15.8,4,1,22
1993-09,109,101.7,7.3,1.29,1.49,0.97,1.31,1.04,1.22,0.58,0.89,30.2,19.1,2,5,6
1993-10,51,140.4,-89.4,-1.01,-0.81,0.43,0.89,0.25,0.66,0.02,0.28,32.4,21.1,9,2,9
1993-11,54,159.9,-105.9,-1.45,-1.52,-0.54,-0.35,-0.41,-0.1,-0.53,-0.36,34.4,22.1,19,1,5
1993-12,248,118.8,129.2,0.59,0.81,-0.62,-0.54,-0.13,0.18,0.05,0.3,31,21.9,6,9,4
1994-01,272,121,151,0.2,0.4,-0.12,0.01,0.01,0.3,0.38,0.65,31,21.4,0,14,2
1994-02,159,132.7,26.3,-0.06,-0.18,0.28,0.4,-0.09,0.02,-0.07,0.06,32.9,22.2,2,6,4
1994-03,196,116.8,79.2,0.57,0.73,0.26,0.3,-0.21,-0.21,0.2,0.29,31.1,21.2,0,7,5
1994-04,44,109.6,-65.6,-0.72,-0.76,0.01,-0.03,-0.15,-0.19,-0.06,0.03,30.9,20.4,0,2,11
1994-05,18,92.6,-74.6,-0.94,-0.93,-0.14,-0.13,0.11,0.17,-0.16,-0.01,29.6,17.9,0,0,12
1994-06,14,82,-68,-0.26,-0.22,-1.16,-1.15,-0.18,-0.24,-0.26,-0.12,28.6,15.2,0,0,21
1994-07,17,91.9,-74.9,0.36,0.62,-0.55,-0.63,-0.3,-0.43,-0.19,-0.02,28.7,14.5,0,0,13
1994-08,0,121,-121,,-0.83,-0.49,-0.66,-0.33,-0.45,-0.29,-0.21,31.9,16.2,9,0,31
1994-09,11,137.2,-126.2,-1.12,-0.84,-0.84,-0.8,-1.55,-1.31,-0.8,-0.82,33,19.9,9,0,15
1994-10,98,146.6,-48.5,0.23,0.09,-0.74,-0.75,-0.93,-0.93,-0.58,-0.67,34.1,22,13,3,12
1994-11,83,143.6,-60.6,-0.72,-0.8,-0.8,-0.84,-0.93,-0.94,-0.44,-0.43,32.8,21.5,8,3,6
1994-12,231,141.5,89.5,0.38,0.33,-0.11,-0.13,-0.46,-0.57,-0.57,-0.64,33,22.5,7,10,3
1995-01,252,134.7,117.3,0.01,0.07,-0.17,-0.18,-0.41,-0.52,-0.6,-0.73,32.3,22.8,3,8,7
1995-02,418,103.6,314.4,2.66,2.22,1.5,1.48,0.88,0.82,0.6,0.5,30.5,21.6,0,14,2
1995-03,88,129.4,-41.4,-1.04,-1.12,1.04,1.07,0.68,0.66,0.12,-0.1,31.9,21.1,0,2,8
1995-04,68,105.7,-37.7,0.02,0,1.37,1.37,0.68,0.66,0.22,0.03,30.3,18.8,0,1,9
1995-05,9,86.1,-77.1,-1.61,-1.03,-1.33,-1.22,0.75,0.78,0.19,0.06,28.8,17,0,0,20
1995-06,20,78.8,-58.8,0,0.16,-0.69,-0.62,0.72,0.78,0.22,0.1,28.5,16.1,0,0,17
1995-07,9,90.6,-81.6,-0.07,0.29,-0.87,-0.62,1.03,1.12,0.19,0.12,30.2,16.2,0,0,20
1995-08,0,123.7,-123.7,,-1,-0.57,-0.67,-1.42,-1.26,0.19,0.11,33.6,17.4,10,0,31
1995-09,33,125.4,-92.4,-0.18,-0.13,-0.44,-0.43,-0.95,-0.71,0.3,0.27,32.9,19.2,13,1,17
1995-10,93,132.5,-39.5,0.12,0.27,-0.43,-0.21,-0.84,-0.52,0.28,0.3,31.2,19.7,8,4,6
1995-11,34,143.3,-109.3,-2.14,-1.57,-1.23,-0.9,-1.34,-0.98,0.05,0.1,32.3,20.7,7,0,5
1995-12,152,143.8,8.2,-0.8,-0.84,-1.35,-1.21,-1.48,-1.15,-0.39,-0.3,32.3,22,6,6,3
1996-01,209,135.8,73.2,-0.45,-0.44,-1.4,-1.42,-1.34,-1.2,-0.55,-0.46,31.9,22,4,7,3
1996-02,164,124.7,39.3,0.02,0.03,-0.74,-0.81,-1.26,-1.14,-1.93,-1.58,32.3,22.6,2,5,3
1996-03,169,116,53,0.24,0.43,-0.3,-0.31,-1.06,-1.01,-1.37,-1.17,31.3,21.6,0,6,3
1996-04,83,108.7,-25.7,0.4,0.31,0.16,0.21,-1.04,-1.06,-1.2,-1.08,31,19.9,1,3,12
1996-05,82,86.7,-4.7,1.1,1.2,0.63,0.72,-0.3,-0.38,-0.91,-0.87,28.3,17.5,0,2,9
1996-06,13,74,-61,-0.31,0.07,0.64,0.66,-0.07,-0.08,-0.94,-0.88,26.6,14.7,0,1,27
1996-07,3,88.2,-85.2,-0.65,0.09,0.45,0.62,0.27,0.36,-0.99,-0.89,28.2,14.4,0,0,24
1996-08,11,109.4,-98.4,-0.21,0.37,-0.65,-0.2,0.34,0.48,-0.95,-0.8,31.6,18,3,0,15
1996-09,122,114,8,1.46,1.49,1.02,1.14,1.04,1.16,-0.54,-0.38,30.1,18.3,2,6,17
1996-10,103,134.1,-31.1,0.34,0.44,1.13,1.23,1,1.17,-0.51,-0.37,32,20.6,7,3,5
1996-11,234,122.9,111.1,1.51,1.67,1.64,1.67,1.32,1.47,0.49,0.69,30.3,20.7,0,9,5
1996-12,269,124.8,144.2,0.84,0.97,1.3,1.41,1.48,1.6,1.06,1.23,31.4,21.7,1,8,2
1997-01,396,111.3,284.7,1.24,1.35,1.65,1.68,1.71,1.76,1.66,1.74,30.2,21.2,0,15,2
1997-02,94,123.4,-29.4,-1.2,-1.16,0.75,0.92,1.43,1.61,1.42,1.63,31.7,22,3,2,4
1997-03,136,124.9,11.1,-0.22,-0.17,0.26,0.36,0.96,1.17,1.22,1.51,31.1,21,0,3,5
1997-04,118,106.8,11.2,1.13,1.11,-0.46,-0.46,1.16,1.35,1.28,1.56,30.2,19.5,0,4,14
1997-05,55,87,-32,0.46,0.58,0.39,0.41,0.76,0.9,1.25,1.51,27.9,17.2,0,2,11
1997-06,119,69.5,49.5,1.9,1.99,1.96,1.98,1.06,1.19,1.65,1.9,26.3,15.1,0,3,14
1997-07,0,87.7,-87.7,,-0.07,1.48,1.59,0.33,0.42,1.66,1.83,28.6,15.3,0,0,31
1997-08,0,112.2,-112.2,,-0.29,1.49,1.69,0.89,0.99,1.64,1.82,31,16.2,1,0,31
1997-09,19,124.3,-105.3,-0.68,-0.4,-1.18,-0.54,1.02,1.09,1.32,1.55,34.5,20.7,17,0,10
1997-10,138,140.8,-2.8,0.99,0.96,0.08,0.24,0.98,1.06,1.51,1.72,33.5,21.2,13,5,8
1997-11,220,123.3,96.7,1.35,1.52,1.03,1.12,1.39,1.44,1.48,1.63,32.6,22.2,8,11,7
1997-12,179,138.9,40.1,-0.36,-0.36,0.84,0.95,0.37,0.5,1.12,1.24,32.4,22,7,6,2
1998-01,177,146.8,30.1,-0.84,-0.99,-0.1,-0.04,-0.1,-0.03,0.02,0.13,33.5,22.6,7,7,4
1998-02,197,113.5,83.5,0.47,0.62,-0.54,-0.59,0.1,0.14,0.5,0.59,32.6,22.8,9,10,1
1998-03,126,121,5,-0.37,-0.27,-0.6,-0.64,0.07,0.1,0.44,0.48,32.5,22.5,1,3,4
1998-04,107,110.5,-3.5,0.91,0.82,0.27,0.36,0.02,0,0.38,0.41,31.5,21.2,4,5,9
