data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,34,152.2,-118.2,0.33,0.62,0.11,0.06,-0.62,-0.67,-1.36,-1.14,29.8,21.8,0,0,10
1982-01,10,166,-156,-0.62,-0.99,0.07,0.13,-0.43,-0.45,-1.28,-1.13,30.7,22.2,0,0,9
1982-02,28,126.5,-98.5,-0.23,0.06,-0.42,-0.16,-0.55,-0.45,-1.21,-1.02,29.6,22,0,0,5
1982-03,2,159.8,-157.8,-2.7,-1.54,-1.45,-1.13,-0.89,-0.76,-1.7,-1.39,31.4,22.4,0,0,15
1982-04,92,115.1,-23.1,-0.1,-0.12,-0.89,-0.78,-0.71,-0.62,-1.64,-1.4,29.4,22.1,0,2,6
1982-05,92,89.5,2.5,-0.76,-0.7,-1.14,-1.05,-1.3,-1.04,-1.46,-1.28,27,20.8,0,0,4
1982-06,143,77.1,65.9,-0.39,-0.4,-0.77,-0.71,-1.33,-1.16,-1.37,-1.19,26.4,20,0,2,1
1982-07,101,86.6,14.4,-0.95,-0.98,-1.07,-0.98,-1.33,-1.15,-1.46,-1.22,26.2,19.1,0,3,3
1982-08,102,95.2,6.8,0.09,0.15,-0.68,-0.64,-1.14,-1.05,-1.51,-1.23,26.3,19.3,0,3,2
1982-09,76,107.3,-31.3,0.51,0.7,-0.38,-0.28,-0.73,-0.63,-1.21,-1.02,27.4,20,0,1,3
1982-10,28,148,-120,0.02,-0.07,0.13,0.18,-0.78,-0.67,-1.13,-0.94,29.2,19.9,0,2,12
1982-11,12,162.8,-150.8,-0.45,-0.7,-0.05,-0.16,-0.59,-0.57,-1.27,-1.07,30.3,20.9,0,0,6
1982-12,17,169.4,-152.4,-0.24,-0.36,-0.41,-0.62,-0.54,-0.52,-1.23,-1.09,30.8,21.5,0,0,14
1983-01,6,151.1,-145.1,-0.88,-0.45,-0.89,-0.86,-0.4,-0.32,-1.17,-1,31.8,22.8,0,0,24
1983-02,45,121.2,-76.2,0.26,0.54,-0.48,-0.17,-0.37,-0.22,-1.02,-0.88,30.5,22.7,0,2,8
1983-03,76,140.9,-64.9,0.41,0.35,-0.11,0.15,-0.42,-0.29,-0.75,-0.62,30.6,23,0,2,3
1983-04,34,120.6,-86.6,-1.3,-1.11,-0.51,-0.34,-0.94,-0.76,-0.99,-0.8,29.7,22.3,0,0,5
1983-05,20,120.8,-100.8,-2.55,-1.79,-1.77,-1.54,-1.83,-1.41,-1.34,-1.13,29.7,21.2,0,0,4
1983-06,59,96.7,-37.7,-2.2,-1.95,-3.02,-2.11,-2.33,-1.81,-1.93,-1.54,27.9,20.2,0,1,6
1983-07,110,95.6,14.4,-0.77,-0.98,-2.47,-2.01,-2.1,-1.81,-2.03,-1.59,27.2,19.7,0,3,6
1983-08,91,109.3,-18.3,-0.2,-0.49,-1.51,-1.6,-2,-1.79,-2.15,-1.68,26.8,19.1,0,2,4
1983-09,12,136.4,-124.4,-1.64,-1.75,-1.12,-1.35,-2.43,-2.01,-2.38,-1.89,28.9,20.3,0,0,9
1983-10,25,154.7,-129.7,-0.07,-0.35,-0.86,-1.13,-2.27,-1.97,-2.41,-1.91,29.7,20.9,0,0,14
1983-11,10,160,-150,-0.56,-0.67,-1.17,-1.23,-1.69,-1.66,-2.37,-1.89,31,21.9,0,0,26
1983-12,0,172.5,-172.5,,-1.29,-0.86,-1.02,-1.24,-1.39,-2.28,-1.92,31,22.6,0,0,31
1984-01,7,169.8,-162.8,-0.81,-1.46,-1.45,-1.47,-1.29,-1.48,-2.15,-1.85,31.5,22.8,0,0,14
1984-02,7,175.7,-168.7,-1.34,-1.8,-1.96,-2.24,-1.82,-1.84,-2.2,-1.91,32.3,23.5,0,0,14
1984-03,102,152.8,-50.8,0.82,0.59,-0.23,-0.8,-0.71,-1.15,-2.06,-1.85,32,23.7,1,4,12
1984-04,182,102.6,79.4,0.97,1.11,0.65,0.37,-0.05,-0.47,-1.43,-1.54,29.3,22.4,0,8,4
1984-05,106,96.3,9.6,-0.56,-0.62,0.38,0.4,-0.29,-0.6,-1.13,-1.33,28,21.4,0,2,3
1984-06,84,82.7,1.3,-1.54,-1.4,-0.45,-0.43,-0.58,-0.79,-1.17,-1.33,26.8,20,0,1,4
1984-07,101,83.7,17.3,-0.95,-0.93,-1.44,-1.28,-0.64,-0.77,-1.31,-1.39,26.1,19.4,0,4,2
1984-08,49,101.6,-52.5,-1.57,-1.34,-1.79,-1.55,-0.67,-0.66,-1.56,-1.51,26.8,19.4,0,1,4
1984-09,103,117.6,-14.6,1,0.99,-0.66,-0.65,-0.64,-0.61,-1.05,-1.17,27.8,20.1,0,5,5
1984-10,34,145.2,-111.2,0.18,0.15,-0.1,-0.17,-1.16,-1.05,-1.01,-1.13,29.4,20.9,0,0,8
1984-11,19,161.4,-142.4,-0.15,-0.42,0.39,0.18,-1.06,-1.01,-0.95,-1.08,30.7,21.6,0,1,12
1984-12,1,176.4,-175.4,-1.78,-1.46,-0.46,-0.7,-0.75,-0.8,-0.85,-1,31.9,22.2,0,0,24
1985-01,24,153.2,-129.2,-0.1,0.1,-0.69,-0.84,-0.49,-0.54,-0.73,-0.85,32.3,23,0,0,10
1985-02,89,129.2,-40.2,1.11,1.15,0.16,0.17,0.25,0.16,-0.39,-0.44,30.8,22,0,1,5
1985-03,154,135.2,18.9,1.49,1.51,1.04,1.11,0.52,0.47,-0.22,-0.24,30.7,22.4,0,7,4
1985-04,277,91.7,185.3,1.77,1.9,1.96,2.01,1.28,1.27,0.06,0.08,28.4,21.9,0,10,1
1985-05,124,93.5,30.5,-0.32,-0.38,1.26,1.4,1.04,1.13,0.1,0.14,28.2,21.4,0,1,3
1985-06,183,81.6,101.4,0.21,0.15,0.8,0.93,1.09,1.26,0.4,0.45,26.9,20.5,0,7,4
1985-07,311,84.2,226.8,1.93,1.8,0.72,0.71,1.62,1.7,1.1,1.11,25.9,19.4,0,10,2
1985-08,164,101.3,62.7,1.4,1.35,1.48,1.46,1.6,1.69,1.46,1.46,26.4,19.6,0,6,3
1985-09,105,115.1,-10.1,1.03,1.06,2.01,1.92,1.46,1.55,1.4,1.42,27.5,19.7,0,3,2
1985-10,2,153.4,-151.4,-1.53,-1.09,0.77,0.63,0.83,0.79,1.31,1.32,30,20.7,0,0,12
1985-11,41,146.2,-105.2,0.47,0.54,0.31,0.2,1.17,1.11,1.35,1.39,30.4,21.4,0,1,14
1985-12,19,132,-113,-0.16,0.72,-0.33,0.03,1.22,1.21,1.36,1.47,30.2,21.9,0,0,17
1986-01,37,168.7,-131.7,0.22,0.03,0.11,0.34,0.46,0.53,1.34,1.42,31.1,22,0,1,5
1986-02,33,140.7,-107.7,-0.07,-0.16,-0.16,0.08,0.03,0.13,1.15,1.21,31.1,22.4,0,1,12
1986-03,128,127.2,0.8,1.18,1.31,0.54,0.54,0.15,0.32,1.08,1.16,30,22.2,0,4,3
1986-04,140,117,23,0.53,0.5,0.72,0.77,0.48,0.59,0.75,0.79,29.7,22,0,7,4
1986-05,271,91.7,179.3,1.07,1.12,1.18,1.26,0.86,0.97,1.14,1.17,27.9,21.2,0,8,2
1986-06,148,81.8,66.2,-0.31,-0.4,0.67,0.66,0.71,0.74,1.13,1.16,26.5,19.7,0,4,3
1986-07,178,85.8,92.2,0.36,0.43,0.61,0.59,0.76,0.84,0.78,0.82,26.4,19.1,0,5,7
1986-08,93,109.4,-16.4,-0.14,-0.44,-0.08,-0.2,0.73,0.76,0.54,0.56,27.4,19.3,0,3,5
1986-09,162,106.8,55.2,1.84,1.83,0.98,0.96,0.88,0.88,0.7,0.76,27,19.5,0,5,7
1986-10,145,125.2,19.8,1.81,1.85,1.79,1.83,1.25,1.33,1.14,1.28,28.2,20.6,0,4,4
1986-11,98,137.4,-39.4,1.39,1.48,2.17,2.2,1.24,1.33,1.28,1.43,29.2,20.9,0,2,7
1986-12,33,145.6,-112.6,0.3,0.73,1.63,1.66,1.52,1.53,1.29,1.37,29.9,21.7,0,0,7
1987-01,47,160.7,-113.7,0.41,0.48,0.87,1,1.53,1.49,1.26,1.36,30.7,21.4,0,1,21
1987-02,42,141.4,-99.4,0.18,0.04,0.25,0.36,1.55,1.54,1.23,1.32,30.9,21.8,0,0,4
1987-03,82,135.5,-53.5,0.51,0.54,0.32,0.32,1.17,1.25,1.12,1.19,30.9,22.3,0,4,6
1987-04,98,112.4,-14.4,-0.01,0,0.12,0.16,0.49,0.59,1.04,1.12,29.3,21.6,0,3,6
1987-05,60,113.3,-53.4,-1.34,-1.31,-0.66,-0.66,-0.55,-0.51,0.47,0.55,29.6,21.2,0,1,12
1987-06,173,81,92,0.07,0.01,-0.74,-0.83,-0.5,-0.55,0.57,0.66,27.5,20.1,0,7,3
1987-07,147,87.9,59.1,-0.11,-0.12,-0.74,-0.89,-0.54,-0.57,0.49,0.56,27.1,19.2,0,4,5
1987-08,127,105.1,21.9,0.66,0.52,0.13,0.04,-0.37,-0.46,0.6,0.68,27.5,19,0,4,6
1987-09,22,129.7,-107.7,-1.06,-1.24,-0.21,-0.44,-0.63,-0.78,0.11,0.12,29.1,19.6,0,0,6
1987-10,4,167.3,-163.3,-1.21,-1.57,-0.51,-0.9,-0.83,-1.06,-0.41,-0.52,30.8,20.8,0,0,7
1987-11,11,168.5,-157.5,-0.51,-0.94,-1.42,-1.48,-0.46,-0.77,-0.74,-0.88,31.5,22.4,0,0,25
1987-12,2,169.9,-167.9,-1.48,-1.04,-1.43,-1.57,-0.71,-1.01,-0.77,-0.96,31.3,22.7,0,0,15
1988-01,14,170.7,-156.7,-0.44,-1.03,-1.11,-1.42,-0.93,-1.29,-0.85,-1.04,31.5,23.1,1,0,11
1988-02,27,162.8,-135.8,-0.27,-0.89,-0.97,-1.44,-1.5,-1.7,-0.83,-1.06,31.7,22.9,0,1,19
1988-03,106,143.5,-37.5,0.88,0.8,0.1,-0.25,-0.59,-1.04,-0.74,-1.01,31.3,23.1,1,4,9
1988-04,189,110.2,78.8,1.04,1.11,0.86,0.7,0.2,-0.19,-0.45,-0.77,29.6,22.5,0,6,1
1988-05,171,96.9,74.1,0.21,0.1,0.81,0.84,0.29,0.03,-0.11,-0.42,28.2,20.9,0,5,5
1988-06,371,79.4,291.6,2.24,2.18,1.49,1.56,1.2,1.08,0.51,0.17,26.9,20.1,0,13,2
1988-07,275,79.2,195.8,1.56,1.57,1.67,1.74,1.62,1.54,0.95,0.6,25.7,19.2,0,10,1
1988-08,84,96.5,-12.5,-0.39,-0.34,1.88,1.85,1.54,1.59,0.81,0.47,26.1,18.5,0,1,2
1988-09,58,114.7,-56.7,0.11,0.16,0.86,0.93,1.41,1.47,0.89,0.63,27.3,19.4,0,1,4
1988-10,63,137.7,-74.7,0.77,0.88,0.12,0.19,1.34,1.4,1.07,0.92,28.9,20.3,0,1,9
1988-11,80,141.8,-61.8,1.15,1.23,0.8,0.86,1.68,1.71,1.25,1.18,29.8,20.8,0,4,7
1988-12,80,133.6,-53.6,1.25,1.52,1.28,1.4,1.21,1.31,1.43,1.42,29.8,21.3,0,1,7
1989-01,25,155.6,-130.6,-0.07,0.06,0.93,1.12,0.59,0.82,1.4,1.43,30.7,21.4,0,0,9
1989-02,10,158.1,-148.1,-1.09,-1.23,0.17,0.3,0.53,0.64,1.29,1.34,32.1,22.1,0,0,11
1989-03,103,143.5,-40.5,0.84,0.75,0.01,-0.15,0.75,0.81,1.28,1.32,31.4,22.5,0,5,15
1989-04,274,100.9,173.1,1.75,1.83,1.26,1.19,1.32,1.35,1.51,1.53,28.9,21.9,0,6,3
1989-05,444,80.7,363.3,2.18,2.29,2.36,2.26,2.06,2.04,2.15,2.05,27.7,21.3,0,16,4
1989-06,206,79.1,126.9,0.51,0.53,2.28,2.38,1.86,1.8,1.94,1.9,27.1,20.5,0,7,2
1989-07,265,77.7,187.3,1.45,1.5,2.08,2.2,2.14,2.04,2.03,2.06,26.1,19.6,0,13,5
1989-08,152,100.2,51.8,1.17,1.15,1.28,1.33,2.28,2.28,2.25,2.28,26.5,19.4,0,5,3
1989-09,143,111.5,31.5,1.59,1.6,1.88,1.87,2.41,2.43,2.34,2.34,29,19.5,0,3,8
1989-10,74,134.5,-60.5,0.95,1.08,1.57,1.61,2.23,2.27,2.37,2.42,29.2,20.6,0,3,16
1989-11,39,138.2,-99.2,0.42,0.66,1.23,1.34,1.47,1.56,2.23,2.27,30.4,21.4,0,1,10
1989-12,195,102.5,92.5,2.58,2.34,1.82,1.91,2.18,2.11,2.41,2.33,28.4,21.7,0,8,2
1990-01,42,146.8,-104.8,0.32,0.65,1.54,1.71,1.81,1.82,2.34,2.33,29.7,21,0,2,8
1990-02,21,133,-112,-0.5,-0.27,1.43,1.66,1.5,1.65,2.24,2.33,30.8,21.6,0,1,9
1990-03,57,147,-90,0.04,-0.12,-0.19,-0.03,1.08,1.33,2.14,2.25,31,21.6,0,2,17
1990-04,93,115.6,-22.6,-0.08,-0.11,-0.34,-0.31,0.74,1.05,1.81,1.92,29.9,21.9,0,1,7
1990-05,73,103.5,-30.5,-1.08,-1.07,-0.8,-0.81,0.15,0.43,0.95,1.16,29.2,20.9,0,0,4
1990-06,123,81.3,41.7,-0.73,-0.79,-1.07,-1.04,-1.05,-0.92,0.78,1.02,27.5,19.1,0,4,2
1990-07,182,82.6,99.4,0.42,0.54,-0.75,-0.81,-0.81,-0.78,0.54,0.8,26.9,19.6,0,6,3
1990-08,104,111.9,-7.9,0.14,-0.22,-0.16,-0.27,-0.63,-0.72,0.37,0.6,26.9,19.6,0,3,4
1990-09,70,125.6,-55.6,0.38,0.19,0.35,0.15,-0.54,-0.67,0.1,0.29,27.8,19.7,0,2,4
1990-10,78,137.3,-59.3,1.01,1.1,0.59,0.4,-0.32,-0.45,0.12,0.29,28.5,20.6,0,1,7
1990-11,42,154.1,-112.1,0.49,0.39,0.71,0.57,0.19,0.07,0.13,0.25,30,21.3,0,2,7
1990-12,27,159.8,-132.8,0.13,0.27,0.68,0.66,0.51,0.41,-0.41,-0.41,30.2,21.5,0,0,9
1991-01,39,146.7,-107.7,0.26,0.59,0.23,0.32,0.41,0.39,-0.38,-0.41,30.6,21.9,0,1,16
1991-02,7,147.2,-140.2,-1.34,-1.01,-0.4,-0.26,0.2,0.2,-0.39,-0.46,31.8,22.2,0,0,14
1991-03,30,136.1,-106,-0.68,-0.45,-0.76,-0.5,-0.11,0.03,-0.48,-0.5,31,22.2,0,0,8
1991-04,22,123.3,-101.3,-1.73,-1.34,-1.9,-1.36,-1.15,-0.9,-0.75,-0.73,30.3,21.8,0,0,11
1991-05,250,90.1,159.9,0.91,0.96,-0.18,-0.15,-0.47,-0.41,-0.17,-0.18,28.3,21.1,0,9,2
1991-06,203,77.9,125.1,0.48,0.5,0.2,0.15,-0.24,-0.18,0.06,0.05,26.8,20,0,4,0
1991-07,100,82.2,17.8,-0.97,-0.91,0.36,0.38,-0.49,-0.46,-0.27,-0.28,26,18.6,0,2,4
1991-08,164,86.5,77.5,1.4,1.6,0.27,0.4,-0.01,0.06,-0.05,-0.01,26,18.7,0,5,3
1991-09,38,102.3,-64.3,-0.44,-0.02,-0.15,0.11,0.04,0.13,-0.16,-0.03,27.1,19.2,0,0,3
1991-10,7,136.6,-129.6,-0.91,-0.35,0.16,0.46,0.3,0.47,-0.43,-0.28,28.8,19.4,0,0,10
1991-11,71,135.8,-64.8,1.01,1.19,-0.05,0.27,0.1,0.35,-0.3,-0.1,30.5,21.1,0,3,4
1991-12,0,160,-160,,-0.67,-0.09,0.19,-0.23,0.11,-0.34,-0.11,31.3,21.5,0,0,31
1992-01,190,136.9,53,1.91,1.89,1.45,1.48,1.02,1.22,0.18,0.37,31.1,21.7,0,6,24
1992-02,128,96.7,31.3,1.66,1.95,1.82,1.84,1.14,1.41,0.52,0.81,29,21.9,0,4,1
1992-03,159,113.8,45.1,1.55,1.76,2.18,2.16,1.64,1.77,0.86,1.16,29.3,21.5,0,7,3
1992-04,83,113.5,-30.5,-0.24,-0.23,1.16,1.51,1.56,1.82,1.03,1.34,29.6,21.2,0,2,8
1992-05,91,110.9,-19.9,-0.78,-0.95,0.03,0.13,0.96,1.24,0.61,0.94,29.4,20.5,0,3,15
1992-06,199,76.5,122.5,0.42,0.46,-0.44,-0.54,1.09,1.38,0.63,1,27,19.7,0,9,1
1992-07,203,81.4,121.6,0.71,0.83,0.01,-0.11,0.62,0.9,0.99,1.35,26.2,19.1,0,9,1
1992-08,90,94.3,-4.3,-0.22,-0.13,0.45,0.54,0.22,0.32,0.76,1.13,26.2,18.6,0,1,5
1992-09,114,104.1,9.9,1.18,1.34,0.78,0.93,0.06,0.07,0.96,1.3,26.8,19.3,0,4,3
1992-10,13,141,-128,-0.54,-0.3,0.24,0.4,0.07,0.08,0.98,1.32,28.6,19.7,0,0,15
1992-11,21,133.8,-112.8,-0.08,0.38,0.31,0.54,0.4,0.59,0.81,1.16,29.3,21,0,1,8
1992-12,52,133.8,-81.8,0.75,1.21,0.02,0.5,0.46,0.77,0.96,1.32,29.5,21,0,2,5
1993-01,4,156.5,-152.5,-1.07,-0.79,-0.15,0.37,-0.01,0.42,0.4,0.75,30.3,21.2,0,0,16
1993-02,4,152.8,-148.8,-1.69,-1.25,-0.62,-0.29,-0.18,0.16,0.04,0.22,30.8,21.3,0,0,14
1993-03,5,168.2,-163.2,-2.14,-1.65,-2.42,-1.74,-1.29,-0.82,-0.44,-0.38,31,21.7,0,0,23
1993-04,59,133.9,-74.9,-0.68,-0.92,-1.72,-1.68,-1.38,-1.09,-0.54,-0.5,30.6,21.3,0,3,8
1993-05,101,107.7,-6.7,-0.63,-0.8,-1.36,-1.5,-1.58,-1.41,-0.54,-0.48,28.7,20.9,0,3,4
1993-06,143,87.1,55.9,-0.39,-0.56,-0.96,-1.12,-1.7,-1.72,-0.86,-0.76,26.9,20,0,6,1
1993-07,79,94.5,-15.5,-1.46,-1.62,-1.17,-1.25,-1.76,-1.81,-1.51,-1.26,26.5,19.2,0,1,7
1993-08,86,106.7,-20.7,-0.33,-0.55,-1.02,-1.16,-1.48,-1.55,-1.58,-1.33,26.8,19.6,0,1,3
1993-09,31,124.2,-93.2,-0.68,-0.81,-1.34,-1.35,-1.3,-1.36,-1.9,-1.58,28.6,19.5,0,0,9
1993-10,110,135.9,-25.9,1.43,1.48,0.35,0.23,-0.74,-0.87,-1.42,-1.31,28.6,20.5,0,3,5
1993-11,13,150.8,-137.8,-0.4,-0.28,0.37,0.29,-0.59,-0.68,-1.43,-1.36,29.5,20.7,0,0,15
1993-12,8,174.6,-166.6,-0.75,-0.98,0.53,0.43,-0.6,-0.68,-1.5,-1.53,30.6,21.6,0,0,17
1994-01,3,177.1,-174.1,-1.2,-3.36,-1.2,-1.35,-0.32,-0.49,-1.42,-1.5,31.5,22,0,0,17
1994-02,7,147.2,-140.2,-1.34,-1.01,-1.76,-1.79,-0.48,-0.64,-1.3,-1.38,31.1,22,0,0,16
1994-03,19,148.1,-129.1,-1.12,-0.93,-1.75,-1.49,-0.63,-0.72,-1.24,-1.28,31.4,22.4,0,0,11
1994-04,39,123.2,-84.2,-1.15,-1.07,-1.78,-1.41,-2.1,-1.61,-1.37,-1.33,29.8,21.8,0,0,5
1994-05,58,101.9,-43.9,-1.38,-1.21,-1.95,-1.58,-2.55,-1.91,-1.62,-1.5,28.6,21,0,1,5
1994-06,218,77.8,140.2,0.67,0.71,-0.86,-0.9,-1.49,-1.46,-1.46,-1.39,27.2,20.6,0,7,1
1994-07,202,81.1,120.9,0.69,0.82,-0.08,-0.16,-0.84,-0.88,-1,-1.05,26.3,19.3,0,7,4
1994-08,49,99.6,-50.6,-1.57,-1.3,0.28,0.33,-0.86,-0.87,-1.21,-1.18,26.6,19.2,0,0,5
1994-09,68,109.2,-41.2,0.34,0.5,0.01,0.09,-0.6,-0.6,-0.97,-0.99,27.2,19.6,0,1,9
1994-10,16,148.3,-132.3,-0.4,-0.43,-0.79,-0.65,-0.41,-0.42,-1.4,-1.31,28.7,20.4,0,0,11
1994-11,0,155.7,-155.7,,-0.88,-0.49,-0.45,-0.06,-0.06,-1.43,-1.34,30.1,21,0,0,30
1994-12,25,156.2,-131.2,0.06,0.31,-0.72,-0.57,-0.37,-0.27,-1.23,-1.16,30.4,21.8,0,1,8
1995-01,12,164.6,-152.6,-0.52,-0.8,-0.85,-0.73,-1.03,-0.8,-1.12,-1.03,31.3,22,0,0,16
1995-02,17,149.7,-132.7,-0.68,-0.81,-0.74,-0.75,-0.8,-0.69,-0.99,-0.94,31.9,22.4,0,0,10
1995-03,17,164.6,-147.6,-1.21,-1.32,-1.31,-1.37,-1.45,-1.28,-1,-0.98,32.2,22.4,0,0,11
1995-04,123,120.3,2.7,0.33,0.24,-0.49,-0.77,-0.9,-0.99,-0.72,-0.76,30.5,21.8,0,5,4
1995-05,194,105.1,88.9,0.43,0.26,0.03,-0.21,-0.38,-0.64,-0.28,-0.39,29.5,21.5,0,7,2
1995-06,280,74.7,205.3,1.37,1.46,0.86,0.82,0.21,-0.02,-0.12,-0.24,27,19.7,0,11,1
1995-07,218,82.3,135.7,0.9,1,1.09,1.11,0.57,0.43,-0.09,-0.25,26.6,18.9,0,7,1
1995-08,78,93.6,-15.6,-0.56,-0.42,0.99,1.1,0.56,0.46,0.01,-0.16,26.8,18.4,0,1,5
1995-09,44,111.6,-67.6,-0.26,-0.1,0.21,0.3,0.68,0.69,-0.07,-0.23,27.4,19,0,0,4
1995-10,10,162.9,-152.9,-0.7,-1.14,-0.8,-0.77,0.57,0.5,-0.09,-0.31,30.1,20.3,0,0,8
1995-11,74,135.3,-61.3,1.06,1.23,0.09,0.05,0.71,0.75,0.17,0.03,29.8,21.4,0,2,6
1995-12,3,164.3,-161.3,-1.29,-0.73,0.03,-0.04,0.07,0.12,0.13,0,31.5,22,0,0,24
1996-01,38,166.6,-128.6,0.24,0.12,0.3,0.33,-0.35,-0.28,0.22,0.07,31.3,22.1,0,1,10
1996-02,11,170.7,-159.7,-1.02,-1.55,-0.78,-1.26,-0.41,-0.59,0.21,-0.02,32.3,22.3,0,0,8
1996-03,27,157.4,-130.4,-0.79,-0.96,-0.76,-1.2,-0.6,-0.87,0.24,0.03,32.4,22.8,0,0,11
1996-04,256,105.5,150.5,1.61,1.68,0.67,0.37,0.54,0.29,0.61,0.46,29.5,22.7,0,11,1
1996-05,157,94,63,0.06,-0.02,0.67,0.66,0.2,-0.08,0.5,0.4,28.2,21.4,0,4,3
1996-06,205,81,124,0.5,0.48,0.97,1.04,0.44,0.25,0.28,0.16,27,20.3,0,6,1
1996-07,101,82,19,-0.95,-0.89,-0.17,-0.23,0.18,0.06,-0.14,-0.29,26.3,18.9,0,2,3
1996-08,159,91.3,67.7,1.3,1.44,0.26,0.33,0.54,0.56,0.15,-0.02,26.4,19.7,0,3,1
1996-09,70,120.4,-50.4,0.38,0.31,0.12,0.16,0.72,0.78,0.24,0.05,28,20.5,0,2,3
1996-10,37,158.1,-121.1,0.26,-0.1,0.72,0.58,0.15,0.09,0.33,0.15,30.2,21.5,0,1,6
1996-11,84,140.8,-56.8,1.2,1.29,0.72,0.56,0.48,0.46,0.36,0.18,30.5,21.9,0,1,6
1996-12,34,163.3,-129.3,0.33,0.36,0.75,0.63,0.41,0.4,0.48,0.34,30.9,22.9,0,1,13
1997-01,41,159.4,-118.4,0.3,0.38,0.72,0.73,0.78,0.73,0.48,0.35,31.4,22.5,0,1,6
1997-02,76,129,-53,0.89,0.95,0.56,0.6,0.68,0.62,0.64,0.61,30.6,22.2,0,2,5
1997-03,120,128.1,-8.1,1.08,1.2,0.84,0.94,0.91,0.91,0.88,0.92,30.6,22.3,0,3,2
1997-04,195,101.9,93.1,1.1,1.24,1.28,1.44,1.22,1.31,0.73,0.8,28.7,21.9,0,6,1
1997-05,181,85.3,95.7,0.31,0.34,0.97,1.16,0.94,1.09,0.8,0.9,27.4,21,0,7,5
1997-06,98,80.8,17.2,-1.22,-1.17,0.2,0.29,0.52,0.73,0.53,0.66,27.1,20.1,0,3,8
1997-07,161,84.1,76.9,0.11,0.19,-0.32,-0.33,0.49,0.72,0.74,0.85,26.2,18.9,0,4,3
1997-08,75,99.7,-24.7,-0.65,-0.65,-0.79,-0.78,0.24,0.38,0.46,0.54,26.6,18.7,0,0,3
1997-09,5,135.3,-130.3,-2.36,-1.95,-0.79,-0.91,-0.22,-0.24,0.22,0.26,29.6,19.6,0,0,16
1997-10,1,160.5,-159.5,-1.82,-1.4,-1.68,-1.53,-0.9,-0.95,0.1,0.12,31.2,21,0,0,23
1997-11,2,165.9,-163.9,-1.37,-1.19,-2.74,-1.73,-1.42,-1.39,-0.19,-0.23,31.7,21.8,0,0,29
