data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,286,103.2,182.8,0.18,0.22,0.65,0.83,0.46,0.58,-0.6,-0.41,25.1,15.7,0,9,6
1982-01,311,90.2,220.8,0.36,0.54,0.51,0.75,0.53,0.77,-0.38,-0.08,24.1,15.9,0,10,4
1982-02,78,112,-34,-1.17,-1.1,-0.37,-0.26,-0.21,0.07,-0.28,0.05,26.8,16.5,0,2,14
1982-03,382,75.8,306.2,2.4,2.28,0.82,0.99,0.96,1.2,0.8,1.06,24.5,16.6,0,15,2
1982-04,34,77.1,-43.1,-0.92,-0.76,0.65,0.81,0.74,0.98,0.75,1.03,22.7,12.8,0,1,12
1982-05,28,62.3,-34.3,-0.05,-0.03,1.98,1.9,0.5,0.75,0.79,1.08,21.3,12.3,0,2,20
1982-06,10,54,-44,-0.24,-0.04,-0.89,-0.63,0.49,0.72,0.6,0.92,23,12.7,0,0,18
1982-07,22,62.4,-40.4,0.71,0.98,0,0.16,0.55,0.78,0.69,1,22.4,11.5,0,1,13
1982-08,14,78.2,-64.2,-0.18,0.22,0.11,0.29,1.81,1.83,0.54,0.91,23.3,12.2,0,0,11
1982-09,17,90.8,-73.8,-1.31,-0.83,-0.79,-0.45,-1.32,-0.82,0.5,0.92,22.9,11.7,0,0,21
1982-10,248,95,152.9,1.78,1.73,1.02,1.14,0.85,1.06,0.94,1.18,24.6,14.7,0,8,7
1982-11,206,112.9,93.1,0.11,-0.16,0.91,0.86,0.85,0.93,0.74,0.95,27.4,16.7,0,7,6
1982-12,435,79.9,355.1,1.62,1.73,2.08,1.96,1.69,1.73,1.4,1.58,23.8,16,0,17,4
1983-01,361,93,268,0.73,0.86,1.37,1.42,1.57,1.6,1.56,1.64,25.2,17,0,13,3
1983-02,238,99.2,138.8,0.69,0.67,1.58,1.69,1.79,1.74,2.37,2.07,26.6,17,0,8,3
1983-03,243,88,155,0.97,1.09,1.2,1.37,2.15,1.98,1.8,1.8,25.4,16.4,0,7,4
1983-04,140,70.8,69.2,1.7,1.82,1.61,1.7,2.04,1.88,2.21,2.05,24.3,14.9,0,5,4
1983-05,95,62.5,32.5,1.6,1.68,2.32,2.06,2.28,2.12,2.47,2.16,23.2,14.2,0,2,24
1983-06,120,51.5,68.5,2.52,2.33,2.87,2.41,2.21,2.14,2.78,2.26,22.3,12.9,0,4,14
1983-07,34,61.5,-27.5,1.27,1.47,2.85,2.48,2.74,2.38,2.79,2.26,22.3,11.4,0,2,18
1983-08,6,78.6,-72.6,-0.94,-0.24,2.34,2.19,3.14,2.58,2.82,2.26,22.9,9.9,0,0,20
1983-09,255,57.9,197.1,2.72,2.55,2.77,2.53,3.89,2.87,3.59,2.46,20.4,13,0,9,4
1983-10,116,82.5,33.5,0,0.37,2.03,2.07,3.42,2.54,3.17,2.45,22.4,14.3,0,5,5
1983-11,160,100.4,59.6,-0.85,-0.82,1.49,1.9,2.43,2.27,2.91,2.58,25.7,15.4,0,6,3
1983-12,334,89.4,244.6,0.69,0.86,0.08,0.4,1.46,1.79,2.62,2.58,25.1,16.1,0,14,4
1984-01,204,137.5,66.5,-0.59,-0.79,-0.4,-0.33,0.56,0.85,1.99,1.92,28.8,16.9,0,8,8
1984-02,14,135.6,-121.6,-3.12,-1.87,-1.2,-1.28,-0.28,-0.08,1.19,1.32,29.5,17.5,0,0,8
1984-03,77,104.9,-27.9,-1.84,-1.59,-2.7,-2.06,-1.93,-1.81,0.41,0.64,26.9,16.5,0,4,9
1984-04,72,74.2,-2.1,0.31,0.4,-3.13,-2.42,-1.93,-1.93,0.08,0.32,23.9,14.6,0,3,13
1984-05,96,73.6,22.4,1.62,1.52,-0.48,-0.52,-1.3,-1.38,0.09,0.29,25.3,14.2,0,3,13
1984-06,3,61.4,-58.4,-0.97,-1.06,0.89,0.78,-1.99,-1.91,-0.47,-0.28,22.4,12.7,0,0,26
1984-07,4,72.9,-68.9,-0.85,-1.19,0.91,0.47,-2.36,-2.34,-0.61,-0.48,22.7,10.9,0,0,29
1984-08,38,70.6,-32.6,1,1.35,0.08,-0.03,-0.5,-0.55,-0.47,-0.29,22.5,11.5,0,0,11
1984-09,81,87.6,-6.6,0.56,0.64,0.69,0.78,1.01,0.97,-1.34,-1.35,24.3,12.3,0,4,7
1984-10,52,120.3,-68.3,-1.44,-1.48,-0.42,-0.3,0.07,-0.05,-1.71,-1.84,27.4,14.9,0,2,10
1984-11,225,108.2,116.8,0.47,0.31,-0.33,-0.53,-0.39,-0.5,-1.3,-1.38,26,15.7,0,7,10
1984-12,293,95.8,197.2,0.26,0.38,-0.25,-0.32,-0.01,-0.02,-1.51,-1.51,25.7,16.6,0,10,2
1985-01,528,84.8,443.2,1.77,1.74,1.6,1.55,1.27,1.33,0.06,0.07,24.1,16.3,0,17,4
1985-02,284,108.6,175.4,1.06,1.01,1.91,1.88,1.61,1.52,1.33,1.28,28.9,16.9,0,9,9
1985-03,269,87.1,181.9,1.27,1.36,2.35,2.45,1.82,1.68,2.18,1.89,27,17.2,0,9,5
1985-04,36,83.7,-47.7,-0.84,-0.89,1.38,1.38,2.09,1.85,1.99,1.76,26.1,14.8,0,2,10
1985-05,23,66,-43,-0.26,-0.41,0.66,0.77,1.95,1.84,1.68,1.57,24.1,11.7,0,1,10
1985-06,3,60.6,-57.6,-0.97,-0.99,-1.15,-1.18,1.97,1.89,1.61,1.51,22.8,7.6,0,0,26
1985-07,0,64.4,-64.4,,-0.71,-1.13,-1.14,1.03,1.02,1.57,1.5,21.9,8.8,0,0,31
1985-08,5,86.1,-81.1,-1.08,-0.77,-1.85,-1.4,0.1,0.12,1.47,1.4,25.4,10.7,0,0,22
1985-09,102,86.6,15.4,0.92,1,0.42,0.44,-0.57,-0.52,1.52,1.41,24,12.2,0,5,13
1985-10,66,108.4,-42.4,-1.05,-0.99,-0.39,-0.3,-0.99,-0.89,1.59,1.5,27.4,14.3,0,2,13
1985-11,260,108.8,151.2,1.07,0.96,0.46,0.35,-0.01,-0.05,1.69,1.6,26,14.9,0,10,15
1985-12,197,106.8,90.2,-0.93,-0.88,-0.67,-0.69,-0.51,-0.52,1.35,1.34,25.5,15.5,0,7,8
1986-01,241,122.6,118.4,-0.23,-0.31,-0.4,-0.4,-0.57,-0.59,0.07,0.09,27.8,16.6,0,10,5
1986-02,170,96.8,73.2,0.06,0.01,-0.81,-0.77,-0.54,-0.49,-0.5,-0.4,28,17,0,7,3
1986-03,135,104.4,30.6,-0.59,-0.66,-0.57,-0.65,-0.97,-0.97,-1.26,-1.22,28,16.2,0,5,7
1986-04,52,88.9,-36.9,-0.26,-0.58,-0.6,-0.64,-0.75,-0.77,-1.13,-1.14,26.1,14.5,0,1,11
1986-05,43,67.4,-24.4,0.45,0.34,-0.72,-0.86,-1.05,-1.03,-1.02,-1.05,25.3,13.3,0,1,9
1986-06,9,60.2,-51.2,-0.31,-0.5,-0.2,-0.46,-0.65,-0.75,-0.93,-0.97,23.3,8.8,0,0,17
1986-07,56,60.2,-4.2,2.03,2.04,1,0.96,-0.21,-0.23,-0.64,-0.65,22.3,8.5,0,3,14
1986-08,84,73.4,10.6,2.29,2.13,2.18,2.05,0.62,0.53,-0.26,-0.2,24,11.6,0,3,13
1986-09,16,93.5,-77.5,-1.36,-0.93,1.19,1.25,0.63,0.62,-0.67,-0.62,23.7,11.9,0,1,26
1986-10,17,121,-104,-2.99,-2.16,-1.39,-1.26,-0.59,-0.56,-0.93,-0.96,26.7,13.3,0,0,19
1986-11,148,117.7,30.3,-1.13,-1.34,-2.99,-2.13,-1.32,-1.39,-1.47,-1.42,27.2,14.9,0,5,5
1986-12,430,92.7,337.3,1.57,1.61,-0.04,-0.18,0.42,0.37,-0.28,-0.38,25.6,16.5,0,15,3
1987-01,179,117,62,-0.86,-0.84,-0.02,0.07,-0.55,-0.55,-0.62,-0.63,27.6,16.9,0,8,5
1987-02,149,102.2,46.8,-0.17,-0.27,0.13,0.19,-1.11,-1.11,-0.79,-0.8,27.1,16.4,0,4,9
1987-03,121,100.9,20.1,-0.85,-0.83,-1.29,-1.15,-1.11,-1.12,-0.89,-0.89,26.9,15.7,0,3,8
1987-04,110,83,27,1.16,1.08,-0.37,-0.39,-0.29,-0.23,-0.55,-0.55,25.9,15,0,5,9
1987-05,73,61.9,11.1,1.18,1.3,0.35,0.38,0.21,0.3,-0.4,-0.35,23.4,12.8,0,1,9
1987-06,11,51,-40,-0.17,0.18,1.19,1.21,-0.7,-0.65,-0.36,-0.25,21.8,10.2,0,0,8
1987-07,0,69.6,-69.6,,-1.27,0.55,0.61,-0.22,-0.16,-0.63,-0.57,23.9,10.1,0,0,31
1987-08,1,87.7,-86.7,-2.1,-1.17,-1.47,-1.18,-0.15,-0.19,-1.08,-1.09,25.3,9.8,0,0,24
1987-09,124,78.7,45.3,1.26,1.39,0.72,0.73,1.27,1.24,-0.5,-0.39,23.4,12.7,0,5,8
1987-10,100,108.8,-8.8,-0.29,-0.35,0.36,0.47,0.5,0.67,-0.11,0.03,26.9,15,0,5,8
1987-11,170,105.3,64.7,-0.63,-0.72,0.09,0.1,-0.36,-0.23,0,0.11,26.3,15.6,0,4,6
1987-12,325,99.9,225.1,0.6,0.67,-0.04,-0.04,0.19,0.21,-0.46,-0.41,26.1,16.8,0,10,2
1988-01,266,131.8,134.2,-0.01,-0.17,0.01,0.03,0.09,0.09,-0.09,-0.04,28.5,17.3,0,10,11
1988-02,316,88.7,227.3,1.29,1.43,0.95,0.94,0.85,0.91,0.71,0.79,26.3,17,0,11,2
1988-03,155,105.1,49.9,-0.25,-0.35,0.63,0.51,0.39,0.41,0.87,0.88,27,15.5,0,6,7
1988-04,74,76.8,-2.8,0.36,0.38,1.05,1.15,0.58,0.64,0.69,0.75,25.7,15.6,0,2,5
1988-05,32,68.2,-36.2,0.1,-0.11,-0.24,-0.25,0.74,0.74,0.5,0.57,25,13.2,0,1,11
1988-06,12,58.6,-46.6,-0.1,-0.2,0.06,0.05,0.56,0.48,0.49,0.55,22.5,8.8,0,0,10
1988-07,0,67.9,-67.9,,-1.08,-0.45,-0.71,0.83,0.88,0.48,0.55,21.4,7.7,0,0,31
1988-08,0,89.8,-89.8,,-1.4,-1.47,-1.45,-0.75,-0.87,0.49,0.55,24.3,9.4,0,0,31
1988-09,36,102,-66,-0.52,-0.64,-1.35,-1.38,-0.81,-0.95,0.08,0.12,26.8,12.8,0,2,16
1988-10,154,91.9,62.1,0.61,0.78,-0.13,-0.1,-0.46,-0.48,0.33,0.38,24.3,13.6,0,7,5
1988-11,204,94.1,109.9,0.07,0.18,0.09,0.16,-0.36,-0.27,0.48,0.49,23.8,13.9,0,7,3
1988-12,223,112,111,-0.57,-0.63,-0.16,-0.02,-0.61,-0.59,0.05,-0.02,25.5,15.7,0,10,5
1989-01,201,115.8,85.2,-0.63,-0.62,-0.88,-0.8,-0.89,-0.81,-0.29,-0.19,26.4,16.7,0,8,4
1989-02,230,95.3,134.7,0.63,0.63,-0.5,-0.48,-0.48,-0.32,-0.77,-0.67,27.5,17.1,0,11,3
1989-03,168,104.7,63.3,-0.05,-0.14,-0.21,-0.29,-0.37,-0.21,-0.73,-0.64,27,16.6,0,9,5
1989-04,93,86.3,6.7,0.81,0.62,0.62,0.61,-0.39,-0.3,-0.6,-0.58,25.4,15.1,0,3,10
1989-05,27,68.2,-41.2,-0.09,-0.33,0.14,0,-0.44,-0.45,-0.62,-0.59,21.9,11.3,0,1,13
1989-06,54,52.4,1.6,1.35,1.5,0.93,0.85,0.1,0.06,-0.38,-0.3,20.7,10.5,0,2,10
1989-07,41,66,-25,1.53,1.55,1.24,1.2,1.01,0.99,-0.18,-0.09,21.8,8.7,0,2,11
1989-08,14,77.7,-63.7,-0.18,0.24,1.54,1.53,0.83,0.71,-0.12,0.04,22.7,11.1,0,0,25
1989-09,83,83.1,-0.1,0.6,0.75,0.93,1.04,1.2,1.17,0.11,0.39,23,12.5,0,3,7
1989-10,129,98.5,30.5,0.23,0.32,0.37,0.66,0.94,1.1,-0.01,0.2,23.5,13.2,0,5,4
1989-11,199,96,103,-0.03,0.04,0.28,0.45,0.88,1.11,-0.02,0.1,24.5,15.2,0,6,4
1989-12,271,105.3,165.7,0.02,0.03,-0.01,0.11,0.32,0.49,0.22,0.31,25,15.6,0,10,4
1990-01,144,142.8,1.2,-1.29,-1.42,-0.98,-1.07,-0.75,-0.67,-0.08,0,29.2,16.6,0,6,8
1990-02,147,113.6,33.4,-0.19,-0.41,-1.13,-1.22,-0.91,-0.89,-0.51,-0.5,28.5,16.6,0,6,8
1990-03,187,108.5,78.5,0.23,0.09,-1.06,-1.23,-0.92,-1.02,-0.43,-0.47,28.1,16.5,0,7,5
1990-04,55,90.3,-35.3,-0.16,-0.53,-0.28,-0.55,-1.05,-1.23,-0.61,-0.67,27.3,16,0,0,10
1990-05,48,66.5,-18.5,0.59,0.54,0.17,-0.06,-0.96,-1.16,-0.5,-0.54,23.7,11.6,0,2,13
1990-06,0,56.6,-56.6,,-0.91,-0.22,-0.42,-1.12,-1.32,-0.74,-0.79,23.2,9.3,0,0,30
1990-07,27,59.2,-32.2,0.96,1.31,0.36,0.42,-0.22,-0.39,-0.8,-0.81,22.2,10.2,0,1,17
1990-08,26,64.4,-38.4,0.5,1.19,0.31,0.81,0.19,0.23,-0.76,-0.7,21.2,10.4,0,1,17
1990-09,101,86.6,14.4,0.91,0.98,1.16,1.42,0.6,0.79,-0.65,-0.57,23.7,11.7,0,3,8
1990-10,66,112.4,-46.4,-1.05,-1.06,-0.09,0.22,0,0.37,-0.98,-1,26.3,13.7,0,2,9
1990-11,126,121.7,4.3,-1.69,-1.75,-1.17,-1.2,-1.1,-0.92,-1.31,-1.36,28.3,16.2,0,6,4
1990-12,129,118.1,10.9,-2.05,-1.77,-2.81,-2.27,-1.89,-1.55,-2.08,-1.84,26.6,15.6,0,3,7
1991-01,501,86.7,414.3,1.62,1.62,-0.03,0.07,-0.11,0.01,-0.27,-0.23,24.8,16.2,0,16,3
1991-02,180,99.1,80.9,0.16,0.09,0.43,0.53,-0.17,-0.09,-0.12,0.02,27.1,16.6,0,7,4
1991-03,225,92.4,132.6,0.74,0.83,1.53,1.7,-0.13,-0.05,0.06,0.23,25.9,15.8,0,9,5
1991-04,80,84,-4,0.51,0.35,0.57,0.65,0.26,0.37,0.19,0.37,25.5,14.1,0,2,11
1991-05,13,67.7,-54.7,-0.8,-0.97,0.54,0.58,0.55,0.66,0.02,0.22,23.2,12.1,0,0,10
1991-06,2,62.1,-60.1,-1.18,-1.2,-0.37,-0.58,1.31,1.35,0.03,0.23,23.9,11.7,0,0,21
1991-07,14,62.8,-48.8,0.21,0.53,-1,-1.1,0.22,0.28,-0.03,0.16,21.7,10.2,0,1,18
1991-08,0,83.9,-83.9,,-0.96,-1.18,-1.07,0.08,0.04,-0.15,-0.05,23.2,10.4,0,0,31
1991-09,64,86.4,-22.4,0.22,0.35,-0.16,0,-0.51,-0.46,-0.33,-0.17,24.1,11.6,0,2,11
1991-10,113,111.4,1.6,-0.05,-0.16,-0.33,-0.25,-0.88,-0.82,-0.1,0.01,25.2,13.6,0,4,11
1991-11,159,113,46,-0.88,-1.07,-0.61,-0.7,-1.02,-1.07,0.06,0.12,26.4,15.2,0,6,4
1991-12,250,114.4,135.6,-0.23,-0.33,-0.68,-0.82,-0.75,-0.81,0.63,0.64,27.7,16.5,0,8,3
1992-01,483,91,392,1.51,1.53,0.78,0.86,0.53,0.58,0.51,0.59,25.2,16.6,0,14,3
1992-02,101,103.6,-2.6,-0.79,-0.79,0.56,0.63,0.19,0.29,0.17,0.28,26.2,15.5,0,4,12
1992-03,139,104.2,34.8,-0.52,-0.59,0.55,0.59,-0.04,0,-0.28,-0.25,26.9,14.7,0,7,5
1992-04,72,76.7,-4.7,0.31,0.33,-1.08,-1,0.07,0.18,-0.31,-0.24,26.2,15.2,0,2,6
1992-05,76,64.6,11.4,1.24,1.31,0.13,0.17,0.51,0.6,0.01,0.1,25.1,13.6,0,3,7
1992-06,0,58.6,-58.6,,-1.07,0.55,0.59,0.64,0.72,0.01,0.13,23.8,10.9,0,0,30
1992-07,13,61.9,-48.9,0.14,0.53,0.65,0.66,-0.82,-0.74,0.01,0.13,22.4,10.5,0,1,14
1992-08,19,70.5,-51.5,0.14,0.77,-0.38,0,-0.11,0.06,0.09,0.29,22.9,11,0,0,14
1992-09,136,71.7,64.3,1.42,1.6,1.36,1.61,1.24,1.42,0.42,0.68,22.1,12.7,0,3,5
1992-10,182,91.8,90.2,1,1.13,1.64,1.78,1.74,1.74,0.73,0.96,24.5,14.4,0,8,5
1992-11,210,95.5,114.5,0.19,0.27,1.46,1.73,1.27,1.54,0.93,1.14,25.4,15,0,7,2
1992-12,159,116.8,42.2,-1.51,-1.43,-0.42,-0.31,0.18,0.5,0.58,0.82,26.4,15.3,0,4,4
1993-01,260,115.1,144.9,-0.06,-0.07,-0.87,-0.83,-0.02,0.26,-0.49,-0.2,27.6,15.7,0,10,3
1993-02,218,94.8,123.2,0.52,0.52,-0.61,-0.6,0.16,0.43,0.07,0.42,26.6,15.9,0,9,4
1993-03,227,103.7,123.3,0.77,0.71,0.44,0.38,0.02,0.16,0.49,0.76,27.5,15.5,0,10,5
1993-04,84,81.8,2.2,0.61,0.51,0.93,0.96,-0.18,-0.09,0.55,0.78,25.8,15.2,0,2,6
1993-05,17,63.6,-46.6,-0.56,-0.58,0.66,0.63,-0.31,-0.29,0.27,0.55,22.4,11.7,0,0,15
1993-06,29,53.1,-24.1,0.66,0.84,0.27,0.33,0.45,0.46,0.39,0.7,21.6,10,0,1,11
1993-07,0,67.7,-67.7,,-1.06,-0.39,-0.36,0.72,0.78,0.33,0.62,24.2,11.2,0,0,31
1993-08,14,74.4,-60.4,-0.18,0.4,0.01,0.19,0.53,0.55,0.31,0.59,23.4,10.6,0,1,16
1993-09,73,89.2,-16.2,0.41,0.47,0.03,0.19,0.11,0.3,0.02,0.31,25.4,13.4,0,4,10
1993-10,170,115.5,54.5,0.84,0.68,0.76,0.78,0.43,0.55,-0.04,0.1,26.1,14,0,5,14
1993-11,120,124.4,-4.4,-1.86,-1.88,-0.27,-0.61,-0.36,-0.5,-0.45,-0.5,27.4,15.5,0,7,9
1993-12,215,101,114,-0.68,-0.59,-0.83,-0.96,-0.82,-0.86,-0.16,-0.21,25.7,15.6,0,9,3
1994-01,385,97.1,287.9,0.9,0.98,-0.25,-0.14,0.04,0.1,0.37,0.48,25.8,16.2,0,12,2
1994-02,62,131.8,-69.8,-1.48,-1.43,-0.45,-0.48,-0.61,-0.71,-0.37,-0.41,29.9,16.8,0,1,6
1994-03,251,82.9,168.1,1.06,1.22,0.4,0.35,-0.25,-0.29,-0.27,-0.23,25.2,15.3,0,7,2
1994-04,111,77.2,33.8,1.18,1.22,0.04,-0.03,-0.25,-0.2,-0.12,-0.07,25.2,14.5,0,4,6
1994-05,113,63.1,49.9,1.91,1.93,2.3,2.03,0.59,0.68,0.35,0.41,24.4,13.4,0,2,13
1994-06,13,49.6,-36.6,-0.04,0.34,1.71,1.66,0.98,1.02,0.27,0.37,22.6,9.4,0,0,22
1994-07,4,62.2,-58.2,-0.85,-0.14,1.36,1.47,0.55,0.61,0.29,0.41,23.2,9.4,0,0,13
1994-08,0,78,-78,,-0.57,-1.12,-0.42,1.83,1.82,0.23,0.34,24.3,9.5,0,0,31
1994-09,0,106.2,-106.2,,-1.67,-3.71,-1.75,0.41,0.5,-0.12,-0.01,26.3,11.8,0,0,30
1994-10,155,107.1,47.9,0.63,0.59,-0.68,-0.73,0.21,0.33,-0.19,-0.1,26.5,14.7,0,6,9
1994-11,168,106.6,61.5,-0.67,-0.78,-0.77,-0.91,-1.18,-1.09,0.04,0.13,26.1,15.3,0,5,4
1994-12,262,115.9,146.1,-0.09,-0.2,-0.13,-0.24,-0.85,-0.91,0.29,0.25,27.4,16.3,0,10,5
1995-01,174,133.1,40.9,-0.92,-1.04,-1.05,-1.24,-1.26,-1.37,-0.75,-0.86,29.5,17,0,7,5
1995-02,334,96.4,237.6,1.41,1.51,0.2,0.07,-0.23,-0.37,0.56,0.62,27.8,16.5,0,11,7
1995-03,163,102.6,60.4,-0.13,-0.18,0.24,0.06,0.02,-0.06,0.12,0.08,26.9,15.8,0,6,5
1995-04,29,82.1,-53.1,-1.15,-1.04,0.9,0.93,-0.33,-0.4,-0.28,-0.35,25.7,14.4,0,0,8
1995-05,62,57.5,4.5,0.94,1.16,-0.35,-0.24,0.01,-0.04,-0.54,-0.57,23.2,13.1,0,3,6
1995-06,5,59.3,-54.3,-0.69,-0.73,-0.35,-0.27,0.06,-0.02,-0.55,-0.61,23.3,9,0,0,25
1995-07,1,66.8,-65.8,-1.69,-0.85,0.2,0.23,0.87,0.92,-0.56,-0.63,23.5,11.4,0,0,20
1995-08,0,98.3,-98.3,,-2.08,-2.09,-1.91,-0.94,-1.02,-0.57,-0.75,26.8,11.8,0,0,31
1995-09,33,92,-59,-0.62,-0.47,-1.43,-1.36,-1.22,-1.18,-0.39,-0.45,25.4,12.6,0,2,17
1995-10,205,96.8,108.2,1.29,1.32,0.52,0.48,0.47,0.51,-0.16,-0.19,24.9,14.5,0,5,7
1995-11,165,105,60,-0.74,-0.81,0.19,0.19,-0.32,-0.39,-0.16,-0.25,25,15,0,7,5
1995-12,311,105.5,205.5,0.45,0.47,0.64,0.67,0.15,0.07,0.1,-0.01,26.6,16.3,0,13,3
1996-01,223,127.5,95.5,-0.4,-0.52,-0.39,-0.39,-0.18,-0.25,0.28,0.29,28.5,16.8,0,9,7
1996-02,209,112.9,96.1,0.44,0.25,0.04,-0.09,0.06,0.06,-0.32,-0.37,28.6,16.9,0,8,5
1996-03,158,98.3,59.7,-0.21,-0.2,-0.27,-0.48,0.09,0.09,-0.37,-0.43,27.6,17.2,0,7,4
1996-04,71,81.6,-10.6,0.29,0.17,0.17,0.09,-0.29,-0.33,-0.14,-0.2,25.1,14.1,0,3,11
1996-05,28,58.9,-30.9,-0.05,0.1,-0.3,-0.15,-0.12,-0.15,-0.31,-0.36,22.2,11.2,0,1,16
1996-06,19,53.5,-34.5,0.26,0.44,0.06,0.21,-0.29,-0.37,-0.22,-0.22,22,9.6,0,1,25
1996-07,0,60.9,-60.9,,-0.38,-0.36,-0.03,-0.03,0.05,-0.22,-0.19,21.7,9.3,0,0,31
1996-08,18,74.5,-56.5,0.08,0.57,-0.19,0.2,-0.45,-0.14,-0.14,0.01,22.7,10,0,1,16
1996-09,96,79.7,16.3,0.83,1.01,0.54,0.88,0.3,0.69,0.16,0.4,22.8,12.7,0,4,16
1996-10,122,99.4,22.6,0.11,0.2,0.5,0.83,0.19,0.71,-0.23,-0.03,25.4,14.7,0,4,6
1996-11,293,88.8,204.2,1.6,1.78,1.3,1.52,1.15,1.43,0.36,0.52,24,15.2,0,9,5
1996-12,360,91.4,268.6,0.94,1.08,1.32,1.44,1.36,1.59,0.61,0.77,26.4,16.8,0,13,2
1997-01,494,95.3,398.7,1.58,1.56,2.09,1.86,2.03,1.95,1.69,1.71,26.4,16.8,0,15,3
1997-02,153,105.3,47.7,-0.12,-0.26,1.45,1.51,1.85,1.8,1.59,1.65,28.1,16.3,0,6,9
1997-03,138,90,48,-0.54,-0.38,0.9,1,1.43,1.52,1.52,1.66,25.2,15.6,0,3,10
1997-04,99,77.8,21.2,0.94,0.96,-0.27,-0.17,1.66,1.65,1.61,1.73,24.8,13.8,0,5,16
1997-05,16,59.4,-43.4,-0.62,-0.43,-0.36,-0.04,1.18,1.31,1.56,1.68,22.1,11.5,0,0,22
1997-06,35,54.6,-19.6,0.85,0.98,0.58,0.73,0.98,1.11,1.56,1.65,22.8,9.6,0,1,14
1997-07,6,65,-59,-0.54,-0.21,-0.08,0.08,-0.37,-0.16,1.56,1.64,23.6,9.9,0,0,21
1997-08,3,90.7,-87.7,-1.44,-1.24,0.04,-0.22,-0.41,-0.22,1.53,1.58,25.4,9.6,0,0,15
1997-09,99,93.5,5.5,0.88,0.84,0.43,0.25,0.61,0.62,1.51,1.5,27.2,13.9,0,4,6
1997-10,68,110.2,-42.2,-1,-0.98,-0.44,-0.55,-0.56,-0.5,1.31,1.37,27,14.9,0,1,6
1997-11,255,109,146,0.99,0.87,0.4,0.19,0.32,0.18,1.12,1.16,28.1,17,0,10,5
1997-12,192,120.3,71.7,-1,-1.09,-0.74,-0.88,-0.56,-0.76,0.44,0.42,28.1,17.4,0,9,3
1998-01,204,119,85,-0.59,-0.62,-0.71,-0.82,-0.87,-1.01,-0.98,-0.99,28.4,17.7,0,8,6
1998-02,294,107.3,186.7,1.13,1.11,-0.28,-0.41,-0.12,-0.23,-0.31,-0.31,28.8,18,0,11,5
