data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,126,95.3,30.7,-1.74,-1.5,-1.93,-1.71,-0.06,-0.08,0.01,-0.11,28.5,21,0,2,2,443,483
1983-07,187,103,84,-0.42,-0.55,-1.43,-1.43,-0.29,-0.36,-0.06,-0.16,28.1,20.3,0,6,2,440,510
1983-08,152,113,39,0.21,0.2,-1.07,-1.13,-0.64,-0.72,-0.05,-0.16,28,21,0,4,1,448,571
1983-09,33,137,-104,-0.64,-0.94,-0.42,-0.57,-1.44,-1.49,-0.37,-0.49,28.9,21.2,0,0,6,452,636
1983-10,85,146.7,-61.7,1.33,1.35,0.23,0.15,-1.04,-1.11,-0.19,-0.26,29.2,21.6,0,2,1,478,681
1983-11,42,158.2,-116.2,0.53,0.36,0.34,0.33,-0.81,-0.93,-0.13,-0.16,29.9,20.7,0,0,6,458,741
1983-12,35,165.5,-130.5,-0.11,-0.42,0.69,0.59,-0.16,-0.31,-0.17,-0.22,30.4,22.3,0,0,5,506,727
1984-01,117,164.1,-47.1,0.7,0.49,0.42,-0.05,0.31,0.01,-0.12,-0.21,30.6,22.3,0,4,3,511,746
1984-02,58,163.2,-105.2,-0.44,-0.96,-0.03,-0.57,0.06,-0.43,-0.55,-0.75,31.3,23.2,0,1,5,502,718
1984-03,107,147.3,-40.3,-0.45,-0.54,-0.24,-0.61,0.03,-0.36,-1.22,-1.38,31.4,23,0,4,3,533,675
1984-04,438,102.2,335.8,1.87,1.9,0.96,0.8,0.95,0.61,-0.29,-0.52,29.6,22.7,0,16,1,484,496
1984-05,365,95.4,269.6,0.97,1.06,1.46,1.47,1.14,1.01,0.25,-0.03,28.7,22.2,0,14,0,480,464
1984-06,175,96.1,78.9,-1.07,-1.11,1.05,1.12,0.69,0.58,0.39,0.14,28.3,21.4,0,6,1,446,496
1984-07,414,93.2,320.8,1.36,1.37,0.73,0.76,1.02,0.97,1.01,0.88,27.1,21,0,16,0,435,461
1984-08,294,105.5,188.5,1.65,1.63,0.91,0.89,1.43,1.42,1.33,1.22,27.3,20.9,0,10,2,437,524
1984-09,109,128.2,-19.2,0.85,0.92,1.68,1.62,1.55,1.51,1.42,1.3,28.4,20.5,0,4,4,434,651
1984-10,57,148.7,-91.7,0.71,0.76,1.47,1.45,1.18,1.18,1.37,1.24,29.2,21.6,0,1,5,478,713
1984-11,29,155.1,-126.1,0.06,0,0.73,0.8,0.96,0.93,1.31,1.2,29.9,21.8,0,0,5,476,717
1984-12,15,172.9,-157.9,-0.9,-1.41,-0.21,-0.43,1.41,1.31,1.25,1.13,31.2,21.7,0,0,7,510,786
1985-01,48,160.2,-112.2,-0.51,-0.73,-0.94,-1.15,0.82,0.63,1.15,1.04,31.6,23,0,1,6,537,719
1985-02,82,126.8,-44.9,-0.02,0.11,-0.69,-0.84,-0.15,-0.35,1.17,1.13,30.5,21.8,0,2,3,452,600
1985-03,179,125.5,53.5,0.44,0.62,-0.05,-0.02,-0.17,-0.24,1.27,1.24,30.2,22.5,0,4,2,506,598
1985-04,274,97.9,176.1,0.77,0.92,0.58,0.77,0.1,0.01,1,1.01,29.6,22.3,0,8,2,480,479
1985-05,295,104.6,190.4,0.51,0.54,0.77,0.94,0.3,0.33,0.86,0.85,29.2,21.7,0,8,6,479,524
1985-06,239,91.9,147.1,-0.38,-0.51,0.36,0.42,0.18,0.28,1.06,1.09,28.5,21.6,0,6,5,452,454
1985-07,436,84.5,351.5,1.49,1.53,0.78,0.83,0.87,1.02,1.11,1.18,27.1,21.2,0,15,1,438,416
1985-08,94,112.2,-18.2,-0.65,-0.7,0.45,0.4,0.71,0.85,0.55,0.6,27.8,20.9,0,2,3,445,557
1985-09,64,125.8,-61.9,0.11,0.21,0.76,0.82,0.6,0.71,0.4,0.49,28,21.2,0,1,10,438,607
1985-10,13,159.2,-146.2,-1.01,-1.25,-0.67,-0.76,0.38,0.38,0.3,0.36,29.6,20.8,0,0,12,472,744
1985-11,19,157.3,-138.3,-0.4,-0.51,-0.55,-0.65,0.2,0.12,0.27,0.34,30.1,21.4,0,0,9,472,736
1985-12,36,141.8,-105.8,-0.08,0.26,-0.86,-0.71,0.43,0.5,0.32,0.47,30,21.7,0,0,3,492,628
1986-01,67,159.6,-92.6,-0.1,-0.31,-0.46,-0.53,-0.89,-0.9,0.39,0.53,30.8,22.1,0,1,4,510,710
1986-02,128,132.5,-4.5,0.6,0.65,0.16,0.12,-0.24,-0.34,0.5,0.62,30.1,22.3,0,5,4,454,618
1986-03,284,117.9,166.1,1.38,1.5,0.92,0.96,0.57,0.6,0.72,0.81,29.7,22.4,0,13,1,497,555
1986-04,304,104.2,199.8,1,1.1,1.54,1.71,1.13,1.31,0.85,0.91,29.3,22.7,0,9,3,480,497
1986-05,292,96.1,195.9,0.48,0.58,1.34,1.46,1.11,1.26,0.87,0.95,28.9,22,0,10,1,479,475
1986-06,453,84.4,368.6,1.29,1.36,1.32,1.4,1.54,1.59,1.46,1.58,27.2,21.5,0,18,0,431,403
1986-07,306,88.8,217.2,0.62,0.7,1.07,1.14,1.6,1.71,1.12,1.24,27.2,20.7,0,12,4,432,461
1986-08,246,105.7,140.3,1.23,1.29,1.36,1.44,1.66,1.67,1.45,1.55,27.5,20.6,0,9,2,437,532
1986-09,154,110.8,43.2,1.41,1.55,1.24,1.33,1.46,1.49,1.56,1.6,27.7,21.2,0,3,1,434,528
1986-10,68,143.2,-75.2,0.97,1.11,1.51,1.59,1.46,1.5,1.69,1.71,29,21.4,0,0,5,471,691
1986-11,141,139.5,1.5,2.56,2.24,2.14,1.95,1.84,1.92,1.9,1.84,29.4,22.9,0,5,3,484,634
1986-12,163,137.8,25.2,2.03,1.96,2.68,2.23,1.94,1.88,2.13,1.96,29.5,22.2,0,6,4,492,647
1987-01,49,155.3,-106.3,-0.49,-0.6,1.8,1.93,2.1,2.15,2.19,2.03,30.2,22.2,0,0,3,502,717
1987-02,128,136.3,-8.3,0.6,0.61,0.97,0.98,1.86,1.96,2.12,1.96,30.1,23,0,5,3,464,623
1987-03,286,130.4,155.6,1.4,1.43,0.84,0.82,1.8,1.82,2.02,1.9,30,22.8,0,10,2,508,605
1987-04,210,115.8,94.2,0.23,0.2,1.07,1.09,1.72,2.01,2,1.98,29.8,23.2,0,6,3,494,545
1987-05,64,120.3,-56.4,-2.03,-1.86,-0.16,-0.17,0.33,0.33,1.59,1.75,29.9,22.2,0,1,2,498,578
1987-06,245,93.3,151.7,-0.32,-0.47,-1.09,-1.13,-0.34,-0.42,1.13,1.24,28.6,21.9,0,13,1,458,457
1987-07,216,99.6,116.4,-0.13,-0.21,-1.16,-1.25,-0.27,-0.37,0.88,0.99,27.9,21.4,0,10,2,454,494
1987-08,79,122.5,-43.5,-0.93,-1.16,-0.65,-0.82,-0.57,-0.65,0.4,0.46,28.6,21.3,0,2,5,464,590
1987-09,45,137.1,-92.1,-0.31,-0.56,-0.63,-0.82,-1.06,-1.17,0.1,0.11,28.9,20.8,0,0,11,445,651
1987-10,63,154.9,-91.9,0.85,0.76,-0.5,-0.77,-1.19,-1.32,0.09,0.07,29.3,21.1,0,2,14,470,727
1987-11,17,171.8,-154.8,-0.52,-1.33,-0.11,-0.51,-0.63,-0.88,-0.24,-0.34,30.2,22.4,0,0,13,488,757
1987-12,6,173.9,-167.9,-1.58,-1.84,-0.48,-1.21,-0.74,-1.09,-0.68,-0.88,31.1,22.8,0,0,12,525,756
1988-01,35,169.9,-134.9,-0.86,-1.25,-1.64,-1.73,-1.32,-1.62,-0.74,-0.99,31.2,23.2,0,0,8,533,750
1988-02,51,157.6,-106.6,-0.58,-0.99,-1.41,-1.61,-1.17,-1.52,-0.94,-1.23,31.1,23.1,0,1,5,496,678
1988-03,208,144.9,63.1,0.73,0.72,-0.15,-0.51,-0.35,-0.87,-1.11,-1.37,31.7,23,0,7,6,538,657
1988-04,371,105.5,265.5,1.46,1.53,1.1,0.98,0.42,-0.12,-0.71,-1.02,29.8,22.9,0,10,1,491,506
1988-05,183,107.2,75.8,-0.42,-0.47,0.84,0.88,0.14,-0.13,-0.41,-0.78,29.3,22,0,5,8,486,532
1988-06,249,93.2,155.8,-0.28,-0.43,0.34,0.35,0.11,-0.07,-0.43,-0.81,28.2,21.6,0,9,4,447,455
1988-07,483,84.6,398.4,1.76,1.74,0.58,0.61,0.99,0.95,0.37,0.08,27.1,21,0,17,2,435,421
1988-08,131,103,28,-0.07,0.04,0.83,0.87,1,1.06,0.5,0.29,26.9,20.5,0,3,5,424,515
1988-09,67,125.8,-58.8,0.17,0.27,1.14,1.21,0.81,0.9,0.54,0.4,27.9,21.2,0,1,9,436,598
1988-10,27,158.8,-131.8,-0.26,-0.57,-0.15,-0.16,0.37,0.4,0.45,0.3,29.7,22.6,0,0,7,500,719
1988-11,52,152.5,-100.5,0.82,0.81,0.17,0.21,0.73,0.72,0.53,0.46,29.7,22.8,0,2,10,488,698
1988-12,58,153.6,-95.6,0.47,0.5,0.35,0.34,1.05,1.09,0.65,0.62,30.3,22.2,0,2,7,504,691
1989-01,110,149.6,-39.6,0.6,0.6,0.69,0.59,0.2,0.15,0.87,0.86,30.3,22,0,5,9,500,684
1989-02,35,150.5,-115.5,-0.98,-1.18,-0.09,-0.29,-0.08,-0.29,0.81,0.82,30.9,22,0,1,10,461,675
1989-03,65,158.8,-93.8,-1.18,-1.37,-0.8,-0.99,-0.57,-0.78,0.45,0.44,31.5,21.8,0,3,22,516,709
1989-04,373,96,277,1.47,1.6,0.2,0.03,0.45,0.25,0.49,0.45,29.4,22.6,0,10,2,480,462
1989-05,305,94.9,210.1,0.58,0.68,0.75,0.83,0.51,0.49,0.82,0.79,29.1,22.1,0,12,3,483,479
1989-06,357,84.6,272.4,0.62,0.62,1.27,1.38,0.64,0.64,1.14,1.16,27.9,21.5,0,11,1,440,433
1989-07,505,81.7,423.3,1.89,1.85,1.45,1.5,1.26,1.29,1.18,1.22,26.8,20.8,0,15,3,428,426
1989-08,202,109.5,92.5,0.79,0.85,1.57,1.66,1.47,1.48,1.32,1.34,27.7,20.7,0,5,3,440,556
1989-09,30,129.5,-99.5,-0.74,-0.79,1.37,1.38,1.5,1.51,1.15,1.16,28.8,21.2,0,0,4,449,641
1989-10,34,148.4,-114.4,0.01,0.11,0.2,0.2,1.23,1.27,1.17,1.19,29.1,21.7,0,0,7,478,701
1989-11,66,143.8,-77.8,1.18,1.3,-0.04,0.2,1.33,1.39,1.18,1.21,29.7,22.6,0,1,7,485,669
1989-12,103,125.2,-22.2,1.26,1.56,1.17,1.44,1.49,1.55,1.27,1.31,29.9,23.4,0,2,7,516,551
1990-01,39,157.7,-118.7,-0.75,-0.87,0.57,0.76,0.38,0.51,1.16,1.22,29.8,22.4,0,0,12,499,726
1990-02,24,130.6,-106.6,-1.33,-0.99,-0.46,-0.26,-0.48,-0.27,1.11,1.21,30.5,22.2,0,0,16,457,590
1990-03,32,160.4,-128.4,-2.07,-1.95,-2.09,-1.67,-0.91,-0.74,0.98,1.09,31.5,22.2,0,1,10,522,707
1990-04,286,120.6,165.4,0.87,0.84,-0.72,-0.84,-0.33,-0.4,0.86,0.92,30.2,22.5,0,10,6,491,555
1990-05,192,113.2,78.8,-0.33,-0.45,-0.44,-0.62,-0.65,-0.68,0.59,0.59,29.4,21.2,0,6,7,474,558
1990-06,330,92.8,237.2,0.42,0.31,0.36,0.27,-0.67,-0.82,0.53,0.53,28,21.3,0,12,3,439,465
1990-07,378,92,286,1.13,1.17,0.53,0.51,0.05,-0.1,0.16,0.15,27.5,20.9,0,8,1,442,465
1990-08,249,110.5,138.5,1.25,1.27,1.19,1.2,0.57,0.51,0.29,0.28,27.5,20.5,0,6,1,434,543
1990-09,89,130,-41,0.55,0.6,1.28,1.27,0.92,0.9,0.43,0.47,28.6,20.6,0,3,2,437,628
1990-10,79,156,-77,1.21,1.08,1.22,1.17,0.9,0.86,0.55,0.57,29.4,21.8,0,2,2,483,705
1990-11,40,159.8,-119.8,0.46,0.23,0.86,0.8,1.24,1.17,0.48,0.47,30.6,22.1,0,0,4,490,700
1990-12,27,168.4,-141.4,-0.37,-0.79,0.48,0.19,1.22,1.11,0.29,0.17,30.7,20,0,1,8,476,749
1991-01,35,161.7,-126.7,-0.86,-1.06,-0.77,-1.07,0.64,0.34,0.29,0.15,30.9,23.1,0,0,4,528,704
1991-02,58,140.8,-82.8,-0.44,-0.53,-1,-1.15,-0.24,-0.59,0.38,0.23,31.3,23.2,0,2,3,483,624
1991-03,136,141.7,-5.7,-0.05,-0.06,-0.64,-0.76,-0.39,-0.65,0.61,0.49,30.8,22.9,0,5,3,522,638
1991-04,216,132.2,83.8,0.28,0.1,-0.22,-0.44,-0.56,-0.89,0.48,0.27,30.3,22.1,0,5,4,486,620
1991-05,365,92.4,272.6,0.97,1.08,0.63,0.64,0.07,-0.11,0.94,0.76,28.7,22.7,0,12,1,486,431
1991-06,206,93.3,112.7,-0.72,-0.82,0.27,0.22,-0.2,-0.33,0.63,0.43,28.4,21.8,0,8,3,454,462
1991-07,299,89.5,209.5,0.57,0.64,0.41,0.48,0.17,0.1,0.4,0.25,27,21,0,8,1,434,424
1991-08,246,102.2,143.8,1.23,1.31,0.37,0.33,0.57,0.62,0.38,0.25,27.1,20.5,0,10,6,427,484
1991-09,42,118.8,-76.8,-0.39,-0.14,0.73,0.84,0.53,0.61,0.24,0.19,27.8,20.9,0,0,4,431,544
1991-10,138,138.2,-0.2,2.23,2.05,1.27,1.4,0.84,0.96,0.4,0.4,28.2,21.1,0,4,3,455,624
1991-11,33,146.5,-113.5,0.22,0.44,0.91,1.17,0.57,0.66,0.38,0.43,29.3,21.2,0,0,4,458,674
1991-12,9,162.1,-153.1,-1.3,-1.22,0.91,1.03,0.86,0.99,0.33,0.4,30.5,21.5,0,0,12,496,760
1992-01,105,147,-42,0.53,0.56,-0.12,-0.22,0.93,1.05,0.53,0.62,30.5,22.5,0,3,9,510,624
1992-02,309,115.4,193.6,2.14,2.03,1.48,1.51,1.55,1.66,1.11,1.17,29.4,23.4,0,13,1,476,518
1992-03,345,118.7,226.3,1.83,1.81,2.12,2.09,2.18,2.16,1.49,1.5,29.3,23.3,0,12,2,505,542
1992-04,101,125.8,-24.8,-1.04,-1.05,1.72,1.86,1.41,1.63,1.36,1.45,29.9,23.1,0,2,3,494,586
1992-05,103,116.3,-13.3,-1.36,-1.4,-0.22,-0.2,0.61,0.66,0.77,0.87,29.4,21.6,0,1,1,480,543
1992-06,335,88.6,246.4,0.46,0.4,-0.97,-1.04,0.82,0.89,1.14,1.28,28,21.3,0,12,1,438,419
1992-07,243,95.2,147.8,0.11,0.1,-0.38,-0.46,0.66,0.72,0.98,1.12,27.2,20.7,0,10,1,432,479
1992-08,181,107.5,73.5,0.56,0.64,0.4,0.34,0.1,0.14,0.78,0.91,27.2,20.9,0,9,4,436,514
1992-09,157,120.7,36.3,1.44,1.5,0.7,0.76,-0.19,-0.2,1.01,1.11,27.7,21.5,0,4,5,438,592
1992-10,40,152.2,-112.2,0.22,0.18,0.98,1.04,0.11,0.1,0.78,0.88,28.7,21.5,0,0,6,468,713
1992-11,60,145.4,-85.4,1.03,1.15,1.32,1.36,0.75,0.77,0.83,0.92,28.9,22.1,0,0,3,466,666
1992-12,9,156,-147,-1.3,-0.99,-0.07,0.09,0.55,0.63,0.82,0.92,29.6,22.6,0,0,10,500,703
1993-01,39,153.2,-114.2,-0.75,-0.77,-0.67,-0.64,0.45,0.46,0.7,0.8,30,22.9,0,0,4,510,639
1993-02,34,151.1,-117.1,-1.01,-1.21,-1.58,-1.37,-0.16,-0.27,0,0.04,30.5,22.9,0,1,8,466,664
1993-03,65,162.7,-97.7,-1.18,-1.44,-1.52,-1.51,-1.32,-1.3,-0.74,-0.82,30.2,22.6,0,2,7,510,736
1993-04,145,136.3,8.7,-0.45,-0.69,-1.59,-1.58,-1.67,-1.5,-0.68,-0.82,29.9,22.7,0,4,5,490,608
1993-05,187,112.4,74.6,-0.38,-0.49,-1.15,-1.37,-1.7,-1.7,-0.48,-0.7,28.9,22.3,0,5,1,484,530
1993-06,251,98,153,-0.26,-0.46,-0.73,-0.91,-1.5,-1.61,-0.8,-0.98,28,21.2,0,8,2,438,477
1993-07,191,97.7,93.3,-0.38,-0.45,-0.63,-0.74,-1.34,-1.47,-0.99,-1.16,27.3,20.5,0,7,2,430,493
1993-08,105,119.3,-14.3,-0.46,-0.64,-0.61,-0.79,-1.13,-1.33,-1.21,-1.37,27.8,20.4,0,3,16,437,608
1993-09,29,138.8,-109.8,-0.77,-1.14,-0.73,-0.89,-0.88,-1.06,-1.53,-1.69,28.8,21.4,0,0,7,454,666
1993-10,30,156.5,-126.5,-0.14,-0.34,-0.75,-0.99,-0.86,-1.01,-1.57,-1.72,29.9,22.6,0,0,8,504,704
1993-11,29,156.7,-127.7,0.06,-0.06,-0.69,-0.98,-0.77,-0.95,-1.63,-1.81,30.2,23.7,0,0,6,510,699
1993-12,19,169.5,-150.5,-0.7,-1.12,-0.64,-1,-0.87,-1.1,-1.57,-1.81,30.6,23.4,0,0,9,527,748
1994-01,99,160.3,-61.3,0.44,0.26,-0.12,-0.56,-0.75,-1.07,-1.42,-1.68,30.4,22.8,0,5,5,515,718
1994-02,80,142,-62,-0.05,-0.16,-0.14,-0.49,-0.56,-0.89,-1.22,-1.48,30.9,23.4,0,4,4,480,624
1994-03,150,147,3,0.12,0.05,0.08,-0.12,-0.19,-0.5,-0.89,-1.11,31.2,23.4,0,4,5,536,641
1994-04,201,122.2,78.8,0.14,0.05,-0.08,-0.28,-0.17,-0.55,-0.8,-1.01,29.9,22.7,0,6,2,488,573
1994-05,474,96.2,377.8,1.58,1.6,1.11,1.1,0.79,0.66,0.01,-0.32,28.6,22.3,0,16,1,480,461
1994-06,419,84.8,334.2,1.06,1.11,1.48,1.49,1.22,1.15,0.49,0.24,28,22.1,0,16,1,452,437
1994-07,314,95.4,218.6,0.68,0.71,1.58,1.56,1.25,1.23,0.82,0.66,27.6,21.2,0,11,1,446,489
1994-08,115,109.3,5.7,-0.3,-0.3,0.77,0.76,1.13,1.13,0.82,0.69,27.7,20.7,0,2,2,440,551
1994-09,128,121.3,6.7,1.1,1.23,0.58,0.63,1.22,1.23,1,0.94,27.8,21.1,0,2,3,434,589
1994-10,31,155.3,-124.3,-0.1,-0.26,0.26,0.27,1.36,1.34,1.02,0.95,29.1,22.2,0,0,9,484,714
1994-11,18,157.3,-139.3,-0.46,-0.55,0.54,0.61,0.78,0.75,0.97,0.91,30,21.8,0,0,6,478,717
1994-12,40,156.1,-116.1,0.04,0,-0.43,-0.51,0.36,0.37,1.01,0.97,30.5,23.1,0,1,10,520,688
1995-01,34,150.3,-116.3,-0.89,-0.82,-0.94,-0.91,-0.33,-0.4,0.9,0.89,30.5,22.3,0,0,18,508,693
1995-02,57,136.7,-79.7,-0.46,-0.47,-0.86,-0.82,-0.39,-0.46,0.83,0.83,30.8,22.3,0,1,9,464,645
1995-03,160,157.2,2.8,0.23,0.05,-0.46,-0.61,-0.62,-0.76,0.81,0.78,31.1,22.9,0,3,6,527,723
1995-04,164,115.3,48.7,-0.23,-0.27,-0.43,-0.59,-0.8,-0.92,0.79,0.74,29.9,22.4,0,6,4,486,562
1995-05,300,107.2,192.8,0.54,0.55,0.18,0.11,-0.28,-0.4,0.35,0.2,29.5,21.8,0,9,4,486,527
1995-06,378,80.3,297.6,0.78,0.83,0.51,0.54,0.09,0.03,0.23,0.12,27.6,20.9,0,13,1,428,396
1995-07,329,92.9,236.1,0.79,0.84,0.92,0.96,0.52,0.47,0.27,0.22,27.6,21,0,12,2,444,453
1995-08,42,118.7,-76.7,-1.84,-1.78,0.36,0.29,0.3,0.28,0.05,-0.03,27.7,19.8,0,1,4,428,589
1995-09,10,137.9,-128,-1.7,-1.89,-0.37,-0.5,0.11,0.12,-0.26,-0.36,28.6,21.1,0,0,18,446,643
1995-10,8,157.5,-149.5,-1.43,-1.42,-2.32,-2.01,0.14,0.08,-0.32,-0.43,29.7,22.4,0,0,12,498,695
1995-11,75,134.2,-59.2,1.39,1.6,-0.6,-0.47,0.12,0.06,-0.15,-0.16,29.8,22.6,0,3,4,486,588
1995-12,2,160.9,-158.9,-2.24,-1.45,-0.5,-0.29,-0.51,-0.55,-0.25,-0.27,31,22.3,0,0,27,516,697
1996-01,63,159.6,-96.6,-0.18,-0.39,-0.21,-0.28,-1.77,-1.53,-0.18,-0.23,30.4,23.8,0,3,6,530,700
1996-02,104,152.6,-48.6,0.3,0.06,-0.43,-0.75,-0.76,-0.91,-0.04,-0.12,30.5,23,0,2,12,486,706
1996-03,81,136.5,-55.5,-0.87,-0.77,-0.49,-0.66,-0.66,-0.74,-0.23,-0.27,30.7,23.5,0,2,3,529,632
1996-04,313,103.3,209.7,1.06,1.17,0.36,0.27,0.16,0.02,0.15,0.09,29.8,23.1,0,9,2,493,490
1996-05,144,114.1,29.9,-0.83,-0.94,-0.28,-0.23,-0.5,-0.63,-0.32,-0.47,29.6,22.1,0,4,10,492,553
1996-06,230,92.4,137.6,-0.47,-0.6,-0.19,-0.22,-0.53,-0.63,-0.84,-0.93,28,21.6,0,7,2,444,444
1996-07,291,92.9,198.1,0.51,0.55,-0.46,-0.53,-0.22,-0.31,-0.97,-1.06,27.3,21.4,0,15,0,444,448
1996-08,222,109.8,112.2,1,1.04,0.33,0.25,0.02,0.06,-0.36,-0.47,27.5,21.5,0,8,4,450,536
1996-09,125,126.8,-1.8,1.06,1.14,0.95,0.98,0.4,0.45,0,-0.02,28.1,21.8,0,3,3,448,617
1996-10,30,161.2,-131.2,-0.14,-0.54,0.98,0.92,0.06,-0.01,0.06,0.04,29.6,22.7,0,0,7,500,740
1996-11,93,153.3,-60.3,1.75,1.58,1.24,1.15,0.66,0.58,0.12,0.07,30,23,0,5,8,494,701
1996-12,35,164.9,-129.9,-0.11,-0.4,0.64,0.42,0.97,0.91,0.2,0.15,30.6,23.1,0,1,10,522,764
