data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,198,74.5,123.5,-0.83,-0.64,0.21,0.48,0.88,1.44,0.65,1.37,31.4,21.8,0,7,2,514,413
1982-04,238,63,174.9,0.97,1.11,0.45,0.7,1,1.44,0.96,1.62,31.4,21.5,0,9,2,494,377
1982-05,113,74.2,38.8,0.68,0.56,0.26,0.38,0.84,1.15,0.98,1.62,30.7,19.9,1,4,6,474,405
1982-06,58,77.5,-19.5,0.96,0.35,1.1,0.98,0.7,0.78,1.1,1.62,31.2,18.9,1,1,8,452,439
1982-07,60,88.5,-28.5,1.54,0.83,1.35,0.65,0.83,0.73,1.26,1.64,32.6,18.5,6,3,7,481,501
1982-08,38,79,-41,0.22,0.38,1.36,0.6,0.61,0.46,1.16,1.5,33.3,18.7,8,1,6,495,503
1982-09,163,95.4,67.6,2.08,2,2.12,1.51,1.68,1.33,1.42,1.53,32.6,20.2,6,6,2,492,464
1982-10,106,98.7,7.4,-1.06,-0.76,0.79,0.73,1.38,0.79,1.31,1.34,32.7,20.9,4,3,6,520,519
1982-11,238,88.8,149.2,0.78,0.84,1.07,1,1.48,0.97,1.32,1.27,31.3,21.8,1,10,1,496,422
1982-12,247,84,163,0.02,0.07,-0.02,0.2,1.03,0.87,1.14,0.97,30.6,21.6,0,9,1,500,427
1983-01,202,85.2,116.8,-1.04,-0.97,-0.17,-0.02,0.18,0.32,0.78,0.63,32.4,22.4,1,6,1,538,480
1983-02,209,74.3,134.7,-0.95,-0.89,-0.93,-0.83,-0.2,-0.05,0.27,0.23,32.5,22.3,2,8,2,488,409
1983-03,243,71.5,171.5,-0.11,0.1,-0.97,-0.81,-0.75,-0.51,0.49,0.36,31.9,21.8,3,12,5,523,432
1983-04,144,60.2,83.8,-0.43,-0.09,-0.77,-0.5,-0.66,-0.41,-0.01,-0.01,32.2,22.4,2,4,1,520,394
1983-05,79,71.5,7.5,-0.25,-0.25,-0.45,-0.2,-0.87,-0.63,-0.16,-0.15,31.8,21.3,1,3,4,512,448
1983-06,11,47.2,-36.2,-1.26,-0.28,-0.73,-0.28,-1.11,-0.75,-0.35,-0.2,28,17.1,0,0,8,377,393
1983-07,31,78.5,-47.5,0.52,0.14,-0.54,-0.31,-0.83,-0.49,-0.47,-0.24,30.8,17.2,2,1,12,434,497
1983-08,6,73.7,-67.7,-1.78,-0.49,-1.58,-0.45,-0.78,-0.33,-0.59,-0.3,32.2,16.9,9,0,24,452,465
1983-09,72,72.2,-0.2,-0.11,0.51,-0.7,-0.02,-0.87,-0.26,-0.94,-0.47,33.2,17.6,17,3,5,462,507
1983-10,98,83.6,14.4,-1.33,-0.6,-1.71,-0.35,-1.56,-0.41,-1.09,-0.47,32.4,19.8,9,3,4,499,487
1983-11,201,85.2,115.8,0.08,0.15,-0.73,0.02,-1.28,-0.19,-1.29,-0.57,31.6,20.9,2,7,4,488,471
1983-12,227,91.1,135.9,-0.35,-0.45,-0.75,-0.34,-0.99,-0.24,-1.56,-0.69,31.4,21.5,1,7,1,510,456
1984-01,254,69.2,184.8,-0.06,0.16,-0.22,0.04,-0.84,-0.17,-1.36,-0.47,30.4,21.2,0,10,1,490,433
1984-02,400,57.5,342.6,2.06,2.1,0.9,1.12,0.37,0.79,-0.33,0.29,30.9,21.4,0,17,0,468,409
1984-03,272,55.8,216.2,0.3,0.72,1.06,1.44,0.46,0.86,-0.15,0.42,31.5,21.5,1,9,2,512,422
1984-04,171,56,115,0.02,0.39,1.09,1.45,0.64,0.99,-0.01,0.5,30.9,20.9,1,7,5,477,395
1984-05,122,44.6,77.3,0.89,1.35,0.4,0.9,0.76,1.15,0.2,0.73,30.8,20,2,3,4,478,400
1984-06,15,50,-35,-0.93,-0.23,0.13,0.69,0.81,1.28,0.21,0.7,30.5,17.3,0,0,5,416,401
1984-07,21,62.2,-41.2,0.02,0.39,0.19,0.79,0.93,1.33,0.17,0.72,31.5,16.3,0,0,7,430,477
1984-08,11,78.8,-67.8,-1.23,-0.5,-1.62,-0.32,-0.03,0.55,0.19,0.72,32.5,15.9,8,0,12,440,426
1984-09,117,77.7,39.4,1.12,1.47,0.22,0.65,0.15,0.72,0.36,0.85,32.5,19.3,8,4,7,477,440
1984-10,216,90.7,125.3,1.68,1.66,1.36,1.39,1.01,1.29,0.87,1.25,32.1,21.5,7,9,3,520,487
1984-11,186,72.6,113.4,-0.24,0.11,1.21,1.47,0.48,0.97,0.84,1.27,31.8,21.5,0,6,3,500,473
1984-12,272,83.8,188.2,0.46,0.54,0.85,1.13,0.78,1.1,1.1,1.44,31.5,21.8,1,8,1,516,493
1985-01,300,67.9,232.1,0.7,0.96,0.48,0.87,0.92,1.22,1.4,1.6,30.2,21.6,0,12,2,494,430
1985-02,184,46.7,137.3,-1.47,-0.85,-0.08,0.31,0.51,1.01,0.36,1,30.8,21.6,0,6,2,453,396
1985-03,222,59.6,162.4,-0.44,-0.03,-0.54,-0.05,0.05,0.6,0.08,0.8,30.7,21.9,0,9,2,506,430
1985-04,332,55.4,276.6,2.05,1.93,0.35,0.84,0.49,0.99,0.85,1.34,30.2,21.3,0,12,2,472,420
1985-05,70,56.7,13.3,-0.54,-0.09,0.86,1.19,0.44,0.87,0.56,1.08,31,20.5,0,1,4,487,430
1985-06,23,83.5,-60.5,-0.41,-1.26,1.23,1.23,0.28,0.6,0.56,0.94,30.1,16.9,0,0,4,404,482
1985-07,63,83.5,-20.5,1.63,1.06,0.16,-0.19,0.31,0.54,0.72,1,30.8,16.7,0,2,8,426,501
1985-08,81,91,-10,1.43,1.18,1.56,0.57,1.15,1.07,0.98,1.19,30.5,17.1,1,3,5,428,484
1985-09,61,96.5,-35.5,-0.49,-0.51,1.26,0.7,1.42,1.17,0.74,0.93,31.9,19.5,5,2,3,470,465
1985-10,162,96.4,65.6,0.49,0.59,0.74,0.56,0.55,0.24,0.58,0.78,32.1,21.3,3,7,2,518,520
1985-11,218,79.6,138.4,0.41,0.62,0.24,0.44,0.93,0.57,0.74,0.88,31,21.6,0,9,2,489,479
1985-12,273,90.6,182.4,0.47,0.43,0.64,0.81,1.08,0.89,0.79,0.86,30.7,21.9,1,9,2,504,448
1986-01,293,64.3,228.7,0.59,0.9,0.71,0.99,0.83,0.92,0.81,0.87,30.4,21.5,0,9,2,495,448
1986-02,257,57.8,199.2,-0.06,0.23,0.46,0.73,0.45,0.72,1.26,1.13,30.1,21.6,0,13,1,445,411
1986-03,314,59.3,254.7,0.85,1.17,0.64,1.04,0.81,1.14,1.66,1.5,30.8,21.8,0,14,0,506,415
1986-04,202,67.7,134.3,0.49,0.65,0.61,0.92,0.8,1.11,0.94,0.91,31,21.5,0,9,3,486,409
1986-05,178,60.2,117.8,2.04,1.95,1.37,1.52,1.08,1.34,1.34,1.27,30.9,21.1,0,6,2,497,414
1986-06,17,70.2,-53.1,-0.78,-0.96,0.99,1.02,0.94,1.19,1.22,1.24,31.3,17.1,0,0,12,426,473
1986-07,36,73.8,-37.8,0.73,0.51,1.35,1.11,0.95,1.06,1.1,1.15,30.2,16.5,0,1,10,414,450
1986-08,71,75.1,-4.1,1.2,1.31,0.69,0.51,1.31,1.32,1.04,1.17,31.5,18.9,1,1,5,472,412
1986-09,95,65.7,29.3,0.56,1.25,1.2,1.38,1.21,1.3,1.12,1.33,31.1,19.2,0,3,3,456,455
1986-10,169,90.8,78.2,0.66,0.86,1.22,1.45,1.66,1.49,1.26,1.43,31.8,20.5,2,6,5,500,519
1986-11,280,76.1,203.9,1.5,1.86,1.5,1.73,1.53,1.47,1.55,1.66,31.7,21.4,2,12,3,498,468
1986-12,285,82.5,202.5,0.67,0.8,1.43,1.53,1.72,1.66,1.72,1.73,31.5,21.9,1,11,2,518,463
1987-01,323,73.9,249.1,1.05,1.22,1.58,1.68,1.7,1.78,1.98,1.8,30.7,21.7,0,16,2,503,445
1987-02,304,77.4,226.6,0.71,0.68,1.13,1.23,1.6,1.68,2.37,1.93,31,20.9,0,13,3,446,406
1987-03,168,101,67,-1.37,-1.5,0.14,0.04,0.87,0.94,1.57,1.43,31.7,20.4,2,7,7,498,495
1987-04,179,81.8,97.2,0.15,0.12,-0.32,-0.49,0.71,0.69,1.34,1.23,31.4,20.8,3,8,3,484,443
1987-05,78,92.1,-14.1,-0.28,-0.85,-0.84,-1.05,0.24,0.03,0.82,0.7,30.7,18.6,0,2,8,455,471
1987-06,90,47.9,42.1,1.78,1.89,0.52,0.41,0.34,0.13,1.06,1.02,30.1,17.2,0,3,4,410,460
1987-07,12,86.6,-74.6,-0.59,-1.08,0.57,0.12,-0.08,-0.33,0.95,0.87,32.8,17.6,7,0,11,472,436
1987-08,10,98.3,-88.3,-1.32,-1.2,0.41,0.08,-0.59,-0.79,0.7,0.59,33.1,16.2,15,0,20,454,457
1987-09,84,97.3,-13.3,0.26,0.14,-0.78,-0.9,0.12,-0.2,0.63,0.46,34.1,19,19,2,6,497,483
1987-10,131,97.6,33.4,-0.31,-0.14,-0.66,-0.53,-0.09,-0.29,0.53,0.34,33.6,21.3,16,4,4,542,538
1987-11,217,78.3,138.7,0.39,0.62,0.12,0.34,0.24,0.27,0.28,0.12,31.4,21.6,2,8,1,494,451
1987-12,253,86.7,166.3,0.13,0.13,0.09,0.38,-0.27,-0.16,0.13,-0.03,31.4,21.5,0,8,1,510,451
1988-01,304,81,223,0.76,0.81,0.62,0.82,0.21,0.3,0.04,-0.1,30.8,21,0,13,1,494,430
1988-02,275,68.3,206.7,0.24,0.36,0.53,0.62,0.45,0.59,-0.12,-0.16,30.9,20.9,0,12,1,460,395
1988-03,207,85.6,121.4,-0.68,-0.67,0.07,0.1,0.09,0.24,0.1,-0.01,32,20.9,2,8,3,510,420
1988-04,192,60,132,0.34,0.62,-0.13,0.01,0.24,0.4,0.15,0.1,31.2,20.5,0,6,2,474,406
1988-05,108,54,54,0.56,0.9,-0.09,0.15,0.25,0.38,0.28,0.32,29.5,18.7,0,4,4,437,360
1988-06,2,58.5,-56.5,-2.71,-1.09,0.06,0.45,0.05,0.2,-0.11,-0.04,29.9,15.8,0,0,17,385,387
1988-07,8,86.3,-78.3,-0.98,-1.26,-0.6,-0.38,-0.33,-0.15,-0.12,-0.04,30.5,13.4,3,0,24,372,526
1988-08,14,85.8,-71.8,-0.99,-0.64,-2.87,-1.36,-0.64,-0.39,-0.09,0.04,33.9,17.2,13,0,13,482,485
1988-09,53,85.9,-32.9,-0.79,-0.44,-1.68,-1,-0.55,-0.21,-0.21,0.01,33.5,20.5,15,2,5,510,459
1988-10,100,103,-3,-1.26,-1,-1.92,-1,-1.74,-0.85,-0.38,-0.11,33.2,21.7,12,5,4,540,520
1988-11,224,85.7,138.3,0.52,0.61,-0.64,-0.28,-1.53,-0.84,-0.35,-0.11,32.2,20.3,5,8,2,488,454
1988-12,365,88,277,1.89,1.91,1,1.02,0.26,0.31,0.14,0.25,30.8,20.7,0,15,1,488,452
1989-01,329,72.9,256.1,1.14,1.33,1.81,1.77,0.81,0.89,0.28,0.4,30.6,20.7,0,13,2,486,434
1989-02,319,69.8,249.2,0.93,1.02,1.85,1.89,1.22,1.24,0.55,0.59,30.7,20.7,1,13,1,440,393
1989-03,294,86.2,207.8,0.59,0.61,1.17,1.24,1.41,1.4,0.97,0.9,31.1,20.8,1,12,2,495,419
1989-04,291,71.6,219.4,1.61,1.52,1.5,1.46,2.06,1.99,1.35,1.17,30,21,0,12,2,464,384
1989-05,155,77.3,77.7,1.6,1.35,1.68,1.51,2.09,2.01,1.46,1.23,29.8,20.4,0,7,6,469,417
1989-06,61,53.6,7.4,1.05,1.16,1.9,1.68,1.82,1.8,1.58,1.4,30.5,20.4,0,2,6,464,377
1989-07,45,74.7,-29.7,1.07,0.79,1.75,1.43,1.81,1.57,1.69,1.52,30.6,19.1,0,2,23,460,521
1989-08,44,90,-46,0.43,0.22,1.24,0.91,1.73,1.44,1.76,1.58,33.2,20.4,10,1,8,520,541
1989-09,49,87.7,-38.7,-0.96,-0.61,-0.02,0,1.52,1.32,1.68,1.5,33.3,20.6,15,2,14,508,527
1989-10,172,81,91,0.73,1.1,0.08,0.4,1.26,1.05,2.11,1.84,32.6,20.6,5,6,3,515,464
1989-11,179,95.3,83.7,-0.39,-0.48,-0.32,0.09,0.31,0.5,2.01,1.72,31.9,21.1,4,8,2,495,476
1989-12,247,91.9,155.1,0.02,-0.08,0.06,0.3,0,0.21,1.67,1.36,30.9,21.3,1,12,1,498,445
1990-01,277,90.4,186.6,0.33,0.19,-0.02,-0.06,-0.01,0.13,1.54,1.16,30.7,20.7,0,10,1,486,444
1990-02,223,80.6,142.4,-0.68,-0.76,-0.15,-0.29,-0.32,-0.16,1.17,0.85,30.9,20.2,0,10,1,435,369
1990-03,318,90.6,227.4,0.9,0.86,0.31,0.14,0.25,0.23,1.24,0.91,31,21.2,0,13,1,499,472
1990-04,155,77.6,77.4,-0.24,-0.19,0.04,-0.08,-0.02,-0.16,0.5,0.33,30.9,20.5,1,7,3,472,437
1990-05,84,84.2,-0.1,-0.1,-0.46,0.33,0.13,0.07,-0.15,0.15,0.01,30.5,21.2,0,3,6,492,480
1990-06,36,82.4,-46.4,0.2,-0.69,-0.24,-0.54,0.08,-0.26,0.04,-0.17,29.6,20.7,0,0,4,454,429
1990-07,22,87.2,-65.2,0.08,-0.64,-0.11,-0.83,-0.03,-0.38,-0.06,-0.27,30,19.5,0,1,14,457,451
1990-08,40,93.7,-53.7,0.29,-0.02,0.06,-0.69,0.27,-0.17,-0.07,-0.27,33.3,20.5,11,1,10,524,441
1990-09,93,100.6,-7.6,0.51,0.3,0.34,-0.19,-0.07,-0.5,0.11,-0.14,32.3,20.7,10,3,3,495,483
1990-10,172,110.2,61.8,0.73,0.51,0.76,0.33,0.4,-0.26,0.12,-0.24,32.5,21.7,6,6,2,532,512
1990-11,212,103.2,108.8,0.29,0.01,0.7,0.38,0.58,-0.04,0.28,-0.15,31.5,21.9,2,8,1,501,483
1990-12,241,96.4,144.6,-0.09,-0.29,0.35,0.15,0.4,0.03,0.24,-0.21,30.1,22.3,0,9,2,502,456
1991-01,267,96.1,170.9,0.17,-0.09,0.13,-0.07,0.4,0.09,0.21,-0.26,31.1,21.9,0,11,1,512,459
1991-02,195,88.7,106.3,-1.24,-1.36,-0.53,-0.77,-0.1,-0.36,0.07,-0.38,31.1,21.8,0,8,1,460,409
1991-03,235,95.5,139.5,-0.23,-0.39,-0.62,-0.85,-0.29,-0.57,-0.38,-0.73,31,21.7,0,7,1,507,443
1991-04,121,93.1,27.9,-0.86,-1.05,-1.16,-1.27,-0.73,-0.94,-0.54,-0.86,30.8,21.8,0,3,3,489,453
1991-05,115,87.9,27.1,0.73,0.27,-0.41,-0.72,-0.6,-0.88,-0.34,-0.77,30.5,22.1,0,2,1,505,433
1991-06,62,82.1,-20.1,1.07,0.33,0.02,-0.49,-0.47,-0.86,-0.19,-0.67,30,20.9,0,2,3,463,402
1991-07,23,94.2,-71.2,0.14,-0.92,0.89,-0.13,-0.6,-1,-0.18,-0.67,31,19.6,1,0,4,474,472
1991-08,8,98.5,-90.5,-1.53,-1.27,-0.07,-0.97,-0.38,-0.88,-0.31,-0.75,32.1,19.3,3,0,13,487,446
1991-09,117,95.7,21.3,1.12,1.06,0.2,-0.39,0.06,-0.56,-0.19,-0.63,32,21.2,2,4,4,497,409
1991-10,114,113.3,0.7,-0.81,-0.92,-0.39,-0.53,0.31,-0.43,-0.48,-0.84,31.8,20.9,6,3,4,507,500
1991-11,203,97.9,105.1,0.12,-0.06,0.15,-0.01,0.05,-0.46,-0.53,-0.85,31,21.4,0,8,1,487,447
1991-12,207,82.8,124.2,-0.75,-0.67,-0.78,-0.71,-0.62,-0.68,-0.79,-0.95,31.1,22.2,0,6,1,516,476
1992-01,249,89.8,159.2,-0.14,-0.29,-0.44,-0.39,-0.53,-0.55,-0.94,-1.01,30.9,22.3,0,10,3,514,446
1992-02,287,66,220.9,0.44,0.59,-0.19,-0.12,-0.12,-0.09,-0.47,-0.66,30.7,21.8,1,11,2,471,436
1992-03,257,95,162.1,0.09,-0.04,0.13,0.03,-0.32,-0.37,-0.32,-0.63,30.5,21.6,0,11,3,499,452
1992-04,203,93,110,0.5,0.31,0.42,0.25,0.02,-0.12,0.11,-0.35,30.7,21.9,0,7,2,490,444
1992-05,109,99.9,9.1,0.58,-0.21,0.43,-0.05,0.11,-0.16,0.08,-0.42,31.7,22,0,3,2,522,480
1992-06,71,89.2,-18.2,1.32,0.39,0.86,0.18,0.51,0.01,0.12,-0.4,31.1,21,0,1,5,482,444
1992-07,25,93.4,-68.4,0.24,-0.79,0.97,-0.33,0.65,0.05,0.13,-0.37,29.9,18.7,0,1,15,443,476
1992-08,32,100.3,-68.3,-0.02,-0.51,0.78,-0.51,0.56,-0.25,0.23,-0.28,31.6,20.6,1,0,6,499,448
1992-09,98,101.5,-3.5,0.64,0.42,0.34,-0.39,0.78,-0.12,0.15,-0.32,30.9,20.7,0,5,3,473,460
1992-10,150,106.6,43.4,0.19,0.1,0.34,-0.03,0.83,-0.22,0.31,-0.19,32.2,21,3,7,2,514,494
1992-11,135,99.7,35.3,-1.44,-1.27,-0.56,-0.58,-0.14,-0.65,0.03,-0.41,31.4,20.9,1,2,3,485,460
1992-12,226,93,133,-0.37,-0.51,-0.93,-0.89,-0.68,-0.81,0.09,-0.42,30.8,21.9,0,6,1,506,443
1993-01,320,69.7,250.3,1.01,1.24,-0.23,-0.12,-0.06,-0.12,0.47,-0.1,29.9,21.8,0,14,1,492,460
1993-02,285,77.5,207.5,0.4,0.37,0.52,0.58,0.13,0.1,0.49,-0.13,30.5,21.9,0,14,2,452,411
1993-03,252,78.5,173.5,0.02,0.13,0.59,0.68,-0.02,0,0.45,-0.14,30.5,21.9,0,11,1,502,435
1993-04,228,52,175.9,0.84,1.12,0.55,0.71,0.23,0.34,0.53,0.09,30.9,21.5,0,7,3,486,412
1993-05,79,59.9,19.1,-0.25,0.06,0.35,0.62,0.49,0.64,0.36,0.09,30.6,20,0,3,5,474,467
1993-06,36,48.9,-12.9,0.2,0.57,0.48,0.89,0.64,0.86,0.2,0.11,30.6,18.1,0,1,6,430,425
1993-07,16,55.8,-39.8,-0.29,0.44,-0.33,0.31,0.32,0.61,0.16,0.21,30.9,16.5,2,0,23,426,484
1993-08,10,61.3,-51.3,-1.32,0.05,-1.03,0.36,0.03,0.55,0.07,0.29,31.3,16.8,5,0,10,434,476
1993-09,61,94.5,-33.5,-0.49,-0.46,-1.3,-0.16,-0.07,0.53,-0.07,0.22,32.5,19.4,8,2,5,478,497
1993-10,128,86.6,41.4,-0.4,0.05,-1.2,-0.22,-1.08,0.01,-0.19,0.22,32.5,21.5,8,4,2,528,501
1993-11,229,79,150,0.62,0.85,-0.07,0.33,-0.51,0.39,0.24,0.63,30.9,22.1,0,10,1,494,439
1993-12,181,68,113,-1.3,-0.87,-0.61,0.05,-1.09,-0.04,0.01,0.55,31.3,22.6,0,5,1,525,441
1994-01,248,60.3,187.7,-0.16,0.21,-0.45,0.17,-0.85,-0.02,-0.37,0.35,30.9,22,0,8,1,510,444
1994-02,280,61.5,218.5,0.32,0.55,-0.48,0,-0.45,0.17,-0.43,0.43,31,21.5,0,9,1,456,403
1994-03,269,70.5,198.5,0.26,0.49,0.16,0.49,-0.21,0.34,-0.31,0.48,31.4,21.9,0,11,3,515,449
1994-04,267,62,205,1.33,1.4,0.91,1.14,0.38,0.81,-0.1,0.56,31.6,21.8,0,11,1,502,422
1994-05,109,43.2,65.8,0.58,1.14,1.01,1.3,0.32,0.78,0.06,0.69,31.2,21.4,0,3,2,506,435
1994-06,84,44.8,39.2,1.64,1.84,1.53,1.71,0.92,1.34,0.26,0.85,31.1,18.8,0,2,4,450,409
1994-07,16,36.9,-20.9,-0.29,1.05,1.03,1.72,1.07,1.47,0.26,0.91,31.4,16.7,0,0,21,436,485
1994-08,20,47,-27,-0.6,0.77,0.6,1.66,0.99,1.55,0.3,0.99,32.8,16.9,2,0,12,460,502
1994-09,91,64.2,26.8,0.45,1.19,-0.26,1.28,1.13,1.8,0.41,1.16,33,20.6,4,0,2,504,478
1994-10,154,80.8,73.2,0.3,0.75,0.08,1.15,0.71,1.65,0.55,1.32,32.6,21.8,3,3,1,534,523
1994-11,170,93.8,76.2,-0.59,-0.61,-0.11,0.52,0.14,1.18,0.32,1.11,32.5,22.1,1,8,1,518,514
1994-12,238,71.6,166.4,-0.15,0.13,-0.34,0.16,-0.45,0.73,0.59,1.28,32.1,22.4,0,10,1,535,441
1995-01,223,87.2,135.8,-0.62,-0.67,-0.72,-0.49,-0.55,0.25,0.51,1.14,32.5,22.5,2,9,1,542,468
1995-02,279,64.5,214.5,0.31,0.49,-0.21,-0.02,-0.26,0.26,0.54,1.18,32,22.3,0,14,0,480,423
1995-03,310,83.9,226.1,0.8,0.84,0.27,0.28,0.02,0.26,0.73,1.31,31.7,22.3,0,13,1,527,463
1995-04,258,53.3,204.7,1.22,1.4,1.12,1.28,0.4,0.58,0.63,1.25,31.5,21.1,0,13,4,488,419
1995-05,135,65.5,69.5,1.18,1.21,1.43,1.48,0.74,0.91,0.7,1.23,31.1,19.7,0,4,4,477,416
1995-06,63,45.5,17.5,1.1,1.4,1.49,1.61,0.97,1.12,0.57,1.1,30.9,18.6,0,1,6,442,399
1995-07,24,65.1,-41.1,0.19,0.39,1.22,1.33,1.31,1.4,0.6,1.01,32.5,18.5,2,1,9,482,512
1995-08,26,68.9,-42.9,-0.28,0.32,0.44,0.94,1.3,1.43,0.61,0.95,33.5,18.5,12,1,25,495,431
1995-09,89,71.7,17.3,0.4,0.97,0.01,0.69,1.18,1.5,0.58,0.91,33.4,20,9,2,5,501,432
1995-10,122,97.2,24.8,-0.57,-0.35,-0.43,0.31,0.54,0.94,0.51,0.8,33,20.9,8,3,4,526,536
1995-11,236,94.6,141.4,0.74,0.68,0.32,0.6,0.42,0.85,0.81,1.04,32,22.2,0,10,2,514,497
1995-12,149,64.1,84.9,-2.06,-1.34,-0.98,-0.49,-0.88,0,0.44,0.76,31.2,22.2,0,5,2,518,479
1996-01,185,73.9,111.1,-1.39,-1.05,-1.36,-0.86,-1.25,-0.45,0.28,0.7,30.5,22,0,7,0,504,454
1996-02,214,74.6,139.4,-0.85,-0.81,-1.99,-1.37,-1.39,-0.72,-0.07,0.47,31.3,21.9,0,6,1,482,463
1996-03,317,66.5,250.5,0.89,1.12,-0.46,-0.27,-0.88,-0.47,-0.02,0.53,31.1,22.3,0,12,1,518,437
1996-04,117,70.2,46.8,-0.95,-0.71,-0.34,-0.16,-1.04,-0.62,-0.76,-0.1,31,21.7,0,3,4,490,411
1996-05,97,63.5,33.5,0.27,0.43,0.12,0.33,-1.12,-0.68,-0.88,-0.25,31.5,21.5,0,2,2,512,422
1996-06,28,18.8,9.2,-0.16,1.21,-0.63,0.07,-0.69,-0.25,-0.97,-0.26,30.4,17.4,0,1,13,416,383
1996-07,17,82.5,-65.5,-0.22,-0.65,-0.11,0.47,-0.34,0.04,-0.98,-0.32,32.8,17.1,1,1,15,464,545
1996-08,55,81.1,-26.1,0.77,0.79,0.12,0.7,0.11,0.46,-0.82,-0.25,32.9,19.2,3,1,6,498,495
1996-09,26,83.1,-57.1,-2.15,-1.12,-0.99,-0.51,-0.9,-0.25,-1.05,-0.44,32.5,20.3,1,1,6,492,485
1996-10,177,74.6,102.4,0.85,1.3,-0.04,0.55,-0.16,0.58,-0.9,-0.21,31.8,21.7,1,9,2,519,494
1996-11,257,78.1,178.9,1.12,1.41,0.49,1,0.42,1.02,-0.82,-0.08,31.5,22.5,0,8,2,510,479
1996-12,191,80.2,110.8,-1.08,-0.91,0.35,0.86,-0.12,0.4,-0.71,-0.01,31.4,22.6,0,7,2,528,459
1997-01,271,78,193,0.23,0.3,0.12,0.45,0.05,0.54,-0.29,0.3,30.3,22.5,0,12,1,508,450
1997-02,374,66.7,307.3,1.72,1.74,0.56,0.74,0.65,1,0.58,0.94,30.3,22.4,0,15,1,458,409
1997-03,423,59,364,2.09,2.09,1.97,2.12,1.72,1.94,1.1,1.37,29.5,22,0,19,1,489,378
1997-04,140,74.4,65.6,-0.5,-0.39,1.71,1.79,1.28,1.47,1.12,1.37,30.7,21.7,0,7,4,486,415
