data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,16,167.4,-151.4,-0.69,-0.25,-0.36,-0.11,-0.69,-0.53,-0.75,-0.59,34.4,20.6,17,0,13,543,699
1982-11,19,165.8,-146.8,-2.46,-1.76,-2.27,-1.4,-2.2,-1.42,-1.33,-1.08,35.3,20.5,23,0,16,536,681
1982-12,74,154.1,-80.1,-0.85,-0.97,-2.12,-1.63,-1.89,-1.46,-1.05,-0.99,34.5,20.4,18,1,6,541,626
1983-01,192,124,68,0.52,0.61,-1.06,-1.16,-1.18,-1.07,-1.94,-1.54,32,21.5,4,8,5,518,561
1983-02,136,121.1,14.9,0.33,0.3,-0.08,-0.01,-1.08,-0.99,-1.29,-1.18,31.2,21.1,3,5,10,452,557
1983-03,135,121.3,13.7,0.08,0.09,0.39,0.59,-1.46,-1.33,-1.58,-1.32,31.9,21.6,1,5,5,520,560
1983-04,85,132.1,-47.1,0.37,0.12,0.22,0.08,-0.95,-1.06,-1.23,-1.2,32.8,19.7,2,3,21,486,649
1983-05,2,142.2,-140.2,-0.97,-1.68,0.03,-0.28,-0.23,-0.46,-1.28,-1.25,34.6,17.6,19,0,26,500,647
1983-06,0,128.1,-128.1,,-0.52,-0.02,-0.52,0.27,0.2,-1.32,-1.25,34.2,15.5,14,0,30,445,588
1983-07,0,142.3,-142.3,,-0.55,-1,-1.16,0.04,-0.27,-1.33,-1.21,34,16.4,8,0,31,471,617
1983-08,0,162.8,-162.8,,-0.16,,-0.49,-0.03,-0.35,-1.36,-1.17,34.5,16.3,18,0,31,478,687
1983-09,0,171.7,-171.7,,-0.19,,-0.41,-0.23,-0.6,-1.54,-1.27,36.4,19.6,29,0,30,540,675
1983-10,22,181.1,-159.1,-0.43,-0.44,-0.75,-0.53,-0.98,-0.86,-1.2,-1.13,35.6,22.3,28,0,11,588,693
1983-11,204,132.3,71.7,1.32,1.36,0.8,0.77,0.7,0.49,0.14,-0.03,33.1,21.9,11,7,4,525,564
1983-12,103,132.2,-29.2,-0.35,-0.24,0.31,0.34,0.22,0.24,0.26,0.22,31.5,20.9,0,5,6,504,627
1984-01,53,136,-83,-1.15,-1.04,-0.37,-0.18,-0.62,-0.4,-0.53,-0.54,32.3,20.4,2,0,5,506,648
1984-02,61,136.7,-75.7,-0.91,-1.09,-2.17,-2.35,-1.16,-1.01,-0.92,-0.91,33.1,21,10,1,5,494,635
1984-03,254,114.2,139.8,1.37,1.47,-0.42,-0.39,-0.24,-0.09,-0.36,-0.48,30.7,21.1,1,10,2,494,553
1984-04,70,109.4,-39.4,0.05,0.28,0.46,0.44,-0.05,0.06,-0.47,-0.46,30.2,21,0,3,9,467,556
1984-05,1,120.9,-119.9,-1.26,-0.31,0.87,0.98,-0.94,-0.71,-0.51,-0.37,31.5,19.1,0,0,17,474,612
1984-06,0,120.8,-120.8,,0.11,-0.33,0.03,-0.59,-0.39,-0.52,-0.33,32.3,17.3,0,0,30,443,571
1984-07,0,138.2,-138.2,,-0.15,-1.27,-0.23,0.27,0.28,-0.53,-0.3,32.2,17,0,0,31,452,598
1984-08,6,149.7,-143.7,0.34,1.45,0.26,0.49,0.85,0.99,-0.49,-0.18,34.3,18.5,13,0,26,508,664
1984-09,37,157.2,-120.2,1.38,1.89,1.38,1.8,0.23,0.69,-0.18,0.13,34.5,20.9,18,1,16,532,622
1984-10,45,161.7,-116.7,0.24,0.46,0.81,1.14,0.4,0.71,0.02,0.33,34.5,21.4,21,2,10,556,645
1984-11,48,162.1,-114.1,-1.28,-1.28,-0.49,-0.32,-0.46,-0.12,-1.1,-0.55,34.7,21,21,1,6,536,689
1984-12,102,149.3,-47.3,-0.37,-0.49,-0.94,-0.88,-0.56,-0.35,-0.79,-0.5,33.9,21.4,13,2,3,546,656
1985-01,384,97.8,286.1,1.76,1.8,0.94,0.94,1.06,1.18,0.92,1.02,29.7,20.9,0,17,1,475,467
1985-02,135,118.6,16.4,0.32,0.32,1.68,1.62,1.17,1.26,1.28,1.38,30.8,20.8,0,3,2,442,590
1985-03,90,122.9,-32.9,-0.62,-0.57,1.43,1.54,0.7,0.86,0.64,0.93,30.9,20.9,0,3,7,492,610
1985-04,142,105.3,36.7,1.35,1.53,0.31,0.41,1.14,1.24,1.09,1.32,30.4,20.5,0,4,3,463,530
1985-05,46,112,-66,1.13,1.37,0.51,0.66,1.78,1.89,1.43,1.64,30.5,18.7,0,1,10,454,578
1985-06,26,100.2,-74.2,1.06,1.97,1.65,1.8,1.99,1.97,1.65,1.9,30.2,16.2,0,1,12,396,506
1985-07,0,129.7,-129.7,,0.76,1.39,1.67,0.67,0.98,1.66,1.9,30.6,15.4,0,0,31,402,603
1985-08,0,151.4,-151.4,,0.86,1.12,1.7,0.65,1.02,1.63,1.85,33.1,15.9,8,0,31,448,678
1985-09,20,159,-139,0.77,1.3,0.61,1.32,1.7,1.95,1.55,1.77,33.9,17.9,10,0,21,478,672
1985-10,161,128.1,32.9,1.93,2.03,1.96,2.27,2.02,2.14,1.95,2.11,32,20.3,3,6,3,501,584
1985-11,111,126.8,-15.8,0.08,0.26,1.49,2.02,1.6,2.15,2.3,2.23,31.5,20.4,2,4,11,478,580
1985-12,395,100.3,294.7,2.33,2.12,2.4,2.33,2.36,2.32,2.74,2.46,29,20.4,0,15,6,455,490
1986-01,129,131,-2,-0.07,-0.05,1.57,1.63,2.12,2.07,2.04,2.2,30.3,20.2,0,6,5,473,643
1986-02,72,113,-41,-0.68,-0.52,1.5,1.6,2,1.98,1.76,2,30.1,20,0,3,8,420,565
1986-03,89,114.7,-25.7,-0.64,-0.47,-1.19,-0.89,1.9,2.08,2.4,2.59,29.8,20.3,0,1,3,466,578
1986-04,67,109.1,-42.1,-0.03,0.22,-1.01,-0.67,0.86,1.4,1.87,2.42,30.5,20.5,0,1,3,465,549
1986-05,6,120.5,-114.5,-0.43,-0.04,-0.6,-0.36,0.81,1.21,1.7,2.36,31,18.1,0,0,16,451,619
1986-06,0,109.7,-109.7,,0.82,-0.29,0.22,-1.27,-0.67,1.57,2.24,30.6,15.7,0,0,30,394,583
1986-07,0,124.3,-124.3,,1.31,-0.5,0.5,-1.15,-0.47,1.59,2.21,32.1,15.9,0,0,31,434,603
1986-08,4,148.1,-144.1,-0.04,1.42,0.08,1.17,-0.6,0.01,1.63,2.24,33.6,17.2,8,0,22,478,649
1986-09,0,154.8,-154.8,,0.66,-0.51,1.24,-0.43,0.61,1.52,2.17,34.6,18.9,15,0,30,503,680
1986-10,87,144.6,-57.6,1.02,1.29,0.86,1.41,0.51,1.15,0.83,1.48,33.3,20.7,12,3,11,528,602
1986-11,34,149.2,-115.2,-1.75,-1.3,-0.65,-0.04,-0.63,0.36,0.35,1.05,33.8,20.5,11,1,5,514,687
1986-12,128,137.3,-9.3,0,0.02,-0.38,-0.14,-0.42,0.16,-1.14,-0.32,33.1,20.5,11,4,7,521,603
1987-01,107,142.5,-35.5,-0.32,-0.43,-1.23,-1.17,-0.8,-0.28,-1.47,-0.59,32.1,19.9,1,3,10,495,690
1987-02,42,134.7,-92.7,-1.4,-1.37,-1.39,-1.64,-1.59,-1.17,-1.59,-0.77,33.3,20.7,9,1,10,476,577
1987-03,166,110.2,55.8,0.47,0.63,-0.93,-0.93,-1.55,-1.1,-1.56,-0.58,30.4,21.1,0,6,2,487,528
1987-04,75,121.1,-46.1,0.16,0.14,-0.44,-0.46,-1.79,-1.43,-1.45,-0.62,31.2,20.1,0,4,14,468,600
1987-05,14,123.9,-109.9,0.1,0.17,0.32,0.35,-1.03,-0.92,-1.45,-0.63,32.1,19.4,0,0,26,488,616
1987-06,0,122.4,-122.4,,-0.01,0.01,0.05,-0.89,-0.8,-1.49,-0.71,32.8,19.5,1,0,30,486,570
1987-07,0,137.1,-137.1,,-0.04,-0.01,0.02,-0.5,-0.44,-1.51,-0.76,33.4,20.3,3,0,31,521,622
1987-08,3,162.1,-159.1,-0.28,0.19,-0.03,-0.01,0.29,0.33,-1.53,-0.84,34.5,21,18,0,29,550,677
1987-09,10,170,-160,0.22,0.42,0.25,0.23,0.04,0.11,-1.47,-0.86,35.5,22.2,26,0,13,565,684
1987-10,35,172.4,-137.4,-0.01,0.05,0.04,0.07,-0.04,0.05,-1.61,-1.08,36,22,29,1,8,589,701
1987-11,169,140.3,28.7,0.91,0.87,0.66,0.66,0.6,0.54,-0.57,-0.36,33.4,20.5,14,6,4,508,596
1987-12,109,125.7,-16.7,-0.26,-0.07,0.18,0.28,0.2,0.31,-0.5,-0.29,31.6,20.7,2,3,4,500,578
1988-01,103,137.1,-34.1,-0.37,-0.42,-0.19,-0.04,-0.24,-0.03,-0.61,-0.39,31.9,20.8,1,4,5,507,648
1988-02,171,126.7,44.3,0.75,0.67,-0.26,-0.1,0.11,0.32,0.17,0.32,31.9,21.3,1,9,1,482,595
1988-03,184,116.9,67.1,0.68,0.76,0.35,0.45,0.42,0.59,0.31,0.41,30.9,20.8,0,5,4,492,570
1988-04,95,121.9,-26.9,0.57,0.54,0.95,0.92,0.62,0.65,0.44,0.49,31.9,21,0,2,2,494,587
1988-05,1,126.1,-125.1,-1.26,-0.61,0.53,0.48,0.09,0.12,0.35,0.39,32.7,18.7,1,0,27,487,621
1988-06,1,119.1,-118.1,-0.43,0.31,0.15,0.17,0.31,0.38,0.37,0.41,32.1,17.9,0,0,17,450,553
1988-07,0,128.4,-128.4,,0.89,-1,-0.04,0.77,0.74,0.37,0.46,31.8,16.9,0,0,31,444,629
1988-08,0,161.2,-161.2,,0,-0.41,0.33,0.48,0.52,0.35,0.44,32.8,17.1,3,0,31,462,714
1988-09,1,182.3,-181.3,-0.99,-0.72,-1.16,-0.23,-0.03,0.03,0.29,0.31,35.1,19.5,21,0,28,519,720
1988-10,41,172.9,-131.9,0.14,0.17,-0.11,-0.22,-0.41,-0.18,0.29,0.29,34.7,21.9,24,0,7,568,685
1988-11,56,156.3,-100.3,-1.06,-1.07,-1.07,-1.05,-1.09,-0.79,-0.47,-0.29,34.7,21.4,21,3,11,540,630
1988-12,243,128.3,114.7,1.21,1.21,0.4,0.33,0.31,0.27,0.34,0.35,31.1,20.4,0,7,3,488,614
1989-01,42,144.8,-102.8,-1.39,-1.31,-0.53,-0.57,-0.61,-0.61,0.02,-0.01,31.4,19.8,0,2,6,482,688
1989-02,93,117.5,-24.5,-0.3,-0.26,-0.3,-0.16,-0.87,-0.83,-0.37,-0.26,31.1,20.4,0,1,3,440,555
1989-03,225,118.4,106.6,1.1,1.17,-0.49,-0.4,-0.21,-0.12,-0.25,-0.18,30.1,20,0,10,1,468,590
1989-04,59,116.2,-57.2,-0.23,-0.11,0.39,0.45,-0.28,-0.3,-0.52,-0.4,31,20.4,0,2,3,471,580
1989-05,33,107.6,-74.6,0.8,1.21,0.81,0.94,0.34,0.5,-0.3,-0.12,30.4,19.2,0,0,7,459,545
1989-06,22,106.1,-84.1,0.95,1.74,0.43,0.85,-0.3,0.08,-0.14,0.09,31.7,17.6,0,1,16,438,539
1989-07,7,119.7,-112.7,0.44,2.4,1.22,1.65,0.67,1,-0.09,0.19,32.3,18.1,2,0,26,471,598
1989-08,7,145.3,-138.3,0.49,1.8,1.38,2.09,1.01,1.35,-0.03,0.33,34,18.1,12,0,30,498,687
1989-09,30,151.7,-121.7,1.16,1.85,1.41,2.5,0.86,1.51,0.2,0.69,35.6,19.7,25,2,10,530,689
1989-10,18,151.8,-133.8,-0.6,0.13,0.2,0.98,0.76,1.43,0.03,0.57,34.5,21.1,18,0,8,553,670
1989-11,153,124.6,28.4,0.7,0.86,0.51,1.1,0.82,1.59,0.67,1.2,32,21,4,4,5,494,571
1989-12,403,93,310,2.39,2.18,1.91,1.98,2.01,2.16,1.2,1.55,28.2,20.3,0,16,0,440,442
1990-01,61,151.1,-90.1,-1,-1.14,1.46,1.52,1.35,1.6,1.41,1.76,31.9,19.3,0,3,17,484,742
1990-02,113,112.6,0.4,0.02,0.1,1.36,1.47,1.34,1.59,1.5,1.81,31.1,20.4,0,3,5,441,532
1990-03,41,133.6,-92.6,-1.75,-1.43,-2.08,-2.14,0.57,1.05,0.84,1.54,31.4,20.1,0,1,7,488,653
1990-04,28,124.7,-96.7,-1.26,-1.04,-1.58,-1.27,0.38,0.63,0.59,1.36,31.6,19.9,0,0,8,474,622
1990-05,13,126.6,-113.6,0.05,0,-1.75,-1.33,0.05,0.18,0.47,1.19,32.8,19.8,0,0,13,506,624
1990-06,0,115,-115,,0.51,-1.09,-0.68,-2.42,-2.06,0.32,1.02,32.7,17.4,0,0,30,452,582
1990-07,0,119.3,-119.3,,1.8,-0.05,0.51,-1.61,-1.02,0.26,0.96,33,17.8,2,0,31,478,584
1990-08,1,145.8,-144.8,-1.03,1.37,-0.41,1.15,-1.78,-0.92,0.22,0.92,34,18.9,9,0,28,510,676
1990-09,1,150,-149,-0.99,0.92,-0.86,1.52,-1.27,0.06,-0.01,0.75,34.9,20.3,25,0,22,528,667
1990-10,31,153.4,-122.4,-0.13,0.35,-0.36,0.68,-0.36,0.67,0.1,0.69,32.9,21,5,1,15,526,669
1990-11,54,136.5,-82.5,-1.11,-0.79,-1.32,-0.36,-1.33,0.09,-0.59,0.21,31.9,20.7,0,0,8,488,629
1990-12,120,142.2,-22.2,-0.11,-0.14,-0.83,-0.49,-0.88,-0.07,-2.16,-1.23,33.1,21,8,3,7,528,664
1991-01,177,114.6,62.4,0.39,0.56,-0.45,-0.2,-0.6,0.1,-1.58,-0.69,29.4,20.6,0,7,4,466,546
1991-02,72,125.7,-53.7,-0.68,-0.73,-0.39,-0.17,-1.05,-0.35,-1.77,-0.89,31.9,20.4,1,1,6,452,595
1991-03,155,129.8,25.2,0.34,0.25,-0.1,0.1,-1.08,-0.58,-1.47,-0.5,31.5,20.5,1,5,4,496,601
1991-04,36,122.3,-86.3,-0.94,-0.79,-0.64,-0.72,-1.19,-0.93,-1.35,-0.47,31.8,20.3,0,1,16,482,595
1991-05,2,134.6,-132.6,-0.97,-1.1,-0.26,-0.45,-0.76,-0.71,-1.52,-0.61,32.3,19.7,0,0,24,496,579
1991-06,0,136.3,-136.3,,-1.41,-1.18,-1.18,-0.56,-0.57,-1.57,-0.74,32.8,17.2,1,0,30,449,581
1991-07,0,145.6,-145.6,,-0.84,-1,-1.29,-0.82,-0.97,-1.58,-0.86,32.4,15.3,0,0,31,428,598
1991-08,0,163.4,-163.4,,-0.21,,-0.87,-0.31,-0.6,-1.61,-0.95,32.8,16.8,3,0,31,460,631
1991-09,1,159.2,-158.2,-0.99,0.5,-1.16,-0.12,-1.4,-0.98,-1.64,-0.99,34.7,18.8,16,0,27,502,594
1991-10,12,190.2,-178.2,-0.91,-0.92,-1.19,-0.63,-1.36,-0.98,-1.49,-1.09,36.2,20.3,31,0,21,565,720
1991-11,171,123.9,47.1,0.93,1.09,0.29,0.42,0.21,0.07,-0.59,-0.45,33,20.3,11,9,2,499,545
1991-12,67,129.7,-62.7,-0.99,-0.71,-0.37,-0.23,-0.44,-0.22,-0.7,-0.51,31.5,20.6,0,1,3,499,587
1992-01,409,106.1,302.9,1.88,1.86,1.64,1.67,1.28,1.36,0.5,0.48,29.9,20.5,3,14,7,472,472
1992-02,219,101.5,117.5,1.25,1.38,2.18,1.97,1.95,1.82,1.23,1.2,29.2,20.2,0,8,7,426,482
1992-03,11,136.5,-125.5,-3.21,-1.89,1.62,1.64,1.38,1.48,0.71,0.76,32.5,20.7,0,0,23,515,603
1992-04,33,123.6,-90.6,-1.05,-0.9,-0.64,-0.58,1.21,1.53,0.66,0.71,32.2,20.8,0,0,9,494,581
1992-05,10,129.2,-119.2,-0.12,-0.28,-2.36,-1.56,0.74,0.92,0.74,0.8,33.3,18.2,4,0,10,488,630
1992-06,1,125.4,-124.4,-0.43,-0.18,-1,-0.83,1.16,1.22,0.76,0.87,32.3,17.8,0,0,24,452,561
1992-07,0,133.4,-133.4,,0.35,-0.16,-0.18,-0.73,-0.6,0.77,0.93,32.2,16.7,0,0,31,448,616
1992-08,0,157.6,-157.6,,0.33,-0.41,0.09,-2.37,-1.42,0.77,0.95,34.1,18,12,0,31,498,672
1992-09,45,166.7,-121.7,1.61,1.85,1.43,1.53,-0.19,-0.04,1.12,1.16,34.9,20.8,23,1,20,536,617
1992-10,55,172.9,-117.9,0.46,0.43,0.99,0.93,0.69,0.58,1.2,1.27,35.8,21.7,27,3,21,582,614
1992-11,214,136.7,77.3,1.43,1.41,1.7,1.7,1.57,1.48,1.46,1.38,33.1,20.9,9,7,7,510,563
1992-12,222,117.2,104.8,1.02,1.14,1.43,1.4,1.57,1.53,1.7,1.6,30.8,20.6,0,8,3,488,512
1993-01,132,136.8,-4.8,-0.04,-0.08,1.16,1.21,1.33,1.33,0.59,0.68,31.8,19.6,0,5,6,488,610
1993-02,88,121.2,-33.2,-0.38,-0.4,0.28,0.56,1.2,1.26,-0.07,0.08,31.8,20.4,0,3,8,450,561
1993-03,80,143.9,-63.9,-0.81,-1.02,-1.08,-1.24,0.59,0.66,0.36,0.4,33.6,20.9,8,2,8,535,637
1993-04,71,127.1,-56.1,0.07,-0.08,-0.89,-1.01,0.44,0.36,0.61,0.57,33.1,20.8,4,2,15,510,595
1993-05,17,136.9,-119.9,0.24,-0.31,-0.53,-0.84,-0.35,-0.47,0.68,0.56,33.6,20.4,8,0,26,527,606
1993-06,0,128.6,-128.6,,-0.56,0,-0.35,-1.04,-1.25,0.69,0.53,32.8,18.6,4,0,30,471,558
1993-07,0,145.1,-145.1,,-0.8,0.12,-0.64,-0.91,-1.09,0.69,0.45,33.8,16.9,8,0,31,476,626
1993-08,0,168.6,-168.6,,-0.69,,-0.77,-0.58,-0.93,0.7,0.38,34.2,18.8,11,0,31,512,653
1993-09,7,166.4,-159.4,-0.01,0.45,-0.18,-0.3,-0.08,-0.42,0.42,0.15,35,20.7,21,0,22,536,647
1993-10,33,182.5,-149.5,-0.07,-0.21,-0.16,-0.27,-0.14,-0.47,0.22,-0.04,34.3,21,19,2,23,546,701
1993-11,39,164.4,-125.4,-1.57,-1.45,-1.48,-1.27,-1.5,-1.29,-1.02,-0.99,35.1,21.3,18,1,12,546,632
1993-12,110,139.1,-29.1,-0.25,-0.24,-1.09,-1.08,-1.07,-1.03,-1.39,-1.38,33.2,21.4,9,3,8,537,567
1994-01,132,130.8,1.2,-0.04,-0.02,-1.1,-1.11,-1.15,-1.09,-1.59,-1.46,31.9,21.1,2,4,3,510,598
1994-02,189,99.9,89.1,0.95,1.13,0.19,0.51,-0.58,-0.4,-0.84,-0.92,30.6,20.6,0,7,1,437,456
1994-03,188,122.2,65.8,0.72,0.75,0.74,0.98,-0.29,-0.2,-0.35,-0.47,31.1,20.5,0,7,3,490,593
1994-04,174,121,53,1.79,1.72,1.63,1.74,0.63,0.59,0.41,0.17,31.8,20.4,0,7,14,483,586
1994-05,0,124.9,-124.9,,-0.6,1.13,1.08,1.06,1.13,0.3,0.12,33.1,19.2,0,0,31,502,607
1994-06,9,116.2,-107.2,0.42,0.94,1.32,1.22,1.22,1.3,0.37,0.25,33.2,19.1,0,0,21,484,554
1994-07,0,138.8,-138.8,,-0.21,-0.27,-0.02,1.49,1.49,0.37,0.29,31.9,16.4,0,0,31,438,617
1994-08,0,148.7,-148.7,,1.08,0.46,0.72,1.13,1.12,0.37,0.4,33.6,15.2,10,0,31,448,700
1994-09,0,166.4,-166.4,,0.09,,0.3,1.16,1.16,0.33,0.36,34.7,19.4,16,0,30,511,692
1994-10,14,176.3,-162.3,-0.79,-0.52,-1.13,-0.27,-1.02,-0.2,0.16,0.24,36.4,20.7,28,1,26,574,729
1994-11,72,162.6,-90.6,-0.67,-0.92,-1.32,-1.11,-1.17,-0.72,0.39,0.49,34.9,20.8,16,3,5,536,638
1994-12,60,156.5,-96.5,-1.14,-1.23,-1.55,-1.42,-1.6,-1.21,0.06,0.16,34.3,21,20,1,11,546,616
1995-01,125,138.8,-13.8,-0.11,-0.18,-1.36,-1.52,-1.64,-1.44,0,0.03,32.2,20.5,5,3,4,507,658
1995-02,145,104.1,40.9,0.45,0.63,-0.79,-0.79,-1.42,-1.38,-0.2,-0.12,30.3,19.9,0,3,3,423,510
1995-03,115,128.8,-13.8,-0.21,-0.29,-0.26,-0.08,-1.9,-1.76,-0.93,-0.73,31.8,20.5,0,5,8,502,627
1995-04,85,118.2,-33.2,0.37,0.41,0.13,0.19,-1.31,-1.23,-1.66,-1.2,31.7,20.7,0,3,7,486,588
1995-05,99,107,-8,2.08,2.08,0.68,0.72,-0.19,-0.12,-0.87,-0.6,32,20.3,0,3,11,500,530
1995-06,0,109.9,-109.9,,0.81,1.33,1.46,0.41,0.72,-0.97,-0.62,31.7,16.3,0,0,30,420,575
1995-07,0,133.7,-133.7,,0.32,1.77,1.84,0.71,0.93,-0.98,-0.58,33,16.5,0,0,31,457,627
1995-08,0,158.5,-158.5,,0.24,,0.51,0.62,0.76,-0.99,-0.63,34,16.9,8,0,31,479,697
1995-09,0,182.5,-182.5,,-0.79,,-0.35,1.17,1.22,-1.02,-0.71,36.1,19.4,26,0,30,532,730
1995-10,46,167.7,-121.7,0.26,0.37,0,-0.03,1.08,1.08,-0.59,-0.41,35.9,20.5,26,1,9,564,703
1995-11,193,135.1,57.9,1.2,1.21,0.95,0.9,0.84,0.9,0.26,0.43,32.9,20.1,12,7,8,494,575
1995-12,228,118.5,109.5,1.08,1.18,1.28,1.31,1.17,1.17,0.96,1.1,31,19.9,1,11,4,480,571
1996-01,46,139.3,-93.3,-1.3,-1.18,0.47,0.64,0.36,0.53,0.67,0.88,31.6,20,0,2,7,490,679
1996-02,94,130.6,-36.6,-0.28,-0.45,-0.4,-0.24,0.18,0.37,0.44,0.63,31.7,20.2,0,4,4,463,639
1996-03,159,118.1,40.9,0.39,0.45,-1.09,-1.1,0.37,0.62,0.86,1.04,31.2,20.4,0,4,2,488,563
1996-04,102,113.2,-11.2,0.7,0.82,0.21,0.18,0.55,0.69,0.94,1.15,31.2,20.1,0,5,4,468,551
1996-05,26,112.3,-86.3,0.59,0.94,0.58,0.7,0.02,0.22,0.46,0.72,31.5,18.6,0,1,7,468,573
1996-06,2,111.5,-109.5,-0.21,0.83,0.66,0.95,-0.67,-0.37,0.48,0.72,31.9,16.1,0,0,18,421,562
1996-07,0,125.3,-125.3,,1.21,0.49,1,0.24,0.46,0.48,0.76,32.1,14.9,1,0,31,419,630
1996-08,0,150.2,-150.2,,0.96,-0.18,0.99,0.54,0.86,0.49,0.8,33.8,17,9,0,31,478,684
1996-09,0,179,-179,,-0.6,,0.28,0.48,0.9,0.5,0.82,34.9,18.8,18,0,30,506,725
1996-10,37,152.5,-115.5,0.04,0.48,-0.24,0.26,0.01,0.65,0.37,0.72,34.3,20.5,17,2,11,538,654
1996-11,100,125,-25,-0.11,0.12,-0.38,0.06,-0.41,0.37,-0.25,0.38,32.1,21.1,5,3,3,498,553
1996-12,119,143.3,-24.3,-0.12,-0.17,-0.32,-0.01,-0.39,0.07,-0.74,-0.22,32.9,20,10,4,12,510,655
1997-01,214,107.9,106.1,0.69,0.9,0.22,0.53,0.06,0.53,0.12,0.59,30.3,20.1,0,7,2,472,529
