data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-03,248,99.2,148.8,-0.58,-0.45,-1.4,-1.27,-0.41,-0.25,0.3,0.39,30.1,20.7,0,10,2,478,487
1989-04,436,91.1,344.9,1.6,1.63,0.38,0.51,0.53,0.66,0.43,0.5,30.3,21.6,0,21,2,478,452
1989-05,76,102.5,-26.5,-0.08,0.14,0.76,0.96,0.48,0.62,0.48,0.58,30.6,20.6,0,2,11,484,513
1989-06,51,107.9,-56.9,1.1,1.28,1.3,1.4,0.11,0.3,0.41,0.53,31.3,19.6,0,2,7,464,553
1989-07,7,124.3,-117.3,-0.17,0.22,0.23,0.51,0.35,0.54,0.43,0.58,31.7,18.9,0,0,11,474,619
1989-08,9,139.4,-130.4,0.25,0.88,0.82,1.07,0.84,1.05,0.44,0.62,33.2,19,1,0,16,500,653
1989-09,5,148.3,-143.3,-0.45,0.04,-0.17,0.36,1.19,1.32,0.44,0.65,34.5,20.8,15,0,17,530,635
1989-10,78,143.6,-65.6,1.36,1.41,0.96,1.11,0.58,0.86,0.57,0.78,33.8,21.8,11,3,9,553,596
1989-11,133,116.7,16.3,1.33,1.45,1.42,1.49,1.43,1.49,0.8,1.02,31.9,21.7,0,4,11,504,543
1989-12,335,95.5,239.5,2.21,2.13,2.21,2.11,2.17,2.08,1.07,1.27,30.3,21.5,0,9,6,494,432
1990-01,105,109.7,-4.7,-1.22,-1.09,1.54,1.68,1.62,1.71,0.98,1.22,30.8,21.1,0,5,5,494,522
1990-02,172,91.5,80.5,-0.57,-0.47,0.55,0.85,1.03,1.33,1.13,1.36,30.2,21.4,0,8,1,442,441
1990-03,205,110.8,94.2,-1.16,-1.18,-1.66,-1.45,0.41,0.71,1.02,1.27,31.2,21.3,0,11,11,504,533
1990-04,235,107.3,127.7,0.31,0.34,-0.62,-0.63,0.24,0.38,0.34,0.64,31.4,21.5,0,9,4,494,528
1990-05,115,115.7,-0.7,0.54,0.57,-0.21,-0.2,0.08,0.15,0.45,0.69,31.9,20.9,0,4,8,508,585
1990-06,22,115.3,-93.3,0.13,0.09,0.36,0.39,-0.83,-0.79,0.36,0.59,32.4,19.4,0,1,17,478,568
1990-07,66,111.2,-45.2,2.21,2.28,1.06,1.14,-0.2,-0.14,0.54,0.79,32.2,19.9,0,2,6,498,552
1990-08,1,143.9,-142.9,-1.27,-0.07,1.26,1.43,0.02,0.15,0.52,0.75,33.9,20.3,10,0,30,530,648
1990-09,19,137.5,-118.5,0.59,1.14,1.58,1.75,0.62,0.77,0.56,0.81,34.2,21.4,15,0,9,534,584
1990-10,14,142.6,-128.6,-0.76,-0.2,-0.44,0.27,0.69,0.94,0.36,0.62,34.1,22.4,14,0,12,566,589
1990-11,43,130,-87,-0.39,-0.21,-0.56,0.03,0.2,0.69,0.09,0.35,34,22.3,12,2,6,544,534
1990-12,38,127.9,-89.9,-1.4,-1.25,-1.32,-0.97,-0.6,-0.1,-1.01,-0.71,33.2,22.2,8,1,5,550,552
1991-01,225,103.7,121.3,0.5,0.6,-0.62,-0.49,-0.77,-0.33,-0.57,-0.28,31.5,21.8,0,8,2,516,479
1991-02,71,107.3,-36.3,-2.27,-1.94,-1.76,-1.55,-1.79,-1.37,-0.99,-0.72,31.9,21.8,0,2,4,472,508
1991-03,225,94.8,130.2,-0.88,-0.69,-1.36,-1.19,-1.85,-1.44,-0.93,-0.62,30.6,21.5,0,8,2,499,453
1991-04,164,105.7,58.3,-0.33,-0.33,-1.5,-1.33,-1.53,-1.28,-1.15,-0.88,31.4,21.3,0,6,3,491,523
1991-05,64,106,-42,-0.32,-0.17,-0.79,-0.65,-1.42,-1.22,-1.3,-0.98,31.5,21.3,0,0,6,508,523
1991-06,7,115.2,-108.2,-0.83,-0.7,-0.54,-0.48,-1.29,-1.14,-1.39,-1.04,32.8,20,0,0,12,492,569
1991-07,8,121.3,-113.3,-0.07,0.45,-0.67,-0.39,-1.52,-1.28,-1.61,-1.21,32.8,17.7,0,0,16,473,575
1991-08,0,151.3,-151.3,,-0.92,-0.91,-0.6,-0.93,-0.74,-1.61,-1.22,34.4,18.1,15,0,31,504,629
1991-09,0,140.5,-140.5,,0.2,-0.99,-0.04,-0.68,-0.48,-1.69,-1.27,35.6,21.2,27,0,30,552,543
1991-10,18,148.7,-130.7,-0.52,-0.28,-1.14,-0.44,-1.18,-0.57,-1.61,-1.23,35.1,21.8,25,0,14,572,574
1991-11,46,143.8,-97.8,-0.31,-0.5,-0.83,-0.53,-1.16,-0.69,-1.6,-1.26,34.7,21.9,17,1,8,550,545
1991-12,32,134.6,-102.6,-1.6,-1.5,-1.31,-1.24,-1.62,-1.23,-1.75,-1.42,34,22.1,15,2,10,560,527
1992-01,195,118.4,76.6,0.15,0.03,-0.97,-1.11,-1.25,-1.16,-1.93,-1.61,32.7,21.7,9,6,7,534,473
1992-02,179,98.9,80.1,-0.48,-0.47,-1.07,-1.13,-1.29,-1.21,-1.49,-1.23,30.9,20.8,0,6,2,460,464
1992-03,259,113.2,145.8,-0.44,-0.49,-0.56,-0.65,-1.15,-1.17,-1.37,-1.21,31.5,21.2,0,9,3,506,536
1992-04,161,114.8,46.2,-0.36,-0.46,-0.69,-0.77,-1.03,-1.12,-1.29,-1.22,32.2,21,0,6,10,498,560
1992-05,18,118.8,-100.8,-1.72,-1.75,-0.89,-0.99,-1.17,-1.21,-1.42,-1.33,32.8,20.3,0,0,11,513,581
1992-06,16,118.3,-102.3,-0.17,-0.37,-0.87,-1.01,-0.95,-1.04,-1.41,-1.35,32.7,19,0,0,8,476,564
1992-07,7,134.6,-127.6,-0.17,-0.49,-1.6,-1.58,-0.99,-1.07,-1.39,-1.35,33.6,18,1,0,14,490,615
1992-08,0,153.8,-153.8,,-1.2,-0.5,-0.93,-0.98,-1.12,-1.39,-1.34,35.1,19.6,24,0,31,538,651
1992-09,3,151.5,-148.5,-0.76,-0.3,-0.82,-0.88,-0.98,-1.09,-1.37,-1.34,35.4,21.4,24,0,19,551,630
1992-10,2,152.2,-150.2,-2.22,-1.13,-2.24,-1.17,-2.41,-1.7,-1.39,-1.36,35.4,21.9,25,0,27,578,615
1992-11,82,128.9,-46.9,0.51,0.64,-0.34,-0.15,-0.59,-0.53,-1.24,-1.21,33.6,21.9,9,1,10,532,512
1992-12,84,127,-43,-0.37,-0.4,-0.39,-0.32,-0.63,-0.61,-1.13,-1.12,32.7,21.6,4,3,11,532,531
1993-01,87,122.2,-35.2,-1.58,-1.51,-1.19,-1.12,-1.61,-1.42,-1.62,-1.53,32.4,21.2,2,3,3,520,549
1993-02,140,96.3,43.7,-1,-0.93,-2.01,-1.74,-1.9,-1.63,-1.86,-1.68,31.2,21.5,0,4,5,457,439
1993-03,219,107.9,111.1,-0.96,-0.95,-1.96,-1.73,-1.86,-1.57,-2.09,-1.82,31,20.8,0,8,2,494,528
1993-04,70,109.4,-39.4,-1.58,-1.49,-1.7,-1.49,-1.96,-1.59,-2.41,-1.95,31.8,21.7,0,1,3,502,527
1993-05,76,113.7,-37.7,-0.08,-0.08,-1.37,-1.36,-1.95,-1.65,-2.02,-1.68,32.1,20.8,0,3,8,510,563
1993-06,40,118.6,-78.6,0.79,0.67,-0.95,-1,-1.94,-1.8,-1.96,-1.67,33,19.3,1,2,10,484,577
1993-07,0,133.3,-133.3,,-0.96,-0.03,-0.17,-1.49,-1.37,-1.95,-1.64,34.3,19.1,10,0,31,518,597
1993-08,19,148.4,-129.4,1.04,0.94,0.64,0.29,-1.21,-1.21,-1.86,-1.56,35.2,21.2,27,0,9,564,641
1993-09,28,157,-129,0.98,0.76,0.73,0.34,-0.76,-0.82,-1.74,-1.49,35.4,21.7,24,1,17,556,621
1993-10,52,155.7,-103.7,0.74,0.61,1.08,0.77,0.46,0.23,-1.47,-1.32,35.2,22.4,25,2,8,582,632
1993-11,58,128.4,-70.4,0,0.19,0.48,0.45,0.58,0.43,-1.57,-1.39,34,22.5,11,2,3,547,533
1993-12,151,128.2,22.8,0.57,0.56,0.46,0.45,0.55,0.45,-1.4,-1.31,32.7,22,6,6,4,538,539
1994-01,254,106.1,147.9,0.82,0.89,0.75,0.81,0.97,0.93,-0.75,-0.68,30.8,21.3,0,8,4,498,510
1994-02,240,94.8,145.2,0.2,0.28,0.77,0.86,0.78,0.83,-0.39,-0.35,30.8,21.3,0,9,2,449,457
1994-03,565,103.9,461.1,2.44,2.14,1.82,1.85,1.66,1.64,0.83,0.81,30.5,21.2,0,19,2,492,511
1994-04,186,102.7,83.3,-0.12,-0.07,1.07,1.15,1.15,1.24,1.14,1.13,31,21.3,0,9,2,485,511
1994-05,91,97.7,-6.7,0.18,0.48,1.11,1.21,1.1,1.2,1.13,1.18,31,21,0,3,3,496,484
1994-06,71,99.1,-28.1,1.57,1.8,0.22,0.48,1.27,1.39,1.24,1.33,30.9,20.1,0,1,4,465,506
1994-07,23,119.8,-96.8,0.86,1.17,0.86,1.21,1.12,1.28,1.29,1.39,31.1,18.3,0,0,5,456,614
1994-08,2,136.9,-134.9,-0.88,0.59,1.39,1.71,1.28,1.4,1.24,1.36,33,18.5,0,0,22,488,666
1994-09,11,152.6,-141.6,0.11,0.14,0.4,0.77,0.23,0.52,1.19,1.31,34.8,20,20,0,27,522,663
1994-10,52,148.8,-96.8,0.74,0.79,0.42,0.58,0.82,1.11,1.16,1.27,34,21.4,14,1,12,548,642
1994-11,46,135.3,-89.3,-0.31,-0.27,0.04,0.12,0.67,0.92,1.13,1.23,33.6,21.7,9,2,21,530,555
1994-12,93,130.8,-37.8,-0.22,-0.32,-0.15,-0.17,-0.13,0.03,1.03,1.15,32.9,21.6,7,4,9,534,563
1995-01,162,114.4,47.6,-0.29,-0.36,-0.67,-0.71,-0.53,-0.39,0.74,0.9,31.5,20.9,0,5,6,502,539
1995-02,299,93.3,205.7,0.75,0.87,0.13,0.13,0.07,0.13,0.96,1.08,30.8,20.8,0,9,2,442,451
1995-03,286,114.3,171.7,-0.11,-0.15,0.16,0.15,-0.02,-0.06,0.03,0.24,31.3,21.1,0,11,2,502,559
1995-04,306,92.4,213.6,0.82,0.97,0.67,0.75,0.26,0.22,0.44,0.62,30.7,21.3,0,12,2,480,455
1995-05,276,97,179,2.19,2.03,1.21,1.29,0.9,0.98,0.97,1.14,31.2,21.2,0,9,5,502,485
1995-06,3,113.4,-110.4,-1.38,-0.83,1.39,1.47,1.02,1.13,0.79,0.92,31.5,18.8,0,0,26,454,579
1995-07,4,128.9,-124.9,-0.54,-0.29,1.81,1.73,1.12,1.21,0.72,0.81,32,17.9,0,0,27,464,635
1995-08,0,145.7,-145.7,,-0.34,-1.55,-0.85,1.03,1.12,0.72,0.77,33.9,17.5,4,0,31,487,693
1995-09,0,148.8,-148.8,,-0.32,-1.47,-0.5,1.21,1.29,0.68,0.74,35.4,19.9,26,0,30,530,611
1995-10,32,153.4,-121.4,0.11,0.06,-0.52,-0.29,1.41,1.32,0.61,0.66,35.1,21.8,21,1,11,571,610
1995-11,53,123.2,-70.2,-0.12,0.19,-0.38,-0.07,-0.9,-0.43,0.64,0.73,32.8,22,8,0,6,522,524
1995-12,117,124.8,-7.8,0.14,0.15,-0.05,0.05,-0.34,-0.16,0.75,0.86,32.5,21.5,1,6,3,528,563
1996-01,201,110.1,90.9,0.22,0.22,-0.01,0.12,-0.21,0,0.85,0.96,30.7,20.5,0,5,4,485,536
1996-02,211,102.3,108.7,-0.11,-0.13,-0.05,-0.05,-0.25,-0.1,0.6,0.73,30.9,20.9,0,6,2,462,499
1996-03,528,103.6,424.4,2.16,1.97,1.23,1.29,0.92,0.98,1.38,1.41,30.6,21.2,0,14,1,493,507
1996-04,357,94.4,262.6,1.15,1.25,1.45,1.52,1.2,1.31,1.46,1.54,30.4,21.3,0,16,1,476,468
1996-05,97,106.4,-9.4,0.27,0.44,1.64,1.61,1.17,1.25,0.9,1.01,31,20.5,0,3,6,490,535
1996-06,0,121.1,-121.1,,-1.54,0.79,0.9,1.23,1.27,0.91,1,31.7,18.3,0,0,30,450,598
1996-07,5,126.8,-121.8,-0.4,-0.07,-0.25,-0.21,1.19,1.24,0.9,0.98,32.6,17.8,0,0,10,471,616
1996-08,9,145.4,-136.4,0.25,0.47,-0.98,-0.8,1.49,1.45,0.93,0.99,34.1,19.4,10,0,15,519,662
1996-09,9,154.8,-145.8,-0.05,-0.12,-0.08,-0.01,0.71,0.77,0.95,0.99,35.3,20.5,26,0,18,536,652
1996-10,97,139.7,-42.7,1.73,1.74,1.35,1.3,0.48,0.55,1.11,1.15,33.4,21.5,3,3,11,541,604
1996-11,126,119.7,6.3,1.23,1.35,1.58,1.56,1.08,1.1,1.31,1.32,32.6,21.5,5,5,10,512,520
