data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,2,71.4,-69.4,-1.38,-1.3,0.08,-0.1,-0.84,-0.96,0.26,0.1,22.2,6.8,0,0,24
1981-08,16,84.9,-68.9,-0.21,-0.03,0.61,0.44,0.02,-0.18,0.25,0.05,25.1,9,0,0,12
1981-09,20,103,-83,-0.92,-0.94,-1.1,-1.14,-0.8,-0.91,0.12,-0.08,27.8,11.8,0,0,25
1981-10,266,95.6,170.4,1.81,1.84,1.05,1.03,0.8,0.77,0.79,0.68,25.1,13.9,0,7,4
1981-11,233,108.6,124.4,1.22,1.21,1.49,1.4,1.46,1.33,0.92,0.82,27.1,16.3,0,8,5
1981-12,358,99.8,258.2,1.2,1.29,2.31,1.97,1.55,1.41,0.91,0.85,25.6,16.5,0,14,1
1982-01,308,95.4,212.6,0.3,0.33,1.1,1.21,1.38,1.39,0.58,0.6,25,16.5,0,12,6
1982-02,139,108.7,30.3,-0.53,-0.62,0.46,0.44,1.22,1.27,0.85,0.83,28.4,16.2,0,7,10
1982-03,373,79.5,293.5,2.01,1.93,0.93,1.02,2.16,2.21,1.51,1.5,25.7,16.8,0,10,1
1982-04,48,84.5,-36.5,-0.47,-0.56,0.94,0.97,1.41,1.5,1.56,1.54,24.8,12.7,0,2,14
1982-05,40,64.7,-24.7,-0.23,-0.32,1.29,1.36,1.02,1.12,1.59,1.59,22.5,9.4,0,1,22
1982-06,78,49.7,28.3,1.36,1.54,0.24,0.24,0.84,0.9,1.57,1.59,22.8,10.7,0,2,4
1982-07,25,63,-38,0.43,0.59,0.81,0.88,1.02,1.05,1.63,1.67,23.1,8.5,0,0,11
1982-08,53,81.6,-28.6,1.13,1.28,1.76,1.7,1.69,1.74,1.8,1.83,24.8,10.6,0,1,14
1982-09,20,98.5,-78.5,-0.92,-0.83,0.06,0.02,0.09,0.09,1.72,1.7,25.9,11.2,0,1,21
1982-10,184,97.1,86.9,0.98,1.08,0.61,0.71,0.8,0.91,1.39,1.41,25.9,12.3,0,5,4
1982-11,140,111.2,28.8,-0.44,-0.49,-0.05,0.12,0.68,0.84,1.09,1.16,28.7,16.5,0,4,6
1982-12,369,84.7,284.3,1.32,1.52,1.2,1.36,0.94,1.11,1.12,1.22,25.3,16.4,0,16,1
1983-01,398,97.4,300.6,0.97,1.03,1.14,1.29,1.21,1.32,1.46,1.47,26.2,16.7,0,18,1
1983-02,287,96.4,190.6,1.13,1.16,1.79,2.21,1.57,1.72,1.96,1.94,27.5,16.5,0,9,3
1983-03,345,89.3,255.7,1.79,1.72,1.88,2.02,2.34,2.39,1.99,2.03,26.4,15.4,0,10,3
1983-04,89,71.7,17.3,0.5,0.68,1.96,1.96,2.1,2.18,2.16,2.17,25.4,14.4,0,3,3
1983-05,142,60.7,81.3,1.83,1.89,2.02,1.99,2.4,2.5,2.49,2.43,24.1,12.6,0,4,5
1983-06,108,49.1,58.9,1.85,1.92,1.98,1.99,2.29,2.43,2.5,2.46,22.9,10.8,0,5,16
1983-07,73,63.7,9.3,1.74,1.79,2.75,2.38,2.67,2.46,2.61,2.57,23.5,9.2,0,4,16
1983-08,5,83.3,-78.3,-1.12,-0.55,2.16,1.96,2.46,2.42,2.53,2.51,24.9,7.8,0,0,18
1983-09,294,67,227,2.49,2.31,2.47,2.24,2.88,2.5,3.24,2.84,22.5,13.2,0,12,5
1983-10,274,90.5,183.5,1.88,1.93,3.04,2.48,3.65,2.65,3.34,2.8,24.4,14.2,0,8,7
1983-11,171,106.8,64.2,0.17,0.23,3.01,2.35,3.35,2.41,3.44,2.82,26.9,13.5,0,6,4
1983-12,485,86.8,398.2,2.38,2.3,2.76,2.24,3.6,2.52,3.72,2.83,25.3,16.3,0,14,1
1984-01,207,130.1,76.9,-0.63,-0.85,0.91,0.96,2.37,2.09,3.36,2.57,29.6,16.2,0,9,10
1984-02,75,130.4,-55.4,-1.68,-1.87,0.24,-0.1,2.07,2.06,2.75,2.43,31,16.5,0,3,5
1984-03,83,104.1,-21.1,-1.39,-1.34,-1.91,-1.7,0.46,0.35,2.05,2.01,29,16.3,0,3,9
1984-04,123,78,45,1.09,1.15,-1.44,-1.46,-0.02,-0.21,2.2,2.08,26.2,14.7,0,5,5
1984-05,63,67.2,-4.2,0.41,0.29,-0.26,-0.32,0,-0.22,1.91,1.84,25.9,12.3,0,4,11
1984-06,5,59.2,-54.2,-1.22,-1.05,0.55,0.48,-1.34,-1.38,1.49,1.45,24.9,8.9,0,0,28
1984-07,0,66,-66,,-1.02,-0.54,-0.72,-1.42,-1.45,1.21,1.18,24.7,8.7,0,0,31
1984-08,72,67.4,4.6,1.58,1.82,0.38,0.56,-0.16,-0.19,1.49,1.49,23.4,10,0,2,15
1984-09,85,85.7,-0.7,0.53,0.65,0.79,0.96,0.78,0.87,0.69,0.67,25.3,10.5,0,3,7
1984-10,40,117.3,-77.3,-1.52,-1.36,-0.05,0.18,-0.36,-0.21,-0.21,-0.27,28.8,14.1,0,1,9
1984-11,197,108.8,88.2,0.64,0.67,-0.28,-0.17,-0.16,0.06,-0.1,-0.17,27.5,15.7,0,7,4
1984-12,314,99.1,214.9,0.73,0.86,0.08,0.21,0.4,0.65,-0.79,-0.83,26.6,16.3,0,13,6
1985-01,492,93.4,398.6,1.57,1.67,1.62,1.63,1.37,1.43,0.31,0.36,26.3,16.5,0,14,4
1985-02,176,100.2,75.8,-0.04,0,1.43,1.68,1.12,1.21,0.69,0.78,28.8,16.9,0,7,4
1985-03,267,88.8,178.2,1.1,1.19,1.47,1.6,1.35,1.43,1.44,1.52,27.4,16.8,0,10,6
1985-04,92,81.9,10.1,0.55,0.54,0.77,0.82,1.74,1.81,1.35,1.42,26.7,14.1,0,3,10
1985-05,45,64,-19,-0.07,-0.15,0.88,0.95,1.5,1.61,1.27,1.36,24.7,9.5,0,2,10
1985-06,8,55,-47,-0.91,-0.66,-0.04,-0.08,1.22,1.31,1.24,1.35,22.7,4.8,0,0,26
1985-07,0,65.3,-65.3,,-0.97,-0.92,-0.87,0.34,0.36,1.22,1.34,22.9,4.9,0,0,31
1985-08,14,82,-68,-0.33,0.01,-1.41,-1.18,0.46,0.46,1.04,1.12,26.2,8.1,0,0,22
1985-09,68,87.8,-19.8,0.26,0.36,-0.18,-0.09,-0.25,-0.17,0.94,1,26,11.3,0,3,13
1985-10,60,115.5,-55.5,-0.96,-1,-0.79,-0.67,-1.14,-0.99,0.97,1.04,28.9,13.1,0,2,13
1985-11,167,116.1,50.9,0.1,-0.03,-0.57,-0.56,-0.96,-0.97,0.88,0.94,28,15,0,5,14
1985-12,276,115.8,160.2,0.29,0.2,-0.34,-0.45,-0.47,-0.46,0.74,0.77,27.5,14.9,0,10,5
1986-01,195,118.1,76.9,-0.76,-0.85,-0.41,-0.54,-0.77,-0.84,-0.42,-0.4,28.3,16.2,0,5,3
1986-02,215,87.6,127.4,0.42,0.59,-0.27,-0.43,-0.63,-0.7,-0.26,-0.26,28.1,16.2,0,9,5
1986-03,173,95.7,77.3,0.06,0.12,-0.36,-0.41,-0.61,-0.69,-0.7,-0.71,28.3,15.6,0,8,4
1986-04,43,86.2,-43.2,-0.62,-0.73,-0.03,0.03,-0.4,-0.49,-0.93,-0.9,27.3,13.1,0,2,7
1986-05,122,60.4,61.6,1.53,1.62,0.36,0.37,-0.05,-0.12,-0.56,-0.59,24.5,11.2,0,4,9
1986-06,0,56.8,-56.8,,-1.2,0.23,0.16,-0.26,-0.33,-0.56,-0.6,23,6,0,0,30
1986-07,46,58.8,-12.8,1.11,1.37,1.15,1.21,0.41,0.49,-0.36,-0.4,22.3,6,0,1,16
1986-08,90,70.8,19.2,1.94,1.99,1.46,1.57,0.8,0.86,-0.04,-0.06,24,9.5,0,2,11
1986-09,28,94.2,-66.2,-0.63,-0.55,0.86,0.98,0.63,0.71,-0.2,-0.2,25.4,10,0,1,20
1986-10,50,116.2,-66.2,-1.22,-1.18,-0.42,-0.29,0.29,0.45,-0.22,-0.2,27.6,12.1,0,1,9
1986-11,94,117.2,-23.2,-1.57,-1.6,-2.22,-2.3,-1.06,-0.98,-0.51,-0.47,28.1,14.4,0,4,8
1986-12,437,89.9,347.1,1.96,1.99,0.33,0.47,0.65,0.84,0.12,0.25,26.3,15.9,0,18,2
1987-01,327,109.1,217.9,0.45,0.38,0.89,0.97,0.56,0.67,0.6,0.74,27.6,16.2,0,11,1
1987-02,159,100.6,58.4,-0.25,-0.23,1.12,1.25,0.02,-0.02,0.39,0.45,28,15.5,0,6,3
1987-03,125,112,12.9,-0.62,-0.8,-0.19,-0.37,-0.05,-0.15,0.21,0.18,28.4,14.4,0,5,4
1987-04,142,81,61,1.37,1.38,-0.07,-0.2,0.64,0.61,0.63,0.63,26.6,14.2,0,4,5
1987-05,106,60.8,45.2,1.27,1.37,0.64,0.57,1.14,1.16,0.57,0.56,23.9,11.8,0,4,4
1987-06,26,48.4,-22.4,0.06,0.39,1.42,1.47,0.39,0.29,0.65,0.68,22,7.6,0,1,7
1987-07,14,64.4,-50.4,-0.1,0.01,0.85,0.97,0.24,0.18,0.52,0.52,24.3,7.8,0,1,21
1987-08,5,83.8,-78.8,-1.12,-0.58,-0.47,-0.32,0.4,0.3,0.2,0.14,25.9,7.2,0,0,24
1987-09,127,82.8,44.2,1.07,1.18,0.67,0.74,1.28,1.31,0.57,0.58,25,11.9,0,6,5
1987-10,84,109.8,-25.8,-0.45,-0.51,0.17,0.32,0.51,0.69,0.67,0.71,28,14.1,0,4,6
1987-11,140,120.6,19.4,-0.44,-0.69,0.02,0.12,-0.19,-0.02,0.84,0.86,28.4,15.9,0,4,5
1987-12,255,115.6,139.4,0.03,-0.07,-0.56,-0.68,-0.17,-0.1,0.18,0.17,28.2,17.2,0,11,6
1988-01,214,124.4,89.6,-0.55,-0.74,-0.6,-0.8,-0.51,-0.59,-0.3,-0.34,29.7,18,0,8,4
1988-02,279,87.5,191.5,1.06,1.17,0.12,-0.09,0.05,-0.07,0.19,0.12,27.3,17.6,0,12,1
1988-03,126,104.2,21.8,-0.6,-0.67,-0.14,-0.29,-0.54,-0.7,0.2,0.12,28.2,15.5,0,4,8
1988-04,80,72.8,7.2,0.31,0.48,0.4,0.5,-0.28,-0.39,-0.05,-0.08,26.5,15.9,0,2,4
1988-05,68,61,7,0.53,0.58,-0.22,-0.17,-0.06,-0.14,-0.21,-0.23,24.8,12.4,0,3,5
1988-06,42,51.1,-9.1,0.57,0.79,0.54,0.7,0.04,-0.03,-0.13,-0.17,21.8,7.8,0,1,15
1988-07,1,64.6,-63.6,-1.71,-0.84,0.31,0.41,0.39,0.5,-0.18,-0.23,21.8,6,0,0,21
1988-08,0,90.6,-90.6,,-1.41,-0.54,-0.66,-0.41,-0.44,-0.21,-0.28,25.6,7.6,0,0,31
1988-09,37,101.3,-64.3,-0.38,-0.5,-1.1,-1.1,-0.24,-0.21,-0.57,-0.63,28.6,12.6,0,2,14
1988-10,150,93.6,56.4,0.57,0.71,-0.17,-0.11,-0.05,0.1,-0.27,-0.29,25.6,13.9,0,5,4
1988-11,157,103.5,53.5,-0.09,0.02,-0.05,0.2,-0.27,-0.05,-0.2,-0.15,26.2,14.8,0,5,3
1988-12,147,109.2,37.8,-1.62,-1.42,-0.79,-0.53,-1.21,-1.08,-0.64,-0.51,27.2,16.4,0,3,5
1989-01,272,106.5,165.5,0,-0.08,-0.82,-0.75,-0.87,-0.76,-0.46,-0.26,27.2,16.8,0,9,2
1989-02,259,88.8,170.2,0.87,0.99,-0.32,-0.38,-0.39,-0.28,-0.54,-0.4,28,16.9,0,10,3
1989-03,171,94.3,76.7,0.04,0.12,0.33,0.33,-0.23,-0.09,-0.38,-0.24,27.8,16.5,0,8,10
1989-04,74,84.8,-10.8,0.19,0.08,0.54,0.61,-0.35,-0.28,-0.4,-0.3,27.2,14.1,0,3,10
1989-05,23,68.2,-45.2,-0.89,-0.98,-0.27,-0.31,-0.43,-0.42,-0.59,-0.5,24,9.4,0,1,25
1989-06,27,48.4,-21.4,0.1,0.42,-0.35,-0.38,0.12,0.1,-0.63,-0.53,22,8.4,0,1,12
1989-07,51,60.2,-9.2,1.24,1.45,0.14,0.24,0.45,0.53,-0.4,-0.32,22.9,6.5,0,3,18
1989-08,28,80.4,-52.4,0.35,0.65,0.96,1.14,0.07,0.07,-0.29,-0.18,24.7,9.1,0,1,22
1989-09,93,83.9,9.1,0.64,0.78,0.94,1.04,0.37,0.48,-0.05,0.15,25.3,12.2,0,3,10
1989-10,30,105,-75,-1.88,-1.32,-0.66,-0.35,-0.5,-0.18,-0.51,-0.31,26.7,12.1,0,0,5
1989-11,163,103.3,59.7,0.02,0.15,-0.68,-0.35,-0.23,0.2,-0.49,-0.28,26.7,15.1,0,7,4
1989-12,285,108.4,176.6,0.4,0.41,-0.57,-0.39,0.01,0.32,0.05,0.26,26.2,16.5,0,9,5
1990-01,167,126.6,40.5,-1.08,-1.15,-0.56,-0.61,-0.86,-0.76,-0.41,-0.23,29,17,0,6,4
1990-02,140,105,35,-0.52,-0.55,-0.91,-1.03,-1.27,-1.14,-0.92,-0.81,28.8,16.1,0,3,5
1990-03,157,97.2,59.8,-0.15,-0.11,-1.14,-1.15,-1.43,-1.3,-1.05,-0.94,28.1,16.4,0,6,4
1990-04,78,85.7,-7.7,0.27,0.15,-0.51,-0.57,-0.82,-0.88,-1.03,-0.92,27.5,14.6,0,2,9
1990-05,50,60.1,-10.2,0.08,0.12,-0.11,-0.11,-0.79,-0.86,-0.89,-0.79,23.6,9.8,0,0,12
1990-06,0,54.8,-54.8,,-1.08,-0.29,-0.31,-1.12,-1.1,-0.97,-0.88,23.3,6.1,0,0,30
1990-07,34,57.7,-23.7,0.75,1.08,-0.19,0,-0.53,-0.5,-1.03,-0.92,22.7,7,0,0,4
1990-08,53,70.7,-17.7,1.13,1.49,0.59,0.92,0.05,0.13,-0.95,-0.81,23.4,8.5,0,1,15
1990-09,75,84.9,-9.9,0.38,0.51,0.84,1.05,0.32,0.53,-0.98,-0.82,24.7,9.9,0,4,10
1990-10,95,99.8,-4.8,-0.25,-0.17,0.25,0.6,0.04,0.45,-0.65,-0.52,26.5,13.8,0,3,6
1990-11,135,119.6,15.4,-0.55,-0.78,-0.46,-0.27,-0.23,0.15,-0.77,-0.68,29.1,16.2,0,4,3
1990-12,157,120.2,36.9,-1.43,-1.43,-1.48,-1.59,-0.75,-0.51,-1.32,-1.17,28.1,16,0,6,7
1991-01,329,95.4,233.6,0.47,0.51,-0.52,-0.55,-0.4,-0.22,-0.7,-0.51,26.7,17.1,0,12,3
1991-02,247,91.5,155.5,0.75,0.86,0.03,-0.06,-0.3,-0.24,-0.24,-0.09,27.9,17.1,0,11,2
1991-03,421,76.6,344.4,2.37,2.17,1.74,1.96,0.89,1,0.83,1,25.9,16.5,0,14,4
1991-04,126,74.7,51.3,1.13,1.25,2.38,2.34,1.23,1.32,1.04,1.24,26.1,14.6,0,2,7
1991-05,29,64.5,-35.5,-0.62,-0.67,2.02,2.02,1.19,1.33,0.95,1.15,23.8,10.5,0,2,8
1991-06,5,54.5,-49.5,-1.22,-0.79,0.16,0.22,1.52,1.72,0.94,1.13,24,9.6,0,0,21
1991-07,23,58.8,-35.8,0.35,0.68,-0.81,-0.65,1.79,1.85,0.89,1.07,22.6,8.1,0,0,13
1991-08,0,81.7,-81.7,,-0.77,-1.12,-0.77,1.61,1.74,0.71,0.86,25.2,9.4,0,0,31
1991-09,39,84.2,-45.2,-0.33,-0.1,-0.54,-0.22,-0.3,-0.06,0.55,0.71,26.2,11.1,0,2,18
1991-10,152,105.3,46.7,0.6,0.59,-0.12,0.1,-0.54,-0.24,0.73,0.87,26.6,13.8,0,4,5
1991-11,100,115.7,-15.7,-1.4,-1.44,-0.62,-0.44,-0.94,-0.7,0.61,0.78,28.1,15.7,0,4,7
1991-12,263,106.3,156.7,0.13,0.16,-0.23,-0.14,-0.53,-0.28,0.97,1.13,27.9,17.2,0,9,5
1992-01,469,101.2,367.8,1.43,1.48,0.75,0.81,0.54,0.67,1.48,1.5,27.1,17.3,0,11,2
1992-02,215,95.2,119.8,0.42,0.51,1.25,1.39,0.78,0.86,1.38,1.47,26.2,15.9,0,8,6
1992-03,163,85.3,77.7,-0.07,0.13,1.06,1.17,0.78,0.87,0.47,0.62,26.8,15.9,0,8,3
1992-04,117,70.3,46.7,0.99,1.18,0.48,0.67,0.84,0.97,0.45,0.63,25.9,14.8,0,4,4
1992-05,116,59.7,56.3,1.44,1.54,0.82,1.03,1.33,1.48,0.8,0.98,24.8,13.1,0,4,7
1992-06,0,53.4,-53.4,,-1.01,1.01,1.17,1.22,1.38,0.76,0.94,23.9,9.3,0,0,30
1992-07,59,58,1,1.44,1.65,1.24,1.33,0.83,1.02,0.88,1.05,22.7,9.1,0,2,21
1992-08,13,69.8,-56.8,-0.39,0.49,0.26,0.68,0.76,1.04,0.95,1.16,23.7,10,0,0,12
1992-09,151,71.1,79.9,1.33,1.5,1.41,1.6,1.51,1.68,1.31,1.47,23.1,13.5,0,6,6
1992-10,202,92.4,109.6,1.18,1.32,1.6,1.73,1.77,1.79,1.42,1.57,26,15.4,0,11,4
1992-11,145,98.2,46.8,-0.34,-0.11,1.33,1.53,1.2,1.49,1.57,1.71,26.4,15.6,0,4,3
1992-12,149,118.5,30.5,-1.58,-1.5,-0.4,-0.14,0.48,0.9,1.19,1.38,27.3,15.4,0,5,4
1993-01,258,104.7,153.3,-0.13,-0.18,-0.99,-0.92,0,0.36,0.46,0.83,28,16.5,0,10,2
1993-02,328,79.8,248.2,1.49,1.56,0.04,-0.02,0.76,1.05,0.88,1.22,26.4,16.8,0,13,2
1993-03,175,94.6,80.4,0.09,0.16,0.64,0.72,0.28,0.46,0.98,1.31,28.1,15.9,0,6,3
1993-04,83,80.7,2.3,0.38,0.37,1.12,1.25,-0.05,0.06,0.87,1.18,27,14.4,0,2,5
1993-05,55,61.9,-6.8,0.21,0.21,0.14,0.2,0.06,0.1,0.62,0.94,23.8,10.1,0,2,15
1993-06,29,47.2,-18.2,0.17,0.52,0.26,0.37,0.59,0.69,0.72,1.04,22,9.1,0,0,7
1993-07,5,59.9,-54.9,-0.85,-0.26,-0.09,0.16,0.86,1.04,0.5,0.82,24.5,9.1,0,0,15
1993-08,19,70.7,-51.7,-0.05,0.67,-0.23,0.35,0,0.17,0.54,0.86,24.6,9.3,0,0,15
1993-09,154,79.9,74.1,1.36,1.45,1,1.21,0.75,1,0.53,0.81,26.3,13.3,0,6,10
1993-10,99,105.8,-6.8,-0.18,-0.21,0.76,1.01,0.5,0.84,0.14,0.41,27.8,14.4,0,5,8
1993-11,103,125,-22,-1.32,-1.57,0.07,0.2,-0.07,0.28,-0.02,0.18,29.4,16.4,0,4,7
1993-12,206,102.8,103.2,-0.64,-0.56,-1.25,-1.3,-0.46,-0.15,0.19,0.45,27.1,17.4,0,7,2
1994-01,271,92.2,178.8,-0.01,0.04,-0.8,-0.72,-0.36,-0.1,0.22,0.55,26.2,17.2,0,13,1
1994-02,140,117.3,22.7,-0.52,-0.72,-0.74,-0.76,-0.68,-0.65,-0.54,-0.37,30.1,17.6,0,4,6
1994-03,255,89.5,165.5,0.98,1.08,0.13,0.07,-0.67,-0.67,-0.22,-0.08,26.7,16.5,0,9,2
1994-04,60,79.8,-19.8,-0.14,-0.14,0.17,0.09,-0.58,-0.59,-0.32,-0.15,26.2,14.1,0,1,6
1994-05,122,62.3,59.7,1.53,1.6,1.12,1.2,0.09,0.11,-0.02,0.13,24.8,11.8,0,3,10
1994-06,16,52.5,-36.5,-0.38,-0.16,0.63,0.68,0.3,0.27,-0.06,0.05,22.7,7.5,0,1,21
1994-07,10,61.8,-51.8,-0.37,-0.07,0.88,0.96,0.43,0.4,-0.04,0.06,23.4,7.1,0,0,22
1994-08,0,86.4,-86.4,,-1.1,-1.21,-1.01,0.72,0.76,-0.12,-0.08,25.7,7.8,0,0,31
1994-09,13,103.1,-90.1,-1.25,-1.12,-1.6,-1.26,-0.31,-0.32,-0.7,-0.66,28.6,11.5,0,0,12
1994-10,141,110,31,0.45,0.37,-0.62,-0.7,-0.01,0.01,-0.49,-0.48,28.8,16,0,7,7
1994-11,143,106.5,36.5,-0.38,-0.33,-0.55,-0.54,-0.9,-0.88,-0.33,-0.25,27.2,16.7,0,3,5
1994-12,310,115.9,194.1,0.69,0.62,0.44,0.5,-0.23,-0.21,0.07,0.11,28.3,17.6,0,10,3
1995-01,209,114.7,94.3,-0.61,-0.7,-0.25,-0.29,-0.56,-0.64,-0.21,-0.23,28.9,18.1,0,7,6
1995-02,435,88.3,346.7,2.3,2.06,1.28,1.33,0.85,0.77,0.93,0.91,27.1,17.6,0,15,6
1995-03,131,97.7,33.3,-0.53,-0.5,0.71,0.68,0.82,0.79,0.5,0.43,27.6,16.4,0,4,3
1995-04,46,80.2,-34.2,-0.53,-0.5,1.29,1.34,0.6,0.59,0.45,0.4,26.5,14.1,0,1,9
1995-05,79,59.1,19.9,0.77,0.88,-0.39,-0.33,0.78,0.78,0.28,0.24,23.8,11.7,0,3,6
1995-06,11,52.9,-41.9,-0.68,-0.41,-0.17,-0.08,0.51,0.5,0.25,0.21,23.3,7.7,0,0,17
1995-07,24,58.4,-34.4,0.39,0.73,0.36,0.56,1.14,1.23,0.31,0.27,23.6,9.5,0,0,10
1995-08,0,87.5,-87.5,,-1.18,-0.83,-0.68,-0.65,-0.57,0.31,0.27,27.5,9.7,0,0,31
1995-09,36,92.5,-56.5,-0.4,-0.34,-0.58,-0.46,-0.57,-0.4,0.39,0.42,27.6,12.3,0,2,17
1995-10,233,99.5,133.5,1.5,1.54,0.73,0.8,0.67,0.83,0.71,0.77,26.1,14.4,0,7,6
1995-11,122,109.5,12.5,-0.85,-0.84,0.41,0.6,0.07,0.32,0.64,0.7,26.5,14.9,0,4,3
1995-12,200,107.5,92.5,-0.73,-0.7,0.12,0.32,-0.24,-0.01,0.24,0.37,27.3,16.9,0,9,3
1996-01,257,114,143,-0.14,-0.28,-0.8,-0.8,-0.38,-0.31,0.4,0.55,28.2,17.3,0,12,5
1996-02,206,101.9,104.1,0.32,0.34,-0.42,-0.57,-0.21,-0.23,-0.51,-0.43,28.8,17.6,0,6,4
1996-03,249,91.4,157.6,0.92,1.01,0.38,0.29,0.33,0.34,-0.03,0.01,27.9,17.2,0,8,2
1996-04,68,82.8,-14.8,0.05,-0.02,0.68,0.69,-0.23,-0.27,0.07,0.12,26.8,13.9,0,2,12
1996-05,59,60.1,-1.1,0.31,0.37,0.67,0.74,0.02,-0.02,-0.01,0.03,23.5,10.5,0,1,8
1996-06,22,51.9,-29.9,-0.1,0.11,0.02,0.06,0.28,0.22,0.04,0.08,23,7.7,0,1,19
1996-07,4,61.6,-57.6,-0.99,-0.43,-0.17,0,0.46,0.52,-0.04,-0.02,23.5,6.7,0,0,22
1996-08,26,79.4,-53.4,0.27,0.61,-0.26,-0.03,0.48,0.55,0.07,0.12,25,8.7,0,1,14
1996-09,158,78.7,79.3,1.4,1.49,1.09,1.22,0.69,0.86,0.54,0.65,24.3,12.4,0,6,11
1996-10,154,101.8,52.2,0.62,0.66,1.37,1.44,0.98,1.16,0.23,0.37,26.8,15,0,6,5
1996-11,312,99.3,212.7,2.32,2.13,2.26,1.97,1.91,1.76,0.92,1.03,26.1,15.7,0,9,9
1996-12,298,101.9,196.1,0.55,0.64,1.7,1.63,1.87,1.73,1.24,1.29,27.5,17.5,0,12,1
1997-01,397,91,306,0.96,1.07,1.64,1.67,2,1.9,1.75,1.7,26.4,17.5,0,17,1
1997-02,87,104.3,-17.3,-1.42,-1.3,0.33,0.33,1.61,1.79,1.35,1.49,28.6,17,0,2,6
1997-03,136,96.2,39.8,-0.45,-0.4,-0.14,-0.15,0.89,1.04,1.01,1.21,26.8,15.1,0,6,7
1997-04,89,77.9,11.1,0.5,0.56,-1.11,-0.99,0.8,0.95,1.11,1.32,26.1,12.7,0,2,11
1997-05,69,60.4,8.6,0.55,0.62,-0.03,0.05,0.19,0.28,1.14,1.35,23.5,10.5,0,3,12
1997-06,100,50.9,49.1,1.73,1.81,1.26,1.34,0.36,0.4,1.39,1.56,22.5,8.1,0,5,9
1997-07,16,60.8,-44.8,0.01,0.29,1.36,1.43,-0.26,-0.19,1.41,1.59,24.1,7.9,0,1,21
1997-08,0,84.1,-84.1,,-0.93,1.14,1.18,0.34,0.39,1.36,1.53,26.5,7.6,0,0,31
1997-09,84,89.5,-5.5,0.52,0.58,0.09,0.16,0.85,0.93,1.04,1.17,28.9,13.9,1,4,12
1997-10,88,110,-22,-0.37,-0.45,-0.37,-0.27,0.47,0.61,0.78,0.91,28.3,15.3,0,3,5
1997-11,179,105.4,73.6,0.32,0.41,0.02,0.21,0.42,0.63,0.31,0.47,28.9,17.7,0,6,3
1997-12,219,114,105,-0.45,-0.53,-0.49,-0.44,-0.46,-0.3,0.01,0.17,29,17.5,0,7,1
1998-01,216,117.1,98.9,-0.53,-0.66,-0.56,-0.61,-0.74,-0.72,-0.78,-0.67,29.6,18.1,0,8,3
1998-02,193,91.7,101.3,0.17,0.3,-0.66,-0.76,-0.64,-0.64,-0.33,-0.25,29.2,18.6,0,8,2
1998-03,125,104.4,20.6,-0.62,-0.69,-0.67,-0.73,-0.97,-0.96,-0.4,-0.38,29.6,17.6,0,5,3
1998-04,61,83,-22,-0.12,-0.19,-0.47,-0.47,-0.81,-0.82,-0.52,-0.5,27.4,14.7,0,2,8
