data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,210,48.2,161.8,0.92,1.04,-0.53,-0.59,-1.38,-1.38,-1.2,-0.96,22.7,13.8,0,6,6,248,272
1982-07,120,66,54,0.58,0.65,0.26,0.33,-0.5,-0.37,-0.83,-0.59,24.5,13.9,0,4,11,284,388
1982-08,152,80.6,71.4,0.89,1,1.1,1.23,-0.44,-0.24,-0.6,-0.26,25.6,15.3,0,5,11,325,410
1982-09,47,99,-52,-1.03,-0.8,0.14,0.22,-0.37,-0.21,-0.51,-0.14,26.9,16.3,0,1,6,348,481
1982-10,269,120.5,148.5,0.57,0.6,0.23,0.3,0.24,0.31,-0.31,0.01,28,17.5,0,10,5,396,596
1982-11,442,107.9,334.1,2.31,2.15,1.19,1.43,1.33,1.64,0.58,0.81,28.3,19.2,0,14,5,412,520
1982-12,147,135.6,11.4,-0.12,0.04,1.5,1.6,1.13,1.37,-0.01,0.24,29.7,19.3,0,4,8,448,664
1983-01,222,137.1,84.9,0.74,0.88,1.62,1.62,1.25,1.48,0.44,0.73,31.4,21.5,0,5,8,510,641
1983-02,122,113,9,-0.24,-0.14,0,0.26,0.92,1.2,0.27,0.59,30.5,21.5,1,4,6,448,535
1983-03,231,115.7,115.3,1.29,1.35,0.81,0.96,1.54,1.58,0.76,1.01,29.5,19.4,0,6,12,448,579
1983-04,276,76.8,199.2,1.3,1.46,1.07,1.22,1.86,1.77,1.27,1.43,27.8,18.8,0,7,8,398,390
1983-05,356,54.5,301.5,1.33,1.46,1.86,1.81,1.58,1.65,1.81,1.89,24.5,17,0,8,5,333,297
1983-06,243,42.1,200.9,1.16,1.3,1.83,1.83,2.01,1.9,2.02,2,18.8,11.5,0,6,8,160,247
1983-07,278,53.6,224.4,1.99,1.93,1.96,1.91,2.17,1.97,2.37,2.21,22.6,14,0,10,2,257,292
1983-08,9,83.9,-74.9,-1.35,-0.87,1.34,1.52,2.2,1.91,2.16,1.97,25.3,13.5,0,0,16,290,403
1983-09,382,78,304,1.91,2.03,1.74,1.87,2.31,2.02,2.67,2.11,22.7,14.1,0,10,5,253,387
1983-10,274,117.4,156.6,0.61,0.67,1.11,1.3,2.12,2.2,2.63,2.15,27.4,17.6,0,6,8,388,575
1983-11,153,127.8,25.2,-0.13,0.09,1.4,1.69,1.6,2.03,2.03,2.01,28.7,17.8,0,4,8,398,649
1983-12,61,151.7,-90.7,-1.34,-1.18,-0.42,-0.23,1.06,1.29,1.97,1.96,31.5,20.5,1,2,8,495,729
1984-01,210,143.5,66.5,0.61,0.69,-0.56,-0.31,0.55,0.79,1.83,1.83,31.6,21.8,3,6,6,518,681
1984-02,71,140.6,-69.6,-1.01,-1.14,-1.09,-1.09,0.53,0.75,1.79,1.74,33.2,22.2,6,2,3,513,649
1984-03,246,115,131,1.42,1.46,0.54,0.49,0.01,0.29,1.81,1.76,30.6,20.7,0,9,9,486,542
1984-04,230,82.4,147.6,0.94,1.03,0.7,0.7,0.11,0.37,1.65,1.67,26.6,16.7,0,8,9,350,437
1984-05,99,71.5,27.5,-0.51,-0.65,0.73,0.86,-0.13,-0.04,1.1,1.27,26.3,16.2,0,4,8,350,387
1984-06,38,54.2,-16.2,-1.14,-1.05,-0.37,-0.32,-0.02,0.11,0.68,0.92,24.3,13.7,0,2,11,270,311
1984-07,44,71.3,-27.4,-0.66,-0.7,-1.28,-1.28,-0.34,-0.27,0.06,0.3,25.4,13.8,0,2,16,298,384
1984-08,138,71.3,66.7,0.78,0.96,-0.57,-0.46,0.2,0.53,0.42,0.75,23.2,12.2,0,5,11,240,388
1984-09,67,101.9,-34.9,-0.66,-0.6,-0.31,-0.2,-0.56,-0.32,-0.45,-0.11,27.8,14.6,0,2,7,336,510
1984-10,107,137.9,-30.9,-1.08,-1.11,-0.66,-0.6,-1.44,-1.23,-0.94,-0.76,31.4,20,5,4,12,488,627
1984-11,212,124.7,87.3,0.53,0.75,-0.81,-0.76,-0.9,-0.81,-0.75,-0.59,29.9,20,0,9,4,448,596
1984-12,297,137.2,159.8,1.14,1.22,0.32,0.49,-0.06,0.05,-0.1,0.09,29.5,19.6,0,8,10,450,682
1985-01,66,167.5,-101.5,-1.71,-1.79,0.4,0.58,-0.3,-0.19,-0.48,-0.35,32.2,21,2,5,7,514,786
1985-02,266,114,152,1.14,1.22,0.83,0.85,-0.06,0.12,0.04,0.27,32,21.9,1,7,3,474,533
1985-03,104,112.3,-8.3,-0.08,0.08,-0.02,-0.05,0.16,0.45,-0.35,-0.1,30.4,20.7,0,6,5,483,553
1985-04,190,80.2,109.8,0.59,0.67,0.76,0.92,0.77,1.01,-0.44,-0.22,28.2,18.5,0,7,6,401,413
1985-05,150,71.9,78.1,0.01,-0.15,0.09,0.25,0.53,0.7,-0.29,-0.12,25.8,14.8,0,6,8,319,425
1985-06,31,57.7,-26.7,-1.32,-1.23,-0.35,-0.3,-0.4,-0.28,-0.35,-0.14,22.9,12.3,0,1,27,234,365
1985-07,72,70.1,1.9,-0.1,-0.13,-0.72,-0.78,0,0.21,-0.28,-0.06,22.8,11.4,0,4,18,222,389
1985-08,39,80.2,-41.2,-0.41,-0.32,-1.34,-1.13,-0.74,-0.48,-0.6,-0.34,25.5,14.4,0,1,29,308,399
1985-09,51,100.6,-49.6,-0.95,-0.77,-1.02,-0.81,-0.94,-0.76,-0.58,-0.28,27.5,16.2,0,2,8,356,463
1985-10,103,133.1,-30.1,-1.14,-1.11,-1.59,-1.22,-1.7,-1.41,-0.59,-0.3,30.5,18.1,3,5,5,444,618
1985-11,72,161.3,-89.3,-1.41,-1.57,-2.11,-1.59,-2.17,-1.58,-0.99,-0.88,33,21.1,9,4,10,510,718
1985-12,37,175.5,-138.5,-1.92,-1.84,-2.69,-2.6,-2.76,-1.96,-1.93,-1.75,34.7,22,17,1,12,569,737
1986-01,213,154.2,58.8,0.64,0.6,-1.36,-1.74,-2.3,-1.93,-1.34,-1.26,32.8,21.7,9,7,4,536,694
1986-02,287,110,177.1,1.3,1.39,0.29,0.21,-1.3,-1.39,-1.32,-1.23,30.5,21.2,0,7,5,445,532
1986-03,129,119.7,9.3,0.26,0.31,1.1,1.14,-0.75,-0.87,-1.23,-1.17,30.5,20.2,0,7,9,476,601
1986-04,137,95.5,41.5,0.05,-0.1,0.73,0.8,-0.32,-0.34,-1.34,-1.3,29.2,19.7,1,3,7,434,482
1986-05,335,61.4,273.6,1.23,1.32,0.84,0.93,0.79,0.81,-0.76,-0.78,25.4,16.3,0,9,5,336,362
1986-06,40,63.9,-23.9,-1.09,-1.18,0.39,0.43,0.97,1.04,-0.83,-0.85,24.8,14.2,0,2,17,284,398
1986-07,68,62.1,5.8,-0.17,-0.06,0.35,0.43,0.66,0.82,-0.85,-0.84,23.5,13.1,0,3,14,256,382
1986-08,134,75.8,58.2,0.74,0.88,-0.39,-0.34,0.39,0.66,-0.59,-0.52,25.9,15.7,0,5,8,334,419
1986-09,179,100.3,78.7,0.6,0.59,0.49,0.61,0.49,0.69,-0.16,0.01,26.1,15.2,0,6,11,319,498
1986-10,112,132,-20,-1.01,-1.01,0.01,0.03,0.15,0.2,-0.14,0,28.5,16.8,2,4,10,392,637
1986-11,100,143.8,-43.8,-0.88,-0.86,-0.77,-0.79,-0.78,-0.77,-0.06,0.01,31.8,20.3,9,4,12,482,612
1986-12,215,131.7,83.3,0.53,0.7,-0.83,-0.7,-0.31,-0.19,0.42,0.59,30.8,21.1,1,7,9,494,632
1987-01,91,139,-48,-1.15,-0.91,-0.69,-0.38,-0.56,-0.35,0.08,0.32,32.1,22.1,4,4,8,530,661
1987-02,263,103.8,159.2,1.12,1.27,0.49,0.77,-0.31,0.02,0.02,0.31,28.7,19.6,0,9,4,396,518
1987-03,109,128.4,-19.4,-0.01,-0.07,0.15,0.27,-0.53,-0.19,-0.03,0.23,31.3,19.5,3,2,14,478,627
1987-04,231,83,148.1,0.95,1.03,0.96,1.07,0.27,0.63,0.21,0.46,28.6,19.1,0,6,7,416,433
1987-05,394,53.5,340.5,1.52,1.65,1.39,1.43,1.4,1.51,0.37,0.59,21.5,12.8,0,10,10,222,347
1987-06,134,53.4,80.6,0.27,0.32,1.42,1.49,1.26,1.38,0.62,0.9,22.4,12,0,4,7,216,342
1987-07,130,68.8,61.2,0.69,0.73,1.24,1.32,1.49,1.51,0.78,1.02,25.6,16.2,0,4,6,338,335
1987-08,48,80.1,-32.1,-0.24,-0.19,0.12,0.17,1.13,1.26,0.58,0.9,23.8,12.7,0,1,14,257,407
1987-09,17,90.5,-73.5,-1.92,-1.04,-0.73,-0.52,0.69,0.95,0.13,0.58,26.5,15,1,0,14,322,432
1987-10,249,108.1,140.9,0.41,0.54,-0.65,-0.41,0.51,0.71,0.48,0.88,28.6,17.8,3,7,4,410,543
1987-11,224,135,89,0.65,0.77,-0.15,-0.04,-0.09,-0.03,0.76,1.06,31.7,20.4,6,7,6,481,638
1987-12,143,137.3,5.7,-0.16,-0.02,0.32,0.59,-0.29,-0.07,0.63,0.94,31.2,20.5,4,7,6,491,653
1988-01,105,145.1,-40.1,-0.88,-0.78,-0.23,0.05,-0.78,-0.43,0.63,0.92,33.7,22.6,11,4,8,562,664
1988-02,89,114.4,-25.4,-0.7,-0.57,-1.14,-0.85,-0.96,-0.52,0.21,0.55,31,20.5,0,2,6,456,545
1988-03,25,131.6,-106.6,-1.82,-1.49,-1.79,-1.41,-0.78,-0.44,-0.02,0.34,33.4,21.5,9,0,18,541,615
1988-04,193,81.7,111.3,0.62,0.68,-0.65,-0.58,-0.78,-0.47,-0.11,0.22,28.9,18.6,0,7,4,413,420
1988-05,252,49,203,0.76,0.89,0.22,0.4,-0.64,-0.35,-0.48,-0.17,22.9,14.7,0,8,4,275,301
1988-06,129,50.4,78.7,0.22,0.3,0.68,0.89,-0.47,-0.2,-0.55,-0.17,22.4,11.8,0,4,6,215,323
1988-07,10,70.1,-60.1,-1.95,-1.45,0.1,0.26,-0.47,-0.23,-0.93,-0.55,22.7,9.6,0,0,22,193,422
1988-08,14,94.3,-80.3,-1.1,-0.97,-1.22,-1.1,-0.56,-0.3,-1.1,-0.7,28.7,14.2,3,0,16,356,462
1988-09,18,105.9,-87.9,-1.88,-1.21,-2.76,-1.7,-0.56,-0.32,-0.99,-0.64,30,17.3,5,1,12,410,452
1988-10,175,129.6,45.4,-0.26,-0.36,-1.46,-1.23,-0.93,-0.82,-1.21,-0.98,29.4,16.6,1,6,6,403,625
1988-11,71,156.1,-85.1,-1.43,-1.5,-1.75,-1.43,-1.87,-1.47,-1.69,-1.42,31.5,19,4,2,10,458,750
1988-12,102,153,-51,-0.66,-0.67,-1.41,-1.45,-2.64,-1.88,-1.93,-1.63,33.1,21,9,4,11,530,713
1989-01,273,114.2,158.8,1.27,1.5,-0.41,-0.16,-1.47,-1.23,-1.26,-1.02,29.5,21.3,0,11,3,476,556
1989-02,201,113.1,87.9,0.6,0.7,0.53,0.77,-0.9,-0.67,-0.96,-0.71,30.9,21.4,1,8,3,452,557
1989-03,133,118.4,14.6,0.31,0.38,0.98,1.22,-0.24,0.09,-0.63,-0.35,31.2,20.1,0,4,6,484,596
1989-04,166,86.9,79.1,0.36,0.33,0.48,0.56,0,0.34,-0.67,-0.44,29.2,18.7,1,4,10,418,457
1989-05,59,67.6,-8.6,-1.06,-1.03,-0.41,-0.3,-0.05,0.26,-1.22,-1.02,25.3,14.5,0,2,14,307,424
1989-06,154,46.2,107.8,0.46,0.6,-0.3,-0.2,0.37,0.72,-1.27,-1.06,22.5,13.1,0,6,5,234,310
1989-07,90,59.2,30.8,0.18,0.34,-0.4,-0.28,-0.04,0.23,-1.02,-0.79,23.1,10.3,0,3,19,210,396
1989-08,262,77.6,184.4,1.61,1.74,1.22,1.4,0.47,0.8,-0.29,0.09,25,13.2,0,9,10,282,456
1989-09,252,88.4,163.6,1.15,1.26,1.5,1.63,0.79,1.03,0.38,0.78,25,14.2,0,10,5,289,493
1989-10,165,127.7,37.3,-0.36,-0.44,1.17,1.3,0.54,0.7,0.34,0.72,28.4,16.3,0,6,12,382,666
1989-11,148,141.4,6.6,-0.19,-0.15,0.26,0.25,0.83,0.98,0.53,0.82,30.6,19,0,6,7,444,694
1989-12,104,146.7,-42.7,-0.64,-0.57,-0.9,-0.82,0.56,0.69,0.57,0.87,31.8,22,5,3,9,524,675
1990-01,218,123.3,94.7,0.7,0.98,-0.25,0.08,0.78,0.99,0.4,0.7,30.6,22,0,7,4,506,586
1990-02,45,130.7,-85.7,-1.57,-1.35,-0.89,-0.67,-0.44,-0.15,0,0.33,32.1,20.6,2,1,8,458,633
1990-03,100,117.4,-17.4,-0.13,-0.05,-0.53,-0.38,-1.05,-0.84,-0.09,0.24,32.3,21.1,14,4,15,517,556
1990-04,261,86.6,174.4,1.19,1.26,-0.03,-0.04,-0.31,0.02,0.17,0.44,30,20.2,0,8,9,453,439
1990-05,196,61.5,134.5,0.38,0.37,0.65,0.79,-0.09,0.16,0.51,0.75,24.1,13.5,0,7,8,272,386
1990-06,125,45.5,79.5,0.17,0.31,0.71,0.87,0.2,0.5,0.46,0.76,22.5,12.4,0,7,5,223,306
1990-07,110,50.5,59.5,0.45,0.71,0.29,0.52,0.09,0.36,0.51,0.82,20.5,10.1,0,5,5,173,355
1990-08,223,75.5,147.5,1.38,1.54,0.98,1.23,1.02,1.25,0.42,0.82,24.9,13.2,0,6,15,280,438
1990-09,262,86.8,175.2,1.21,1.34,1.46,1.64,1.36,1.48,0.43,0.85,25,13.5,0,10,5,278,489
1990-10,240,122.1,117.9,0.34,0.34,1.35,1.51,1.08,1.3,0.6,0.96,30.3,19.8,2,7,4,466,599
1990-11,151,132.4,18.6,-0.15,0.01,0.71,0.83,0.95,1.23,0.6,0.91,32,21.7,4,5,7,505,622
1990-12,99,151.6,-52.6,-0.71,-0.69,-0.41,-0.28,0.8,1.02,0.62,0.93,32.2,21.1,7,3,6,516,708
1991-01,270,159.5,110.5,1.24,1.12,0.07,0.19,1.13,1.23,0.71,0.92,33.5,21.4,11,5,12,540,743
1991-02,18,134.4,-116.4,-2.53,-1.75,-0.73,-0.84,0.05,0.21,0.67,0.89,32.3,20.3,1,0,16,456,650
1991-03,85,120,-35,-0.37,-0.3,-0.46,-0.6,-0.65,-0.55,0.63,0.85,31.3,21.3,0,4,9,506,590
1991-04,155,90.7,64.3,0.25,0.17,-1.01,-0.96,-0.78,-0.72,0.35,0.58,29.4,18.4,0,3,6,416,477
1991-05,78,67.7,10.3,-0.77,-0.83,-0.67,-0.6,-1.16,-1.19,0.07,0.26,26.3,15.7,0,3,6,341,404
1991-06,183,50.4,132.6,0.71,0.82,-0.09,-0.03,-0.49,-0.47,0.21,0.44,24.3,14.4,0,6,8,280,315
1991-07,70,64.5,5.5,-0.14,-0.07,-0.23,-0.16,-0.97,-0.89,0.1,0.3,24.4,11.6,0,2,7,248,409
1991-08,23,82.7,-59.7,-0.79,-0.62,-0.13,-0.05,-0.7,-0.46,-0.5,-0.25,26.7,14.1,0,1,19,324,435
1991-09,162,97,65,0.45,0.47,-0.27,-0.16,-0.33,-0.08,-0.74,-0.52,28.5,17.2,0,6,17,386,459
1991-10,180,116.1,63.9,-0.21,-0.17,-0.33,-0.23,-0.5,-0.38,-0.91,-0.72,29,18.2,3,5,10,422,570
1991-11,154,151.4,2.6,-0.11,-0.2,-0.12,-0.18,-0.2,-0.24,-0.88,-0.77,31.9,18.9,1,6,11,461,695
1991-12,336,140.1,195.9,1.4,1.41,0.61,0.72,0.19,0.27,-0.22,-0.1,31.7,21.3,1,11,6,512,662
1992-01,37,158.8,-121.8,-2.61,-2.13,0.12,0.19,-0.28,-0.19,-0.87,-0.72,33.2,21.2,6,0,8,534,745
1992-02,178,132.1,46,0.39,0.28,0.38,0.35,0.08,0.21,-0.43,-0.25,33.1,22.4,9,6,9,514,612
1992-03,253,101.2,151.8,1.47,1.6,0.19,0.17,0.5,0.72,0.04,0.26,29.8,20.9,0,8,4,476,502
1992-04,222,80.1,141.9,0.88,0.98,1.17,1.29,0.95,1.06,0.21,0.42,27.2,17.2,0,8,5,367,436
1992-05,535,54.3,480.7,2.12,2.17,2.35,2.13,2.26,1.99,1.27,1.37,24.5,16.5,0,9,3,326,317
1992-06,111,54.5,56.5,0.02,0.03,1.8,1.78,1.65,1.59,1.19,1.31,25.3,15.9,0,5,13,318,310
1992-07,166,51.7,114.3,1.07,1.26,1.76,1.76,2.06,1.88,1.43,1.51,21.2,10.3,0,7,8,182,336
1992-08,143,69.8,73.2,0.82,1.01,0.77,1.01,2.31,1.97,1.77,1.7,23.7,12.8,0,5,6,256,407
1992-09,147,90.1,56.9,0.31,0.39,0.86,1.11,1.76,1.72,1.61,1.58,25.7,15.3,0,5,5,315,480
1992-10,229,116.7,112.3,0.25,0.28,0.48,0.67,1.58,1.75,1.69,1.63,29.1,18.4,0,8,3,426,578
1992-11,170,136.5,33.5,0.08,0.19,0.16,0.22,0.49,0.66,1.7,1.73,30.6,18.6,3,7,6,438,670
1992-12,115,162,-47,-0.49,-0.62,-0.26,-0.18,0.37,0.55,1.3,1.42,32.9,21.1,6,3,8,526,748
1993-01,117,140.2,-23.2,-0.67,-0.51,-0.72,-0.6,-0.15,0.07,1.39,1.5,32.8,22,7,3,7,540,652
1993-02,68,114.9,-46.9,-1.06,-0.84,-1.46,-1.25,-0.87,-0.58,1.2,1.38,30.9,20,0,2,5,432,569
1993-03,93,115.7,-22.6,-0.24,-0.12,-1.22,-0.93,-0.99,-0.76,0.81,1.08,31.5,20.5,1,3,7,496,568
1993-04,72,93.7,-21.7,-0.87,-0.87,-1.21,-0.99,-1.54,-1.44,0.43,0.71,30,19,0,1,7,435,485
1993-05,332,73.3,258.7,1.21,1.23,0.36,0.43,-0.69,-0.6,-0.07,0.17,26.1,14.9,0,7,5,326,416
1993-06,169,51.6,117.4,0.59,0.68,0.67,0.72,-0.2,-0.01,0.07,0.37,23.5,12.7,0,4,6,244,331
1993-07,153,59.1,93.9,0.94,1.08,1.22,1.28,0.28,0.48,0.03,0.31,23.1,12,0,6,9,240,351
1993-08,4,76.6,-72.6,-1.76,-0.83,0.21,0.37,0.31,0.62,-0.39,-0.03,26.2,12.7,1,0,14,294,416
1993-09,156,84.4,71.6,0.4,0.53,0.1,0.34,0.47,0.73,-0.32,0.11,26.4,16.1,2,6,13,337,414
1993-10,238,115.4,122.6,0.32,0.38,-0.14,0.06,0.77,0.95,-0.29,0.1,29.7,19.1,4,8,7,446,542
1993-11,180,148.2,31.9,0.19,0.17,0.31,0.35,0.27,0.35,-0.26,-0.02,32.2,19.2,6,5,6,471,695
1993-12,106,149.4,-43.4,-0.61,-0.58,-0.2,-0.11,-0.18,-0.02,-0.3,-0.02,31.9,21.4,4,5,11,517,700
1994-01,100,146.1,-46.1,-0.97,-0.88,-0.84,-0.76,-0.79,-0.54,-0.33,-0.07,32,21,0,2,4,512,702
1994-02,205,111.3,93.7,0.64,0.75,-0.55,-0.4,-0.2,0.11,0.04,0.33,32.6,22.4,1,7,3,490,523
1994-03,121,119.3,1.7,0.16,0.22,-0.09,-0.01,-0.26,0.04,0.11,0.38,30.9,19.9,0,5,6,478,595
1994-04,91,92.4,-1.4,-0.56,-0.63,0.04,0.09,-0.66,-0.46,0.16,0.4,29.6,18.7,0,4,7,424,491
1994-05,176,70.3,105.7,0.22,0.11,-0.23,-0.17,-0.68,-0.53,-0.23,-0.01,27.1,17,0,4,6,374,410
1994-06,201,56.1,144.9,0.85,0.92,0.18,0.21,-0.02,0.16,-0.18,0.09,24.5,13.5,0,4,10,273,375
1994-07,94,67.6,26.4,0.24,0.27,0.48,0.54,0.28,0.45,-0.36,-0.11,25.5,13.1,0,4,13,294,409
1994-08,19,90.2,-71.2,-0.91,-0.81,0.13,0.1,-0.19,0.01,-0.34,-0.03,28.3,13.5,2,1,21,338,485
1994-09,84,108.3,-24.3,-0.4,-0.48,-0.71,-0.68,-0.35,-0.25,-0.5,-0.24,30.2,17.2,6,1,13,410,521
1994-10,182,118.8,63.2,-0.19,-0.18,-0.85,-0.77,-0.26,-0.28,-0.66,-0.46,30.7,20.2,4,6,10,478,556
1994-11,297,135.8,161.2,1.29,1.32,0.25,0.2,0.19,0.1,-0.32,-0.16,30.9,19.4,3,10,10,454,653
1994-12,181,152,29,0.23,0.22,0.56,0.68,-0.09,-0.1,-0.12,0.02,33.4,22.1,12,6,10,550,693
1995-01,377,132.1,244.9,2.17,2.01,1.82,1.63,0.74,0.85,0.58,0.74,32.1,22.5,1,13,3,536,628
1995-02,122,117.5,4.5,-0.24,-0.2,1.1,1.17,0.9,1.04,0.39,0.57,31.4,21.6,2,4,9,462,570
1995-03,117,114.8,2.2,0.1,0.22,1.03,1.18,1.01,1.18,0.38,0.57,31.4,20.3,0,3,10,492,559
1995-04,149,84.3,64.7,0.18,0.17,-0.13,-0.04,1.18,1.29,0.51,0.68,28,15.6,0,4,8,354,453
1995-05,21,61,-40,-1.98,-1.36,-0.88,-0.68,0.09,0.37,0.14,0.32,25.5,13.3,0,1,13,292,359
1995-06,64,57.8,6.2,-0.62,-0.68,-1.29,-1.15,-0.21,0.09,-0.25,-0.01,26.4,14.5,0,2,7,314,331
1995-07,128,69.1,58.9,0.67,0.71,-1.01,-0.98,-0.91,-0.72,-0.16,0.07,26.7,16,0,4,11,352,396
1995-08,17,90.8,-73.8,-0.98,-0.85,-0.67,-0.7,-1.22,-1.09,-0.18,0.15,29.2,15.5,2,1,27,382,458
1995-09,177,96,81,0.58,0.61,0.16,0.18,-0.83,-0.64,0.1,0.5,28.5,16.3,4,6,11,372,443
1995-10,227,117.2,109.8,0.23,0.26,-0.01,0.03,-0.77,-0.66,0.21,0.56,28,16.6,2,9,6,382,597
1995-11,125,154.5,-29.5,-0.5,-0.65,0.07,-0.01,-0.34,-0.45,-0.24,-0.04,31.9,19.6,5,3,10,472,745
1995-12,90,153.8,-63.8,-0.84,-0.83,-0.72,-0.72,-0.51,-0.51,-0.51,-0.31,32.5,20.8,7,3,13,517,723
1996-01,145,132,13,-0.23,0.02,-1.05,-0.95,-0.8,-0.66,-1.17,-0.93,31.8,21.9,2,6,4,524,621
1996-02,164,121,43,0.25,0.25,-0.64,-0.49,-0.46,-0.24,-1.08,-0.84,31.7,21.5,0,6,4,481,583
1996-03,301,106.8,194.2,1.84,1.84,1,1.17,0.16,0.48,-0.52,-0.27,30.8,20.5,0,9,3,486,533
1996-04,87,95.2,-8.2,-0.62,-0.71,0.73,0.8,-0.15,0.1,-0.67,-0.48,29.7,18.9,1,5,6,430,489
1996-05,47,66.9,-19.9,-1.29,-1.15,0.04,0.18,-0.51,-0.3,-0.58,-0.44,26.6,15.7,0,3,15,346,400
1996-06,67,54,13,-0.57,-0.57,-1.57,-1.47,-0.39,-0.13,-0.64,-0.46,23.8,12.5,0,2,15,244,339
1996-07,23,66.8,-43.8,-1.28,-1.06,-1.7,-1.54,-0.51,-0.33,-0.98,-0.78,24.9,11.1,0,1,21,247,423
1996-08,45,91.7,-46.7,-0.3,-0.41,-1.42,-1.22,-0.82,-0.63,-0.94,-0.71,29.4,15.2,0,3,12,382,460
1996-09,132,97.5,34.5,0.17,0.16,-0.69,-0.6,-1.63,-1.54,-0.98,-0.76,28,14.8,1,5,7,342,515
1996-10,468,113.5,354.5,1.85,1.91,1.03,1.12,-0.16,-0.1,-0.27,0.03,29.2,18.3,0,12,4,426,555
1996-11,169,142.7,26.3,0.07,0.1,1.23,1.36,0.28,0.24,-0.15,0.07,31.3,19.9,0,9,11,468,687
