data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,94,113.4,-19.4,-0.92,-0.99,-1.95,-1.74,-0.3,-0.37,2.16,1.98,29.7,17.9,0,3,6,429,567
1984-04,85,86.8,-1.9,0.51,0.51,-1.1,-1.31,-0.83,-0.92,1.76,1.66,27,16.4,0,1,8,352,461
1984-05,58,75.8,-17.9,0.48,0.43,-0.37,-0.4,-0.93,-1.02,1.34,1.31,27.1,14.3,0,2,13,332,452
1984-06,1,68,-67,-1.6,-1.18,0.15,0,-1.7,-1.6,0.9,0.91,26,11.3,0,0,28,260,428
1984-07,0,76.5,-76.5,,-0.9,-0.32,-0.58,-1.28,-1.46,0.63,0.65,25.7,11.2,0,0,31,263,448
1984-08,33,76.7,-43.6,0.89,1.39,-0.41,-0.15,-0.55,-0.48,0.78,0.85,24.6,12.1,0,1,12,259,422
1984-09,119,94.7,24.3,1.12,1.21,1.02,1.15,0.7,0.8,0.06,0.14,26.2,12.4,0,5,7,279,507
1984-10,38,129.4,-91.4,-1.58,-1.38,0.09,0.35,-0.2,-0.03,-0.86,-0.81,29.5,16,0,1,10,396,645
1984-11,150,120.3,29.7,-0.2,-0.37,-0.26,-0.19,-0.43,-0.25,-1.05,-1.04,28.5,17.3,0,5,6,387,594
1984-12,283,107.2,175.8,0.64,0.74,-0.47,-0.41,0.12,0.4,-1.22,-1.24,27.5,17.8,0,15,3,394,544
1985-01,401,96.8,304.2,1.18,1.3,1.16,1.24,0.93,1.09,0.01,0.07,27.1,18.4,0,15,3,394,495
1985-02,168,105.4,62.6,0.08,0.09,1.14,1.29,0.79,0.9,0.37,0.51,29.8,18.2,0,7,3,392,529
1985-03,248,94.4,153.6,1.18,1.27,1.27,1.43,0.89,1,1.08,1.18,28.7,18.3,0,9,5,418,479
1985-04,74,87,-12.9,0.28,0.26,0.72,0.84,1.29,1.4,0.99,1.11,27.7,15.8,0,4,7,352,479
1985-05,23,74.2,-51.2,-0.59,-0.62,0.78,0.91,1.21,1.33,0.86,1,26.2,10.7,0,1,20,262,471
1985-06,5,62.1,-57.1,-0.84,-0.61,-0.55,-0.52,0.97,1.08,0.87,1.03,24.2,6.1,0,0,26,158,424
1985-07,0,74.7,-74.7,,-0.74,-1.22,-1.05,0.28,0.4,0.87,1.03,24.3,6.4,0,0,31,166,471
1985-08,4,93.9,-89.9,-0.86,-0.37,-1.8,-1.19,0.3,0.39,0.75,0.87,27.7,9.5,0,0,22,266,517
1985-09,64,101.7,-37.7,0.32,0.4,-0.11,-0.06,-0.55,-0.38,0.49,0.62,27.4,13.2,0,3,15,309,520
1985-10,71,128.4,-57.4,-0.68,-0.79,-0.57,-0.51,-1.17,-1,0.64,0.77,30.4,14.6,1,3,14,388,616
1985-11,180,123.6,56.5,0.45,0.21,-0.17,-0.2,-0.6,-0.62,0.76,0.87,29.3,16.9,2,6,13,394,614
1985-12,216,121,95,-0.38,-0.45,-0.51,-0.63,-0.57,-0.59,0.45,0.55,28.9,16.7,0,8,8,398,612
1986-01,180,124.7,55.3,-0.73,-0.83,-0.68,-0.77,-0.92,-0.96,-0.59,-0.51,29.3,17.9,0,6,2,421,637
1986-02,181,98.1,82.9,0.23,0.32,-0.72,-0.76,-0.8,-0.82,-0.55,-0.48,29.2,17.7,0,4,4,377,495
1986-03,183,105.7,77.3,0.45,0.48,-0.28,-0.36,-0.63,-0.71,-0.9,-0.86,29.5,17.3,0,6,3,414,548
1986-04,29,96.3,-67.3,-1.08,-1.11,0,0.05,-0.56,-0.63,-1.09,-1.05,28.9,14.5,0,1,10,352,537
1986-05,121,69.9,51.1,1.61,1.66,0.66,0.66,-0.24,-0.28,-0.6,-0.62,26.2,12.7,0,3,10,292,416
1986-06,2,64.8,-62.8,-1.3,-0.93,0.27,0.12,-0.21,-0.31,-0.59,-0.62,24.9,7.2,0,0,29,182,447
1986-07,61,64.5,-3.5,1.88,2,1.54,1.54,0.69,0.76,-0.29,-0.28,23.8,7.4,0,3,16,174,428
1986-08,83,77.8,5.2,2.15,2.09,1.94,1.94,1.36,1.34,0.09,0.12,26.1,11.5,0,3,11,272,449
1986-09,24,105.9,-81.9,-0.67,-0.47,1.18,1.27,0.9,0.96,-0.09,-0.04,27.3,12.3,0,1,26,294,547
1986-10,42,130.6,-88.6,-1.44,-1.33,-0.43,-0.26,0.59,0.71,-0.23,-0.14,29.9,14.1,1,2,10,372,639
1986-11,76,126.3,-50.3,-2.31,-1.83,-2.47,-2.38,-0.99,-0.86,-0.72,-0.61,29.8,16.6,0,2,7,396,596
1986-12,415,100.5,314.5,2.24,2.1,0.13,0.2,0.69,0.86,0.21,0.32,28,18,0,17,1,404,490
1987-01,259,115.5,143.5,0.07,-0.06,0.61,0.68,0.24,0.33,0.56,0.68,29.4,18.1,0,12,2,426,573
1987-02,113,103.4,9.6,-0.68,-0.58,0.74,0.79,-0.56,-0.54,0.27,0.37,29.2,17.5,0,3,2,374,514
1987-03,99,118.2,-19.2,-0.83,-0.98,-0.77,-0.82,-0.67,-0.71,-0.15,-0.12,30.1,16.6,0,4,9,414,609
1987-04,155,89.8,65.2,1.68,1.68,-0.22,-0.26,0.26,0.24,0.45,0.49,28.1,15.9,0,3,5,360,491
1987-05,59,70,-11,0.51,0.6,0.47,0.42,0.75,0.77,0.17,0.23,25.9,13.5,0,1,5,301,415
1987-06,20,55.2,-35.2,0.06,0.35,1.28,1.34,-0.15,-0.22,0.26,0.37,24.1,9.9,0,0,7,210,364
1987-07,10,73.2,-63.2,-0.36,0.1,0.27,0.4,-0.19,-0.12,0.02,0.12,26.4,9.6,0,0,21,248,454
1987-08,7,96.4,-89.4,-0.49,-0.34,-0.3,-0.16,0.26,0.21,-0.36,-0.33,27.9,8.7,0,0,12,258,538
1987-09,105,93.3,11.7,0.94,1.07,0.68,0.72,1.17,1.18,0.04,0.12,27.6,13.9,0,4,5,322,479
1987-10,107,121.1,-14.1,0.01,-0.06,0.42,0.53,0.37,0.57,0.34,0.46,30.3,15.6,3,3,11,401,596
1987-11,142,124,18,-0.39,-0.62,0.22,0.34,0.04,0.25,0.63,0.73,29.8,17.2,0,4,5,406,608
1987-12,232,118.3,113.7,-0.12,-0.16,-0.37,-0.38,-0.03,0.1,-0.19,-0.09,29.5,18.1,0,8,4,428,597
1988-01,143,137.2,5.8,-1.2,-1.21,-1.17,-1.3,-0.78,-0.82,-0.79,-0.75,31.2,18.7,2,5,6,464,659
1988-02,343,96.7,246.3,1.71,1.7,0.29,0.08,0.3,0.23,0.33,0.29,28.8,18.8,0,14,1,400,481
1988-03,148,118.1,29.9,-0.02,-0.18,0.28,0.04,-0.03,-0.23,0.56,0.46,29.9,16.3,0,6,8,406,602
1988-04,80,84.2,-4.2,0.41,0.46,1.26,1.25,0.1,-0.04,0.2,0.17,28.3,16.6,0,4,3,374,443
1988-05,88,74,14,1.09,1.12,0.5,0.46,0.42,0.3,0.34,0.28,26.9,13.3,0,3,8,314,438
1988-06,32,59.8,-27.8,0.46,0.59,0.89,0.93,0.55,0.38,0.4,0.34,23.9,8.7,0,1,15,188,394
1988-07,0,73.1,-73.1,,-0.61,0.75,0.74,1.41,1.32,0.35,0.3,23.8,6.8,0,0,31,164,482
1988-08,0,99.2,-99.2,,-1.09,-0.48,-0.52,0.24,0.14,0.32,0.24,27.5,8.1,0,0,31,242,567
1988-09,22,117.4,-95.4,-0.74,-0.79,-1.28,-1.12,0.03,-0.02,-0.06,-0.2,30.7,12.8,4,1,17,353,565
1988-10,124,104,20,0.28,0.46,-0.47,-0.38,-0.02,0.07,0.02,-0.01,27.5,14.9,0,5,4,348,526
1988-11,98,113.7,-15.7,-1.57,-1.27,-0.97,-0.79,-1.13,-0.97,-0.18,-0.14,27.7,15.8,0,5,3,352,575
1988-12,191,114.6,76.4,-0.81,-0.74,-1.08,-0.78,-1.46,-1.31,-0.36,-0.32,28.8,17,0,8,5,400,576
1989-01,240,115.3,124.7,-0.11,-0.23,-1.07,-0.94,-1.19,-1.03,0.06,0.19,28.7,17.1,0,9,5,401,577
1989-02,226,93.2,132.8,0.71,0.84,-0.13,-0.13,-0.74,-0.56,-0.53,-0.38,29.3,17.3,0,7,2,373,467
1989-03,145,107,38,-0.07,-0.06,0.14,0.13,-0.55,-0.36,-0.55,-0.39,28.9,17.5,0,5,6,409,560
1989-04,68,91.5,-23.5,0.14,0,0.36,0.46,-0.57,-0.45,-0.58,-0.45,28.8,14.9,0,2,8,356,500
1989-05,12,74.6,-62.6,-1.19,-1.06,-0.52,-0.51,-0.39,-0.32,-1,-0.8,25.2,10.5,0,0,25,244,464
1989-06,28,54.8,-26.8,0.34,0.62,-0.44,-0.39,-0.07,-0.06,-0.99,-0.76,24.2,8.5,0,1,7,191,344
1989-07,31,68.4,-37.4,0.87,1.25,-0.07,0.1,0.22,0.4,-0.83,-0.59,24.3,8.1,0,1,27,192,431
1989-08,39,88.4,-49.4,1.09,1.27,1.18,1.35,0,0.13,-0.64,-0.39,26.3,9.4,0,1,8,242,507
1989-09,97,89.6,7.4,0.84,1.02,1.17,1.28,0.52,0.74,-0.24,0.11,27.6,12.8,0,4,5,306,467
1989-10,66,113.2,-47.2,-0.79,-0.61,0.23,0.56,0.04,0.45,-0.52,-0.15,28.2,13.5,0,1,3,336,590
1989-11,177,105,72,0.39,0.55,0.08,0.49,0.46,0.92,-0.13,0.25,28.4,15.6,0,8,3,360,525
1989-12,266,109,157,0.4,0.49,-0.1,0.26,0.51,0.9,0.2,0.53,27.3,17.6,0,8,4,385,546
1990-01,127,131.5,-4.5,-1.43,-1.29,-0.72,-0.64,-0.54,-0.28,-0.34,0.01,30.6,17,0,5,9,428,653
1990-02,133,110,23,-0.38,-0.41,-1.13,-1.08,-0.97,-0.75,-0.85,-0.55,30.8,16.7,1,4,8,385,545
1990-03,147,104,43,-0.04,0.01,-1.26,-1.18,-1.22,-1.05,-0.84,-0.57,29.8,17,0,6,5,415,537
1990-04,62,91.9,-29.9,-0.01,-0.16,-0.43,-0.42,-0.9,-0.83,-0.83,-0.57,29.3,14.6,0,2,8,360,500
1990-05,94,66.2,27.8,1.19,1.34,0.36,0.47,-0.7,-0.68,-0.43,-0.16,25.2,10,0,3,13,236,431
1990-06,1,57.4,-56.4,-1.6,-0.57,0.34,0.41,-1.03,-0.96,-0.54,-0.26,25,6.5,0,0,29,174,375
1990-07,23,63.9,-40.9,0.5,1.14,0.72,0.97,-0.16,0.03,-0.59,-0.27,24.8,7.8,0,1,13,196,411
1990-08,75,73.8,1.2,1.98,2.05,1.19,1.57,0.73,0.99,-0.42,-0.07,24.9,9.3,0,2,8,220,415
1990-09,58,92.7,-34.6,0.2,0.45,1.06,1.32,0.84,1.12,-0.59,-0.22,26.8,10.4,0,3,10,258,490
1990-10,123,108.8,14.2,0.26,0.38,0.79,1.12,0.93,1.26,-0.3,0.09,28.7,14.3,0,5,5,357,551
1990-11,93,127.3,-34.4,-1.73,-1.58,-0.62,-0.38,-0.12,0.42,-0.7,-0.36,31.2,16,0,4,6,408,618
1990-12,141,127.2,13.8,-1.81,-1.65,-1.73,-1.78,-0.76,-0.35,-1.3,-0.99,29.5,17.1,0,7,6,412,615
1991-01,391,100.1,290.9,1.11,1.2,-0.29,-0.28,0.13,0.38,-0.06,0.28,28.2,16.8,0,17,3,388,505
1991-02,162,99.8,62.2,0,0.08,0.13,0.09,-0.32,-0.17,0.08,0.42,29.2,16.8,0,6,4,364,510
1991-03,378,86.6,291.4,2.34,2.15,1.81,2.03,0.89,1.01,1.15,1.37,27.4,17.3,0,13,4,384,449
1991-04,120,83.1,36.9,1.15,1.25,1.8,1.8,1.1,1.19,1.36,1.54,27.6,15.4,0,3,8,346,463
1991-05,11,71.9,-60.9,-1.26,-0.99,2.14,1.97,1.24,1.34,1.03,1.28,25.3,12.3,0,0,9,272,456
1991-06,1,63.3,-62.3,-1.6,-0.89,-0.03,0.01,1.63,1.81,1.01,1.23,25.7,10.9,0,0,29,248,412
1991-07,25,63.3,-38.3,0.6,1.22,-0.91,-0.58,1.45,1.52,1.02,1.24,24.3,8.2,0,1,14,192,413
1991-08,2,90,-88,-1.25,-0.25,-0.64,-0.19,1.79,1.77,0.72,0.94,27,9.5,0,0,29,257,502
1991-09,44,93.2,-49.2,-0.09,0.2,-0.06,0.31,-0.17,0.19,0.64,0.87,28.3,11.5,0,1,18,297,468
1991-10,131,117.9,13.1,0.38,0.36,-0.07,0.21,-0.58,-0.15,0.67,0.87,28.9,14.2,0,5,7,358,607
1991-11,97,122.4,-25.4,-1.61,-1.44,-0.64,-0.45,-0.86,-0.51,0.68,0.91,29.3,17.1,0,3,8,396,616
1991-12,222,112,110,-0.28,-0.21,-0.69,-0.59,-0.69,-0.33,0.98,1.17,28.9,18.3,0,10,4,422,560
1992-01,366,100.4,265.6,0.93,1,0.16,0.3,0.02,0.24,0.93,1.13,28.8,16.9,0,11,6,398,505
1992-02,210,100.8,109.2,0.55,0.61,0.81,0.91,0.29,0.46,1.18,1.33,28.3,15.9,0,9,5,350,523
1992-03,138,93.5,44.5,-0.17,0.04,0.73,0.87,0.24,0.41,0.06,0.36,28.6,16.1,0,5,2,382,484
1992-04,93,71.2,21.9,0.67,0.99,0.37,0.66,0.3,0.56,-0.06,0.31,27.8,15,0,3,4,343,378
1992-05,62,66.7,-4.7,0.57,0.75,0.26,0.67,0.71,0.97,0.18,0.56,27,13.4,0,1,7,316,399
1992-06,0,59.4,-59.4,,-0.73,0.31,0.63,0.73,0.97,0.18,0.58,26.3,8.9,0,0,30,228,379
1992-07,38,64.5,-26.5,1.15,1.55,0.45,0.69,0.44,0.8,0.24,0.63,24.7,10.3,0,2,21,233,403
1992-08,21,75.4,-54.4,0.41,1.14,0.35,0.92,0.28,0.82,0.33,0.76,26.3,9.6,0,0,13,248,435
1992-09,187,78.1,108.9,1.83,1.86,1.87,1.93,1.49,1.7,0.95,1.28,25,14.7,0,8,4,295,418
1992-10,212,93.8,118.2,1.38,1.54,2.13,2.07,1.97,1.95,1.29,1.55,27.3,16.3,0,8,3,365,479
1992-11,150,102,48,-0.2,0.03,1.82,1.91,1.74,1.88,1.49,1.71,28.1,15.2,0,7,2,348,523
1992-12,231,121.3,109.7,-0.13,-0.22,0.67,0.98,1.59,1.72,1.46,1.68,28.4,16.9,0,8,3,392,627
1993-01,194,111.5,82.5,-0.58,-0.6,-0.68,-0.52,0.78,1.15,0.83,1.26,29.4,15.9,0,7,2,392,564
1993-02,271,82.1,188.9,1.13,1.31,0.14,0.19,1.26,1.59,1.14,1.56,27.3,16.4,0,10,1,331,430
1993-03,165,102.7,62.3,0.21,0.29,0.26,0.36,0.56,0.88,1.25,1.67,29.8,15,0,6,7,384,538
1993-04,59,84.8,-25.8,-0.09,-0.06,0.76,0.98,0.01,0.26,1.07,1.47,28.3,13.8,0,2,6,332,484
1993-05,40,65.9,-25.9,0.01,0.21,-0.06,0.16,0.04,0.23,1,1.42,25.4,9.7,0,2,15,234,425
1993-06,49,51.6,-2.6,0.88,1.21,0.21,0.47,0.25,0.46,1.19,1.56,23.8,10.3,0,2,11,211,334
1993-07,1,68.3,-67.3,-1.96,-0.17,0.29,0.61,0.74,1.05,1.03,1.43,26.3,9.7,0,0,15,249,437
1993-08,30,78.8,-48.8,0.78,1.28,0.83,1.27,0.2,0.59,1.09,1.48,26.3,10.2,0,2,14,256,449
1993-09,66,84.3,-18.3,0.35,0.7,0.35,0.79,0.25,0.76,0.53,1.02,28.4,14.4,0,1,10,342,411
1993-10,68,112,-44,-0.75,-0.56,-0.23,0.34,-0.15,0.52,-0.12,0.45,29.8,15.8,0,3,10,396,559
1993-11,107,132.9,-25.9,-1.31,-1.45,-1.01,-0.76,-0.64,-0.07,-0.32,0.17,31.5,17.7,3,5,9,438,651
1993-12,184,103.9,80.1,-0.94,-0.68,-1.71,-1.58,-1.26,-0.73,-0.53,0.01,28.6,18.2,0,7,3,416,509
1994-01,322,94.8,227.2,0.6,0.68,-0.38,-0.2,-0.51,-0.08,0.04,0.61,28.2,18.3,0,13,2,410,471
1994-02,119,126.4,-7.4,-0.58,-0.81,-0.36,-0.36,-0.97,-0.73,-0.74,-0.28,32,18.8,0,6,8,431,631
1994-03,198,92.8,105.2,0.63,0.81,0.31,0.31,-0.71,-0.58,-0.57,-0.14,28.5,17.4,0,8,4,402,478
1994-04,56,86.7,-30.7,-0.17,-0.18,-0.17,-0.16,-0.46,-0.37,-0.55,-0.13,28.1,14.9,0,2,7,344,485
1994-05,130,70.3,59.6,1.74,1.76,1.14,1.24,0.29,0.44,-0.11,0.26,26.9,12.6,0,4,12,302,422
1994-06,18,59.3,-41.3,-0.02,0.12,0.94,1,0.59,0.64,-0.25,0.11,24.6,8.4,0,1,22,196,407
1994-07,11,69.2,-58.2,-0.28,0.39,1.26,1.31,0.38,0.45,-0.2,0.16,25.4,7.9,0,0,21,208,456
1994-08,0,94.4,-94.4,,-0.7,-0.6,-0.34,0.83,0.95,-0.36,-0.07,27.7,8.5,0,0,31,251,565
1994-09,2,114.2,-112.2,-2.3,-1.23,-1.72,-1.07,-0.03,0.06,-0.66,-0.45,31,12.6,1,0,22,354,580
1994-10,99,117.3,-18.4,-0.13,-0.12,-1.19,-1.04,-0.08,0.04,-0.5,-0.3,31,17,2,6,7,434,555
1994-11,134,110,24,-0.58,-0.5,-1.08,-0.97,-1.27,-1.08,-0.36,-0.06,29.2,17.8,0,3,8,405,530
1994-12,187,115.4,71.6,-0.88,-0.81,-1.01,-0.82,-1.48,-1.31,-0.33,-0.11,30,18.4,0,6,3,440,566
1995-01,197,125.1,71.9,-0.54,-0.69,-1.16,-1.08,-1.6,-1.42,-1.01,-0.85,30.2,19.3,0,9,5,457,620
1995-02,409,91.8,317.2,2.19,2.08,0.78,0.74,0.05,0.07,0.42,0.57,28.5,18.5,0,15,7,378,465
1995-03,187,109.9,77.1,0.5,0.48,1.15,1.14,0.5,0.54,0.37,0.41,29.4,17.8,0,6,3,420,572
1995-04,73,89.8,-16.8,0.25,0.17,1.85,1.74,0.62,0.66,0.44,0.48,28.1,15.1,0,1,9,347,510
1995-05,72,67.1,4.9,0.79,0.95,0.65,0.7,0.87,0.88,0.17,0.25,25.5,12.6,0,2,6,280,420
1995-06,8,59.6,-51.6,-0.57,-0.33,0.28,0.34,1.1,1.1,0.13,0.23,24.9,8.3,0,0,24,199,412
1995-07,7,66.3,-59.3,-0.67,0.33,0.23,0.46,1.79,1.69,0.11,0.23,25.4,10.2,0,0,9,242,433
1995-08,0,97.9,-97.9,,-0.98,-1.32,-0.78,0.23,0.29,0.11,0.19,29.5,10.9,0,0,31,317,557
1995-09,63,103.2,-40.2,0.3,0.36,-0.07,0.02,0.04,0.2,0.39,0.51,29.3,13.6,0,2,16,344,524
1995-10,161,110.6,50.4,0.79,0.86,0.47,0.57,0.4,0.62,0.67,0.79,28.1,15.6,0,5,8,368,573
1995-11,126,116.4,9.6,-0.79,-0.79,0.18,0.38,-0.2,0.1,0.63,0.75,28.3,16.2,0,4,6,368,607
1995-12,270,112.3,157.7,0.45,0.5,0.35,0.56,0.15,0.41,0.94,1,29,17.9,0,12,3,418,574
1996-01,309,123.1,185.9,0.5,0.32,0.3,0.32,0.41,0.45,1.45,1.37,29.7,18.4,0,13,4,436,623
1996-02,192,113.1,78.9,0.35,0.28,0.64,0.48,0.58,0.57,0.55,0.59,30.5,18.6,0,6,3,422,576
1996-03,172,100.2,71.8,0.31,0.41,0.51,0.38,0.59,0.6,0.48,0.53,29.4,17.9,0,10,3,423,526
1996-04,70,89.4,-19.4,0.18,0.1,0.32,0.35,0.37,0.36,0.45,0.53,28.3,14.5,0,2,12,342,519
1996-05,56,68.1,-12.1,0.44,0.58,0.31,0.47,0.6,0.58,0.39,0.46,25.3,11.3,0,1,9,257,442
1996-06,26,59.6,-33.6,0.28,0.4,0.27,0.32,0.5,0.42,0.47,0.55,24.8,8.5,0,1,27,200,407
1996-07,0,70.1,-70.1,,-0.37,0.14,0.3,0.26,0.37,0.43,0.51,25.5,7.7,0,0,31,205,472
1996-08,45,87.1,-42.1,1.26,1.43,0.63,0.82,0.44,0.61,0.65,0.73,26.8,10.1,0,2,14,262,524
1996-09,156,85.6,70.4,1.53,1.6,1.49,1.54,1.15,1.26,1.03,1.11,25.9,14,0,5,6,299,462
1996-10,133,111.3,21.7,0.41,0.49,1.48,1.54,1.26,1.38,0.91,1.02,28.7,16.7,0,6,5,393,575
1996-11,228,105.4,122.6,1.35,1.54,1.59,1.65,1.6,1.65,1.32,1.35,27.5,17.2,0,8,9,370,545
1996-12,302,104.2,197.8,0.89,1.01,1.26,1.37,1.74,1.7,1.39,1.42,28.6,18.8,0,12,1,426,525
1997-01,411,92.8,318.2,1.25,1.4,1.81,1.79,2.18,2.05,1.88,1.77,27.6,19,0,19,1,412,472
1997-02,96,112.4,-16.4,-0.96,-0.93,0.88,1.01,1.67,1.83,1.56,1.65,29.9,18.4,0,2,3,396,576
1997-03,114,102.4,11.6,-0.56,-0.47,0.2,0.24,0.87,1.09,1.31,1.52,28.1,16.9,0,6,12,387,544
