data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,34,159.7,-125.7,0.87,0.63,0.79,0.74,-0.35,-0.47,-0.66,-0.74,29.5,23.1,0,0,4
1982-12,21,159.4,-138.4,-0.13,-0.42,-0.08,-0.53,-0.19,-0.25,-0.8,-0.88,30,24.1,0,0,10
1983-01,43,152.8,-109.8,-0.46,-0.5,-0.33,-0.52,0.38,0.31,-0.81,-0.85,30.2,24.3,0,1,13
1983-02,131,122.5,8.5,0.52,0.56,-0.01,-0.08,0.29,0.11,-0.79,-0.81,29.8,24,0,3,6
1983-03,122,133,-11,-0.27,-0.29,-0.18,-0.24,-0.21,-0.37,-0.68,-0.72,30.1,24.3,0,4,3
1983-04,81,134.7,-53.7,-1.26,-1.22,-0.71,-0.73,-0.78,-0.83,-0.72,-0.75,30.3,23.6,0,1,6
1983-05,132,108.8,23.2,-0.83,-0.85,-1.27,-1.2,-1.03,-0.98,-1.03,-1.01,29.6,22.7,0,3,3
1983-06,138,99.2,38.8,-0.97,-1.05,-1.67,-1.48,-1.29,-1.18,-1.24,-1.16,28.8,21.6,0,4,2
1983-07,90,108.6,-18.6,-1.29,-1.33,-1.48,-1.45,-1.45,-1.34,-1.17,-1.15,28,21,0,2,4
1983-08,103,119.3,-16.3,0.05,-0.04,-1.26,-1.23,-1.59,-1.47,-1.31,-1.24,28,21.5,0,3,4
1983-09,27,144.9,-117.9,-0.58,-0.93,-1.14,-1.2,-1.66,-1.52,-1.46,-1.35,28.8,22.6,0,0,4
1983-10,35,155.8,-120.8,0.67,0.66,-0.15,-0.26,-1.35,-1.3,-1.41,-1.31,29,23,0,0,8
1983-11,1,169.8,-168.8,-1.93,-1.92,-0.59,-1.01,-1.35,-1.34,-1.48,-1.37,29.9,24.1,0,0,27
1983-12,10,175.3,-165.3,-0.8,-1.38,-0.86,-1.5,-1.35,-1.53,-1.51,-1.42,30.1,24.5,0,0,18
1984-01,99,174.7,-75.7,0.6,0.2,-0.13,-1,-0.26,-0.79,-1.36,-1.39,31.9,23.2,0,2,6
1984-02,36,167.2,-131.2,-1.03,-1.36,-0.55,-1.2,-0.84,-1.36,-1.67,-1.67,32.5,23.7,0,1,9
1984-03,106,148,-42,-0.48,-0.64,-0.59,-1.02,-0.75,-1.22,-1.77,-1.65,32.4,23.8,0,4,6
1984-04,359,102.8,256.2,1.28,1.41,0.25,0.01,0.14,-0.4,-0.95,-1.15,30,23.2,0,12,1
1984-05,426,94,332,1.35,1.42,1.16,1.22,0.77,0.55,-0.17,-0.46,29,22.4,0,14,4
1984-06,149,102.6,46.4,-0.85,-0.97,0.88,0.94,0.41,0.18,-0.15,-0.49,28.6,21.5,0,5,2
1984-07,268,97.5,170.5,0.58,0.62,0.5,0.55,0.44,0.36,0.28,0.05,27.7,20.9,0,8,1
1984-08,173,116.5,56.5,0.96,0.98,0.07,-0.08,0.75,0.78,0.43,0.16,28.3,20.9,0,5,3
1984-09,38,138.7,-100.7,-0.22,-0.21,0.67,0.66,0.87,0.91,0.44,0.19,29.5,21.3,0,1,10
1984-10,97,157.4,-60.4,2.35,2.04,1.13,1.09,0.75,0.75,0.57,0.32,30.6,22.4,0,1,4
1984-11,15,166.3,-151.3,-0.05,-0.68,0.89,0.75,0.25,0.08,0.59,0.36,31.5,22.6,0,0,11
1984-12,3,177.1,-174.1,-1.64,-1.68,1.07,0.13,0.85,0.65,0.59,0.37,32.6,23,0,0,22
1985-01,119,157.3,-38.3,0.87,0.79,0.28,-0.38,1,0.7,0.65,0.5,30.7,23.9,0,4,3
1985-02,182,122.3,59.7,1.03,1.12,0.89,0.66,1.08,0.73,0.94,0.88,30.1,23.1,0,8,6
1985-03,512,122.8,389.1,2.53,2.47,2.26,2.46,2.34,2.5,1.71,1.71,30.9,22.7,0,14,1
1985-04,357,99.8,257.2,1.27,1.42,2.41,2.55,2.26,2.39,1.78,1.73,29.7,23.1,0,15,1
1985-05,264,107.1,156.9,0.35,0.41,1.89,1.9,1.81,1.81,1.5,1.45,29.3,22.4,0,7,1
1985-06,287,99.4,187.6,0.28,0.25,0.8,0.82,1.68,1.79,1.8,1.79,28.4,22,0,9,5
1985-07,502,95.7,406.3,2.01,1.92,1.12,1.14,1.98,1.98,2.05,1.91,27.5,21.3,0,20,0
1985-08,109,127.4,-18.4,0.14,-0.07,1.21,1.2,1.85,1.85,1.93,1.9,28.4,21.8,0,3,2
1985-09,62,145.2,-83.2,0.37,0.3,1.63,1.51,1.24,1.24,1.89,1.86,28.7,22.3,0,0,4
1985-10,8,177.8,-169.8,-0.92,-2.16,0,-0.44,0.96,0.84,1.76,1.72,30,23,0,0,13
1985-11,17,161.3,-144.3,0.08,-0.26,-0.08,-0.75,1.09,0.91,1.75,1.69,30.1,23.8,0,0,10
1985-12,48,145.9,-98,0.81,0.88,0.04,-0.51,1.58,1.33,1.84,1.8,29.9,23.3,0,0,8
1986-01,69,157.3,-88.3,0.1,-0.04,0.24,0.07,0.06,-0.26,1.8,1.71,29.8,23.4,0,1,5
1986-02,131,124.1,6.9,0.52,0.54,0.46,0.44,0.28,-0.07,1.71,1.62,29.9,22.4,0,6,5
1986-03,270,117,153,1.1,1.25,0.83,0.87,0.77,0.67,1.32,1.3,29.8,22.6,0,8,1
1986-04,292,103.2,188.8,0.85,0.92,1.13,1.31,1.05,1.17,1.24,1.21,29.3,23,0,11,3
1986-05,217,107.4,109.6,-0.01,0.02,0.78,0.91,0.74,0.86,1.17,1.14,29.2,22.5,0,9,4
1986-06,266,92.2,173.8,0.13,0.14,0.33,0.32,0.59,0.64,1.14,1.13,27.9,21.4,0,7,2
1986-07,162,105.8,56.2,-0.36,-0.48,-0.18,-0.23,0.43,0.51,0.35,0.33,27.9,21.1,0,6,2
1986-08,139,117,22,0.56,0.54,-0.03,-0.17,0.43,0.5,0.41,0.36,28.5,20.6,0,4,3
1986-09,143,126,17,1.65,1.64,0.47,0.48,0.4,0.41,0.56,0.56,28,21.5,0,3,1
1986-10,59,160.5,-101.5,1.45,1.26,1.37,1.35,0.29,0.24,0.67,0.71,29.5,22.3,0,3,4
1986-11,118,140.2,-22.2,2.9,2.51,2.61,2.1,0.78,0.79,0.86,0.95,29.6,23.4,0,4,3
1986-12,32,142.5,-110.5,0.32,0.52,2.7,2.62,1.15,1.2,0.85,0.95,29.8,23,0,0,7
1987-01,39,163.1,-124.1,-0.57,-0.84,0.94,0.96,1.51,1.45,0.81,0.91,30.2,23.5,0,0,3
1987-02,141,142.3,-1.3,0.63,0.44,0.15,-0.04,1.54,1.52,0.83,0.89,30.1,23,0,5,2
1987-03,169,129.2,39.8,0.25,0.26,0.16,-0.08,0.84,0.79,0.64,0.64,30.2,22.9,0,5,3
1987-04,250,118.8,131.2,0.55,0.44,0.54,0.46,0.74,0.71,0.57,0.56,29.5,22.7,0,10,2
1987-05,80,124.9,-44.9,-1.55,-1.64,-0.37,-0.45,-0.29,-0.41,0.25,0.21,30,22.6,0,4,7
1987-06,274,100.9,173.1,0.19,0.14,-0.35,-0.55,-0.23,-0.44,0.27,0.15,28.8,22.1,0,11,2
1987-07,253,103.4,149.6,0.46,0.44,-0.33,-0.48,0,-0.12,0.45,0.42,28.2,21.2,0,8,1
1987-08,59,127.4,-68.4,-0.78,-0.94,0.06,-0.16,-0.24,-0.37,0.27,0.15,29,22.1,0,1,6
1987-09,36,145.5,-109.5,-0.28,-0.55,-0.13,-0.33,-0.33,-0.54,0.03,-0.14,29.4,22.6,0,0,5
1987-10,12,163.8,-151.8,-0.55,-0.91,-0.9,-1.14,-0.59,-0.82,-0.08,-0.27,29.8,23.8,0,0,19
1987-11,10,176.1,-166.1,-0.42,-1.71,-0.71,-1.58,-0.13,-0.47,-0.32,-0.57,30.8,24.6,0,0,14
1987-12,1,183.2,-182.2,-2.25,-1.96,-2,-2.37,-0.51,-1,-0.38,-0.7,31.1,24.5,0,0,17
1988-01,38,167.3,-129.3,-0.59,-0.97,-1.41,-1.84,-1.51,-2.02,-0.39,-0.69,30.9,24.2,0,0,6
1988-02,39,153.9,-114.9,-0.95,-1.13,-1.53,-1.62,-1.7,-1.73,-0.65,-0.95,31.1,23.9,0,0,5
1988-03,221,139.2,81.8,0.72,0.67,-0.17,-0.54,-0.5,-1.04,-0.53,-0.89,30.9,23.1,0,8,3
1988-04,187,108,79,0.02,-0.03,-0.03,-0.19,-0.43,-0.84,-0.73,-1.03,30.3,22.2,0,8,2
1988-05,160,106.3,53.7,-0.53,-0.52,-0.05,-0.05,-0.54,-0.76,-0.55,-0.84,29.7,22.1,0,4,5
1988-06,172,104.5,67.5,-0.62,-0.78,-0.74,-0.78,-0.67,-0.81,-0.85,-1.1,29,21.9,0,8,3
1988-07,199,101.5,97.5,0,-0.04,-0.64,-0.72,-0.52,-0.62,-0.93,-1.16,27.8,21.5,0,6,2
1988-08,110,127.2,-17.2,0.15,-0.05,-0.43,-0.64,-0.34,-0.42,-0.79,-1.04,27.6,20.4,0,1,6
1988-09,30,144,-114,-0.47,-0.74,-0.19,-0.37,-0.62,-0.72,-0.77,-1.02,28.6,20.8,0,0,9
1988-10,24,171.8,-147.8,0.19,-0.66,-0.16,-0.53,-0.66,-0.84,-0.74,-1.02,30,22.9,0,0,4
1988-11,28,155.4,-127.4,0.63,0.56,-0.18,-0.56,-0.48,-0.74,-0.68,-0.93,29.9,23.1,0,0,7
1988-12,32,161.6,-129.6,0.32,-0.11,0.34,-0.34,-0.15,-0.41,-0.59,-0.8,31.4,23.1,0,0,6
1989-01,65,162.8,-97.8,0.03,-0.23,0.11,-0.26,-0.14,-0.52,-0.53,-0.72,31.5,22.8,0,2,7
1989-02,27,146,-119,-1.3,-1.19,-0.82,-1,-0.86,-1.11,-0.56,-0.72,30.7,23.4,0,0,8
1989-03,53,168.7,-115.7,-1.38,-1.47,-1.48,-1.43,-1.22,-1.35,-1.05,-1.16,32.5,23.2,0,2,10
1989-04,387,96.5,290.5,1.45,1.63,0.08,-0.14,0.05,-0.27,-0.52,-0.75,29.3,22.9,0,12,2
1989-05,176,104.5,71.5,-0.37,-0.34,0.15,0.09,-0.18,-0.38,-0.51,-0.74,29.3,22.5,0,8,3
1989-06,184,94.9,89.1,-0.51,-0.58,0.23,0.24,-0.42,-0.59,-0.49,-0.72,28.9,21.7,0,5,3
1989-07,194,93.2,100.8,-0.04,-0.01,-0.54,-0.55,-0.4,-0.48,-0.45,-0.63,27.6,21,0,6,3
1989-08,92,113.7,-21.7,-0.13,-0.13,-0.48,-0.55,-0.23,-0.27,-0.51,-0.68,28.2,20.9,0,3,3
1989-09,31,143,-112,-0.44,-0.65,-0.35,-0.36,-0.01,-0.01,-0.48,-0.65,29.1,21.6,0,0,5
1989-10,16,158.6,-142.6,-0.26,-0.36,-0.46,-0.5,-0.67,-0.7,-0.5,-0.65,29.7,22.5,0,0,6
1989-11,53,146.7,-93.7,1.48,1.55,0.15,0.24,-0.45,-0.5,-0.43,-0.56,29.8,23.2,0,0,8
1989-12,64,130.3,-66.3,1.21,1.6,1.43,1.77,0.02,0.24,-0.34,-0.4,29.9,23.5,0,1,6
1990-01,28,157.2,-129.2,-0.91,-0.97,0.39,0.59,-0.18,0.03,-0.43,-0.44,29.9,23.1,0,0,6
1990-02,56,126.9,-70.9,-0.57,-0.5,-0.52,-0.31,-0.45,-0.33,-0.37,-0.32,30,23,0,2,11
1990-03,7,157.4,-150.4,-3.29,-1.84,-2.19,-1.51,-1.26,-1,-0.5,-0.47,30.7,23.3,0,0,15
1990-04,194,128,66,0.08,-0.15,-1.27,-1.2,-0.96,-0.89,-1.07,-0.98,29.9,23.4,0,9,5
1990-05,147,113.7,33.3,-0.67,-0.74,-1.19,-1.24,-1.19,-1.1,-1.21,-1.11,29.8,22,0,6,6
1990-06,208,100.3,107.7,-0.3,-0.41,-0.6,-0.76,-1.32,-1.28,-1.16,-1.08,28.7,21.8,0,10,2
1990-07,215,103.1,111.9,0.15,0.1,-0.48,-0.58,-0.99,-1.06,-0.99,-0.99,28.2,21.1,0,8,3
1990-08,194,112.8,81.2,1.19,1.25,0.19,0.05,-0.58,-0.73,-0.71,-0.78,28.2,21.1,0,5,2
1990-09,42,144.9,-102.9,-0.1,-0.29,0.51,0.45,-0.19,-0.35,-0.65,-0.73,29.1,21.9,0,1,10
1990-10,25,155.9,-130.9,0.24,0.24,0.77,0.73,-0.19,-0.33,-0.63,-0.72,29.5,23.9,0,1,6
1990-11,21,155.2,-134.2,0.3,0.27,-0.07,-0.11,0.12,-0.04,-0.7,-0.79,29.9,24.7,0,0,12
1990-12,5,170.6,-165.6,-1.31,-1.39,-0.67,-0.96,0.34,0.21,-0.85,-0.97,30.1,24.4,0,0,11
1991-01,15,160,-145,-1.47,-1.39,-1.65,-1.45,-0.03,-0.22,-0.9,-1.01,30.6,24.7,0,0,8
1991-02,86,138.2,-52.2,-0.05,-0.24,-1.07,-1.13,-0.99,-1.08,-0.82,-0.96,30.3,24.7,0,3,5
1991-03,108,138.9,-30.9,-0.45,-0.52,-0.85,-0.91,-0.96,-1.03,-0.57,-0.74,30.5,24.5,0,4,5
1991-04,163,128.8,34.2,-0.21,-0.44,-0.56,-0.69,-0.99,-1.08,-0.68,-0.83,30,23.6,0,6,3
1991-05,193,97.6,95.4,-0.22,-0.11,-0.54,-0.57,-0.85,-0.93,-0.59,-0.71,28.9,23.3,0,5,1
1991-06,117,99.1,17.9,-1.21,-1.25,-0.97,-0.99,-1.15,-1.12,-0.87,-0.95,28.7,22.5,0,5,5
1991-07,120,99.3,20.7,-0.86,-0.87,-1.11,-1.08,-1.12,-1.09,-1.05,-1.09,27.6,21.6,0,2,1
1991-08,90,114.1,-24.1,-0.17,-0.17,-1.28,-1.19,-1.13,-1.09,-1.37,-1.3,27.6,21.4,0,4,5
1991-09,26,129.7,-103.7,-0.62,-0.32,-1,-0.88,-1.12,-1.06,-1.35,-1.25,28.2,22.4,0,0,5
1991-10,69,142.3,-73.3,1.72,1.85,0.06,0.3,-0.97,-0.87,-1.24,-1.15,28.7,23.1,0,3,9
1991-11,15,147.7,-132.7,-0.05,0.33,0.32,0.78,-1.11,-0.95,-1.23,-1.14,29.6,24.2,0,0,6
1991-12,1,166.7,-165.7,-2.25,-1.4,0.37,0.46,-0.89,-0.67,-1.24,-1.12,30.2,24.4,0,0,23
1992-01,71,141.1,-70.1,0.14,0.3,-0.53,-0.45,-0.29,-0.01,-1.09,-0.98,30.1,24.8,0,2,12
1992-02,141,121.2,19.8,0.63,0.7,0.16,0.13,0.18,0.3,-0.94,-0.81,29.5,24.5,0,3,2
1992-03,265,121.3,143.7,1.07,1.18,0.86,1,0.86,1.02,-0.54,-0.48,29.8,24.2,0,10,3
1992-04,130,125.5,4.5,-0.58,-0.72,0.43,0.45,0.2,0.18,-0.66,-0.54,29.9,24.5,0,6,2
1992-05,85,118.2,-33.2,-1.47,-1.49,-0.46,-0.5,-0.36,-0.38,-1.01,-0.87,29.6,23.1,0,2,2
1992-06,255,91.9,163.1,0.06,0.06,-0.99,-1.03,-0.25,-0.28,-0.62,-0.56,28.1,22,0,9,2
1992-07,119,106.5,12.5,-0.87,-0.97,-0.97,-1.04,-0.47,-0.49,-0.56,-0.49,27.8,21.4,0,4,1
1992-08,64,115.6,-51.6,-0.67,-0.64,-0.64,-0.74,-0.72,-0.76,-0.64,-0.6,27.7,21.5,0,0,3
1992-09,66,132.9,-66.9,0.46,0.66,-0.88,-0.87,-1.09,-1.09,-0.51,-0.5,28.2,23.1,0,2,5
1992-10,11,159.4,-148.4,-0.63,-0.7,-0.44,-0.39,-1.03,-1.04,-0.66,-0.68,29.1,23.4,0,0,9
1992-11,17,147.6,-130.6,0.08,0.43,0.04,0.28,-0.63,-0.67,-0.64,-0.66,29.1,24.5,0,0,6
1992-12,4,158.7,-154.7,-1.46,-1.01,-1.48,-1.03,-1.22,-1.08,-0.62,-0.61,29.7,24.6,0,0,22
1993-01,9,153.1,-144.1,-1.88,-1.36,-2.05,-1.26,-1.32,-1.06,-0.8,-0.75,29.9,24.6,0,0,14
1993-02,2,157.3,-155.3,-3.14,-1.68,-3.48,-1.81,-2.11,-1.46,-1.19,-1.14,30.5,25,0,0,25
1993-03,63,170.3,-107.3,-1.17,-1.38,-2.48,-1.75,-2.61,-1.73,-1.88,-1.59,30.6,24.9,0,2,11
1993-04,109,138.4,-29.4,-0.84,-1.02,-2.03,-1.78,-2.48,-1.81,-2.04,-1.75,30.1,24.7,0,3,3
1993-05,49,123.7,-74.7,-2.16,-2.01,-2.09,-1.9,-2.76,-2.09,-2.26,-1.93,29.6,23.6,0,0,5
1993-06,141,102.9,38.1,-0.93,-1.05,-2.02,-1.72,-2.61,-1.98,-2.79,-2.04,28.6,22.3,0,6,2
1993-07,151,107.1,43.9,-0.48,-0.61,-1.59,-1.6,-2.19,-1.97,-2.42,-2.07,28.1,21.3,0,6,4
1993-08,21,131.6,-110.6,-2,-1.68,-1.38,-1.36,-2.14,-1.95,-2.59,-2.03,28.7,22,0,0,11
1993-09,25,144.6,-119.6,-0.66,-1.01,-1.37,-1.42,-2,-1.76,-2.65,-2.04,29.3,23.3,0,1,11
1993-10,20,161.6,-141.6,-0.02,-0.3,-1.64,-1.65,-1.93,-1.73,-2.64,-2.03,29.7,24.3,0,0,13
1993-11,12,159.8,-147.8,-0.26,-0.46,-0.73,-1.05,-1.49,-1.46,-2.62,-2.05,30,25,0,0,12
1993-12,9,168.9,-159.9,-0.88,-1.19,-1.06,-1.38,-1.61,-1.71,-2.59,-2.09,30.7,25,0,0,11
1994-01,118,154.4,-36.4,0.86,0.81,0.31,-0.12,-0.93,-1.23,-2.2,-2.02,30.2,24.8,0,4,6
1994-02,81,144.7,-63.7,-0.13,-0.4,0.11,-0.25,-0.29,-0.7,-1.92,-1.85,30.6,25.3,0,3,10
1994-03,162,137.4,24.6,0.18,0.1,0.23,-0.02,0.01,-0.37,-1.63,-1.54,30.6,24.5,0,6,3
1994-04,208,115.5,92.5,0.21,0.1,-0.01,-0.15,0.05,-0.24,-1.37,-1.39,29.8,23.3,0,7,3
1994-05,357,96.9,260.1,0.96,1.08,0.59,0.63,0.47,0.37,-0.5,-0.68,29,22.7,0,16,2
1994-06,529,84.4,444.6,1.58,1.61,1.38,1.48,1.1,1.12,0.48,0.28,28,22.1,0,17,1
1994-07,317,104.9,212.1,0.93,0.93,1.51,1.53,1.13,1.14,0.79,0.7,28.1,21.7,0,8,5
1994-08,81,132.2,-51.2,-0.33,-0.63,1.31,1.31,1.12,1.14,0.9,0.78,28.6,21.8,0,1,7
1994-09,37,142.1,-105.1,-0.25,-0.37,0.42,0.23,1.13,1.12,0.89,0.78,28.9,22.5,0,1,7
1994-10,16,171.3,-155.3,-0.26,-1.13,-0.53,-0.92,1.22,1.17,0.89,0.75,29.3,25,0,0,8
1994-11,9,163.4,-154.4,-0.51,-0.88,-0.61,-1.21,1.11,0.96,0.88,0.73,30,24.6,0,0,9
1994-12,51,161.9,-110.9,0.89,0.51,0.12,-0.72,0.39,0.06,0.97,0.85,29.9,25,0,0,10
1995-01,20,151.9,-131.9,-1.22,-1.04,-0.67,-0.84,-0.84,-1.17,0.81,0.7,30.2,24.7,0,0,8
1995-02,59,134.2,-75.2,-0.51,-0.56,-0.74,-0.76,-1.01,-1.09,0.76,0.67,30.7,24.4,0,1,4
1995-03,114,152.8,-38.8,-0.37,-0.61,-0.99,-1,-0.89,-1.06,0.68,0.5,31,24.7,0,3,3
1995-04,170,113.2,56.8,-0.14,-0.24,-0.65,-0.73,-0.84,-0.93,0.62,0.47,30.1,24.2,0,5,7
1995-05,238,107.2,130.8,0.16,0.2,-0.26,-0.34,-0.52,-0.61,0.35,0.18,29.7,23.5,0,7,2
1995-06,204,84,120,-0.34,-0.3,-0.32,-0.35,-0.71,-0.75,-0.49,-0.68,28.1,22.6,0,8,2
1995-07,321,94.2,226.8,0.96,1.03,0.24,0.3,-0.16,-0.2,-0.43,-0.56,28.1,22,0,9,4
1995-08,19,128.4,-109.4,-2.1,-1.66,-0.13,-0.24,-0.29,-0.35,-0.59,-0.74,28.6,21.6,0,0,8
1995-09,12,142.4,-130.4,-1.31,-1.64,-0.1,-0.23,-0.29,-0.36,-0.63,-0.76,29,23,0,0,9
1995-10,7,160.9,-153.9,-1.03,-1.04,-2.36,-1.92,-0.29,-0.38,-0.66,-0.77,29.3,22.9,0,0,11
1995-11,33,130.4,-97.4,0.83,1.47,-0.86,-0.39,-0.33,-0.36,-0.58,-0.64,29.2,23.7,0,1,17
1995-12,5,156.3,-151.3,-1.31,-0.89,-0.9,-0.28,-0.33,-0.26,-0.69,-0.7,30,25.4,0,0,22
1996-01,49,158.8,-109.8,-0.31,-0.5,-0.53,-0.31,-1.94,-1.54,-0.62,-0.63,30.3,24.7,0,1,7
1996-02,50,149.6,-99.6,-0.69,-0.91,-1.1,-1.11,-1.43,-1.15,-0.65,-0.68,30.8,24.5,0,2,9
1996-03,224,125.5,98.5,0.75,0.82,-0.01,-0.23,-0.19,-0.31,-0.38,-0.43,30.2,24.4,0,6,2
1996-04,365,104.4,260.6,1.32,1.44,0.9,0.91,0.65,0.65,0.09,0.07,29.3,23.8,0,12,1
1996-05,176,118.1,57.9,-0.37,-0.48,0.73,0.78,0.26,0.16,-0.08,-0.1,29.8,23.6,0,4,7
1996-06,156,91.9,64.1,-0.78,-0.81,0.03,-0.04,-0.03,-0.15,-0.21,-0.3,28.4,22.1,0,6,1
1996-07,160,96.1,63.9,-0.39,-0.39,-0.82,-0.86,-0.09,-0.13,-0.59,-0.6,27.8,21.8,0,3,1
1996-08,128,111.6,16.4,0.41,0.46,-0.61,-0.65,0.09,0.13,-0.32,-0.36,28,22,0,6,7
1996-09,79,124.6,-45.6,0.71,1.01,0,0.1,-0.01,-0.01,-0.14,-0.16,28.5,22.3,0,3,4
1996-10,41,154.5,-113.5,0.89,0.92,0.66,0.81,-0.5,-0.51,-0.07,-0.08,29.2,23.2,0,0,7
1996-11,31,146.9,-115.9,0.75,0.98,0.91,1.14,-0.34,-0.3,-0.07,-0.11,29.9,24.1,0,0,7
1996-12,21,160.2,-139.2,-0.13,-0.45,0.57,0.54,0.08,0.25,-0.02,-0.05,30.6,24.9,0,0,9
1997-01,19,156.6,-137.6,-1.27,-1.19,-0.86,-0.78,0.11,0.25,-0.08,-0.07,30.8,25.4,0,0,6
1997-02,162,137.7,24.3,0.84,0.75,0.05,-0.19,0.41,0.29,0.17,0.21,30.2,25.1,0,3,4
1997-03,241,129.1,111.9,0.88,0.93,0.58,0.44,0.63,0.5,0.21,0.18,30.1,24.9,0,7,4
1997-04,238,110.8,127.2,0.45,0.41,0.91,0.93,0.59,0.51,-0.1,-0.1,29.7,23.3,0,8,1
1997-05,236,104.3,131.7,0.14,0.21,0.54,0.61,0.41,0.37,0.04,0.09,29.5,23.4,0,8,2
1997-06,73,100.7,-27.7,-1.85,-1.7,-0.61,-0.66,-0.18,-0.27,-0.18,-0.2,29,21.7,0,2,6
1997-07,124,104.2,19.9,-0.81,-0.88,-1.1,-1.12,-0.25,-0.29,-0.25,-0.22,28.5,21.3,0,4,3
1997-08,112,112,0,0.18,0.22,-1.4,-1.28,-0.41,-0.42,-0.29,-0.32,28.2,21.5,0,4,10
