data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,301,105.8,195.2,0.72,0.8,1.27,1.38,0.93,1.06,1.01,1.14,25.7,17.3,0,12,2,356,573
1983-02,209,79.7,129.3,0.23,0.31,0.6,0.76,0.88,1.09,0.95,1.14,25,17,0,8,1,309,420
1983-03,173,74.8,98.2,0.19,0.33,0.54,0.82,1.31,1.43,0.89,1.09,22.6,15,0,5,2,273,436
1983-04,212,51.4,160.6,1.36,1.55,0.92,1.21,1.36,1.5,1.36,1.45,21.1,14.4,0,7,3,232,308
1983-05,320,39.4,280.6,1.94,1.9,2.02,2.1,1.63,1.78,2.04,1.94,19.3,13.1,0,9,1,191,258
1983-06,232,32.1,199.9,1.65,1.73,2.48,2.42,2.28,2.21,2.01,1.91,16.5,7.6,0,6,8,74,239
1983-07,362,37.8,324.2,2.19,2.19,3.12,2.63,2.69,2.35,2.51,2.16,18.3,9.4,0,10,5,120,254
1983-08,16,53.7,-37.7,-1.5,-1.28,1.98,1.93,2.52,2.21,2.19,1.97,19.7,8,0,0,8,132,353
1983-09,231,50.5,180.5,1.04,1.21,1.6,1.61,2.74,2.4,2.57,2.17,16.5,8.9,0,8,2,85,339
1983-10,187,74.8,112.2,0.24,0.39,0.18,0.51,2.84,2.41,2.43,2.17,20.9,12.1,0,7,5,200,445
1983-11,73,103.9,-30.9,-1.46,-1.44,0.09,0.39,1.56,1.56,2.02,1.99,24.6,14.2,0,2,4,282,583
1983-12,210,101.8,108.2,0.33,0.33,-0.43,-0.39,1.06,1.19,2.22,2.03,25.3,15.6,0,7,3,324,551
1984-01,207,124.8,82.2,-0.31,-0.54,-0.64,-0.77,-0.48,-0.37,1.88,1.82,27.6,17.6,0,9,3,391,634
1984-02,79,120.4,-41.4,-2.11,-1.84,-0.89,-1.15,-0.69,-0.77,1.55,1.51,29.1,17.7,0,1,7,388,619
1984-03,200,79.4,120.6,0.56,0.64,-0.87,-1.17,-0.89,-1.03,1.63,1.57,24.2,15.5,0,9,3,306,438
1984-04,149,59.2,89.8,0.64,0.68,-0.44,-0.53,-0.72,-0.87,1.43,1.41,21.7,12.9,0,8,3,220,371
1984-05,122,51.4,70.6,0.34,0.35,0.62,0.7,-0.27,-0.43,0.77,0.86,22.1,11.8,0,6,10,216,350
1984-06,170,42.7,127.3,0.95,0.95,0.78,0.79,-0.11,-0.3,0.56,0.64,20.4,8.5,0,5,9,139,322
1984-07,74,47.7,26.3,-0.36,-0.53,0.28,0.23,-0.11,-0.18,-0.41,-0.41,19.3,8.2,0,2,11,128,325
1984-08,243,45.2,197.8,1.74,1.78,1.27,1.32,1.17,1.23,0.33,0.44,16.9,7.3,0,10,4,87,316
1984-09,115,70.6,44.4,-0.35,-0.44,0.6,0.74,0.87,0.92,-0.02,0.01,20.2,9.5,0,4,7,146,440
1984-10,59,92.8,-33.8,-2.35,-2.2,0.03,0.11,0.15,0.11,-0.42,-0.52,23.2,12.6,0,3,6,244,511
1984-11,271,84.7,186.3,1.52,1.6,-0.35,-0.26,0.72,0.79,0.2,0.15,22,13.8,0,9,3,237,482
1984-12,184,96.2,87.8,0,0.05,-0.06,0.03,0.36,0.5,0.12,0.14,23.2,14.7,0,8,4,278,534
1985-01,130,113.3,16.6,-1.44,-1.43,0,0.13,-0.05,0.12,-0.17,-0.14,24.7,14.8,0,4,3,304,627
1985-02,231,88.7,142.3,0.51,0.5,-0.54,-0.48,-0.67,-0.55,0.36,0.57,26.5,17.2,0,11,2,331,469
1985-03,165,85.4,79.6,0.07,0.05,-0.56,-0.48,-0.46,-0.32,0.25,0.41,25.4,16.5,0,5,3,339,474
1985-04,153,62.4,90.6,0.69,0.7,0.58,0.72,0.28,0.54,0.26,0.47,23.2,15,0,4,3,273,368
1985-05,38,54.1,-16.1,-1.02,-1.16,-0.24,-0.3,-0.59,-0.57,-0.04,0.08,21.1,9.2,0,1,10,159,394
1985-06,51,43.2,7.8,-1.16,-1.23,-0.74,-0.83,-1.02,-1.04,-0.49,-0.4,18.9,8,0,2,11,114,324
1985-07,51,44,7,-0.79,-0.85,-1.9,-1.84,-0.65,-0.64,-0.51,-0.4,18.4,7.4,0,1,3,96,330
1985-08,11,62.6,-51.6,-1.79,-1.68,-2.24,-2.03,-1.4,-1.43,-1.29,-1.34,22.1,9.7,0,0,18,182,361
1985-09,157,64.6,92.4,0.23,0.27,-1.06,-1.15,-1.33,-1.36,-1.09,-1.08,20.1,11,0,4,7,170,382
1985-10,132,96.6,35.4,-0.64,-0.87,-1.1,-1.33,-2.21,-2.21,-0.83,-0.82,23.4,12.8,0,5,4,251,555
1985-11,126,114.9,11.1,-0.37,-0.7,-0.65,-0.96,-1.82,-2.09,-1.44,-1.47,25,13.6,0,5,11,278,628
1985-12,116,121.4,-5.4,-1.05,-1.17,-1.33,-1.57,-1.88,-2.05,-1.9,-2.06,26.7,15.2,0,3,4,340,617
1986-01,285,118.9,166.1,0.56,0.5,-0.38,-0.68,-1.05,-1.44,-1.23,-1.45,27.6,16.6,0,11,3,376,612
1986-02,201,88,113,0.12,0.07,-0.16,-0.3,-0.53,-0.76,-1.42,-1.73,25.8,17,0,8,2,319,469
1986-03,153,88.1,64.9,-0.11,-0.18,0.25,0.33,-0.59,-0.84,-1.45,-1.72,24.7,15.9,0,4,1,319,500
1986-04,125,65.5,59.5,0.31,0.22,0.01,0.11,-0.3,-0.4,-1.57,-2.06,23.2,14.6,0,5,5,267,396
1986-05,65,47.8,17.2,-0.45,-0.49,-0.35,-0.4,-0.38,-0.5,-1.44,-1.69,21,12.3,0,2,6,206,314
1986-06,7,41.5,-34.5,-3.41,-2.12,-1.2,-1.16,-0.61,-0.67,-1.64,-1.9,19.8,7.4,0,0,8,112,331
1986-07,88,40.7,47.3,-0.14,-0.2,-1.64,-1.54,-0.92,-0.89,-1.33,-1.6,17.9,8,0,1,7,92,306
1986-08,119,55.1,63.9,0.6,0.7,-0.9,-0.9,-0.83,-0.81,-0.87,-1.06,19.9,9.4,0,3,11,145,366
1986-09,128,62.3,65.7,-0.16,-0.11,-0.06,0.1,-0.87,-0.84,-0.94,-1.1,19.4,10.5,0,5,7,148,391
1986-10,165,96.2,68.8,-0.09,-0.28,-0.01,0.02,-1.19,-1.22,-0.82,-0.96,22.3,10.9,0,6,7,205,580
1986-11,206,96.1,109.9,0.78,0.82,0.16,0.23,-0.54,-0.54,-0.6,-0.69,24.5,14.4,0,5,5,284,508
1986-12,297,93.4,203.6,1.27,1.45,1.09,1.08,0.67,0.76,0,0.09,24.6,15.9,0,10,2,318,495
1987-01,204,114.1,89.9,-0.35,-0.44,0.73,0.82,0.55,0.65,-0.31,-0.23,27.2,17.1,0,8,2,377,595
1987-02,258,88.6,169.4,0.84,0.88,0.77,0.89,0.66,0.82,-0.12,0.02,25.3,16.4,0,8,6,304,490
1987-03,66,98.8,-32.8,-1.87,-1.67,-0.54,-0.59,0.29,0.33,-0.43,-0.39,25.8,14.1,0,2,5,309,568
1987-04,191,60.5,130.5,1.14,1.22,0.31,0.37,0.65,0.81,-0.18,-0.04,23.3,15.1,0,6,3,276,347
1987-05,294,43.1,250.9,1.78,1.77,1.14,1.15,1.17,1.24,0.62,0.72,18.1,9.1,0,10,7,118,307
1987-06,139,38.6,100.4,0.54,0.55,1.81,1.83,1.01,1.04,1.05,1.12,18.5,6.5,0,4,7,87,315
1987-07,40,51.6,-11.6,-1.04,-1.16,0.98,1.02,0.78,0.83,0.84,0.92,21.2,10.3,0,2,9,178,331
1987-08,80,54.9,25.1,0.08,0.12,-0.45,-0.52,0.51,0.55,0.7,0.8,18.6,8.1,0,2,8,114,375
1987-09,154,60.8,93.2,0.19,0.28,-0.55,-0.53,0.98,1.05,0.76,0.85,19.1,9.5,0,6,3,131,384
1987-10,155,80.4,74.6,-0.25,-0.18,-0.22,-0.03,0.59,0.68,0.73,0.84,21.5,12.2,0,4,6,212,473
1987-11,82,99.8,-17.8,-1.24,-1.21,-0.91,-0.81,-0.95,-0.94,0.39,0.47,23.9,14.2,0,3,5,271,545
1987-12,175,110.1,64.9,-0.12,-0.26,-0.96,-0.95,-1.22,-1.2,-0.01,0.06,25.5,15.7,0,6,2,330,579
1988-01,206,123.5,82.5,-0.33,-0.54,-0.84,-0.98,-0.9,-0.95,-0.02,0,28.6,17.5,0,8,6,404,634
1988-02,232,78.5,153.5,0.52,0.66,-0.09,-0.11,-0.6,-0.5,-0.12,-0.02,23.9,15.7,0,9,4,284,436
1988-03,140,92.7,47.3,-0.32,-0.46,-0.17,-0.12,-0.71,-0.73,0.16,0.26,26.5,15.9,0,6,9,346,524
1988-04,145,53.3,91.7,0.58,0.71,0.32,0.57,-0.42,-0.33,-0.01,0.18,21.7,13.9,0,5,3,234,318
1988-05,271,38.3,232.7,1.62,1.68,1.17,1.28,0.61,0.7,-0.09,0.03,18.2,9.8,0,10,4,128,277
1988-06,70,35.4,34.6,-0.68,-0.67,1.06,1.23,0.59,0.74,-0.36,-0.23,17.3,6.7,0,4,6,80,277
1988-07,24,42.5,-18.5,-1.53,-1.28,0.27,0.42,0.31,0.55,-0.36,-0.2,16.3,6,0,1,9,58,341
1988-08,28,62,-34,-1.03,-1.17,-2.09,-1.84,-0.15,-0.01,-0.5,-0.37,20.7,8.8,0,0,11,150,385
1988-09,201,62.5,138.5,0.74,0.82,-0.74,-0.74,0.25,0.42,-0.33,-0.19,20.8,11.1,0,6,7,179,347
1988-10,151,78,73,-0.31,-0.21,-0.3,-0.18,-0.07,0.08,-0.34,-0.22,20.7,12,0,6,5,196,460
1988-11,45,110.3,-65.3,-2.29,-2.03,-0.84,-0.86,-1.89,-1.9,-0.5,-0.46,23.7,13.5,0,1,6,258,595
1988-12,178,113.6,64.4,-0.08,-0.27,-1.33,-1.34,-1.63,-1.64,-0.55,-0.48,25.9,15.3,0,7,8,329,588
1989-01,436,97.5,338.5,1.89,1.85,0.45,0.43,0.14,0.21,0.26,0.45,24.9,16.6,0,11,2,334,519
1989-02,164,88.2,75.8,-0.42,-0.46,0.88,0.97,0.27,0.47,0.02,0.23,25.6,16.7,0,4,4,312,484
1989-03,179,88.9,90.1,0.27,0.21,1.12,1.22,0.09,0.18,0.17,0.37,24.7,16.1,0,7,2,323,507
1989-04,159,68.9,90.1,0.76,0.69,0.2,0.28,0.39,0.5,0.22,0.42,23.7,14.9,0,7,6,278,425
1989-05,133,47.1,85.9,0.46,0.54,0.62,0.59,0.93,1,-0.28,-0.22,19.5,10.2,0,4,10,150,355
1989-06,56,36,20,-1.02,-0.98,0.14,0.11,0.89,1,-0.34,-0.28,18.3,9.4,0,0,7,115,273
1989-07,163,43.9,119.2,0.73,0.75,0.18,0.24,0.18,0.27,0.17,0.28,18.1,5.8,0,4,18,76,347
1989-08,46,56.2,-10.2,-0.55,-0.58,-0.39,-0.38,0.15,0.21,0.23,0.37,19.7,8.5,0,1,8,128,392
1989-09,243,60.5,182.5,1.16,1.23,0.73,0.87,0.54,0.62,0.36,0.5,19.2,10.1,0,8,8,139,387
1989-10,95,85.9,9.1,-1.39,-1.37,-0.26,-0.14,-0.12,-0.05,0.19,0.28,20.6,10.5,0,2,3,173,515
1989-11,97,105.6,-8.6,-0.92,-1.05,-0.45,-0.41,-0.62,-0.61,0.35,0.41,23.3,13.1,0,3,5,246,591
1989-12,327,104.6,222.4,1.56,1.64,-0.02,-0.11,0.5,0.53,0.89,0.97,23.6,15.2,0,7,4,291,574
1990-01,345,92.1,252.9,1.13,1.3,1.07,1.15,0.72,0.85,0.55,0.68,24.8,17,0,15,2,338,489
1990-02,133,109.2,23.8,-0.95,-1.14,1.02,1.08,0.58,0.72,0.46,0.57,27,16.5,0,6,4,328,587
1990-03,244,85.1,158.9,1.09,1.12,0.78,0.89,0.49,0.56,0.69,0.78,25.8,16.7,0,7,2,348,461
1990-04,234,67.6,166.4,1.58,1.61,1.04,0.97,1.27,1.27,0.94,1.03,24.3,15.3,0,11,4,294,400
1990-05,81,49.5,31.5,-0.19,-0.23,1.19,1.2,1.37,1.4,0.76,0.83,19.8,8.8,0,3,9,138,364
1990-06,108,39.3,68.7,0.06,0,0.67,0.65,0.98,1.01,0.93,0.98,18.6,8.7,0,4,4,112,308
1990-07,271,36.1,234.9,1.61,1.72,0.9,1,1.12,1.12,1.19,1.22,16.2,7.1,0,10,7,84,292
1990-08,190,52,138,1.31,1.41,1.76,1.75,1.84,1.72,1.54,1.47,19,8,0,5,8,114,365
1990-09,162,66.1,95.9,0.29,0.32,1.67,1.62,1.58,1.55,1.29,1.28,19.6,9.1,0,5,5,134,416
1990-10,196,85.3,110.7,0.37,0.37,1.07,1.1,1.34,1.34,1.55,1.47,23.9,13.8,0,7,2,276,471
1990-11,187,96.3,90.7,0.54,0.57,0.56,0.68,1.62,1.53,1.87,1.75,25.9,15.8,0,5,2,326,504
1990-12,106,114.8,-8.8,-1.24,-1.22,-0.27,-0.36,1.22,1.21,1.4,1.35,25.5,15.4,0,2,6,323,603
1991-01,195,113.5,81.5,-0.47,-0.55,-0.66,-0.74,0.13,0.17,0.88,0.87,25.2,15.6,0,4,3,322,618
1991-02,118,99.8,18.2,-1.23,-1.21,-1.49,-1.52,-0.82,-0.93,0.86,0.91,25.7,15.8,0,2,9,300,560
1991-03,228,80.1,147.9,0.91,0.99,-0.44,-0.41,-0.51,-0.53,0.81,0.87,23.9,15.7,0,8,3,304,451
1991-04,84,65,19,-0.37,-0.47,-0.42,-0.37,-0.72,-0.75,0.29,0.45,23,13.8,0,3,4,252,401
1991-05,70,52.3,17.7,-0.36,-0.48,-0.03,-0.04,-1.1,-1.15,0.25,0.32,21.1,11.5,0,2,6,194,377
1991-06,174,39.3,134.7,1,1.04,-0.01,-0.09,-0.43,-0.48,0.47,0.56,19.2,9.6,0,6,7,133,289
1991-07,19,50.1,-31.1,-1.73,-1.49,-0.55,-0.67,-0.62,-0.67,-0.38,-0.39,18.8,6.9,0,1,15,96,374
1991-08,71,56,15,-0.07,-0.06,-0.4,-0.48,-0.32,-0.3,-0.75,-0.81,19.9,9.3,0,2,14,152,370
1991-09,83,66.4,16.6,-0.91,-0.91,-1.56,-1.7,-1.07,-1.11,-0.98,-1.07,21.3,10.5,0,2,14,176,405
1991-10,224,86.7,137.3,0.74,0.72,-0.32,-0.27,-0.72,-0.81,-0.89,-0.96,22.5,12.9,0,6,6,238,481
1991-11,109,106.9,2.1,-0.68,-0.86,-0.64,-0.74,-0.75,-0.86,-1.24,-1.32,24.7,15.1,0,5,8,296,552
1991-12,193,114.3,78.7,0.12,-0.07,0.03,-0.15,-1.13,-1.26,-1.03,-1.15,26.9,16.5,0,8,4,364,582
1992-01,115,115.1,-0.1,-1.71,-1.66,-1.19,-1.31,-1.25,-1.42,-1.35,-1.46,26.9,16.6,0,3,4,364,591
1992-02,293,96.6,196.4,1.23,1.23,-0.17,-0.29,-0.53,-0.63,-0.7,-0.79,26.6,17.3,0,11,3,348,500
1992-03,289,81.2,207.8,1.58,1.62,0.62,0.71,0.41,0.4,-0.45,-0.53,25.2,16,0,10,3,328,446
1992-04,36,67.4,-31.4,-1.57,-1.33,1.09,1.12,-0.16,-0.16,-0.63,-0.74,23.1,13.3,0,0,5,246,407
1992-05,360,43,317,2.18,2.04,1.91,1.9,1.08,1.09,0.42,0.42,20.1,12,0,12,6,188,272
1992-06,63,41.4,21.6,-0.84,-0.94,0.89,0.92,1.03,1.05,0.03,0.01,21,11.4,0,2,16,186,273
1992-07,205,40.2,164.8,1.11,1.2,1.84,1.79,1.79,1.69,0.64,0.69,17.8,7.5,0,7,2,100,269
1992-08,172,49.5,122.5,1.15,1.29,0.97,1.07,1.83,1.73,0.91,0.96,18.3,7.6,0,7,7,101,337
1992-09,114,63.3,50.7,-0.37,-0.34,0.96,1.11,1.19,1.26,0.98,1.02,20.1,11.1,0,4,3,168,377
1992-10,97,85.4,11.6,-1.34,-1.32,-0.27,-0.11,1.35,1.37,0.62,0.68,22.6,12.4,0,2,5,234,481
1992-11,166,99.6,66.4,0.25,0.22,-1.06,-1.09,0.09,0.2,0.82,0.85,23.4,13,0,6,5,246,547
1992-12,80,117.4,-37.4,-1.8,-1.54,-1.65,-1.57,-0.28,-0.25,0.53,0.6,25.4,14.3,0,1,6,305,621
1993-01,320,115.4,204.6,0.9,0.89,-0.12,-0.25,-0.34,-0.35,1.16,1.15,27.1,16.5,0,12,2,365,599
1993-02,215,83.4,131.6,0.31,0.34,-0.08,-0.13,-0.66,-0.66,0.94,1.03,24.5,15.7,0,8,2,282,459
1993-03,151,86.4,64.6,-0.14,-0.18,0.55,0.69,-0.51,-0.53,0.48,0.59,25.2,15.7,0,5,5,325,472
1993-04,118,70.2,47.8,0.2,0.02,0.05,0.17,-0.09,-0.04,0.76,0.88,24.4,14.9,0,3,9,290,408
1993-05,134,50.6,83.4,0.47,0.51,0.13,0.05,-0.04,-0.11,-0.04,0.01,20.3,10.9,0,3,5,175,331
1993-06,85,39.2,45.8,-0.36,-0.44,0.06,-0.04,0.39,0.41,0.04,0.11,18.5,7.9,0,3,11,104,282
1993-07,98,48.2,49.8,0,-0.16,-0.09,-0.15,-0.07,-0.02,-0.3,-0.28,19.3,7.6,0,2,10,124,323
1993-08,26,63,-37,-1.1,-1.26,-0.95,-1.08,-0.51,-0.59,-0.77,-0.85,20.3,7.3,0,0,6,125,408
1993-09,368,59.7,308.3,2.18,2.01,0.96,1.02,0.67,0.67,0.07,0.12,19.6,10.3,0,13,3,149,353
1993-10,128,90.4,37.6,-0.71,-0.83,0.88,0.89,0.47,0.44,0.17,0.17,23.9,13.3,0,5,8,266,489
1993-11,67,127.1,-60.1,-1.61,-1.94,0.72,0.59,-0.18,-0.39,-0.16,-0.33,27.4,15.2,0,3,4,338,651
1993-12,150,116.2,33.8,-0.49,-0.68,-1.63,-1.79,-0.26,-0.54,0.07,-0.04,25.8,16,0,2,3,338,612
1994-01,178,104.7,73.3,-0.7,-0.66,-1.37,-1.53,-0.52,-0.74,-0.46,-0.58,24.7,15.2,0,7,4,308,572
1994-02,184,92.7,91.3,-0.12,-0.24,-0.78,-0.81,-0.23,-0.29,-0.6,-0.77,27.5,17.7,0,8,1,353,484
1994-03,260,86.3,173.7,1.27,1.28,0.13,0.29,-0.83,-1.04,-0.18,-0.31,24.4,15.1,0,5,4,303,485
1994-04,140,62.8,77.2,0.52,0.5,0.84,0.93,-0.42,-0.52,-0.1,-0.14,22.7,13.9,0,3,3,250,370
1994-05,113,49.8,63.2,0.24,0.25,0.9,0.93,-0.01,-0.03,-0.17,-0.29,21.8,12.5,0,2,8,222,323
1994-06,112,41.1,70.9,0.12,0.04,0.27,0.23,0.21,0.26,-0.08,-0.19,19.2,7.7,0,6,9,114,297
1994-07,145,49.3,95.7,0.55,0.47,0.31,0.27,0.63,0.69,0.1,0.04,20.5,7.7,0,4,14,140,338
1994-08,18,56.9,-38.9,-1.41,-1.31,-0.3,-0.39,0.4,0.45,0.08,0.06,21,7.6,0,0,8,143,358
1994-09,50,68.4,-18.4,-1.66,-1.54,-1.12,-1.25,-0.6,-0.66,-0.94,-1.12,23.2,10.9,0,1,7,212,357
1994-10,198,80,118,0.4,0.47,-1.49,-1.52,-0.75,-0.81,-0.7,-0.81,23.3,13.5,0,7,3,260,436
1994-11,240,105.1,134.9,1.19,1.11,0.06,0.14,-0.23,-0.27,-0.16,-0.2,24.8,14.2,0,11,4,285,575
1994-12,264,115.9,148.1,0.94,0.84,1.31,1.2,0.19,0.12,0.22,0.25,26.7,16.6,0,12,4,361,603
1995-01,510,104.5,405.5,2.43,2.19,2.26,2.01,1.32,1.24,1.28,1.22,26.7,18,0,14,1,384,534
1995-02,342,86.7,255.3,1.73,1.91,2.51,2.26,2.13,1.76,1.83,1.6,24.9,16.9,0,8,1,305,454
1995-03,112,85.3,26.7,-0.82,-0.78,2.13,1.87,2.2,1.88,1.36,1.3,24.2,15.4,0,4,4,304,470
1995-04,74,77.1,-3.1,-0.57,-0.86,0.41,0.46,1.86,1.64,1.15,1.12,23.6,12.8,0,1,9,246,461
1995-05,34,52.1,-18.1,-1.12,-1.2,-1.55,-1.48,1.27,1.25,0.87,0.86,20.4,10.3,0,2,13,166,361
1995-06,109,41.4,67.6,0.07,-0.02,-0.98,-1.13,1.15,1.15,0.86,0.85,19.7,9.6,0,3,7,138,294
1995-07,143,51.5,91.5,0.53,0.42,-0.35,-0.49,-0.01,-0.04,0.8,0.81,21.4,10.3,0,4,9,180,328
1995-08,70,66,4,-0.08,-0.28,0.11,-0.05,-0.92,-1.11,0.92,0.91,22.6,10.3,0,1,10,204,382
1995-09,184,64.9,119.1,0.55,0.61,0.37,0.39,-0.4,-0.59,1.27,1.19,20,10,0,6,6,154,368
1995-10,156,84.8,71.2,-0.23,-0.24,-0.03,-0.02,-0.37,-0.51,1.15,1.08,20.7,11.6,0,5,5,192,487
1995-11,189,111.1,77.9,0.57,0.39,0.43,0.44,0.28,0.17,1.07,0.96,24.3,14.1,0,6,5,276,612
1995-12,281,118.8,162.2,1.11,1.01,0.79,0.59,0.77,0.59,1.24,1.1,25.5,15.5,0,9,5,326,629
1996-01,269,113.6,155.4,0.4,0.38,0.91,0.78,0.7,0.59,0.41,0.29,26.8,17.5,0,11,1,376,586
1996-02,264,89.8,174.2,0.91,0.94,1.07,1.04,1.04,1.01,0.14,0.04,25.8,17.4,0,11,4,337,470
1996-03,305,77.5,227.5,1.74,1.79,1.46,1.44,1.43,1.32,0.82,0.73,23.9,16,0,10,3,309,432
1996-04,115,64.4,50.6,0.16,0.07,1.55,1.55,1.43,1.36,0.95,0.93,23.3,14.6,0,4,5,269,380
1996-05,21,49.3,-28.3,-1.55,-1.44,0.41,0.47,0.96,0.98,0.9,0.85,20.3,11.1,0,1,6,176,346
1996-06,126,34.9,91.1,0.34,0.4,-0.55,-0.57,0.77,0.87,0.95,0.92,17.5,8.5,0,5,10,101,256
1996-07,121,41.6,79.4,0.29,0.26,-0.5,-0.48,0.62,0.78,0.83,0.85,16.4,6.6,0,4,10,57,312
1996-08,76,55,21,0.01,0.05,0.11,0.2,0.29,0.45,0.81,0.88,20,8.5,0,2,12,132,369
1996-09,235,59.6,175.4,1.08,1.17,0.6,0.78,0.03,0.13,0.94,0.99,18.7,10.7,0,8,4,142,366
1996-10,175,78.5,96.5,0.07,0.17,0.6,0.79,-0.02,0.13,0.99,1.04,21.9,13.4,0,7,4,237,442
1996-11,199,88.8,110.2,0.7,0.82,1.09,1.21,0.72,0.91,1.07,1.14,23.3,14.3,0,7,2,264,482
1996-12,289,107.6,181.4,1.19,1.22,1.05,1.12,1.14,1.23,1.21,1.28,26.6,16.8,0,12,3,362,548
1997-01,380,107.1,272.9,1.44,1.44,1.58,1.57,1.65,1.59,1.5,1.52,26,17.2,0,14,1,360,570
