data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-08,1,111.2,-110.2,-1.43,-0.15,-1.83,-0.85,-0.41,-0.36,0.5,0.63,28.3,13.9,0,0,28,344,526
1985-09,55,124.8,-69.8,0.21,0.06,-0.25,-0.22,-1.43,-1.02,0.27,0.34,29,15.6,0,1,13,369,561
1985-10,125,133.8,-8.9,0.25,0.29,0.01,0.07,-0.63,-0.45,0.43,0.56,30.3,16.9,0,4,8,422,605
1985-11,152,127.7,24.3,-0.56,-0.66,-0.32,-0.28,-0.64,-0.56,0.56,0.73,28.6,17.4,1,7,7,390,628
1985-12,158,127.6,30.4,-1.48,-1.44,-1.24,-1.22,-1.3,-1.2,0.06,0.17,28.2,17.5,0,6,7,398,655
1986-01,295,125.3,169.7,0.16,-0.01,-0.91,-1.01,-0.88,-0.88,-0.84,-0.82,28.9,17.7,0,13,2,414,634
1986-02,184,105.1,78.9,-0.11,-0.1,-0.67,-0.73,-0.83,-0.83,-0.95,-0.9,28.9,18.7,0,7,4,386,525
1986-03,209,108.1,100.9,0.36,0.37,0.04,0,-0.69,-0.73,-1.15,-1.08,28.8,18.5,0,10,4,423,550
1986-04,41,107.1,-66.1,-0.93,-1.05,-0.33,-0.31,-0.88,-0.96,-1.12,-1.09,28.7,17.4,0,0,8,390,553
1986-05,59,83.3,-24.3,0.78,0.84,0.04,0.02,-0.62,-0.68,-0.9,-0.91,27.1,15.8,0,2,16,356,455
1986-06,2,83.3,-81.3,-0.94,-1.05,-0.57,-0.76,-0.15,-0.23,-0.88,-0.93,25.3,12.5,0,0,14,266,462
1986-07,53,78.8,-25.8,1.71,2.05,1.21,1.32,0.04,0.11,-0.66,-0.67,24.5,12.6,0,2,15,266,454
1986-08,83,94,-11,2.08,2.13,2.15,2.07,0.85,1.01,-0.32,-0.29,26.6,15,0,3,11,334,479
1986-09,64,121.6,-57.6,0.42,0.31,1.84,1.91,0.96,1.06,-0.28,-0.23,27.3,15.1,0,2,21,336,551
1986-10,76,139.8,-63.8,-0.59,-0.6,0.52,0.65,0.94,1.04,-0.46,-0.39,29.6,17.1,0,3,10,414,659
1986-11,126,129.7,-3.7,-1.03,-1.08,-1.05,-0.98,0.03,0.19,-0.59,-0.47,28.6,17.7,0,4,3,394,621
1986-12,435,105,330,1.6,1.62,0.38,0.37,1.1,1.23,0.47,0.61,27.5,18,0,16,3,394,522
1987-01,260,116,144,-0.11,-0.21,0.39,0.41,0.5,0.62,0.36,0.51,28.9,18.6,0,8,2,426,575
1987-02,151,100.5,50.5,-0.46,-0.39,0.4,0.49,-0.14,-0.04,0.23,0.4,28.1,18.2,0,7,7,368,488
1987-03,163,115.6,47.5,-0.17,-0.27,-0.57,-0.55,-0.3,-0.26,0.05,0.13,28.9,17.9,0,6,5,416,598
1987-04,142,97,45,1.11,1.14,-0.16,-0.09,0.15,0.18,0.44,0.6,28,17.4,0,5,9,380,515
1987-05,26,82.1,-56.1,-0.23,-0.2,0.24,0.27,0.4,0.49,0.32,0.46,26.9,15.4,0,0,6,346,477
1987-06,8,70.3,-62.3,-0.19,0.34,0.66,0.78,-0.35,-0.27,0.34,0.52,25.4,14.5,0,0,14,298,415
1987-07,6,91.8,-85.8,0.02,0.15,-0.49,-0.27,-0.34,-0.2,0.16,0.32,26.9,14.5,0,0,20,330,513
1987-08,5,113.1,-108.1,-0.61,-0.02,-0.46,-0.09,0.07,0.11,-0.14,-0.04,28.5,14.6,0,0,24,360,566
1987-09,67,117.4,-50.5,0.49,0.46,0.21,0.24,0.49,0.6,-0.12,-0.01,29.2,16.8,0,3,7,390,521
1987-10,112,134.3,-22.4,0.05,0.1,0.05,0.16,-0.24,0.02,0.02,0.19,31,19,5,6,5,464,618
1987-11,205,121.5,83.5,0.24,0.23,0.2,0.32,0.02,0.17,0.34,0.58,28.5,18.5,0,6,3,405,611
1987-12,276,112.6,163.4,0.09,0.14,0.06,0.1,0.05,0.16,-0.3,-0.08,27.9,19.1,0,12,3,418,579
1988-01,236,134.1,101.9,-0.31,-0.53,-0.2,-0.3,-0.23,-0.21,-0.46,-0.33,30,19.6,0,7,4,459,661
1988-02,343,97.5,245.5,1.16,1.25,0.44,0.42,0.42,0.48,0.34,0.44,28.3,19.4,0,15,2,402,492
1988-03,124,115.9,8.1,-0.7,-0.77,0.12,0.03,0.07,0.07,0.19,0.22,29,18.6,0,4,6,427,600
1988-04,100,89.2,10.8,0.45,0.54,0.61,0.75,0.18,0.17,0.03,0.13,28.2,18.5,0,4,8,400,480
1988-05,23,84,-61,-0.37,-0.4,-0.61,-0.52,0.09,0.1,0.02,0.1,27.7,16.4,0,1,17,374,474
1988-06,16,73.1,-57.1,0.31,0.59,0.1,0.28,0.09,0.1,0.06,0.11,25,13,0,0,25,270,434
1988-07,0,87,-87,,0.02,-0.52,-0.29,0.43,0.62,0.04,0.14,24,11.8,0,0,31,245,496
1988-08,0,115,-115,,-0.45,-0.61,-0.19,-0.77,-0.62,0.02,0.12,27.4,13.8,0,0,31,328,598
1988-09,24,135.4,-111.4,-0.77,-0.81,-1.24,-0.87,-0.6,-0.43,-0.14,-0.12,30.8,17.7,1,1,14,428,604
1988-10,193,112.9,80.1,1.1,1.25,0.46,0.51,0.13,0.34,0.17,0.31,27.8,17.3,0,8,5,390,545
1988-11,171,117.9,53.1,-0.25,-0.22,0.23,0.42,0.03,0.24,0.05,0.28,27.3,17.4,0,6,3,371,593
1988-12,191,116.3,74.7,-0.98,-0.92,-0.23,-0.02,-0.61,-0.4,-0.3,-0.11,27.8,18.2,0,8,2,403,594
1989-01,185,121.8,63.2,-0.79,-0.82,-1.31,-1.19,-1.02,-0.84,-0.57,-0.34,28.2,18.1,0,9,5,407,623
1989-02,299,98.5,200.5,0.86,0.95,-0.46,-0.44,-0.37,-0.22,-0.7,-0.48,28.6,18.7,0,11,2,382,501
1989-03,149,113.4,35.5,-0.35,-0.42,-0.24,-0.26,-0.4,-0.25,-0.63,-0.47,28.7,18.2,0,7,9,417,590
1989-04,50,102.7,-52.7,-0.66,-0.77,0.15,0.21,-0.86,-0.82,-0.82,-0.67,28.9,17.7,0,2,15,400,553
1989-05,18,88,-70,-0.61,-0.76,-0.96,-0.99,-0.88,-0.84,-0.84,-0.71,25.9,13.9,0,1,29,307,494
1989-06,8,67.2,-59.2,-0.19,0.49,-1.15,-0.92,-0.56,-0.51,-0.85,-0.71,25.4,13.6,0,0,11,284,399
1989-07,35,85.1,-50.1,1.28,1.69,0.13,0.37,0.12,0.26,-0.71,-0.55,25.5,13.2,0,1,27,290,489
1989-08,36,110.1,-74.1,1,1.22,1.22,1.43,-0.43,-0.35,-0.55,-0.39,26.9,14.9,0,2,20,338,548
1989-09,75,111.7,-36.7,0.65,0.73,1.23,1.3,0.14,0.36,-0.34,-0.1,28.6,17.3,0,3,3,388,556
1989-10,63,136.2,-73.2,-0.88,-0.77,-0.08,0.13,-0.11,0.23,-0.85,-0.63,28.9,17.6,0,2,4,411,663
1989-11,233,111.6,121.4,0.62,0.74,0.07,0.33,0.43,0.74,-0.63,-0.33,27.8,18.2,0,9,2,389,563
1989-12,306,106.9,199.1,0.41,0.53,0.13,0.27,0.56,0.81,-0.16,0.12,26.5,18.4,0,9,3,386,540
1990-01,125,139.8,-14.8,-1.48,-1.36,-0.53,-0.55,-0.58,-0.45,-0.46,-0.25,30.2,19.3,0,4,12,456,677
1990-02,136,115.8,20.2,-0.64,-0.7,-1.08,-1.08,-0.99,-0.87,-1.1,-0.92,29.8,18.9,0,7,6,401,563
1990-03,138,119.9,18.1,-0.5,-0.64,-1.7,-1.58,-1.28,-1.26,-1.2,-1.04,30.1,18.9,0,5,3,450,606
1990-04,83,103.7,-20.7,0.12,-0.09,-0.96,-1.05,-0.97,-1.02,-1.01,-0.9,29.1,18,0,3,11,407,551
1990-05,53,83.8,-30.8,0.63,0.66,-0.32,-0.43,-1.14,-1.16,-0.86,-0.77,26.6,14.6,0,1,14,328,482
1990-06,0,75.6,-75.6,,-0.54,0.05,-0.04,-1.55,-1.48,-0.88,-0.81,26.1,13.2,0,0,30,290,425
1990-07,22,82.7,-60.7,0.87,1.45,0.46,0.65,-0.84,-0.83,-0.94,-0.84,25.5,13.3,0,0,17,292,463
1990-08,40,96.1,-56.1,1.11,1.57,0.87,1.31,-0.06,0.05,-0.91,-0.77,25.8,14.3,0,1,16,311,469
1990-09,66,113.2,-47.2,0.47,0.52,1,1.27,0.6,0.84,-0.94,-0.79,27.7,15.4,0,3,8,346,553
1990-10,172,129.8,42.2,0.86,0.91,1.11,1.25,1.08,1.28,-0.47,-0.31,29.3,18,0,4,7,423,618
1990-11,94,136.3,-42.3,-1.71,-1.64,-0.32,-0.21,-0.07,0.22,-1.1,-0.97,30.5,18.8,0,3,10,438,666
1990-12,151,133.4,17.6,-1.6,-1.59,-1.41,-1.41,-0.87,-0.68,-1.76,-1.63,29.2,18.4,0,7,4,428,652
1991-01,398,103.9,294.1,0.84,0.89,-0.66,-0.76,-0.13,0,-0.65,-0.52,27.4,18.3,0,13,2,398,535
1991-02,256,106.2,149.8,0.53,0.55,0.2,0.18,-0.03,0.02,-0.1,0.02,28.6,18.7,0,11,1,382,547
1991-03,391,91.7,299.3,1.92,1.94,1.6,1.7,0.74,0.8,0.87,1.02,27.4,18.6,0,14,1,404,463
1991-04,160,93.6,66.4,1.35,1.45,2,1.94,0.83,0.88,1.12,1.29,27.7,17.1,0,7,5,372,513
1991-05,17,86.1,-69.1,-0.67,-0.73,2.06,2,1.17,1.26,1,1.18,26.3,14.6,0,1,14,324,478
1991-06,0,79.7,-79.7,,-0.9,0.67,0.65,1.64,1.71,0.99,1.16,26.4,14,0,0,30,305,441
1991-07,1,85.8,-84.8,-0.76,0.26,-1.46,-1.07,1.72,1.73,0.92,1.08,25.3,12.8,0,0,16,280,477
1991-08,0,117.5,-117.5,,-0.63,-2.43,-1.07,1.69,1.75,0.78,0.88,27.1,14.3,0,0,31,332,544
1991-09,46,117.8,-71.8,-0.02,0.01,-0.48,-0.23,0.17,0.22,0.7,0.79,28.7,15.5,0,2,11,364,527
1991-10,74,130.7,-56.7,-0.63,-0.47,-0.91,-0.57,-1.45,-0.94,0.34,0.47,28.7,17.1,0,2,9,401,625
1991-11,140,123.5,16.5,-0.77,-0.78,-1.12,-0.85,-1.47,-1.1,0.54,0.74,28.8,18,0,6,4,402,620
1991-12,217,114.2,102.8,-0.62,-0.58,-1.28,-1.1,-1.42,-1.1,0.73,0.93,28.3,18.5,0,11,2,415,574
1992-01,428,99.5,328.5,1.02,1.11,0.19,0.28,-0.21,-0.04,0.89,1.06,27.6,18.5,0,15,3,406,504
1992-02,325,99.2,225.8,1.04,1.12,0.95,1.08,0.38,0.58,1.09,1.26,26.8,17.6,0,11,5,353,511
1992-03,158,99.8,58.2,-0.23,-0.13,1.07,1.22,0.26,0.47,0.26,0.44,27.4,17.6,0,3,4,388,508
1992-04,113,85.3,27.7,0.67,0.85,0.8,1.03,0.56,0.78,0.08,0.33,27.7,17.3,0,3,3,374,463
1992-05,85,84.6,0.4,1.34,1.42,0.47,0.71,0.99,1.21,0.34,0.58,27.3,15.6,0,5,7,356,483
1992-06,0,79.1,-79.1,,-0.85,0.95,1.08,1.21,1.38,0.34,0.57,25.6,13.7,0,0,30,290,448
1992-07,4,88.3,-84.3,-0.19,0.3,0.76,0.73,0.93,1.12,0.35,0.6,25.7,13.7,0,0,21,301,471
1992-08,13,106.7,-93.7,0.05,0.63,-0.56,-0.12,0.26,0.52,0.4,0.69,27,15.2,0,1,18,344,499
1992-09,134,91.5,42.5,1.62,2,1.29,1.56,1.38,1.65,0.72,1.07,26,16,0,4,4,330,445
1992-10,209,107.8,101.2,1.27,1.42,1.82,1.94,1.84,1.9,1.16,1.47,27.6,17.7,0,6,2,392,542
1992-11,162,109,53,-0.4,-0.22,1.23,1.58,1.01,1.44,1.31,1.58,27.4,18.1,0,6,6,382,548
1992-12,253,121.9,131.1,-0.18,-0.24,0.29,0.53,0.73,1.14,1.35,1.57,27.9,18.1,0,11,3,403,628
1993-01,150,125.9,24.1,-1.17,-1.1,-1.18,-1.1,-0.13,0.25,0.41,0.82,29.1,18.6,0,4,3,429,623
1993-02,313,85.8,227.2,0.96,1.13,-0.24,-0.22,0.34,0.72,0.36,0.8,27.2,17.9,0,13,1,352,437
1993-03,128,116.2,11.8,-0.64,-0.72,-0.47,-0.44,-0.28,-0.06,0.25,0.62,29.6,18.4,0,2,7,434,588
1993-04,85,96.8,-11.8,0.16,0.1,0.34,0.51,-0.64,-0.58,0.14,0.5,28.3,17.4,0,3,5,385,525
1993-05,27,82.4,-55.4,-0.19,-0.18,-0.69,-0.66,-0.57,-0.52,-0.08,0.27,25.7,14,0,0,15,306,438
1993-06,43,69.7,-26.6,1.23,1.5,0.35,0.48,-0.37,-0.27,0.09,0.46,24.8,13.3,0,1,11,270,391
1993-07,0,85.4,-85.4,,0.2,0.35,0.64,0.37,0.62,0.08,0.48,26.9,14.5,0,0,31,332,438
1993-08,24,98.5,-74.5,0.58,1.21,0.98,1.39,-0.33,-0.09,0.12,0.56,27.4,14.7,0,0,14,342,476
1993-09,83,107.6,-24.6,0.81,0.96,0.7,1.04,0.58,0.96,-0.07,0.31,29.3,17.4,0,3,7,400,480
1993-10,71,129.3,-58.3,-0.7,-0.5,-0.03,0.4,0.04,0.57,-0.61,-0.25,29.4,17.7,0,3,9,420,630
1993-11,84,140.7,-56.7,-1.95,-1.83,-1.4,-1.13,-0.96,-0.52,-0.98,-0.66,30.3,19,0,2,6,440,682
1993-12,215,104.5,110.5,-0.65,-0.49,-1.87,-1.56,-1.42,-0.96,-1.12,-0.74,27.4,18.9,0,10,0,408,524
1994-01,417,96.3,320.7,0.95,1.06,-0.21,-0.14,-0.27,0.04,-0.06,0.35,27,18.3,0,18,1,392,493
1994-02,99,123.4,-24.4,-1.14,-1.17,-0.16,-0.09,-0.83,-0.64,-0.91,-0.62,30.9,19.6,1,1,3,427,615
1994-03,194,96.7,97.3,0.2,0.33,0.15,0.23,-0.89,-0.76,-0.67,-0.38,27.4,18.6,0,7,1,402,505
1994-04,35,100.5,-65.5,-1.14,-1.03,-1.23,-1.13,-0.86,-0.79,-0.86,-0.53,28,17.7,0,1,9,384,557
1994-05,74,83.8,-9.8,1.12,1.2,-0.02,0.13,-0.21,-0.08,-0.65,-0.38,27.3,16.7,0,2,12,372,479
1994-06,11,75.1,-64.1,0.03,0.24,-0.23,-0.24,0.04,0.13,-0.77,-0.52,25.8,14.2,0,0,22,300,431
1994-07,3,93,-90,-0.32,-0.39,0.74,0.72,-0.97,-0.88,-0.76,-0.51,25.9,13.5,0,0,22,302,491
1994-08,0,119.3,-119.3,,-0.76,-0.73,-0.71,-0.23,-0.17,-0.86,-0.67,28.7,15,0,0,31,367,587
1994-09,3,148.9,-145.9,-2.47,-1.45,-2.46,-1.53,-1.16,-1.15,-1.2,-1.09,31.3,17.2,1,0,27,428,625
1994-10,101,140.8,-39.8,-0.13,-0.18,-1.2,-1.24,-0.65,-0.82,-1.04,-1,31,19.2,2,5,6,468,602
1994-11,145,121.7,23.4,-0.68,-0.67,-1.26,-1.35,-1.44,-1.44,-0.82,-0.7,28.6,18.8,1,6,3,412,570
1994-12,245,120.1,124.9,-0.27,-0.31,-0.75,-0.77,-1.25,-1.32,-0.68,-0.63,29.1,19.5,0,8,3,442,581
1995-01,194,129.4,64.6,-0.7,-0.81,-1.05,-1.07,-1.49,-1.5,-1.84,-1.69,30,19.6,0,7,4,460,629
1995-02,354,102.2,251.8,1.23,1.29,0.14,0.08,-0.47,-0.59,-0.56,-0.61,28.5,19.4,0,11,7,391,523
1995-03,115,115.9,-0.9,-0.84,-0.88,-0.09,-0.17,-0.55,-0.61,-0.94,-1.03,29.5,19.1,0,4,2,442,585
1995-04,52,94.8,-42.9,-0.6,-0.56,0.31,0.39,-0.58,-0.64,-0.83,-0.93,28.2,17.7,0,1,4,388,501
1995-05,115,76.9,38.1,1.86,2.03,-0.23,-0.14,-0.03,-0.05,-0.66,-0.76,26.5,15.6,0,4,6,342,432
1995-06,11,74.1,-63.1,0.03,0.29,0.68,0.86,0.09,0.1,-0.64,-0.75,25.4,14.1,0,0,18,292,408
1995-07,1,87.9,-86.9,-0.76,0.04,1.43,1.61,0.7,0.84,-0.65,-0.72,26.4,15.2,0,0,20,334,445
1995-08,0,125.8,-125.8,,-1.3,-0.86,-0.81,-0.45,-0.45,-0.65,-0.74,29.5,16.9,0,0,31,410,579
1995-09,45,130.7,-85.7,-0.05,-0.28,-0.51,-0.63,0.17,0.13,-0.47,-0.5,29.5,17.1,1,2,16,398,558
1995-10,122,134.7,-12.7,0.2,0.24,-0.18,-0.32,0.53,0.47,-0.37,-0.35,29.9,17.6,1,6,8,426,626
1995-11,138,124.3,13.7,-0.81,-0.82,-0.6,-0.58,-0.83,-0.82,-0.42,-0.34,27.9,17.5,0,5,7,381,622
1995-12,273,115.4,157.6,0.05,0.07,-0.4,-0.39,-0.61,-0.63,-0.3,-0.24,28.4,18.6,0,8,2,418,596
1996-01,196,131.9,64.1,-0.68,-0.81,-0.89,-0.95,-0.96,-1.01,-0.35,-0.32,29.5,19.4,0,11,4,448,650
1996-02,134,119.5,14.5,-0.66,-0.76,-0.86,-0.94,-1.14,-1.15,-1.24,-1.2,30.1,19.5,0,2,5,429,594
1996-03,153,107,46,-0.3,-0.29,-1.12,-1.13,-1.2,-1.21,-1.12,-1.08,29.4,19.1,0,4,3,441,544
1996-04,77,103,-26,0,-0.2,-0.9,-0.92,-1.21,-1.21,-0.97,-1,28.2,17.5,0,5,12,386,553
1996-05,45,81,-36,0.42,0.5,-0.31,-0.25,-0.95,-0.97,-1.29,-1.25,25.8,14.6,0,2,9,317,483
1996-06,7,76.7,-69.7,-0.27,-0.1,-0.07,-0.11,-1.09,-1.08,-1.28,-1.24,25,13.2,0,0,28,274,448
1996-07,3,87.9,-84.9,-0.32,0.25,-0.03,0.09,-0.95,-0.88,-1.28,-1.25,26,13.9,0,0,26,309,504
1996-08,26,113.4,-87.4,0.66,0.85,0.2,0.33,-0.29,-0.23,-1.16,-1.12,27.6,15.7,0,1,15,362,557
1996-09,80,115,-35,0.75,0.76,0.73,0.76,0.32,0.4,-0.99,-0.92,27.5,16.6,0,2,8,362,548
1996-10,86,130,-44,-0.4,-0.25,0.15,0.31,0.03,0.29,-1.11,-1,29.4,18.6,0,3,5,434,600
1996-11,219,114.9,104.1,0.43,0.51,0.21,0.45,0.18,0.4,-0.81,-0.65,27.4,18.7,0,9,5,392,558
1996-12,393,105.8,287.2,1.24,1.32,0.8,0.93,0.92,1.09,-0.31,-0.14,28.2,19.6,0,17,1,431,517
