data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,250,103.5,146.5,0.07,-0.01,-1.4,-1.44,-0.94,-1.06,0.98,0.99,26,15.1,0,10,3
1984-04,157,71.1,85.9,-0.03,-0.11,-0.99,-1.13,-1.21,-1.26,0.72,0.7,22.2,14.1,0,5,2
1984-05,92,67.5,24.5,-0.05,-0.34,-0.15,-0.28,-1.31,-1.34,0.48,0.38,23,12.2,0,4,12
1984-06,40,55.3,-15.3,-0.89,-1.05,-0.44,-0.56,-1.5,-1.55,-0.05,-0.23,21.4,9.7,0,1,8
1984-07,64,64.8,-0.8,0.09,-0.16,-0.47,-0.85,-1.05,-1.31,-0.07,-0.29,20.8,9.7,0,2,4
1984-08,156,63.6,92.3,1.58,1.64,0.76,0.7,0.2,0.07,0.34,0.15,20.2,10.8,0,6,5
1984-09,77,79.4,-2.4,-0.44,-0.45,0.45,0.56,-0.03,-0.03,-0.89,-1.02,20.9,12,0,1,4
1984-10,123,111,12,-0.65,-0.89,0.01,0,-0.29,-0.42,-1.13,-1.27,24.3,14.1,0,3,5
1984-11,245,99.5,145.5,-0.48,-0.61,-0.95,-1.06,-0.48,-0.57,-1.2,-1.3,23.2,14.8,0,10,3
1984-12,267,92.8,174.2,-0.95,-0.82,-1.07,-1.05,-0.7,-0.75,-1.45,-1.47,23.3,15.9,0,10,0
1985-01,618,90.9,527.1,1.66,1.76,0.7,0.87,0.51,0.59,-0.25,-0.39,24,16.9,0,20,0
1985-02,274,107.5,166.5,0.61,0.59,1.12,1.33,0.4,0.38,0.44,0.35,27.3,17.7,0,10,3
1985-03,265,88.3,176.7,0.21,0.3,1.52,1.66,0.56,0.59,0.46,0.48,25.9,16.4,0,10,1
1985-04,178,81.7,96.3,0.29,0.07,0.54,0.53,0.83,0.96,0.54,0.52,26.8,13.6,0,4,5
1985-05,130,62.6,67.4,0.75,0.72,0.48,0.47,1.21,1.4,0.67,0.67,24.2,12.5,0,4,8
1985-06,53,59.9,-6.9,-0.36,-0.72,0.35,0.18,1.52,1.56,0.72,0.72,22.6,9.2,0,2,11
1985-07,40,59.6,-19.6,-0.69,-0.83,-0.08,-0.24,0.38,0.37,0.62,0.62,20.5,8.5,0,2,8
1985-08,98,74.4,23.6,0.59,0.54,-0.29,-0.57,0.23,0.1,0.42,0.32,22.2,9,0,1,9
1985-09,141,75.9,65.1,0.51,0.57,0.27,0.36,0.35,0.29,0.64,0.64,21.8,11.4,0,6,9
1985-10,152,97.8,54.2,-0.16,-0.08,0.3,0.36,0.14,0.17,0.71,0.76,24.5,13.6,0,5,2
1985-11,304,107.7,196.3,0.25,0.02,0.2,0.23,0.03,-0.03,0.87,0.9,27.3,14.3,0,11,4
1985-12,243,101.7,141.3,-1.26,-1.13,-0.65,-0.73,-0.46,-0.56,0.76,0.77,23,14,0,10,3
1986-01,409,130.4,278.6,0.53,0.37,-0.21,-0.36,-0.07,-0.25,0.13,-0.07,27.7,16.8,0,17,1
1986-02,231,107.3,123.7,0.26,0.22,-0.18,-0.4,-0.13,-0.37,-0.02,-0.31,28.4,16.6,0,9,3
1986-03,204,107.1,96.9,-0.43,-0.57,0.17,-0.05,-0.43,-0.66,-0.26,-0.54,28.7,15.9,0,8,2
1986-04,226,85.6,140.4,0.94,0.79,0.18,0.01,-0.12,-0.44,-0.1,-0.42,26,15.5,0,7,4
1986-05,51,66.1,-15.1,-1.23,-1.41,-0.31,-0.59,-0.41,-0.66,-0.39,-0.73,24.3,14.4,0,2,11
1986-06,42,54.8,-12.8,-0.8,-0.94,-0.1,-0.35,0.06,-0.21,-0.44,-0.74,22.2,9.9,0,1,8
1986-07,94,54.7,39.3,0.81,0.91,-0.61,-0.79,-0.12,-0.25,-0.22,-0.53,20.2,9.5,0,4,7
1986-08,85,70.6,14.4,0.32,0.33,0.19,0.17,-0.19,-0.43,-0.26,-0.59,23.7,12.2,0,3,4
1986-09,147,82.5,64.5,0.58,0.56,0.73,0.82,0.39,0.33,-0.22,-0.49,23,12.1,0,6,7
1986-10,131,110.4,20.6,-0.5,-0.71,0.07,-0.02,-0.31,-0.41,-0.27,-0.54,26.2,14.7,0,5,7
1986-11,216,118.8,97.2,-0.88,-1.14,-0.56,-0.83,-0.42,-0.63,-0.53,-0.79,26.3,15.4,0,8,7
1986-12,450,101.1,348.9,0.97,1.03,-0.06,-0.3,0.25,0.04,0.16,-0.11,25,17.2,0,17,1
1987-01,378,123.4,254.6,0.33,0.2,0.26,0.11,0.18,-0.07,0.02,-0.3,27.4,16.8,0,18,3
1987-02,195,107.8,87.2,-0.08,-0.13,0.51,0.36,0.04,-0.31,-0.12,-0.54,27.4,16.4,0,7,4
1987-03,334,98,236,0.83,0.85,0.46,0.34,0.22,-0.08,0.36,0.05,24.2,15.8,0,11,4
1987-04,193,81.7,111.3,0.51,0.32,0.57,0.5,0.51,0.24,0.23,-0.09,25.7,15.6,0,6,9
1987-05,168,57.1,110.9,1.4,1.52,1.41,1.37,1.15,1.12,0.65,0.38,20.9,12.6,0,9,3
1987-06,134,45.7,88.3,1.75,1.74,1.58,1.56,1.07,1.03,0.98,0.83,18.9,9.3,0,6,6
1987-07,38,64,-26,-0.76,-1.07,1.31,1.35,0.99,0.98,0.77,0.53,22.7,10.1,0,1,6
1987-08,72,77.6,-5.6,0.02,-0.17,0.54,0.41,1.32,1.26,0.73,0.44,22.7,9.8,0,2,9
1987-09,140,68.4,71.6,0.49,0.65,-0.04,0.04,1.05,1.09,0.69,0.51,20.8,13.7,0,5,2
1987-10,120,91.8,28.2,-0.7,-0.56,-0.2,-0.07,0.53,0.71,0.63,0.53,23.6,13.5,0,4,1
1987-11,242,98.2,143.8,-0.52,-0.63,-0.49,-0.32,-0.23,-0.11,0.7,0.68,24.1,14.8,0,9,6
1987-12,397,100.8,296.2,0.48,0.48,-0.28,-0.29,-0.3,-0.34,0.52,0.5,24.5,17.2,0,15,1
1988-01,262,127.9,134.1,-0.52,-0.67,-0.52,-0.58,-0.58,-0.64,0.16,0.06,27.7,17.6,0,10,2
1988-02,494,88.6,405.4,2.01,1.99,1.09,1.16,0.62,0.65,1.29,1.44,25.4,17.4,0,18,3
1988-03,147,101.4,45.6,-1.16,-1.16,0.44,0.38,0.05,-0.04,0.57,0.55,25.3,14.6,0,7,8
1988-04,244,71.4,172.6,1.16,1.27,1.5,1.58,0.59,0.54,0.76,0.8,24,16.4,0,9,2
1988-05,198,60.1,137.9,1.86,1.9,0.61,0.6,1.25,1.32,0.85,0.9,22.9,13.4,0,10,4
1988-06,139,48.3,90.7,1.85,1.77,2.26,2.09,1.39,1.42,0.87,0.92,19.4,8.7,0,6,5
1988-07,129,54.4,74.6,1.49,1.52,2.49,2.1,2.28,2.05,1.16,1.31,18.6,6.8,0,5,10
1988-08,28,77.6,-49.6,-1.42,-1.43,1.24,1.2,1,1.01,1.02,1.17,21.5,8,0,1,9
1988-09,49,86.2,-37.1,-1.05,-1.06,-0.56,-0.63,1.3,1.29,0.69,0.69,23.8,12.1,0,1,9
1988-10,194,84,110,0.45,0.71,-0.79,-0.77,0.93,1.02,0.9,0.94,22.6,13.3,0,6,3
1988-11,344,92,252,0.7,0.72,0.13,0.29,0.58,0.7,1.18,1.23,23.2,13.9,0,11,2
1988-12,329,108.2,220.8,-0.22,-0.34,0.33,0.38,0.01,-0.03,0.93,0.97,25,15.6,0,14,2
1989-01,289,114.8,174.2,-0.3,-0.38,-0.18,-0.19,-0.58,-0.63,1.1,1.2,25.3,15.4,0,8,4
1989-02,272,95.7,176.3,0.59,0.67,-0.15,-0.27,-0.14,-0.21,0.43,0.4,26.3,15.8,0,9,2
1989-03,240,98.9,141.1,-0.04,-0.07,-0.04,-0.09,0.08,0.05,0.74,0.79,25.8,16.8,0,7,7
1989-04,255,82.4,172.6,1.29,1.27,0.84,0.85,0.35,0.25,0.79,0.79,24.9,15.4,0,9,4
1989-05,137,61.2,75.8,0.88,0.9,0.94,0.87,0.32,0.21,0.55,0.51,21.7,10.8,0,4,6
1989-06,94,49.1,44.9,0.86,0.93,1.5,1.44,0.6,0.59,0.39,0.33,20.9,11.1,0,3,9
1989-07,119,55.9,63.1,1.31,1.35,1.41,1.43,1.25,1.26,0.35,0.27,19.8,7.9,0,3,13
1989-08,72,68,4,0.02,0.08,1.1,1.16,1.19,1.18,0.52,0.49,20.6,11.4,0,2,8
1989-09,165,74.8,90.2,0.78,0.86,1,1.11,1.63,1.57,0.9,0.99,22.1,12.3,0,6,4
1989-10,159,85,74,-0.05,0.23,0.34,0.56,0.99,1.14,0.75,0.82,20.9,12.9,0,7,3
1989-11,170,95.1,74.9,-1.61,-1.36,-0.56,-0.36,-0.02,0.21,0.2,0.23,23.8,15.4,0,6,3
1989-12,338,109.2,228.8,-0.12,-0.25,-0.86,-0.81,-0.23,-0.21,0.23,0.27,24.5,15.6,0,9,4
1990-01,168,144.7,23.3,-1.43,-1.42,-1.94,-1.75,-1.36,-1.28,-0.21,-0.31,29,17.4,0,9,7
1990-02,147,112.2,34.8,-0.59,-0.66,-1.5,-1.4,-1.72,-1.47,-0.75,-0.9,27.6,16.1,0,6,4
1990-03,296,108,188,0.5,0.42,-1.08,-1.21,-1.61,-1.46,-0.51,-0.69,27.6,16.7,0,11,5
1990-04,161,83.4,77.6,0.03,-0.24,-0.2,-0.41,-1.69,-1.53,-0.92,-1.02,26.6,16.3,0,5,8
1990-05,140,60.1,79.9,0.93,0.98,0.67,0.51,-0.96,-1.15,-0.88,-1.01,22.2,10.4,0,5,6
1990-06,73,53.5,19.4,0.29,0.23,0.48,0.41,-0.78,-1.03,-0.97,-1.09,22.5,8.9,0,2,3
1990-07,155,50,105,1.92,1.9,1.6,1.57,0.54,0.49,-0.79,-0.95,19.6,9.5,0,5,6
1990-08,114,57.5,56.5,0.9,1.15,1.8,1.85,1.32,1.32,-0.63,-0.81,18.7,9.5,0,4,6
1990-09,163,76.8,86.2,0.76,0.82,1.63,1.63,1.42,1.46,-0.61,-0.73,20.7,10.6,0,4,6
1990-10,160,102.3,57.7,-0.03,-0.02,0.66,0.79,1.33,1.36,-0.56,-0.72,23.8,13.1,0,7,7
1990-11,260,117.2,142.8,-0.28,-0.64,0.11,0.01,0.81,0.83,-0.21,-0.46,27,15.4,0,10,5
1990-12,256,118.1,137.9,-1.09,-1.16,-0.8,-1.02,0.18,0.05,-0.42,-0.67,25.6,15,0,11,4
1991-01,619,89.7,529.3,1.66,1.77,0.72,0.69,0.85,0.86,0.98,0.92,23.3,15,0,18,2
1991-02,232,96.8,135.2,0.26,0.32,0.89,0.98,0.76,0.7,1.41,1.54,25.8,15.6,0,8,3
1991-03,296,93.2,202.8,0.5,0.56,1.48,1.65,0.67,0.61,1.34,1.42,24.6,15,0,10,4
1991-04,146,79.5,66.5,-0.21,-0.42,0.27,0.3,0.68,0.62,1.32,1.42,23.7,12.9,0,5,3
1991-05,83,59.7,23.3,-0.27,-0.37,0.08,0.05,0.79,0.87,1.09,1.2,21.5,10.9,0,3,7
1991-06,68,53.7,14.3,0.14,0.06,-0.35,-0.45,1.23,1.36,1.08,1.19,21.4,10.4,0,1,8
1991-07,69,54.2,14.8,0.22,0.31,-0.12,-0.04,0.14,0.24,0.75,0.78,19.6,8.7,0,2,3
1991-08,42,71.1,-29.1,-0.85,-0.83,-0.5,-0.52,-0.18,-0.22,0.52,0.42,21.3,9.2,0,1,8
1991-09,178,74.1,103.9,0.93,1.01,0.37,0.56,-0.03,0.05,0.56,0.53,21.4,10.2,0,7,7
1991-10,175,101.4,73.6,0.19,0.23,0.33,0.4,0.15,0.29,0.59,0.58,22.9,13,0,6,2
1991-11,168,96.3,71.7,-1.64,-1.39,-0.35,-0.28,-0.52,-0.45,0.3,0.34,20,14.8,0,6,5
1991-12,337,120.7,216.3,-0.13,-0.39,-0.77,-0.89,-0.51,-0.61,0.53,0.58,27,16.2,0,15,4
1992-01,507,95.3,411.7,1.1,1.19,0.09,0.1,0.18,0.14,0.18,0.17,21.1,16.7,0,16,2
1992-02,134,104.3,29.7,-0.75,-0.72,0.29,0.18,-0.04,-0.16,-0.19,-0.3,22,15.8,0,5,5
1992-03,87,100.6,-13.6,-2.2,-1.82,-0.42,-0.4,-1.01,-1,-1.01,-0.98,21.7,15.6,0,3,6
1992-04,203,74.7,128.3,0.64,0.6,-1.59,-1.39,-0.93,-0.92,-0.82,-0.82,25,15.3,0,5,4
1992-05,71,62.4,8.6,-0.6,-0.77,-1.51,-1.42,-0.53,-0.6,-0.84,-0.88,23.7,13.9,0,2,7
1992-06,64,56.3,7.7,0.01,-0.17,0.11,0.04,-0.38,-0.39,-0.86,-0.89,22.4,11.1,0,3,9
1992-07,109,54.7,54.3,1.12,1.2,0.2,0.24,-1.21,-1.2,-0.67,-0.76,20.6,9.8,0,6,3
1992-08,61,66.7,-5.7,-0.26,-0.17,0.39,0.41,-0.99,-1.02,-0.59,-0.7,21,10.2,0,2,5
1992-09,219,70.7,148.3,1.33,1.41,1.28,1.36,0.93,1.04,-0.42,-0.46,20.7,12.4,0,8,3
1992-10,178,89.7,88.3,0.23,0.44,0.81,0.99,0.72,0.9,-0.37,-0.35,23,14.4,0,9,4
1992-11,308,92.7,215.3,0.3,0.26,0.91,1.05,0.88,1.02,0.13,0.16,24.1,15.6,0,9,1
1992-12,228,119.7,108.3,-1.47,-1.41,-0.56,-0.62,0.15,0.16,-0.19,-0.16,25.2,14.5,0,8,3
1993-01,180,128.4,51.6,-1.3,-1.23,-1.66,-1.54,-0.86,-0.88,-1.51,-1.35,27.4,15.8,0,7,7
1993-02,113,111.8,1.2,-1.03,-1.01,-2.41,-1.76,-1.31,-1.23,-1.81,-1.5,26.8,16.1,0,4,5
1993-03,211,104.6,106.4,-0.35,-0.46,-1.76,-1.54,-1.9,-1.59,-1.21,-1.19,27.3,16.3,0,8,3
1993-04,96,80.7,15.3,-1.18,-1.19,-1.62,-1.51,-2.44,-1.81,-1.73,-1.51,25.7,15,0,2,3
1993-05,71,60.7,10.3,-0.6,-0.73,-1.33,-1.35,-2.94,-2.06,-1.68,-1.47,21.6,11,0,2,5
1993-06,83,50.9,32.1,0.58,0.61,-0.93,-1.03,-2.04,-1.77,-1.6,-1.43,21.1,9.6,0,3,10
1993-07,32,62.6,-30.6,-1.01,-1.24,-0.62,-0.78,-1.63,-1.67,-1.87,-1.59,23.5,9.9,0,1,7
1993-08,35,72,-37,-1.12,-1.06,-1.05,-1.12,-1.54,-1.54,-1.99,-1.64,22.1,10.1,0,0,6
1993-09,147,75.8,71.2,0.58,0.64,-0.46,-0.41,-1,-1.09,-2.23,-1.83,24.4,11.5,0,9,4
1993-10,146,111.7,34.3,-0.25,-0.44,-0.24,-0.31,-0.58,-0.69,-2.23,-1.9,25.4,14.5,0,5,11
1993-11,157,126.1,30.9,-1.84,-1.75,-0.91,-1.22,-1.2,-1.5,-2.71,-2.19,27.1,15.2,0,6,5
1993-12,318,116.5,201.5,-0.34,-0.54,-1.16,-1.37,-1.23,-1.38,-2.14,-1.93,26.3,15.7,0,11,1
1994-01,379,107.3,271.7,0.34,0.32,-0.79,-0.94,-0.82,-1.01,-1.72,-1.62,26,16.2,0,14,1
1994-02,50,138.7,-88.7,-2.21,-1.92,-0.93,-1.07,-1.46,-1.48,-2.25,-1.85,29.6,16.1,0,0,5
1994-03,474,81.6,392.4,1.87,1.87,0.44,0.33,-0.51,-0.83,-1.03,-1.21,24.3,15.6,0,17,0
1994-04,242,74,168,1.14,1.21,0.83,0.73,-0.1,-0.44,-0.48,-0.78,24.2,14.5,0,7,3
1994-05,124,63.4,60.6,0.63,0.58,2.38,2.28,0.6,0.43,-0.26,-0.64,24.1,13.4,0,4,5
1994-06,93,53.5,39.5,0.84,0.8,1.27,1.25,0.91,0.84,-0.22,-0.6,21.3,9.6,0,5,11
1994-07,39,62.5,-23.4,-0.72,-0.97,0.35,0.33,0.8,0.71,-0.18,-0.57,21.5,8.3,0,2,8
1994-08,62,73.4,-11.4,-0.24,-0.33,-0.24,-0.44,1.86,1.82,-0.08,-0.5,22.3,8.7,0,1,4
1994-09,92,98.1,-6.1,-0.18,-0.51,-0.72,-1.04,0.44,0.31,-0.26,-0.66,24.6,10.7,0,4,6
1994-10,146,108.3,37.7,-0.25,-0.37,-0.5,-0.8,-0.27,-0.54,-0.24,-0.59,26.4,13.7,0,6,4
1994-11,180,112.9,67.1,-1.44,-1.43,-1.19,-1.55,-1.11,-1.48,-0.13,-0.43,26.3,14.8,0,7,2
1994-12,405,126.4,278.6,0.55,0.29,-0.45,-0.78,-0.74,-1.09,0.16,-0.15,27.7,16.2,0,14,4
1995-01,282,143.7,138.3,-0.36,-0.64,-0.72,-1.04,-0.89,-1.25,-0.21,-0.69,29.6,16.8,0,11,4
1995-02,218,97.4,120.6,0.14,0.19,-0.07,-0.43,-0.84,-1.16,0.41,-0.06,26.6,16.8,0,10,6
1995-03,103,101.9,1.1,-1.88,-1.65,-1.13,-1.15,-1.35,-1.42,-1.04,-1.3,26.1,15.1,0,4,6
1995-04,128,76.1,51.9,-0.53,-0.66,-1.37,-1.22,-1.51,-1.45,-1.58,-1.62,24,14.1,0,7,3
1995-05,159,56.1,102.9,1.26,1.4,-1.2,-1.16,-0.74,-0.94,-1.39,-1.49,22.7,12.3,0,6,3
1995-06,49,53.7,-4.7,-0.51,-0.63,0.09,0.1,-1.01,-1.08,-1.57,-1.6,21.4,7,0,1,11
1995-07,44,66.3,-22.3,-0.54,-0.93,0.3,0.32,-0.99,-1,-1.5,-1.56,23.3,9.4,0,1,10
1995-08,31,87,-56,-1.29,-1.62,-1.6,-1.87,-1.67,-1.68,-1.63,-1.64,25.2,11.1,0,2,10
1995-09,162,84,78,0.75,0.72,-0.18,-0.46,-0.13,-0.31,-1.29,-1.46,23.4,11.2,0,8,7
1995-10,199,86.4,112.6,0.52,0.74,0.31,0.29,0.35,0.36,-1.01,-1.2,23.9,13.3,0,8,3
1995-11,236,103.8,132.2,-0.6,-0.76,0.2,0.28,-0.38,-0.52,-0.74,-0.96,24,13.9,0,14,6
1995-12,370,104.1,265.9,0.21,0.15,-0.01,-0.04,-0.14,-0.33,-0.78,-0.92,25.1,15.5,0,17,2
1996-01,250,133.9,116.1,-0.62,-0.79,-0.78,-0.89,-0.52,-0.71,-1.09,-1.15,28.4,17.1,0,10,5
1996-02,198,121,77,-0.05,-0.23,-0.53,-0.78,-0.42,-0.67,-1.33,-1.36,28.4,16.9,0,8,4
1996-03,201,99,102,-0.46,-0.51,-0.85,-1.01,-0.81,-0.95,-0.87,-1.06,26.9,17.2,0,8,3
1996-04,79,79.1,-0.1,-1.58,-1.39,-1.13,-1.18,-1.42,-1.36,-1.12,-1.24,23.9,13.3,0,3,4
1996-05,89,59.7,29.3,-0.12,-0.21,-1.43,-1.35,-1.29,-1.29,-1.38,-1.41,22.7,10.3,0,5,5
1996-06,58,47.9,10.1,-0.19,-0.08,-1.26,-1.25,-1.35,-1.36,-1.34,-1.38,20.5,8.7,0,2,7
1996-07,26,52.2,-26.2,-1.3,-1.07,-0.83,-0.75,-1.32,-1.34,-1.37,-1.37,20,8.6,0,0,13
1996-08,64,69.2,-5.2,-0.18,-0.16,-1.09,-0.88,-1.64,-1.46,-1.24,-1.25,21,8.5,0,2,10
1996-09,307,68.2,238.8,2.06,2,1.35,1.42,0.23,0.45,-0.63,-0.72,20.7,10.9,0,13,1
1996-10,138,95.8,42.2,-0.38,-0.29,1.17,1.25,0.59,0.83,-0.81,-0.87,23.8,13.4,0,5,3
1996-11,389,89.7,299.3,1.16,1.26,1.67,1.61,1.11,1.23,-0.23,-0.3,23.3,14.7,0,10,8
1996-12,421,106.4,314.6,0.7,0.68,0.76,0.79,1.22,1.34,-0.03,-0.11,26.4,16.2,0,14,3
1997-01,453,117.2,335.8,0.79,0.75,1.33,1.34,1.61,1.72,0.59,0.57,26.5,17.2,0,14,5
1997-02,259,117.8,141.2,0.49,0.38,1.01,0.92,1.82,2.08,0.89,0.92,27.4,16.4,0,10,3
1997-03,246,97,149,0.03,0.01,0.69,0.58,0.98,0.94,1,1.04,25,15.1,0,11,2
1997-04,175,76.9,98.1,0.25,0.1,0.31,0.19,1.2,1.21,1.35,1.45,23.8,13.4,0,5,11
1997-05,125,62.5,62.5,0.65,0.62,0.26,0.2,0.99,0.9,1.44,1.62,21.5,10.8,0,6,7
1997-06,50,55.2,-5.2,-0.48,-0.65,0.23,0.17,0.69,0.57,1.42,1.55,22.3,9,0,1,12
1997-07,28,63.4,-35.4,-1.2,-1.43,-0.37,-0.58,0.08,-0.03,1.39,1.48,22.5,8.9,0,1,8
1997-08,72,80.8,-8.8,0.02,-0.25,-1.05,-1.34,-0.24,-0.46,1.43,1.53,23.5,8.3,0,3,6
1997-09,109,86,23,0.08,-0.03,-0.52,-0.75,-0.23,-0.45,0.75,0.59,24.8,12.8,0,3,4
1997-10,177,101.5,75.5,0.22,0.26,0.03,-0.11,-0.23,-0.41,0.84,0.69,23.8,13.5,0,6,7
1997-11,341,107.3,233.7,0.66,0.49,0.41,0.34,-0.04,-0.23,0.68,0.47,26.6,17.1,0,16,5
1997-12,268,125.6,142.4,-0.94,-1.12,-0.12,-0.39,-0.37,-0.71,0.21,-0.07,27.3,17.2,0,10,3
1998-01,401,127.6,273.4,0.48,0.33,0.08,-0.17,0.02,-0.34,0,-0.38,28.1,17.9,0,14,3
1998-02,463,107.7,355.3,1.84,1.78,1,0.8,1.03,0.77,0.78,0.38,28.1,17.6,0,15,2
