data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,4,123.8,-119.8,-2.01,-1.02,-2.68,-1.32,-1.32,-1.13,-1.36,-1.17,32.3,16.8,9,0,20
1981-10,173,121.6,51.4,1.17,1.38,-0.22,-0.01,-0.45,-0.3,-0.99,-0.77,30.5,18.6,4,7,6
1981-11,126,143.5,-17.5,0.14,0.22,0.09,0.26,0.08,0.3,-0.88,-0.65,32,21,2,4,4
1981-12,229,125.1,103.9,0.73,0.88,0.92,1.15,0.01,0.27,-0.75,-0.44,30.4,20.6,0,9,4
1982-01,173,138.8,34.2,-0.46,-0.42,0.03,0.12,-0.15,0.04,-0.76,-0.52,30.8,20.7,1,6,9
1982-02,143,124.6,18.4,-0.15,-0.28,-0.09,-0.01,-0.08,0.09,-0.57,-0.33,32.5,21.1,3,5,4
1982-03,289,102.2,186.8,2.05,2.08,0.71,0.83,1.06,1.26,0.25,0.47,30,21.5,0,12,6
1982-04,19,105.3,-86.3,-1.49,-1.16,0.71,0.85,0.42,0.63,0.03,0.25,29.3,17.7,0,1,13
1982-05,68,82,-14.1,0.28,0.35,0.98,1.15,0.51,0.72,0.32,0.62,27.6,15,0,2,15
1982-06,63,61.9,1.1,0.58,0.86,-0.31,-0.12,0.37,0.56,0.17,0.48,27.3,16.3,0,0,6
1982-07,73,81.1,-8.1,1.3,1.45,0.97,1.12,1.15,1.34,0.48,0.76,28,15.5,0,3,11
1982-08,21,94.2,-73.2,-0.23,0.45,1,1.3,1.27,1.52,0.57,0.91,29.3,16.6,0,0,7
1982-09,37,114.5,-77.5,-0.41,-0.3,0.23,0.51,-0.21,0.17,0.73,1.09,30.7,17.4,3,1,7
1982-10,152,132.1,19.9,0.88,0.92,0.13,0.42,0.62,0.88,0.63,0.97,31.2,19.5,1,9,2
1982-11,281,130.7,150.3,1.89,1.81,1.3,1.4,1.45,1.56,1.22,1.42,32.4,21,5,9,3
1982-12,253,116.2,136.8,1.03,1.33,1.96,1.91,1.54,1.68,1.36,1.52,29.5,20.1,0,11,3
1983-01,271,126.5,144.5,0.64,0.78,1.69,1.84,1.36,1.58,1.64,1.71,30.8,21.7,0,11,8
1983-02,146,118.9,27.1,-0.1,-0.15,0.82,1.04,1.33,1.51,1.58,1.68,31.6,21.9,0,5,5
1983-03,146,124.1,21.9,0.23,0.21,0.39,0.49,1.62,1.68,1.1,1.35,31,20.2,0,5,13
1983-04,150,97.4,52.6,1.3,1.42,0.64,0.72,1.82,1.95,1.51,1.68,30.4,19.7,0,5,4
1983-05,146,79.8,66.2,1.49,1.52,1.51,1.5,1.64,1.77,1.92,1.9,28.5,18.4,0,6,8
1983-06,23,63,-40,-0.42,-0.04,1.39,1.49,1.22,1.37,1.75,1.85,25,14.6,0,0,18
1983-07,10,95.4,-85.4,-0.34,-0.69,0.71,0.76,0.9,0.96,1.55,1.73,28.5,15.4,0,0,16
1983-08,0,116.7,-116.7,,-0.99,-1.48,-1.24,0.84,0.86,1.52,1.63,29.2,13.7,2,0,31
1983-09,132,100.3,31.7,1.05,1.22,0.36,0.4,1.19,1.29,1.92,1.89,28.3,16.7,1,4,5
1983-10,112,124.2,-12.2,0.26,0.39,0.49,0.72,0.68,0.85,1.74,1.85,29.9,19.1,4,5,6
1983-11,201,137.7,63.3,1.1,1.18,1.14,1.35,0.57,0.8,1.38,1.51,31.1,19.6,2,7,6
1983-12,190,133.3,56.7,0.2,0.19,0.74,0.98,0.66,0.85,1.18,1.33,31.3,20.6,0,6,4
1984-01,157,158.3,-1.3,-0.68,-0.89,0.16,0.11,0.3,0.41,0.67,0.84,33.1,21.7,8,7,7
1984-02,132,146.1,-14.1,-0.34,-0.76,-0.63,-0.84,0.31,0.36,0.59,0.7,34,21.9,10,5,4
1984-03,138,129.8,8.2,0.1,-0.02,-0.78,-1.1,-0.02,-0.05,0.58,0.62,32.7,21.4,3,5,8
1984-04,108,100.9,7.1,0.72,0.76,0.08,-0.16,0.12,-0.05,0.39,0.43,29.8,18.8,0,3,9
1984-05,47,89.4,-42.4,-0.2,-0.33,0.21,0.18,-0.49,-0.71,-0.01,0.07,29.9,17.8,0,3,12
1984-06,0,82.3,-82.3,,-1.48,-0.24,-0.36,-0.95,-1.24,-0.1,-0.14,29.3,15,0,0,30
1984-07,4,103.2,-99.2,-0.83,-1.52,-1.31,-1.67,-0.69,-1.05,-0.14,-0.23,29.7,15,0,0,28
1984-08,70,101.7,-31.7,0.93,1.22,-0.35,-0.64,-0.08,-0.26,0.18,0.15,28.4,14.3,5,4,15
1984-09,59,118.8,-59.8,0.06,-0.01,0.26,0.18,-0.14,-0.25,-0.15,-0.2,29.4,15.6,1,2,6
1984-10,30,162.2,-132.2,-1.84,-1.58,-0.49,-0.53,-1.14,-1.22,-0.53,-0.75,33.9,20,15,1,12
1984-11,96,149.4,-53.4,-0.35,-0.39,-1.09,-1.12,-1.14,-1.23,-1.01,-1.19,32.5,21,8,4,7
1984-12,298,126,171.9,1.54,1.78,0.13,0.11,0.14,0.09,-0.52,-0.71,30,20.6,0,11,7
1985-01,133,143.3,-10.3,-1.03,-1.02,0.02,0.04,-0.27,-0.28,-0.63,-0.75,30.5,21,0,5,6
1985-02,174,129.1,44.9,0.33,0.12,0.36,0.36,-0.4,-0.46,-0.39,-0.44,32.5,21.9,4,6,7
1985-03,170,114.8,55.2,0.6,0.71,-0.32,-0.34,-0.19,-0.19,-0.25,-0.3,30.8,21.4,1,8,7
1985-04,174,107.4,66.6,1.59,1.58,1.24,1.2,0.79,0.81,0.02,-0.09,30.1,20,0,6,9
1985-05,31,86.7,-55.7,-0.68,-0.71,0.97,1,0.87,0.9,-0.06,-0.11,28.3,16,0,1,9
1985-06,20,73.6,-53.6,-0.54,-0.44,0.55,0.53,-0.01,-0.09,0.04,-0.01,25.9,11.9,0,1,22
1985-07,21,91.2,-70.2,0.15,0,-0.83,-0.9,0.67,0.55,0.11,0.07,26.7,12.2,0,1,25
1985-08,9,118.9,-109.9,-0.83,-0.71,-0.93,-1.06,0.43,0.36,-0.17,-0.25,30.5,15.1,4,0,29
1985-09,29,135.5,-106.5,-0.63,-0.79,-0.83,-0.98,-0.18,-0.43,-0.3,-0.41,31.6,17.9,8,1,25
1985-10,44,162.8,-118.8,-1.31,-1.39,-1.77,-1.65,-1.82,-1.68,-0.23,-0.38,34.6,20.3,19,1,9
1985-11,58,151.6,-93.6,-1.16,-1.2,-1.8,-1.76,-1.99,-1.92,-0.39,-0.47,33.1,21,9,2,8
1985-12,54,173.6,-119.6,-2.66,-1.87,-2.88,-2.73,-2.68,-2.38,-1.68,-1.89,34.7,21.9,19,1,9
1986-01,171,144.7,26.3,-0.49,-0.52,-2.05,-1.85,-2.49,-2.1,-1.42,-1.62,32.3,20.5,3,6,4
1986-02,159,114.1,44.9,0.11,0.12,-1.51,-1.42,-2.17,-1.93,-1.4,-1.53,31.4,21.5,0,6,5
1986-03,170,123.1,46.9,0.6,0.59,-0.12,-0.11,-1.77,-1.77,-1.41,-1.5,31.6,21.2,0,5,3
1986-04,43,116.9,-73.9,-0.59,-0.88,0.02,0,-1.67,-1.58,-2.05,-1.91,31.6,21.6,2,2,14
1986-05,117,81.4,35.6,1.11,1.17,0.57,0.52,-0.92,-1.03,-1.76,-1.82,29,20.2,0,5,8
1986-06,9,87.9,-78.9,-1.13,-1.35,-0.07,-0.36,-0.26,-0.41,-1.79,-1.84,29.4,17.4,0,0,27
1986-07,8,85.9,-77.9,-0.47,-0.33,0.17,0.01,0,-0.16,-1.89,-1.83,28,16.6,0,0,13
1986-08,79,96.7,-17.7,1.07,1.41,0.08,0.08,0.44,0.38,-1.56,-1.59,28.6,18.9,0,3,10
1986-09,26,121.8,-95.8,-0.73,-0.61,0.02,0.18,-0.2,-0.25,-1.58,-1.6,29.4,16.9,1,1,10
1986-10,74,155.2,-81.2,-0.5,-0.81,-0.23,-0.22,-0.15,-0.24,-1.4,-1.39,32.1,19.1,11,2,9
1986-11,92,155.1,-63,-0.42,-0.57,-1,-1.07,-0.86,-0.9,-1.15,-1.24,32.9,21,15,3,5
1986-12,241,128.5,112.5,0.88,1,-0.02,-0.04,-0.09,-0.02,-0.28,-0.21,30.9,21.5,0,9,2
1987-01,272,132.8,139.2,0.65,0.73,0.54,0.57,0.26,0.27,0.16,0.22,31.1,21.2,3,10,3
1987-02,156,112.1,43.9,0.06,0.11,0.81,0.96,-0.01,0.02,0.15,0.23,30.3,20.6,0,6,4
1987-03,40,134.3,-94.3,-2.28,-1.7,-0.4,-0.34,-0.34,-0.3,-0.39,-0.38,31.1,19.7,0,1,11
1987-04,19,106.6,-87.6,-1.49,-1.19,-1.73,-1.38,-0.53,-0.45,-0.49,-0.44,30.9,20.2,0,0,6
1987-05,75,73.4,1.6,0.42,0.65,-1.84,-1.51,-0.28,-0.07,-0.74,-0.6,26.2,15.8,0,2,6
1987-06,20,67.3,-47.4,-0.54,-0.25,-0.83,-0.58,-0.95,-0.72,-0.68,-0.48,26.6,14.2,0,1,7
1987-07,21,93.4,-72.4,0.15,-0.09,-0.08,0.05,-1.69,-1.27,-0.63,-0.49,30.6,16.9,0,1,17
1987-08,9,110.3,-101.3,-0.83,-0.39,-0.93,-0.8,-2.17,-1.68,-1.01,-0.85,29.7,14.7,6,0,14
1987-09,96,113.5,-17.5,0.62,0.62,0.18,0.18,-0.61,-0.39,-0.65,-0.47,29.1,17.1,3,3,6
1987-10,129,132.7,-3.7,0.54,0.53,0.38,0.5,0.15,0.31,-0.37,-0.16,31.6,20,7,5,5
1987-11,151,153.3,-2.3,0.49,0.44,0.66,0.72,0.22,0.3,-0.08,0.17,31.7,20.9,3,5,4
1987-12,134,147.8,-13.8,-0.71,-0.78,0.04,0.06,0.03,0.06,-0.6,-0.36,31.7,21.4,0,4,7
1988-01,157,150.1,6.9,-0.68,-0.78,-0.61,-0.77,-0.33,-0.37,-1.15,-0.97,32.8,22,7,5,5
1988-02,217,109,108,0.91,1.03,-0.39,-0.41,0.11,0.13,-0.79,-0.63,30.4,21.4,0,9,4
1988-03,154,125.5,28.5,0.36,0.31,0.11,0.1,0.05,0.07,-0.28,-0.17,31.4,20.9,0,7,12
1988-04,154,93.5,60.5,1.35,1.51,1.29,1.4,0.35,0.34,0.27,0.37,30.7,18.9,1,7,9
1988-05,59,77.6,-18.6,0.09,0.25,0.9,1.03,0.21,0.29,0.21,0.36,27.5,17,0,1,8
1988-06,9,76,-67,-1.13,-0.89,0.52,0.7,0.34,0.41,0.17,0.25,26.3,13.1,0,0,10
1988-07,0,97.2,-97.2,,-1.39,-0.92,-0.95,0.69,0.75,0.08,0.12,26,12.6,0,0,31
1988-08,0,128.4,-128.4,,-1.52,-2.87,-2.38,0.01,-0.1,0.04,0.02,30.2,16.6,0,0,31
1988-09,11,140.2,-129.2,-1.38,-1.18,-2.44,-1.89,-0.68,-0.87,-0.35,-0.42,32,18.6,14,0,13
1988-10,147,135.9,11.1,0.81,0.78,-0.5,-0.76,-0.96,-1.08,-0.26,-0.38,30.7,19.1,4,5,7
1988-11,96,145.9,-49.9,-0.35,-0.32,-0.35,-0.43,-1.1,-1.24,-0.49,-0.51,28,19.4,1,2,9
1988-12,182,150.8,31.2,0.08,-0.18,0.13,0.16,-0.67,-0.88,-0.29,-0.31,32.3,21.9,9,6,9
1989-01,423,110.6,312.4,1.91,1.83,1.12,1.19,0.64,0.53,0.82,0.84,29.5,18.8,0,16,1
1989-02,260,108.6,151.4,1.42,1.56,2.04,2.03,1.24,1.24,0.95,0.95,30.3,21.4,0,10,1
1989-03,118,125.1,-7.1,-0.25,-0.27,2.05,2.07,1.52,1.51,0.84,0.83,30.9,21.3,0,5,5
1989-04,44,107.8,-63.8,-0.56,-0.66,0.47,0.55,1.2,1.3,0.39,0.36,30.8,20.4,0,2,12
1989-05,67,91.2,-24.2,0.26,0.12,-0.49,-0.56,1.54,1.55,0.45,0.4,27.1,16.5,0,2,11
1989-06,44,66,-22,0.19,0.41,-0.24,-0.26,1.67,1.75,0.59,0.55,25.9,15.2,0,1,7
1989-07,86,84,2,1.49,1.58,0.9,0.91,0.89,0.92,0.95,0.9,26.6,13.7,0,3,11
1989-08,98,101.7,-3.7,1.35,1.57,1.81,1.75,0.69,0.74,1.37,1.36,28.2,15,0,2,10
1989-09,137,109,28,1.11,1.18,1.82,1.77,1.29,1.33,1.89,1.78,27.9,17.2,1,6,8
1989-10,62,151.9,-89.9,-0.79,-0.95,0.98,0.98,1.14,1.12,1.54,1.54,30.4,17.5,4,3,9
1989-11,148,140.2,7.8,0.45,0.58,0.44,0.5,1.16,1.2,1.67,1.58,30.5,19.7,0,5,6
1989-12,287,128.4,158.6,1.42,1.61,0.7,0.78,1.55,1.53,2.12,1.86,29.9,21.5,0,9,5
1990-01,234,131.3,102.7,0.26,0.38,0.93,1.05,1.14,1.22,1.33,1.35,31.5,21.9,2,8,3
1990-02,59,135.3,-76.3,-1.98,-1.56,0.18,0.2,0.33,0.39,0.54,0.66,32.5,21.8,2,3,6
1990-03,199,127.2,71.8,1,0.93,-0.19,-0.27,0.31,0.34,0.86,0.9,32.1,22,5,7,4
1990-04,153,107.1,45.9,1.34,1.33,0.37,0.21,0.98,0.99,1.21,1.2,30.9,21.2,0,3,4
1990-05,111,73.4,37.6,1.02,1.19,1.67,1.59,1.25,1.26,1.48,1.44,25.6,15.2,0,4,13
1990-06,17,66.9,-49.9,-0.67,-0.33,1.07,1.19,0.5,0.5,1.36,1.37,25.3,14.8,0,0,13
1990-07,48,69.8,-21.8,0.85,1.24,0.67,1,0.65,0.7,1.24,1.33,24,12,0,1,8
1990-08,73,92.1,-19.1,0.98,1.39,0.74,1.19,1.74,1.8,1.18,1.31,27.6,13.8,0,4,16
1990-09,123,101.9,21.1,0.95,1.1,1.28,1.53,1.6,1.8,1.15,1.31,26.9,15.2,2,5,5
1990-10,103,140.7,-37.7,0.1,-0.06,1,1.21,1.03,1.32,1.3,1.47,31.8,20.6,7,5,10
1990-11,140,140.5,-0.5,0.34,0.47,0.59,0.76,0.74,1.06,1.22,1.36,32.7,22.2,6,6,3
1990-12,127,150.6,-23.6,-0.84,-0.91,-0.34,-0.3,0.48,0.76,0.61,0.87,32.6,21.9,7,5,5
1991-01,360,137.8,222.2,1.43,1.35,0.68,0.63,0.95,1.05,1.06,1.16,31.3,21.5,0,12,6
1991-02,188,127.2,60.8,0.53,0.36,0.85,0.73,0.88,0.9,1.48,1.47,31.5,21.3,1,8,15
1991-03,213,111.1,101.9,1.18,1.3,1.8,1.72,1.05,1.04,1.55,1.59,29.9,21.2,0,8,4
1991-04,64,103.9,-39.9,-0.07,-0.14,0.83,0.88,1.04,1.04,1.19,1.34,29.8,19.6,0,2,7
1991-05,15,90,-75,-1.39,-1.31,0.2,0.32,0.79,0.74,0.92,1.09,28.1,16.5,0,0,16
1991-06,68,73.8,-5.8,0.67,0.74,-0.35,-0.4,1.38,1.33,1.1,1.22,27.5,16.4,0,3,10
1991-07,16,88.5,-72.5,-0.04,-0.09,-0.34,-0.47,0.47,0.41,0.99,1.08,26.9,14.5,0,1,16
1991-08,1,117.7,-116.7,-1.95,-0.99,-0.12,-0.28,0.02,0.03,0.73,0.76,29.8,16.2,1,0,30
1991-09,28,121.9,-93.9,-0.66,-0.58,-1.14,-0.94,-1.14,-1.07,0.33,0.35,30.3,17.9,0,1,17
1991-10,122,139.1,-17.1,0.43,0.31,-0.6,-0.57,-0.72,-0.73,0.41,0.4,31.1,19.8,7,2,7
1991-11,25,159.6,-134.6,-2.28,-2.14,-1.21,-1.12,-1.13,-1.09,-0.09,-0.1,32.6,21,7,0,12
1991-12,182,136.2,45.8,0.08,0.03,-0.73,-0.69,-1.14,-1.04,0.15,0.22,31.2,21.5,1,9,3
1992-01,85,151.7,-66.7,-1.91,-1.83,-1.96,-1.68,-1.86,-1.55,-1.15,-1.09,32.7,22.2,4,2,5
1992-02,117,132.6,-15.6,-0.61,-0.78,-1.51,-1.35,-1.85,-1.59,-1.42,-1.34,31.4,21.8,4,5,6
1992-03,202,107.3,94.7,1.04,1.21,-1,-0.95,-1.24,-1.14,-1.49,-1.33,29.7,21,0,7,2
1992-04,110,93.2,16.9,0.76,0.92,0.53,0.67,-1.19,-1.05,-1.22,-1.1,28.3,19.3,0,4,6
1992-05,176,74,102,1.84,1.83,1.85,1.89,0.19,0.32,-0.55,-0.44,28,18.2,0,6,6
1992-06,8,77.1,-69.1,-1.21,-0.97,1.18,1.3,-0.04,0.02,-0.82,-0.72,28.7,17.3,0,0,11
1992-07,35,76.7,-41.7,0.56,0.85,1.12,1.22,1.1,1.27,-0.74,-0.63,26.2,13.6,0,1,20
1992-08,21,98.7,-77.7,-0.23,0.33,-0.57,-0.16,1.41,1.61,-0.67,-0.47,28.2,15.5,0,0,10
1992-09,193,94.1,98.9,1.63,1.83,1.32,1.53,1.71,1.86,0.12,0.42,26.4,17.2,0,9,5
1992-10,157,130.9,26.1,0.95,1.01,1.59,1.74,1.71,1.8,0.28,0.56,31,20.2,0,6,5
1992-11,114,136.1,-22,-0.05,0.15,1.26,1.45,0.88,1.16,0.64,0.96,31,20.3,2,4,7
1992-12,107,163.8,-56.8,-1.24,-1.28,-0.27,-0.22,0.55,0.8,0.34,0.66,32.6,21.3,4,4,4
1993-01,167,137.6,29.4,-0.54,-0.48,-1.05,-1.03,0.13,0.29,0.64,0.91,32.5,22.3,8,7,5
1993-02,245,100.7,144.3,1.25,1.48,-0.3,-0.3,0.61,0.8,1.1,1.32,29.4,21.1,0,9,4
1993-03,175,129.6,45.4,0.67,0.57,0.58,0.68,0.18,0.3,1.02,1.22,31.9,21.5,5,6,9
1993-04,77,114.3,-37.3,0.19,-0.08,1.08,1.1,-0.13,-0.15,0.86,1.02,31.4,20,0,4,7
1993-05,27,94.2,-67.2,-0.82,-1.06,0.06,-0.16,-0.31,-0.44,0.32,0.53,28.3,17,0,0,13
1993-06,49,70.9,-21.9,0.3,0.41,-0.27,-0.48,0.26,0.24,0.49,0.68,26.2,14.8,0,2,11
1993-07,3,83,-80,-0.97,-0.42,-0.7,-0.72,0.56,0.52,0.36,0.52,25.6,14.4,0,0,16
1993-08,39,89.5,-50.5,0.31,0.92,-0.01,0.43,-0.05,0,0.45,0.66,27.1,15.8,1,0,11
1993-09,63,99.4,-36.4,0.13,0.35,-0.09,0.43,-0.42,-0.12,-0.12,0.15,28.4,18.3,0,2,7
1993-10,51,134,-83,-1.09,-0.84,-0.57,0.03,-0.9,-0.41,-0.63,-0.36,31.6,20.7,6,1,11
1993-11,106,154.2,-48.2,-0.18,-0.29,-0.69,-0.43,-0.66,-0.2,-0.63,-0.39,32.9,21.7,7,4,6
1993-12,197,120.4,76.6,0.3,0.48,-0.49,-0.24,-0.5,-0.01,-0.23,0.2,31,21.7,6,6,1
1994-01,236,121,115,0.28,0.51,0.1,0.28,-0.24,0.17,0.06,0.48,31,21.3,0,9,3
1994-02,164,128.9,35.1,0.18,-0.02,0.3,0.5,-0.25,0.03,-0.26,0.07,32.5,22.4,0,7,2
1994-03,132,118.7,13.3,0,0.07,0.14,0.26,-0.28,-0.01,-0.45,-0.11,31.6,21.1,2,7,7
1994-04,53,109.4,-56.5,-0.33,-0.5,-0.2,-0.24,-0.11,0.04,-0.54,-0.21,30.6,19.8,0,1,10
1994-05,40,86.4,-46.4,-0.39,-0.44,-0.54,-0.5,-0.14,0.07,-0.54,-0.09,29.1,17.8,0,0,12
1994-06,28,78.3,-50.3,-0.25,-0.34,-0.72,-0.86,-0.38,-0.35,-0.63,-0.24,27.6,15.1,0,1,11
1994-07,31,92,-61,0.46,0.33,-0.34,-0.54,-0.51,-0.64,-0.51,-0.2,28.3,14.5,0,1,13
1994-08,0,119.8,-119.8,,-1.13,-0.69,-1.01,-0.91,-0.99,-0.72,-0.49,31.6,15.9,8,0,31
1994-09,36,139,-103,-0.44,-0.73,-0.68,-0.95,-1.19,-1.35,-0.85,-0.75,33.6,19.2,14,2,12
1994-10,87,140.4,-53.4,-0.21,-0.33,-1.02,-1.07,-1.01,-1.12,-0.66,-0.63,33.4,21.3,11,5,13
1994-11,135,154,-19,0.27,0.2,-0.32,-0.5,-0.61,-0.84,-0.49,-0.42,32.6,20.8,8,6,5
1994-12,169,154.1,14.9,-0.12,-0.41,-0.15,-0.26,-0.51,-0.75,-0.66,-0.72,33.1,22.3,6,6,4
1995-01,263,131.9,131.1,0.56,0.66,0.29,0.17,-0.25,-0.45,-0.52,-0.65,32.4,22.7,5,12,3
1995-02,234,108,126,1.12,1.26,0.79,0.81,0.31,0.22,-0.17,-0.21,30.6,22,3,8,2
1995-03,95,129.4,-34.4,-0.71,-0.73,0.62,0.71,0.28,0.3,-0.33,-0.46,32.5,21.3,2,3,6
1995-04,61,105.2,-44.2,-0.14,-0.23,0.19,0.26,0.3,0.26,-0.29,-0.42,30.1,18.3,0,2,7
1995-05,27,80.3,-53.3,-0.82,-0.64,-1.08,-0.97,0.04,0.09,-0.39,-0.45,28.3,16.7,0,2,20
1995-06,36,74.4,-38.4,-0.02,0,-0.67,-0.61,0.09,0.2,-0.34,-0.42,28.4,15.7,0,1,16
1995-07,21,87,-66,0.15,0.15,-0.6,-0.54,-0.28,-0.22,-0.4,-0.48,29.9,16.9,0,0,10
1995-08,0,120.9,-120.9,,-1.18,-0.74,-0.89,-1.42,-1.31,-0.41,-0.48,33.5,17.8,10,0,31
1995-09,93,124.8,-31.8,0.58,0.42,0.03,-0.13,-0.63,-0.65,-0.13,-0.12,32.8,18.4,12,4,17
1995-10,143,126.1,16.9,0.75,0.87,0.41,0.37,-0.09,-0.07,0.13,0.15,30.5,18.9,8,6,6
1995-11,129,147.2,-18.2,0.18,0.21,0.58,0.65,0.2,0.22,0.1,0.21,32,20.3,8,6,8
1995-12,204,150.5,53.5,0.4,0.14,0.54,0.61,0.34,0.31,0.25,0.4,32.7,21.6,9,8,7
1996-01,205,133.5,71.5,-0.06,0.04,0.1,0.03,0.21,0.16,-0.03,0.1,32.7,22.5,7,10,4
1996-02,169,126.5,42.5,0.26,0.09,0.16,0.08,0.41,0.4,-0.28,-0.21,32.5,22.4,1,7,4
1996-03,175,117.5,57.5,0.67,0.74,0.28,0.32,0.5,0.59,0.06,0.1,31.5,21.8,3,8,8
1996-04,60,108.8,-48.8,-0.16,-0.33,0.31,0.29,0.21,0.17,0.05,0.06,31.3,20,4,2,12
1996-05,119,81,38,1.13,1.2,0.78,0.85,0.58,0.55,0.44,0.47,28.1,17.5,0,5,8
1996-06,7,68.3,-61.3,-1.3,-0.7,0.13,0.21,0.23,0.28,0.32,0.35,26.1,14.4,0,0,26
1996-07,2,82.7,-80.7,-1.15,-0.45,0.09,0.24,0.21,0.24,0.24,0.26,27.4,13.1,0,0,27
1996-08,9,109.2,-100.2,-0.83,-0.35,-2.18,-1.24,-0.03,0.13,0.28,0.38,31.3,16.9,4,0,15
1996-09,93,112,-19,0.58,0.6,-0.1,0.08,-0.12,0.05,0.3,0.48,29.8,17.7,3,5,5
1996-10,126,134.7,-8.7,0.49,0.45,0.32,0.44,0.19,0.37,0.22,0.34,32.2,20.2,10,5,6
1996-11,142,136.2,5.8,0.37,0.55,0.55,0.73,-0.12,0.18,0.27,0.48,31.1,20.8,0,6,6
1996-12,156,132.8,23.2,-0.33,-0.29,0.13,0.38,-0.04,0.24,0.06,0.4,32.1,22,3,4,2
1997-01,302,123.5,178.5,0.93,1.05,0.51,0.69,0.48,0.69,0.45,0.72,31.1,21.9,0,14,4
1997-02,200,122.7,77.3,0.69,0.61,0.74,0.86,0.78,0.96,0.56,0.82,32,22.2,7,7,5
1997-03,85,131.3,-46.3,-0.94,-0.93,0.58,0.61,0.43,0.62,0.22,0.44,31.8,20.9,3,5,13
1997-04,69,108.2,-39.1,0.03,-0.12,-0.15,-0.24,0.28,0.4,0.24,0.44,30.4,19.1,0,2,13
1997-05,74,84.4,-10.4,0.4,0.42,-0.5,-0.56,0.28,0.36,0.06,0.32,28.1,17,0,4,14
1997-06,202,62.7,139.3,2.28,2.18,1.59,1.55,1.53,1.51,0.86,1.02,25.7,15,0,8,10
1997-07,15,84.4,-69.4,-0.08,0.03,1.75,1.68,1.08,1.02,0.93,1.07,29,15.6,0,1,19
1997-08,1,109.4,-108.4,-1.95,-0.65,1.71,1.64,0.61,0.63,0.92,1.08,31,16.5,5,0,26
1997-09,87,123.6,-36.6,0.5,0.35,-0.11,-0.08,1.11,1.1,0.92,1.05,34.7,20.6,18,2,12
1997-10,103,136.8,-33.8,0.1,0.01,-0.09,-0.06,1.07,1.07,0.82,0.94,33.1,21,13,4,7
1997-11,158,122.6,35.4,0.58,0.91,0.45,0.64,1.11,1.22,0.85,1.02,32.8,22.8,8,6,4
1997-12,124,147.8,-23.7,-0.9,-0.91,-0.21,0.04,-0.3,-0.1,0.74,0.91,33.5,22.7,13,3,10
1998-01,145,159.5,-14.5,-0.85,-1.08,-0.73,-0.73,-0.67,-0.62,0.04,0.14,34.9,23.9,20,5,4
1998-02,173,111.4,61.5,0.32,0.38,-0.96,-0.96,-0.4,-0.32,-0.05,0.1,32.9,23.2,12,7,3
