data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-01,356,102.2,253.8,0.55,0.76,1.19,1.29,1.2,1.28,0.59,0.79,30.9,22.5,0,14,1,518,479
1985-02,206,110.5,95.5,-1.43,-1.44,-0.09,0.07,0.73,0.82,0.48,0.67,32.7,22.6,4,6,0,494,515
1985-03,177,101.5,75.5,-1.63,-1.35,-1.07,-1.01,0.34,0.4,0.29,0.53,31.9,22.9,4,6,1,540,472
1985-04,198,94.2,103.8,0.84,0.96,-1.14,-1.08,0.3,0.35,0.38,0.58,31.7,22.2,0,9,1,509,455
1985-05,63,96.9,-33.9,0.06,-0.09,-0.46,-0.4,-0.33,-0.26,0.33,0.5,32.2,20.6,1,2,4,508,478
1985-06,5,88.6,-83.6,-0.77,-0.43,0.37,0.37,-0.64,-0.58,0.34,0.49,30.3,15.9,0,0,15,393,466
1985-07,22,97.8,-75.8,0.69,1.11,0.03,0.03,-0.97,-0.9,0.41,0.55,31.1,16.3,0,1,10,424,504
1985-08,15,98.5,-83.5,-0.32,0.59,-0.14,0.52,-0.53,-0.32,0.35,0.5,32,17.4,10,0,10,456,450
1985-09,76,99.8,-23.8,0.34,0.79,0.36,0.91,0.41,0.76,0.39,0.57,33.2,20.6,14,4,9,508,426
1985-10,138,130.1,7.9,-0.14,-0.24,-0.07,0.37,-0.09,0.25,0.18,0.34,34,22,13,4,2,558,594
1985-11,156,126.2,29.8,-1.16,-1.18,-0.69,-0.57,-0.67,-0.3,-0.59,-0.33,33.2,22.2,8,7,2,532,583
1985-12,205,124.1,80.9,-1.04,-1.19,-1.14,-1.19,-0.9,-0.66,-1.06,-0.8,33.1,22,7,7,2,544,567
1986-01,295,117.2,177.8,-0.28,-0.33,-1.08,-1.19,-0.9,-0.76,-1.24,-1.05,32.5,22.5,4,12,1,543,549
1986-02,259,99.4,159.6,-0.44,-0.5,-0.82,-0.89,-0.91,-0.9,-1,-0.81,31.7,22.2,2,13,0,475,467
1986-03,343,104,239,0.96,1.03,0.11,0.1,-0.61,-0.7,-0.4,-0.2,32.1,22.5,1,15,1,536,483
1986-04,138,109.6,28.4,-0.27,-0.52,0.17,0.08,-0.64,-0.77,-0.59,-0.47,32.7,22.1,4,4,2,522,533
1986-05,104,93.2,10.8,0.97,1.05,0.7,0.69,-0.17,-0.23,-0.42,-0.31,31.7,21,0,2,3,507,465
1986-06,20,88.7,-68.7,0.29,0.37,0.32,0.17,0.19,0.17,-0.37,-0.29,31.5,16.5,0,0,9,420,521
1986-07,20,95.2,-75.2,0.6,1.13,0.95,1.14,0.44,0.47,-0.38,-0.3,31.3,16.6,2,0,4,432,512
1986-08,27,105.3,-78.3,0.37,0.78,0.56,0.91,0.79,0.9,-0.35,-0.29,32.9,20.2,10,0,4,513,495
1986-09,94,94,0,0.75,1.19,0.8,1.23,0.62,0.89,-0.28,-0.22,32.1,19.5,11,3,5,474,460
1986-10,105,124.1,-19.1,-0.83,-0.76,-0.1,0.39,0.36,0.73,-0.39,-0.32,32.9,21,11,3,4,525,572
1986-11,166,131.2,34.8,-0.96,-1.1,-0.74,-0.56,-0.49,-0.13,-0.39,-0.23,34.4,22.9,19,5,3,560,587
1986-12,188,112.6,75.4,-1.32,-1.29,-1.47,-1.35,-0.99,-0.65,-0.49,-0.25,32.8,23.1,7,6,1,556,535
1987-01,270,117.8,152.2,-0.65,-0.74,-1.31,-1.36,-1.08,-0.89,-0.55,-0.35,31.8,22.8,0,11,0,536,560
1987-02,169,94.3,74.7,-2.22,-1.7,-1.79,-1.89,-1.59,-1.42,-0.87,-0.67,31.9,22.6,1,7,3,482,495
1987-03,211,104,107,-1,-0.96,-1.81,-1.59,-1.95,-1.73,-1.42,-1.18,31.3,21.8,1,6,2,514,566
1987-04,113,97.5,15.5,-0.84,-0.76,-1.97,-1.55,-1.96,-1.64,-1.45,-1.15,32.3,23,3,3,1,530,540
1987-05,37,94.2,-57.2,-0.77,-0.74,-1.18,-1.03,-1.86,-1.6,-1.62,-1.29,30.9,20.2,0,1,9,482,503
1987-06,25,70.1,-45.1,0.51,1.22,-0.84,-0.54,-1.73,-1.4,-1.61,-1.23,30,19.2,0,1,11,439,432
1987-07,5,107.2,-102.2,-0.44,-0.29,-0.49,-0.19,-1.83,-1.37,-1.69,-1.31,33.2,19.8,8,0,18,512,554
1987-08,19,96,-77,-0.06,0.83,0.08,0.87,-1.16,-0.75,-1.75,-1.31,32.8,18.7,12,0,14,488,467
1987-09,44,105.7,-61.7,-0.6,-0.13,-0.54,0.1,-1.05,-0.44,-1.91,-1.44,34.1,21,16,2,7,526,431
1987-10,145,129.6,15.4,0,-0.1,-0.34,0.12,-0.52,-0.04,-1.75,-1.34,33.8,23,14,7,3,570,583
1987-11,334,116.8,217.2,1.53,1.52,0.72,0.82,0.62,0.93,-1.2,-0.86,32.6,23.6,0,16,0,542,534
1987-12,365,109,256,1.01,1.12,1.17,1.25,0.87,1.04,-0.58,-0.21,31.3,22.8,0,14,1,528,513
1988-01,329,110.9,218.1,0.2,0.28,1.14,1.22,0.75,0.97,-0.32,0.02,31.1,23,0,14,0,529,528
1988-02,236,104.5,131.5,-0.85,-0.94,0.28,0.46,0.49,0.63,-0.07,0.2,32.6,23.1,1,10,3,517,491
1988-03,358,101.4,256.6,1.15,1.28,0.29,0.32,0.87,0.96,0.42,0.72,31.4,23.3,0,14,2,538,494
1988-04,216,89,127,1.13,1.36,0.69,0.79,1.13,1.27,0.73,0.99,29.8,22.8,0,11,2,488,466
1988-05,57,69.2,-12.2,-0.11,0.5,1.02,1.34,0.72,0.95,0.76,1.06,29.8,20.1,0,3,11,464,439
1988-06,0,87.9,-87.9,,-0.71,0.45,0.87,0.38,0.63,0.69,0.95,30.2,16.7,0,0,30,404,480
1988-07,0,97.9,-97.9,,0.01,-0.75,-0.06,0.34,0.62,0.68,0.96,28.8,13.6,0,0,31,347,552
1988-08,0,120,-120,,-0.98,,-0.97,0.64,0.97,0.63,0.84,34.2,15.6,20,0,31,462,564
1988-09,10,112.1,-102.1,-2.51,-1.57,-2.96,-1.32,-0.58,-0.13,0.52,0.71,35.1,20,22,0,15,526,444
1988-10,154,131.6,22.4,0.16,0.04,-0.97,-0.81,-1.12,-0.63,0.55,0.73,34,22.8,15,5,3,570,576
1988-11,223,115.8,107.2,0.02,0.09,-0.51,-0.45,-0.9,-0.67,0.22,0.49,32.9,22.7,3,8,2,534,525
1988-12,437,108.4,328.6,1.74,1.65,1,1.07,0.39,0.52,0.48,0.76,30.8,22.7,0,20,0,519,513
1989-01,374,109.2,264.8,0.78,0.89,1.17,1.26,0.59,0.73,0.61,0.86,30.4,22.3,0,15,0,508,524
1989-02,282,97.8,184.2,-0.06,-0.09,1.21,1.29,0.6,0.74,0.75,0.99,31.6,22,0,10,0,470,468
1989-03,299,102.4,196.6,0.38,0.38,0.51,0.61,0.87,0.99,0.56,0.84,31.4,22.2,0,11,2,522,498
1989-04,120,93.8,26.2,-0.67,-0.56,-0.13,-0.09,0.74,0.88,0.23,0.51,31.6,22.4,0,1,2,510,481
1989-05,55,96.4,-41.4,-0.17,-0.3,-0.16,-0.1,0.74,0.88,0.22,0.37,30.3,19.4,0,2,14,460,511
1989-06,22,86.3,-64.3,0.38,0.56,-0.51,-0.46,0.16,0.28,0.29,0.43,30.8,19.9,0,0,8,460,446
1989-07,37,98.2,-61.2,1.24,1.55,0.47,0.55,0.01,0.11,0.4,0.53,29.8,17.2,0,2,24,419,529
1989-08,102,111.5,-9.5,2.58,2.41,2.22,2.03,0.67,0.82,0.72,0.87,32.1,21.1,4,2,11,514,538
1989-09,53,124.8,-71.8,-0.3,-0.45,1.48,1.34,0.5,0.53,0.84,0.95,33.4,20.6,16,2,18,510,568
1989-10,284,129.8,154.2,2.05,2.01,2.02,1.7,1.7,1.57,1.22,1.33,32.9,22,11,10,2,542,595
1989-11,238,138.6,99.4,0.25,-0.03,1.13,0.9,1.71,1.47,1.35,1.34,33.5,23.1,13,10,6,549,634
1989-12,460,104,356,1.96,1.81,1.92,1.88,2.12,1.84,1.52,1.45,30.2,22.8,0,18,2,512,501
1990-01,419,118.4,300.6,1.32,1.28,1.58,1.49,2.01,1.71,1.58,1.5,30.8,22.1,1,17,2,510,574
1990-02,322,95.8,226.2,0.56,0.62,1.77,1.65,1.7,1.56,1.66,1.58,30.6,23.4,0,12,0,476,454
1990-03,165,113.6,51.4,-1.88,-1.61,0.18,0.11,1.3,1.28,1.28,1.25,32.6,22.8,6,5,1,548,553
1990-04,160,103.5,56.5,0.17,0.04,-0.57,-0.66,0.85,0.81,1.35,1.28,32.1,21.9,2,6,2,509,505
1990-05,95,90.7,4.3,0.8,0.91,-0.62,-0.66,0.95,1.02,1.39,1.34,30.7,19.2,0,4,8,464,494
1990-06,30,80.1,-50.1,0.7,1.07,0.59,0.67,0.36,0.4,1.42,1.39,29.6,18.3,0,1,6,419,434
1990-07,4,89.9,-85.9,-0.58,0.7,0.72,1.16,-0.24,-0.14,1.34,1.35,28.8,15.5,0,0,11,376,517
1990-08,32,105.1,-73.1,0.6,0.96,0.54,1.12,-0.48,-0.31,1.16,1.2,33.1,18.4,13,1,15,488,519
1990-09,230,104.7,125.3,2.88,2.31,2.28,2.13,1.81,2.14,1.64,1.7,31.3,19.2,4,9,2,458,502
1990-10,267,128,139,1.84,1.84,2.71,2.25,2.34,2.26,1.59,1.69,32.7,22.6,5,10,2,548,596
1990-11,248,123.8,124.2,0.4,0.36,2.33,2.16,2.16,2.03,1.74,1.71,32.9,22.6,6,9,2,533,570
1990-12,339,124.1,214.9,0.73,0.73,1.23,1.19,1.88,1.77,1.47,1.45,31.9,22.6,4,18,1,535,588
1991-01,460,100.7,359.3,1.77,1.8,1.23,1.25,2.08,1.85,1.53,1.55,30.9,22.7,0,20,0,520,498
1991-02,302,103.7,198.3,0.26,0.15,1.25,1.27,1.94,1.8,1.43,1.48,31.5,22.4,0,12,2,476,497
1991-03,363,95.4,267.6,1.21,1.43,1.59,1.72,1.62,1.64,2.04,1.9,30.6,22.2,0,11,2,509,463
1991-04,247,99.5,147.5,1.6,1.68,1.39,1.52,1.56,1.64,2.2,2.01,31.7,21.5,0,11,2,498,495
1991-05,103,94.8,8.2,0.95,0.99,1.56,1.65,1.65,1.67,2.1,2,31.9,20,0,4,4,494,482
1991-06,4,85.3,-81.3,-0.9,-0.29,1.3,1.43,1.72,1.82,2.05,2,30.3,17.8,0,0,18,421,460
1991-07,0,98.8,-98.8,,-0.05,0.35,0.45,1.22,1.38,2.06,2.02,31.6,16.3,0,0,31,432,530
1991-08,0,104.8,-104.8,,-0.29,-2.52,-0.44,1.23,1.52,2,1.98,32.5,17.2,8,0,31,460,504
1991-09,65,94.5,-29.5,0.05,0.67,-0.61,0.23,0.77,1.1,1.52,1.65,33.2,20.9,11,2,10,512,405
1991-10,227,117.6,109.4,1.31,1.47,0.66,1.05,0.6,0.96,1.42,1.6,32.6,20.1,5,10,4,508,553
1991-11,262,107.6,154.4,0.6,0.79,0.97,1.28,0.52,0.94,1.56,1.65,31.5,21.3,0,10,1,492,515
1991-12,266,110.3,155.7,-0.16,-0.01,0.65,0.83,0.37,0.76,1.43,1.56,31.4,21.1,0,11,1,504,527
1992-01,213,100.6,112.4,-1.6,-1.36,-0.51,-0.3,-0.15,0.29,0.57,0.92,31.2,21.8,1,8,4,510,502
1992-02,321,99.4,221.6,0.55,0.54,-0.54,-0.33,0.09,0.42,0.62,0.97,31.1,21.8,0,16,1,477,482
1992-03,287,107.3,179.7,0.21,0.11,-0.44,-0.37,0.13,0.32,0.37,0.74,31.4,21.8,0,13,3,515,526
1992-04,232,101.5,130.5,1.38,1.42,0.9,0.93,0.14,0.24,0.31,0.65,32.1,20.8,1,10,4,494,505
1992-05,75,102.1,-27.1,0.36,0.1,0.76,0.72,0.04,0.11,0.21,0.5,32.2,20.5,0,1,5,508,527
1992-06,5,95.9,-90.9,-0.77,-0.91,0.88,0.7,0.06,0.06,0.21,0.46,32,18.6,0,0,15,458,509
1992-07,30,93.2,-63.2,1,1.5,0.4,0.27,0.83,0.83,0.31,0.56,30.4,15.2,1,1,21,396,513
1992-08,45,100.3,-55.3,1.09,1.48,0.85,1.12,0.94,1.04,0.45,0.71,32,18.2,6,2,18,468,492
1992-09,123,99.3,23.7,1.32,1.5,1.55,1.74,1.51,1.71,0.63,0.86,31.7,21.1,1,3,2,492,480
1992-10,233,123.1,109.9,1.4,1.48,1.7,1.73,1.42,1.53,0.65,0.86,33.2,21.2,9,11,2,532,575
1992-11,254,108.6,145.4,0.48,0.67,1.39,1.57,1.42,1.58,0.67,0.92,32,21.3,1,10,3,500,508
1992-12,399,114,285,1.37,1.36,1.41,1.53,1.71,1.78,1.16,1.31,31.8,22.1,1,14,1,526,548
1993-01,347,125.6,221.4,0.44,0.33,0.99,1.04,1.42,1.47,1.52,1.52,32.9,21.5,12,13,2,534,627
1993-02,391,98.5,292.5,1.52,1.58,1.44,1.37,1.59,1.6,1.69,1.67,31.4,23.1,0,18,2,484,469
1993-03,282,118.1,163.9,0.13,-0.13,0.94,0.83,1.37,1.38,1.71,1.63,32.5,22.5,2,13,2,542,563
1993-04,133,105.2,27.8,-0.38,-0.53,0.66,0.55,1.01,1,1.35,1.37,33.2,22,9,2,3,528,532
1993-05,52,99,-47,-0.26,-0.45,-0.21,-0.4,0.88,0.82,1.22,1.28,31.3,18.5,1,1,15,462,516
1993-06,5,87.2,-82.2,-0.77,-0.35,-0.61,-0.71,0.45,0.33,1.22,1.31,30.7,17.2,0,0,21,418,471
1993-07,9,96.8,-87.8,-0.05,0.6,-0.51,-0.44,0.37,0.29,1.18,1.26,30.3,15.5,2,0,21,400,501
1993-08,9,99.6,-90.6,-0.83,0.31,-0.89,0.13,-0.45,-0.45,1.09,1.18,32.3,16.6,10,0,21,448,475
1993-09,52,118.7,-66.7,-0.33,-0.28,-0.49,0.03,-0.84,-0.6,0.87,0.92,33.7,21.1,14,0,3,521,517
1993-10,178,134.2,43.8,0.57,0.44,0.06,0.22,-0.23,-0.06,0.71,0.72,34.6,22,19,7,4,568,595
1993-11,235,131.2,103.8,0.2,0.04,0.22,0.04,-0.02,0.07,0.69,0.69,32.7,22.7,7,9,2,532,613
1993-12,388,118.7,269.3,1.26,1.23,0.93,0.81,0.65,0.69,0.7,0.69,32.3,23.2,3,15,1,550,554
1994-01,491,119.9,371.1,2.1,1.89,1.57,1.44,1.23,1.18,1.13,1.08,32,22.9,0,18,3,542,570
1994-02,332,111.9,220.1,0.71,0.52,1.83,1.58,1.34,1.21,0.92,0.86,32.4,22.8,2,14,0,494,534
1994-03,266,112.6,153.4,-0.1,-0.3,1.37,1.26,1.31,1.19,0.88,0.86,32.4,22.6,3,10,2,542,533
1994-04,162,105.5,56.5,0.21,0.04,0.32,0.1,1.26,1.14,0.94,0.9,32.4,22.1,1,5,2,517,517
1994-05,108,101.3,6.7,1.05,0.96,0.33,0.19,1.41,1.3,1.05,0.99,32.3,20.8,3,4,4,512,510
1994-06,71,84.4,-13.4,1.78,1.88,1.17,1.15,1.5,1.4,1.24,1.17,30.1,17.9,0,2,10,420,449
1994-07,23,92.6,-69.6,0.73,1.32,1.72,1.94,0.9,0.85,1.29,1.23,30.2,16.5,0,0,12,414,505
1994-08,21,114.9,-93.9,0.06,0.18,1.52,1.57,0.78,0.77,1.35,1.24,33.6,18,14,1,20,490,547
1994-09,166,107.4,58.6,2.02,1.85,1.69,1.66,1.81,1.92,1.64,1.56,34.5,21,19,6,6,532,451
1994-10,184,127.8,56.2,0.67,0.66,1.43,1.39,1.83,1.77,1.66,1.61,34.2,22,12,7,2,560,577
1994-11,187,130.5,56.5,-0.58,-0.74,0.83,0.82,1.18,1.2,1.64,1.49,33.6,22.3,10,7,2,538,602
1994-12,620,104,516,3.3,2.48,1.97,1.97,2.24,2.01,2.47,2,31,22.5,0,19,2,518,496
1995-01,561,105.6,455.4,2.8,2.42,2.73,2.33,2.65,2.15,2.54,2.12,31.5,22.3,0,18,0,523,526
1995-02,339,86.1,252.9,0.81,1.03,3.27,2.41,2.63,2.28,2.5,2.2,31,22.2,0,15,0,466,453
1995-03,299,109.8,189.2,0.38,0.26,2.03,2.07,2.32,2.22,2.64,2.2,32.5,22.4,0,17,1,540,545
1995-04,168,89.6,78.4,0.32,0.47,0.66,0.84,2.29,2.37,2.54,2.19,30.5,20.7,0,6,2,468,483
1995-05,134,84.8,49.2,1.5,1.78,0.81,0.97,2.68,2.51,2.47,2.25,29.6,19.2,0,4,11,448,451
1995-06,16,83.9,-67.9,0.09,0.4,0.94,1.26,1.88,2.02,2.35,2.24,30.5,17.5,0,0,17,421,445
1995-07,7,104.2,-97.2,-0.23,0.06,1.14,1.41,0.91,1.17,2.33,2.25,32.7,16.8,6,0,22,457,540
1995-08,14,112.1,-98.1,-0.39,0,-0.31,0.08,0.69,0.88,2.35,2.28,33,18.3,7,1,26,484,551
1995-09,46,112.6,-66.6,-0.53,-0.28,-0.56,-0.25,0.46,0.71,2,2.05,34.8,21.3,21,3,6,542,466
1995-10,146,124.8,21.2,0.02,0.02,-0.36,-0.12,0.3,0.51,1.9,2.03,33.6,21.4,13,5,3,542,562
1995-11,292,120.5,171.5,1,1.01,0.39,0.44,0.24,0.38,2.33,2.12,32.1,20.8,5,9,3,494,570
1995-12,252,108.7,143.3,-0.35,-0.19,0.24,0.27,0.01,0.16,1.35,1.45,31.5,21.8,2,10,3,515,518
1996-01,344,114.9,229.1,0.4,0.44,0.38,0.47,0.13,0.31,0.59,0.82,31.9,21.5,2,13,0,518,550
1996-02,221,110.4,110.6,-1.13,-1.24,-0.43,-0.38,-0.14,-0.08,0.18,0.35,30.9,22.2,0,7,0,480,540
1996-03,345,107.2,237.8,0.99,1.01,0.2,0.11,0.23,0.24,0.34,0.54,31.2,21.9,0,12,1,513,521
1996-04,190,102.1,87.9,0.71,0.66,0.29,0.15,0.39,0.35,0.4,0.54,32.3,20.8,2,4,2,497,512
1996-05,99,93.9,5.1,0.88,0.92,1.04,1.07,0.28,0.29,0.27,0.36,31.4,19.5,0,4,7,479,480
1996-06,15,83,-68,0.04,0.4,0.79,0.85,0.47,0.47,0.27,0.34,28.2,14.3,0,1,27,338,465
1996-07,0,97.4,-97.4,,0.05,0.47,0.67,0.36,0.35,0.25,0.33,31.8,14.1,0,0,31,400,539
1996-08,38,110,-72,0.84,1,0.2,0.63,1.03,1.19,0.33,0.41,34.4,18.9,16,1,7,516,505
1996-09,84,108.4,-24.4,0.53,0.78,0.51,0.78,0.83,1.01,0.45,0.54,32.5,19.3,9,5,4,477,495
1996-10,207,123.9,83.1,1.03,1.1,1.03,1.14,0.94,1.12,0.63,0.72,32.6,20.7,8,7,3,518,578
1996-11,339,110.5,228.5,1.59,1.63,1.54,1.62,1.38,1.48,0.83,0.98,30.9,21.6,0,15,3,487,536
1996-12,254,124.6,129.4,-0.32,-0.4,0.92,0.96,0.92,1.04,0.89,0.99,32,22.2,2,11,3,530,597
1997-01,348,104.8,243.2,0.45,0.62,0.67,0.79,0.9,1.04,0.86,0.99,30.5,22,0,13,2,504,505
1997-02,354,105.8,248.2,1.02,0.96,0.44,0.55,1.01,1.1,1.25,1.33,31.9,22.1,1,16,1,476,505
1997-03,429,102.8,326.2,1.98,2.16,1.63,1.68,1.46,1.51,1.53,1.53,31.4,22.5,0,15,1,524,491
1997-04,162,99.7,62.3,0.21,0.15,1.61,1.68,1.3,1.38,1.39,1.43,31.2,21.8,0,4,4,496,499
