data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,106,61.2,44.8,0.98,1.11,0.24,0.14,-1.48,-1.38,-0.76,-0.62,23.7,13.3,0,4,10
1981-07,3,79.3,-76.3,-1.01,-0.68,-0.52,-0.64,-1.77,-1.67,-0.84,-0.73,23.4,11.1,0,0,15
1981-08,2,99.6,-97.6,-1.8,-0.72,-0.07,0,-1.09,-1.2,-1.01,-0.9,28.4,15.9,0,0,22
1981-09,11,121.1,-110.1,-1.38,-1.02,-2.23,-1.33,-1.02,-1.03,-1.62,-1.51,30.1,16.7,5,0,24
1981-10,215,110.5,104.5,1.36,1.56,0.02,0.14,-0.41,-0.34,-1.2,-1.03,27.5,16.9,0,8,6
1981-11,101,138.8,-37.8,-0.36,-0.38,0.06,0.13,-0.08,0.11,-1.2,-1.03,30.7,19.9,0,4,8
1981-12,157,120.5,36.5,-0.15,0.04,0.38,0.74,-0.51,-0.23,-1.37,-1.1,29,19.7,0,7,5
1982-01,146,144.1,1.9,-0.74,-0.83,-0.89,-0.76,-0.71,-0.51,-1.64,-1.4,29.7,19.9,0,6,9
1982-02,142,118.2,23.8,-0.23,-0.27,-0.9,-0.78,-0.68,-0.45,-1.08,-0.92,31,20.9,0,6,4
1982-03,220,103.7,116.3,1.53,1.62,-0.06,-0.07,0.22,0.53,-0.4,-0.12,28.6,20.1,0,10,7
1982-04,47,101.9,-54.9,-0.72,-0.8,0.35,0.44,-0.62,-0.4,-0.71,-0.41,27.6,17,0,1,15
1982-05,66,77.6,-11.6,0,-0.03,0.59,0.8,-0.48,-0.31,-0.43,-0.08,25.4,14.7,0,3,16
1982-06,89,55.6,33.4,0.77,0.97,-0.01,0.07,-0.17,-0.13,-0.48,-0.17,24.6,15.6,0,4,6
1982-07,94,74.7,19.3,1.29,1.45,0.96,1.06,0.82,0.97,-0.1,0.16,25.9,15.3,0,3,11
1982-08,39,86.5,-47.5,0.09,0.57,1.19,1.38,1.14,1.33,0.06,0.39,27,16.7,0,2,7
1982-09,13,108,-95,-1.27,-0.77,0.17,0.32,-0.06,0.25,0.09,0.45,28.7,16.5,0,0,13
1982-10,264,123.8,140.2,1.86,1.88,0.84,0.99,1.13,1.25,0.3,0.59,29.2,18.5,0,6,4
1982-11,223,121.3,101.7,1.25,1.41,1.37,1.5,1.63,1.66,0.79,1.06,30.2,20.2,0,8,3
1982-12,309,116.2,192.8,1.47,1.62,2.38,2.1,1.85,1.84,1.45,1.53,28.2,19.3,0,13,3
1983-01,217,127.9,89.1,0.05,0.09,1.3,1.43,1.33,1.48,1.51,1.6,30.3,21.3,0,8,6
1983-02,95,113.8,-18.8,-0.94,-0.83,0.38,0.59,1.07,1.26,1.34,1.46,30.6,21.1,0,4,4
1983-03,156,117.7,38.3,0.71,0.76,-0.45,-0.37,1.72,1.73,1.25,1.38,29.4,19.4,0,8,7
1983-04,121,88.9,32.1,0.83,0.96,0.05,0.17,1.24,1.45,1.45,1.51,28.8,18.8,0,5,4
1983-05,160,70.4,89.6,1.38,1.46,1.41,1.45,1.23,1.43,1.84,1.74,26.5,18,0,5,11
1983-06,149,53.3,95.7,1.43,1.58,1.8,1.82,1.16,1.4,1.96,1.86,22.4,13.9,0,4,16
1983-07,7,84.7,-77.7,-0.63,-0.76,1.47,1.5,1.01,1.14,1.71,1.78,26.8,15.9,0,0,16
1983-08,0,107.2,-107.2,,-1.07,0.51,0.52,1.39,1.39,1.68,1.72,27.9,14.5,0,0,31
1983-09,217,86.5,130.5,1.68,1.84,0.85,0.89,1.95,1.81,2.27,2.12,25.2,15.5,0,8,5
1983-10,96,115.2,-19.2,-0.25,-0.04,0.81,1.03,1.49,1.58,1.79,1.86,27.8,17.5,0,5,7
1983-11,115,133.6,-18.6,-0.12,-0.07,0.86,1.16,0.87,1.08,1.35,1.54,29.4,19,0,5,6
1983-12,125,132.4,-7.4,-0.62,-0.53,-0.76,-0.4,-0.06,0.24,0.64,0.97,30.1,20.2,0,5,3
1984-01,127,154.2,-27.2,-1,-1.15,-1.2,-1.19,-0.44,-0.23,0.21,0.48,32,21.5,4,2,6
1984-02,105,140.9,-35.9,-0.77,-1.06,-1.68,-1.67,-0.61,-0.43,0.27,0.52,32.7,21.7,2,4,4
1984-03,140,121.7,18.4,0.48,0.47,-1.47,-1.56,-1.53,-1.43,0.22,0.44,30.6,20.7,0,5,8
1984-04,99,94.6,4.4,0.46,0.45,-0.19,-0.37,-1.34,-1.39,0.12,0.34,27.6,17.8,0,3,8
1984-05,36,83.7,-47.7,-0.73,-0.85,0.05,0.14,-1.55,-1.58,-0.43,-0.22,28,18,0,2,13
1984-06,0,77,-77,,-1.6,-0.81,-0.95,-1.91,-1.83,-1.09,-1.02,27.7,15,0,0,30
1984-07,4,95.4,-91.4,-0.89,-1.68,-1.87,-1.97,-1.17,-1.44,-1.14,-1.1,27.8,14.8,0,0,27
1984-08,80,93.6,-13.6,0.83,1.1,-0.5,-0.81,-0.35,-0.47,-0.82,-0.77,26.2,14.1,0,4,15
1984-09,89,110.8,-21.8,0.45,0.38,0.43,0.29,-0.4,-0.47,-1.35,-1.34,27.5,14.9,0,4,7
1984-10,48,150.6,-102.6,-1.35,-1.38,-0.1,-0.19,-1.12,-1.21,-1.71,-1.71,32.1,19.1,9,2,9
1984-11,131,139.4,-8.4,0.12,0.08,-0.49,-0.62,-0.74,-0.88,-1.58,-1.64,30.9,19.6,3,5,5
1984-12,287,124.5,162.5,1.28,1.38,0.33,0.39,0.39,0.36,-0.83,-1.01,29.1,19.7,0,7,8
1985-01,168,142.1,25.9,-0.47,-0.57,0.37,0.5,0.18,0.21,-0.54,-0.68,30,20.3,0,5,6
1985-02,86,125,-39,-1.1,-1.1,-0.17,-0.16,-0.47,-0.46,-0.58,-0.6,31.6,21,0,3,4
1985-03,148,111.8,36.2,0.6,0.74,-1.13,-1.08,-0.46,-0.45,-0.63,-0.61,29.8,20.4,0,4,4
1985-04,129,99.1,29.9,0.95,0.92,-0.02,-0.03,0.25,0.36,-0.46,-0.45,29.2,19,0,4,7
1985-05,70,81.8,-11.8,0.08,-0.04,0.71,0.83,0.23,0.27,-0.32,-0.3,27.2,14.9,0,2,9
1985-06,13,69.4,-56.4,-0.92,-0.9,0.09,0.02,-0.95,-1,-0.25,-0.25,24.7,11.1,0,0,26
1985-07,17,85.5,-68.5,-0.13,-0.32,-0.65,-0.85,-0.52,-0.59,-0.2,-0.22,25.4,11.3,0,0,24
1985-08,6,108.2,-102.2,-1.24,-0.88,-1.61,-1.6,-0.14,-0.15,-0.58,-0.64,29.3,14.2,0,0,21
1985-09,20,128.7,-108.7,-0.96,-1,-1.33,-1.28,-0.9,-1.1,-0.83,-0.94,30.2,16.9,2,1,26
1985-10,26,157.2,-131.2,-2.15,-1.8,-2.82,-2.05,-2.34,-1.95,-1,-1.1,33.6,18.9,11,0,16
1985-11,150,147.9,2.1,0.39,0.24,-1.29,-1.43,-1.88,-1.94,-0.89,-1.04,32.4,20,8,5,16
1985-12,103,169.1,-66.1,-0.99,-1.3,-1.32,-1.83,-1.77,-1.98,-1.97,-2.13,33.4,20.8,13,5,9
1986-01,135,142.5,-7.5,-0.89,-0.94,-1.02,-1.34,-1.94,-2.06,-1.89,-1.99,31.3,21.3,0,5,4
1986-02,173,108.9,64.1,0.16,0.23,-1.19,-1.27,-1.7,-1.88,-1.38,-1.73,30.1,21.4,0,10,6
1986-03,141,118.4,22.6,0.49,0.54,-0.64,-0.63,-1.39,-1.58,-1.61,-1.89,30.1,20.8,0,5,2
1986-04,38,111.2,-73.2,-1,-1.17,-0.12,-0.14,-1.13,-1.33,-2,-2.37,30.4,20.7,0,2,9
1986-05,129,72.8,56.2,1,1.08,0.37,0.44,-0.9,-1.05,-1.74,-2.13,26.3,17.5,0,4,8
1986-06,0,73.2,-73.2,,-1.46,-0.4,-0.58,-0.93,-0.97,-1.73,-2.01,26,14.9,0,0,30
1986-07,16,75.4,-59.4,-0.17,0.03,-0.05,-0.07,-0.26,-0.25,-1.79,-1.87,25,13.7,0,0,14
1986-08,147,83.3,63.7,1.62,1.82,0.59,0.74,0.55,0.7,-1.16,-1.34,26,16.4,0,6,11
1986-09,47,106.4,-59.5,-0.23,-0.18,0.74,0.88,0.17,0.33,-0.92,-1.02,26.8,16.1,0,1,8
1986-10,56,141.6,-85.6,-1.12,-1.12,0.24,0.34,0.03,0.11,-0.83,-0.86,29.8,18.8,3,2,9
1986-11,109,136.5,-27.5,-0.22,-0.22,-1.1,-0.94,-0.55,-0.35,-1.02,-0.98,27.6,20.6,0,6,5
1986-12,286,124.5,161.5,1.27,1.37,0.21,0.37,0.51,0.71,-0.18,0.02,29.3,20.6,0,11,3
1987-01,292,132.1,159.9,0.71,0.72,0.96,1.08,0.79,0.93,0.47,0.62,30.5,21.3,0,11,4
1987-02,145,107.3,37.7,-0.19,-0.09,1.01,1.13,0.19,0.39,0.38,0.62,29.1,20.5,0,3,3
1987-03,43,130.6,-87.6,-1.64,-1.56,-0.33,-0.36,-0.08,0.05,-0.01,0.21,30.2,19.8,0,2,8
1987-04,64,100,-36,-0.26,-0.4,-1.07,-0.98,0.19,0.37,0.09,0.36,29.4,20,0,3,8
1987-05,152,64.9,87.1,1.29,1.43,-0.11,0.02,0.8,0.95,0.19,0.49,23.6,14.8,0,4,4
1987-06,57,60.1,-3.1,0.28,0.41,0.65,0.82,0.15,0.23,0.41,0.68,24,13.6,0,3,12
1987-07,42,82.3,-40.3,0.52,0.57,0.98,1.08,-0.21,-0.1,0.53,0.72,27.4,16.7,0,2,17
1987-08,15,95.5,-80.5,-0.67,-0.2,-0.03,0.08,-0.23,-0.04,-0.03,0.19,25.8,14.3,0,0,13
1987-09,89,102.4,-13.4,0.45,0.49,0.17,0.22,0.49,0.72,0.17,0.39,26.4,16,2,3,4
1987-10,103,123.4,-20.4,-0.13,-0.06,-0.21,0.03,0.47,0.66,0.38,0.64,29.3,19.3,2,5,7
1987-11,217,135.4,81.6,1.19,1.22,0.72,0.85,0.5,0.69,0.81,1,26.3,19.9,0,5,8
1987-12,128,144.5,-16.5,-0.57,-0.65,0.19,0.34,0.14,0.29,0.14,0.39,30.2,21.2,0,5,7
1988-01,217,144.5,72.5,0.05,-0.08,0.22,0.24,0.02,0.12,-0.18,0,31.6,21.6,2,9,4
1988-02,227,106.2,120.8,0.73,0.85,0.05,0.03,0.42,0.56,0.18,0.42,29.3,20.7,0,8,3
1988-03,143,121.8,21.2,0.52,0.51,0.64,0.58,0.53,0.6,0.62,0.79,30.9,20.1,0,6,12
1988-04,138,87.2,50.9,1.09,1.26,1.06,1.18,0.96,1.01,0.86,1.02,28.8,18.4,0,6,4
1988-05,86,66,20,0.37,0.56,0.87,1.08,0.55,0.65,0.63,0.86,25.4,16.5,0,3,8
1988-06,18,66.2,-48.2,-0.7,-0.65,0.38,0.61,0.7,0.81,0.45,0.67,24,13.2,0,0,10
1988-07,0,84.9,-84.9,,-1.18,-0.59,-0.54,0.53,0.7,0.29,0.47,24,11.5,0,0,31
1988-08,0,117.7,-117.7,,-1.49,-2.36,-2.04,-0.12,-0.02,0.24,0.36,29.2,15.8,0,0,31
1988-09,38,128.1,-90,-0.43,-0.68,-1.45,-1.42,-0.66,-0.67,0.03,0.05,30.9,17.6,13,1,13
1988-10,204,134,70,1.24,1.19,0.16,-0.19,-0.34,-0.52,0.46,0.41,29.9,18.2,2,8,11
1988-11,81,136.6,-55.6,-0.74,-0.68,0.02,-0.14,-0.83,-0.96,-0.14,-0.17,25.1,18.4,1,4,10
1988-12,75,146.8,-71.8,-1.56,-1.37,-0.54,-0.51,-1.15,-1.25,-0.42,-0.41,31.5,21.4,6,2,13
1989-01,299,110.1,188.9,0.76,0.95,-0.51,-0.29,-0.35,-0.37,-0.02,0.09,28.8,20.2,0,13,2
1989-02,208,106.2,101.8,0.54,0.65,0.12,0.31,0.04,0.19,-0.07,0.14,29.2,20.8,0,7,3
1989-03,137,120.8,16.2,0.43,0.44,1.11,1.35,0.35,0.55,-0.12,0.07,30.1,20.6,0,4,6
1989-04,39,101.8,-62.8,-0.97,-0.96,0.15,0.2,-0.45,-0.2,-0.55,-0.39,29.3,20,0,1,11
1989-05,29,81.2,-52.2,-0.96,-0.96,-0.71,-0.73,-0.42,-0.26,-0.84,-0.76,25.6,15.3,0,1,18
1989-06,93,59.4,33.6,0.82,0.97,-0.47,-0.47,0.53,0.73,-0.46,-0.39,24,14.2,0,3,7
1989-07,118,75.8,42.2,1.55,1.65,0.88,0.93,0.61,0.7,0.04,0.08,24.5,12.8,0,3,24
1989-08,72,90.2,-18.2,0.71,1.04,1.71,1.71,0.68,0.84,0.36,0.51,25.8,14.4,0,2,11
1989-09,112,101.3,10.7,0.73,0.79,1.39,1.46,0.8,0.94,0.65,0.86,26,15.7,0,4,9
1989-10,66,142,-76,-0.87,-0.96,0.24,0.32,0.68,0.72,0.08,0.32,28.9,16.2,0,3,10
1989-11,134,136.2,-2.2,0.17,0.18,-0.08,-0.07,0.93,1.02,0.31,0.52,29.4,18.7,0,3,6
1989-12,256,128.6,127.4,0.98,1.07,0.25,0.37,1.01,1.1,1.08,1.23,29.4,20.5,0,8,8
1990-01,299,125.9,173.1,0.76,0.83,0.97,1.1,0.8,0.94,0.95,1.06,30.3,21.3,0,10,2
1990-02,63,134.8,-71.8,-1.58,-1.53,0.36,0.38,0.17,0.27,0.42,0.61,31.7,20.9,0,3,8
1990-03,115,124.2,-9.2,0.07,0,-0.36,-0.52,-0.06,-0.05,0.37,0.52,31.5,21.5,3,3,6
1990-04,92,102.6,-10.6,0.33,0.14,-0.88,-1.03,0.31,0.36,0.56,0.69,30.2,20.6,0,3,11
1990-05,73,69.4,3.6,0.14,0.27,0.1,0.23,0.3,0.32,0.76,0.89,24.8,14.8,0,2,13
1990-06,14,62.2,-48.2,-0.87,-0.65,-0.26,-0.17,-0.6,-0.65,0.41,0.58,24.7,14.3,0,0,13
1990-07,71,63.5,7.6,0.99,1.33,0.1,0.37,-0.8,-0.73,0.23,0.41,22.6,11.9,0,2,9
1990-08,131,86.7,44.3,1.46,1.68,1.14,1.37,0.73,1,0.5,0.69,25.7,14.8,0,4,16
1990-09,103,96.4,6.6,0.63,0.74,1.41,1.59,0.94,1.19,0.45,0.66,25.9,14.4,0,4,8
1990-10,93,135.5,-42.5,-0.31,-0.42,0.93,1.07,0.65,0.9,0.58,0.79,30.4,19.5,3,3,12
1990-11,187,135.6,51.4,0.86,0.89,0.52,0.61,0.96,1.15,0.78,0.96,31.2,21.4,2,6,8
1990-12,129,144.5,-15.5,-0.56,-0.64,-0.12,-0.06,0.79,0.97,0.25,0.47,31.2,21.2,1,5,2
1991-01,159,139.3,19.7,-0.58,-0.64,-0.36,-0.33,0.18,0.31,-0.35,-0.18,31,20.7,0,6,6
1991-02,250,123.3,126.7,0.95,0.9,-0.19,-0.29,0.12,0.2,0.42,0.65,30.5,20.2,0,8,9
1991-03,110,106.1,3.9,-0.02,0.23,0.04,0,-0.09,-0.03,0.44,0.71,28.8,20.3,0,5,6
1991-04,91,98.2,-7.2,0.31,0.21,0.66,0.72,0.11,0.19,0.41,0.7,28.6,18.6,0,3,7
1991-05,27,82.4,-55.4,-1.04,-1.04,-0.44,-0.23,-0.57,-0.57,0.23,0.52,26.5,16,0,1,9
1991-06,64,66.5,-2.5,0.4,0.42,-0.23,-0.28,-0.24,-0.31,0.42,0.63,26.2,15.8,0,2,18
1991-07,5,80.8,-75.8,-0.79,-0.65,-0.71,-0.81,0.1,0.12,0.16,0.28,25.5,13.7,0,0,18
1991-08,0,105.2,-105.2,,-0.99,-0.78,-0.84,-0.93,-0.84,-0.45,-0.36,28.7,16.2,0,0,31
1991-09,14,113.8,-99.8,-1.22,-0.85,-2.08,-1.29,-1.49,-1.35,-0.8,-0.77,29.2,17.1,0,0,18
1991-10,88,134.1,-46.1,-0.4,-0.48,-1.68,-1.27,-1.75,-1.4,-0.89,-0.82,30.2,18.9,6,3,16
1991-11,84,152.9,-68.9,-0.68,-0.9,-1.42,-1.26,-1.63,-1.47,-1.39,-1.31,31.9,19.9,2,3,10
1991-12,222,131.7,90.3,0.63,0.69,-0.24,-0.22,-1.04,-0.98,-0.99,-0.92,30.2,20.8,0,8,4
1992-01,66,150.4,-84.4,-2.06,-1.78,-1.15,-1.27,-1.69,-1.58,-1.3,-1.24,31.9,21.4,2,2,8
1992-02,156,130.8,25.1,-0.05,-0.25,-0.91,-1,-1.55,-1.55,-1.69,-1.76,30.8,21.5,1,5,10
1992-03,306,103.7,202.3,2.41,2.23,0.12,-0.07,-0.13,-0.18,-0.89,-0.88,28.6,20.5,0,12,5
1992-04,194,87.9,106.1,1.81,1.98,1.97,1.9,0.72,0.71,-0.37,-0.3,27.3,17.8,0,7,6
1992-05,175,67.5,107.5,1.54,1.63,2.91,2.3,1.57,1.53,0.27,0.37,25.9,17,0,6,5
1992-06,13,70.1,-57.1,-0.92,-0.92,1.48,1.53,1.24,1.23,0.05,0.1,26.3,17,0,0,16
1992-07,16,69,-53,-0.17,0.24,0.56,0.7,1.96,1.87,0.09,0.13,24.1,12.6,0,1,20
1992-08,23,88.8,-65.8,-0.35,0.18,-1.16,-0.71,2.18,1.96,0.2,0.32,26.1,14.2,0,1,11
1992-09,239,89.1,149.9,1.85,1.96,1.23,1.44,1.98,1.88,1.09,1.19,25,15.9,0,7,4
1992-10,131,124.1,6.9,0.32,0.36,1.44,1.6,1.31,1.48,1.32,1.37,29.3,19.1,0,4,6
1992-11,167,131.4,35.6,0.61,0.7,1.6,1.75,0.9,1.14,1.6,1.64,29.7,19.2,0,7,5
1992-12,94,152.9,-58.9,-1.16,-1.2,-0.26,-0.15,0.56,0.8,1.15,1.24,30.8,20.5,0,3,6
1993-01,110,135.6,-25.6,-1.25,-1.14,-1.16,-1.16,-0.01,0.21,1.17,1.28,31.6,21.5,6,5,7
1993-02,410,97.4,312.6,2.19,2.16,0.33,0.37,1.2,1.29,2,1.79,28.2,19.9,0,13,5
1993-03,148,125.9,22.1,0.6,0.53,1.3,1.37,0.66,0.77,1.67,1.59,30.9,20.8,0,7,8
1993-04,74,107.8,-33.8,-0.03,-0.35,1.83,1.75,0.57,0.61,1.13,1.22,29.6,19.2,0,3,11
1993-05,75,86.6,-11.6,0.18,-0.03,0.26,0.16,0.38,0.27,0.78,0.94,26.4,16.1,0,3,14
1993-06,56,64.5,-8.5,0.26,0.3,0.02,-0.15,1,0.93,0.91,1.04,24.3,14,0,1,12
1993-07,9,76.6,-67.6,-0.5,-0.28,-0.11,-0.21,1.49,1.4,0.91,1.01,24.7,13,0,0,15
1993-08,50,86.7,-36.7,0.33,0.76,-0.01,0.23,0.1,0.17,1.08,1.17,26.3,14.9,0,1,10
1993-09,45,94.4,-49.4,-0.27,-0.03,-0.3,0.03,-0.39,-0.14,0.25,0.44,27.2,17.1,1,1,7
1993-10,73,128.8,-55.8,-0.71,-0.64,-0.68,-0.23,-0.65,-0.38,0,0.18,30.8,19.5,3,3,8
1993-11,99,150.9,-51.9,-0.4,-0.62,-1.04,-0.81,-0.91,-0.55,-0.31,-0.2,32,20.3,4,3,6
1993-12,146,126.1,19.9,-0.3,-0.17,-0.93,-0.79,-0.97,-0.59,-0.1,0.16,30.5,20.8,2,6,6
1994-01,251,122.8,128.2,0.36,0.46,-0.21,-0.04,-0.53,-0.22,0.48,0.68,30,20.5,0,8,4
1994-02,157,124.2,32.8,-0.03,-0.15,-0.08,0.06,-0.69,-0.42,-0.51,-0.26,31.6,21.5,0,6,3
1994-03,116,115.8,0.2,0.09,0.17,0.09,0.1,-0.63,-0.45,-0.75,-0.43,29.7,19.9,0,5,6
1994-04,127,102.7,24.3,0.92,0.82,0.28,0.22,-0.08,0.04,-0.47,-0.14,29,18.9,0,6,10
1994-05,74,76.5,-2.5,0.16,0.15,0.45,0.58,0.13,0.26,-0.49,-0.11,26.9,17,0,2,11
1994-06,48,68.5,-20.5,0.11,0.05,0.44,0.42,0.3,0.27,-0.5,-0.2,24.8,14.3,0,2,11
1994-07,19,80.9,-61.9,-0.06,-0.06,-0.1,-0.18,0.06,0,-0.47,-0.24,26.5,14.5,0,1,14
1994-08,0,107.8,-107.8,,-1.09,-0.82,-0.95,-0.13,-0.1,-0.76,-0.58,29.2,14.9,2,0,31
1994-09,25,125.8,-100.8,-0.78,-0.87,-1.3,-1.19,-0.53,-0.66,-0.77,-0.74,31.3,18,9,1,15
1994-10,84,129.4,-45.4,-0.48,-0.47,-1.55,-1.3,-1.19,-1.11,-0.78,-0.73,31.5,19.9,5,5,12
1994-11,128,146.1,-18.1,0.08,-0.07,-0.82,-0.87,-1.16,-1.16,-0.62,-0.58,31.6,20,7,5,8
1994-12,128,144.4,-16.4,-0.57,-0.65,-0.72,-0.72,-1.26,-1.25,-0.77,-0.76,31.5,21.5,3,7,4
1995-01,254,127.4,126.6,0.39,0.44,-0.12,-0.07,-0.78,-0.81,-0.66,-0.69,31.1,21.9,0,12,5
1995-02,208,106,102,0.54,0.66,0.17,0.27,-0.37,-0.3,-0.4,-0.29,29.6,21.4,0,8,3
1995-03,57,117.2,-60.2,-1.2,-1,0.04,0.17,-0.52,-0.36,-0.74,-0.65,30.9,20.5,0,1,6
1995-04,85,92.2,-7.2,0.2,0.21,-0.13,0.04,-0.31,-0.13,-0.9,-0.75,28.4,17.3,0,4,7
1995-05,35,69.9,-34.9,-0.76,-0.55,-1.06,-0.78,-0.56,-0.33,-1.12,-0.95,26,16,0,1,20
1995-06,48,64.5,-16.5,0.11,0.14,-0.39,-0.21,-0.35,-0.13,-1.07,-0.91,26.6,15.7,0,2,16
1995-07,28,79.5,-51.5,0.2,0.28,-0.49,-0.4,-0.53,-0.29,-1.06,-0.9,27.9,17,0,0,10
1995-08,0,110.8,-110.8,,-1.2,-0.65,-0.76,-1.4,-1.26,-1.15,-0.99,31.5,18.4,3,0,31
1995-09,55,108.5,-53.5,-0.07,-0.09,-0.59,-0.6,-0.94,-0.71,-0.89,-0.7,30.4,17.4,7,1,17
1995-10,195,119.9,75.1,1.14,1.25,0.24,0.27,-0.22,-0.12,-0.42,-0.2,28.6,17.7,2,6,6
1995-11,67,143.3,-76.3,-1.05,-1.02,-0.03,0.04,-0.41,-0.3,-0.69,-0.46,30.5,19.5,1,3,10
1995-12,216,144.1,71.9,0.57,0.48,0.42,0.53,-0.06,-0.02,-0.32,-0.06,30.6,20.6,0,9,5
1996-01,243,128.1,114.9,0.29,0.33,-0.01,0.06,0.05,0.11,-0.32,-0.11,30.7,21.8,0,9,4
1996-02,137,120,17,-0.29,-0.36,0.21,0.21,0.08,0.22,-0.59,-0.34,30.9,21.7,0,4,4
1996-03,142,112.3,29.7,0.51,0.64,0.07,0.1,0.33,0.46,-0.27,-0.02,29.7,21,0,4,6
1996-04,56,103.1,-47.1,-0.46,-0.63,-0.26,-0.26,-0.3,-0.24,-0.39,-0.16,29,19.2,0,2,13
1996-05,91,75.9,15.1,0.45,0.47,0.19,0.36,0.21,0.25,-0.15,0.05,26.1,17,0,4,8
1996-06,6,65.2,-59.2,-1.39,-0.99,-0.57,-0.59,-0.45,-0.41,-0.32,-0.18,24.3,13.8,0,0,17
1996-07,4,78,-74,-0.89,-0.57,-0.63,-0.6,-0.73,-0.65,-0.44,-0.34,25.5,13.1,0,0,21
1996-08,29,105.8,-76.8,-0.17,-0.09,-1.52,-1.29,-0.63,-0.53,-0.34,-0.21,28.9,16.6,0,1,9
1996-09,99,106.6,-7.6,0.58,0.56,0.03,-0.01,-0.61,-0.49,-0.1,0.03,27.5,17,0,3,6
1996-10,166,129.1,36.9,0.8,0.79,0.65,0.63,0.03,0.06,-0.25,-0.16,30.2,19,0,5,6
1996-11,179,133.5,45.5,0.76,0.82,0.98,1.04,0.23,0.35,0.25,0.34,29.7,19.9,0,5,9
1996-12,185,128.4,56.6,0.21,0.3,0.79,0.95,0.52,0.65,0.1,0.31,30.5,21.2,0,7,2
1997-01,355,120.4,234.6,1.18,1.26,1.14,1.26,1.12,1.2,0.53,0.69,29.9,21.1,0,15,2
1997-02,115,117.9,-2.9,-0.61,-0.62,0.59,0.74,0.97,1.1,0.46,0.7,30.6,21.5,0,4,5
1997-03,35,127.7,-92.7,-1.93,-1.67,-0.09,-0.1,0.53,0.69,0.04,0.27,29.9,19.9,0,1,14
1997-04,59,103.7,-44.7,-0.39,-0.58,-1.56,-1.42,0.12,0.3,0.05,0.29,28.4,17.8,0,1,14
1997-05,79,80.7,-1.7,0.25,0.17,-1.11,-1.3,-0.15,-0.08,0,0.23,26.1,16.2,0,2,14
1997-06,236,57.5,178.5,2.14,2.08,1.43,1.39,1.04,1.04,0.9,0.99,22.8,14.1,0,7,6
1997-07,23,78.8,-55.8,0.07,0.15,1.62,1.57,0.1,0.06,1,1.05,26.5,15.8,0,1,20
1997-08,12,103.9,-91.9,-0.82,-0.54,1.62,1.55,0.35,0.39,1,1.07,28.3,16,0,0,17
1997-09,49,112,-63,-0.19,-0.24,-0.57,-0.55,0.76,0.76,0.75,0.85,31.2,18.6,4,2,13
1997-10,124,129,-5,0.21,0.18,-0.47,-0.41,0.88,0.84,0.61,0.71,29.9,19.2,6,5,8
1997-11,261,113.5,147.5,1.63,1.78,0.91,1.07,1.54,1.51,0.93,1.05,30.3,21,3,10,3
1997-12,72,141.9,-69.9,-1.63,-1.34,0.26,0.54,-0.18,0.02,0.47,0.64,31.6,22,6,3,6
