data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,90,97.3,-7.3,-0.16,-0.3,-0.62,-0.61,-0.86,-0.71,-1.66,-1.49,24.9,14.2,0,2,6,297,553
1982-04,33,71.2,-38.2,-1.79,-1.44,-0.47,-0.45,-0.94,-0.84,-2,-1.86,22,12.3,0,2,15,214,459
1982-05,69,50.1,18.9,-0.75,-0.86,-1.23,-1.19,-1.24,-1.14,-1.67,-1.64,19,8.3,0,2,9,119,355
1982-06,268,32.9,235.2,1.44,1.5,-0.11,-0.08,-0.52,-0.55,-1.14,-1.09,17.2,8.9,0,7,4,100,227
1982-07,135,44.8,90.2,0.04,0.04,0.34,0.46,-0.04,0.01,-0.77,-0.66,18.1,7.9,0,6,6,102,312
1982-08,141,54.7,86.3,0.51,0.57,0.92,1.03,-0.11,-0.09,-0.53,-0.41,19,9.9,0,7,5,142,347
1982-09,93,73.2,19.8,-1.06,-1.08,-0.36,-0.36,-0.44,-0.46,-0.88,-0.8,20.9,11.1,0,4,16,180,431
1982-10,285,91.4,193.6,1.15,1.19,0.41,0.49,0.43,0.42,-0.23,-0.22,20.4,9.9,0,9,3,161,577
1982-11,260,85.7,174.3,1.67,1.74,0.96,1.12,1.21,1.31,0.2,0.28,22.1,12.9,0,10,2,224,499
1982-12,120,117.2,2.8,-0.09,0.05,1.43,1.5,0.73,0.95,0.14,0.24,24.6,14.1,0,3,5,290,658
1983-01,140,108.2,31.8,-0.09,0.16,0.86,1.2,0.73,1,0.4,0.57,26,16.7,0,5,7,352,569
1983-02,225,88.8,136.2,1.17,1.32,0.49,0.74,0.91,1.15,0.52,0.7,25.2,16.4,0,10,7,303,476
1983-03,130,86,44,0.56,0.65,0.76,1.02,1.47,1.61,0.65,0.9,23,13.4,0,5,4,254,513
1983-04,143,55.5,87.5,0.5,0.59,1.05,1.26,1.14,1.44,0.92,1.17,20.8,13.3,0,5,4,211,352
1983-05,261,36.5,224.5,1.26,1.38,1.06,1.22,1.09,1.4,1.36,1.48,17.8,11.5,0,9,3,148,250
1983-06,156,32,124,0.31,0.39,0.98,1.17,1.13,1.36,1.09,1.31,14.9,6.5,0,4,8,56,240
1983-07,568,30.2,537.8,2.98,2.51,2.69,2.25,2.54,2.28,2.14,1.91,14.7,7.6,0,18,5,46,213
1983-08,214,52.9,161.1,1.22,1.33,2.76,2.46,2.53,2.26,2.29,2.06,17.5,7.9,0,5,6,105,339
1983-09,149,63.4,85.6,-0.16,-0.04,2.53,2.32,2.53,2.33,2.64,2.28,16.7,7,0,5,5,78,436
1983-10,127,92.9,34.1,-0.53,-0.53,0.23,0.37,2.13,2.24,2.18,2.27,21.5,11.6,0,4,7,205,546
1983-11,86,104.4,-18.4,-0.77,-0.54,-0.81,-0.63,1.63,1.64,1.83,2.02,23.5,13.5,0,3,5,254,599
1983-12,94,120.6,-26.6,-0.68,-0.56,-1.04,-0.85,1.57,1.57,1.75,1.89,25.8,15.3,0,3,6,327,660
1984-01,208,116.5,91.5,0.87,0.97,-0.26,-0.14,-0.03,0.23,1.92,2.09,26.6,17.2,0,9,3,370,608
1984-02,140,122.2,17.8,0.06,-0.28,0.15,0.02,-0.53,-0.42,1.71,1.84,28.6,17.7,0,6,5,382,629
1984-03,95,94.8,0.2,-0.06,-0.15,0.38,0.3,-0.54,-0.48,1.63,1.68,24,14.9,0,2,3,292,533
1984-04,106,63.6,42.4,-0.06,-0.13,-0.18,-0.35,-0.33,-0.3,1.44,1.48,20.2,10.9,0,3,6,168,403
1984-05,162,47.6,114.4,0.44,0.46,0.11,0.03,0.08,-0.07,1.12,1.2,19.3,10,0,6,6,163,302
1984-06,208,36.6,171.4,0.88,0.94,0.54,0.65,0.56,0.55,1.27,1.31,16.6,8.1,0,8,4,96,239
1984-07,178,47.8,130.2,0.49,0.52,0.77,0.86,0.43,0.4,0.22,0.42,17,6.5,0,8,9,88,298
1984-08,255,47,208,1.55,1.68,1.44,1.49,0.99,1.07,0.34,0.5,14.8,5.4,0,6,9,49,341
1984-09,219,74.5,144.5,0.69,0.71,1.31,1.35,1.27,1.3,0.57,0.68,18.7,8.4,0,7,7,109,466
1984-10,144,111.6,32.4,-0.29,-0.55,0.99,0.99,1.1,1.07,0.61,0.58,24.1,12.5,0,5,8,258,594
1984-11,159,97.8,61.2,0.47,0.73,0.29,0.36,1.13,1.16,0.85,0.84,21.6,12.9,0,5,4,218,557
1984-12,168,125.8,42.1,0.8,0.79,0.25,0.32,1.11,1.12,1.07,1.05,23.5,12.6,0,7,6,250,710
1985-01,59,142.8,-83.8,-1.8,-1.88,-0.27,-0.37,0.57,0.59,0.62,0.5,26.5,15.2,0,1,5,336,767
1985-02,210,92.2,117.8,1,1.13,0.11,-0.03,0.21,0.21,0.83,0.82,25.6,16,0,10,4,303,514
1985-03,256,89.9,166.1,2.18,2.17,0.97,0.94,0.73,0.73,1.31,1.3,24.6,15.1,0,6,5,306,519
1985-04,114,62.4,51.6,0.07,0.02,1.59,1.65,0.9,0.95,1.25,1.24,21.8,12.5,0,2,7,214,389
1985-05,130,47.8,82.2,0.1,0.07,0.89,0.92,0.72,0.65,1.11,1.13,18.7,7.7,0,5,6,110,365
1985-06,54,38.3,15.7,-1.4,-1.38,-0.63,-0.61,0.12,0.13,0.71,0.82,17.3,7.3,0,2,12,103,295
1985-07,75,47,28,-0.81,-0.92,-1.19,-1.35,0.22,0.33,0.43,0.59,17.4,6.6,0,4,17,82,340
1985-08,173,50.5,122.5,0.84,0.98,-0.71,-0.71,0.19,0.3,0.21,0.3,17.9,9.3,0,8,6,115,318
1985-09,106,67.9,38.1,-0.82,-0.78,-0.47,-0.42,-0.9,-0.84,-0.15,-0.06,18.9,10,0,4,8,139,422
1985-10,73,106,-33,-1.45,-1.58,-0.77,-0.77,-1.35,-1.3,-0.36,-0.36,23.1,11.8,0,2,3,232,600
1985-11,71,136.4,-65.4,-1.11,-1.51,-1.8,-2.07,-1.75,-1.83,-0.69,-0.8,26,13.9,1,3,15,298,711
1985-12,98,144.6,-46.6,-0.58,-0.97,-1.69,-2.11,-1.52,-1.75,-0.91,-1.04,27.2,15.3,0,3,8,348,722
1986-01,106,121.7,-15.7,-0.69,-0.65,-1.44,-1.5,-1.44,-1.61,-0.76,-0.86,27.4,16.8,0,5,6,375,618
1986-02,119,88.8,30.2,-0.28,-0.07,-0.93,-0.92,-1.84,-1.87,-1.11,-1.13,25.6,17,0,5,5,316,477
1986-03,62,88.8,-26.8,-0.82,-0.67,-1,-0.73,-1.96,-1.91,-1.88,-1.75,24.2,15.9,0,4,8,311,518
1986-04,217,65,152,1.37,1.43,0.3,0.46,-0.66,-0.73,-1.37,-1.41,22.5,14.7,0,8,10,258,408
1986-05,147,45.2,101.8,0.28,0.32,0.49,0.49,-0.21,-0.3,-1.22,-1.28,19.9,12.5,0,3,8,192,321
1986-06,80,39.6,40.4,-0.83,-0.94,0.35,0.45,-0.33,-0.21,-1.19,-1.29,18.8,8.3,0,4,9,112,343
1986-07,67,38.4,28.6,-0.95,-0.91,-0.89,-0.91,-0.47,-0.33,-1.2,-1.3,16.9,8.3,0,3,14,82,302
1986-08,96,51.9,44.1,-0.06,-0.01,-1.23,-1.15,-0.42,-0.31,-1.45,-1.51,16.6,9.5,0,5,8,100,379
1986-09,131,66.4,64.6,-0.41,-0.35,-0.94,-0.81,-0.44,-0.36,-1.51,-1.53,18.6,12,0,4,10,160,419
1986-10,105,101.8,3.2,-0.86,-1,-0.93,-0.9,-1.27,-1.18,-1.33,-1.26,21.9,13.4,0,5,6,238,599
1986-11,240,102.2,137.8,1.46,1.48,0,0.15,-0.81,-0.7,-0.76,-0.7,24.7,15.9,0,9,10,308,534
1986-12,112,99.4,12.6,-0.26,0.24,0.15,0.44,-0.63,-0.3,-0.69,-0.46,25.1,17.1,0,3,5,344,514
1987-01,161,120.4,40.6,0.23,0.29,0.81,1.07,-0.2,0.11,-0.51,-0.33,27.2,17.2,0,9,6,378,631
1987-02,161,90.3,70.7,0.37,0.55,0.08,0.37,-0.01,0.28,-0.38,-0.2,25.2,16,0,7,5,298,492
1987-03,49,106,-57,-1.2,-1.23,-0.21,-0.15,-0.11,0.12,-0.42,-0.24,26.2,14.6,0,1,8,324,587
1987-04,258,60.9,197.1,1.77,1.89,0.84,0.88,0.97,1.15,-0.26,-0.03,23.1,14.2,0,6,6,260,361
1987-05,299,39,260,1.53,1.59,1.4,1.43,1.18,1.39,0.2,0.49,16.6,7.8,0,9,6,84,301
1987-06,124,36.7,87.3,-0.11,-0.15,1.56,1.55,1.12,1.19,0.31,0.62,17.5,6.3,0,5,7,84,302
1987-07,225,46.2,178.8,0.91,0.98,1.28,1.33,1.32,1.35,0.76,0.99,19.9,11.3,0,8,6,176,290
1987-08,142,52.9,89.2,0.52,0.6,0.62,0.7,1.33,1.35,0.88,1.06,17.5,8.1,0,4,5,108,366
1987-09,146,62.3,83.7,-0.2,-0.07,0.57,0.69,1.51,1.56,1,1.17,18.3,9.5,0,5,5,120,395
1987-10,271,89.9,181.1,1.03,1.1,0.66,0.82,1.24,1.37,1.41,1.56,21.6,11.6,0,9,5,206,528
1987-11,90,110.9,-20.9,-0.69,-0.59,0.2,0.39,0.48,0.63,1.06,1.23,24.6,14.5,0,3,4,287,598
1987-12,158,116.2,41.8,0.63,0.78,0.57,0.73,0.72,0.9,1.19,1.3,25.3,15.5,0,5,4,323,618
1988-01,225,124.2,100.8,1.07,1.07,0.49,0.51,0.7,0.88,1.35,1.46,26.8,17,0,11,4,370,661
1988-02,127,109.3,17.7,-0.15,-0.28,0.68,0.66,0.47,0.6,1.26,1.34,25,16.5,0,7,6,312,609
1988-03,30,109.4,-79.4,-1.91,-1.62,-0.12,-0.28,0.27,0.29,1.22,1.27,26.8,17.4,0,1,10,375,598
1988-04,227,62.8,164.2,1.47,1.57,0.19,0.01,0.36,0.32,1.07,1.13,20.4,11.4,0,6,7,176,397
1988-05,133,38.2,94.8,0.13,0.23,0.27,0.19,0.55,0.46,0.59,0.73,15.6,7.2,0,6,7,69,302
1988-06,148,33.3,114.7,0.21,0.26,0.71,0.89,0.43,0.44,0.65,0.81,14.8,5.3,0,6,4,50,287
1988-07,32,49.2,-17.2,-1.8,-1.76,-0.74,-0.72,-0.45,-0.49,0.11,0.33,15.5,5.3,0,1,9,64,367
1988-08,17,63.1,-46.1,-1.96,-1.53,-1.71,-1.65,-0.84,-0.88,-0.26,-0.15,19.6,9.1,0,1,15,142,375
1988-09,264,66.6,197.4,1.14,1.22,-0.79,-0.84,-0.04,0.03,0.09,0.19,19.2,10.4,0,8,7,145,389
1988-10,125,103.2,21.8,-0.56,-0.71,-0.35,-0.42,-0.78,-0.84,-0.37,-0.42,20.7,10.1,0,7,4,168,640
1988-11,117,124.9,-7.9,-0.18,-0.34,0.19,0.19,-0.89,-1,-0.29,-0.41,23.9,11.9,0,5,8,237,725
1988-12,149,124.6,24.4,0.47,0.47,-0.34,-0.43,-0.88,-0.98,-0.3,-0.42,25.5,15.3,0,6,3,322,681
1989-01,231,105.2,125.8,1.14,1.33,0.68,0.69,0.09,0.17,-0.3,-0.39,24.7,16.2,0,9,4,324,574
1989-02,153,104.7,48.3,0.25,0.22,0.85,0.95,0.56,0.62,-0.22,-0.3,25.7,16,0,6,3,304,584
1989-03,100,92.8,7.2,0.04,-0.02,0.68,0.82,0.14,0.18,0.01,0.06,24.1,15,0,4,4,296,536
1989-04,95,65.1,29.9,-0.25,-0.34,-0.12,-0.14,0.3,0.34,-0.4,-0.34,21.8,13.6,0,6,8,231,416
1989-05,96,47,49,-0.33,-0.39,-0.39,-0.45,0.18,0.17,-0.48,-0.41,18.1,9.2,0,3,13,120,364
1989-06,39,34.3,4.7,-1.83,-1.58,-1.2,-1.2,-0.42,-0.3,-0.88,-0.85,16.7,8.2,0,0,8,79,269
1989-07,163,41.5,121.4,0.34,0.42,-0.86,-0.87,-0.71,-0.67,-0.44,-0.31,15.7,5.3,0,6,10,47,347
1989-08,209,62.8,146.2,1.18,1.2,0.11,0.13,-0.27,-0.22,0.15,0.27,18.8,8.2,0,8,8,109,410
1989-09,382,63.9,318.1,2.13,2,1.79,1.75,0.69,0.77,0.52,0.62,17.1,8.4,0,9,6,89,439
1989-10,125,96.7,28.3,-0.56,-0.61,1.51,1.49,0.52,0.52,0.5,0.55,20.4,9.8,0,4,8,160,596
1989-11,115,116.4,-1.4,-0.21,-0.22,0.87,0.93,0.63,0.7,0.52,0.58,23.2,12.3,0,5,5,232,667
1989-12,60,128,-68,-1.64,-1.39,-1.11,-1.12,0.82,0.87,0.26,0.32,25.4,15.5,0,3,9,324,678
1990-01,300,114.1,185.9,1.88,1.82,0.5,0.47,1.38,1.34,0.45,0.46,25.1,16.5,0,16,4,334,606
1990-02,245,102.1,142.9,1.39,1.38,1.36,1.39,1.32,1.3,0.73,0.77,25.3,16,0,8,7,299,567
1990-03,123,86.2,36.8,0.45,0.52,1.88,1.79,0.6,0.68,0.81,0.9,25,15.8,0,5,4,323,477
1990-04,245,58.1,186.9,1.65,1.8,1.8,1.8,1.46,1.46,1.17,1.23,22.2,14.4,0,7,6,250,358
1990-05,256,45.9,210.1,1.23,1.29,1.48,1.59,1.95,2.14,1.5,1.46,17.5,8.1,0,5,9,98,356
1990-06,205,33.2,171.8,0.85,0.95,1.67,1.63,2.3,2.12,1.93,1.71,15.4,6.6,0,6,5,55,276
1990-07,91,37,54,-0.55,-0.49,0.79,0.96,1.5,1.53,1.76,1.61,14,5.8,0,3,4,54,315
1990-08,37,61.5,-24.5,-1.22,-1.15,-0.46,-0.42,0.82,0.97,1.33,1.36,18.5,8.3,0,1,15,118,420
1990-09,241,61.3,179.7,0.92,1.07,-0.36,-0.26,1.06,1.18,1.06,1.16,17.2,8.1,0,10,5,98,410
1990-10,257,90.1,166.9,0.91,0.98,0.51,0.63,0.8,0.9,1.38,1.47,21.8,13.6,0,7,8,238,523
1990-11,211,104.1,106.9,1.13,1.22,1.32,1.37,0.66,0.84,1.7,1.8,23.5,15,0,8,4,278,586
1990-12,95,126.4,-31.4,-0.65,-0.66,0.84,0.95,0.28,0.49,1.79,1.82,24.1,14.5,0,4,6,288,696
1991-01,159,140.7,18.3,0.2,-0.06,0.42,0.28,0.55,0.64,1.4,1.48,26.2,15,0,4,13,328,747
1991-02,46,115.8,-69.8,-1.98,-1.83,-1.17,-1.3,0.43,0.46,0.84,0.89,25.4,14.6,0,1,9,280,652
1991-03,49,103.3,-54.3,-1.2,-1.18,-1.35,-1.54,-0.17,-0.27,0.63,0.66,25.5,15.2,0,2,5,320,561
1991-04,133,69.9,63.1,0.36,0.21,-1.34,-1.38,-0.54,-0.71,0.27,0.31,22.7,12.9,0,4,6,234,417
1991-05,69,53.3,15.7,-0.75,-0.92,-0.7,-0.86,-1.38,-1.4,-0.28,-0.24,20.3,11.5,0,4,6,183,362
1991-06,195,36.1,158.9,0.75,0.81,0.06,0.08,-0.76,-1.01,-0.34,-0.31,16.8,8.4,0,7,8,98,287
1991-07,90,48,42,-0.56,-0.69,-0.43,-0.5,-1.05,-1.23,-0.34,-0.32,17.1,7.1,0,5,9,98,347
1991-08,79,56.2,22.8,-0.33,-0.34,-0.22,-0.24,-0.7,-0.79,-0.2,-0.2,18.8,9.2,0,4,16,148,358
1991-09,80,76,4,-1.32,-1.35,-1.35,-1.34,-0.93,-1.01,-0.78,-0.9,20,10.4,0,4,10,155,441
1991-10,157,101.9,55.1,-0.13,-0.23,-1.07,-1.14,-1.03,-1.12,-1.09,-1.21,22.2,12.5,0,5,5,228,571
1991-11,148,111.3,36.7,0.31,0.4,-0.63,-0.68,-0.65,-0.69,-1.39,-1.44,23.1,13.2,0,5,5,244,621
1991-12,199,123.6,75.4,1.28,1.3,0.47,0.52,-0.62,-0.61,-0.96,-1.12,25.9,16.2,0,9,4,343,648
1992-01,112,127.2,-15.2,-0.58,-0.64,0.37,0.3,-0.57,-0.57,-1.16,-1.23,25.7,15.6,0,4,3,330,678
1992-02,100,103.9,-3.9,-0.63,-0.66,-0.11,-0.2,-0.57,-0.59,-0.97,-1.06,26.2,17.2,0,2,5,340,550
1992-03,123,85.2,37.8,0.45,0.54,-0.53,-0.46,-0.05,0,-0.71,-0.75,24.6,16.3,0,6,2,324,466
1992-04,74,59.7,14.3,-0.66,-0.6,-0.6,-0.46,-0.18,-0.1,-0.86,-0.85,20.8,12.6,0,2,4,200,364
1992-05,308,43.4,264.6,1.58,1.61,0.91,1.01,0.62,0.63,-0.07,0.06,17.7,10.3,0,8,3,130,290
1992-06,100,41.9,58.1,-0.48,-0.63,0.57,0.7,0.09,0.16,-0.38,-0.28,18.6,10.7,0,2,5,142,261
1992-07,206,38.8,167.2,0.75,0.88,1.11,1.19,0.52,0.66,-0.02,0.17,14.7,6,0,8,7,60,289
1992-08,144,53.5,90.5,0.54,0.62,0.36,0.44,0.81,0.96,0.18,0.32,16.5,7.2,0,6,5,78,372
1992-09,160,72.5,87.5,-0.01,-0.01,0.55,0.65,0.72,0.82,0.43,0.56,19.1,10,0,6,8,138,459
1992-10,54,96.2,-42.2,-1.9,-1.73,-0.72,-0.71,0.35,0.33,0.11,0.16,22,11.7,0,2,5,212,549
1992-11,166,113.7,52.3,0.57,0.61,-0.67,-0.66,-0.26,-0.21,0.17,0.2,22.6,12.2,0,6,5,224,656
1992-12,72,138.6,-66.6,-1.27,-1.36,-1.18,-1.26,-0.36,-0.31,-0.22,-0.22,25.9,14.8,0,1,3,322,737
1993-01,238,121.6,116.4,1.22,1.23,0.51,0.35,-0.26,-0.23,0.17,0.16,26.4,17.2,0,8,3,366,638
1993-02,82,94,-12.1,-1,-0.8,-0.28,-0.36,-0.69,-0.68,0.11,0.13,24.4,15.8,0,2,2,282,526
1993-03,177,81.9,95.1,1.25,1.4,0.77,0.94,-0.32,-0.23,0.29,0.39,23.7,15.6,0,6,3,300,464
1993-04,148,67.2,80.8,0.56,0.49,0.37,0.52,0.49,0.54,0.49,0.6,22.6,14.2,0,7,3,252,404
1993-05,157,52.8,104.2,0.39,0.34,0.79,0.81,0.42,0.34,0.05,0.18,19,9.5,0,8,5,144,372
1993-06,87,38.4,48.6,-0.7,-0.8,0.03,0.05,0.42,0.53,-0.01,0.15,16.7,7.8,0,4,4,88,283
1993-07,350,38.8,311.2,1.81,1.78,1.01,1.08,0.89,1,0.41,0.59,15.6,7,0,8,3,88,292
1993-08,36,65.7,-29.7,-1.25,-1.24,0.51,0.54,0.81,0.88,0.11,0.2,19.3,8,0,1,6,129,406
1993-09,172,63.9,108.1,0.15,0.27,0.82,0.9,0.54,0.58,0.15,0.25,17.8,9.3,0,9,11,106,411
1993-10,140,99,41,-0.35,-0.43,-0.8,-0.84,0.23,0.14,0.4,0.41,23,13.2,0,6,7,252,559
1993-11,112,121.6,-9.6,-0.27,-0.37,-0.35,-0.33,0.05,0.07,0.25,0.21,24.6,14,0,5,7,278,652
1993-12,186,126.4,59.6,1.09,1.07,0.02,0,0.57,0.62,0.61,0.65,25.1,15.3,0,8,3,316,680
1994-01,71,131.2,-60.2,-1.47,-1.45,-0.44,-0.62,-0.9,-0.97,0.08,0.03,25.8,15.5,0,2,3,329,707
1994-02,245,83.6,161.4,1.39,1.55,0.62,0.66,0.06,0.15,0.59,0.6,25,17.1,0,10,2,310,455
1994-03,61,96.2,-35.2,-0.85,-0.83,-0.16,-0.05,-0.18,-0.16,0.23,0.24,23.7,14.3,0,1,5,278,561
1994-04,161,66.2,94.8,0.73,0.7,0.83,0.95,0.25,0.25,0.26,0.32,21.9,12.4,0,5,4,214,416
1994-05,183,49.3,133.7,0.63,0.66,0.36,0.27,0.58,0.54,0.33,0.44,20.3,12.5,0,6,7,197,332
1994-06,143,40,103,0.15,0.09,0.6,0.67,0.31,0.36,0.48,0.59,16.6,7.6,0,6,9,86,297
1994-07,192,49.2,142.8,0.62,0.65,0.6,0.66,0.82,0.9,0.03,0.15,17.8,8.7,0,11,11,134,308
1994-08,34,65.3,-31.3,-1.3,-1.27,-0.19,-0.31,0.06,0.02,0.03,0.09,20.1,8.4,0,1,12,143,405
1994-09,100,79.5,20.5,-0.93,-1.07,-0.68,-0.86,-0.08,-0.19,-0.21,-0.25,21.6,10.8,0,4,3,192,462
1994-10,242,87.7,154.3,0.77,0.88,-0.58,-0.65,0.03,-0.14,0.12,0.04,21.8,13.2,0,9,6,232,505
1994-11,153,112.1,40.9,0.38,0.46,0.13,0.22,-0.1,-0.12,0.25,0.19,22.9,13.1,0,7,6,240,634
1994-12,127,135.5,-8.5,0.05,-0.18,0.58,0.64,-0.13,-0.15,0.08,0.02,27.5,16.5,0,4,5,370,694
1995-01,212,113.8,98.2,0.92,1.04,0.64,0.59,-0.08,-0.04,0.5,0.48,25.7,17,0,9,2,352,615
1995-02,144,92.9,51.1,0.12,0.26,0.48,0.5,0.3,0.4,0.19,0.12,24.7,15.7,0,5,2,286,516
1995-03,74,94.8,-20.8,-0.52,-0.56,0.28,0.45,0.52,0.64,0.23,0.23,24.4,14.9,0,2,8,299,545
1995-04,63,69.5,-6.5,-0.9,-0.94,-0.76,-0.68,-0.09,-0.05,-0.08,-0.05,21.4,11.2,0,2,7,191,458
1995-05,17,49.4,-32.4,-2.17,-1.77,-1.63,-1.39,-0.84,-0.84,-0.56,-0.53,19.1,8.8,0,0,11,129,356
1995-06,177,37.8,139.2,0.55,0.58,-0.96,-1.04,-0.56,-0.49,-0.49,-0.44,18,8.4,0,7,6,106,284
1995-07,139,51.4,87.6,0.08,0,-0.58,-0.7,-0.88,-0.9,-0.65,-0.62,19.6,10.7,0,6,7,163,310
1995-08,98,65,33,-0.03,-0.18,0.13,0.04,-0.95,-1.05,-0.44,-0.41,20.8,9.9,0,2,10,188,367
1995-09,144,72.9,71.1,-0.23,-0.26,-0.28,-0.4,-0.98,-1.08,-0.34,-0.29,20,9.6,0,4,3,150,413
1995-10,172,94.4,77.6,0.05,0.06,-0.29,-0.35,-0.64,-0.8,-0.55,-0.61,20.3,10.3,0,8,6,165,568
1995-11,69,126.7,-57.7,-1.16,-1.34,-0.63,-0.72,-0.41,-0.53,-0.88,-0.95,24.7,13.8,0,1,7,278,706
1995-12,139,139.5,-0.5,0.28,-0.02,-0.42,-0.59,-0.57,-0.75,-0.81,-0.89,26.8,15.2,0,5,4,342,727
1996-01,285,118.4,166.6,1.73,1.67,0.65,0.4,0.11,0.04,-0.57,-0.72,26.2,16.4,0,11,3,350,629
1996-02,241,106,135,1.35,1.3,1.75,1.64,0.61,0.55,-0.25,-0.46,25.7,16.3,0,8,3,320,590
1996-03,134,86.2,47.8,0.63,0.71,1.83,1.72,0.94,0.87,-0.05,-0.17,23.5,15,0,4,4,287,496
1996-04,74,69.4,4.6,-0.66,-0.76,0.7,0.7,0.79,0.68,-0.01,-0.07,22.6,13.5,0,3,7,242,425
1996-05,43,48.9,-5.9,-1.29,-1.28,-0.7,-0.71,0.62,0.5,0.08,0.08,19.3,9.7,0,1,12,140,363
1996-06,164,35.1,128.9,0.4,0.45,-0.76,-0.8,0.65,0.72,0.02,0.04,15.1,6.2,0,6,13,52,292
1996-07,135,42.1,92.9,0.04,0.07,-0.52,-0.51,0,0.06,0.02,0.09,14.7,5,0,5,7,26,342
1996-08,171,65.7,105.3,0.82,0.79,0.49,0.52,-0.18,-0.14,0.23,0.26,20.2,9.4,0,4,12,149,415
1996-09,200,73.4,126.6,0.48,0.5,0.52,0.53,-0.2,-0.25,0.42,0.42,18.3,9.2,0,8,6,120,474
1996-10,130,88.2,41.8,-0.48,-0.42,0.3,0.32,-0.2,-0.29,0.29,0.2,21.1,12.2,0,4,6,206,517
1996-11,127,120.4,6.6,-0.01,-0.08,-0.12,-0.06,0.18,0.22,0.48,0.41,24.3,14,0,5,6,274,678
1996-12,157,123,34,0.61,0.64,-0.16,-0.07,0.22,0.29,0.54,0.56,25.9,16.2,0,5,5,342,657
1997-01,181,124.9,56.1,0.52,0.52,0.42,0.3,0.39,0.44,0.21,0.15,26.4,17,0,5,4,362,660
