data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,10,72.2,-62.2,-0.54,-0.29,-0.78,-0.71,-1.4,-1.38,-1.18,-0.89,22.8,9.3,0,0,15,195,430
1981-08,6,92.2,-86.2,-1.23,-0.38,-0.37,-0.13,-0.72,-0.55,-1.34,-1.04,27.1,13.2,0,0,13,315,462
1981-09,16,116.5,-100.5,-1.25,-0.94,-1.88,-1.15,-0.77,-0.56,-1.64,-1.42,29.6,14.7,2,0,17,364,488
1981-10,166,107.4,58.6,0.82,1.06,-0.47,-0.15,-0.91,-0.55,-1.23,-0.91,26.3,15.5,0,9,5,338,538
1981-11,119,133.3,-14.3,-0.07,0,-0.25,0.16,-0.44,0.04,-1.2,-0.85,29.9,18.8,0,4,8,432,656
1981-12,140,119.6,20.4,-0.83,-0.48,-0.18,0.43,-0.93,-0.38,-1.42,-1.07,27.9,18.2,0,6,5,404,589
1982-01,257,130.8,126.2,0.31,0.19,-0.33,-0.15,-0.52,-0.2,-1.22,-0.94,28.6,18.5,0,11,8,420,650
1982-02,246,114,132,0.86,0.86,0.27,0.39,0.02,0.35,-0.39,-0.07,30.3,19.5,0,8,5,418,563
1982-03,218,102.2,115.8,1.19,1.35,1.26,1.36,0.8,1.12,0.13,0.46,28,19,0,9,7,418,524
1982-04,49,101,-52,-0.61,-0.73,0.89,1.01,0.39,0.7,-0.31,0.06,26.9,15.6,0,2,15,338,542
1982-05,65,73.4,-8.4,-0.04,-0.05,0.32,0.49,0.36,0.63,-0.05,0.37,24.7,12.9,0,1,18,272,441
1982-06,173,55.4,117.6,1.46,1.57,0.61,0.69,1.25,1.3,0.32,0.67,24.3,14.7,0,7,10,284,337
1982-07,72,69.2,2.8,0.99,1.24,1.17,1.28,1.42,1.44,0.58,0.89,25,13.1,0,2,11,281,431
1982-08,24,85,-61,-0.3,0.3,1.55,1.67,1.14,1.29,0.68,1.02,26.5,14.5,0,0,8,326,466
1982-09,18,110.3,-92.3,-1.15,-0.8,-0.23,0,0.28,0.55,0.67,1.02,27.9,14.8,0,1,15,340,547
1982-10,255,118.2,136.8,1.88,2.08,0.77,0.93,1.23,1.33,1.02,1.22,28.1,16.7,0,8,3,384,604
1982-11,218,120.3,97.7,1.23,1.38,1.57,1.55,1.89,1.75,1.43,1.51,29.4,18.8,0,7,4,424,586
1982-12,321,109.9,211.1,1.73,1.82,2.75,2.15,1.81,1.74,2.03,1.8,27.3,18.1,0,12,3,393,561
1983-01,231,123.4,107.6,0.04,-0.01,1.48,1.65,1.4,1.58,1.79,1.73,29.7,20.1,0,9,8,462,616
1983-02,154,110,44,-0.29,-0.27,0.74,1,1.39,1.53,1.53,1.62,30.4,20.1,0,3,3,427,531
1983-03,143,109.9,33.1,0.16,0.28,-0.26,-0.1,1.74,1.81,1.31,1.5,28.6,18.4,0,5,7,418,568
1983-04,123,82.5,40.5,0.86,1.04,0.17,0.48,1.4,1.61,1.56,1.68,27.8,17.4,0,5,4,378,449
1983-05,288,64,224,2.26,2.14,1.9,1.82,2.07,2,2.41,2.1,25.2,16.5,0,8,8,337,356
1983-06,191,48.2,142.8,1.59,1.72,2.31,2.14,1.86,1.8,2.32,2.11,21.9,12.7,0,6,13,219,311
1983-07,9,75.6,-66.6,-0.6,-0.5,2.15,1.99,1.85,1.78,2.21,2.11,25.8,14,0,0,16,306,396
1983-08,0,94.7,-94.7,,-0.66,0.92,1.09,2,1.84,2.23,2.06,27.1,12.8,0,0,31,308,512
1983-09,215,78.2,136.8,1.82,2.04,0.94,1.16,2.56,2.15,2.81,2.34,23.5,14.2,0,7,5,266,412
1983-10,93,111.7,-18.7,-0.38,-0.18,0.88,1.25,2.13,2,2.29,2.15,27,16.3,0,4,9,362,566
1983-11,159,130.4,28.6,0.52,0.64,1.37,1.57,1.38,1.54,2.14,1.98,29,17.5,0,5,6,398,667
1983-12,271,122.3,148.7,1.15,1.27,0.72,1.09,0.96,1.28,1.9,1.8,29.1,19.2,0,10,3,438,594
1984-01,163,150.2,12.8,-0.78,-0.98,0.27,0.29,0.59,0.87,1.53,1.59,31.8,20.4,5,4,6,500,724
1984-02,75,142.5,-67.5,-1.76,-1.69,-0.85,-1.02,0.21,0.45,1.3,1.4,33,20.7,3,3,3,488,684
1984-03,116,115.1,0.9,-0.3,-0.25,-1.99,-1.88,-0.84,-0.75,1.24,1.37,30.1,19.4,0,4,10,458,559
1984-04,92,85.5,6.5,0.35,0.44,-1.13,-1.12,-0.68,-0.62,1.12,1.27,26.9,16.7,0,4,8,354,457
1984-05,58,75.7,-17.7,-0.18,-0.24,-0.29,-0.08,-1.06,-1.07,0.24,0.59,27.3,16.1,0,2,13,362,438
1984-06,2,68.2,-66.2,-1.73,-1.22,-0.54,-0.45,-1.97,-2.12,-0.55,-0.26,26.4,12.9,0,0,13,289,414
1984-07,4,80.4,-76.4,-1.01,-1.07,-1.25,-1.3,-1.79,-1.82,-0.61,-0.35,26.6,12.7,0,0,27,300,444
1984-08,82,81.4,0.6,0.9,1.3,-0.53,-0.4,-0.63,-0.32,-0.26,0.09,24.5,12.4,0,4,15,263,447
1984-09,102,102.3,-0.3,0.66,0.67,0.61,0.75,-0.16,0.16,-0.75,-0.49,26.5,13.1,0,4,7,294,544
1984-10,30,138.8,-108.8,-2.19,-1.48,-0.14,0.05,-0.94,-0.72,-1.06,-0.9,30.6,17,3,1,12,428,668
1984-11,108,133.5,-25.5,-0.25,-0.18,-0.99,-0.74,-1.04,-0.74,-1.36,-1.22,29.9,18.2,1,5,6,422,644
1984-12,194,120.1,73.9,0.09,0.35,-1.18,-0.92,-0.46,-0.04,-1.68,-1.69,28.2,18.3,0,6,11,411,608
1985-01,208,130.5,77.5,-0.21,-0.33,-0.38,-0.2,-0.4,-0.13,-1.33,-1.12,28.8,19.1,0,7,5,434,628
1985-02,180,113.4,66.6,0.07,0.04,-0.22,-0.08,-0.72,-0.45,-0.87,-0.54,30.9,20.2,0,6,3,434,548
1985-03,133,105.1,27.9,0,0.2,-0.32,-0.21,-1,-0.7,-0.83,-0.47,29.1,19.6,0,4,5,445,529
1985-04,123,90.8,32.2,0.86,0.9,0.3,0.55,-0.18,0.24,-0.68,-0.35,28,18.3,0,4,8,394,474
1985-05,76,75.8,0.2,0.15,0.11,0.32,0.53,-0.05,0.29,-0.64,-0.26,26,12.7,0,2,16,290,461
1985-06,12,60.9,-48.9,-0.86,-0.71,0.02,0.12,-0.33,-0.06,-0.56,-0.19,23.7,9.9,0,0,26,206,392
1985-07,21,73.6,-52.6,-0.07,0.08,-0.56,-0.5,-0.23,0.06,-0.51,-0.14,24.2,10.1,0,1,23,222,449
1985-08,8,95.6,-87.6,-1.06,-0.42,-1.58,-1.13,-0.47,-0.13,-0.9,-0.53,28.1,12.9,0,0,21,325,479
1985-09,37,108.9,-71.9,-0.51,-0.46,-1.01,-0.71,-0.68,-0.4,-1.17,-0.81,28.1,15.5,0,1,17,354,521
1985-10,29,141.9,-112.9,-2.23,-1.53,-2.52,-1.59,-1.89,-1.54,-1.18,-0.82,30.6,16.8,2,1,8,425,674
1985-11,152,139.3,12.7,0.42,0.42,-1.29,-1.24,-1.74,-1.54,-1.01,-0.66,30.7,18.1,5,7,15,431,679
1985-12,123,144.6,-21.6,-1.17,-1.15,-1.52,-1.79,-1.65,-1.61,-1.3,-1.14,30.9,18.9,2,6,9,462,706
1986-01,122,144,-22,-1.4,-1.29,-1.4,-1.4,-2.15,-1.86,-1.59,-1.48,31.3,20.4,0,4,6,492,695
1986-02,191,104.9,86.1,0.22,0.3,-1.54,-1.37,-1.89,-1.76,-1.56,-1.36,29.5,20.2,0,7,2,416,525
1986-03,147,112.3,34.7,0.22,0.31,-0.88,-0.81,-1.63,-1.54,-1.56,-1.35,29.2,19.3,0,7,5,441,582
1986-04,79,102.8,-23.9,0.1,-0.16,0.14,0.32,-1.15,-1.1,-1.77,-1.59,29,18.2,0,3,7,408,543
1986-05,103,66.9,36.1,0.54,0.68,0.29,0.42,-1.14,-1.03,-1.72,-1.56,25.6,15.8,0,5,7,332,395
1986-06,0,67.8,-67.8,,-1.27,-0.24,-0.24,-0.94,-0.83,-1.67,-1.55,25.6,12.5,0,0,30,272,440
1986-07,19,68.8,-49.8,-0.14,0.18,-0.4,-0.26,-0.27,-0.01,-1.77,-1.56,23.9,11.6,0,0,15,241,421
1986-08,168,77.3,90.7,1.88,2.02,0.79,1.01,0.6,0.85,-1.02,-0.84,24.9,14.3,0,6,11,298,431
1986-09,66,101,-35,0.11,0.16,1.18,1.38,0.51,0.79,-0.83,-0.6,26.2,14.6,0,3,17,312,516
1986-10,59,136,-77,-1.18,-1.07,0.73,0.89,0.11,0.41,-0.7,-0.46,28.7,15.6,2,2,9,376,686
1986-11,135,139.1,-4.1,0.18,0.17,-0.73,-0.51,-0.06,0.29,-0.82,-0.52,30.6,18.4,2,6,9,434,648
1986-12,407,116.2,290.8,2.62,2.36,1.36,1.35,1.53,1.54,0.47,0.81,28.6,19.4,0,12,4,434,578
1987-01,145,131.3,13.7,-1.03,-0.97,0.94,1.03,0.99,1.14,0.52,0.83,30.8,20.1,0,7,2,480,639
1987-02,191,105.3,85.7,0.22,0.29,1,1.18,0.36,0.62,0.54,0.81,29,19.1,0,9,3,394,519
1987-03,74,125.7,-51.7,-1.19,-1.19,-1.38,-1.2,0.02,0.2,0.26,0.52,29.7,17.8,0,3,7,426,653
1987-04,49,99.5,-50.5,-0.61,-0.7,-0.8,-0.69,0.2,0.44,0.14,0.43,29.3,17.9,0,2,9,408,502
1987-05,195,63.1,131.9,1.53,1.62,0.19,0.28,0.9,1.09,0.52,0.81,23.5,13.5,0,7,4,264,381
1987-06,94,57.4,36.6,0.74,0.87,0.95,1.06,-0.23,0.01,0.84,1.08,23.3,11,0,4,7,214,388
1987-07,20,83.3,-63.3,-0.1,-0.35,1.17,1.25,0.28,0.45,0.88,1.06,27.2,14.2,0,1,22,331,467
1987-08,15,97.2,-82.2,-0.65,-0.26,0.1,0.08,0.11,0.24,0.28,0.52,26.1,12,0,0,23,282,515
1987-09,87,102.7,-15.7,0.45,0.45,-0.13,-0.12,0.67,0.82,0.36,0.59,26,14.4,0,4,5,307,473
1987-10,132,122.6,9.4,0.32,0.29,0.1,0.25,0.89,1.02,0.66,0.85,28.5,16.8,2,4,12,392,606
1987-11,233,139.4,93.6,1.39,1.34,1.24,1.26,0.86,0.97,1.07,1.18,29.7,18,0,6,6,416,680
1987-12,178,140.5,37.5,-0.16,-0.2,0.89,0.98,0.49,0.63,0.12,0.43,30.1,19.3,0,4,8,456,688
1988-01,205,145.8,59.2,-0.25,-0.52,0.44,0.29,0.32,0.33,0.35,0.5,31.8,20.4,3,9,5,500,697
1988-02,106,106.3,-0.3,-1.09,-0.86,-1.03,-1,0.01,0.14,0.03,0.17,28.8,19.6,0,4,5,410,521
1988-03,150,121.6,28.4,0.27,0.21,-0.87,-0.9,-0.03,0.02,0.33,0.44,30.2,19.2,0,5,10,456,616
1988-04,134,85.6,48.4,1.02,1.17,-0.09,0.16,0.23,0.33,0.66,0.78,27.7,17.9,0,6,5,384,454
1988-05,109,63.3,45.7,0.62,0.81,0.81,0.97,-0.28,-0.1,0.33,0.54,24.4,14.9,0,4,7,300,382
1988-06,24,62.7,-38.7,-0.42,-0.44,0.47,0.68,-0.36,-0.14,0.03,0.22,22.7,11.3,0,1,9,212,396
1988-07,0,81.3,-81.3,,-1.43,-0.28,-0.17,-0.38,-0.1,-0.06,0.12,22.9,10.5,0,0,31,208,478
1988-08,0,118.4,-118.4,,-1.6,-2.2,-1.93,-0.11,-0.03,-0.13,0,28,12.5,0,0,31,318,560
1988-09,38,131,-93,-0.48,-0.82,-1.69,-1.66,-0.44,-0.47,-0.33,-0.31,30.1,15.7,8,1,14,387,540
1988-10,185,127.3,57.7,1.07,1.05,-0.03,-0.42,-0.31,-0.42,-0.1,-0.13,27.9,16.2,0,7,11,374,593
1988-11,74,145.7,-71.7,-0.92,-1.02,-0.29,-0.4,-1.11,-1.38,-0.86,-0.88,28.7,17,1,3,10,386,694
1988-12,182,146,36,-0.1,-0.23,-0.03,0.03,-0.76,-1.06,-0.79,-0.85,30.5,19.2,0,6,11,460,674
1989-01,387,115.2,271.9,1.45,1.58,0.63,0.62,0.4,0.23,0.03,0.13,28.6,19.4,0,13,2,434,569
1989-02,209,104.9,104.1,0.44,0.53,1.24,1.31,0.76,0.76,0.43,0.47,29,19.8,0,7,3,403,528
1989-03,146,117.7,28.3,0.21,0.21,1.41,1.56,1.01,1.06,0.43,0.46,29.5,19,0,3,6,443,596
1989-04,39,101.6,-62.6,-0.91,-0.93,-0.05,0.1,0.44,0.57,0.04,0.04,28.8,17.8,0,1,10,398,527
1989-05,50,80.8,-30.8,-0.34,-0.52,-0.61,-0.63,0.6,0.71,-0.22,-0.26,24.7,13.9,0,1,19,289,485
1989-06,93,57.8,35.2,0.73,0.85,-0.24,-0.26,0.81,0.97,0.07,0.04,23.4,12,0,5,7,230,366
1989-07,111,70.4,40.6,1.49,1.62,0.79,0.89,0.44,0.6,0.53,0.48,23.7,10.1,0,3,24,213,440
1989-08,27,92.6,-65.6,-0.2,0.19,1.22,1.33,0.25,0.41,0.66,0.73,25,12.5,0,0,20,270,518
1989-09,141,101.9,39.1,1.13,1.16,1.38,1.43,0.68,0.82,1.05,1.13,25.7,14.2,0,5,10,298,531
1989-10,73,142,-69,-0.82,-0.95,0.18,0.18,0.61,0.7,0.61,0.71,27.5,14.5,0,3,9,340,711
1989-11,111,133.6,-22.6,-0.2,-0.13,0.02,0.2,0.7,0.87,0.77,0.92,28.6,17.1,0,3,6,384,656
1989-12,227,132.4,94.6,0.57,0.64,-0.32,-0.17,0.64,0.82,0.93,1.1,29,19.1,0,9,6,434,620
1990-01,324,128.2,195.8,0.94,0.9,0.77,0.83,0.6,0.68,0.64,0.8,30.2,20,0,12,1,468,625
1990-02,140,130.5,9.5,-0.51,-0.73,0.63,0.55,0.44,0.48,0.4,0.49,31.4,19.4,0,6,7,431,627
1990-03,165,121.4,43.6,0.49,0.44,0.57,0.44,0.19,0.17,0.48,0.52,30.4,19.8,0,6,3,468,596
1990-04,36,101.4,-65.4,-1.02,-0.98,-0.54,-0.65,0.21,0.26,0.46,0.52,29.4,17.4,0,1,9,402,535
1990-05,72,69.2,2.7,0.08,0.15,-0.22,-0.17,0.28,0.31,0.57,0.68,24.7,11.9,0,2,13,256,435
1990-06,12,60.5,-48.5,-0.86,-0.7,-0.91,-0.8,-0.22,-0.17,0.22,0.35,23.9,10.7,0,0,13,218,388
1990-07,67,62.9,4.1,0.92,1.25,-0.08,0.17,-0.6,-0.5,0.04,0.18,21.6,11.1,0,2,9,196,401
1990-08,73,85.8,-12.8,0.77,1.14,0.39,0.71,-0.05,0.27,0.24,0.43,24.7,12.5,0,4,16,266,463
1990-09,68,97.3,-29.3,0.15,0.24,0.8,1.06,-0.26,0.19,-0.07,0.17,25,12.9,0,3,7,268,523
1990-10,97,136.8,-39.8,-0.3,-0.52,0.15,0.32,-0.07,0.28,0.03,0.25,29.7,17.6,2,5,10,424,656
1990-11,144,137.6,6.4,0.31,0.33,-0.16,0.09,0.05,0.44,0.16,0.42,31.4,19.7,3,5,6,466,650
1990-12,179,147.3,31.7,-0.14,-0.29,-0.23,-0.22,0.26,0.54,-0.03,0.24,30.9,19.2,0,5,7,466,688
1991-01,238,136.1,101.9,0.12,-0.07,0.03,-0.09,0.04,0.09,-0.37,-0.2,30.2,19.5,0,8,3,460,661
1991-02,229,120.8,108.2,0.67,0.58,0.29,0.11,0.09,0.12,0,0.16,29.7,19.1,0,9,9,403,607
1991-03,224,102.8,121.2,1.26,1.41,1.04,1.07,0.61,0.6,0.23,0.42,28,19.3,0,7,3,422,518
1991-04,128,96,32,0.94,0.9,1.36,1.36,1.11,1.07,0.59,0.77,27.9,16.9,0,2,7,372,527
1991-05,19,80,-61,-1.27,-1.25,0.64,0.77,0.63,0.63,0.39,0.6,26.1,13.9,0,1,16,310,490
1991-06,58,63.7,-5.7,0.27,0.25,-0.03,-0.04,0.65,0.74,0.55,0.7,25.1,13.6,0,2,18,280,388
1991-07,43,79.3,-36.3,0.5,0.56,-0.43,-0.52,0.75,0.83,0.47,0.55,24.7,11.4,0,2,14,250,464
1991-08,4,100,-96,-1.45,-0.71,-0.25,-0.34,0.32,0.47,0.19,0.28,27.4,14.1,0,0,22,334,490
1991-09,28,108.5,-80.5,-0.77,-0.6,-0.84,-0.72,-0.66,-0.56,0.03,0.08,28,14.7,0,1,18,340,501
1991-10,105,130.1,-25.1,-0.15,-0.28,-1.23,-0.92,-1.12,-1,0.06,0.11,29.3,17.1,2,4,8,408,611
1991-11,150,150.1,-0.1,0.39,0.23,-0.45,-0.38,-0.52,-0.46,0.08,0.13,30.6,18,0,5,7,428,719
1991-12,170,129.6,40.5,-0.29,-0.16,-0.18,-0.04,-0.6,-0.48,0.05,0.25,30,19.4,0,5,4,456,631
1992-01,90,145.6,-55.6,-1.99,-1.57,-1.27,-1.29,-1.57,-1.43,-0.55,-0.46,31.2,19.6,1,2,5,478,692
1992-02,111,122.9,-11.9,-1,-1.01,-2.23,-1.8,-1.89,-1.78,-1.08,-1.01,30.3,19.9,0,6,4,438,598
1992-03,212,102.4,109.6,1.12,1.29,-1.35,-1.24,-1.1,-1.05,-1.18,-1.1,28.5,19.1,0,7,3,428,521
1992-04,186,87.2,98.8,1.69,1.87,0.86,1.01,-0.37,-0.25,-0.9,-0.8,26.9,16,0,6,10,344,492
1992-05,122,67.6,54.5,0.78,0.91,1.69,1.69,-0.21,0.01,-0.47,-0.31,25.6,15.3,0,6,6,323,404
1992-06,7,65.3,-58.3,-1.15,-0.98,0.8,0.93,-0.36,-0.18,-0.66,-0.53,26,14.2,0,0,27,304,387
1992-07,12,70.5,-58.5,-0.43,-0.14,-0.19,-0.04,0.45,0.7,-0.84,-0.68,24,11.6,0,0,22,242,404
1992-08,12,85,-73,-0.8,0,-1.91,-1.14,0.83,1.11,-0.85,-0.6,25.1,12.5,0,0,17,273,461
1992-09,144,86.2,57.8,1.16,1.36,0.41,0.77,0.81,1.12,-0.28,0.07,24.7,14.9,0,5,5,294,457
1992-10,127,121.2,5.8,0.23,0.23,0.63,0.99,0.17,0.58,-0.18,0.16,28.4,17.1,0,6,7,396,602
1992-11,208,124.5,83.5,1.11,1.25,1.47,1.57,0.4,0.86,0.06,0.54,29,17.9,0,7,4,403,592
1992-12,87,148.7,-61.7,-2.02,-1.77,-0.21,0.09,0.02,0.5,-0.29,0.21,30.1,18.4,0,2,5,442,724
1993-01,156,133,23,-0.88,-0.88,-0.89,-0.83,-0.34,-0.03,0.01,0.43,30.9,19.8,4,5,4,476,636
1993-02,292,90,202,1.33,1.57,-0.62,-0.51,0.42,0.79,0.71,1.07,27.5,19.1,0,9,4,372,456
1993-03,174,118.8,55.2,0.62,0.61,0.52,0.69,0.22,0.48,0.58,0.93,30.4,19.1,0,4,8,456,604
1993-04,136,99.8,36.2,1.05,0.97,1.5,1.51,0.55,0.75,0.38,0.73,29,17.5,0,6,6,398,544
1993-05,124,79,45,0.81,0.8,1.11,1.06,0.32,0.43,0.4,0.74,25.8,14.5,0,5,13,314,449
1993-06,80,62.4,17.6,0.57,0.62,0.96,0.95,1.01,1.11,0.65,0.94,24.4,12.2,0,4,12,250,375
1993-07,7,74.8,-67.8,-0.73,-0.56,0.46,0.51,1.37,1.37,0.66,0.92,25.3,12.1,0,0,13,269,410
1993-08,90,90.9,-0.9,1.02,1.28,0.68,0.77,1.2,1.17,1,1.19,26.3,12.3,0,3,10,287,452
1993-09,137,92.7,44.3,1.08,1.22,1.02,1.16,1.34,1.33,0.95,1.12,26.6,15.5,0,7,7,332,434
1993-10,63,134.5,-71.5,-1.07,-0.99,0.7,0.83,0.65,0.78,0.7,0.87,30.2,17.9,2,2,9,435,617
1993-11,78,156.2,-78.2,-0.83,-1.15,-0.51,-0.38,0,0.2,0.16,0.35,31.9,18.9,4,3,8,462,710
1993-12,198,128.4,69.6,0.15,0.29,-1.1,-1.19,-0.1,0.16,0.62,0.86,29.8,19.7,1,5,2,458,600
1994-01,187,123,64,-0.47,-0.47,-0.78,-0.75,-0.23,-0.07,0.69,0.88,29.5,19.6,0,8,4,451,601
1994-02,156,127.5,28.5,-0.26,-0.48,-0.56,-0.52,-0.74,-0.61,0.19,0.31,32,20.8,1,6,3,460,619
1994-03,184,115.9,68.1,0.76,0.79,-0.27,-0.3,-0.91,-0.9,0.24,0.33,29.1,18.7,0,4,8,431,584
1994-04,101,99.4,1.6,0.51,0.34,0.34,0.33,-0.48,-0.45,0.09,0.21,28.6,17.4,0,4,10,390,541
1994-05,63,76.6,-13.6,-0.08,-0.16,0.45,0.5,-0.23,-0.11,-0.18,0,26.9,15.6,0,3,12,348,439
1994-06,60,65.6,-5.6,0.3,0.25,0.13,0.11,-0.21,-0.14,-0.25,-0.11,24.5,12.1,0,2,11,251,402
1994-07,15,84.3,-69.3,-0.29,-0.64,-0.22,-0.34,0,-0.05,-0.23,-0.16,26.5,12.1,0,0,14,292,467
1994-08,0,109,-109,,-1.19,-0.77,-1.05,-0.07,-0.12,-0.67,-0.65,28.4,12.6,2,0,31,326,538
1994-09,14,136.8,-122.8,-1.35,-1.32,-1.98,-1.75,-0.9,-1.19,-1.22,-1.37,31.5,15.7,8,0,15,408,582
1994-10,114,139.2,-25.2,0.01,-0.28,-1.38,-1.45,-1.04,-1.31,-0.98,-1.13,31.2,18.2,3,4,9,456,595
1994-11,151,144.1,6.9,0.41,0.34,-0.5,-0.83,-0.81,-1.19,-0.67,-0.78,30.6,18.3,1,6,7,434,679
1994-12,230,138.2,91.8,0.62,0.6,0.47,0.5,-0.43,-0.71,-0.48,-0.62,31.2,20.1,0,10,4,485,646
1995-01,293,131.5,161.5,0.66,0.56,0.85,0.78,0.05,-0.21,-0.01,-0.16,30.8,20.9,1,11,3,492,636
1995-02,334,102.5,231.5,1.72,1.81,1.76,1.73,1.08,0.93,0.69,0.57,29.2,20.4,0,11,3,416,511
1995-03,155,123.7,31.3,0.34,0.25,1.68,1.68,1.51,1.36,0.59,0.42,30.4,19,0,3,6,456,623
1995-04,161,95,66,1.39,1.43,1.81,1.66,2.18,1.8,0.82,0.65,27.9,16.1,0,3,8,359,533
1995-05,45,72.1,-27.1,-0.46,-0.44,0.56,0.61,1.83,1.65,0.78,0.65,25.6,14.3,0,2,14,308,447
1995-06,32,67.6,-35.6,-0.21,-0.37,0.25,0.29,1.32,1.29,0.62,0.51,25.7,13.4,0,1,16,286,402
1995-07,42,79,-37,0.48,0.54,-0.44,-0.48,1.13,1.15,0.75,0.61,27.3,14.4,0,2,10,336,428
1995-08,0,114.7,-114.7,,-1.43,-0.79,-1.1,0.02,-0.04,0.78,0.64,31.2,14.9,1,0,31,404,552
1995-09,81,118,-37,0.36,0.12,-0.11,-0.43,-0.01,-0.07,1.03,0.92,29.8,14.9,4,3,18,370,492
1995-10,161,126.2,34.9,0.75,0.7,0.19,-0.04,-0.27,-0.34,1.21,1.08,28.7,16.3,2,5,6,387,606
1995-11,74,146.6,-72.6,-0.92,-1.04,-0.08,-0.03,-0.5,-0.62,0.93,0.88,30.5,17.8,3,4,8,425,696
1995-12,198,141.8,56.1,0.15,0.09,-0.1,0,-0.21,-0.28,0.78,0.81,30.5,18.9,0,8,5,456,672
1996-01,231,130.6,100.4,0.04,-0.09,-0.44,-0.53,-0.27,-0.41,0.5,0.52,30.7,21.1,1,8,4,492,620
1996-02,187,121.2,65.8,0.16,0.03,0.06,-0.05,-0.05,-0.06,-0.06,-0.12,31.2,21,0,7,5,466,575
1996-03,184,114.1,69.9,0.76,0.82,0.36,0.33,0.16,0.18,0.06,-0.01,30.1,20.3,0,5,4,472,572
1996-04,30,108.5,-78.5,-1.24,-1.22,0.01,-0.01,-0.48,-0.54,-0.5,-0.6,29.5,18.3,0,0,13,416,553
1996-05,44,78.7,-34.7,-0.48,-0.61,-0.37,-0.41,-0.33,-0.38,-0.54,-0.65,26.4,15.4,0,2,9,337,450
1996-06,19,70.8,-51.8,-0.58,-0.79,-1.28,-1.4,-0.57,-0.63,-0.56,-0.7,25.2,12.9,0,1,21,272,415
1996-07,2,81.7,-79.7,-1.32,-1.3,-1.23,-1.39,-0.8,-0.92,-0.78,-0.94,25.2,11.6,0,0,26,261,471
1996-08,22,109.8,-87.8,-0.36,-0.43,-1.52,-1.62,-1.11,-1.32,-0.71,-0.86,28.6,14.5,0,1,16,358,525
1996-09,185,111.3,73.7,1.56,1.52,0.81,0.58,-0.47,-0.66,-0.21,-0.29,27.4,15.9,0,5,7,348,536
1996-10,169,134.8,34.2,0.86,0.69,1.49,1.22,0.28,0.14,-0.18,-0.32,29.7,18.1,0,6,5,431,631
1996-11,103,131.3,-28.3,-0.34,-0.23,1.28,1.22,0.33,0.31,-0.06,-0.09,29.5,18.8,0,3,9,424,611
1996-12,233,125.5,107.5,0.66,0.8,0.56,0.8,0.78,0.83,0.11,0.21,30.1,20.7,0,11,3,478,594
