data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1990-08,51,84.5,-33.5,0.3,0.69,0.7,1.1,0.68,0.93,-0.23,0.21,25.5,13.9,0,1,15,300,451
1990-09,181,97.1,83.9,1.32,1.45,1.13,1.41,1.26,1.48,0.21,0.63,25.6,14.2,0,3,7,297,514
1990-10,126,133.3,-7.3,-0.05,-0.08,0.8,1.02,1.23,1.46,0.42,0.83,30.7,20.1,4,5,6,478,648
1990-11,243,136,107,1.3,1.34,1.3,1.4,1.26,1.46,0.72,1.03,32,21.8,3,4,4,506,638
1990-12,106,148.3,-42.3,-0.78,-0.79,0.32,0.42,0.87,1.13,0.47,0.77,32.2,21.3,7,2,2,520,690
1991-01,186,147.5,38.5,0.35,0.35,0.53,0.47,0.82,0.95,0.61,0.8,32.3,21.4,2,8,8,522,699
1991-02,57,128.2,-71.2,-1.88,-1.62,-1.17,-1.16,0.28,0.36,0.56,0.79,31.6,20.6,0,2,7,450,631
1991-03,165,113.4,51.6,0.48,0.62,-0.49,-0.5,-0.1,0,0.75,0.98,30.4,21,0,5,8,486,562
1991-04,78,99,-21,-0.26,-0.34,-0.79,-0.74,-0.21,-0.13,0.65,0.92,29.5,18.8,0,3,6,425,520
1991-05,89,80.3,8.7,0.04,0.02,-0.02,0.01,-0.94,-0.88,0.33,0.66,26.8,16,0,4,8,353,457
1991-06,101,62.1,38.9,0.7,0.8,0.07,0.09,-0.41,-0.37,0.35,0.64,25.5,15.4,0,4,6,314,359
1991-07,17,78.2,-61.2,-0.67,-0.31,0.1,0.19,-0.59,-0.5,0.17,0.39,25.4,12.9,0,0,15,284,448
1991-08,15,99,-84,-0.65,-0.27,-0.15,-0.01,-0.19,-0.06,0.01,0.26,27.8,15.3,0,1,21,357,485
1991-09,50,107.1,-57.1,-0.43,-0.25,-1,-0.54,-0.55,-0.36,-0.52,-0.23,28.9,17.4,0,2,14,394,477
1991-10,84,127.6,-43.6,-0.82,-0.66,-1.21,-0.76,-0.8,-0.5,-0.7,-0.37,29.7,18.7,3,3,8,440,591
1991-11,88,151.6,-63.6,-0.81,-0.9,-1.27,-1.01,-1.08,-0.75,-1.3,-1.03,31.9,19.8,1,3,8,476,703
1991-12,132,134.9,-2.9,-0.31,-0.21,-1.16,-0.94,-1.52,-1.05,-1.25,-0.93,31.2,21.2,1,4,4,502,643
1992-01,68,153.2,-85.2,-1.65,-1.64,-1.56,-1.33,-2,-1.45,-1.75,-1.31,32.9,21.5,3,2,10,534,715
1992-02,126,137.6,-11.6,-0.36,-0.66,-1.41,-1.37,-1.88,-1.55,-1.41,-1.11,32.1,22.1,4,4,4,497,638
1992-03,230,105.5,124.5,1.3,1.46,-0.34,-0.42,-1,-0.88,-1.1,-0.86,29.5,20.8,0,10,2,468,523
1992-04,211,87.4,123.6,1.46,1.61,1.2,1.28,-0.09,0,-0.6,-0.36,27.4,18,0,9,5,382,479
1992-05,291,65.9,225.1,2.04,1.93,2.35,2.33,1.3,1.36,0.22,0.48,25.9,17.3,0,11,4,359,360
1992-06,66,68.6,-2.6,0.18,0.13,1.92,1.88,1.48,1.45,0.08,0.31,26.7,16.9,0,3,16,354,355
1992-07,27,64.2,-37.2,-0.27,0.4,1.42,1.49,1.69,1.74,0.12,0.36,23,11.4,0,1,8,224,381
1992-08,43,81.5,-38.5,0.14,0.62,-0.11,0.3,1.92,2.02,0.24,0.6,25.6,13.8,0,1,10,300,435
1992-09,150,90.6,59.4,1.01,1.24,0.56,1.04,1.7,1.84,0.63,0.98,25.9,15.9,0,5,5,326,474
1992-10,140,123.5,16.5,0.17,0.29,0.61,0.99,1.31,1.55,0.83,1.12,29.5,19.1,0,7,8,444,608
1992-11,178,135.1,42.9,0.58,0.72,0.79,1.06,0.49,0.89,1.07,1.3,30.6,19.2,1,6,6,446,652
1992-12,65,154.8,-89.8,-1.74,-1.41,-0.42,-0.26,-0.04,0.42,0.88,1.11,32.2,21.4,1,3,6,520,721
1993-01,108,136.7,-28.7,-0.81,-0.63,-0.94,-0.82,-0.31,0.06,0.98,1.24,33.4,21.9,11,4,6,546,625
1993-02,156,116.7,39.3,0.12,0.15,-1.38,-1.19,-0.28,0,1.09,1.35,30.8,20,0,8,5,431,574
1993-03,192,126,66,0.84,0.81,-0.05,0.02,-0.34,-0.17,0.95,1.22,32.5,20.8,9,7,6,518,609
1993-04,55,101.9,-46.9,-0.75,-0.78,0.08,0,-0.7,-0.59,0.42,0.75,30.5,19.5,0,2,20,450,519
1993-05,78,85.9,-7.9,-0.14,-0.27,-0.08,-0.21,-1.13,-1.06,-0.41,0.01,27.5,15.5,0,2,14,357,447
1993-06,107,63.8,43.2,0.78,0.85,-0.17,-0.23,-0.28,-0.24,-0.25,0.15,25.1,13.3,0,2,11,276,371
1993-07,63,74,-11,0.65,0.93,0.45,0.52,0.26,0.26,-0.1,0.21,24.7,13.1,0,2,10,282,375
1993-08,16,81.4,-65.4,-0.6,0.14,0.45,0.74,0.1,0.21,-0.23,0.17,27.2,13.8,3,0,14,327,388
1993-09,72,102.6,-30.6,0,0.17,-0.09,0.4,-0.28,-0.03,-0.53,-0.12,28.9,17.4,5,3,9,395,455
1993-10,78,126,-48,-0.95,-0.73,-0.99,-0.42,-0.38,-0.04,-0.81,-0.37,31.4,19.6,7,3,8,480,567
1993-11,110,144.1,-34.1,-0.41,-0.38,-0.88,-0.59,-0.44,-0.03,-1.02,-0.67,32.8,20.1,10,4,5,493,653
1993-12,224,130.4,93.6,1,1.14,-0.17,0.07,-0.28,0.17,-0.39,-0.07,31.8,21.3,5,9,6,512,596
1994-01,177,134,43,0.24,0.4,0.36,0.47,-0.35,0.04,-0.11,0.17,32.4,21.2,3,7,6,521,626
1994-02,121,118.2,2.8,-0.45,-0.43,0.37,0.6,-0.37,-0.06,-0.23,0.09,32.6,22.2,2,6,4,487,561
1994-03,50,113.3,-63.3,-1.82,-1.24,-1.1,-0.82,-0.81,-0.45,-0.79,-0.39,30.3,20.5,1,1,15,478,554
1994-04,56,102.4,-46.4,-0.72,-0.77,-1.53,-1.19,-0.81,-0.52,-0.85,-0.4,30.2,19.1,0,2,7,439,517
1994-05,169,81.8,87.2,1.02,1.02,-0.5,-0.47,-0.18,0.01,-0.47,0.01,28.2,17.1,0,6,9,392,437
1994-06,40,66.1,-26.1,-0.35,-0.35,0.04,-0.01,-0.86,-0.68,-0.79,-0.3,25.7,14.4,0,1,11,302,391
1994-07,48,84,-36,0.33,0.43,0.53,0.52,-0.74,-0.66,-0.87,-0.45,27.3,12.8,0,2,18,315,441
1994-08,9,110.5,-101.5,-0.96,-0.73,-0.66,-0.69,-0.85,-0.76,-0.96,-0.59,30.3,14.3,6,0,21,381,507
1994-09,74,122.6,-48.6,0.03,-0.11,-0.32,-0.37,-0.25,-0.33,-0.86,-0.57,31.6,17.9,12,2,7,442,474
1994-10,184,127.1,56.9,0.77,0.85,0.06,0.01,0.31,0.25,-0.39,-0.1,32.1,20.6,6,6,9,507,540
1994-11,110,144.1,-34.1,-0.41,-0.38,0.07,0.1,-0.32,-0.28,-0.35,-0.14,31.9,19.9,7,3,6,478,667
1994-12,184,150,34,0.49,0.33,0.34,0.42,0,-0.01,-0.55,-0.44,32.7,22.3,11,7,4,542,683
1995-01,133,131.6,1.4,-0.39,-0.15,-0.28,-0.27,-0.25,-0.23,-0.71,-0.59,32,22.4,1,5,4,532,611
1995-02,160,121.3,38.7,0.18,0.15,0.01,0.11,-0.01,0.05,-0.53,-0.42,31.5,21.6,0,5,2,464,580
1995-03,100,127.4,-27.4,-0.59,-0.63,-0.64,-0.55,-0.16,-0.04,-0.33,-0.31,32,20.7,2,3,6,507,609
1995-04,101,99.2,1.8,0.13,0.04,-0.25,-0.35,-0.49,-0.41,-0.19,-0.13,29.1,16.5,0,3,8,384,514
1995-05,8,72.8,-64.8,-2.36,-1.51,-1.14,-0.98,-0.91,-0.77,-0.87,-0.7,26.5,14.5,0,0,23,326,430
1995-06,35,77.6,-42.6,-0.48,-0.73,-1.16,-1.07,-1.44,-1.23,-0.93,-0.8,28.2,15.1,0,2,14,350,396
1995-07,19,94.4,-75.4,-0.58,-0.88,-1.84,-1.71,-1.17,-1.13,-1.07,-0.99,29.2,16.2,1,1,11,394,446
1995-08,8,120,-112,-1.02,-1.03,-1.31,-1.5,-1.7,-1.49,-1.14,-1.08,31.6,16.1,12,0,25,430,504
1995-09,29,121.2,-92.2,-0.98,-0.85,-1.49,-1.49,-1.8,-1.57,-1.26,-1.2,31.7,18,8,1,22,444,466
1995-10,201,129.2,71.8,0.97,1.04,-0.21,-0.32,-1.24,-1.18,-1.17,-1.12,29.9,17.9,8,8,6,432,595
1995-11,100,156.5,-56.5,-0.58,-0.77,-0.24,-0.3,-0.8,-0.97,-1.11,-1.09,31.9,20.3,5,3,8,482,715
1995-12,129,152.8,-23.8,-0.36,-0.52,-0.03,-0.08,-0.78,-0.91,-1.43,-1.32,32.2,21.1,6,5,7,516,716
1996-01,186,130.2,55.8,0.35,0.55,-0.38,-0.45,-0.5,-0.57,-1.14,-1.11,31.7,22,0,9,2,522,616
1996-02,162,119.3,42.7,0.2,0.21,0.01,0.11,-0.22,-0.22,-1.12,-1.08,31.8,21.9,0,8,3,488,570
1996-03,224,113.6,110.4,1.23,1.32,0.91,1.07,0.53,0.61,-0.59,-0.61,31.2,21.2,0,9,4,502,558
1996-04,105,107.7,-2.7,0.19,-0.04,0.71,0.69,0.21,0.23,-0.62,-0.64,30.1,19.1,1,3,8,438,539
1996-05,109,72.5,36.5,0.32,0.44,0.74,0.76,0.53,0.6,-0.21,-0.22,26.5,16.6,0,3,9,360,418
1996-06,7,66.9,-59.9,-1.73,-1.16,-0.34,-0.36,0.34,0.48,-0.34,-0.33,24.6,12.8,0,0,21,262,388
1996-07,8,85.7,-77.7,-1.24,-0.99,-0.82,-0.72,0.06,0.08,-0.39,-0.39,26.6,11.7,0,0,21,284,480
1996-08,8,116.3,-108.3,-1.02,-0.92,-2.49,-1.69,-0.22,-0.26,-0.42,-0.35,30.9,16.6,4,0,11,426,500
1996-09,45,111.2,-66.2,-0.54,-0.4,-1.38,-1.14,-1.06,-0.96,-0.3,-0.14,28.9,15.8,4,1,6,371,536
1996-10,206,130.4,75.6,1.03,1.08,-0.01,-0.04,-0.6,-0.51,-0.28,-0.11,31,19.6,5,6,6,474,609
