data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,247,97.6,149.4,0.91,1.04,0.26,0.34,-0.26,-0.16,0.39,0.47,28.7,18.4,0,9,6,420,489
1985-04,83,90.4,-7.4,0.38,0.29,-0.04,0.04,0.2,0.34,0.29,0.37,27.6,16.3,0,2,8,358,496
1985-05,21,75.5,-54.5,-0.95,-0.98,0.44,0.52,0.22,0.37,0.08,0.17,26.2,11,0,1,20,266,469
1985-06,1,63.2,-62.2,-1.61,-1,-0.76,-0.83,-0.08,-0.07,0.07,0.19,24,6.4,0,0,26,161,415
1985-07,2,76.8,-74.8,-1.24,-0.89,-1.7,-1.41,-0.64,-0.61,0.08,0.22,24.4,6.6,0,0,24,170,475
1985-08,8,93.8,-85.8,-0.54,-0.19,-1.8,-1.39,-0.1,-0.11,-0.28,-0.18,27.6,9.8,0,0,22,270,490
1985-09,42,105.5,-63.5,-0.27,-0.18,-0.67,-0.58,-1.07,-0.96,-0.65,-0.56,27.4,13.7,0,2,16,316,524
1985-10,63,129.2,-66.2,-1.08,-1.11,-1.3,-1.23,-1.96,-1.72,-0.58,-0.44,30.3,14.6,1,2,7,386,618
1985-11,210,126.6,83.4,0.49,0.38,-0.67,-0.77,-1.11,-1.2,-0.33,-0.14,29.2,17.1,2,6,14,396,628
1985-12,177,125.5,51.5,-1.01,-1.07,-1.08,-1.3,-1.26,-1.4,-0.81,-0.75,29,16.9,0,7,6,402,637
1986-01,265,126.7,138.3,-0.11,-0.31,-0.53,-0.66,-1.07,-1.2,-1.25,-1.32,29.3,18,0,8,4,423,647
1986-02,215,96,119,0.4,0.49,-0.48,-0.52,-0.83,-0.89,-0.79,-0.8,29,17.8,0,7,3,376,479
1986-03,167,105.2,61.8,0,0.09,0.01,-0.04,-0.72,-0.78,-1.18,-1.17,29.2,17.5,0,5,6,414,542
1986-04,75,98.2,-23.2,0.21,-0.06,0.18,0.25,-0.34,-0.41,-1.19,-1.22,28.8,15,0,2,13,358,537
1986-05,124,68.7,55.3,1.36,1.45,0.56,0.57,-0.13,-0.15,-0.71,-0.77,26.1,13,0,4,11,296,407
1986-06,0,65.3,-65.3,,-1.17,0.51,0.28,0.16,0.06,-0.69,-0.75,24.8,8,0,0,30,192,435
1986-07,50,65.8,-15.8,1.24,1.51,0.95,1.03,0.54,0.61,-0.49,-0.5,23.7,8.1,0,2,18,183,422
1986-08,104,76.7,27.3,1.95,2,1.4,1.57,1.05,1.12,-0.11,-0.07,25.8,11.8,0,3,11,272,430
1986-09,31,108.1,-77.1,-0.57,-0.48,1.08,1.22,0.96,1.01,-0.14,-0.09,27.4,12.9,0,1,25,305,540
1986-10,74,131.8,-57.8,-0.85,-0.98,-0.07,0.05,0.43,0.55,-0.09,0.03,29.8,14.6,1,3,8,378,651
1986-11,126,126,0,-1.13,-1.23,-1.62,-1.66,-0.58,-0.51,-0.4,-0.27,29.8,16.9,0,5,6,402,600
1986-12,455,100.8,354.1,1.73,1.69,0.46,0.59,0.82,0.98,0.57,0.7,28,18.1,0,16,3,405,494
1987-01,356,117.2,238.8,0.68,0.61,1.14,1.17,0.84,0.94,0.89,1,29.3,18.3,0,14,2,427,575
1987-02,169,108.2,60.8,-0.09,-0.15,1.26,1.31,0.36,0.39,0.78,0.84,29.2,18,0,7,4,381,531
1987-03,139,121.2,17.8,-0.39,-0.56,0.1,-0.05,0.32,0.31,0.7,0.69,30,16.8,0,5,10,414,615
1987-04,104,90,14,0.76,0.73,-0.16,-0.26,0.77,0.78,0.8,0.83,28.2,15.9,0,4,6,362,482
1987-05,169,67,102,1.93,2,0.92,0.87,1.44,1.4,0.95,0.97,25.6,13.6,0,6,3,298,384
1987-06,20,58.5,-38.5,-0.09,0.04,1.43,1.59,0.67,0.59,1,1.03,24.2,10.1,0,0,6,214,369
1987-07,14,79,-65,-0.02,-0.22,1.24,1.26,0.45,0.37,0.87,0.89,26.5,10.3,0,0,21,260,460
1987-08,9,104.6,-95.6,-0.46,-0.82,-0.46,-0.75,0.61,0.43,0.54,0.49,28,9.3,0,0,24,267,523
1987-09,86,102.8,-16.8,0.56,0.64,0.26,0.12,1.09,1.01,0.72,0.68,27.7,14.2,0,3,6,328,483
1987-10,115,129,-14,-0.17,-0.32,-0.06,-0.15,0.63,0.58,0.83,0.85,30.3,15.9,3,5,9,406,603
1987-11,247,134.5,112.5,1.06,0.86,0.53,0.42,0.25,0.07,1.23,1.13,30.1,17.4,1,6,5,414,637
1987-12,154,128,26,-1.35,-1.42,-0.54,-0.76,-0.42,-0.62,0.22,0.15,29.5,18.2,0,7,5,428,624
1988-01,210,139.8,70.2,-0.68,-0.92,-0.81,-1.1,-0.75,-1.05,-0.34,-0.53,31.3,18.7,1,11,5,466,668
1988-02,198,99.4,98.6,0.22,0.28,-1.1,-1.17,-0.63,-0.82,-0.24,-0.46,29.1,18.9,0,8,2,406,489
1988-03,182,120.6,61.4,0.19,0.08,-0.34,-0.56,-0.68,-0.95,-0.07,-0.33,30.1,16.5,0,6,11,412,617
1988-04,123,84.9,38.1,1.06,1.15,0.51,0.54,-0.32,-0.53,0.01,-0.2,28.2,17,0,4,3,378,448
1988-05,79,72.5,6.5,0.64,0.6,0.7,0.66,-0.51,-0.64,-0.34,-0.58,26.7,13.5,0,3,6,312,435
1988-06,27,62,-35,0.14,0.16,0.83,0.82,0.03,-0.17,-0.3,-0.52,23.9,9,0,1,15,194,392
1988-07,3,78.3,-75.3,-1.03,-0.93,0.17,0.07,0.43,0.39,-0.34,-0.55,23.7,7.1,0,0,21,168,469
1988-08,0,105.6,-105.6,,-1.77,-0.86,-1.19,0.31,0.09,-0.38,-0.61,27.7,9,0,0,31,258,561
1988-09,11,124,-113,-1.43,-1.43,-1.91,-1.88,-0.15,-0.41,-0.65,-0.93,31,13.5,8,0,17,367,553
1988-10,223,108.9,114.1,1.06,1.16,0.18,0.08,0.13,0.01,-0.22,-0.35,27.7,15.1,0,8,5,352,542
1988-11,98,122.4,-24.4,-1.84,-1.68,-0.5,-0.54,-0.78,-0.94,-0.78,-0.92,28,15.8,0,5,5,357,606
1988-12,188,120.7,67.3,-0.86,-0.85,-0.6,-0.46,-1.1,-1.25,-0.65,-0.75,28.7,17.2,0,6,6,402,602
1989-01,248,114,134,-0.27,-0.35,-1.37,-1.31,-1.05,-1.11,-0.57,-0.56,28.6,17.5,0,7,1,404,564
1989-02,200,95,105,0.25,0.34,-0.61,-0.53,-0.86,-0.79,-0.58,-0.61,29.2,17.4,0,8,2,372,477
1989-03,123,108.7,14.3,-0.64,-0.62,-0.46,-0.43,-0.81,-0.67,-0.86,-0.84,28.7,17.7,0,5,9,409,561
1989-04,65,94.3,-29.4,0,-0.2,-0.36,-0.28,-1.33,-1.21,-1.1,-1.08,28.7,15,0,2,14,356,513
1989-05,35,78.5,-43.5,-0.41,-0.67,-0.78,-0.85,-0.96,-0.89,-1.27,-1.25,24.9,11.3,0,0,25,251,469
1989-06,13,58.4,-45.4,-0.37,-0.21,-0.63,-0.77,-0.67,-0.67,-1.29,-1.25,24.2,9.1,0,0,12,200,347
1989-07,62,72.8,-10.8,1.52,1.6,0.19,0.13,-0.31,-0.27,-1.03,-1,24,8.5,0,2,27,194,419
1989-08,24,95.3,-71.3,0.28,0.46,0.66,0.71,-0.44,-0.5,-0.94,-0.88,26.1,9.4,0,1,15,240,519
1989-09,123,98.2,24.8,1.05,1.14,1.29,1.28,0.51,0.48,-0.44,-0.29,27.3,12.8,0,4,11,302,487
1989-10,52,125.6,-73.6,-1.34,-1.23,-0.18,-0.08,-0.14,-0.08,-1.1,-0.99,28.5,13.6,0,2,7,342,616
1989-11,260,114,146,1.25,1.33,0.43,0.55,0.55,0.68,-0.45,-0.26,28.3,15.5,0,10,3,358,559
1989-12,256,118.7,137.3,-0.04,0.03,-0.15,-0.02,0.48,0.63,-0.21,-0.04,27.2,17.9,0,10,5,390,573
1990-01,196,127.9,68.1,-0.84,-0.94,-0.15,-0.13,-0.28,-0.19,-0.45,-0.33,30.4,17.5,0,8,7,432,633
1990-02,192,113.5,78.5,0.16,0.05,-0.56,-0.67,-0.28,-0.28,-0.5,-0.53,30.5,17,0,8,6,386,556
1990-03,235,103.1,131.9,0.79,0.88,-0.14,-0.28,-0.27,-0.28,-0.05,-0.09,29.5,17.2,0,9,6,414,527
1990-04,54,93.4,-39.4,-0.27,-0.43,0.36,0.35,0.06,0.05,-0.09,-0.11,29.1,15.2,0,1,10,364,507
1990-05,77,67.8,9.2,0.6,0.66,0.56,0.63,-0.19,-0.23,0.08,0.11,25.2,10.6,0,3,13,244,427
1990-06,1,61.6,-60.6,-1.61,-0.91,-0.33,-0.44,-0.29,-0.42,0.04,0.07,24.8,7,0,0,20,176,404
1990-07,20,66,-46,0.28,0.7,0.01,0.16,0.23,0.26,-0.12,-0.05,24.4,7.9,0,0,10,190,417
1990-08,79,79.8,-0.8,1.56,1.76,0.68,1,0.69,0.84,0.09,0.21,25,9.5,0,4,9,226,450
1990-09,55,94.9,-39.9,0.02,0.28,0.78,1.06,0.23,0.47,-0.15,-0.01,26.5,10.7,0,2,10,258,500
1990-10,143,113.1,29.9,0.21,0.28,0.58,0.88,0.37,0.71,0.18,0.43,28.4,14.6,0,5,7,358,569
1990-11,159,127.3,31.7,-0.43,-0.61,-0.26,-0.11,0,0.31,-0.18,0.06,30.9,16.6,0,6,2,412,621
1990-12,155,128.9,26.1,-1.33,-1.42,-1.02,-1.11,-0.51,-0.25,-0.56,-0.41,29.3,18.1,0,6,7,424,629
1991-01,367,103.2,263.8,0.77,0.83,-0.34,-0.33,-0.04,0.22,0.04,0.3,27.9,16.9,0,12,4,385,531
1991-02,244,99.8,144.2,0.67,0.73,0.16,0.22,-0.06,0.09,0.25,0.47,29.1,17.1,0,9,9,367,515
1991-03,473,84.6,388.4,2.73,2.29,2.14,2.24,1.25,1.32,1.15,1.32,26.9,18,0,17,4,386,438
1991-04,125,83.1,41.9,1.09,1.21,2.48,2.27,1.5,1.52,1.39,1.53,27.3,15.8,0,4,7,346,462
1991-05,26,75.4,-49.5,-0.73,-0.84,2.29,2.13,1.43,1.48,1.19,1.35,25.7,12.8,0,1,14,286,473
1991-06,3,63.8,-60.8,-1.15,-0.92,-0.03,-0.17,1.81,1.98,1.17,1.32,25.3,11.6,0,0,23,254,405
1991-07,11,67.9,-56.9,-0.21,0.23,-1.15,-0.98,1.87,1.88,1.14,1.28,24.2,8.1,0,0,14,191,426
1991-08,0,94.5,-94.5,,-0.74,-1.59,-1.09,1.76,1.79,0.88,1.04,27.2,10.1,0,0,31,268,500
1991-09,62,95.9,-33.9,0.15,0.38,-0.27,0.01,-0.3,-0.15,0.87,1.02,28.1,11.7,0,4,15,298,476
1991-10,153,117.4,35.6,0.33,0.35,-0.01,0.2,-0.61,-0.41,0.89,1.04,28.7,14.4,0,6,8,358,594
1991-11,146,127.1,18.9,-0.69,-0.86,-0.22,-0.12,-0.67,-0.53,0.85,1.02,29.2,17.1,0,4,5,395,614
1991-12,312,114.1,197.9,0.53,0.65,0.16,0.3,-0.05,0.17,1.31,1.38,28.8,18.5,0,11,3,423,567
1992-01,215,105.3,109.7,-0.62,-0.57,-0.39,-0.3,-0.39,-0.18,0.87,1.06,28.8,16.8,0,8,5,398,533
1992-02,158,100.3,57.7,-0.22,-0.19,-0.31,-0.18,-0.45,-0.26,0.61,0.83,28.2,16.1,0,8,11,352,521
1992-03,190,90.7,99.3,0.29,0.55,-0.51,-0.35,-0.35,-0.13,-0.52,-0.28,28.5,16.3,0,6,3,384,470
1992-04,100,76,24,0.69,0.91,0.12,0.42,-0.28,-0.03,-0.61,-0.33,27.8,14.9,0,4,10,341,417
1992-05,91,68,23,0.85,0.93,0.68,0.96,0.07,0.35,-0.33,-0.03,27,13.4,0,4,7,316,405
1992-06,1,62.2,-61.2,-1.61,-0.94,0.43,0.52,-0.29,-0.11,-0.32,-0.01,26.4,9.1,0,0,18,233,395
1992-07,20,67.9,-47.9,0.28,0.62,0.21,0.32,0.11,0.39,-0.28,0.04,24.7,10.3,0,1,22,232,423
1992-08,22,77.5,-55.5,0.2,0.92,-0.46,0.04,0.39,0.75,-0.2,0.18,26.1,9.9,0,0,12,248,442
1992-09,196,82.3,113.7,1.81,1.82,1.53,1.67,1.27,1.55,0.31,0.69,24.8,14.9,0,6,5,295,432
1992-10,279,105.2,173.8,1.55,1.61,2.15,2.03,1.8,1.84,0.73,1.08,27.4,16.6,0,9,4,372,541
1992-11,141,106.5,34.5,-0.8,-0.55,1.75,1.84,1.35,1.61,0.72,1.13,27.8,15.4,0,4,3,348,544
1992-12,174,127.3,46.7,-1.05,-1.14,0.04,0.32,0.78,1.11,0.24,0.71,28.4,17.2,0,6,9,397,659
1993-01,199,114.4,84.6,-0.8,-0.79,-1.53,-1.39,0.22,0.61,0.17,0.65,29.3,16.3,0,9,4,398,573
1993-02,232,83.7,148.3,0.56,0.77,-0.81,-0.69,0.4,0.75,0.46,0.92,27.6,16.4,0,12,3,336,430
1993-03,177,104.5,72.5,0.13,0.23,-0.23,-0.13,-0.22,0.07,0.42,0.84,29.6,15.3,0,8,6,386,542
1993-04,99,86.6,12.4,0.67,0.7,0.55,0.77,-0.79,-0.57,0.42,0.8,28.3,13.7,0,2,6,330,497
1993-05,71,68.4,2.6,0.48,0.52,0.41,0.51,-0.48,-0.32,0.34,0.73,25.4,10,0,3,14,239,444
1993-06,46,55,-9,0.59,0.83,0.7,0.77,0.05,0.18,0.5,0.89,23.9,10.2,0,1,11,212,365
1993-07,3,67.9,-64.9,-1.03,-0.21,0.32,0.51,0.53,0.78,0.44,0.83,26.4,9.6,0,0,15,248,429
1993-08,30,82.4,-52.4,0.48,0.99,0.33,0.73,0.4,0.61,0.47,0.85,26.2,10.2,0,1,7,254,471
1993-09,105,85.7,19.3,0.83,1.09,0.61,0.97,0.75,1.06,0.14,0.54,28.2,14.6,0,5,7,343,419
1993-10,64,115.5,-51.5,-1.06,-0.89,-0.18,0.27,-0.06,0.4,-0.66,-0.18,29.6,16,0,1,9,398,571
1993-11,150,137.3,12.7,-0.61,-0.98,-0.63,-0.51,-0.47,-0.15,-0.62,-0.24,31,17.8,0,7,9,433,680
1993-12,258,108.2,149.8,-0.02,0.17,-0.9,-0.89,-0.51,-0.17,-0.3,0.09,28.7,18.4,0,7,2,419,529
1994-01,220,100.1,119.9,-0.57,-0.48,-0.69,-0.59,-0.72,-0.38,-0.27,0.21,28.3,18.1,0,8,2,410,497
1994-02,79,120.6,-41.6,-1.42,-1.38,-1.13,-0.99,-1.37,-1.17,-0.93,-0.63,31.9,18.9,0,2,4,430,594
1994-03,227,99.6,127.4,0.7,0.84,-0.75,-0.7,-1.23,-1.14,-0.73,-0.45,28.6,17.4,0,8,3,404,519
1994-04,62,88.1,-26.1,-0.07,-0.12,-0.52,-0.53,-0.92,-0.85,-0.88,-0.58,28.1,15,0,2,7,347,490
1994-05,123,71.6,51.4,1.34,1.4,0.92,1,-0.39,-0.25,-0.63,-0.37,26.7,12.7,0,4,12,300,423
1994-06,22,60.8,-38.8,-0.02,0.03,0.6,0.53,-0.41,-0.4,-0.71,-0.45,24.8,8.6,0,1,17,201,402
1994-07,14,72.3,-58.3,-0.02,0.16,0.79,0.82,-0.11,-0.12,-0.66,-0.42,25.6,8.3,0,0,13,218,459
1994-08,0,97.7,-97.7,,-0.99,-0.66,-0.65,0.56,0.59,-0.8,-0.61,28,9.1,0,0,31,265,568
1994-09,3,115.2,-112.2,-2.26,-1.41,-1.75,-1.36,-0.33,-0.39,-1.17,-1.06,31.1,13.2,1,0,29,364,569
1994-10,134,119,15,0.09,0.09,-0.94,-0.97,-0.25,-0.25,-0.85,-0.76,30.9,17.3,2,7,6,438,563
1994-11,156,118.6,37.4,-0.49,-0.5,-0.9,-0.91,-1.08,-1.07,-0.82,-0.64,29.2,17.9,0,7,6,406,574
1994-12,252,120.5,131.5,-0.08,-0.04,-0.34,-0.23,-0.85,-0.85,-0.84,-0.73,29.8,18.5,0,7,3,440,596
1995-01,223,122,101,-0.53,-0.65,-0.67,-0.68,-1.05,-1.1,-0.91,-0.9,29.5,19.2,0,9,4,445,610
1995-02,489,93.7,395.3,2.42,2.3,1.18,1.2,0.57,0.61,0.69,0.73,28.2,18.5,0,15,7,374,480
1995-03,151,108.6,42.4,-0.22,-0.19,1.15,1.17,0.69,0.76,0.41,0.42,29.3,17.5,0,3,4,416,567
1995-04,67,87.4,-20.4,0.04,0.01,1.77,1.72,0.72,0.78,0.43,0.45,28.1,15.2,0,2,9,348,487
1995-05,91,66.2,24.8,0.85,0.96,0.08,0.17,0.97,1.02,0.31,0.35,25.5,12.5,0,4,12,280,409
1995-06,16,58.4,-42.4,-0.24,-0.1,0.22,0.22,1.01,1.08,0.28,0.35,24.9,8.4,0,1,18,200,393
1995-07,24,66.2,-42.2,0.45,0.83,0.46,0.66,1.66,1.69,0.32,0.42,25.5,10.5,0,1,10,249,414
1995-08,0,99,-99,,-1.1,-0.54,-0.38,-0.2,-0.12,0.32,0.41,29.6,11.1,0,0,31,320,550
1995-09,23,103.9,-80.9,-0.84,-0.57,-0.78,-0.54,-0.36,-0.21,0.39,0.52,29.4,13.8,0,1,17,348,513
1995-10,261,111.7,149.3,1.4,1.44,0.64,0.74,0.65,0.81,0.81,0.95,28.2,15.6,0,6,9,370,571
1995-11,129,121.5,7.5,-1.06,-1.08,0.24,0.37,-0.03,0.15,0.73,0.89,28.5,16.2,0,5,7,370,630
1995-12,254,117.7,136.3,-0.06,0.01,0.39,0.57,-0.01,0.19,0.71,0.86,28.7,17.9,0,9,4,413,600
1996-01,379,119.9,259.1,0.86,0.79,0.16,0.19,0.38,0.5,1.25,1.27,29.6,18.5,0,12,5,436,601
1996-02,217,113.5,103.5,0.42,0.33,0.61,0.57,0.59,0.64,0.34,0.43,30.4,18.6,0,11,4,420,575
1996-03,276,102.2,173.8,1.19,1.23,1.19,1.16,1.15,1.15,0.82,0.88,29.2,18.1,0,12,3,423,535
1996-04,67,91.8,-24.8,0.04,-0.09,0.89,0.89,0.65,0.65,0.82,0.87,28.2,14.7,0,3,12,344,525
1996-05,55,68.3,-13.3,0.14,0.14,0.81,0.88,0.86,0.87,0.67,0.73,25.2,11.5,0,2,9,259,434
1996-06,22,60,-38,-0.02,0.06,-0.16,-0.26,0.92,0.9,0.69,0.75,24.5,8.8,0,1,27,198,405
1996-07,0,70.8,-70.8,,-0.59,-0.33,-0.22,0.58,0.61,0.6,0.65,25.3,8.1,0,0,31,208,455
1996-08,22,88.9,-66.9,0.2,0.6,-0.43,-0.2,0.52,0.61,0.68,0.76,26.9,10.7,0,1,12,274,518
1996-09,173,87.5,85.5,1.59,1.65,1.17,1.31,0.64,0.82,1.16,1.21,25.8,14.2,0,6,11,300,467
1996-10,166,114.8,51.2,0.48,0.54,1.25,1.37,0.8,1.03,0.83,0.96,28.7,16.7,0,8,5,394,595
1996-11,296,107.5,188.5,1.74,1.81,1.87,1.86,1.47,1.58,1.37,1.36,27.5,17.3,0,9,9,372,552
1996-12,302,108.8,193.2,0.43,0.6,1.15,1.29,1.41,1.5,1.47,1.47,28.5,18.7,0,14,2,422,551
1997-01,455,95.2,359.8,1.4,1.55,1.72,1.71,1.94,1.81,1.78,1.68,27.5,19,0,19,0,412,475
1997-02,196,111.9,84.1,0.2,0.12,1.13,1.23,1.95,1.89,1.81,1.8,29.7,18.5,0,11,9,394,569
