data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,254,98.8,155.2,1.57,1.71,1.73,1.87,1.86,1.95,2.64,2.29,29.7,21.6,0,10,2,486,465
1986-01,194,109.5,84.5,-0.08,-0.14,1.5,1.66,1.6,1.75,2.43,2.19,30,21.8,0,4,1,493,524
1986-02,360,89.5,270.5,0.91,1.03,1.37,1.57,1.67,1.83,2.23,2.07,29.6,21.6,0,12,1,436,440
1986-03,648,91.9,556.1,2.46,2.17,1.89,1.87,2.34,2.15,2.86,2.41,29.3,21.7,0,22,1,482,452
1986-04,463,90.1,372.9,1.46,1.54,2.15,2.19,2.33,2.36,2.79,2.48,29.8,21.9,0,16,1,475,446
1986-05,68,113.8,-45.8,-0.51,-0.57,1.74,1.7,1.86,1.94,2.23,2.21,30.9,21.5,0,1,4,501,578
1986-06,24,109.9,-85.9,-0.1,0.09,0.83,0.94,1.66,1.68,2.01,2.03,30.5,19.9,0,0,13,456,551
1986-07,13,119.6,-106.6,0.1,0.54,-0.55,-0.42,1.69,1.75,1.95,1.99,31,19.5,0,0,17,473,607
1986-08,4,129.7,-125.7,-0.38,0.96,-0.19,0.41,1.65,1.66,1.94,1.99,32.5,19.8,0,0,20,501,615
1986-09,1,139.9,-138.9,-1.31,0.35,-0.46,0.66,0.75,0.95,1.91,1.97,33.6,21,6,0,28,518,605
1986-10,129,117.3,11.7,2.31,2.36,1.82,2.11,0.41,0.9,2.03,2.06,31.5,21.1,0,4,5,506,550
1986-11,33,118.4,-85.4,-0.55,-0.07,1.05,1.5,0.69,1.28,1.85,1.92,31.7,20.9,0,1,6,490,546
1986-12,70,112,-42,-0.65,-0.42,0.32,0.8,0.16,0.87,1.52,1.62,31.7,21,0,3,10,507,519
1987-01,134,110.1,23.9,-1,-0.94,-1.5,-1,-0.52,0.28,1.35,1.51,30.8,20.9,0,5,3,492,535
1987-02,155,108.4,46.6,-1.02,-1.09,-1.72,-1.43,-1.03,-0.5,0.84,1.13,31,21.2,0,7,7,451,518
1987-03,357,95.2,261.9,0.12,0.32,-1.02,-0.97,-0.7,-0.29,-0.05,0.4,29.6,21.3,0,12,1,478,468
1987-04,139,114.5,24.5,-0.99,-1.07,-0.96,-0.97,-1.4,-1.18,-1.12,-0.73,31.3,21.6,0,4,3,494,563
1987-05,71,119.8,-48.8,-0.45,-0.63,-0.65,-0.67,-1.32,-1.2,-1.06,-0.72,31.7,20.9,0,2,9,506,599
1987-06,42,113,-71,0.54,0.6,-0.76,-0.87,-1.21,-1.19,-1.01,-0.68,31.6,20.5,0,1,11,480,557
1987-07,3,137.2,-134.2,-0.97,-1.44,-0.4,-0.63,-0.96,-1.01,-1.02,-0.74,32.6,19.5,0,0,14,498,648
1987-08,16,137.9,-121.9,0.8,1.17,0.36,0.21,-0.6,-0.6,-0.99,-0.73,33.5,21.1,5,1,19,536,614
1987-09,7,153.1,-146.1,-0.13,-0.1,-0.05,-0.19,-0.78,-0.87,-0.97,-0.75,34.6,21.6,20,0,19,544,617
1987-10,7,150.2,-143.2,-1.04,-0.69,-0.39,-0.15,-0.58,-0.61,-1.36,-1.14,34.4,22.6,18,0,10,574,576
1987-11,32,152.5,-120.5,-0.59,-1.07,-1.02,-1.05,-0.58,-0.68,-1.39,-1.24,34.8,23.1,18,1,15,569,586
1987-12,64,145,-81,-0.77,-1.07,-1.13,-1.33,-1.18,-1.33,-1.52,-1.49,34,23.2,11,2,7,576,585
1988-01,251,112,139,0.63,0.59,-0.31,-0.63,-0.46,-0.62,-1.09,-1.12,31,22.1,0,10,2,514,529
1988-02,202,103.2,98.8,-0.47,-0.51,-0.43,-0.61,-0.74,-0.93,-0.94,-1,30.7,22.6,0,8,6,482,493
1988-03,364,103.3,260.7,0.19,0.31,0.01,0.06,-0.5,-0.6,-0.94,-1.04,30.5,22.1,0,15,1,506,504
1988-04,361,93,268,0.87,0.98,0.29,0.32,0.08,-0.03,-0.13,-0.21,30.1,22.2,0,16,1,486,459
1988-05,119,114.4,4.6,0.28,0.28,0.57,0.68,0.18,0.13,0.02,-0.05,31.2,21,0,5,7,498,581
1988-06,81,112,-31,1.47,1.49,0.86,0.94,0.55,0.63,0.13,0.07,30.9,19.9,0,4,13,462,569
1988-07,2,132.4,-130.4,-1.2,-1.08,0.59,0.54,0.39,0.4,0.13,0.08,31.3,18.2,0,0,15,458,642
1988-08,9,150.5,-141.5,0.25,-0.23,1.01,0.72,0.69,0.74,0.11,0.02,32.8,17.7,0,0,17,473,687
1988-09,2,160.3,-158.3,-0.95,-1.04,-0.78,-1.15,0.75,0.72,0.1,-0.03,34.3,20.1,12,0,19,516,658
1988-10,34,149.3,-115.3,0.38,0.39,0.11,-0.24,0.48,0.27,0.18,0.05,34.4,22.1,16,1,10,565,613
1988-11,61,125.7,-64.7,0.24,0.41,0.1,0.07,0.53,0.39,0.26,0.22,32.7,22,4,2,5,520,536
1988-12,221,111.5,109.5,1.28,1.39,0.98,1.1,0.81,0.79,0.73,0.78,30.7,21.3,0,7,5,496,530
1989-01,175,117.4,57.6,-0.35,-0.5,0.64,0.76,0.55,0.58,0.49,0.55,30.8,21,0,5,4,492,579
1989-02,180,93.4,86.6,-0.71,-0.65,-0.02,0.06,-0.05,0.1,0.45,0.56,30.2,20.8,0,8,1,434,450
1989-03,295,97.8,197.2,-0.53,-0.4,-1,-0.91,-0.28,-0.03,0.24,0.38,29.9,20.7,0,13,1,475,481
1989-04,480,91.5,388.5,1.55,1.61,0.4,0.51,0.54,0.69,0.58,0.69,30,21.5,0,21,2,472,457
1989-05,120,101.7,18.3,0.29,0.47,0.77,0.94,0.51,0.65,0.56,0.69,30.5,20.5,0,4,5,480,511
1989-06,76,107.2,-31.2,1.37,1.48,1.3,1.4,0.38,0.55,0.55,0.7,31.1,19.6,0,3,7,460,553
1989-07,12,123.5,-111.5,0.03,0.29,0.65,0.84,0.5,0.66,0.57,0.73,31.4,18.6,0,0,17,464,621
1989-08,19,138.5,-119.5,0.99,1.29,1.27,1.38,0.93,1.1,0.6,0.78,32.9,19.1,0,0,9,496,654
1989-09,9,146.6,-137.6,0.07,0.43,0.48,0.72,1.3,1.4,0.62,0.82,34.1,20.5,8,0,15,520,633
1989-10,73,141.9,-68.9,1.36,1.46,1.31,1.37,0.99,1.16,0.71,0.9,33.4,21.5,6,2,9,541,594
1989-11,111,116.5,-5.5,1.19,1.36,1.4,1.5,1.59,1.61,0.85,1.04,31.6,21.4,0,5,10,496,547
1989-12,284,98.3,185.7,1.82,1.89,1.94,1.95,1.96,1.94,1.07,1.26,30.4,21.4,0,9,6,492,449
1990-01,128,108.1,19.9,-1.11,-0.99,1.14,1.38,1.39,1.55,0.93,1.17,30.7,20.8,0,5,5,488,515
1990-02,230,91.1,138.9,-0.18,-0.09,0.41,0.66,0.85,1.17,1.11,1.33,30.2,21.2,0,8,2,440,440
1990-03,254,111.4,142.6,-1.02,-1.07,-1.25,-1.16,0.24,0.59,1.01,1.24,31.1,21.3,0,11,5,503,537
1990-04,261,106.4,154.6,0.17,0.15,-0.5,-0.53,0.06,0.22,0.34,0.65,31.2,21.4,0,11,3,489,525
1990-05,110,114.7,-4.7,0.16,0.15,-0.36,-0.39,-0.11,-0.04,0.31,0.55,31.6,21.1,0,4,8,507,579
1990-06,22,114.2,-92.2,-0.19,-0.18,0.09,0.06,-0.77,-0.74,0.15,0.39,32.1,19.6,0,1,12,476,564
1990-07,73,111.5,-38.5,2.2,2.19,0.62,0.74,-0.23,-0.2,0.32,0.57,31.6,19.9,0,3,7,490,552
1990-08,1,141.5,-140.5,-1.19,-0.14,1.08,1.25,-0.17,-0.09,0.27,0.51,33.2,20.4,2,0,18,520,646
1990-09,22,138.7,-116.7,0.92,1.33,1.85,1.87,0.38,0.5,0.31,0.55,33.9,21.4,11,0,6,530,589
1990-10,20,143.4,-123.4,-0.17,0.11,0.05,0.51,0.49,0.72,0.16,0.4,34.3,22.6,13,1,14,572,592
1990-11,90,129.9,-39.9,0.83,0.87,0.64,0.84,0.94,1.14,0.1,0.31,33.8,22.5,12,4,6,544,534
1990-12,70,128.7,-58.7,-0.65,-0.69,-0.17,-0.08,0.39,0.67,-0.59,-0.36,33.4,22.4,9,3,4,554,555
1991-01,276,104,172,0.9,0.99,0.47,0.54,0.38,0.62,-0.12,0.08,31.8,21.7,0,12,2,518,480
1991-02,103,108.4,-5.4,-1.79,-1.66,-0.94,-0.93,-0.62,-0.43,-0.54,-0.35,32.4,22,1,4,5,482,508
1991-03,283,95.7,187.3,-0.67,-0.52,-0.92,-0.84,-0.89,-0.71,-0.46,-0.22,31,21.6,0,10,2,504,455
1991-04,191,106.8,84.2,-0.43,-0.49,-1.35,-1.25,-0.88,-0.82,-0.65,-0.45,31.8,21.3,0,9,3,497,524
1991-05,113,106.5,6.5,0.2,0.31,-0.55,-0.46,-0.9,-0.84,-0.61,-0.42,31.6,21.3,0,4,5,510,523
1991-06,22,116.1,-94.1,-0.19,-0.26,-0.28,-0.29,-0.84,-0.77,-0.61,-0.42,32.8,20.7,0,1,14,502,567
1991-07,7,122.2,-115.2,-0.41,0.07,-0.06,0.04,-1.16,-1.06,-0.82,-0.64,32.7,18.5,0,0,16,485,578
1991-08,0,150.6,-150.6,,-1.13,-0.62,-0.62,-0.66,-0.57,-0.83,-0.67,34.1,18.9,8,0,31,512,626
1991-09,0,140.6,-140.6,,0.26,-1.32,-0.33,-0.43,-0.37,-0.91,-0.74,35.3,21.2,25,0,30,548,544
1991-10,7,147.2,-140.2,-1.04,-0.55,-1.75,-0.63,-0.54,-0.3,-0.92,-0.76,35,21.7,25,0,7,568,574
1991-11,66,143.7,-77.7,0.36,0.12,-0.36,-0.23,-0.66,-0.46,-1.01,-0.87,34.9,21.9,18,3,7,552,545
1991-12,16,135,-119,-2.33,-1.73,-1.36,-1.25,-1.7,-1.3,-1.29,-1.11,34.3,21.9,17,0,8,562,528
1992-01,190,118.6,71.4,-0.14,-0.32,-1.08,-1.2,-1.44,-1.29,-1.65,-1.42,33.2,21.5,9,7,7,538,472
1992-02,195,99.9,95.1,-0.54,-0.55,-1.34,-1.32,-1.38,-1.28,-1.32,-1.17,31.2,20.5,0,8,4,460,465
1992-03,353,113.2,239.8,0.08,0.09,-0.45,-0.51,-0.97,-1.03,-1.08,-1.03,31.7,20.8,0,14,2,504,536
1992-04,159,115.9,43.1,-0.76,-0.89,-0.68,-0.78,-1.02,-1.11,-1.12,-1.12,32.4,21,0,6,7,500,558
1992-05,13,119.9,-106.9,-2.21,-1.97,-0.87,-0.99,-1.32,-1.33,-1.43,-1.4,32.9,20.5,0,0,11,518,582
1992-06,20,119.6,-99.6,-0.29,-0.51,-1.22,-1.33,-1.07,-1.17,-1.45,-1.43,32.8,19.4,0,0,15,482,567
1992-07,10,134.7,-124.7,-0.13,-0.6,-1.79,-1.77,-1.03,-1.12,-1.41,-1.42,33.6,18.6,1,0,13,500,612
1992-08,0,153.4,-153.4,,-1.42,-0.58,-1.11,-0.96,-1.14,-1.43,-1.42,35,19.7,25,0,31,539,649
1992-09,2,150.5,-148.5,-0.95,-0.27,-0.85,-1.03,-1.34,-1.41,-1.42,-1.41,35.3,20.8,24,0,19,542,629
1992-10,1,152.1,-151.1,-2.18,-1.05,-2.36,-1.18,-2.39,-1.81,-1.4,-1.39,35.5,21.1,27,0,27,568,616
1992-11,73,129.1,-56.1,0.5,0.58,-0.3,-0.19,-0.59,-0.64,-1.39,-1.35,33.7,21,10,2,7,520,514
1992-12,124,129,-5,0.22,0.15,0.01,0.02,-0.22,-0.31,-1.08,-1.12,33.2,21,6,4,7,530,537
1993-01,111,120.7,-9.7,-1.43,-1.35,-0.7,-0.71,-1.1,-1.02,-1.4,-1.37,32.3,20.8,2,3,3,514,542
1993-02,202,96.3,105.7,-0.47,-0.44,-1.04,-1.04,-1.09,-1,-1.41,-1.41,31.4,21.4,0,9,4,460,438
1993-03,256,107.2,148.8,-0.99,-0.99,-1.55,-1.5,-1.29,-1.21,-1.86,-1.77,31.3,20.9,0,8,2,500,520
1993-04,129,108.8,20.2,-1.12,-1.11,-1.29,-1.21,-1.37,-1.26,-1.85,-1.74,32,21.7,0,4,2,506,520
1993-05,100,114.3,-14.3,0.02,-0.01,-1.09,-1.1,-1.33,-1.26,-1.43,-1.38,32.4,20.9,0,5,8,516,562
1993-06,32,118.4,-86.4,0.21,0.07,-0.7,-0.78,-1.51,-1.45,-1.39,-1.35,33,19.6,1,1,10,489,570
1993-07,0,131.3,-131.3,,-1.17,-0.18,-0.33,-1.16,-1.14,-1.41,-1.34,34,19.5,6,0,31,519,590
1993-08,35,145,-110,1.77,1.69,0.5,0.2,-0.98,-1,-1.29,-1.21,34.9,21.4,21,1,10,562,636
1993-09,25,155.6,-130.6,1.07,0.79,1.06,0.64,-0.51,-0.61,-1.21,-1.14,35.3,21.5,22,1,18,552,622
1993-10,60,153.7,-93.7,1.08,0.98,1.61,1.26,0.52,0.32,-0.97,-0.94,35,22.3,22,3,8,579,626
1993-11,67,125.1,-58.1,0.38,0.54,0.91,0.81,0.85,0.68,-1,-0.95,33.9,22.4,10,2,2,544,523
1993-12,179,125,54,0.87,0.88,0.91,0.93,1.07,0.98,-0.88,-0.83,32.7,22,6,4,7,538,528
1994-01,284,105.7,178.3,0.99,1.06,1.19,1.23,1.56,1.4,-0.31,-0.25,30.8,21.4,0,10,3,498,510
1994-02,305,93.7,211.3,0.49,0.58,1.15,1.23,1.28,1.29,0.03,0.1,30.7,21.2,0,11,2,447,450
1994-03,623,102.2,520.8,2.29,2.03,1.93,1.86,1.95,1.78,1.13,1.11,30.5,21.2,0,21,1,492,498
1994-04,329,102.5,226.5,0.66,0.71,1.48,1.54,1.65,1.69,1.58,1.51,31,21.4,0,13,2,485,508
1994-05,130,98.1,31.9,0.41,0.64,1.43,1.46,1.53,1.59,1.59,1.57,30.9,21.1,0,5,5,496,483
1994-06,84,99.9,-15.9,1.52,1.71,0.78,0.94,1.66,1.68,1.72,1.69,30.8,20.3,0,2,3,468,505
1994-07,49,120.2,-71.2,1.59,1.66,1.13,1.35,1.54,1.62,1.81,1.76,31.1,18.8,0,1,8,463,607
1994-08,6,136.8,-130.8,-0.09,0.64,1.77,1.89,1.65,1.65,1.76,1.73,32.8,18.8,0,0,21,490,665
1994-09,5,153.2,-148.2,-0.38,-0.24,1.06,1.1,0.87,1.03,1.72,1.7,34.5,20.1,15,0,28,520,663
1994-10,39,148.9,-109.9,0.53,0.56,0.24,0.34,1.02,1.2,1.63,1.63,33.8,21.3,13,1,10,544,639
1994-11,51,135.1,-84.1,0,-0.04,0.06,0.02,1,1.08,1.61,1.59,33.5,21.8,9,2,11,529,556
1994-12,118,130.4,-12.4,0.14,0.04,0.1,0.07,0.32,0.39,1.56,1.51,32.9,21.6,7,6,12,534,565
1995-01,209,114.6,94.4,0.12,0,-0.03,-0.09,-0.03,0.03,1.35,1.35,31.4,21.1,0,8,2,502,539
1995-02,368,92.6,275.4,0.97,1.06,0.73,0.74,0.61,0.64,1.58,1.52,30.7,20.9,0,14,1,442,447
1995-03,291,115,175.9,-0.58,-0.65,0.29,0.33,0.23,0.28,0.67,0.8,31.2,21.2,0,12,2,502,561
1995-04,446,92.7,353.3,1.37,1.44,0.96,1.03,0.76,0.78,0.95,1.08,30.7,21.3,0,15,1,480,454
1995-05,399,96.8,302.2,2.59,2.27,1.6,1.59,1.48,1.51,1.58,1.6,30.9,21.3,0,15,5,498,484
1995-06,4,113.7,-109.7,-1.58,-1.04,1.89,1.85,1.55,1.55,1.4,1.42,31.4,19.2,0,0,20,458,581
1995-07,3,127.8,-124.8,-0.97,-0.61,2.13,1.97,1.52,1.55,1.27,1.29,31.7,18.2,0,0,27,464,634
1995-08,0,144.8,-144.8,,-0.54,-2,-1.15,1.4,1.4,1.27,1.26,33.8,17.8,4,0,31,491,685
1995-09,0,149.7,-149.7,,-0.35,-1.94,-0.76,1.77,1.72,1.26,1.24,35.4,20.1,25,0,30,532,609
1995-10,42,152.5,-110.5,0.62,0.54,0.02,0,1.93,1.74,1.23,1.21,35.2,21.8,21,1,22,573,598
1995-11,45,124,-79,-0.17,0.09,-0.08,0.06,-0.8,-0.46,1.23,1.23,32.8,22.1,6,1,7,524,523
1995-12,94,127.5,-33.5,-0.22,-0.28,-0.16,-0.09,-0.5,-0.34,1.25,1.24,32.7,21.9,2,3,4,537,568
1996-01,208,110.4,97.6,0.1,0.04,-0.31,-0.2,-0.36,-0.19,1.23,1.23,30.9,20.8,0,9,2,492,535
1996-02,259,102.8,156.2,0.09,0.08,-0.12,-0.17,-0.2,-0.1,0.98,1.03,31,21.2,0,9,2,466,500
1996-03,538,103.5,434.5,1.67,1.62,0.99,1.05,0.69,0.79,1.68,1.57,30.6,21.5,0,17,2,498,505
1996-04,390,94.3,295.7,1.05,1.14,1.25,1.31,0.92,0.99,1.44,1.45,30.2,21.7,0,16,1,478,466
1996-05,99,106.4,-7.4,0,0.1,1.24,1.3,0.84,0.9,0.62,0.71,31,21,0,6,8,497,532
1996-06,0,121.4,-121.4,,-1.73,0.55,0.62,0.91,0.97,0.61,0.69,31.5,18.9,0,0,30,456,597
1996-07,8,126.4,-118.4,-0.3,-0.13,-0.53,-0.54,0.9,0.94,0.62,0.69,32.4,18.4,0,0,11,478,612
1996-08,8,144.8,-136.8,0.15,0.18,-1.25,-1.08,1.07,1.11,0.65,0.7,33.9,19.8,5,0,15,522,660
1996-09,4,153.8,-149.8,-0.53,-0.36,-0.35,-0.28,0.47,0.5,0.66,0.69,35.2,20.6,24,0,18,536,645
1996-10,75,140.7,-65.7,1.4,1.51,1.06,1,-0.03,0.03,0.73,0.78,33.5,21.5,3,3,7,542,600
1996-11,75,120.6,-45.6,0.55,0.78,0.94,1.05,0.3,0.43,0.82,0.87,33,21.9,7,2,12,524,518
1996-12,92,126,-34,-0.25,-0.29,0.41,0.59,0.27,0.44,0.86,0.93,32.8,21.9,1,2,3,538,575
