data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,109,84.7,24.3,0.27,0.18,0.26,0.32,0.05,0.11,-0.11,0.15,26.6,14.6,0,3,10,328,450
1982-06,213,57.3,155.7,1.72,1.78,0.91,0.88,0.15,0.21,0.33,0.53,24.4,15.6,0,6,4,300,299
1982-07,60,81.2,-21.2,0.57,0.67,1.33,1.3,0.81,0.93,0.48,0.67,27,15.3,0,2,11,344,433
1982-08,59,91.1,-32.1,0.33,0.57,1.54,1.64,1.09,1.17,0.69,0.94,27.4,15.9,0,2,7,361,446
1982-09,74,107.4,-33.4,-0.08,0.02,0.17,0.41,0.68,0.74,0.81,1.05,28.9,16.9,0,4,6,387,485
1982-10,270,128.3,141.7,1.52,1.53,0.89,1.03,1.42,1.44,0.98,1.14,30.4,18.1,3,8,5,442,614
1982-11,299,119.6,179.4,1.85,1.85,1.68,1.7,2.02,1.9,1.37,1.45,31.3,20.2,3,13,3,472,560
1982-12,196,131.1,64.9,0.6,0.7,2.06,1.96,1.62,1.67,1.2,1.32,30.1,19,0,7,5,450,642
1983-01,223,130.5,92.5,0.86,0.96,1.68,1.85,1.69,1.79,1.65,1.78,32.3,21.2,0,9,2,520,627
1983-02,118,110.6,7.4,-0.47,-0.34,0.42,0.63,1.43,1.56,1.62,1.69,31.8,21.4,1,7,2,464,530
1983-03,159,115,44,0.37,0.48,0.27,0.51,1.59,1.69,1.5,1.6,30.5,19.6,0,6,12,466,577
1983-04,183,86.8,96.2,1.12,1.27,0.4,0.59,1.45,1.68,1.87,1.86,29.9,19.1,0,6,6,436,437
1983-05,230,65.7,164.3,1.49,1.55,1.48,1.58,1.41,1.68,2.27,2.04,26.9,17.7,0,7,5,382,342
1983-06,121,51.4,69.6,0.9,1.09,1.7,1.78,1.53,1.69,2.03,1.99,21.6,12.3,0,4,12,210,281
1983-07,22,72.1,-50.1,-0.41,0,1.27,1.42,1.04,1.28,1.93,2.01,26.1,14.5,0,1,11,320,351
1983-08,0,100.5,-100.5,,-0.8,-0.15,0.1,1.11,1.33,1.87,1.86,28.2,13.4,5,0,31,335,448
1983-09,230,86.4,143.6,1.58,1.74,0.65,0.96,1.57,1.76,2.22,2,25.6,15.1,1,9,4,312,384
1983-10,187,122.6,64.4,0.65,0.8,0.98,1.21,1.44,1.64,1.9,1.88,29.1,18,1,7,6,420,590
1983-11,158,135,23,0.27,0.42,1.29,1.47,0.9,1.19,1.38,1.61,30.7,18.4,2,5,5,437,661
1983-12,139,150.1,-11.1,-0.18,-0.32,0.28,0.45,0.54,0.82,1.31,1.55,32.1,20.4,1,6,5,504,716
1984-01,118,140.9,-22.9,-0.65,-0.56,-0.4,-0.39,0.36,0.59,0.91,1.21,32.5,21.4,5,4,2,524,668
1984-02,89,139.2,-50.2,-0.96,-1.19,-1.12,-1.13,0.24,0.42,0.82,1.06,33.3,21.4,6,4,6,504,658
1984-03,156,121.8,34.2,0.32,0.34,-0.9,-0.96,-0.39,-0.31,0.81,1.04,32.4,20.9,1,7,7,516,572
1984-04,104,90.8,13.2,0.14,0.19,-0.39,-0.46,-0.67,-0.63,0.54,0.81,28.5,17.4,0,4,10,388,477
1984-05,51,84.1,-33.1,-0.69,-0.82,-0.25,-0.21,-1.13,-1.09,-0.11,0.24,28.3,17.1,0,2,9,392,430
1984-06,4,72.2,-68.2,-1.89,-1.37,-1.07,-1.01,-1.57,-1.46,-0.59,-0.32,27.2,13.7,0,0,20,314,381
1984-07,0,92.1,-92.1,,-1.58,-2.05,-1.82,-1.36,-1.35,-0.69,-0.52,29.1,14.2,0,0,31,361,442
1984-08,52,91.7,-39.7,0.22,0.45,-1.56,-1.25,-1.01,-0.88,-0.51,-0.24,26.6,12.8,3,1,16,302,432
1984-09,108,120.1,-12.1,0.4,0.31,-0.14,-0.1,-0.94,-0.86,-0.96,-0.83,29.8,15.6,2,3,7,380,546
1984-10,77,156.4,-79.4,-1.05,-1.31,-0.42,-0.49,-1.49,-1.37,-1.41,-1.41,33.2,20.6,15,3,9,524,660
1984-11,200,129.9,70.1,0.81,0.98,0.04,0,-0.67,-0.67,-1.15,-1.1,31.2,20.9,3,8,4,482,600
1984-12,276,131.2,144.8,1.46,1.58,0.77,0.84,0.41,0.46,-0.68,-0.63,30.6,20.3,0,9,7,478,635
1985-01,66,154,-88,-1.79,-1.61,0.56,0.61,0.08,0.1,-0.84,-0.84,31.7,20.6,0,2,8,502,742
1985-02,79,117.3,-38.3,-1.15,-1.01,-0.46,-0.42,-0.35,-0.31,-0.88,-0.78,31.9,21.7,0,1,2,470,560
1985-03,314,112.2,201.8,2.09,2.04,-0.06,-0.03,0.46,0.55,-0.26,-0.19,30.4,20.8,0,6,4,484,556
1985-04,75,93.8,-18.8,-0.34,-0.32,0.45,0.57,0.66,0.85,-0.4,-0.31,29.2,19.7,0,3,9,434,475
1985-05,78,81.9,-3.9,-0.18,-0.28,0.86,0.94,0.28,0.35,-0.29,-0.14,27.4,16,0,3,10,362,452
1985-06,13,69.7,-56.7,-1.18,-1.08,-0.99,-0.93,-0.82,-0.73,-0.26,-0.15,24.8,12.4,0,1,27,261,408
1985-07,41,83.2,-42.2,0.16,0.21,-0.77,-0.83,-0.12,-0.04,-0.1,0.01,24.6,12.5,0,1,25,264,435
1985-08,16,94.5,-78.5,-0.66,-0.27,-1.26,-1,0.14,0.19,-0.27,-0.07,27.3,14.4,0,0,28,336,454
1985-09,28,109.6,-81.6,-1.09,-0.75,-1.06,-0.71,-1.49,-1.14,-0.55,-0.28,29.1,16.8,0,1,28,389,470
1985-10,58,142.4,-84.4,-1.51,-1.39,-2.09,-1.41,-2.02,-1.48,-0.61,-0.31,33,18.6,7,2,7,490,634
1985-11,96,163.3,-67.3,-0.74,-1.06,-1.91,-1.74,-2.19,-1.83,-0.98,-0.83,33.6,21.2,11,3,16,522,698
1985-12,36,184,-148,-2.55,-1.98,-2.64,-2.67,-2.78,-2.25,-2.25,-1.9,34.6,21.8,16,1,12,564,766
1986-01,144,153.8,-9.8,-0.21,-0.35,-1.73,-1.74,-2.6,-2.11,-1.74,-1.52,32.7,21.7,3,4,3,534,689
1986-02,175,114,61,0.29,0.37,-1.04,-1.21,-2.02,-1.95,-1.3,-1.26,30.5,21.2,0,7,2,444,548
1986-03,154,124,30,0.3,0.28,0.06,0.02,-1.47,-1.64,-2.03,-1.81,30.5,20.4,0,5,5,478,606
1986-04,52,104.6,-52.6,-0.83,-0.87,-0.15,-0.16,-1.34,-1.5,-2.24,-2.02,29.4,19.7,1,2,5,436,508
1986-05,121,66.9,54.1,0.42,0.58,-0.12,-0.08,-0.96,-1.07,-2.05,-2.02,25.6,16.5,0,5,8,342,373
1986-06,8,72.8,-64.8,-1.49,-1.28,-0.82,-0.78,-0.62,-0.6,-2.11,-1.95,25.2,14.2,0,0,23,290,413
1986-07,71,71,0,0.76,1.02,-0.04,0.09,-0.23,-0.12,-1.98,-1.76,24,13.1,0,2,19,264,409
1986-08,155,86.8,68.2,1.39,1.58,0.78,0.92,0.28,0.38,-1.41,-1.42,25.7,15.6,0,5,6,330,422
1986-09,72,107,-35,-0.11,-0.01,0.98,1.18,0.1,0.28,-1.07,-1.08,26.3,15.4,0,2,14,326,508
1986-10,103,140.6,-37.6,-0.55,-0.64,0.37,0.5,0.15,0.3,-0.84,-0.83,29,17.2,2,3,9,406,662
1986-11,99,149.9,-50.9,-0.68,-0.76,-0.9,-0.83,-0.24,-0.06,-0.78,-0.73,31.1,20.6,5,3,7,476,641
1986-12,171,133.9,37.1,0.28,0.34,-0.62,-0.55,0.18,0.41,-0.31,-0.13,30.5,21.1,0,7,4,490,647
1987-01,145,141.4,3.6,-0.2,-0.15,-0.4,-0.39,-0.11,0.04,-0.28,-0.12,31.7,22.1,2,4,4,524,676
1987-02,103,110.5,-7.5,-0.71,-0.56,-0.48,-0.31,-1,-0.77,-0.56,-0.3,29.5,20.2,0,2,6,416,542
1987-03,140,134.9,5.1,0.09,-0.1,-0.67,-0.64,-0.87,-0.78,-0.61,-0.4,31.2,19.5,3,6,11,476,658
1987-04,141,94.5,46.5,0.65,0.67,-0.12,-0.12,-0.46,-0.37,-0.29,-0.05,28.9,19.2,0,6,6,422,480
1987-05,175,59,116,1,1.2,0.79,0.87,0.21,0.37,-0.08,0.25,22.1,13.3,0,8,10,240,366
1987-06,89,60.3,28.7,0.52,0.59,0.96,1.14,0.24,0.45,0.23,0.53,22.8,12.1,0,2,7,224,363
1987-07,32,81.4,-49.4,-0.08,0.02,0.75,0.92,0.3,0.47,0.08,0.33,26.2,16.3,0,2,18,349,391
1987-08,23,91.6,-68.6,-0.42,-0.07,-0.13,0.01,0.51,0.62,-0.49,-0.12,24.6,12.8,0,1,23,272,464
1987-09,74,102.4,-28.4,-0.08,0.09,-0.47,-0.12,0.4,0.66,-0.42,-0.02,26.8,15.6,1,3,11,336,454
1987-10,149,121.4,27.6,0.17,0.34,-0.33,0.01,0.22,0.52,-0.22,0.2,29.3,18.5,3,7,4,430,587
1987-11,208,146.5,61.5,0.91,0.89,0.37,0.58,0.15,0.43,0.18,0.48,30.8,20.3,0,6,5,466,677
1987-12,145,146.1,-1.1,-0.09,-0.18,0.41,0.53,-0.05,0.2,0.08,0.35,31.2,20.6,2,6,3,493,691
1988-01,86,149.6,-63.6,-1.3,-1.21,-0.21,-0.34,-0.44,-0.25,-0.14,0.07,33.1,22.4,7,3,5,550,696
1988-02,182,110,72,0.37,0.5,-0.53,-0.5,-0.15,0.05,0.16,0.39,30.4,20.7,0,7,5,451,525
1988-03,100,127,-27,-0.6,-0.63,-0.85,-0.8,-0.26,-0.14,0.01,0.28,32.5,21.3,3,5,5,524,604
1988-04,132,87.3,44.7,0.53,0.65,0.09,0.2,-0.16,-0.08,-0.04,0.29,29.2,18.9,1,5,5,422,438
1988-05,111,63.1,47.9,0.3,0.51,0,0.18,-0.49,-0.35,-0.28,0.12,24.2,15.7,0,4,8,309,369
1988-06,21,62.3,-41.3,-0.84,-0.71,-0.04,0.21,-0.77,-0.5,-0.57,-0.2,23.3,12.5,0,1,9,238,377
1988-07,0,85.5,-85.5,,-1.27,-0.77,-0.57,-0.43,-0.21,-0.71,-0.37,23.6,10.7,0,0,31,222,457
1988-08,0,112.1,-112.1,,-1.11,-2.7,-1.67,-1.04,-0.81,-0.88,-0.53,29.3,14.8,2,0,31,374,523
1988-09,17,121.8,-104.8,-1.51,-1.16,-2.82,-1.94,-1.23,-0.97,-1.03,-0.77,30.9,17.7,8,1,12,428,490
1988-10,148,134.6,13.4,0.15,0.14,-1.18,-1.08,-1.44,-1.15,-1,-0.8,29.7,17.5,1,5,8,422,615
1988-11,78,153.9,-75.9,-1.12,-1.21,-1.21,-1.19,-2.08,-1.8,-1.48,-1.24,30.6,18.9,2,3,11,442,731
1988-12,125,150.5,-25.5,-0.4,-0.52,-0.82,-0.87,-1.9,-1.67,-1.74,-1.42,32.9,21.4,10,5,7,531,684
1989-01,405,107.6,297.4,2.62,2.3,1.01,1.06,0.05,0.08,-0.31,-0.15,29.2,20.7,0,15,2,464,522
1989-02,135,108.3,26.6,-0.22,-0.07,1.25,1.43,0.18,0.35,-0.49,-0.25,30.4,21.4,0,4,2,445,534
1989-03,127,123,4,-0.12,-0.12,1.44,1.65,0.49,0.68,-0.38,-0.15,30.9,20.5,0,5,6,486,608
1989-04,83,100.7,-17.7,-0.19,-0.3,-0.42,-0.34,0.37,0.55,-0.61,-0.39,29.6,19.4,0,2,9,434,506
1989-05,30,82.9,-52.9,-1.24,-1.23,-0.89,-0.85,0.37,0.54,-0.95,-0.75,25.7,15.1,0,1,15,322,474
1989-06,127,56.4,70.6,0.97,1.1,-0.25,-0.22,0.88,1.12,-0.52,-0.34,23.5,13.8,0,6,7,260,354
1989-07,52,74.3,-22.3,0.41,0.65,0.05,0.15,-0.39,-0.22,-0.31,-0.13,24.2,11.5,0,1,17,244,438
1989-08,229,91.7,137.3,1.94,1.98,2.04,2.09,0.77,0.83,0.61,0.86,25.6,13.9,0,7,11,302,491
1989-09,100,98.7,1.3,0.3,0.49,1.49,1.56,0.84,0.99,0.88,1.12,25.9,15.2,0,4,7,316,517
1989-10,79,142,-63,-1.01,-1.05,0.92,1.02,0.62,0.74,0.61,0.89,29,16.6,0,4,11,397,708
1989-11,131,142.6,-11.6,-0.13,-0.09,-0.57,-0.41,0.9,1.05,0.75,0.97,30.4,19.1,0,6,8,442,693
1989-12,179,137.7,41.3,0.38,0.4,-0.48,-0.4,0.72,0.88,1,1.22,30.9,21.6,0,6,5,504,637
1990-01,154,124.1,29.9,-0.06,0.22,-0.01,0.12,0.56,0.77,0.09,0.33,30.7,21.8,0,6,7,504,597
1990-02,78,133.1,-55.1,-1.17,-1.26,-0.55,-0.43,-0.83,-0.6,-0.12,0.11,32.1,20.8,0,2,8,460,642
1990-03,111,124.7,-13.7,-0.39,-0.41,-1.1,-0.96,-1.04,-0.89,-0.17,0.04,32.2,21.3,10,4,5,520,591
1990-04,132,101.2,30.8,0.53,0.45,-0.61,-0.71,-0.54,-0.43,-0.01,0.22,30.4,20.7,0,3,10,466,513
1990-05,165,67.7,97.3,0.91,1.04,0.48,0.53,-0.11,-0.03,0.5,0.77,24.5,14.2,0,6,11,290,422
1990-06,97,56.8,40.2,0.63,0.75,0.89,1.01,-0.09,0.09,0.39,0.65,23.5,13.5,0,2,4,254,359
1990-07,59,58.4,0.6,0.55,1.03,0.93,1.18,0.11,0.27,0.42,0.72,21.3,10.9,0,1,7,192,391
1990-08,47,84,-37,0.13,0.49,0.5,0.92,0.57,0.83,-0.32,0.19,25.3,13.7,0,1,15,295,453
1990-09,167,96.7,70.3,1.04,1.21,0.81,1.19,1.05,1.34,0,0.48,25.5,14.1,0,4,7,294,514
1990-10,134,132.2,1.8,-0.05,-0.02,0.5,0.77,0.88,1.2,0.2,0.64,30.6,19.9,2,4,7,474,646
1990-11,235,135.7,99.3,1.21,1.27,1.06,1.2,1,1.28,0.54,0.87,32,21.7,3,5,4,504,638
1990-12,98,148.4,-50.4,-0.89,-0.85,0.15,0.27,0.56,0.89,0.28,0.63,32.1,21.1,5,2,3,515,693
1991-01,166,148.3,17.7,0.12,0.06,0.25,0.17,0.43,0.61,0.31,0.52,32.5,21.4,4,7,8,525,700
1991-02,63,128.1,-65.1,-1.5,-1.41,-1.31,-1.22,-0.05,0.07,0.27,0.54,31.7,20.5,0,2,7,451,630
1991-03,169,113.2,55.8,0.5,0.64,-0.58,-0.58,-0.29,-0.2,0.47,0.75,30.3,21,0,6,7,485,562
1991-04,82,98.6,-16.6,-0.21,-0.28,-0.67,-0.62,-0.38,-0.33,0.28,0.62,29.4,18.7,0,3,6,422,520
1991-05,91,79.5,11.5,0.02,-0.02,-0.01,0.07,-1.05,-0.98,0.02,0.41,26.5,15.9,0,3,6,348,457
1991-06,108,61.3,46.7,0.76,0.83,0.09,0.13,-0.46,-0.4,0.06,0.39,25.3,15.3,0,4,6,308,358
1991-07,2,77,-75,-1.92,-0.83,-0.03,0.04,-0.62,-0.51,-0.17,0.09,25.1,12.6,0,0,18,275,447
1991-08,21,97.6,-76.6,-0.48,-0.23,-0.3,-0.16,-0.26,-0.13,-0.3,0.02,27.5,15.1,0,1,20,350,484
1991-09,68,106.5,-38.5,-0.18,-0.06,-0.97,-0.57,-0.56,-0.38,-0.66,-0.36,28.8,17.4,0,4,14,393,475
1991-10,90,126.6,-36.6,-0.79,-0.62,-1.02,-0.66,-0.8,-0.54,-0.82,-0.52,29.5,18.5,3,2,15,435,589
1991-11,96,151.2,-55.1,-0.74,-0.84,-1.1,-0.88,-1.06,-0.75,-1.33,-1.07,31.8,19.6,1,4,8,472,703
1991-12,160,135.2,24.8,0.13,0.17,-0.87,-0.69,-1.34,-0.93,-1.2,-0.9,31.1,21.1,1,7,4,499,646
1992-01,64,153,-89,-1.85,-1.63,-1.27,-1.13,-1.64,-1.25,-1.57,-1.19,32.9,21.4,3,1,6,532,715
1992-02,149,138.1,10.9,-0.03,-0.29,-0.88,-0.92,-1.41,-1.25,-1.19,-0.95,32.3,22.1,5,4,4,499,639
1992-03,249,105.3,143.7,1.45,1.59,-0.03,-0.11,-0.6,-0.52,-0.85,-0.65,29.5,20.8,0,11,2,470,523
1992-04,216,86.9,129.1,1.44,1.59,1.3,1.37,0.28,0.33,-0.35,-0.13,27.4,17.9,0,8,5,378,478
1992-05,298,64.4,233.6,1.99,1.93,2.44,2.3,1.54,1.61,0.44,0.7,25.4,17.2,0,12,6,350,358
1992-06,44,67.8,-23.8,-0.21,-0.32,1.82,1.81,1.46,1.44,0.21,0.44,26.2,16.7,0,2,15,344,353
1992-07,32,63.3,-31.3,-0.08,0.46,1.28,1.4,1.69,1.71,0.32,0.57,22.6,11.4,0,1,8,218,382
1992-08,43,80,-37,0.06,0.49,-0.46,-0.02,1.89,2.06,0.43,0.8,25.1,13.6,0,1,8,290,434
1992-09,135,90,45,0.72,0.97,0.32,0.86,1.5,1.74,0.66,1.02,25.6,15.8,0,5,5,321,473
1992-10,146,122.7,23.3,0.12,0.28,0.32,0.75,1.02,1.34,0.83,1.12,29.4,18.9,0,4,8,440,605
1992-11,162,134.8,27.2,0.33,0.48,0.46,0.8,0.08,0.59,0.99,1.25,30.4,18.9,1,5,6,440,653
1992-12,72,155.6,-83.6,-1.45,-1.27,-0.56,-0.4,-0.3,0.21,0.76,1.04,32.2,21.1,2,2,6,517,721
1993-01,119,135.4,-16.4,-0.63,-0.45,-0.95,-0.83,-0.49,-0.09,0.91,1.19,33.3,21.8,10,7,4,544,621
1993-02,152,116.3,35.6,0,0.05,-1.15,-1,-0.46,-0.14,0.92,1.25,30.8,20,0,5,4,430,574
1993-03,193,126.1,66.9,0.82,0.78,-0.01,0.06,-0.4,-0.23,0.74,1.06,32.5,20.8,9,6,4,516,611
1993-04,65,101.8,-36.8,-0.54,-0.61,0.06,0.03,-0.67,-0.59,0.21,0.58,30.5,19.4,0,1,12,448,518
1993-05,92,83.9,8.1,0.04,-0.07,0.06,-0.03,-0.89,-0.87,-0.59,-0.14,27.4,15.4,0,1,11,354,446
1993-06,110,62.9,47.1,0.78,0.84,-0.02,-0.06,-0.13,-0.06,-0.33,0.08,25,13.2,0,3,11,272,370
1993-07,66,73,-7,0.68,0.92,0.54,0.59,0.29,0.34,-0.2,0.14,24.5,13,0,2,8,278,376
1993-08,13,80.3,-67.3,-0.79,-0.04,0.36,0.65,0.15,0.25,-0.35,0.11,27.2,13.8,2,0,13,326,387
1993-09,74,101,-27,-0.08,0.11,-0.21,0.29,-0.25,-0.01,-0.55,-0.11,28.7,17.3,4,3,11,390,453
1993-10,106,124.5,-18.5,-0.49,-0.33,-0.86,-0.34,-0.26,0.04,-0.69,-0.29,31.2,19.5,6,3,7,476,564
1993-11,81,143.5,-62.5,-1.05,-0.97,-1.03,-0.7,-0.61,-0.15,-0.96,-0.65,32.7,20,9,3,5,490,651
1993-12,250,132.2,117.8,1.2,1.31,-0.09,0.17,-0.3,0.16,-0.33,0.02,31.8,21.2,5,10,7,512,608
1994-01,186,133.9,52.1,0.4,0.51,0.39,0.47,-0.3,0.09,-0.05,0.21,32.3,21.3,2,6,2,521,628
1994-02,121,117.3,3.7,-0.43,-0.4,0.55,0.69,-0.29,0.03,-0.16,0.16,32.4,22.1,2,5,4,484,558
1994-03,50,114.8,-64.8,-1.81,-1.25,-0.96,-0.72,-0.68,-0.36,-0.71,-0.31,29.9,20.6,1,1,8,473,565
1994-04,57,102.3,-45.3,-0.71,-0.75,-1.47,-1.18,-0.78,-0.55,-0.79,-0.35,30.1,19.1,0,1,7,438,513
1994-05,189,79.3,109.7,1.13,1.15,-0.38,-0.33,0.08,0.21,-0.39,0.09,28.3,17.1,0,8,8,394,421
1994-06,43,65.3,-22.4,-0.23,-0.29,0.16,0.13,-0.68,-0.5,-0.68,-0.22,25.7,14.3,0,2,9,302,390
1994-07,43,83.1,-40.1,0.21,0.26,0.6,0.58,-0.69,-0.6,-0.79,-0.38,27.5,13,0,2,18,320,432
1994-08,11,108.8,-97.8,-0.89,-0.73,-0.78,-0.8,-0.82,-0.74,-0.86,-0.49,30.1,14.4,5,0,21,379,497
1994-09,85,121.9,-36.9,0.09,-0.04,-0.36,-0.41,-0.2,-0.29,-0.72,-0.43,31.5,17.9,11,2,8,440,488
1994-10,188,126.4,61.6,0.66,0.77,0,-0.02,0.31,0.25,-0.37,-0.11,31.8,20.6,5,9,8,504,539
1994-11,139,143.8,-4.8,0,0.01,0.24,0.3,-0.24,-0.18,-0.13,0.02,31.9,19.9,5,6,6,476,664
1994-12,168,150.7,17.3,0.24,0.07,0.36,0.44,-0.03,-0.03,-0.49,-0.38,32.8,22.2,11,5,4,542,687
1995-01,166,132.3,33.7,0.12,0.27,0.06,0.02,-0.04,-0.02,-0.54,-0.46,31.9,22.3,1,6,3,530,617
1995-02,167,121.3,45.7,0.19,0.18,0.16,0.15,0.2,0.28,-0.35,-0.26,31.5,21.6,0,5,2,464,581
1995-03,100,126.4,-26.4,-0.6,-0.62,-0.27,-0.21,0.04,0.15,-0.16,-0.13,31.8,20.7,1,2,7,504,605
1995-04,88,100.1,-12.1,-0.11,-0.21,-0.34,-0.39,-0.3,-0.26,-0.07,-0.01,29,16.4,0,3,14,382,526
1995-05,13,71.9,-58.9,-1.98,-1.36,-1.3,-1.1,-0.83,-0.74,-0.77,-0.62,26.3,14.7,0,0,24,325,429
1995-06,40,76.8,-36.9,-0.3,-0.61,-1.29,-1.19,-1.18,-1.04,-0.8,-0.71,28.2,15,0,1,13,348,394
1995-07,25,92.1,-67.1,-0.3,-0.54,-1.58,-1.48,-1.16,-1.13,-0.89,-0.84,29.1,16.2,0,0,11,392,444
1995-08,6,119.4,-113.4,-1.22,-1.15,-1.24,-1.44,-1.83,-1.55,-0.99,-0.96,31.7,16.2,12,0,25,432,501
1995-09,27,118.1,-91.1,-1.12,-0.92,-1.55,-1.54,-1.99,-1.66,-1.14,-1.1,31.5,18,7,1,22,442,461
1995-10,227,127.5,99.5,1.09,1.17,-0.2,-0.28,-1.11,-1.08,-0.93,-0.88,29.9,17.9,8,10,5,430,596
1995-11,122,155.3,-33.3,-0.27,-0.45,-0.03,-0.03,-0.63,-0.79,-0.94,-0.93,31.7,20.2,5,4,9,480,712
1995-12,151,152.3,-1.3,0,-0.19,0.39,0.37,-0.5,-0.64,-1.13,-1.09,32.2,21.1,6,6,6,516,716
1996-01,210,129.8,80.2,0.7,0.83,0.14,0.02,-0.12,-0.19,-0.87,-0.89,31.6,21.9,0,7,1,520,615
1996-02,163,119,44,0.14,0.16,0.32,0.34,0.14,0.19,-0.89,-0.88,31.8,21.9,1,7,3,488,569
1996-03,204,113.2,90.8,0.95,1.07,0.84,1.01,0.76,0.84,-0.47,-0.47,31.2,21.3,0,7,4,503,556
1996-04,147,106.3,40.7,0.72,0.59,0.74,0.77,0.6,0.61,-0.27,-0.29,29.9,19.2,1,4,7,438,534
1996-05,133,72.1,60.9,0.57,0.66,0.97,1.01,0.91,0.97,0.2,0.22,26.6,16.8,0,4,8,362,416
1996-06,5,65.6,-60.6,-1.77,-1.17,0.13,0.12,0.63,0.78,0.06,0.09,24.6,12.9,0,0,24,263,384
1996-07,7,84.2,-77.2,-1.23,-0.92,-0.61,-0.55,0.2,0.26,-0.01,0.01,26.5,11.9,0,0,21,286,478
1996-08,25,114.2,-89.2,-0.36,-0.52,-2.08,-1.55,0.04,-0.02,0.06,0.19,31,16.7,4,0,11,428,502
1996-09,56,109.2,-53.2,-0.4,-0.29,-1.02,-0.91,-0.55,-0.56,0.19,0.38,28.8,15.9,3,2,5,370,534
1996-10,210,129.3,80.7,0.91,0.98,0.06,0.07,-0.42,-0.37,0.12,0.28,31,19.5,4,7,6,472,606
