data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,31,164.1,-133.1,-2.65,-2.09,-0.8,-0.97,-1.03,-1.28,-0.9,-1.15,29.5,19,5,0,8
1982-02,136,113.7,22.3,0.22,0.24,-0.95,-1.09,-0.66,-0.78,-1.38,-1.57,29.7,21,1,5,5
1982-03,50,120.6,-70.6,-1.54,-1.45,-1.85,-1.64,-1.49,-1.62,-1.44,-1.74,29,19.6,0,1,11
1982-04,31,89.4,-58.4,-1.84,-1.58,-1.64,-1.51,-1.58,-1.65,-1.69,-2.1,26.4,17.1,0,1,5
1982-05,53,60,-7,-1.09,-1.32,-2.39,-2.14,-2.33,-2.02,-1.65,-2.32,23.4,14.2,0,0,5
1982-06,395,38.4,356.6,2.53,2.32,0.77,0.68,-0.48,-0.86,-0.84,-1.23,20.8,12.9,0,8,8
1982-07,131,49.7,81.3,-0.21,-0.35,1.03,1.03,0.05,-0.17,-0.7,-1.01,21.5,12.8,0,6,3
1982-08,143,63,80,0.33,0.33,1.7,1.64,0.08,-0.19,-0.45,-0.67,22.5,13.7,0,6,10
1982-09,157,84.5,72.5,0.07,-0.06,-0.12,-0.23,0.44,0.27,-0.71,-1.05,24.5,14.9,0,6,5
1982-10,198,111.3,86.7,0.67,0.58,0.44,0.36,1.09,0.99,-0.18,-0.52,24.3,14.7,0,4,3
1982-11,207,102.6,104.4,1.26,1.48,0.87,0.95,1.84,1.63,0.07,-0.21,25.2,16.9,0,8,4
1982-12,138,141.6,-3.6,0.36,0.3,1.01,1.08,0.66,0.82,0.16,-0.06,28.5,18.9,0,7,6
1983-01,126,134.3,-8.3,-0.05,0.01,0.76,0.96,0.69,0.84,0.52,0.46,29.8,21.7,0,4,6
1983-02,248,107.3,140.7,1.66,1.74,1.06,1.15,1.2,1.25,0.96,0.9,29.3,20.9,0,8,6
1983-03,140,100.2,39.8,0.67,0.67,1.27,1.52,1.46,1.48,1.3,1.27,26.7,18.4,0,4,11
1983-04,135,65.1,69.9,0.44,0.46,1.52,1.79,1.42,1.53,1.53,1.47,24.6,17.1,0,5,7
1983-05,178,44.8,133.2,0.75,0.9,0.82,0.95,1.24,1.36,1.82,1.63,21.7,15.6,0,7,3
1983-06,134,41.6,92.3,-0.05,-0.12,0.52,0.71,1.17,1.3,1.07,1.19,18.7,10.2,0,5,6
1983-07,334,35.8,298.2,1.81,1.88,1.41,1.48,1.88,1.86,1.64,1.56,18,11.6,0,10,4
1983-08,195,65.9,129.1,0.99,1,1.66,1.65,1.85,1.81,1.89,1.69,22.1,12.7,0,8,5
1983-09,79,79.3,-0.3,-1.2,-1.23,1.25,1.29,1.32,1.38,1.74,1.67,21.5,11.8,0,2,5
1983-10,176,112.2,63.8,0.39,0.27,0.06,-0.05,1.19,1.22,1.7,1.72,25.7,15.5,0,6,6
1983-11,161,121.6,39.5,0.67,0.7,-0.14,-0.17,1.1,1.14,1.59,1.65,27,17.9,0,7,6
1983-12,82,147.1,-65.1,-0.7,-0.8,0.17,0.08,0.93,1,1.37,1.41,29.7,19.9,1,3,6
1984-01,207,131.9,75.1,1.18,1.29,0.6,0.67,0.37,0.47,1.59,1.58,31.2,22.6,3,8,3
1984-02,183,136.3,46.7,0.89,0.64,0.75,0.57,0.32,0.28,1.41,1.37,33.3,22.9,12,11,5
1984-03,78,107,-29,-0.67,-0.77,0.88,0.7,0.61,0.53,1.21,1.18,28.6,20.2,0,1,6
1984-04,184,74.2,109.8,1.08,1.06,0.87,0.58,0.9,0.8,1.27,1.2,24.8,16.4,0,6,8
1984-05,182,51.6,130.4,0.8,0.87,0.75,0.73,0.98,0.84,1.22,1.16,23.2,15,0,6,6
1984-06,380,38.9,341.1,2.42,2.25,2.51,2.08,2.48,1.99,2.03,1.64,20,12.2,0,8,3
1984-07,176,52.7,123.3,0.36,0.25,1.91,1.76,1.94,1.7,1.48,1.31,20.8,11,0,9,5
1984-08,122,53.4,68.6,0.02,0.15,1.76,1.71,1.88,1.74,1.32,1.22,19.1,10.3,0,4,6
1984-09,64,83.6,-19.6,-1.54,-1.55,-0.75,-0.84,1.62,1.52,1.35,1.22,22.6,13.3,0,3,14
1984-10,135,120.5,14.5,-0.19,-0.5,-1.1,-1.28,1,0.93,1.22,1.09,27.7,16.8,2,4,9
1984-11,74,114.8,-40.8,-0.87,-0.64,-1.4,-1.49,0.41,0.53,0.94,0.82,26.4,17.3,0,2,6
1984-12,72,138.6,-66.6,-0.94,-0.82,-1,-0.95,-1.33,-1.55,0.89,0.83,27.5,17.2,1,2,6
1985-01,77,153.3,-76.3,-1.08,-1.2,-1.62,-1.37,-1.62,-1.79,0.38,0.25,29.7,19.6,0,3,5
1985-02,116,103,13,-0.12,0.08,-1.16,-1.04,-1.73,-1.68,0.13,0.12,28.8,19.8,0,5,4
1985-03,191,101.3,89.7,1.49,1.67,0.11,0.01,-0.69,-0.61,0.58,0.63,28.3,18.8,0,5,5
1985-04,143,71.1,71.9,0.56,0.5,0.91,1.06,-0.42,-0.25,0.39,0.49,25.5,16.3,0,4,6
1985-05,74,53.5,20.5,-0.65,-0.75,0.49,0.52,-0.42,-0.4,0,0.17,22.3,11.8,0,2,8
1985-06,106,42,64,-0.49,-0.61,-0.57,-0.59,-0.4,-0.32,-1.1,-1.16,20.5,11.3,0,5,7
1985-07,144,50.2,93.8,-0.03,-0.16,-0.81,-0.95,-0.08,0.01,-1.16,-1.22,20.9,10.8,0,5,16
1985-08,244,54.8,189.2,1.51,1.6,0.51,0.57,0.68,0.75,-0.72,-0.67,21.4,12.9,0,8,2
1985-09,139,76.7,62.3,-0.17,-0.22,0.66,0.74,0.05,0.1,-0.47,-0.39,22.5,13.8,0,5,11
1985-10,62,116.2,-54.2,-1.64,-1.65,0.02,-0.01,-0.7,-0.85,-0.8,-0.77,26,15.5,0,3,5
1985-11,15,144.8,-129.8,-3.13,-2.19,-2.04,-2.19,-1.06,-1.43,-1.1,-1.16,29,17.6,0,0,14
1985-12,116,160.3,-44.3,-0.02,-0.42,-1.98,-1.97,-0.82,-1.2,-0.88,-1.05,31.3,19.4,3,4,9
1986-01,86,132.5,-46.5,-0.86,-0.68,-1.69,-1.7,-0.88,-1.1,-0.79,-0.88,31,21.6,1,3,5
1986-02,120,100.7,19.4,-0.05,0.19,-0.56,-0.56,-1.73,-1.78,-0.79,-0.87,30.5,22.1,0,6,6
1986-03,124,95.5,28.5,0.37,0.42,-0.44,-0.24,-1.68,-1.59,-1.09,-1.15,27.4,20.2,0,3,9
1986-04,178,72.8,105.2,1.01,1,0.66,0.84,-0.64,-0.61,-0.84,-0.88,27.3,19.8,0,8,9
1986-05,179,48.9,130.1,0.77,0.87,1.01,1.09,0.37,0.42,-0.4,-0.32,22.9,16,0,6,7
1986-06,88,41.5,46.5,-0.82,-0.92,0.5,0.61,0.05,0.36,-0.51,-0.44,23.3,13.6,0,3,8
1986-07,113,41.6,71.4,-0.47,-0.5,-0.34,-0.31,0.08,0.29,-0.59,-0.5,20.2,12.5,0,4,14
1986-08,152,49.6,102.4,0.46,0.66,-0.67,-0.57,0.28,0.48,-1,-0.98,18.1,11.6,0,4,8
1986-09,125,68.5,56.5,-0.38,-0.3,-0.49,-0.26,-0.05,0.18,-1.14,-1.09,21.8,15.6,0,4,10
1986-10,117,100.6,16.4,-0.48,-0.47,-0.41,-0.21,-0.67,-0.53,-0.93,-0.81,23.9,16.7,0,4,8
1986-11,278,101.8,176.2,2.03,2.1,0.6,0.87,-0.03,0.43,0.18,0.44,26.8,19.4,0,10,6
1986-12,148,105.1,42.9,0.52,1.01,1.01,1.33,0.44,1,0.31,0.81,28.9,20.7,1,6,10
1987-01,155,137.4,17.6,0.44,0.45,1.55,1.73,0.71,1.13,0.57,1.01,32.7,22.4,5,6,6
1987-02,120,103.3,16.7,-0.05,0.15,0.36,0.74,0.59,1.01,0.58,1.02,30.5,21.1,5,6,6
1987-03,73,121.9,-48.9,-0.81,-1.11,-0.25,-0.39,0.63,0.95,0.4,0.8,31.6,19.7,6,2,6
1987-04,173,71.1,101.9,0.95,0.95,0.13,-0.03,1.18,1.38,0.35,0.75,28.5,19.4,0,7,7
1987-05,146,46.7,99.3,0.4,0.52,0.37,0.28,0.43,0.63,0.22,0.69,21.9,12.9,0,6,5
1987-06,129,43.2,85.8,-0.12,-0.23,0.53,0.65,0.18,0.29,0.36,0.82,22.6,11.4,0,6,7
1987-07,255,54.1,200.8,1.16,1.13,0.72,0.76,0.59,0.59,0.83,1.12,25.5,16.6,0,8,3
1987-08,253,62.3,190.7,1.6,1.61,1.5,1.43,1.4,1.26,1.2,1.33,22.6,13.4,0,8,5
1987-09,148,75.4,72.6,-0.05,-0.06,1.57,1.49,1.6,1.51,1.35,1.43,23.8,14.5,0,6,5
1987-10,137,105.4,31.6,-0.16,-0.22,0.73,0.79,1.05,1.04,1.44,1.53,27,16.9,2,6,9
1987-11,135,129.9,5.1,0.29,0.17,-0.11,-0.12,0.98,1,0.95,1.05,30,19.8,3,4,4
1987-12,162,138.9,23.1,0.73,0.72,0.28,0.24,1.25,1.21,0.99,0.98,30.8,20.6,3,6,5
1988-01,199,135.4,63.6,1.08,1.14,0.95,0.96,0.98,1.04,1.12,1.1,30.6,20.9,2,7,3
1988-02,37,124.5,-87.5,-2.09,-1.82,0.15,0.06,-0.04,0.01,0.85,0.78,29.3,19.3,0,1,11
1988-03,25,120.8,-95.8,-2.69,-1.79,-1.25,-1.25,-0.5,-0.57,0.68,0.65,31.3,20.5,7,1,12
1988-04,119,74.2,44.8,0.21,0.05,-2.18,-1.71,-0.39,-0.48,0.44,0.44,25.1,14.9,0,4,6
1988-05,69,43.3,25.7,-0.75,-0.65,-1.31,-1.26,-0.83,-0.85,0.15,0.24,19.7,10.9,0,3,7
1988-06,217,36.7,180.3,0.98,1.07,0.17,0.35,-0.69,-0.7,0.46,0.57,19.1,9.1,0,6,4
1988-07,40,55.3,-15.3,-2.03,-1.81,-0.79,-0.84,-1.83,-1.84,-0.3,-0.23,20.2,9.6,0,2,8
1988-08,40,65.3,-25.3,-1.78,-1.61,-1.23,-1.35,-2.07,-1.97,-1.18,-1.32,23.6,12.6,0,1,4
1988-09,341,64.2,276.8,1.91,1.91,-0.21,-0.2,-0.11,0,-0.44,-0.43,22,12.8,0,9,5
1988-10,144,115.2,28.8,-0.05,-0.27,0.64,0.68,-0.18,-0.21,-0.43,-0.52,26,13.6,0,3,5
1988-11,114,138.2,-24.2,-0.06,-0.34,1.09,1.05,0.1,0.14,-0.54,-0.7,28.2,15.6,0,3,6
1988-12,93,144.2,-51.1,-0.46,-0.54,-0.37,-0.59,-0.49,-0.59,-0.83,-0.97,30.6,19.1,2,4,4
1989-01,180,127.9,52.1,0.82,0.98,0.08,0.09,0.42,0.53,-0.86,-0.96,29.9,20.5,1,6,6
1989-02,39,125.1,-86.1,-2.02,-1.8,-0.66,-0.68,0.44,0.46,-0.87,-0.98,30.4,19.9,1,0,4
1989-03,101,103.9,-2.9,-0.11,-0.25,-0.55,-0.6,-0.65,-0.72,-0.54,-0.56,28.6,19.1,0,4,5
1989-04,137,69.4,67.6,0.47,0.43,-0.85,-0.88,-0.48,-0.47,-0.42,-0.37,25.7,16.9,0,4,5
1989-05,59,51.1,7.9,-0.95,-1.01,-0.44,-0.41,-0.85,-0.78,-0.43,-0.36,22.3,13.1,0,2,16
1989-06,129,35.8,93.2,-0.12,-0.11,-0.55,-0.46,-0.84,-0.69,-0.83,-0.84,20,11.7,0,4,5
1989-07,110,41.6,68.4,-0.52,-0.54,-1.04,-1.04,-1.33,-1.27,-0.5,-0.38,18.1,9.3,0,4,7
1989-08,139,65,74,0.28,0.23,-0.44,-0.43,-0.78,-0.7,-0.15,0,22.7,11.5,0,4,5
1989-09,167,70.8,96.2,0.2,0.27,-0.25,-0.18,-0.71,-0.61,-0.9,-0.91,20.7,12,0,7,6
1989-10,122,106.3,15.7,-0.4,-0.48,-0.12,-0.11,-0.99,-0.99,-1.03,-1,24.5,13.8,0,3,7
1989-11,106,129.8,-23.9,-0.21,-0.34,-0.31,-0.29,-0.64,-0.57,-1.1,-1.03,27.5,16.5,0,5,5
1989-12,45,147.4,-102.4,-1.74,-1.44,-1.08,-1.09,-1.02,-1.1,-1.31,-1.22,30.8,19.8,1,1,9
1990-01,100,137.2,-37.2,-0.55,-0.51,-1.28,-1.18,-0.78,-0.79,-1.6,-1.51,30.6,20.6,5,2,5
1990-02,123,106.5,16.5,0.01,0.14,-1.13,-0.98,-0.91,-0.83,-1.24,-1.13,30.1,20.4,5,7,8
1990-03,108,95.6,12.4,0.04,0.07,-0.43,-0.33,-1.09,-0.93,-1.22,-1.08,29.1,20.1,0,3,4
1990-04,188,65,123,1.13,1.24,0.64,0.83,-0.44,-0.27,-0.89,-0.73,26.3,18.6,0,6,2
1990-05,76,51.1,24.9,-0.61,-0.67,0.21,0.34,-0.64,-0.49,-0.78,-0.57,21.8,12.4,0,3,7
1990-06,165,38.1,126.9,0.37,0.41,0.37,0.55,-0.05,0.25,-0.7,-0.47,19.1,10.3,0,5,7
1990-07,59,42.7,16.3,-1.5,-1.34,-1.02,-1.05,-0.4,-0.19,-0.84,-0.67,18.6,10,0,1,4
1990-08,26,71,-45,-2.34,-2,-1.76,-1.73,-1.17,-1.04,-1.37,-1.32,23,12.4,0,1,8
1990-09,212,66.7,145.3,0.73,0.87,-1.43,-1.4,-0.82,-0.74,-1.27,-1.15,20.9,12.3,0,6,6
1990-10,233,100.6,132.4,1.06,1.11,0.23,0.3,-0.69,-0.68,-0.8,-0.67,26.5,17.5,0,6,6
1990-11,186,120.3,65.7,1,1.05,1.28,1.35,0.01,0.27,-0.48,-0.34,28.3,19.2,3,6,3
1990-12,110,139,-29,-0.13,-0.15,0.93,0.97,-0.16,0.1,-0.19,0.03,28.8,18.3,2,4,5
1991-01,50,155.7,-105.7,-1.87,-1.67,-0.29,-0.31,-0.04,0.07,-0.37,-0.23,30,19,2,0,5
1991-02,66,129.6,-63.6,-1.17,-1.37,-1.63,-1.53,0.17,0.2,-0.62,-0.58,30.7,18.4,4,3,7
1991-03,72,116.1,-44.1,-0.84,-1.03,-2.29,-1.82,-0.36,-0.47,-0.78,-0.82,30.3,19.4,3,4,6
1991-04,158,72.8,85.2,0.76,0.7,-0.62,-0.89,-0.62,-0.76,-0.82,-0.88,26.5,16.6,0,6,8
1991-05,45,58.8,-13.8,-1.29,-1.47,-0.65,-0.8,-1.64,-1.58,-0.9,-1.01,25.1,15.9,0,2,8
1991-06,161,39.6,121.4,0.32,0.33,-0.19,-0.2,-1.56,-1.83,-0.99,-1.14,20.6,12.3,0,6,6
1991-07,132,49.5,82.5,-0.19,-0.33,-0.68,-0.84,-0.93,-1.15,-0.64,-0.72,20.5,10.4,0,6,5
1991-08,115,60.9,54.1,-0.09,-0.1,-0.18,-0.21,-0.72,-0.86,-0.33,-0.31,22.2,13.1,0,4,17
1991-09,52,85.1,-33.1,-1.86,-1.78,-1.41,-1.53,-1.3,-1.48,-1.05,-1.25,24.1,13.8,0,2,7
1991-10,102,111.2,-9.2,-0.75,-0.89,-1.67,-1.77,-1.85,-1.94,-1.69,-1.78,26.2,16.3,2,3,6
1991-11,87,118.7,-31.6,-0.58,-0.48,-1.75,-1.75,-1.48,-1.84,-2.25,-2.04,26.9,17.3,2,4,6
1991-12,160,136.4,23.6,0.7,0.73,-0.39,-0.35,-1.3,-1.49,-1.96,-1.96,30.1,20.4,1,5,4
1992-01,152,139.9,12.1,0.39,0.36,0.18,0.32,-0.85,-0.83,-1.38,-1.46,30.1,19.9,1,5,11
1992-02,106,116,-10,-0.3,-0.34,0.32,0.3,-0.94,-0.91,-1.22,-1.28,30.8,21.4,2,3,2
1992-03,156,97.4,58.6,0.94,1.07,0.4,0.37,-0.09,0.05,-0.85,-0.85,29.6,20,0,6,4
1992-04,138,67.7,70.3,0.49,0.47,0.46,0.49,0.36,0.52,-0.85,-0.81,25.5,16.9,0,3,5
1992-05,128,48.1,79.9,0.18,0.25,0.6,0.71,0.57,0.66,-0.49,-0.32,21.6,13.2,0,5,4
1992-06,101,41.1,59.9,-0.58,-0.68,-0.16,-0.03,0.09,0.28,-0.78,-0.65,22.9,13.2,0,2,8
1992-07,211,37.3,173.7,0.74,0.86,0.12,0.24,0.29,0.47,-0.42,-0.19,17,8.8,0,9,6
1992-08,138,56.7,81.3,0.26,0.35,0.17,0.3,0.51,0.72,-0.36,-0.12,20.4,10.5,0,6,4
1992-09,167,74.2,92.8,0.2,0.23,0.58,0.76,0.27,0.49,0.06,0.31,22.4,13.2,0,5,4
1992-10,103,103.8,-0.8,-0.73,-0.75,-0.29,-0.23,-0.2,-0.1,0.06,0.26,25.9,14.8,1,3,4
1992-11,75,123,-48,-0.85,-0.77,-0.73,-0.68,-0.51,-0.29,0.01,0.15,26.9,15.9,0,2,6
1992-12,70,138.7,-68.7,-0.99,-0.86,-1.34,-1.15,-0.54,-0.28,-0.36,-0.19,29.7,18.4,3,0,3
1993-01,181,132.1,48.9,0.83,0.94,-0.48,-0.3,-0.48,-0.26,-0.22,0,30.9,20.6,6,7,3
1993-02,168,104.4,63.6,0.69,0.88,0.33,0.46,-0.33,-0.11,0.03,0.3,29.2,19.7,0,5,3
1993-03,110,91.9,18.1,0.08,0.2,0.8,1.1,-0.42,-0.12,-0.15,0.18,27.8,19.3,0,5,3
1993-04,54,77.8,-23.8,-1.09,-1.08,-0.22,-0.15,-0.52,-0.26,-0.45,-0.16,27.3,18.3,0,1,5
1993-05,196,55,141,0.94,0.97,0.11,0.14,0.23,0.35,-0.18,0.16,23.2,13.4,0,6,10
1993-06,131,38.1,92.9,-0.09,-0.11,-0.03,-0.03,0.46,0.7,-0.1,0.29,20.1,10.9,0,4,9
1993-07,267,40.3,226.7,1.27,1.36,1.12,1.19,0.74,0.9,0.12,0.47,18.4,10,0,8,10
1993-08,47,61.7,-14.7,-1.56,-1.41,0.13,0.21,0.09,0.2,-0.22,0.1,22.2,10.3,0,1,10
1993-09,76,68.1,7.9,-1.26,-1.09,-0.49,-0.36,-0.49,-0.44,-0.62,-0.36,21.2,12.2,0,1,12
1993-10,148,100.4,47.6,0.01,0.03,-1.64,-1.5,-0.1,-0.01,-0.45,-0.23,26.5,16.5,3,6,6
1993-11,142,128.5,13.5,0.39,0.3,-0.55,-0.46,-0.41,-0.18,-0.18,-0.02,28,17.7,0,5,7
1993-12,168,138.9,29.1,0.81,0.81,0.45,0.46,-0.04,0.25,0.23,0.44,29.5,19,2,6,8
1994-01,134,143.7,-9.7,0.1,-0.02,0.55,0.54,-0.58,-0.46,0.05,0.22,29.8,19.1,0,3,5
1994-02,297,90.8,206.2,2.16,2.24,1.66,1.82,0.7,0.89,0.56,0.77,28.6,20.7,1,10,2
1994-03,118,106.3,11.7,0.25,0.06,1.54,1.86,1.22,1.27,0.6,0.78,27.9,18.3,0,5,6
1994-04,146,69,77,0.6,0.58,1.82,2.18,1.48,1.47,0.87,1.03,25.3,15.5,0,9,7
1994-05,190,49.8,140.2,0.88,0.97,0.83,0.86,1.67,1.72,0.81,1.02,23.9,16.2,0,8,7
1994-06,116,41.9,74.2,-0.32,-0.43,0.56,0.68,1.39,1.43,0.78,1.01,20.2,11.3,0,4,8
1994-07,178,48.5,129.5,0.38,0.33,0.42,0.47,1.32,1.41,0.46,0.73,20.3,12.2,0,6,11
1994-08,126,61.2,64.8,0.08,0.08,-0.08,-0.11,0.52,0.56,0.76,0.95,21.7,11.3,0,3,4
1994-09,63,86.9,-23.9,-1.57,-1.63,-0.7,-0.86,-0.16,-0.19,0.74,0.86,25.6,14.1,4,2,8
1994-10,247,92.9,154.1,1.21,1.33,-0.05,-0.03,0.23,0.24,1.12,1.19,24.9,16.3,0,13,6
1994-11,72,123,-51,-0.92,-0.83,-0.41,-0.37,-0.46,-0.38,0.89,1,26.6,16.9,0,2,8
1994-12,175,148.1,26.9,0.91,0.78,0.7,0.73,0.04,0.19,0.9,0.99,31.9,20.3,9,7,7
1995-01,147,127.6,19.4,0.31,0.48,0.14,0.25,0.02,0.21,0.92,1.06,30.3,20.9,2,6,3
1995-02,164,102.6,61.4,0.64,0.85,0.86,0.99,0.22,0.41,0.45,0.58,28.7,19.2,0,7,3
1995-03,112,102.3,9.7,0.12,0.02,0.48,0.68,0.76,0.95,0.44,0.62,28.7,18.8,0,3,5
1995-04,117,77.6,39.4,0.17,-0.04,0.39,0.4,0.29,0.42,0.3,0.47,25.9,15.7,0,5,6
1995-05,55,50.8,4.2,-1.04,-1.08,-0.56,-0.58,0.17,0.24,-0.19,0.05,22.4,13,0,3,10
1995-06,170,38.9,131.1,0.44,0.47,-0.39,-0.4,-0.02,0.25,-0.01,0.27,21.1,11.1,0,6,6
1995-07,293,46,247,1.49,1.53,0.65,0.73,0.66,0.78,0.4,0.65,22.4,13.6,0,10,8
1995-08,145,58.7,86.3,0.36,0.43,1.31,1.36,0.63,0.68,0.48,0.71,22.5,12.5,0,6,8
1995-09,151,74.9,76.1,-0.01,-0.01,1.11,1.18,0.57,0.66,0.82,1,23.2,13.1,0,8,10
1995-10,70,101.9,-31.9,-1.43,-1.28,-0.67,-0.64,0.02,0.07,0.16,0.3,24.4,14.3,1,2,5
1995-11,81,132.9,-51.9,-0.71,-0.84,-1.12,-1.14,0.18,0.36,0.2,0.26,29,18,5,3,8
1995-12,62,151.5,-89.5,-1.21,-1.22,-1.74,-1.57,-0.31,-0.24,-0.27,-0.19,30.8,19.3,7,2,14
1996-01,244,123.1,120.9,1.64,1.81,0.08,0.11,-0.37,-0.23,0.14,0.26,30.2,20.4,2,9,4
1996-02,138,112.2,25.8,0.25,0.3,0.53,0.57,-0.43,-0.32,0.04,0.12,29.5,19.9,0,5,4
1996-03,51,97,-46,-1.5,-1.06,0.57,0.79,-0.81,-0.65,-0.2,-0.07,28.4,19.5,0,1,7
1996-04,85,75.2,9.8,-0.39,-0.54,-0.89,-0.79,-0.5,-0.39,-0.3,-0.14,27,17.5,0,5,6
1996-05,26,50.7,-24.7,-1.91,-1.72,-1.97,-1.55,-0.87,-0.73,-0.39,-0.17,22.9,13.8,0,1,9
1996-06,158,35,123,0.28,0.36,-1.14,-1.15,-0.44,-0.13,-0.48,-0.23,18.1,9.2,0,7,8
1996-07,35,41.5,-6.5,-2.21,-1.68,-1.86,-1.79,-1.93,-1.67,-1.45,-1.45,17.4,7.9,0,1,11
1996-08,188,61.5,126.5,0.91,0.97,-0.42,-0.35,-1.79,-1.55,-1.35,-1.28,22.8,11.5,0,6,11
1996-09,144,74.2,69.8,-0.1,-0.1,-0.7,-0.66,-1.51,-1.47,-1.49,-1.38,21.7,12,0,6,6
1996-10,202,98.5,103.5,0.71,0.79,0.71,0.82,-0.81,-0.74,-0.92,-0.79,25.5,16.6,0,7,5
1996-11,99,131.7,-32.7,-0.34,-0.5,0.07,0.13,-0.31,-0.11,-0.87,-0.76,28.4,18.6,0,3,5
1996-12,136,137.5,-1.5,0.33,0.33,0.3,0.31,-0.3,-0.08,-0.53,-0.33,29.9,20.7,1,4,3
1997-01,111,141.6,-30.6,-0.33,-0.39,-0.29,-0.28,0.27,0.43,-1.06,-0.93,31.4,21.7,4,4,5
1997-02,130,100.4,29.6,0.12,0.37,-0.04,0.05,-0.01,0.16,-1.12,-0.94,29.2,21.2,0,5,3
1997-03,56,112.5,-56.5,-1.33,-1.24,-0.82,-0.78,-0.26,-0.13,-1.11,-0.99,28.5,18.7,0,0,14
1997-04,53,81.5,-28.5,-1.12,-1.15,-1.33,-1.15,-1.02,-0.93,-1.13,-1.05,26.9,16.5,0,1,7
1997-05,50,56.4,-6.4,-1.16,-1.31,-2.01,-1.8,-1.37,-1.21,-0.98,-0.91,23.3,13.8,0,2,16
1997-06,171,39.3,131.7,0.45,0.48,-1.09,-1.28,-1.41,-1.39,-1,-0.96,19.9,11.9,0,4,4
1997-07,110,46.5,63.5,-0.52,-0.62,-0.74,-0.86,-1.37,-1.36,-0.64,-0.54,21.8,13.2,0,6,8
1997-08,266,64.9,201.1,1.73,1.69,0.9,0.93,-0.56,-0.73,-0.37,-0.26,23.5,14.3,0,9,6
1997-09,81,75.8,5.2,-1.16,-1.14,0.1,0.11,-0.78,-0.94,-0.68,-0.65,23.2,14.4,0,3,5
1997-10,301,84.8,216.2,1.74,1.82,1.48,1.55,0.56,0.67,-0.28,-0.23,23.7,16.6,0,10,3
1997-11,145,106.4,38.6,0.44,0.69,0.64,0.93,1.07,1.26,-0.09,0.02,26.8,18.6,0,5,6
1997-12,262,125.3,136.7,1.96,2.03,1.97,2,1.61,1.6,0.42,0.64,30.1,20.9,2,9,5
