data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,220,123.9,96.1,0.62,0.71,-0.07,0.24,0.32,0.56,0.63,0.85,25.7,15.1,0,7,6
1985-01,34,154.5,-120.5,-3.07,-2.16,-0.44,-0.29,-0.17,0.06,0.11,0.35,29.8,17.5,0,1,8
1985-02,236,104,132,0.83,0.86,-0.25,-0.25,-0.56,-0.33,0.3,0.55,28.6,19,0,10,5
1985-03,138,102,36,0.07,0.21,-0.65,-0.62,-0.48,-0.21,-0.08,0.16,27.4,17.8,0,5,4
1985-04,203,73.3,129.7,0.52,0.56,0.62,0.72,0.12,0.36,0.02,0.28,24.6,15.8,0,7,7
1985-05,94,62.9,31.1,-0.72,-0.86,-0.28,-0.2,-0.49,-0.41,0.05,0.27,22.1,11.5,0,5,8
1985-06,42,52.4,-10.4,-1.59,-1.47,-1,-1.01,-1.32,-1.28,-0.55,-0.33,20.2,10.3,0,2,13
1985-07,102,63.9,38.1,-0.04,-0.13,-1.32,-1.46,-0.53,-0.44,-0.51,-0.32,20.4,8.9,0,3,17
1985-08,89,71,18,-0.04,0,-1.02,-1.04,-0.9,-0.86,-0.97,-0.79,22,12.3,0,2,8
1985-09,123,88.7,34.4,-0.23,-0.28,-0.31,-0.33,-0.94,-0.91,-0.98,-0.81,23.3,12.8,0,4,6
1985-10,145,123.3,21.7,-1.07,-1.18,-0.8,-0.8,-1.43,-1.41,-0.99,-0.83,26.7,14.8,0,5,6
1985-11,139,152.8,-13.8,-0.22,-0.5,-0.99,-1.1,-1.2,-1.21,-1.14,-1.1,29.8,17.7,4,5,15
1985-12,62,161.2,-99.2,-1.35,-1.38,-1.58,-1.94,-1.29,-1.35,-1.58,-1.57,30.8,18.7,4,1,12
1986-01,199,143.5,55.5,0.19,0.08,-0.96,-1.19,-1.39,-1.45,-1.15,-1.2,30.4,19.3,0,7,6
1986-02,239,100.7,138.3,0.86,0.93,-0.18,-0.33,-0.93,-1.06,-1.17,-1.19,28,18.8,0,7,5
1986-03,156,108.1,47.9,0.28,0.36,0.59,0.62,-0.66,-0.79,-1.1,-1.14,28.1,17.7,0,6,10
1986-04,231,83.6,147.4,0.75,0.72,0.88,0.92,0.04,-0.1,-0.97,-1.06,27,17.1,0,8,4
1986-05,325,54.8,270.2,1.07,1.12,1.07,1.1,0.72,0.65,-0.4,-0.49,23.1,14,0,8,6
1986-06,62,55.2,6.8,-1.15,-1.23,0.55,0.5,0.75,0.8,-0.38,-0.49,22.8,11.4,0,3,9
1986-07,99,53.6,45.4,-0.08,-0.03,0.14,0.19,0.57,0.68,-0.39,-0.48,21.2,10.5,0,5,13
1986-08,157,68.9,88.1,0.72,0.82,-0.39,-0.36,0.51,0.68,-0.21,-0.25,23.4,13.1,0,7,8
1986-09,268,90.5,177.5,1.17,1.15,0.78,0.82,0.8,0.9,0.15,0.17,23.9,13,0,8,10
1986-10,136,124.1,11.9,-1.19,-1.3,0.31,0.26,0.21,0.24,0.12,0.11,26.5,14.5,0,3,10
1986-11,152,132.1,19.9,-0.07,-0.08,-0.07,-0.21,-0.3,-0.37,0.15,0.11,29.4,17.9,0,6,12
1986-12,123,121,2,-0.38,-0.24,-1.09,-1.01,-0.14,-0.09,0.31,0.39,28.1,18.8,0,6,4
1987-01,171,131.8,39.2,-0.16,-0.12,-0.6,-0.46,-0.19,-0.11,0.23,0.37,29.6,19.6,0,10,6
1987-02,212,96.6,115.4,0.6,0.69,-0.13,0.07,-0.22,-0.05,0.18,0.3,26.8,18,0,10,5
1987-03,69,119.3,-50.3,-1,-1.07,-0.32,-0.25,-1,-0.84,-0.03,0.05,28.6,16.7,0,1,6
1987-04,288,71.4,216.6,1.16,1.25,0.58,0.63,-0.01,0.19,0.11,0.25,25.5,16.4,0,6,7
1987-05,346,46,300,1.18,1.31,1.03,1.11,0.71,0.88,0.16,0.29,19,10.1,0,9,10
1987-06,147,45.7,101.3,-0.01,-0.03,1.24,1.35,0.83,0.98,0.35,0.5,19.5,9.1,0,4,14
1987-07,125,61.3,63.7,0.23,0.21,0.7,0.83,0.81,0.95,0.42,0.55,22.5,13.8,0,3,7
1987-08,77,68.2,8.8,-0.21,-0.13,-0.19,-0.14,0.58,0.78,0.23,0.41,20.5,10.5,0,2,10
1987-09,53,78.2,-25.2,-1.4,-0.97,-0.7,-0.58,0.47,0.72,-0.29,-0.04,22.6,11.9,0,2,6
1987-10,194,99.1,94.9,-0.47,-0.31,-1.02,-0.78,-0.12,0.05,-0.16,0.13,24.9,14.2,0,5,11
1987-11,219,122.6,96.4,0.6,0.7,-0.6,-0.44,-0.51,-0.4,0.01,0.23,28,17,0,8,8
1987-12,165,125.3,39.7,0.1,0.17,-0.04,0.24,-0.53,-0.33,0.12,0.37,27.7,17.7,0,6,4
1988-01,170,134.1,35.9,-0.17,-0.17,0.16,0.26,-0.78,-0.49,0.11,0.37,30.2,19.1,0,5,7
1988-02,78,107.3,-29.3,-1.2,-1,-0.82,-0.64,-1.07,-0.73,-0.22,0.01,27.7,17.2,0,3,5
1988-03,79,119.4,-40.4,-0.81,-0.9,-1.31,-1.14,-0.81,-0.57,-0.18,0.03,30.6,18.2,0,4,10
1988-04,195,68.9,126.1,0.45,0.53,-0.8,-0.76,-0.51,-0.31,-0.4,-0.15,24.4,14.3,0,6,3
1988-05,245,40.9,204.1,0.59,0.67,0.18,0.33,-0.46,-0.28,-0.67,-0.42,18.2,10.3,0,7,4
1988-06,206,39.1,166.8,0.53,0.62,0.68,0.85,-0.23,0.01,-0.56,-0.29,18.4,7.9,0,5,5
1988-07,6,57.1,-51.1,-2.58,-1.71,0,0.18,-0.55,-0.36,-0.89,-0.6,18.9,6.6,0,0,21
1988-08,8,78,-70,-2.18,-1.33,-1.13,-1.04,-0.59,-0.38,-1.07,-0.78,24.2,11.3,0,0,16
1988-09,31,87,-56,-2.02,-1.32,-3.2,-1.88,-0.78,-0.54,-1.09,-0.82,24.6,13.3,0,1,13
1988-10,169,117,52,-0.76,-0.81,-1.93,-1.54,-1.13,-1,-1.18,-0.95,26.1,13,0,5,7
1988-11,44,138.2,-94.2,-1.87,-1.62,-2.3,-1.76,-2.04,-1.62,-1.62,-1.34,28.1,15.3,0,2,8
1988-12,159,136.2,22.8,0.04,-0.01,-1.38,-1.39,-2.62,-1.99,-1.63,-1.4,29.9,17.9,0,6,7
1989-01,404,105,299,2.11,2.13,0.49,0.6,-1.09,-0.9,-1,-0.79,27.2,18.4,0,11,3
1989-02,194,102.8,91.2,0.41,0.41,1.36,1.53,-0.49,-0.27,-0.71,-0.49,28.2,18.5,0,5,4
1989-03,117,103.1,13.9,-0.21,-0.07,1.27,1.44,-0.04,0.22,-0.6,-0.36,27.4,16.8,0,4,6
1989-04,115,73.2,41.8,-0.36,-0.36,-0.28,-0.2,0.07,0.32,-0.77,-0.52,25.2,15.1,0,5,10
1989-05,108,55.2,52.8,-0.55,-0.66,-0.87,-0.75,0.26,0.5,-1.18,-0.94,21.5,10.5,0,4,18
1989-06,114,36.8,77.2,-0.38,-0.32,-1.01,-0.9,0.11,0.48,-1.52,-1.22,18.8,9.7,0,4,7
1989-07,131,47,84,0.29,0.44,-0.55,-0.42,-0.68,-0.42,-1.15,-0.89,18.9,6.8,0,4,19
1989-08,154,66.3,87.7,0.69,0.81,0.11,0.32,-0.59,-0.28,-0.73,-0.44,21.4,9.6,0,8,8
1989-09,280,77.6,202.4,1.26,1.34,0.95,1.09,0.02,0.35,-0.07,0.27,21.1,10.4,0,7,7
1989-10,238,115.5,122.5,-0.01,-0.01,0.8,0.88,0.15,0.32,0.09,0.4,24.6,12.7,0,7,5
1989-11,118,129.3,-11.3,-0.49,-0.46,0.35,0.36,0.23,0.33,0.25,0.5,26.6,15.1,0,5,5
1989-12,95,143.2,-48.2,-0.77,-0.81,-0.82,-0.81,0.15,0.25,0.13,0.39,29.3,18.5,0,4,8
1990-01,388,117.3,270.7,1.99,1.97,0.46,0.5,0.89,1.01,0.08,0.34,28,18.8,0,12,4
1990-02,134,119.8,14.2,-0.3,-0.5,0.58,0.58,0.57,0.67,-0.06,0.15,28.7,18.5,0,4,7
1990-03,112,103.2,8.8,-0.28,-0.14,0.83,0.91,-0.05,0.12,-0.07,0.12,28.2,18,0,5,5
1990-04,370,71.3,298.7,1.67,1.74,0.83,0.86,0.83,0.9,0.5,0.69,25.1,16.1,0,8,2
1990-05,218,52.8,165.2,0.41,0.36,1.02,1.13,1.12,1.18,0.76,0.91,20.5,9.9,0,5,10
1990-06,306,37.1,268.9,1.25,1.36,1.67,1.74,1.86,1.74,1.19,1.28,17.6,8.2,0,8,7
1990-07,176,41.8,134.2,0.72,0.92,1.02,1.18,1.21,1.3,1.3,1.38,16.4,7.2,0,7,5
1990-08,263,65.9,197.1,1.55,1.66,1.7,1.74,1.77,1.68,1.52,1.53,21.6,9.9,0,4,15
1990-09,270,73.2,196.8,1.18,1.3,1.51,1.63,2.02,1.83,1.45,1.46,20.6,10.1,0,10,6
1990-10,241,105.2,135.8,0.01,0.12,1.2,1.33,1.37,1.47,1.47,1.5,26,16.3,0,6,7
1990-11,141,114.7,26.3,-0.2,-0.01,0.43,0.59,1.25,1.41,1.44,1.53,27.8,17.8,1,4,4
1990-12,192,135.4,56.6,0.37,0.34,-0.06,0.18,1.02,1.2,1.65,1.67,28.3,17.1,0,7,5
1991-01,136,154,-18,-0.66,-0.88,-0.43,-0.43,0.78,0.91,1.18,1.27,30.5,17.7,1,4,12
1991-02,66,122.4,-56.4,-1.45,-1.28,-0.97,-1.04,-0.29,-0.16,1.07,1.18,29.2,16.5,0,3,9
1991-03,70,110.6,-40.6,-0.98,-0.9,-1.83,-1.63,-1.08,-1.01,0.97,1.09,28.7,17.9,0,4,10
1991-04,258,78,179.9,0.95,0.99,-0.49,-0.6,-0.71,-0.67,0.7,0.85,25.5,14.8,0,6,6
1991-05,44,58.7,-14.7,-1.53,-1.28,-0.66,-0.64,-1.28,-1.23,0.34,0.5,22.8,12.6,0,3,8
1991-06,386,41.7,344.3,1.72,1.74,0.86,0.9,-0.29,-0.31,0.52,0.67,20,10.5,0,7,11
1991-07,36,55.1,-19.1,-1.19,-1.07,0.04,0.13,-0.34,-0.28,0.2,0.32,20.2,8.5,0,1,9
1991-08,46,69.4,-23.4,-0.76,-0.6,0.48,0.61,-0.18,0.03,-0.34,-0.19,22.6,11.4,0,2,15
1991-09,99,88.3,10.7,-0.56,-0.56,-1.29,-1.05,-0.09,0.11,-0.76,-0.63,24.6,13.7,0,4,13
1991-10,178,109.5,68.5,-0.65,-0.61,-1.02,-0.89,-0.65,-0.56,-0.95,-0.84,26.1,14.5,0,6,13
1991-11,121,134.1,-13.1,-0.45,-0.49,-1.05,-0.98,-0.32,-0.31,-0.96,-0.91,28.2,15.6,0,3,10
1991-12,249,131.9,117.1,0.86,0.89,-0.21,-0.09,-0.97,-0.84,-0.79,-0.74,28.9,18.3,0,9,6
1992-01,63,139.3,-76.3,-2.11,-1.62,-0.7,-0.67,-1.39,-1.19,-1.03,-0.93,29.6,17.5,0,1,9
1992-02,238,111.5,126.5,0.85,0.81,0.16,0.14,-0.73,-0.63,-0.58,-0.47,28.8,18.9,0,7,5
1992-03,211,89.1,121.9,0.86,1.07,0.09,0.19,-0.15,0.07,-0.21,-0.07,26.9,17.7,0,7,3
1992-04,138,68.9,69.1,-0.1,-0.06,0.68,0.83,0.01,0.2,-0.49,-0.29,23.7,14.2,0,6,5
1992-05,418,47,371,1.53,1.68,1.3,1.43,1.12,1.25,0.39,0.56,20.8,12.5,0,9,4
1992-06,267,48.1,218.9,0.99,1.04,1.4,1.5,1.2,1.29,0.1,0.28,21.9,12.2,0,6,12
1992-07,135,44.7,90.3,0.33,0.51,1.44,1.49,1.48,1.52,0.34,0.54,17.5,7.4,0,5,8
1992-08,160,61.3,98.7,0.75,0.92,0.94,1.1,1.44,1.52,0.61,0.83,19.8,9,0,7,5
1992-09,137,83.2,53.8,-0.06,-0.06,0.35,0.5,1.12,1.27,0.68,0.91,22.6,11.7,0,5,5
1992-10,223,105.8,117.2,-0.16,-0.07,0.11,0.22,1.03,1.17,0.78,0.98,25.5,14.4,0,6,5
1992-11,221,120.7,100.3,0.62,0.73,0.06,0.13,0.56,0.68,0.95,1.12,26.6,14.5,0,6,6
1992-12,75,149.8,-74.8,-1.1,-1.11,-0.39,-0.28,-0.08,0.06,0.61,0.81,29.6,18.1,0,4,6
1993-01,291,127,164,1.16,1.22,0.37,0.37,0.24,0.4,1.09,1.23,29,18.5,0,13,4
1993-02,105,103.7,1.3,-0.72,-0.65,-0.38,-0.36,-0.26,-0.07,0.83,1.04,27,16.2,0,6,6
1993-03,131,96.9,34.1,-0.02,0.19,0.18,0.36,-0.21,0.06,0.65,0.86,27.3,17.1,0,6,6
1993-04,70,79.5,-9.5,-1.02,-0.97,-1.16,-0.94,-0.57,-0.37,0.48,0.71,26.2,15.3,0,2,6
1993-05,331,60.6,270.4,1.1,1.13,0.25,0.35,-0.14,-0.07,0.3,0.49,21.9,10.8,0,6,12
1993-06,219,43.3,175.7,0.64,0.7,0.56,0.56,0.5,0.7,0.18,0.4,19.4,9.1,0,6,7
1993-07,201,48.5,152.5,0.93,1.06,1.2,1.27,0.38,0.58,0.35,0.54,19.3,8.7,0,6,9
1993-08,22,69.8,-47.8,-1.43,-0.98,0.35,0.5,0.32,0.59,0.01,0.24,22.6,9.3,0,1,17
1993-09,251,69.8,181.2,1.03,1.18,0.55,0.71,0.65,0.87,0.28,0.56,21.3,11.4,0,7,11
1993-10,247,105.6,141.4,0.07,0.18,0.11,0.25,0.85,1,0.34,0.59,26.4,15.2,0,7,12
1993-11,138,127.4,10.6,-0.24,-0.19,0.35,0.46,0.36,0.49,0.14,0.31,27.9,15,0,4,7
1993-12,185,139.8,45.2,0.3,0.22,-0.09,0.05,0.25,0.4,0.4,0.61,28.5,17.5,0,5,11
1994-01,145,140.6,4.4,-0.52,-0.58,-0.44,-0.46,-0.27,-0.12,0.06,0.29,28.9,17.1,0,5,4
1994-02,286,94,192,1.26,1.45,0.57,0.61,0.57,0.75,0.49,0.69,27.8,18.8,0,10,3
1994-03,127,107.1,19.9,-0.07,0.01,0.38,0.47,0.12,0.33,0.48,0.64,27.2,15.6,0,2,7
1994-04,119,76.3,42.7,-0.31,-0.35,0.37,0.47,-0.07,0.07,0.56,0.75,25.3,13.9,0,5,5
1994-05,282,55.2,226.8,0.82,0.83,0.23,0.32,0.46,0.54,0.48,0.66,23.2,13.5,0,8,4
1994-06,219,43.5,175.5,0.64,0.7,0.56,0.6,0.62,0.79,0.47,0.67,20,9,0,7,10
1994-07,203,55.2,147.8,0.95,1.03,1.03,1.12,0.97,1.1,0.49,0.67,21.3,10,0,7,13
1994-08,17,74.6,-57.5,-1.64,-1.13,0.33,0.42,0.29,0.52,0.48,0.68,24.1,10.1,0,0,21
1994-09,143,90.7,52.3,0.01,-0.08,-0.02,-0.03,0.3,0.49,0.22,0.43,25.7,12.7,0,4,9
1994-10,253,101.6,151.4,0.13,0.27,-0.46,-0.42,0.42,0.53,0.23,0.42,26,15.6,0,8,9
1994-11,289,117.8,171.2,1.17,1.25,0.59,0.67,0.5,0.57,0.55,0.68,26.4,14.8,0,9,7
1994-12,321,139.2,181.8,1.39,1.37,1.36,1.37,0.85,0.92,0.85,0.97,30.3,18.6,1,7,7
1995-01,270,117.6,152.4,0.96,1.12,1.98,1.95,0.96,1.1,1.12,1.23,28.6,19.1,0,11,3
1995-02,114,106.7,7.3,-0.58,-0.58,1.08,1.17,1.09,1.2,0.78,0.93,28.2,17.5,0,6,7
1995-03,176,103.8,72.2,0.51,0.62,0.39,0.56,1.18,1.27,0.88,1.01,27.5,16.2,0,5,7
1995-04,172,76,96,0.25,0.23,-0.04,-0.02,1.3,1.36,0.95,1.08,23.9,12,0,5,8
1995-05,13,52.9,-39.9,-2.55,-1.51,-0.73,-0.62,0.13,0.29,0.4,0.59,21.2,9.8,0,0,13
1995-06,189,46.4,142.7,0.39,0.4,-0.76,-0.74,-0.4,-0.14,0.33,0.53,21.6,10.5,0,6,7
1995-07,92,58.3,33.7,-0.17,-0.19,-0.92,-0.92,-0.77,-0.64,0.07,0.26,22.8,12.5,0,3,11
1995-08,43,74,-31,-0.83,-0.72,-0.35,-0.33,-0.82,-0.69,0.13,0.37,24.3,11.3,0,1,12
1995-09,231,80,151,0.87,0.93,0,0.03,-0.58,-0.39,0.34,0.61,23.7,11.7,0,5,11
1995-10,229,104.6,124.4,-0.1,0.01,0.03,0.09,-0.62,-0.51,0.28,0.53,24.4,12,0,7,6
1995-11,88,143.9,-55.9,-0.94,-1.07,-0.12,-0.15,-0.3,-0.32,-0.19,-0.06,29.1,15.6,0,2,9
1995-12,92,146,-54,-0.82,-0.87,-1.11,-1.15,-0.77,-0.74,-0.74,-0.58,30.4,17.3,2,4,10
1996-01,327,126.2,200.8,1.49,1.51,-0.16,-0.26,-0.17,-0.12,-0.63,-0.48,29.3,18.6,0,10,3
1996-02,331,112.2,218.8,1.61,1.68,1.33,1.3,0.75,0.79,-0.09,0.03,28.6,17.9,0,10,3
1996-03,301,95.8,205.2,1.61,1.61,2.43,2.23,0.99,1.04,0.22,0.33,26.7,16.8,0,8,4
1996-04,68,81.2,-13.2,-1.05,-1.02,1.25,1.32,0.79,0.8,-0.03,0.11,25.8,14.8,0,2,8
1996-05,56,58.6,-2.6,-1.29,-1.17,-0.34,-0.24,0.58,0.63,0.07,0.17,22.9,10.6,0,3,22
1996-06,223,40.7,182.3,0.67,0.76,-0.94,-0.92,1.1,1.19,0.14,0.25,18.3,7.5,0,5,14
1996-07,152,47.5,104.4,0.5,0.66,-0.13,-0.01,0.63,0.8,0.29,0.42,18,6.1,0,3,16
1996-08,87,73.7,13.3,-0.07,-0.07,0.45,0.6,0,0.28,0.4,0.56,23.6,11,0,4,15
1996-09,239,83.2,155.8,0.94,0.97,0.57,0.65,-0.25,-0.03,0.4,0.59,22.2,10.4,0,6,7
1996-10,539,91,448,2.16,1.99,1.54,1.61,0.92,1.06,1.08,1.16,23.5,13.7,0,13,4
1996-11,175,132.6,42.4,0.18,0.18,1.74,1.78,1.29,1.38,1.21,1.28,27.9,16.2,0,5,5
1996-12,349,123.1,225.9,1.57,1.64,2.16,1.9,1.75,1.76,1.72,1.68,28.2,17.5,0,12,3
1997-01,161,140.2,20.8,-0.29,-0.36,0.96,0.95,1.86,1.82,1.42,1.44,29.7,18.9,0,6,2
1997-02,314,103.6,210.4,1.49,1.61,1.71,1.72,2.39,2.08,1.42,1.46,28.7,18.7,0,11,3
1997-03,63,117.3,-54.3,-1.13,-1.13,0.25,0.22,1.74,1.6,0.92,1.03,28,15.1,0,2,7
1997-04,89,84.1,4.9,-0.71,-0.8,-0.02,-0.11,0.56,0.61,0.93,1.04,25.5,11.8,0,3,11
1997-05,298,63.5,234.5,0.92,0.89,-0.19,-0.27,0.96,0.95,1.46,1.45,22.6,10.5,0,5,14
1997-06,281,44.4,236.6,1.09,1.16,0.77,0.75,0.73,0.76,1.61,1.56,18.5,9.4,0,3,4
1997-07,112,56.5,55.5,0.08,0.1,0.99,1.05,0.72,0.78,1.55,1.51,21.6,10.8,0,6,13
1997-08,254,78.4,175.6,1.49,1.53,1.31,1.32,0.73,0.82,1.87,1.7,22.5,10.9,0,7,12
1997-09,211,83.3,127.7,0.7,0.71,1,1.03,1.09,1.13,1.75,1.6,23.9,12.9,0,5,7
1997-10,426,94.9,331.1,1.47,1.51,1.63,1.67,1.63,1.58,1.55,1.47,23.9,14.5,0,13,3
1997-11,286,106.4,179.6,1.15,1.3,1.62,1.76,1.67,1.73,1.69,1.65,26.9,16.9,0,9,3
1997-12,157,136.9,20.1,0.02,-0.04,1.38,1.45,1.49,1.54,1.35,1.35,29.5,18,0,3,6
1998-01,232,130.7,101.3,0.57,0.62,0.9,1.02,1.91,1.89,1.5,1.47,29.3,18.8,0,7,7
1998-02,277,92.4,184.6,1.19,1.38,0.86,0.98,1.79,1.77,1.47,1.47,27.4,17.9,0,9,4
1998-03,292,92.2,199.8,1.54,1.58,1.7,1.77,1.95,1.81,1.89,1.82,26.1,16.7,0,11,5
