data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,38,145.4,-107.4,1.11,1.35,1.3,1.4,1.51,1.64,1.23,1.32,31.8,23,0,0,13
1984-11,19,142.6,-123.6,-0.02,0.06,0.77,0.96,0.86,0.99,1.27,1.37,32,23.1,0,0,9
1984-12,69,141.4,-72.4,0.31,0.19,0.35,0.46,0.82,0.91,1.24,1.32,32.3,23.4,0,3,11
1985-01,414,88.3,325.7,1.98,2.04,1.37,1.4,1.59,1.58,1.85,1.88,29.5,22.8,0,14,0
1985-02,311,79.6,231.4,0.52,0.69,1.52,1.6,1.57,1.6,1.99,1.9,29.2,22.1,0,14,0
1985-03,368,88.9,279.1,0.41,0.44,1.49,1.73,1.38,1.54,2.01,1.92,29.4,22.8,0,20,1
1985-04,317,85.9,231.1,-0.06,0.03,0.36,0.48,1.01,1.18,1.48,1.61,29.2,22.4,0,15,1
1985-05,372,87.9,284.1,1.46,1.54,0.78,0.93,1.34,1.55,1.45,1.6,29.6,22.2,0,15,0
1985-06,113,103.5,9.5,-0.65,-0.65,0.56,0.7,1.26,1.54,1.34,1.54,30.2,21.8,0,4,7
1985-07,132,114.7,17.3,0.83,0.88,1.17,1.33,0.78,0.97,1.35,1.54,30.1,21.5,0,4,4
1985-08,82,135.7,-53.6,1.25,1.3,0.57,0.61,0.85,1.02,1.38,1.58,31,22,0,2,4
1985-09,32,147.2,-115.2,1.1,1.1,1.17,1.21,0.97,1.11,1.37,1.55,31.7,22.4,0,0,6
1985-10,9,153.4,-144.4,-0.27,-0.02,1,1,1.25,1.34,1.28,1.43,32.2,22.5,0,0,13
1985-11,43,134.4,-91.4,0.6,0.87,0.6,0.74,0.64,0.74,1.33,1.49,32.1,23,0,1,6
1985-12,213,102.7,110.3,1.82,1.9,1.49,1.59,1.65,1.65,1.67,1.84,30.8,22.7,0,9,4
1986-01,210,112.3,97.7,0.22,0.19,1.18,1.34,1.32,1.41,1.21,1.39,30.4,22.7,0,7,3
1986-02,345,83.8,261.2,0.86,0.97,1.39,1.54,1.4,1.49,1.36,1.48,29.5,22.3,0,14,0
1986-03,363,87.4,275.6,0.36,0.4,0.64,0.73,1.23,1.45,1.4,1.52,29.1,22.3,0,18,1
1986-04,475,76.4,398.6,1.56,1.69,1.24,1.43,1.51,1.81,1.78,1.87,29.1,22.7,0,21,0
1986-05,278,104.1,173.9,0.46,0.45,1.05,1.18,1.44,1.66,1.46,1.61,30.6,23,0,13,1
1986-06,211,96.4,114.6,1.41,1.68,1.48,1.6,1.22,1.4,1.68,1.86,30.4,22.1,0,9,3
1986-07,120,119.5,0.5,0.61,0.55,1.11,1.15,1.43,1.58,1.66,1.85,30.6,21.8,0,5,2
1986-08,45,139.4,-94.5,0.28,0.17,1.07,1.14,1.28,1.39,1.57,1.76,31.6,22.2,0,1,8
1986-09,41,140.5,-99.5,1.49,1.75,0.75,0.77,1.56,1.63,1.59,1.79,32.1,22.9,0,1,8
1986-10,45,140.8,-95.8,1.33,1.57,1.12,1.29,1.25,1.34,1.66,1.88,31.9,22.8,0,1,7
1986-11,23,135.6,-112.6,0.11,0.39,0.98,1.27,1.22,1.38,1.6,1.79,32.1,22.9,0,0,15
1986-12,48,129.7,-81.7,-0.06,0.03,0.24,0.59,0.51,0.73,1.16,1.3,32.1,23.1,0,1,12
1987-01,94,116.5,-22.5,-1.41,-1.22,-1.07,-0.85,-0.47,-0.21,0.89,1.06,31.3,23.2,0,4,8
1987-02,193,108.1,84.9,-0.88,-0.98,-1.36,-1.2,-0.91,-0.68,0.49,0.68,30.7,22.9,0,8,5
1987-03,443,88.2,354.8,1.12,1.27,-0.41,-0.48,-0.3,-0.25,0.75,0.9,29.5,22.5,0,17,1
1987-04,324,105.6,218.4,0.02,-0.13,0.17,0.04,-0.37,-0.45,0.25,0.33,30.9,23.2,0,11,1
1987-05,193,119.2,73.8,-0.66,-0.84,0.3,0.19,-0.51,-0.63,-0.01,-0.01,31.4,23,0,7,3
1987-06,223,104.2,118.8,1.61,1.76,0.18,-0.02,-0.18,-0.37,0.03,-0.03,31.1,22.6,0,8,4
1987-07,100,122.6,-22.6,0.22,0.05,0.31,0.06,0.24,0.07,-0.04,-0.1,31.4,22.3,0,3,8
1987-08,54,135.9,-82,0.55,0.58,1.08,1.07,0.65,0.58,-0.01,-0.08,31.9,22.5,0,2,5
1987-09,32,149.7,-117.7,1.1,0.98,0.53,0.43,0.32,0.15,-0.04,-0.13,32.5,23,0,1,10
1987-10,30,150.3,-120.3,0.84,1.02,0.89,0.91,0.54,0.41,-0.08,-0.2,33,23.1,1,1,15
1987-11,0,156.4,-156.4,,-1.65,0.21,-0.02,0.87,0.72,-0.15,-0.3,33.5,23.2,1,0,30
1987-12,10,151.5,-141.5,-1.3,-1.4,-0.95,-1.25,-0.25,-0.44,-0.28,-0.46,33.6,23.7,1,0,20
1988-01,254,107.8,146.2,0.67,0.7,-0.15,-0.36,0.13,0.02,0.21,0.04,31.1,23.4,0,11,6
1988-02,321,97.2,223.8,0.62,0.62,0.4,0.29,0.36,0.23,0.63,0.55,30.4,23.3,0,12,1
1988-03,455,96,359,1.23,1.31,1.19,1.22,0.75,0.6,0.69,0.56,30,23,0,20,0
1988-04,494,84.1,409.9,1.73,1.77,1.61,1.68,1.14,1.06,1.16,1.05,29.7,23.1,0,23,0
1988-05,328,94.7,233.3,1.02,1.09,1.76,1.81,1.38,1.39,1.48,1.41,30.8,23.1,0,17,1
1988-06,192,103.1,88.9,1.07,1.15,1.74,1.81,1.71,1.87,1.36,1.32,31.1,22.9,0,8,2
1988-07,139,114.8,24.2,0.95,1.01,1.51,1.62,1.9,1.95,1.48,1.45,30.9,22.2,0,4,3
1988-08,69,137.5,-68.5,0.95,0.96,1.3,1.38,1.98,1.96,1.52,1.49,31.8,22.3,0,2,5
1988-09,11,146.4,-135.4,-0.25,-0.13,0.89,0.93,1.85,1.86,1.46,1.44,32.2,22.5,0,0,10
1988-10,0,150.9,-150.9,,-0.49,0.27,0.35,1.25,1.3,1.37,1.33,32.7,22.9,0,0,31
1988-11,6,134.9,-128.9,-0.68,-0.14,-1.11,-0.5,0.69,0.8,1.38,1.39,32.8,23.2,2,0,18
1988-12,180,114.2,65.8,1.56,1.65,0.91,1.16,1.05,1.2,1.78,1.81,31.6,22.5,0,6,2
1989-01,157,115.9,41.1,-0.42,-0.47,0.43,0.56,0.41,0.59,1.61,1.63,31.1,22.4,0,3,2
1989-02,262,91.2,170.8,-0.01,0.04,0.49,0.58,0.18,0.38,1.51,1.52,30.5,22.6,0,12,1
1989-03,384,96.2,287.8,0.57,0.54,0.02,-0.03,0.39,0.49,1.37,1.42,30.5,22.3,0,16,1
1989-04,369,85.1,283.9,0.52,0.63,0.45,0.49,0.53,0.6,0.96,1.1,30.2,22.2,0,16,0
1989-05,333,89,244,1.07,1.19,0.91,1.03,0.83,0.95,0.94,1.09,30.3,21.9,0,14,1
1989-06,183,100.3,82.7,0.9,1.01,1.05,1.2,0.59,0.64,0.89,1.04,30.6,21.7,0,6,1
1989-07,85,113.7,-28.7,-0.11,-0.09,1.04,1.23,0.79,0.92,0.75,0.9,31,21.2,0,2,3
1989-08,114,132.8,-18.8,1.88,1.91,1.13,1.29,1.19,1.33,0.87,1.04,31.9,22.1,0,3,8
1989-09,36,145.9,-109.9,1.28,1.35,1.06,1.15,1.32,1.47,0.94,1.1,32.4,22.2,0,1,10
1989-10,65,149.2,-84.2,1.84,1.76,2.13,1.97,1.71,1.78,1.11,1.26,33.2,22.6,0,1,11
1989-11,95,130.7,-35.7,1.39,1.58,1.96,1.89,1.88,1.91,1.34,1.48,32.4,22.9,0,2,10
1989-12,274,113.6,160.4,2.26,2.12,2.45,2.1,2.41,2.11,1.55,1.65,31.4,22.8,0,6,8
1990-01,182,121.5,60.5,-0.1,-0.24,1.62,1.64,2.12,1.95,1.69,1.74,31.6,22.7,0,7,3
1990-02,316,89.2,226.8,0.57,0.65,1.41,1.44,1.92,1.82,1.89,1.81,31,22.8,0,11,2
1990-03,232,112.4,119.6,-1.18,-1.21,-0.41,-0.53,1.15,1.2,1.55,1.56,31.8,23.4,0,5,2
1990-04,247,108.6,138.4,-0.96,-1.06,-0.72,-0.82,0.48,0.41,1.15,1.21,32,23.3,0,9,1
1990-05,127,116.9,10.1,-1.8,-1.63,-1.79,-1.63,-0.21,-0.35,0.52,0.53,32.5,23.3,0,2,2
1990-06,106,114.3,-8.3,-0.84,-1,-1.72,-1.57,-1.2,-1.2,0.29,0.22,32.3,22.8,0,2,3
1990-07,209,112.4,96.6,1.98,2.01,-0.4,-0.59,-0.77,-0.87,0.65,0.59,31.6,22.2,0,7,3
1990-08,47,137.4,-90.4,0.34,0.31,0.93,0.9,-1.07,-1.15,0.45,0.37,32.8,22.6,0,1,9
1990-09,10,144.9,-134.9,-0.35,-0.1,1.36,1.41,-0.74,-0.84,0.38,0.29,33.5,22.8,0,0,13
1990-10,4,154.6,-150.6,-0.82,-0.46,-0.14,-0.07,-0.42,-0.5,0.19,0.09,34.1,22.9,10,0,15
1990-11,38,137.5,-99.5,0.5,0.71,0,0.17,0.66,0.67,0.03,-0.07,34,23,12,2,16
1990-12,53,133.3,-80.3,0.04,0.05,-0.02,0.17,0.77,0.87,-0.68,-0.73,33.2,23.2,2,2,9
1991-01,346,101.3,244.7,1.47,1.53,1.02,1.08,0.84,0.93,-0.16,-0.21,31.3,22.8,0,14,2
1991-02,187,105.6,81.4,-0.97,-1.02,0.41,0.39,0.31,0.37,-0.58,-0.58,32,23,0,6,3
1991-03,427,94,333,0.98,1.04,0.85,0.86,0.69,0.68,0.05,0.07,30.9,22.6,0,15,1
1991-04,313,97.5,215.5,-0.11,-0.16,0,-0.1,0.55,0.5,0.26,0.26,32,22.7,0,18,0
1991-05,363,95.3,267.7,1.37,1.4,0.99,1.04,0.85,0.84,0.94,0.96,31.6,22.7,0,20,0
1991-06,130,105.2,24.9,-0.23,-0.32,0.59,0.6,0.85,0.85,0.98,1.02,32.2,22.9,0,4,2
1991-07,64,115.3,-51.3,-0.65,-0.63,0.67,0.73,0.28,0.24,0.59,0.6,32,22,0,2,7
1991-08,27,130.9,-103.9,-0.41,-0.18,-0.72,-0.62,0.6,0.69,0.53,0.55,33.1,22.3,0,1,11
1991-09,0,135.6,-135.6,,-0.15,-0.87,-0.51,0.16,0.31,0.5,0.55,34.3,22.8,11,0,30
1991-10,25,145,-120,0.64,1.03,-0.36,0.26,0.38,0.63,0.55,0.62,34.2,23.1,9,2,8
1991-11,0,151,-151,,-1.25,-0.77,-0.29,-0.98,-0.65,0.45,0.49,34.8,23.5,21,0,30
1991-12,3,150.9,-147.9,-1.98,-1.59,-1.28,-1.26,-1.42,-1.08,0.28,0.3,34.7,23.8,21,0,27
1992-01,168,129.2,38.8,-0.27,-0.5,-1.01,-1.17,-1.09,-0.99,-0.25,-0.27,33.6,23.6,14,7,19
1992-02,241,98.9,142.1,-0.26,-0.29,-0.74,-0.9,-0.96,-0.94,-0.06,0.01,31.5,22.7,0,11,2
1992-03,271,105,166,-0.67,-0.79,-0.71,-0.84,-1.05,-1.08,-0.64,-0.57,31.7,22.7,0,11,1
1992-04,139,113.5,25.5,-2.78,-2.18,-1.62,-1.45,-1.74,-1.53,-1.25,-1.14,32.3,23.3,0,5,3
1992-05,116,130.6,-14.6,-2.02,-1.92,-2.38,-1.97,-2.01,-1.69,-2.14,-1.75,32.6,23.2,0,3,2
1992-06,55,121.6,-66.6,-2.58,-1.91,-3.39,-2.37,-2.19,-1.77,-2.38,-1.83,32.5,22.4,0,1,3
1992-07,67,128.3,-61.3,-0.57,-0.87,-2.91,-2.18,-2.53,-2,-2.41,-1.86,32.5,21.7,0,1,4
1992-08,32,146.5,-114.5,-0.19,-0.61,-1.77,-1.74,-2.76,-2.27,-2.39,-1.85,33.4,22.2,0,0,16
1992-09,4,151.6,-147.6,-1.17,-1.08,-0.65,-0.99,-3.29,-2.51,-2.37,-1.87,34.1,22.2,7,0,10
1992-10,2,158.4,-156.4,-1.21,-0.97,-0.77,-1.06,-2.65,-2.22,-2.44,-1.9,34.4,22.5,15,0,27
1992-11,7,140.4,-133.4,-0.6,-0.32,-1.33,-1.08,-2.04,-1.82,-2.38,-1.89,33.5,22.7,6,0,11
1992-12,18,151.1,-133.1,-0.89,-1.16,-1.31,-1.35,-1.28,-1.44,-2.33,-1.94,33.6,23.6,4,0,9
1993-01,181,121.2,59.8,-0.11,-0.25,-0.65,-0.77,-0.9,-1.03,-2.36,-1.97,32.1,23.4,0,6,3
1993-02,326,95,231.1,0.67,0.69,0.04,-0.14,-0.28,-0.41,-2.05,-2,31,23,0,12,3
1993-03,319,104.3,214.7,-0.11,-0.29,0.15,0.01,-0.27,-0.45,-1.97,-1.92,30.7,23,0,14,1
1993-04,333,103.8,229.2,0.12,0,0.27,0.13,-0.13,-0.35,-1.14,-1.27,31.2,23.3,0,15,1
1993-05,164,118.3,45.7,-1.12,-1.2,-0.48,-0.64,-0.34,-0.57,-0.91,-1.06,31.9,23.4,0,7,4
1993-06,84,113.3,-29.3,-1.5,-1.37,-0.91,-1.03,-0.41,-0.62,-0.78,-0.95,31.5,22.9,0,1,2
1993-07,122,122.1,-0.1,0.65,0.54,-1.17,-1.23,-0.29,-0.48,-0.61,-0.81,31.5,22.4,0,3,2
1993-08,72,137.3,-65.3,1.02,1.04,0.01,-0.2,-0.44,-0.61,-0.49,-0.69,32.1,23,0,2,4
1993-09,30,148.8,-118.8,1,0.92,0.95,0.88,-0.37,-0.57,-0.4,-0.6,32.9,22.8,0,1,5
1993-10,19,153.8,-134.8,0.37,0.49,0.97,0.92,-0.52,-0.68,-0.34,-0.54,33.5,23.3,0,0,4
1993-11,64,134,-70,0.97,1.21,1.03,1.1,0.47,0.41,-0.16,-0.35,33.2,23.8,0,2,3
1993-12,107,134.6,-27.6,0.83,0.84,0.94,1.04,1.11,1.09,0.09,-0.05,32.9,23.6,3,4,6
1994-01,254,102.4,151.6,0.67,0.76,0.95,1.02,1.1,1.14,0.33,0.25,31.1,22.9,0,12,1
1994-02,226,89.5,136.5,-0.44,-0.36,0.42,0.48,0.65,0.75,0.04,0.07,30.7,23.1,0,12,1
1994-03,341,94.4,246.6,0.13,0.07,0.12,0.17,0.49,0.56,0.1,0.14,30.7,22.8,0,16,0
1994-04,367,95,272,0.5,0.5,0.04,0.03,0.53,0.56,0.21,0.23,31.2,22.8,0,13,0
1994-05,262,97.2,164.8,0.27,0.34,0.35,0.38,0.42,0.43,0.5,0.54,31.5,22.9,0,12,1
1994-06,173,103.1,69.9,0.7,0.72,0.56,0.59,0.37,0.39,0.74,0.79,31.2,22.4,0,6,1
1994-07,134,116.6,17.4,0.86,0.88,0.78,0.83,0.35,0.39,0.78,0.84,31.4,21.6,0,4,1
1994-08,112,139.4,-27.4,1.84,1.78,1.48,1.53,0.87,0.92,0.89,0.94,32.5,22,0,2,1
1994-09,37,146.6,-109.6,1.32,1.36,1.52,1.49,1.15,1.18,0.91,0.96,33.3,22.5,0,0,3
1994-10,33,149.3,-116.3,0.95,1.13,1.77,1.66,1.32,1.34,0.94,1,33,22.4,0,0,6
1994-11,15,139.9,-124.9,-0.17,0.01,0.62,0.75,1.36,1.36,0.8,0.84,33.3,22.8,2,0,9
1994-12,86,136,-50,0.56,0.55,0.43,0.58,1.12,1.12,0.72,0.78,32.7,23.2,1,3,7
1995-01,187,115.8,71.2,-0.04,-0.12,0.04,0,0.69,0.7,0.56,0.61,31.4,23.3,0,6,2
1995-02,337,87.1,249.9,0.78,0.87,0.55,0.54,0.62,0.67,0.93,0.99,29.7,22.6,0,14,1
1995-03,197,108.1,88.9,-1.69,-1.46,-0.46,-0.52,-0.26,-0.29,0.51,0.58,30.5,23,0,7,0
1995-04,343,86.7,256.3,0.24,0.32,-0.26,-0.28,-0.21,-0.27,0.42,0.48,30,22.9,0,16,0
1995-05,365,95.6,269.4,1.39,1.42,0.01,0.02,0.28,0.23,0.7,0.74,30.8,22.6,0,14,1
1995-06,133,107.9,25.1,-0.16,-0.32,0.79,0.86,0.15,0.09,0.58,0.57,31.3,22.7,0,4,1
1995-07,115,117,-2,0.52,0.5,1.14,1.18,0.3,0.31,0.52,0.52,31.2,22.3,0,3,3
1995-08,3,148.5,-145.5,-2.46,-1.97,-0.32,-0.53,-0.15,-0.17,0.2,0.15,32.5,22.9,0,0,13
1995-09,1,154.9,-153.9,-2.13,-1.57,-0.38,-0.67,0.51,0.48,0.09,0.02,33,23.1,0,0,22
1995-10,7,159.7,-152.7,-0.45,-0.63,-2.09,-1.92,0.49,0.34,0.01,-0.09,33.4,23.6,2,0,15
1995-11,83,136.6,-53.6,1.24,1.41,0.71,0.6,0.03,-0.16,0.22,0.14,32.8,24,0,2,7
1995-12,67,142.2,-75.2,0.28,0.15,0.65,0.67,0.17,0.04,0.14,0.07,33,23.9,1,3,11
1996-01,170,113.8,56.2,-0.25,-0.29,0.27,0.22,-0.2,-0.33,0.11,0.06,31.3,23.4,0,7,1
1996-02,233,107.1,125.9,-0.35,-0.49,-0.33,-0.46,-0.14,-0.26,-0.21,-0.23,31.1,23.7,0,11,3
1996-03,372,94.2,277.9,0.45,0.43,-0.14,-0.25,0.12,-0.01,0.35,0.34,30.6,23.5,0,14,1
1996-04,371,92,279,0.54,0.58,0.26,0.17,0.3,0.18,0.43,0.37,30.6,22.7,0,13,1
1996-05,242,101.1,140.9,0.02,0.05,0.42,0.45,0.07,-0.05,0.04,-0.06,30.9,23.9,0,11,1
1996-06,72,112.6,-40.6,-1.91,-1.54,-0.18,-0.22,-0.22,-0.34,-0.14,-0.28,31.7,23.5,0,1,5
1996-07,71,118.1,-47.1,-0.46,-0.53,-1,-0.96,-0.23,-0.3,-0.29,-0.42,31.5,22.1,0,1,4
1996-08,66,138.1,-72.1,0.87,0.87,-0.89,-0.95,0.03,0.04,-0.09,-0.22,32.1,22.5,0,2,2
1996-09,30,149.9,-119.9,1,0.87,0.29,0.21,-0.09,-0.13,0,-0.12,32.9,22.8,0,0,8
1996-10,0,159.4,-159.4,,-1.29,0.57,0.41,-0.61,-0.65,-0.02,-0.14,33.1,23,0,0,31
1996-11,22,140.5,-118.5,0.08,0.22,0,-0.1,-0.81,-0.83,-0.21,-0.3,33.3,23.5,0,0,8
1996-12,18,144.7,-126.7,-0.89,-0.99,-0.95,-0.97,-0.42,-0.47,-0.38,-0.44,33.5,23.7,0,0,8
1997-01,289,105.8,183.2,1,1.05,0.34,0.3,0.42,0.38,0,-0.06,31.6,22.9,0,11,1
1997-02,194,109.9,84.1,-0.87,-0.99,-0.12,-0.25,-0.19,-0.28,-0.11,-0.09,31.7,23,0,8,5
1997-03,347,97,250,0.19,0.11,0.17,0.07,-0.18,-0.31,-0.22,-0.22,30.4,23.2,0,18,1
1997-04,320,100.3,219.7,-0.03,-0.11,-0.35,-0.49,-0.11,-0.27,-0.38,-0.44,31.1,23,0,13,0
1997-05,275,115.1,159.9,0.43,0.28,0.2,0.1,0.03,-0.17,-0.25,-0.39,31.3,22.9,0,12,2
1997-06,75,124.6,-49.6,-1.8,-1.68,-0.28,-0.53,-0.07,-0.31,-0.23,-0.43,32,22.2,0,2,6
1997-07,35,131.2,-96.2,-1.65,-1.66,-1,-1.25,-0.73,-0.93,-0.36,-0.57,32,21.6,0,0,9
1997-08,45,142.1,-97.1,0.28,0.07,-1.76,-1.74,-0.42,-0.64,-0.43,-0.65,32.5,22.3,0,1,11
1997-09,4,149.5,-145.5,-1.17,-0.91,-1.01,-1.21,-0.69,-0.94,-0.51,-0.71,33.2,22.4,1,0,26
1997-10,4,161.3,-157.3,-0.82,-1.06,-0.34,-0.6,-0.98,-1.24,-0.49,-0.7,33.6,23.6,3,0,24
1997-11,38,143.9,-105.9,0.5,0.57,-0.14,-0.34,-1.55,-1.61,-0.43,-0.65,33.6,24,1,1,13
1997-12,27,146.8,-119.8,-0.58,-0.81,-0.39,-0.58,-0.99,-1.2,-0.42,-0.63,33.4,24.1,7,1,10
1998-01,343,109.1,233.9,1.45,1.46,0.84,0.75,0.63,0.51,-0.25,-0.49,31.6,24,0,15,2
1998-02,134,129.7,4.3,-1.82,-1.89,-0.1,-0.39,-0.21,-0.47,-0.44,-0.68,32.8,24.8,0,4,6
