data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,40,164.6,-124.6,-1.52,-1.56,-2.36,-2.07,-2.13,-1.95,-0.67,-0.66,34.3,20.5,15,1,7,540,686
1985-11,140,147.5,-7.5,0.27,0.21,-1.07,-1.3,-1.55,-1.53,-0.4,-0.39,32.5,20.9,7,5,9,501,698
1985-12,104,164.9,-60.9,-1.63,-1.66,-1.42,-1.62,-1.87,-1.91,-0.66,-0.85,33,21.6,8,2,10,537,757
1986-01,179,148.1,30.9,-0.69,-0.8,-1.29,-1.5,-2.04,-2.21,-0.83,-1.04,31.8,21.6,0,6,5,518,683
1986-02,158,116.3,41.7,-0.21,-0.07,-1.4,-1.42,-2.1,-2.02,-0.98,-1.21,31.3,21.5,0,6,4,459,548
1986-03,162,124,38,0.33,0.5,-0.64,-0.62,-1.59,-1.68,-1.64,-1.78,31.1,21.3,0,8,4,502,598
1986-04,35,120.8,-85.8,-1.2,-1.24,-0.42,-0.48,-1.5,-1.51,-2.34,-2.12,31.3,20.8,1,2,8,482,575
1986-05,80,84.3,-4.3,0.65,0.69,0.02,-0.05,-1.26,-1.3,-2.09,-1.95,28.9,18.9,0,3,7,432,433
1986-06,0,89,-89,,-1.64,-0.6,-0.92,-0.93,-1.05,-2.05,-1.92,28.4,16,0,0,30,365,469
1986-07,45,84.4,-39.4,1.05,1.34,0.41,0.38,-0.27,-0.4,-1.87,-1.82,26.7,15.1,0,1,15,338,446
1986-08,65,100.2,-35.1,1.12,1.49,0.84,0.89,0.33,0.29,-1.51,-1.51,28.3,17.7,0,2,10,402,446
1986-09,32,130.4,-98.4,-0.33,-0.43,0.67,0.74,-0.04,-0.04,-1.3,-1.31,29.9,17.4,3,1,25,410,545
1986-10,58,159.5,-101.5,-0.93,-1.1,-0.36,-0.27,-0.1,-0.09,-1.25,-1.29,32.3,18.9,11,3,9,484,702
1986-11,127,159.4,-32.4,0.06,-0.21,-0.78,-0.99,-0.34,-0.44,-1.24,-1.37,32.8,21.2,17,5,8,511,661
1986-12,308,122.2,185.8,1.73,1.81,0.64,0.57,0.78,0.8,-0.12,-0.05,30.6,21.4,0,10,2,496,578
1987-01,230,132.3,97.7,-0.04,0,0.88,0.94,0.44,0.54,0.14,0.27,31,21.5,2,8,4,505,628
1987-02,269,114.3,154.7,1.12,1.2,1.39,1.5,0.73,0.73,0.7,0.79,30.3,20.8,0,9,8,435,538
1987-03,140,132.8,7.2,-0.01,0.01,0.58,0.65,0.89,0.86,0.64,0.64,31,20.2,0,5,7,483,642
1987-04,99,110.1,-11.1,0.64,0.49,0.92,0.88,1.4,1.38,0.96,0.91,30.6,20.2,0,3,6,462,528
1987-05,83,81.6,1.4,0.7,0.8,0.46,0.44,1.44,1.54,0.98,0.94,27.3,16.9,0,2,6,376,425
1987-06,13,73.5,-60.5,-0.51,-0.16,0.46,0.47,0.66,0.65,1,1.03,27.3,15.2,0,0,7,338,409
1987-07,10,103.7,-93.7,-0.48,-0.86,0.13,0.07,0.82,0.71,0.85,0.81,30.7,17.6,0,1,22,438,496
1987-08,8,123,-115,-0.77,-0.63,-0.87,-1.11,0.04,-0.2,0.57,0.44,30.1,15.6,8,0,20,398,537
1987-09,101,125,-24,0.83,0.74,0.41,0.07,0.48,0.39,0.9,0.79,30.2,17.9,5,5,6,422,492
1987-10,116,145.6,-29.6,0.37,0.32,0.52,0.47,0.37,0.3,1.22,1.13,32.2,20.7,8,4,7,510,629
1987-11,154,151.8,2.2,0.47,0.36,0.73,0.72,0.32,0.15,1.29,1.21,31.5,21.2,4,6,8,490,679
1987-12,180,145.3,34.7,-0.08,-0.16,0.27,0.21,0.33,0.19,0.67,0.66,31.4,21.6,0,4,5,510,673
1988-01,196,152.3,43.7,-0.46,-0.65,-0.25,-0.41,0.03,-0.04,0.46,0.4,32.5,22.2,6,9,4,538,706
1988-02,242,111.3,130.7,0.84,0.98,0.09,0.03,0.51,0.46,0.36,0.36,30.4,21.8,0,9,3,466,524
1988-03,210,128,82,0.98,1.02,0.66,0.62,0.67,0.58,0.76,0.65,31.4,21.6,0,8,9,512,610
1988-04,66,99.9,-33.9,-0.15,-0.07,0.99,1.09,0.56,0.48,0.58,0.48,30.5,20.5,0,3,11,465,489
1988-05,65,89.8,-24.8,0.36,0.24,0.63,0.68,0.42,0.35,0.49,0.35,28.5,18.2,0,3,12,415,446
1988-06,1,82.5,-81.5,-1.83,-1.16,-0.34,-0.42,0.3,0.11,0.41,0.22,26.7,14.1,0,0,25,312,426
1988-07,0,100.8,-100.8,,-1.3,-0.6,-0.92,0.59,0.5,0.36,0.19,26.5,13.2,0,0,31,306,498
1988-08,0,136.7,-136.7,,-1.78,-3.51,-2.2,-0.06,-0.41,0.32,0.07,31.4,16.8,3,0,31,438,596
1988-09,1,148.7,-147.7,-2.35,-1.3,-3.49,-1.8,-1.53,-1.71,-0.2,-0.51,33.8,20.1,15,0,15,509,557
1988-10,150,134.1,15.9,0.94,1.04,-0.41,-0.69,-0.77,-1.08,-0.03,-0.26,31.1,19.7,6,5,7,478,583
1988-11,91,144.4,-53.4,-0.6,-0.58,-0.49,-0.48,-1.21,-1.32,-0.35,-0.49,30.7,20.2,3,3,5,464,676
1988-12,223,144.2,78.8,0.6,0.53,0.4,0.49,-0.45,-0.63,-0.14,-0.25,31.8,21.5,5,8,9,518,651
1989-01,284,117.4,166.6,0.55,0.73,0.34,0.53,0,0.03,0.3,0.34,29.8,20.7,0,8,3,473,553
1989-02,358,110.7,247.3,1.94,1.83,1.75,1.77,1.24,1.23,0.89,0.87,30.2,21.2,0,12,2,440,534
1989-03,99,124.3,-25.3,-0.76,-0.64,1.37,1.5,1.34,1.45,0.36,0.39,30.9,21.3,0,3,9,500,596
1989-04,20,111.3,-91.3,-1.98,-1.34,0.67,0.72,0.75,0.9,0.11,0.03,30.9,20.2,0,1,10,468,541
1989-05,30,94.7,-64.7,-0.58,-0.84,-1.57,-1.46,0.76,0.84,-0.08,-0.17,27.6,16.1,0,2,19,368,502
1989-06,66,68.4,-2.4,0.9,1.19,-0.58,-0.65,0.81,0.96,0.27,0.2,26.4,15.1,0,1,7,322,384
1989-07,49,86.5,-37.5,1.17,1.38,0.67,0.75,0.88,0.94,0.52,0.52,26.7,14.3,0,1,27,324,461
1989-08,26,108.8,-82.8,0.14,0.54,1.27,1.4,-0.56,-0.48,0.68,0.78,29,15.7,0,0,11,384,542
1989-09,62,113.1,-51.1,0.28,0.35,0.62,0.75,-0.08,0.16,0.96,1.17,29.2,17.2,2,1,10,396,550
1989-10,61,154,-93,-0.84,-0.93,-0.44,-0.17,0.03,0.22,0.53,0.77,31.4,17.6,5,2,10,450,711
1989-11,185,136.6,48.4,0.9,0.99,0.17,0.37,0.69,0.86,0.97,1.14,30.4,19.9,1,8,6,454,659
1989-12,262,125.9,136.1,1.15,1.29,0.77,0.86,0.85,1.01,1.16,1.32,29.7,21.4,0,10,3,482,591
1990-01,251,136.2,114.8,0.2,0.2,1.13,1.23,0.6,0.82,0.89,1.05,31.7,21.8,3,10,4,519,643
1990-02,89,132.4,-43.4,-1.4,-1.39,-0.03,0.01,0,0.18,-0.37,-0.02,32.4,21.5,1,3,7,474,619
1990-03,271,127.7,143.3,1.68,1.52,0.36,0.29,0.8,0.83,0.55,0.72,32,21.6,5,8,15,521,613
1990-04,127,112.8,14.2,1.19,1.07,0.75,0.59,1.48,1.44,1.09,1.11,31.3,21.4,0,3,10,492,562
1990-05,69,82.8,-13.8,0.44,0.49,1.64,1.54,1.09,1.08,1.29,1.31,26.8,16.2,0,3,13,356,471
1990-06,11,76.2,-65.2,-0.62,-0.35,0.59,0.53,0.55,0.36,0.97,1.03,26.9,14.9,0,0,14,327,431
1990-07,18,84.1,-66.1,0.03,0.52,0,0.19,0.6,0.48,0.84,0.93,26.7,13.9,0,0,6,318,457
1990-08,115,101.4,13.6,1.92,2.02,1.31,1.45,1.93,1.93,1.31,1.37,28.5,15.6,0,3,16,372,487
1990-09,51,113.5,-62.5,0.09,0.17,1.08,1.27,1.09,1.24,1.21,1.28,29,15.4,3,1,10,366,542
1990-10,92,147.9,-55.9,-0.09,-0.18,0.87,1.03,0.58,0.83,1.41,1.43,32.5,20.5,8,4,10,510,671
1990-11,78,143.1,-65.1,-0.88,-0.79,-0.73,-0.46,0.01,0.3,0.83,0.99,32.8,21.9,6,2,3,521,661
1990-12,212,152.2,59.8,0.44,0.24,-0.36,-0.41,0.31,0.49,0.58,0.7,32.6,21.8,7,8,5,533,699
1991-01,303,130.2,172.8,0.74,0.79,0.3,0.34,0.63,0.77,0.75,0.84,30.9,21.2,0,11,4,498,615
1991-02,167,121.1,45.9,-0.08,-0.01,0.55,0.53,-0.05,0.08,1.19,1.22,31,20.9,0,7,7,446,594
1991-03,263,104.5,158.5,1.59,1.62,1.31,1.43,0.78,0.88,1.25,1.33,29.4,21,0,11,3,471,503
1991-04,107,104.9,2.1,0.81,0.8,1.14,1.29,1.12,1.22,1.13,1.27,29.4,19.6,0,5,4,434,543
1991-05,25,93.1,-68.1,-0.77,-0.94,1.09,1.21,1.14,1.19,0.91,1.06,28,16.6,0,1,15,382,511
1991-06,24,81.9,-57.9,-0.06,-0.07,-0.01,-0.2,1.01,1.13,0.94,1.06,27.8,16.8,0,1,12,369,418
1991-07,18,92.4,-74.4,0.03,0.17,-0.57,-0.79,0.75,0.78,0.95,1.05,27.7,15.3,0,0,16,356,476
1991-08,1,123.9,-122.9,-1.88,-1.01,-0.49,-0.81,0.74,0.72,0.38,0.44,29.5,17,0,0,23,411,528
1991-09,42,128.5,-86.5,-0.1,-0.22,-0.44,-0.57,-0.45,-0.56,0.33,0.33,31.9,18.3,5,2,18,454,494
1991-10,145,139.4,5.6,0.86,0.89,0.08,0.1,-0.35,-0.42,0.62,0.67,31.3,19.9,6,4,7,484,602
1991-11,60,155.3,-95.3,-1.33,-1.35,-0.44,-0.39,-0.7,-0.73,0.5,0.55,32.7,20.7,6,2,10,501,678
1991-12,245,131.8,113.2,0.92,1.01,0.27,0.34,-0.09,-0.04,0.66,0.78,30.9,21.5,0,8,3,502,619
1992-01,214,132.2,81.8,-0.24,-0.18,-0.35,-0.24,-0.28,-0.14,0.19,0.37,31.2,21.8,0,8,4,512,621
1992-02,216,125.2,90.8,0.54,0.56,0.5,0.58,0.08,0.17,0.45,0.63,30.5,22,0,5,4,471,603
1992-03,114,109.8,4.2,-0.46,-0.04,-0.22,-0.03,-0.02,0.18,-0.36,-0.2,30.2,21.1,0,5,5,484,525
1992-04,126,94.3,31.7,1.17,1.43,0.5,0.69,0.04,0.25,-0.24,-0.1,29.5,19.1,0,5,5,429,487
1992-05,143,81.2,61.8,1.6,1.69,0.99,1.25,1.02,1.26,0.42,0.55,28.4,18.3,0,7,8,414,442
1992-06,0,80.7,-80.7,,-1.1,1.2,1.33,0.52,0.66,0.28,0.4,28.6,17.7,0,0,30,395,424
1992-07,7,83.3,-76.3,-0.76,0.08,0.74,0.86,0.76,0.98,0.22,0.41,26.9,14.8,0,0,18,337,444
1992-08,18,101.6,-83.6,-0.18,0.52,-1.1,-0.5,0.5,0.88,0.32,0.61,29,16.1,1,0,21,389,479
1992-09,155,90,65,1.4,1.7,1.05,1.43,1.49,1.73,0.89,1.24,26.9,17.8,0,7,5,370,447
1992-10,150,130.1,19.9,0.94,1.09,1.49,1.7,1.46,1.67,0.94,1.33,30.5,20.6,0,4,4,484,617
1992-11,178,129.5,48.5,0.81,0.99,1.57,1.73,1.12,1.46,1.45,1.68,30.5,20.5,0,6,5,465,604
1992-12,116,154.2,-38.2,-1.34,-1.33,0.22,0.4,0.71,1.08,0.84,1.24,31.6,21.4,0,5,4,512,713
1993-01,180,139.5,40.5,-0.68,-0.68,-0.77,-0.69,0.3,0.72,0.61,1.01,31.6,21.7,3,7,4,518,654
1993-02,209,96.7,112.3,0.46,0.8,-0.82,-0.69,0.51,0.95,0.63,1.18,29,21.1,0,7,1,422,474
1993-03,154,128.7,25.3,0.21,0.31,-0.23,-0.02,-0.07,0.24,0.89,1.3,31.7,21.5,3,6,13,515,623
1993-04,120,111.6,8.4,1.06,0.94,0.72,0.85,-0.09,0.04,0.84,1.19,30.8,20,0,4,10,462,572
1993-05,31,95.7,-64.7,-0.54,-0.84,0.3,0.17,-0.58,-0.6,0.25,0.66,28.5,17.2,0,2,15,398,484
1993-06,98,72.3,25.6,1.37,1.53,1.01,0.91,0.38,0.34,0.74,1.09,26.7,15.7,0,3,12,336,405
1993-07,5,89.5,-84.5,-0.99,-0.33,0.53,0.51,0.84,0.91,0.74,1.08,27.6,15.4,0,0,16,356,443
1993-08,54,100.5,-46.5,0.9,1.31,1.47,1.58,0.92,0.93,0.95,1.27,28.3,16.2,2,3,15,378,474
1993-09,109,104.4,4.6,0.93,1.1,0.93,1.17,1.27,1.37,0.7,0.97,29.7,19,1,6,7,430,467
1993-10,41,148.1,-107.1,-1.48,-1.21,0.28,0.66,0.43,0.67,0.14,0.46,32.3,21,8,2,13,517,647
1993-11,57,169.4,-112.4,-1.42,-1.66,-0.9,-0.8,0,0.15,-0.5,-0.3,33.6,22,11,1,6,534,720
1993-12,195,125.5,69.5,0.17,0.39,-1.32,-1.24,-0.48,-0.15,-0.1,0.25,30.6,21.4,5,6,3,496,579
1994-01,335,122.2,212.8,1.04,1.14,0.25,0.36,0.26,0.57,0.63,0.88,30.4,21.2,0,13,3,489,591
1994-02,131,134.2,-3.2,-0.62,-0.75,0.4,0.54,-0.29,-0.12,0.3,0.55,32.7,22.2,2,4,2,488,642
1994-03,109,120.5,-11.5,-0.56,-0.35,0.05,0.15,-0.93,-0.85,0.07,0.32,30.7,21,0,4,9,492,596
1994-04,102,110.9,-8.9,0.71,0.54,-0.55,-0.63,-0.3,-0.31,-0.03,0.16,30.5,20.2,0,3,9,461,563
1994-05,26,89.5,-63.5,-0.73,-0.81,-0.41,-0.39,0.02,0.11,-0.06,0.17,29.2,18.3,0,1,12,425,468
1994-06,13,82.8,-69.8,-0.51,-0.55,-0.21,-0.44,-0.15,-0.31,-0.51,-0.33,27.9,15.4,0,1,22,350,426
1994-07,20,97.8,-77.8,0.13,0.01,-0.75,-1,-1.01,-1.09,-0.44,-0.3,28.3,15.1,0,1,13,362,487
1994-08,0,125.4,-125.4,,-1.14,-0.8,-1.2,-0.76,-0.94,-0.78,-0.72,31.3,16.4,6,0,31,430,580
1994-09,3,150,-147,-1.85,-1.29,-1.42,-1.4,-1.09,-1.39,-1.35,-1.35,33.1,19.8,10,0,14,494,598
1994-10,91,157.7,-66.7,-0.12,-0.39,-1.38,-1.62,-1.6,-1.77,-1.1,-1.25,33.8,21.7,14,3,17,550,621
1994-11,141,151.5,-10.5,0.28,0.16,-0.57,-0.9,-0.93,-1.26,-0.55,-0.65,32.4,21.2,8,5,7,503,683
1994-12,160,149,11,-0.44,-0.55,-0.26,-0.46,-0.87,-1.15,-0.77,-1,32.4,22.3,3,7,3,537,679
1995-01,190,138.2,51.8,-0.54,-0.55,-0.61,-0.67,-1.16,-1.36,-1.44,-1.67,31.9,22.7,3,8,6,536,634
1995-02,464,102.8,361.2,2.77,2.36,1.43,1.43,0.89,0.7,0.25,0.16,29.9,21.6,0,15,6,440,506
1995-03,92,130.8,-38.8,-0.9,-0.96,1.4,1.41,0.93,0.84,0.16,-0.07,31.8,21.1,0,2,6,510,646
1995-04,66,105.2,-39.2,-0.15,-0.19,1.75,1.77,1.01,0.99,-0.04,-0.29,29.6,18.7,0,1,7,424,553
1995-05,25,81.4,-56.4,-0.77,-0.6,-1.07,-0.95,0.65,0.71,-0.04,-0.25,28,17.1,0,1,20,388,464
1995-06,21,75.8,-54.8,-0.16,0.04,-0.65,-0.55,0.81,0.91,0.01,-0.19,27.8,16.4,0,1,17,363,422
1995-07,20,88.1,-68.1,0.13,0.44,-0.6,-0.39,1.36,1.51,0.01,-0.14,29.4,17,0,1,20,410,452
1995-08,0,124.2,-124.2,,-1.08,-0.55,-0.64,-1.28,-1.14,0,-0.15,33.2,18.5,7,0,31,492,591
1995-09,81,126.8,-45.8,0.57,0.43,0.19,0,-0.5,-0.38,0.43,0.38,32.5,19.1,11,4,18,474,527
1995-10,92,130.1,-38.1,-0.09,0.16,-0.11,0.05,-0.52,-0.26,0.44,0.57,30.5,19.2,8,4,6,460,621
1995-11,105,149,-44,-0.32,-0.41,-0.11,0.09,-0.41,-0.28,0.25,0.44,31.6,20.3,5,2,9,479,701
1995-12,212,148.2,63.8,0.44,0.31,-0.1,-0.02,-0.1,-0.02,0.5,0.68,31.8,21.6,5,7,4,518,688
1996-01,170,135.9,34.1,-0.82,-0.76,-0.65,-0.66,-0.61,-0.47,0.36,0.55,31.8,22.2,5,4,4,528,638
1996-02,114,125.9,-11.9,-0.91,-0.89,-0.9,-0.9,-0.97,-0.8,-1.53,-1.39,32.2,22.2,1,6,5,500,590
1996-03,171,117.2,53.8,0.46,0.71,-1.07,-0.93,-0.96,-0.78,-1.18,-0.89,31.2,21.7,0,8,6,510,576
1996-04,66,110,-44,-0.15,-0.31,-0.46,-0.44,-1,-0.95,-1.15,-0.9,31.1,19.8,1,2,13,464,561
1996-05,94,83.2,10.8,0.89,0.97,0.54,0.65,-0.46,-0.46,-0.73,-0.56,28,17.1,0,2,8,389,471
1996-06,8,71,-63,-0.82,-0.26,0.14,0.15,-0.86,-0.78,-0.76,-0.6,26.3,14.7,0,0,26,315,421
1996-07,6,84.9,-78.9,-0.87,-0.04,0.16,0.4,-0.46,-0.35,-0.87,-0.67,27.6,14,0,0,27,334,488
1996-08,13,109.2,-96.2,-0.43,0.12,-1.02,-0.45,0.08,0.27,-0.82,-0.56,31.3,17.6,3,0,15,449,529
1996-09,171,114.8,56.2,1.54,1.62,1.14,1.24,0.84,1.03,-0.25,0.01,30,18.1,3,6,11,422,551
1996-10,141,140.2,0.8,0.8,0.82,1.51,1.48,1.18,1.31,0,0.25,32.2,20.6,8,4,5,508,641
1996-11,195,130.2,64.8,1.02,1.18,1.74,1.68,1.3,1.41,0.47,0.76,30.6,20.7,0,7,6,470,610
1996-12,190,131.4,58.6,0.09,0.23,0.91,1.08,1.29,1.38,0.35,0.75,31.5,21.9,2,7,3,518,607
1997-01,325,116.8,208.2,0.95,1.1,1.22,1.4,1.65,1.62,1,1.22,30.3,21.6,0,14,3,494,553
1997-02,140,125.2,14.8,-0.48,-0.47,0.36,0.55,1.56,1.63,1.22,1.4,32.2,22,4,7,5,478,587
