data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,32,96,-64,-0.67,-0.7,-0.27,-0.43,1.26,1.37,0.29,0.63,26.2,17.2,0,0,7,362,471
1981-09,9,125.7,-116.7,-1.12,-1.29,-0.57,-0.87,-0.5,-0.58,0.2,0.47,28.4,17.8,0,0,7,394,562
1981-10,1,146,-145,-1.77,-1,-1.59,-1.48,-1.16,-1.24,0.14,0.37,32,20.7,3,0,29,508,608
1981-11,60,139.3,-79.3,0.25,0.2,-0.85,-0.97,-0.75,-0.91,0.14,0.32,31.5,21.5,0,2,12,496,563
1981-12,101,159.4,-58.5,0.97,0.86,0.41,0.28,-0.01,-0.19,0.59,0.63,32,21,1,3,8,512,659
1982-01,15,155.7,-140.7,-0.57,-0.58,0.21,0.14,-0.49,-0.61,0.53,0.44,32.3,21.2,1,0,13,520,658
1982-02,27,123.6,-96.6,-0.25,0.19,-0.01,0.01,-0.52,-0.52,0.6,0.57,31.2,21.5,0,1,4,458,523
1982-03,7,157.7,-150.7,-1.37,-1.43,-1.22,-1.09,-0.8,-0.77,-0.85,-0.84,33.8,21.8,9,0,19,553,678
1982-04,113,111.1,1.9,1.01,0.97,-0.27,-0.25,-0.16,-0.15,-0.72,-0.8,29.5,21.5,1,3,7,466,490
1982-05,118,89.1,28.9,1.21,1.2,0.47,0.36,0.19,0.09,-0.3,-0.41,27.1,20.1,0,2,10,422,417
1982-06,171,71.8,99.2,2.32,2.03,1.85,1.8,0.5,0.46,0.36,0.17,26.3,19.5,0,7,8,388,383
1982-07,64,83,-19,0.34,0.22,1.81,1.81,0.84,0.76,0.37,0.2,25.6,18.4,0,0,3,372,411
1982-08,30,98.2,-68.2,-0.81,-1,1.37,1.28,0.9,0.76,0.37,0.16,26.9,18.7,0,0,10,398,480
1982-09,97,92.6,4.4,2.03,2.14,1.06,1.17,1.83,1.78,0.89,0.82,27.1,19.4,0,2,3,398,440
1982-10,50,130.7,-80.7,0.95,0.99,1.42,1.47,1.99,1.93,1.12,1.07,29.2,19.7,0,1,12,448,593
1982-11,0,163.8,-163.8,,-1.77,0.62,0.56,1.24,1.08,0.83,0.75,32.4,20.5,2,0,30,494,673
1982-12,15,163.1,-148.1,-0.82,-0.97,-0.94,-1.12,-0.08,-0.12,0.27,0.22,33.2,21.3,5,0,14,534,625
1983-01,56,143,-87,0.31,0.47,-1.23,-1.38,-0.17,-0.04,0.48,0.38,33,22.3,14,3,16,548,569
1983-02,154,113.7,40.4,1.53,1.62,0.76,0.86,0.84,0.9,1.01,0.93,30.9,22,0,5,4,460,501
1983-03,143,132.3,10.7,1.21,1.28,1.26,1.37,0.84,0.85,1.55,1.41,31.8,22.3,0,7,5,528,574
1983-04,24,111.5,-87.5,-1.01,-0.89,1.24,1.33,0.36,0.46,1.28,1.22,29.9,21.7,0,0,4,475,522
1983-05,8,108.3,-100.3,-2.79,-2.01,-0.17,-0.25,0.34,0.41,0.88,0.84,29.9,20.4,0,0,25,470,514
1983-06,32,93.5,-61.5,-1.52,-2.2,-2.29,-1.97,0.27,0.28,0.09,0.07,28.8,19.4,0,1,8,424,453
1983-07,64,95.8,-31.8,0.34,-0.2,-1.58,-1.89,0.34,0.13,0.1,0.01,28.1,19,0,2,6,420,457
1983-08,48,108,-60,0.27,-0.43,-0.52,-1.36,-0.39,-0.87,0.21,0.04,27.2,18.2,0,0,4,393,533
1983-09,13,135.9,-122.9,-0.77,-1.55,-0.08,-1.08,-1.53,-1.99,-0.33,-0.78,30.7,19.7,0,0,12,456,598
1983-10,17,146.6,-129.6,-0.1,-0.41,-0.46,-1.23,-1.43,-1.99,-0.54,-1.07,31.2,20.4,0,0,19,490,621
1983-11,75,141.1,-66.1,0.53,0.44,-0.09,-0.61,-0.47,-1.24,-0.06,-0.46,32,21.6,1,2,15,504,577
1983-12,9,162.7,-153.7,-1.16,-1.16,-0.34,-0.5,-0.39,-0.96,-0.08,-0.42,32.9,21.7,0,0,25,537,678
1984-01,16,175.2,-159.2,-0.53,-1.13,-0.73,-1.09,-0.96,-1.59,-0.32,-0.86,33.9,21.7,17,0,19,552,729
1984-02,20,167.1,-147.1,-0.47,-1.72,-1.54,-1.94,-1.26,-1.8,-0.97,-1.51,34.5,22,16,0,12,530,695
1984-03,43,148.1,-105,-0.1,-0.29,-0.75,-1.41,-1.13,-1.56,-1.66,-2.13,33.9,23.2,15,1,7,574,635
1984-04,172,92.3,79.7,1.76,1.91,0.59,0.44,-0.06,-0.36,-0.77,-1.47,29,22.1,0,5,2,466,454
1984-05,106,91.7,14.3,0.98,0.89,1.16,1.19,0.06,-0.35,-0.26,-0.93,28.1,20.9,0,2,3,450,461
1984-06,163,80,83,2.17,1.84,2.14,2.09,0.93,0.6,0.54,-0.15,26.7,19.5,0,7,6,393,406
1984-07,106,88.2,17.8,1.35,1.18,2.02,1.87,1.48,1.21,0.77,0.15,26.4,18.3,0,2,5,382,457
1984-08,61,102.7,-41.7,0.89,0.58,2.16,1.81,1.73,1.57,0.89,0.25,27.3,18.7,0,1,9,402,480
1984-09,47,111,-64,0.79,0.73,1.39,1.1,2.19,1.97,1.06,0.58,28.5,19.8,0,0,9,424,517
1984-10,20,149.8,-129.8,0.03,-0.42,0.62,0.24,1.8,1.4,1.04,0.54,31,20.5,0,0,11,488,639
1984-11,40,156.1,-116.1,-0.2,-0.59,-0.05,-0.48,1.46,0.9,0.89,0.33,32.3,21.2,3,1,13,503,671
1984-12,56,175.5,-119.5,0.3,-0.18,-0.13,-0.72,0.57,0.07,0.98,0.44,34.4,21.9,14,2,15,563,735
1985-01,102,136,-34,0.85,1.06,0.42,0.23,0.54,0.27,1.37,0.92,32.6,22.5,1,3,4,545,590
1985-02,50,132.4,-82.4,0.27,0.47,0.62,0.55,0.41,0.2,1.36,1.09,31.9,21.8,3,2,6,472,612
1985-03,55,138.4,-83.4,0.13,0.13,0.42,0.64,0.17,0.04,1.42,1.15,32.2,22.1,1,2,14,532,635
1985-04,112,91.2,20.8,0.99,1.25,0.43,0.66,0.52,0.58,1.26,1.02,28.7,21.5,0,2,2,454,442
1985-05,127,85.9,41.1,1.38,1.43,0.95,1.13,1.12,1.1,1.51,1.17,27.7,21.1,0,4,3,446,432
1985-06,55,77.5,-22.5,-0.5,-0.63,0.96,1.09,0.82,1.01,1.04,0.81,26.6,19.4,0,1,2,390,398
1985-07,152,79.5,72.5,2.2,2.06,1.62,1.63,1.15,1.23,1.25,1.05,25.2,18.3,0,5,3,363,411
1985-08,71,94.8,-23.8,1.31,1.23,1.54,1.45,1.3,1.37,1.38,1.18,26.3,18.6,0,2,6,387,472
1985-09,16,112.5,-96.5,-0.56,-0.45,1.73,1.67,1.46,1.49,1.18,1.04,28.1,18.4,0,0,13,398,563
1985-10,26,125.9,-99.9,0.27,0.54,0.33,0.49,1.36,1.34,1.17,1.14,30,20.8,0,0,8,478,551
1985-11,231,124,107,2.33,2.17,2.17,2.01,2.36,2.08,2.21,1.9,29.9,21.2,1,9,6,466,565
1985-12,181,121.7,59.3,1.8,1.79,2.45,2.08,2.78,2.16,2.37,2.08,29.9,21.4,0,8,8,486,577
1986-01,27,151.8,-124.8,-0.21,-0.2,2.16,1.95,2.12,1.8,2.08,2.06,32,21.5,1,1,13,520,686
1986-02,14,136.5,-122.5,-0.7,-0.53,0.73,0.91,1.65,1.59,1.73,1.81,32.9,22.1,4,0,6,490,604
1986-03,59,123.9,-64.9,0.2,0.43,-0.5,-0.22,1.54,1.56,1.77,1.72,31,21.8,0,1,5,508,582
1986-04,66,113.6,-47.6,0.19,0.04,-0.37,-0.14,1.51,1.51,1.7,1.6,30.7,21.7,0,2,4,486,541
1986-05,26,97.2,-71.2,-1.4,-1.33,-0.45,-0.32,0.12,0.41,1.44,1.4,29.6,20.7,0,0,11,470,494
1986-06,73,76.3,-3.4,0.1,0.05,-0.46,-0.65,-0.95,-0.81,1.63,1.54,26.7,19.2,0,0,3,388,414
1986-07,49,79.8,-30.9,-0.14,-0.17,-0.74,-0.89,-0.76,-0.69,1.05,1.2,26.7,18.7,0,1,14,395,411
1986-08,37,99,-62,-0.35,-0.56,-0.24,-0.41,-0.46,-0.48,0.91,1.11,28.1,19.3,0,0,6,424,500
1986-09,45,108.9,-63.9,0.73,0.73,0.04,-0.09,-0.36,-0.49,1.06,1.25,28,18.9,0,0,5,403,504
1986-10,99,120.2,-21.2,1.86,1.9,1.48,1.44,0.31,0.33,1.4,1.5,29.5,20.5,0,2,9,464,548
1986-11,76,120.9,-44.9,0.55,0.78,1.59,1.71,0.93,1.1,0.59,0.96,29.5,19.7,0,1,3,438,560
1986-12,52,145.4,-93.4,0.22,0.35,1.02,1.21,0.79,0.99,-0.2,0.13,32.1,20.4,2,2,8,502,646
1987-01,6,164.9,-158.9,-1.03,-1.12,-0.27,-0.06,0.45,0.69,-0.33,-0.16,33.5,20.5,10,0,19,526,715
1987-02,23,149.9,-126.9,-0.37,-0.69,-0.83,-0.91,0.3,0.45,-0.18,-0.13,33.4,20.9,5,0,10,480,639
1987-03,83,133.1,-50.1,0.55,0.64,-0.37,-0.46,0.29,0.49,-0.06,0.03,32.5,21.5,4,2,5,526,580
1987-04,92,112.8,-20.8,0.68,0.58,0.26,0.22,-0.09,0.07,0.06,0.19,30.9,20.8,0,4,8,476,535
1987-05,102,97.5,4.5,0.9,0.66,0.81,0.82,-0.01,-0.15,0.47,0.53,29.2,20.3,0,2,5,457,497
1987-06,86,72.5,13.5,0.48,0.55,0.83,0.69,0.09,-0.09,0.57,0.62,27.5,19.5,0,2,4,404,382
1987-07,32,87.6,-55.6,-0.81,-1.06,0.33,0.04,0.29,0.09,0.46,0.52,28.1,18.8,0,0,6,418,469
1987-08,33,101.9,-68.9,-0.61,-1.05,-0.38,-0.67,0.42,0.3,0.46,0.49,28.5,18.8,0,0,9,424,524
1987-09,10,119.7,-109.7,-1.02,-1,-1.26,-1.37,0.16,-0.13,0.23,0.24,30.6,20,0,0,8,459,558
1987-10,7,165.9,-158.9,-0.75,-1.58,-1.29,-1.71,-0.31,-0.87,-0.35,-0.62,33.5,20.7,5,0,15,529,723
1987-11,32,155.6,-123.6,-0.43,-0.76,-1.44,-1.75,-1.13,-1.54,-0.7,-1.21,33.6,22,8,0,11,534,635
1987-12,46,161.4,-115.4,0.1,-0.09,-0.59,-1.2,-1.16,-1.69,-0.63,-1.16,33.8,22.4,7,2,5,562,635
1988-01,83,163.9,-80.9,0.65,0.55,0.05,-0.32,-0.56,-1.19,-0.17,-0.71,33.5,22.3,13,1,7,554,705
1988-02,31,154,-123,-0.14,-0.55,0.17,-0.23,-0.56,-1.18,-0.05,-0.58,33.9,22.1,12,1,7,522,642
1988-03,43,132.7,-89.7,-0.1,0.02,0.05,-0.05,-0.5,-0.95,-0.26,-0.69,32.3,22.3,9,1,9,537,594
1988-04,102,108.5,-6.5,0.84,0.83,0.04,0.02,-0.05,-0.26,-0.24,-0.66,31,21.9,0,2,6,493,523
1988-05,85,92.8,-7.8,0.53,0.36,0.4,0.51,0.26,0.03,-0.42,-0.83,29,20.5,0,3,5,458,485
1988-06,116,74.1,41.9,1.22,1.2,1.04,0.98,0.56,0.4,-0.26,-0.75,26.7,19.2,0,3,7,389,401
1988-07,83,77,5.9,0.84,0.91,1.1,1.07,0.58,0.48,0.09,-0.36,25,17.6,0,0,2,350,402
1988-08,53,89.3,-36.4,0.52,0.81,1.2,1.27,0.77,0.85,0.21,-0.2,25.5,17.1,0,1,4,350,468
1988-09,21,114.1,-93.1,-0.26,-0.31,0.51,0.5,0.97,0.97,0.28,-0.09,27.5,18,0,0,9,383,565
1988-10,44,123.2,-79.2,0.8,1.02,0.43,0.67,0.99,1.05,0.5,0.35,29,19.9,0,1,8,448,572
1988-11,45,132.5,-87.5,-0.08,0.04,0.01,0.29,0.77,0.92,0.59,0.61,29.8,20.5,0,1,11,456,603
1988-12,114,123,-9.1,1.13,1.35,0.81,1.11,0.81,1.08,0.84,0.96,29.5,20.9,0,5,7,470,580
1989-01,10,150,-140,-0.78,-0.56,0.13,0.53,0.2,0.69,0.47,0.64,31.2,21.3,1,0,10,504,671
1989-02,24,144.7,-120.7,-0.34,-0.47,0.04,0.26,-0.08,0.32,0.44,0.61,32.6,21.5,0,1,20,477,625
1989-03,109,128,-19,0.86,1,-0.07,0.07,0.35,0.71,0.73,0.91,31.4,21.8,1,4,7,514,562
1989-04,51,103.7,-52.7,-0.15,-0.07,0.12,0.27,0.08,0.5,0.53,0.81,29.1,21.3,0,0,7,456,530
1989-05,157,78.5,78.5,1.88,2.03,1.13,1.3,0.85,1.08,0.95,1.16,27.5,20.5,0,6,4,432,398
1989-06,43,74.1,-31.1,-0.98,-0.96,0.54,0.66,0.11,0.28,0.59,0.94,26.8,19.6,0,1,7,396,395
1989-07,70,75,-5,0.5,0.63,0.94,1.1,0.54,0.67,0.51,0.9,25.7,18.2,0,2,4,370,395
1989-08,59,90.4,-31.4,0.8,0.99,-0.01,0.08,0.82,1.04,0.57,0.97,26.3,18.2,0,1,5,380,475
1989-09,42,106.9,-64.9,0.63,0.7,0.75,0.88,0.69,0.89,0.68,1.09,28.2,19,0,1,6,408,534
1989-10,39,123.6,-84.6,0.67,0.91,0.83,1.05,1.05,1.28,0.63,1.04,29.1,19.6,0,1,13,445,576
1989-11,30,127.7,-97.7,-0.5,-0.17,0.02,0.46,-0.06,0.34,0.57,1.05,30.6,20.8,0,1,14,470,612
1989-12,301,90.1,210.9,2.69,2.36,2.05,1.97,2.03,1.92,1.37,1.6,27.9,20.8,0,8,5,444,430
1990-01,18,139.5,-121.5,-0.46,-0.13,1.61,1.78,1.73,1.77,1.4,1.74,30,20.2,0,0,12,468,674
1990-02,31,126,-95,-0.14,0.22,1.63,1.82,1.44,1.67,1.3,1.69,31.6,20.5,0,0,9,450,611
1990-03,9,135.4,-126.4,-1.22,-0.78,-1.06,-0.54,0.9,1.33,0.92,1.31,31.9,21.1,0,0,21,512,660
1990-04,12,111.1,-99.1,-1.65,-1.18,-1.79,-1.14,0.42,1.01,0.79,1.23,30.8,20.7,0,0,8,473,557
1990-05,21,94.1,-73.1,-1.68,-1.37,-2.45,-1.85,0.28,0.84,0.11,0.76,29.3,20.6,0,0,13,464,481
1990-06,39,73.3,-34.4,-1.16,-1.09,-2.09,-1.56,-2.56,-1.68,0.08,0.77,26.9,18.6,0,0,4,382,401
1990-07,31,78.3,-47.3,-0.86,-0.75,-1.88,-1.48,-2.4,-1.64,-0.16,0.59,26.9,18.4,0,0,7,392,429
1990-08,39,93,-54,-0.23,-0.05,-1.26,-1.08,-2.14,-1.66,-0.32,0.49,26.6,18,0,0,4,382,479
1990-09,44,108.4,-64.4,0.69,0.72,-0.31,-0.25,-1.57,-1.29,-0.29,0.5,27.8,18.4,0,0,9,393,532
1990-10,30,119.8,-89.8,0.4,0.79,0.33,0.67,-1.12,-0.75,-0.33,0.44,28.9,19.7,0,0,12,444,567
1990-11,38,140.7,-102.7,-0.26,-0.28,0.04,0.33,-0.83,-0.44,-0.31,0.47,31.3,20.4,0,2,18,476,626
1990-12,43,138.2,-95.2,0.04,0.32,-0.2,0.23,-0.4,0.07,-2.06,-1.36,30.6,20.5,0,0,6,482,657
1991-01,8,134,-126,-0.89,-0.23,-0.91,-0.37,-0.67,0.06,-2.16,-1.28,31.3,20.8,0,0,16,498,629
1991-02,30,139.4,-109.4,-0.17,-0.12,-0.83,-0.35,-0.74,-0.12,-1.82,-1.16,32.9,21.2,4,1,16,477,653
1991-03,87,129.3,-42.3,0.6,0.74,-0.24,0.09,-0.56,0.04,-1.29,-0.74,31.5,21.1,1,2,9,506,609
1991-04,46,111.9,-65.9,-0.28,-0.38,-0.09,0.03,-0.78,-0.28,-1.16,-0.61,29.9,20.7,0,1,6,459,543
1991-05,102,89.3,12.7,0.9,0.85,0.44,0.58,-0.4,0.01,-0.77,-0.21,27.9,19.8,0,3,13,430,445
1991-06,139,67.2,71.8,1.71,1.69,0.89,0.9,0.24,0.45,-0.14,0.33,25.9,18.3,0,1,1,364,367
1991-07,37,78.1,-41.1,-0.59,-0.53,1.03,1.11,0.45,0.51,-0.09,0.38,25.7,16.8,0,0,5,348,426
1991-08,53,82,-29,0.52,1.07,0.88,1.14,0.66,0.85,-0.01,0.52,25.6,16.7,0,0,3,346,437
1991-09,16,95.8,-79.8,-0.56,0.2,-0.48,0.03,0.47,0.72,-0.19,0.44,27.3,17.6,0,0,15,374,473
1991-10,1,138.9,-137.9,-1.77,-0.72,-0.67,0.04,0.5,0.77,-0.36,0.14,29.5,17.9,0,0,19,424,659
1991-11,40,121.6,-81.6,-0.2,0.15,-1.2,-0.31,-0.03,0.5,-0.38,0.32,30.6,20.2,0,1,10,463,536
1991-12,32,141.7,-109.7,-0.23,0.03,-0.79,-0.24,-0.92,-0.15,-0.39,0.19,32,20.5,0,1,18,504,662
1992-01,171,124.3,46.7,1.41,1.59,0.83,1.17,0.43,0.99,0.51,0.91,31.6,20.5,2,7,6,498,532
1992-02,207,95.6,111.4,1.96,1.92,1.98,2,1.48,1.68,1.23,1.6,28.7,19.9,0,8,1,414,463
1992-03,72,127.4,-55.4,0.4,0.57,1.69,1.75,1.46,1.62,1.18,1.47,29.8,19.9,0,1,4,460,643
1992-04,12,110.2,-98.2,-1.65,-1.15,1.03,1.3,1.26,1.53,1.11,1.44,30.6,20.1,0,0,12,461,542
1992-05,21,104,-83,-1.68,-1.61,-1.1,-0.99,1.21,1.44,0.82,1.25,30.3,19,0,0,13,454,527
1992-06,81,72.1,8.9,0.34,0.42,-1.24,-1.21,1.19,1.43,0.53,1.08,27.5,17.7,0,1,8,378,378
1992-07,107,73.7,33.3,1.37,1.48,0.19,-0.01,0.84,1.07,0.91,1.36,26.1,16.9,0,4,3,356,407
1992-08,44,89.2,-45.2,0.06,0.42,0.93,1.08,-0.24,-0.16,0.91,1.37,27,16.7,0,1,9,368,483
1992-09,41,105,-64,0.59,0.73,1.07,1.28,-0.27,-0.23,1.03,1.43,28.3,17.5,0,0,5,387,537
1992-10,18,143.7,-125.7,-0.06,-0.27,0.12,0.25,0.14,0.1,1.09,1.45,31.4,18.4,0,1,17,460,681
1992-11,49,130.3,-81.3,0.02,0.16,-0.03,0.12,0.55,0.71,1.19,1.49,32.1,19.7,2,2,11,477,565
1992-12,106,124.7,-18.7,1.03,1.27,0.52,0.78,0.85,1.07,1.35,1.57,31.3,19.5,1,4,10,477,579
1993-01,18,153.9,-135.9,-0.46,-0.46,0.17,0.53,0.1,0.52,0.62,0.96,32.7,19.6,2,0,11,501,680
1993-02,17,145.3,-128.3,-0.58,-0.75,-0.03,0.14,-0.16,0.14,-0.31,-0.15,33.7,20,3,1,22,472,627
1993-03,3,162,-159,-1.81,-1.68,-1.45,-1.59,-0.8,-0.59,-0.7,-0.54,34.4,20,18,0,18,534,698
1993-04,31,124,-93,-0.74,-1.03,-1.81,-1.93,-1.05,-0.93,-0.65,-0.54,32.8,20.4,7,1,13,498,559
1993-05,76,93.4,-17.4,0.32,0.11,-1.02,-1.44,-1.07,-1.04,-0.41,-0.25,29.8,19.5,0,2,6,455,459
1993-06,58,79.1,-21.1,-0.39,-0.58,-0.46,-0.76,-1.59,-1.72,-0.62,-0.49,28.1,17.9,0,0,3,390,419
1993-07,32,92.8,-60.8,-0.81,-1.25,-0.44,-0.81,-1.46,-1.67,-1.13,-1.08,28.3,17.4,0,0,10,398,498
1993-08,79,93.8,-14.8,1.62,1.48,-0.06,-0.42,-0.73,-1.15,-0.93,-0.97,27.6,17.5,0,2,7,390,484
1993-09,32,120.7,-88.7,0.25,-0.14,0.27,-0.23,-0.25,-0.64,-0.97,-1.13,30.9,19.1,0,0,10,449,564
1993-10,57,135.8,-78.8,1.11,1.03,1.29,1.03,0.36,0.05,-0.65,-0.79,30.6,19.8,1,2,13,472,638
1993-11,26,141.9,-116,-0.63,-0.58,0.1,-0.06,-0.05,-0.31,-0.87,-1.09,32,19.9,1,0,10,478,641
1993-12,15,163.2,-148.2,-0.82,-0.97,-0.38,-0.41,-0.23,-0.4,-1.36,-1.73,34.2,20.4,13,0,19,536,698
1994-01,12,175,-163,-0.69,-1.26,-1.62,-1.82,-0.45,-0.67,-1.41,-1.65,35.1,21.6,24,0,11,568,729
1994-02,45,135.4,-90.4,0.17,0.32,-0.98,-1.19,-0.81,-0.95,-0.99,-1.28,33.5,20.8,10,2,12,480,589
1994-03,124,141.4,-17.4,1.02,1.02,0.24,0.15,-0.18,-0.31,-0.31,-0.6,33.8,21.8,7,5,5,552,639
1994-04,141,101.3,39.7,1.39,1.49,1.17,1.16,0.15,0.07,0.24,0.05,29.9,20.4,2,5,3,454,510
1994-05,74,90.9,-16.9,0.27,0.12,1.29,1.29,0.43,0.23,0.23,0.02,28.7,19.7,0,2,12,440,481
1994-06,87,72.2,14.8,0.51,0.59,1.03,1.07,0.71,0.61,0.41,0.18,27.5,18.8,0,3,8,395,384
1994-07,133,76.9,56.1,1.87,1.84,1.21,1.23,1.45,1.43,0.97,0.78,26.2,17.6,0,3,6,368,417
1994-08,30,97,-67,-0.81,-0.91,1.18,1.17,1.4,1.39,0.74,0.55,27.3,17.1,0,0,6,377,517
1994-09,29,106,-77,0.13,0.3,1.07,1.1,1.2,1.26,0.71,0.62,28.7,17.1,0,0,5,388,531
1994-10,19,140.3,-121.3,-0.01,-0.11,-0.46,-0.3,0.72,0.7,0.47,0.36,29.7,19.4,0,0,12,450,676
1994-11,22,143.1,-121.1,-0.78,-0.7,-0.85,-0.63,0.34,0.33,0.46,0.39,31.5,20.4,0,0,15,478,632
1994-12,25,150.9,-125.9,-0.44,-0.34,-0.92,-0.76,-0.07,0.05,0.45,0.43,32.3,20.7,3,0,9,512,647
1995-01,19,169.3,-150.3,-0.43,-0.85,-1.33,-1.36,-1.42,-1.25,0.48,0.39,34.2,20.9,10,0,9,545,740
1995-02,26,145.1,-119.1,-0.28,-0.42,-1.01,-1.11,-1.4,-1.21,0.39,0.25,34.8,21.4,15,0,7,506,637
1995-03,36,145.7,-109.7,-0.25,-0.39,-0.73,-0.97,-1.54,-1.44,-0.03,-0.07,33.6,21.4,11,0,6,543,649
1995-04,100,107.7,-7.7,0.81,0.81,-0.1,-0.16,-1.01,-1.09,-0.28,-0.29,31.2,21.1,1,4,4,485,516
1995-05,109,92.5,16.5,1.04,0.94,0.53,0.53,-0.41,-0.56,-0.13,-0.17,30,20.6,0,3,7,476,466
1995-06,65,69.9,-4.9,-0.15,-0.01,0.77,0.75,-0.18,-0.36,-0.31,-0.34,27.2,18.6,0,2,3,388,375
1995-07,59,79.3,-20.3,0.19,0.18,0.5,0.44,0.12,0.01,-0.79,-0.81,26.7,17.6,0,0,7,378,439
1995-08,32,96.7,-64.7,-0.67,-0.74,-0.29,-0.3,0.24,0.2,-0.83,-0.87,28,16.8,0,0,11,385,504
1995-09,26,117.7,-91.7,-0.01,-0.25,-0.24,-0.45,0.45,0.4,-0.83,-0.96,29.3,18.2,0,0,11,414,573
1995-10,2,162.2,-160.2,-1.45,-1.63,-0.96,-1.3,-0.06,-0.38,-0.91,-1.18,32.8,19.5,2,0,23,500,718
1995-11,148,130.8,17.2,1.53,1.52,1.04,0.63,0.47,0.25,-0.07,-0.3,31.5,20.3,3,4,3,477,570
1995-12,82,144.2,-62.2,0.72,0.82,1.06,0.92,0.72,0.6,0.25,0.09,32.3,20.4,2,3,10,507,665
1996-01,19,161.5,-142.5,-0.43,-0.63,0.88,0.9,0.4,0.28,0.25,0.03,32.8,20.5,0,0,15,516,716
1996-02,18,160.5,-142.5,-0.54,-1.43,-0.29,-0.54,0.25,-0.07,0.23,-0.05,34.2,21.5,12,0,12,518,704
1996-03,14,157.5,-143.5,-0.95,-1.22,-1.19,-1.68,-0.14,-0.47,0.13,-0.11,34.5,21.4,20,0,13,556,678
1996-04,143,104.7,38.4,1.42,1.47,0.03,-0.28,0.58,0.46,0.34,0.13,30.2,21.8,0,5,4,480,499
1996-05,33,89.1,-56.1,-1.07,-0.94,0,-0.07,-0.47,-0.67,-0.09,-0.29,28.8,20.5,0,0,6,454,454
1996-06,144,65.6,78.4,1.81,1.78,1.19,1.27,-0.06,-0.31,0.39,0.13,26,19,0,6,3,376,360
1996-07,55,80.6,-25.6,0.06,0.01,0.49,0.51,0.21,-0.03,0.36,0.12,26.6,18,0,1,4,381,443
1996-08,43,89.1,-46.1,0,0.38,1.07,1.21,0.45,0.46,0.44,0.21,26.5,18.3,0,1,5,384,476
1996-09,54,105.1,-51.1,1,1.09,0.43,0.52,1.05,1.18,0.6,0.45,28.6,18.7,0,1,7,410,535
1996-10,4,146.3,-142.3,-1.09,-0.89,0.08,0.17,0.35,0.42,0.6,0.51,31.9,20.4,1,0,14,500,685
1996-11,117,124.4,-7.4,1.15,1.26,1.02,1.04,1.28,1.33,0.43,0.44,31.1,20.9,0,4,7,480,560
1996-12,42,155.2,-113.2,0.01,-0.04,0.42,0.47,0.45,0.58,0.15,0.11,32.6,21.8,2,1,11,534,708
