data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,42,77.4,-35.4,-0.72,-0.83,0.03,0.16,0.34,0.51,0.42,0.69,25.3,14.4,0,2,18
1982-06,201,53.7,147.3,1.32,1.45,0.27,0.31,0.22,0.33,0.69,0.92,24,14.7,0,7,6
1982-07,108,70.7,37.3,1.07,1.19,0.99,1.04,0.83,0.94,1.04,1.17,24.8,14.5,0,4,11
1982-08,49,82.3,-33.3,0.13,0.52,1.58,1.75,1.06,1.2,1.24,1.36,25.7,15.9,0,2,12
1982-09,37,108.4,-71.4,-0.96,-0.78,0.08,0.25,0.13,0.3,1.23,1.35,28,16.3,0,1,11
1982-10,164,122.2,41.8,0.46,0.52,-0.21,-0.06,0.53,0.64,0.84,1.03,28.3,17.6,0,5,4
1982-11,234,117,117,1.34,1.5,0.55,0.74,1.29,1.44,0.99,1.18,29.5,19.3,0,8,3
1982-12,307,119.9,187.1,1.39,1.51,1.61,1.63,1.32,1.48,1.03,1.21,28,18.9,0,12,3
1983-01,223,130.2,92.8,0.4,0.45,1.58,1.66,1.07,1.28,1.28,1.46,30.2,21.1,0,7,5
1983-02,49,113.9,-64.9,-1.65,-1.24,0.43,0.57,0.62,0.9,1.03,1.23,30.7,20.9,0,0,5
1983-03,238,116.7,121.3,1.59,1.54,0.29,0.31,1.43,1.49,1.13,1.29,29,19,0,8,12
1983-04,158,84.6,73.4,1.16,1.33,0.65,0.81,1.76,1.72,1.5,1.55,27.9,18.5,0,8,6
1983-05,274,65.6,208.4,1.86,1.88,2.4,2.04,2.15,1.95,2.22,1.89,25.2,17.3,0,8,7
1983-06,236,47.4,188.6,1.55,1.68,2.3,2.11,2.29,2.04,2.24,1.91,20.9,12.5,0,8,11
1983-07,7,75.8,-68.8,-1.19,-0.99,1.91,1.93,1.85,1.83,2.02,1.89,25.5,14.8,0,0,10
1983-08,0,102.4,-102.4,,-1.09,0.69,0.7,2.3,2.01,1.96,1.81,27.2,14,0,0,31
1983-09,215,81.1,133.9,1.43,1.62,0.32,0.49,2.21,2.02,2.3,2.01,23.8,14.4,0,8,3
1983-10,94,115.3,-21.4,-0.42,-0.26,0.26,0.49,1.68,1.81,2.11,1.95,27.5,17.3,0,3,6
1983-11,111,133.8,-22.8,-0.14,-0.04,0.45,0.76,0.65,0.93,1.68,1.76,29.3,18.3,0,3,5
1983-12,146,132.6,13.4,-0.21,-0.18,-0.63,-0.29,-0.4,-0.03,1.25,1.44,29.8,19.7,0,6,5
1984-01,102,151.2,-49.2,-1.09,-1.2,-0.96,-0.91,-0.6,-0.36,0.84,1.05,31.7,21.2,5,3,7
1984-02,73,141.7,-68.7,-1.09,-1.28,-1.56,-1.5,-0.77,-0.59,0.94,1.05,32.9,21.7,4,4,5
1984-03,150,117.7,32.3,0.49,0.62,-1.45,-1.48,-1.34,-1.48,0.66,0.85,30.2,20.4,0,5,6
1984-04,100,89.9,10.1,0.32,0.35,-0.41,-0.53,-1.15,-1.2,0.44,0.66,27,17.1,0,2,5
1984-05,20,78,-58,-1.4,-1.28,-0.32,-0.18,-1.62,-1.73,-0.55,-0.26,27.3,16.9,0,0,14
1984-06,3,69.5,-66.5,-2.03,-1.41,-1.31,-1.32,-2.22,-2.39,-1.53,-1.63,26.2,14,0,0,26
1984-07,2,86.8,-84.8,-1.82,-1.64,-3.01,-2.11,-1.8,-1.87,-1.63,-1.65,26.7,14.1,0,0,23
1984-08,72,87.1,-15.1,0.49,0.78,-1.37,-1.32,-1.13,-1.14,-1.36,-1.34,25.2,13.6,0,4,16
1984-09,140,105.9,34.1,0.71,0.66,0.26,0.26,-0.93,-0.9,-1.52,-1.6,27.2,14.4,0,4,16
1984-10,47,141.9,-94.9,-1.32,-1.32,-0.13,-0.16,-1.76,-1.54,-1.76,-1.91,31.2,18.6,2,1,13
1984-11,92,131.9,-39.9,-0.46,-0.32,-0.69,-0.65,-1.3,-1.25,-1.79,-1.73,29.8,19.5,1,3,7
1984-12,234,123.5,110.5,0.76,0.88,-0.46,-0.24,-0.31,-0.16,-1.56,-1.49,28.3,19.2,0,7,5
1985-01,73,151,-78,-1.62,-1.56,-0.64,-0.55,-0.65,-0.55,-1.66,-1.51,30.3,20,0,2,6
1985-02,114,116.6,-2.6,-0.39,-0.46,-0.69,-0.66,-1.01,-0.9,-1.45,-1.32,31,20.5,0,4,3
1985-03,95,108.9,-13.9,-0.43,-0.15,-1.95,-1.54,-1.47,-1.5,-1.76,-1.61,29.4,19.6,0,3,3
1985-04,185,85.8,99.2,1.49,1.65,0.24,0.45,-0.43,-0.1,-1.34,-1.2,27.7,18.3,0,8,8
1985-05,108,74.5,33.5,0.37,0.33,0.66,0.9,-0.15,0.09,-0.93,-0.78,25.7,13.5,0,5,7
1985-06,33,61.1,-28.1,-0.58,-0.56,0.51,0.65,-0.95,-0.84,-0.77,-0.57,23.1,10.6,0,2,27
1985-07,36,74.7,-38.7,-0.06,-0.07,-0.36,-0.43,-0.17,0,-0.67,-0.43,23.5,10.6,0,1,22
1985-08,2,96.9,-94.9,-1.79,-0.85,-1.49,-1.27,-0.25,-0.02,-1.02,-0.86,27.4,13.3,0,0,21
1985-09,24,115.8,-91.8,-1.38,-1.08,-1.57,-1.32,-0.54,-0.45,-1.38,-1.31,28.3,15.7,0,1,16
1985-10,45,147.7,-102.7,-1.37,-1.43,-2.48,-1.83,-2.12,-1.73,-1.41,-1.33,32.7,17.6,5,2,11
1985-11,98,152.5,-54.5,-0.35,-0.57,-1.92,-1.77,-2.38,-2.18,-1.35,-1.28,32.5,19.4,8,4,15
1985-12,60,169.8,-109.8,-1.68,-1.66,-2.08,-3.27,-2.83,-2.81,-2.37,-2.16,33.4,20.4,12,2,8
1986-01,147,143,4,-0.44,-0.54,-1.43,-1.62,-2.56,-2.44,-1.95,-1.77,31.4,21.1,0,7,5
1986-02,245,106.3,138.7,1.08,1.18,-0.45,-0.64,-1.51,-1.7,-1.31,-1.34,29.7,20.8,0,8,4
1986-03,106,115.9,-9.9,-0.23,-0.07,0.19,0.17,-1.18,-1.64,-1.3,-1.41,29.8,20.2,0,6,3
1986-04,73,104.3,-31.3,-0.19,-0.44,0.48,0.57,-0.83,-1.04,-1.82,-2.01,29.7,19.4,0,4,13
1986-05,127,67,60,0.6,0.68,0,0.15,-0.47,-0.53,-1.71,-2.23,25.8,16.5,0,4,5
1986-06,0,69.2,-69.2,,-1.48,-0.47,-0.55,-0.33,-0.26,-1.81,-2.6,25.6,14.1,0,0,30
1986-07,27,69.5,-42.5,-0.3,-0.17,-0.6,-0.61,-0.13,-0.02,-1.94,-2.28,24.3,12.9,0,1,13
1986-08,191,79.2,111.8,1.65,1.84,0.46,0.53,0.2,0.4,-1.1,-1.35,25.6,15.5,0,6,11
1986-09,100,101.1,-1.1,0.22,0.22,1.01,1.17,0.33,0.52,-0.64,-0.68,26.3,15.4,0,4,10
1986-10,58,136.2,-78.2,-1.07,-1.07,0.55,0.64,-0.07,0.02,-0.6,-0.59,29.3,17.4,1,4,9
1986-11,77,142,-65,-0.74,-0.76,-1.12,-0.99,-0.59,-0.45,-0.67,-0.65,30.7,20.2,1,4,9
1986-12,211,125,86,0.53,0.64,-0.68,-0.53,0.13,0.41,-0.15,0.03,29.5,20.5,0,10,2
1987-01,219,133.4,85.6,0.36,0.37,0.12,0.23,0.37,0.55,0.14,0.3,30.5,21.4,0,9,3
1987-02,167,106.8,60.2,0.3,0.33,0.54,0.68,-0.27,-0.05,-0.15,0.1,29,19.9,0,5,6
1987-03,39,129.7,-90.7,-1.9,-1.92,-0.44,-0.48,-0.76,-0.58,-0.42,-0.17,30.5,19,0,2,11
1987-04,135,95.9,39.1,0.86,0.84,-0.23,-0.2,-0.11,0.14,-0.16,0.11,29.1,19.2,0,6,5
1987-05,203,61,142,1.32,1.46,0.58,0.72,0.79,0.99,0.14,0.5,22.5,13.8,0,6,3
1987-06,176,56.5,119.6,1.14,1.26,1.59,1.61,1.1,1.2,0.76,1.03,23,12.1,0,4,10
1987-07,76,76.7,-0.7,0.66,0.7,1.6,1.65,1.08,1.16,0.96,1.13,26.7,15.8,0,3,14
1987-08,6,89,-83,-1.27,-0.52,0.82,0.88,0.88,1,0.3,0.63,25.4,13.3,0,0,15
1987-09,54,100.9,-46.9,-0.55,-0.42,-0.49,-0.33,1.08,1.21,0.13,0.43,26.4,15.4,2,3,7
1987-10,122,117.1,4.9,-0.03,0.09,-0.86,-0.56,0.73,0.91,0.35,0.67,28.6,18.1,2,5,6
1987-11,257,139.7,117.3,1.56,1.51,0.54,0.67,0.79,0.95,0.93,1.11,29.9,19.7,0,7,8
1987-12,83,141.5,-58.5,-1.19,-1.06,0.19,0.42,-0.25,-0.02,0.51,0.69,30.1,20,0,4,8
1988-01,126,145,-19,-0.72,-0.82,-0.15,-0.22,-0.71,-0.56,0.18,0.3,31.8,21.5,1,3,5
1988-02,90,105.5,-15.5,-0.77,-0.63,-1.77,-1.43,-0.82,-0.6,-0.1,0.11,28.8,20.1,0,3,4
1988-03,101,123.4,-22.4,-0.32,-0.31,-1.54,-1.3,-0.72,-0.52,0.14,0.41,31.2,20.6,0,6,8
1988-04,64,84.1,-20.1,-0.38,-0.22,-1.12,-0.82,-0.89,-0.72,-0.14,0.2,28.2,18.8,0,3,4
1988-05,203,58.5,144.5,1.32,1.47,0.51,0.8,-1.07,-0.83,-0.13,0.29,23.8,15.5,0,8,5
1988-06,29,60.5,-31.5,-0.68,-0.63,0.31,0.58,-0.91,-0.66,-0.71,-0.33,22.8,12.3,0,0,7
1988-07,0,81.7,-81.7,,-1.5,0.14,0.16,-0.72,-0.49,-1.08,-0.79,23,11,0,0,31
1988-08,0,109.9,-109.9,,-1.34,-2.65,-1.91,-0.71,-0.63,-1.16,-1,28.7,15.2,0,0,31
1988-09,37,121.6,-84.6,-0.96,-0.97,-2.17,-1.88,-0.96,-0.92,-1.08,-1.01,30.4,17.2,8,2,12
1988-10,191,130.8,60.2,0.73,0.71,-0.41,-0.63,-0.35,-0.49,-0.81,-0.76,29.3,17.2,0,8,7
1988-11,34,149.3,-115.3,-1.88,-1.74,-0.85,-0.95,-1.86,-1.87,-1.74,-1.61,29.9,18.4,2,2,9
1988-12,122,146.2,-24.2,-0.54,-0.64,-0.67,-0.74,-1.73,-1.88,-1.74,-1.59,32,21.1,8,5,5
1989-01,360,107.1,252.9,1.52,1.62,0.18,0.27,-0.19,-0.22,-0.66,-0.57,28.4,20.2,0,15,4
1989-02,101,105.2,-4.2,-0.59,-0.48,0.45,0.63,-0.21,-0.06,-0.6,-0.45,29.4,20.6,0,1,3
1989-03,101,119.6,-18.6,-0.32,-0.24,0.7,0.98,-0.01,0.33,-0.62,-0.42,29.9,20,0,3,9
1989-04,58,99.9,-41.9,-0.53,-0.65,-1.06,-0.88,-0.54,-0.27,-0.64,-0.5,29.1,19,0,1,8
1989-05,31,81.5,-50.5,-1.01,-1.13,-1.17,-1.27,-0.37,-0.13,-1.38,-1.51,25.1,14.8,0,1,19
1989-06,116,57.2,58.8,0.62,0.73,-0.43,-0.48,0.11,0.41,-0.96,-0.99,23.3,13.2,0,4,7
1989-07,69,72.2,-3.2,0.56,0.66,0,-0.07,-0.8,-0.71,-0.7,-0.64,23.5,11.5,0,3,17
1989-08,135,88.3,46.7,1.19,1.42,1.31,1.42,0.1,0.22,-0.16,0.09,24.6,13.5,0,4,10
1989-09,149,100,49,0.81,0.83,1.23,1.3,0.57,0.69,0.3,0.57,25.6,14.9,0,5,9
1989-10,78,141.2,-63.2,-0.68,-0.85,0.64,0.64,0.39,0.36,-0.13,0.1,28.5,15.7,0,3,9
1989-11,117,140.4,-23.4,-0.05,-0.05,-0.13,-0.15,0.66,0.74,0.17,0.34,29.6,18.3,0,4,6
1989-12,179,132.8,46.1,0.19,0.21,-0.45,-0.38,0.48,0.61,0.35,0.56,29.7,20.3,0,6,9
1990-01,402,119.2,282.8,1.81,1.77,1.24,1.3,1.26,1.29,0.51,0.63,30.1,21,0,14,8
1990-02,33,133.3,-100.3,-2.15,-1.64,0.65,0.66,0.36,0.45,0.28,0.37,31.9,20.2,0,0,8
1990-03,164,122.6,41.4,0.69,0.74,0.98,0.93,0.31,0.49,0.53,0.63,31.3,20.7,4,7,6
1990-04,144,101.2,42.8,0.98,0.9,-0.23,-0.43,0.93,0.98,0.84,0.88,29.9,19.9,0,3,8
1990-05,135,67.8,67.2,0.68,0.76,1.05,1.09,1.23,1.23,1.2,1.22,24.1,13.6,0,4,9
1990-06,48,56.6,-8.6,-0.27,-0.2,0.52,0.63,1.03,1.07,0.93,1.06,23.3,13.3,0,2,6
1990-07,72,57.8,14.2,0.6,0.92,0.32,0.5,-0.02,0.05,0.97,1.1,20.9,10.9,0,2,9
1990-08,162,81.9,80.1,1.43,1.65,1.01,1.3,1.38,1.46,1.12,1.24,24.7,13.8,0,4,6
1990-09,151,93.2,57.8,0.83,0.93,1.42,1.57,1.39,1.52,1.04,1.18,25,13.6,0,6,8
1990-10,104,132,-28,-0.27,-0.35,1,1.12,0.92,1.15,1.12,1.25,30.1,19,4,4,10
1990-11,127,134.2,-7.2,0.1,0.2,0.17,0.3,0.66,0.94,1.1,1.25,31,21,3,3,6
1990-12,125,144.1,-19.1,-0.49,-0.57,-0.59,-0.51,0.55,0.82,0.97,1.1,31.1,20.4,2,5,5
1991-01,228,141.2,86.8,0.45,0.39,-0.06,-0.08,0.56,0.68,0.36,0.45,30.6,20.5,0,8,8
1991-02,122,124.3,-2.3,-0.27,-0.46,-0.28,-0.42,-0.14,-0.05,0.69,0.83,30.5,19.6,0,4,15
1991-03,154,108,46,0.55,0.8,0.24,0.15,-0.27,-0.08,0.68,0.89,29.1,19.8,0,5,8
1991-04,87,96.7,-9.7,0.09,-0.02,-0.03,0.03,-0.13,0.01,0.47,0.73,28.5,17.9,0,4,9
1991-05,5,78.2,-73.2,-2.39,-1.59,-0.56,-0.4,-0.71,-0.69,-0.02,0.35,26,15.3,0,0,14
1991-06,129,61.7,67.3,0.74,0.82,-0.28,-0.3,-0.15,-0.1,0.28,0.61,24.9,15,0,8,9
1991-07,20,76.8,-56.8,-0.52,-0.58,-0.6,-0.71,-0.52,-0.5,0.08,0.31,24.5,12.7,0,1,15
1991-08,2,98.5,-96.5,-1.79,-0.9,-0.25,-0.42,-0.71,-0.64,-0.59,-0.44,27.2,15.3,0,0,22
1991-09,50,109.3,-59.3,-0.64,-0.6,-1.39,-1.18,-1.31,-1.27,-0.91,-0.89,28.4,16.8,0,2,13
1991-10,44,129.2,-85.2,-1.4,-1.17,-2,-1.47,-2.1,-1.63,-1.18,-1.16,29.5,18,1,2,11
1991-11,84,148.6,-64.6,-0.61,-0.76,-1.78,-1.48,-1.53,-1.43,-1.33,-1.3,31,19.4,0,3,11
1991-12,210,129.3,80.7,0.52,0.59,-0.74,-0.65,-1.53,-1.39,-1.1,-1.02,30,20.3,0,7,5
1992-01,63,150.3,-87.3,-1.84,-1.68,-0.98,-1,-1.96,-1.75,-1.83,-1.58,31.9,20.8,1,2,6
1992-02,109,130.3,-21.3,-0.46,-0.7,-1.01,-1.03,-1.9,-1.81,-1.89,-1.74,30.7,21.1,1,4,5
1992-03,287,100.4,186.6,2.08,1.96,-0.14,-0.29,-0.62,-0.51,-1.29,-1.25,28.5,19.9,0,11,4
1992-04,165,85.8,79.2,1.25,1.41,1.49,1.54,0.29,0.45,-0.93,-0.84,26.8,17.1,0,8,4
1992-05,244,63.1,180.9,1.64,1.72,2.53,2.15,1.33,1.37,0.06,0.31,24.8,16.1,0,8,3
1992-06,35,64.2,-29.2,-0.53,-0.59,1.23,1.33,0.9,1,-0.3,-0.07,25.3,16.1,0,1,10
1992-07,24,64.1,-40.1,-0.39,-0.1,0.67,0.79,1.41,1.5,-0.3,-0.09,22.7,11.9,0,1,13
1992-08,30,82.4,-52.4,-0.27,0.18,-1.14,-0.83,1.69,1.75,-0.2,0.14,24.8,13.2,0,1,10
1992-09,152,88.6,63.4,0.84,0.99,0.19,0.55,1.08,1.33,0.23,0.57,25,15.1,0,6,5
1992-10,104,120.2,-16.2,-0.27,-0.19,0.09,0.38,0.46,0.76,0.43,0.75,28.6,18.1,0,3,5
1992-11,79,131.9,-52.9,-0.7,-0.54,-0.2,0.09,-0.79,-0.34,0.39,0.71,29.7,18.4,0,3,6
1992-12,46,151.9,-105.9,-2.05,-1.62,-1.78,-1.81,-1.33,-0.88,-0.25,0.04,31.1,20.1,0,1,5
1993-01,153,132.4,20.6,-0.36,-0.34,-1.69,-1.47,-1.21,-0.87,0.12,0.4,31.4,20.9,6,4,7
1993-02,225,97.1,127.9,0.9,1.08,-0.67,-0.57,-0.67,-0.31,0.56,0.93,28.1,19.6,0,4,5
1993-03,76,122.5,-46.5,-0.84,-0.83,-0.18,-0.09,-1.29,-1.12,-0.24,0.23,30.8,20.3,0,2,4
1993-04,74,103,-29,-0.17,-0.4,0.07,0.19,-1.34,-1.21,-0.61,-0.19,29.2,18.8,0,3,9
1993-05,78,80.6,-2.6,-0.04,-0.23,-0.75,-0.87,-1.18,-1.14,-1.33,-1.02,25.5,15.4,0,2,14
1993-06,66,57.9,8.1,0.02,0.07,-0.31,-0.38,-0.5,-0.35,-1.15,-0.8,23.3,12.8,0,3,8
1993-07,58,70.7,-12.7,0.38,0.49,-0.12,-0.19,-0.14,-0.02,-1.05,-0.73,23.5,12.8,0,2,10
1993-08,14,79.8,-65.8,-0.79,-0.1,-0.42,-0.24,-0.97,-0.86,-1.18,-0.85,26,14.1,0,0,12
1993-09,125,88.6,36.4,0.54,0.69,0.11,0.45,-0.34,-0.06,-1.14,-0.83,26.1,16.3,0,5,7
1993-10,148,119.5,28.5,0.29,0.37,0.09,0.41,-0.16,0.09,-0.97,-0.64,29.8,18.9,0,4,10
1993-11,56,147.6,-91.6,-1.22,-1.27,-0.25,-0.07,-0.5,-0.15,-1.04,-0.8,31.8,19.7,5,2,10
1993-12,188,129.7,58.3,0.29,0.35,-0.31,-0.07,-0.3,0.09,-0.56,-0.25,30.2,20.4,1,5,8
1994-01,192,125.2,66.8,0.08,0.18,-0.36,-0.26,-0.3,0.05,-0.38,-0.1,29.5,20.1,0,8,7
1994-02,144,115.9,28.1,0.02,-0.07,0.07,0.18,-0.17,0.15,-0.7,-0.39,31,21.4,0,5,3
1994-03,58,110.4,-52.4,-1.3,-0.97,-0.74,-0.58,-0.68,-0.32,-0.79,-0.4,29.5,19.3,0,1,9
1994-04,67,97.8,-30.8,-0.32,-0.43,-0.96,-0.79,-0.99,-0.75,-0.82,-0.4,28.6,18.3,0,1,8
1994-05,92,72.4,19.6,0.16,0.12,-0.86,-0.7,-0.58,-0.28,-0.74,-0.23,26.6,16.5,0,4,11
1994-06,159,61.1,97.9,1,1.09,0.46,0.53,-0.24,-0.01,-0.34,0.16,23.9,13.3,0,5,10
1994-07,34,74,-40,-0.11,-0.1,0.55,0.54,-0.28,-0.17,-0.46,-0.04,25.5,13.6,0,1,22
1994-08,0,95.7,-95.7,,-0.88,0.21,0.13,-0.61,-0.47,-0.55,-0.14,28.4,14.5,2,0,31
1994-09,43,115.8,-72.8,-0.8,-0.8,-1.3,-1.13,-0.49,-0.46,-0.79,-0.58,30.8,17.5,5,2,13
1994-10,96,118.2,-22.2,-0.39,-0.27,-1.37,-1.08,-0.61,-0.56,-1.03,-0.82,30.4,19.2,3,2,12
1994-11,135,142.4,-7.4,0.21,0.2,-0.73,-0.66,-0.5,-0.42,-0.68,-0.49,30.8,19.2,3,6,6
1994-12,144,141.5,2.5,-0.23,-0.31,-0.44,-0.26,-1.21,-1.09,-0.97,-0.79,31.5,21.3,2,7,5
1995-01,328,122.2,205.8,1.29,1.34,0.74,0.79,-0.18,-0.06,-0.38,-0.27,30.4,21.6,0,15,7
1995-02,169,109.7,59.3,0.32,0.32,0.81,0.89,0.15,0.33,-0.27,-0.06,29.5,20.9,0,5,3
1995-03,130,113.9,16.1,0.19,0.38,1.18,1.37,0.46,0.78,0.02,0.25,30.3,20,0,4,9
1995-04,87,86.6,0.4,0.09,0.17,0.17,0.39,0.7,0.93,0.1,0.36,27.9,16.4,0,2,7
1995-05,31,65.7,-34.7,-1.01,-0.82,-0.54,-0.2,0.32,0.65,-0.13,0.25,25.4,15.2,0,1,14
1995-06,49,59.4,-10.4,-0.25,-0.24,-0.8,-0.59,0.27,0.64,-0.56,-0.18,25.6,14.6,0,2,8
1995-07,77,77.8,-0.8,0.67,0.7,-0.57,-0.55,-0.35,-0.12,-0.41,-0.1,26.8,15.9,0,2,11
1995-08,8,104.8,-96.8,-1.12,-0.91,-0.47,-0.67,-0.83,-0.67,-0.4,-0.08,30.1,17,2,0,25
1995-09,159,103.6,55.4,0.91,0.9,0.5,0.45,-0.37,-0.21,0.1,0.43,28.4,16.4,5,7,18
1995-10,235,115.5,119.5,1.12,1.24,0.9,0.94,0.28,0.33,0.59,0.84,27.6,17.1,1,8,5
1995-11,81,147,-66,-0.67,-0.78,0.82,0.88,0.36,0.41,0.38,0.58,30.3,19,1,4,10
1995-12,126,142.9,-16.9,-0.48,-0.55,0.05,0.24,0.26,0.32,0.3,0.5,30.4,20.3,0,5,5
1996-01,235,123.2,111.8,0.51,0.62,-0.32,-0.29,0.31,0.41,-0.04,0.12,30.2,21.1,0,10,4
1996-02,195,112.3,82.7,0.6,0.6,0.28,0.34,0.7,0.84,0.07,0.3,30.1,20.3,0,8,4
1996-03,118,109.7,8.3,-0.01,0.25,0.6,0.76,0.4,0.72,0.03,0.32,29.6,20,0,5,9
1996-04,77,97.3,-20.3,-0.1,-0.22,0.2,0.35,-0.2,0.05,-0.01,0.25,28.7,18.8,0,2,9
1996-05,66,68.5,-2.5,-0.24,-0.23,-0.41,-0.17,-0.1,0.18,0.14,0.45,25.6,15.8,0,2,9
1996-06,5,57.2,-52.2,-1.77,-1.07,-1.01,-0.9,-0.34,-0.02,-0.03,0.31,23.4,13.2,0,0,22
1996-07,15,71.7,-56.7,-0.72,-0.58,-1.5,-1.19,-0.8,-0.58,-0.29,0.01,24.4,12.1,0,0,15
1996-08,25,96.8,-71.8,-0.4,-0.23,-2.11,-1.48,-1.5,-1.26,-0.23,0.16,28.5,15.4,0,1,15
1996-09,91,98.4,-7.4,0.09,0.14,-0.55,-0.38,-1.44,-1.14,-0.44,-0.09,27.1,15.6,0,4,6
1996-10,188,118.2,69.8,0.7,0.81,0.23,0.35,-0.86,-0.6,-0.64,-0.33,28.7,18.4,0,6,8
1996-11,133,132.9,0.1,0.18,0.31,0.39,0.58,-0.57,-0.28,-0.43,-0.13,29.7,19.4,0,7,13
1996-12,373,126,247,1.88,1.9,1.56,1.55,0.97,1.15,0.45,0.76,30.1,20.9,0,16,3
1997-01,294,120.7,173.3,1.02,1.12,1.76,1.74,1.44,1.51,0.67,0.93,29.4,21.2,0,12,5
1997-02,235,115.1,119.9,0.99,1,2.21,2.12,1.88,1.77,0.82,1.06,30.2,21.2,0,10,3
1997-03,51,128.5,-77.5,-1.5,-1.58,0.84,0.87,1.68,1.57,0.61,0.87,29.9,19.3,0,1,4
1997-04,52,100.1,-48.1,-0.68,-0.77,-0.26,-0.34,1.42,1.42,0.51,0.79,28.7,16.8,0,2,8
1997-05,87,77.6,9.4,0.09,-0.04,-1.17,-1.33,1.4,1.39,0.6,0.88,25.8,15.4,0,3,14
1997-06,265,52.6,212.4,1.73,1.79,1,1.06,1.34,1.34,1.43,1.45,21.9,13.3,0,9,8
1997-07,13,77.3,-64.3,-0.82,-0.83,1.08,1.09,0.59,0.6,1.48,1.48,26,14.4,0,1,18
1997-08,24,101.8,-77.8,-0.43,-0.38,1.17,1.17,-0.02,-0.04,1.55,1.52,27.5,15.1,0,1,10
1997-09,86,107.4,-21.4,0.02,-0.05,-0.65,-0.66,0.39,0.42,1.4,1.41,29.6,17.7,1,4,7
1997-10,177,124.5,52.5,0.59,0.63,0.09,0.07,0.81,0.78,1.37,1.37,29.6,18.3,3,5,4
1997-11,249,113.3,135.7,1.48,1.63,1.05,1.21,1.39,1.43,1.66,1.63,29.5,20.4,3,10,5
