data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,37,114.6,-77.6,-0.36,-0.6,-0.56,-0.85,-0.79,-0.95,0.44,0.35,28.2,11.7,0,1,20
1981-10,290,102.2,187.8,1.81,1.76,1.21,1.15,0.72,0.69,0.99,0.96,25.4,14.8,0,7,3
1981-11,198,112.3,85.7,0.44,0.47,1.24,1.24,1.13,1.1,0.69,0.72,27,16.9,0,7,5
1981-12,391,101.9,289.1,1.6,1.6,2.26,1.96,1.63,1.49,0.78,0.83,25.8,16.8,0,14,2
1982-01,297,97.2,199.8,0.22,0.25,1.12,1.25,1.52,1.47,0.64,0.78,24.6,17.1,0,12,3
1982-02,147,108.8,38.2,-0.42,-0.49,0.67,0.77,1.29,1.34,0.87,0.92,27.9,16.4,0,4,8
1982-03,396,84.2,311.8,2.26,2.06,1.11,1.25,2.25,2.1,1.7,1.61,25.4,17.2,0,14,0
1982-04,25,87.9,-62.9,-1.22,-1.07,0.94,1.02,1.44,1.52,1.56,1.54,24.9,12.5,0,1,14
1982-05,67,69.2,-2.2,0.47,0.44,1.5,1.55,1.32,1.42,1.76,1.69,23,9.1,0,2,18
1982-06,81,54.2,26.8,1.16,1.38,0.22,0.15,0.97,1.09,1.81,1.71,23.2,10.7,0,2,6
1982-07,30,67.6,-37.6,0.72,0.92,1.05,1.13,1.19,1.24,1.87,1.74,23.2,8.6,0,1,11
1982-08,62,85.6,-23.6,1.36,1.48,1.72,1.71,1.88,1.86,2.05,1.86,25.4,10.6,0,2,15
1982-09,35,103,-68,-0.42,-0.38,0.5,0.56,0.35,0.4,1.91,1.77,26.2,12.3,0,1,12
1982-10,225,103,122,1.22,1.32,1.03,1.13,1.28,1.33,1.68,1.58,26.4,15.1,0,11,4
1982-11,172,116.6,55.4,-0.08,-0.17,0.52,0.66,1.17,1.27,1.52,1.5,28.7,17.2,0,7,6
1982-12,443,91.4,351.6,2.09,1.99,2.01,1.85,1.79,1.71,1.74,1.65,25.1,17.2,0,14,0
1983-01,382,100.6,281.4,0.94,0.99,1.76,1.71,1.92,1.78,2.1,1.77,26.2,17.6,0,13,1
1983-02,298,100.5,197.5,1.18,1.2,2.2,2.27,2.19,2.07,2.8,2.29,27.2,17.4,0,8,3
1983-03,321,95.2,225.8,1.65,1.6,1.89,2.03,2.73,2.37,2.62,2.29,26.2,16.2,0,11,3
1983-04,121,79.6,41.4,0.94,1.04,1.96,1.87,2.66,2.35,2.92,2.56,25.5,14.9,0,4,3
1983-05,179,66.2,112.8,2.1,2.09,2.35,2.16,2.95,2.59,3.28,2.66,24.4,13.3,0,5,7
1983-06,87,53.5,33.5,1.25,1.46,2.06,2.24,2.46,2.56,3.18,2.58,23.2,11.2,0,5,17
1983-07,61,69.1,-8.1,1.57,1.64,2.29,2.13,2.66,2.25,3.21,2.51,23.9,9.7,0,4,17
1983-08,1,90.8,-89.8,-1.63,-0.74,1.43,1.43,2.44,2.24,3.06,2.42,24.8,7.6,0,0,20
1983-09,306,72.9,233.1,2.64,2.34,2.5,2.19,2.92,2.6,3.64,2.62,22.8,13.9,0,11,4
1983-10,227,96,131,1.24,1.39,2.45,2.15,3.09,2.42,3.6,2.42,24.5,15.6,0,10,6
1983-11,225,112.2,112.8,0.94,0.99,2.73,2.39,2.88,2.38,3.56,2.47,26.8,15.6,0,6,4
1983-12,333,90.9,242.1,1,1.23,1.65,1.7,2.73,2.27,3.4,2.45,25.3,17,0,16,2
1984-01,124,132.1,-8.1,-1.85,-1.57,-0.22,-0.12,1.44,1.51,2.8,2.06,28.9,16.6,0,5,9
1984-02,78,132.8,-54.8,-1.57,-1.7,-1.35,-1.34,0.96,1.07,2.26,1.96,30.3,17.1,0,3,6
1984-03,60,107.7,-47.7,-1.93,-1.73,-3.08,-2.14,-0.92,-0.92,1.32,1.36,28.5,16.7,0,1,6
1984-04,84,82.2,1.8,0.34,0.33,-2.03,-1.89,-1.46,-1.44,1.16,1.23,25.9,15.3,0,2,7
1984-05,77,72.9,4.1,0.66,0.59,-0.81,-0.81,-1.54,-1.49,0.74,0.85,26,13.1,0,3,11
1984-06,0,66.1,-66.1,,-1.32,0.08,-0.12,-2.42,-1.92,0.36,0.46,25,9.8,0,0,30
1984-07,0,74.5,-74.5,,-1.18,-0.26,-0.55,-1.87,-1.9,0.11,0.22,24.7,10.1,0,0,31
1984-08,58,73.8,-15.8,1.27,1.6,-0.06,0.04,-0.77,-0.71,0.35,0.52,23.5,10.8,0,3,15
1984-09,127,91.5,35.5,1.11,1.2,1.12,1.23,0.7,0.77,-0.38,-0.25,25.1,11.2,0,7,7
1984-10,48,124.8,-76.8,-1.47,-1.45,0.24,0.48,-0.04,0.07,-1.14,-1.15,28.6,14.7,0,3,6
1984-11,151,119.6,31.4,-0.54,-0.69,-0.44,-0.42,-0.49,-0.41,-1.39,-1.46,27.8,16.2,0,4,4
1984-12,281,105.1,175.9,0.4,0.55,-0.74,-0.74,-0.02,0.21,-1.72,-1.82,26.4,16.5,0,11,7
1985-01,362,97.6,264.4,0.78,0.85,0.54,0.71,0.49,0.74,-0.72,-0.62,25.6,17.5,0,16,4
1985-02,184,104.8,79.2,0.05,0.03,0.63,0.73,0.23,0.36,-0.28,-0.11,28.5,17,0,9,3
1985-03,226,93.9,132.1,0.73,0.87,0.75,0.83,0.16,0.29,0.46,0.62,27.5,17,0,7,5
1985-04,74,86.8,-12.8,0.14,0.03,0.37,0.44,0.61,0.76,0.42,0.55,26.5,14.7,0,3,8
1985-05,22,72.5,-50.5,-0.83,-0.93,0.21,0.27,0.55,0.69,0.18,0.34,25.2,9.3,0,1,19
1985-06,0,60.5,-60.5,,-1.03,-0.83,-0.88,0.3,0.31,0.19,0.37,23.1,4.6,0,0,30
1985-07,1,73,-72,-1.56,-0.97,-1.65,-1.44,-0.21,-0.16,0.19,0.4,23.1,4.8,0,0,24
1985-08,8,91.2,-83.2,-0.53,-0.32,-1.99,-1.53,-0.31,-0.31,-0.02,0.13,26.7,8.1,0,0,22
1985-09,58,102.9,-44.9,0.1,0.1,-0.39,-0.4,-0.94,-0.9,-0.29,-0.15,26.3,12.4,0,3,12
1985-10,70,126.9,-56.9,-0.92,-1.07,-0.89,-0.95,-1.58,-1.61,-0.19,0.01,29.3,13.6,1,2,6
1985-11,171,122.9,48.1,-0.1,-0.33,-0.71,-0.88,-1.21,-1.39,-0.1,0.07,28.1,16.1,1,7,14
1985-12,215,122.7,92.3,-0.48,-0.58,-0.97,-1.24,-1.06,-1.26,-0.38,-0.31,27.9,15.9,0,8,6
1986-01,216,122.3,93.7,-0.6,-0.74,-0.82,-0.97,-1.22,-1.41,-1.09,-1.27,28.3,16.7,0,8,1
1986-02,200,91.5,108.5,0.23,0.37,-0.63,-0.69,-1.05,-1.12,-1.09,-1.12,28.1,16.4,0,8,3
1986-03,205,99.2,105.8,0.49,0.59,-0.13,-0.2,-0.75,-0.83,-1.25,-1.26,28.4,16.1,0,9,5
1986-04,42,93.6,-51.6,-0.62,-0.82,0.1,0.18,-0.6,-0.66,-1.38,-1.38,27.8,13.2,0,2,8
1986-05,115,66,49,1.29,1.38,0.56,0.57,-0.21,-0.24,-0.89,-0.97,25.2,11.3,0,4,10
1986-06,1,62.4,-61.4,-1.85,-1.08,0.05,-0.16,-0.15,-0.24,-0.84,-0.92,23.7,5.8,0,0,29
1986-07,59,63.1,-4.1,1.52,1.71,1.02,1.1,0.5,0.63,-0.56,-0.6,22.4,6.1,0,3,16
1986-08,86,75.1,10.9,1.8,1.9,1.4,1.53,0.99,1.06,-0.22,-0.18,25,10.4,0,2,11
1986-09,27,103.7,-76.7,-0.66,-0.58,0.99,1.12,0.58,0.64,-0.32,-0.26,26.4,11.4,0,1,26
1986-10,73,127.9,-54.9,-0.86,-1.03,-0.26,-0.16,0.36,0.49,-0.3,-0.17,29,13.2,1,2,8
1986-11,110,123.4,-13.4,-1.58,-1.56,-1.77,-1.83,-0.74,-0.72,-0.51,-0.42,29,15.8,0,5,6
1986-12,439,97.1,341.9,2.06,1.94,0.47,0.56,0.81,0.94,0.33,0.5,27.3,17.2,0,20,1
1987-01,232,115,117,-0.42,-0.53,0.46,0.55,0.16,0.3,0.38,0.64,28.6,17.3,0,9,1
1987-02,146,105.2,40.8,-0.43,-0.45,0.57,0.61,-0.47,-0.5,0.18,0.29,28.2,16.7,0,7,2
1987-03,106,118.2,-12.2,-0.92,-1.12,-1.06,-1.1,-0.6,-0.69,-0.27,-0.28,29.2,15.6,0,4,10
1987-04,142,87.6,54.4,1.22,1.23,-0.32,-0.45,0.09,0.05,0.19,0.18,27.3,14.9,0,5,4
1987-05,100,65.6,34.4,1.06,1.16,0.44,0.34,0.62,0.63,0.13,0.15,24.8,12.4,0,3,4
1987-06,23,55,-32,-0.09,0.13,1.13,1.2,-0.31,-0.44,0.23,0.29,23,8.6,0,0,6
1987-07,16,74.8,-58.8,0.12,-0.04,0.63,0.67,-0.04,-0.09,0.05,0.08,25.4,8.2,0,0,21
1987-08,12,97.4,-85.4,-0.24,-0.45,-0.23,-0.43,0.23,0.05,-0.28,-0.33,26.8,7.1,0,0,12
1987-09,105,98.7,6.3,0.84,0.89,0.57,0.46,1.05,0.99,0.07,0.07,26.6,12.4,0,4,6
1987-10,130,122.7,7.3,0.11,0.03,0.38,0.35,0.54,0.56,0.29,0.38,29.2,13.9,1,4,11
1987-11,270,129.8,140.2,1.68,1.45,1.09,0.98,0.84,0.72,0.85,0.83,28.9,16,0,6,4
1987-12,179,123.3,55.7,-1.04,-1.13,0.13,-0.02,0.3,0.14,-0.1,-0.18,28.6,16.6,0,8,6
1988-01,157,136.5,20.5,-1.34,-1.35,-0.79,-1.11,-0.5,-0.79,-0.45,-0.65,30.5,17.2,0,4,6
1988-02,238,96.4,141.6,0.63,0.71,-1.05,-1.13,-0.17,-0.41,-0.07,-0.29,27.9,17.6,0,9,2
1988-03,151,115.4,35.6,-0.2,-0.35,-0.62,-0.83,-0.49,-0.78,0.13,-0.12,28.9,14.5,0,8,7
1988-04,119,81.4,37.6,0.91,0.98,0.54,0.56,-0.24,-0.47,0.03,-0.21,27.1,15,0,3,4
1988-05,99,70.1,28.9,1.05,1.07,0.61,0.56,-0.47,-0.63,0.03,-0.2,25.8,11.6,0,3,8
1988-06,40,57.9,-17.9,0.39,0.54,1.07,1.12,-0.02,-0.23,0.11,-0.12,22.6,6.9,0,1,15
1988-07,1,72.2,-71.2,-1.56,-0.9,0.64,0.62,0.65,0.67,0.05,-0.14,22.6,4.8,0,0,21
1988-08,0,98.5,-98.5,,-1.44,-0.5,-0.72,0.32,0.16,0,-0.19,26.5,6.3,0,0,31
1988-09,23,120,-97,-0.8,-1.1,-1.5,-1.56,0.21,0,-0.32,-0.58,29.9,11,2,1,14
1988-10,160,105.1,54.9,0.51,0.67,-0.29,-0.39,0.06,0.02,-0.19,-0.3,26.5,13.3,0,7,4
1988-11,107,117.7,-10.7,-1.66,-1.51,-0.81,-0.87,-0.98,-1.11,-0.82,-0.95,26.7,14,0,4,5
1988-12,209,116.9,92.1,-0.57,-0.58,-0.78,-0.68,-1.25,-1.37,-0.74,-0.84,27.8,15.2,0,9,5
1989-01,279,111.2,167.8,0.05,-0.05,-0.88,-0.86,-0.96,-1.02,-0.28,-0.18,27.8,15.6,0,11,3
1989-02,251,92.1,158.9,0.76,0.87,0.09,0.09,-0.46,-0.44,-0.25,-0.25,28.4,15.4,0,10,3
1989-03,117,105,12,-0.73,-0.72,0.03,-0.01,-0.5,-0.39,-0.42,-0.41,27.5,16.4,0,4,7
1989-04,87,91.4,-4.4,0.39,0.21,0.16,0.21,-0.59,-0.56,-0.55,-0.6,27.9,13.3,0,4,7
1989-05,24,76.9,-52.9,-0.75,-1.01,-0.73,-0.84,-0.35,-0.36,-0.91,-0.95,23.6,9.7,0,0,25
1989-06,25,56.1,-31.1,-0.02,0.16,-0.23,-0.46,-0.13,-0.21,-0.93,-0.96,23.1,6.7,0,1,7
1989-07,50,68.4,-18.4,1.3,1.44,0.09,0.03,0.09,0.15,-0.69,-0.7,22.8,7.1,0,2,27
1989-08,21,91.1,-70.1,0.21,0.32,0.68,0.73,-0.37,-0.45,-0.6,-0.58,25.1,7.2,0,1,21
1989-09,109,95.7,13.3,0.89,0.97,1.07,1.07,0.48,0.43,-0.19,-0.03,26.7,10.7,0,2,11
1989-10,47,117.4,-70.4,-1.49,-1.33,-0.36,-0.23,-0.33,-0.23,-0.65,-0.5,27.2,11.6,0,2,5
1989-11,199,110.3,88.7,0.46,0.53,-0.16,-0.01,0.07,0.26,-0.24,-0.06,27.6,13.6,0,8,3
1989-12,205,112.2,92.8,-0.63,-0.57,-1.02,-0.94,-0.25,-0.07,-0.29,-0.1,25.9,16.5,0,9,5
1990-01,170,125,45,-1.16,-1.16,-1.04,-1.03,-1.14,-1.08,-0.81,-0.69,29.4,15,0,6,6
1990-02,119,108.9,10.1,-0.83,-0.85,-1.68,-1.49,-1.57,-1.44,-1.54,-1.48,29.9,14.8,0,5,5
1990-03,184,99.6,84.4,0.24,0.33,-1.15,-1.13,-1.64,-1.55,-1.25,-1.17,28.7,15,0,10,7
1990-04,70,89.5,-19.5,0.06,-0.11,-0.5,-0.52,-1.2,-1.16,-1.3,-1.21,28.3,12.7,0,3,8
1990-05,62,64.9,-2.9,0.36,0.43,0.16,0.21,-1.22,-1.16,-1.09,-0.99,24.1,8.1,0,2,13
1990-06,1,56.3,-55.3,-1.85,-0.78,-0.27,-0.33,-1.14,-1.08,-1.15,-1.05,23.8,4.3,0,0,20
1990-07,19,62.4,-43.4,0.27,0.71,-0.18,0.04,-0.58,-0.45,-1.28,-1.15,23.6,5.5,0,0,10
1990-08,85,74.1,10.9,1.79,1.9,0.82,1.17,0.4,0.59,-0.99,-0.79,23.9,7.1,0,4,16
1990-09,52,90,-38,-0.02,0.23,0.83,1.11,0.27,0.54,-1.17,-0.93,25.6,8.2,0,3,10
1990-10,124,107.4,16.6,0.02,0.17,0.51,0.86,0.22,0.66,-0.8,-0.48,27.5,12.3,0,5,8
1990-11,130,123.3,6.7,-1.04,-1.19,-0.64,-0.47,-0.26,0.14,-1.04,-0.82,30.2,14.3,0,5,4
1990-12,160,123.1,36.9,-1.37,-1.4,-1.39,-1.5,-0.7,-0.41,-1.31,-1.13,28,16.4,0,6,6
1991-01,366,97.5,268.5,0.81,0.88,-0.41,-0.38,-0.12,0.17,-0.51,-0.13,26.9,14.8,0,14,1
1991-02,207,95.8,111.2,0.31,0.39,0.05,0.08,-0.4,-0.23,-0.15,0.18,28.2,15,0,7,9
1991-03,431,81.9,349.1,2.52,2.21,1.91,2.14,0.96,1.1,0.93,1.17,25.8,16.6,0,12,4
1991-04,115,78.5,36.5,0.85,0.96,2.03,1.99,1.24,1.33,1.11,1.36,26,14.4,0,4,6
1991-05,17,71.4,-54.4,-1.08,-1.05,1.99,1.96,1.21,1.33,0.92,1.18,24.2,11,0,1,14
1991-06,1,59.7,-58.7,-1.85,-0.94,-0.27,-0.32,1.5,1.7,0.89,1.14,24.1,9.8,0,0,15
1991-07,21,64.3,-43.3,0.36,0.71,-1.1,-0.92,1.42,1.49,0.88,1.13,22.9,5.8,0,1,17
1991-08,3,90,-87,-1.11,-0.55,-1.05,-0.76,1.47,1.55,0.57,0.83,26.1,7.5,0,0,29
1991-09,58,93,-35,0.1,0.28,-0.13,0.11,-0.38,-0.2,0.56,0.81,27.4,9.8,0,3,16
1991-10,151,113.7,37.3,0.39,0.46,0.03,0.23,-0.56,-0.33,0.66,0.9,28,12.5,0,7,5
1991-11,128,120.5,7.5,-1.09,-1.17,-0.33,-0.23,-0.68,-0.53,0.63,0.87,28,15.7,0,4,5
1991-12,307,110.6,196.4,0.71,0.78,0.18,0.31,0,0.21,1.16,1.28,27.6,17.3,0,13,2
1992-01,278,101.6,176.4,0.04,0.03,0,0.12,-0.07,0.14,0.88,1.11,28.1,14.3,0,10,6
1992-02,188,97.6,90.4,0.1,0.16,0.3,0.38,0,0.16,0.87,1.07,27.5,14.1,0,7,5
1992-03,176,88,88,0.14,0.38,0,0.09,0.04,0.24,-0.24,0.03,27.8,14.3,0,5,3
1992-04,108,69.6,38.4,0.74,0.99,0.28,0.57,0.14,0.41,-0.26,0.03,26.9,12.9,0,4,4
1992-05,61,65.1,-4.1,0.34,0.4,0.41,0.72,0.4,0.67,-0.05,0.28,26,11.8,0,2,7
1992-06,8,59.9,-51.9,-0.82,-0.63,0.27,0.4,0.06,0.23,-0.01,0.31,25.9,6.6,0,0,19
1992-07,22,65,-43,0.41,0.72,-0.03,0.08,0.15,0.47,-0.01,0.34,23.3,8.9,0,1,21
1992-08,24,74.5,-50.5,0.33,0.95,-0.15,0.27,0.23,0.61,0.08,0.49,25.5,7.3,0,0,12
1992-09,211,78.8,132.2,1.93,1.9,1.74,1.79,1.28,1.54,0.67,1.02,23.5,13.5,0,5,5
1992-10,288,101,187,1.8,1.76,2.39,2.13,1.92,1.86,1.16,1.37,26,15.4,0,9,3
1992-11,149,103,46,-0.58,-0.38,2.07,2.03,1.77,1.85,1.18,1.42,27.1,12.7,0,4,2
1992-12,153,122.6,30.4,-1.5,-1.5,0.22,0.49,1.13,1.37,0.67,1.06,27,15.9,0,7,5
1993-01,170,109.5,60.5,-1.16,-1.03,-1.92,-1.7,0.32,0.7,0.26,0.81,28.4,13.7,0,6,2
1993-02,311,80.7,230.3,1.29,1.44,-0.61,-0.53,0.9,1.2,0.8,1.21,26.8,13.7,0,12,1
1993-03,201,100.4,100.6,0.45,0.53,0.24,0.32,0.26,0.53,0.93,1.29,28.9,12.4,0,7,6
1993-04,83,82.6,0.4,0.32,0.3,1.12,1.26,-0.5,-0.27,0.82,1.16,27.2,10.9,0,3,6
1993-05,54,64.8,-10.8,0.18,0.23,0.35,0.46,-0.32,-0.17,0.78,1.14,24.2,7.6,0,3,15
1993-06,57,52.1,4.8,0.75,1.03,0.46,0.54,0.34,0.48,0.96,1.28,22.6,9.3,0,3,11
1993-07,3,65.4,-62.4,-1.02,-0.26,0.31,0.52,0.99,1.19,0.87,1.21,25.3,8.4,0,0,15
1993-08,33,78.5,-45.5,0.63,1.07,0.63,0.98,0.47,0.68,0.91,1.23,25,8.7,0,2,14
1993-09,84,82.8,1.2,0.55,0.82,0.41,0.79,0.46,0.79,0.39,0.8,27.4,13.1,0,4,7
1993-10,55,110.5,-55.5,-1.28,-1.04,-0.42,0.07,-0.24,0.27,-0.54,0,29.1,14.6,0,1,10
1993-11,138,134.1,3.9,-0.84,-1.24,-0.95,-0.84,-0.61,-0.29,-0.54,-0.17,30.6,16.4,0,6,9
1993-12,199,106.1,92.9,-0.72,-0.57,-1.62,-1.71,-1.15,-0.84,-0.4,0.04,28.1,17.2,0,7,3
1994-01,247,95.8,151.2,-0.26,-0.21,-0.96,-0.87,-1.1,-0.76,-0.12,0.44,27.7,17.3,0,7,1
1994-02,102,118.8,-16.8,-1.11,-1.21,-1.25,-1.08,-1.73,-1.45,-1.12,-0.79,31.5,17.4,0,5,4
1994-03,203,95.9,107.1,0.47,0.6,-0.58,-0.59,-1.52,-1.39,-1.15,-0.8,27.6,15.9,0,8,4
1994-04,76,85.2,-9.2,0.18,0.11,-0.43,-0.46,-1.09,-1.02,-1.15,-0.84,27.1,13.5,0,3,7
1994-05,142,70,72,1.66,1.68,1.02,1.07,-0.34,-0.24,-0.71,-0.45,25.9,11.2,0,4,12
1994-06,12,58.3,-46.3,-0.56,-0.39,0.82,0.78,-0.14,-0.17,-0.88,-0.64,23.7,6.9,0,0,22
1994-07,13,69.8,-56.8,-0.05,0.07,0.94,0.95,0.05,0.06,-0.82,-0.59,24.5,6.4,0,0,12
1994-08,0,94.7,-94.7,,-1.11,-1.05,-1,0.57,0.57,-0.98,-0.81,26.9,7.3,0,0,31
1994-09,5,112.6,-107.6,-1.88,-1.4,-1.77,-1.42,-0.08,-0.21,-1.26,-1.21,30,11.5,0,0,22
1994-10,121,115.2,5.8,-0.02,0.01,-1.04,-1.11,-0.18,-0.21,-0.94,-0.91,30.2,15.8,2,6,6
1994-11,139,111.4,27.6,-0.82,-0.77,-1.09,-1.09,-1.39,-1.41,-0.88,-0.74,28.5,16.5,0,4,8
1994-12,224,114.1,109.9,-0.35,-0.32,-0.7,-0.6,-1.24,-1.25,-0.83,-0.72,29.2,17,0,8,3
1995-01,227,118.8,108.2,-0.48,-0.61,-0.91,-0.88,-1.37,-1.41,-1,-1.06,28.5,17.9,0,10,2
1995-02,439,90.7,348.3,2.25,2.11,0.99,1,0.24,0.27,0.46,0.54,27.1,16.9,0,15,7
1995-03,198,104.3,93.7,0.41,0.45,1.23,1.25,0.63,0.7,0.45,0.46,28,15.8,0,8,4
1995-04,75,84,-9,0.16,0.11,1.81,1.74,0.73,0.8,0.45,0.44,26.9,13.3,0,2,9
1995-05,101,63,38,1.08,1.22,0.65,0.72,1.07,1.11,0.27,0.32,24.1,10.5,0,4,6
1995-06,14,56,-42,-0.46,-0.22,0.41,0.45,1.15,1.21,0.28,0.35,23.7,6.5,0,1,18
1995-07,22,63.2,-41.2,0.41,0.79,0.6,0.8,1.7,1.66,0.31,0.43,24.2,8.6,0,1,10
1995-08,0,95.7,-95.7,,-1.19,-0.65,-0.5,0.32,0.38,0.32,0.43,28.5,9.4,0,0,31
1995-09,58,100.7,-42.7,0.1,0.14,-0.16,-0.09,0.11,0.2,0.51,0.66,28.2,12.5,0,2,16
1995-10,211,109,102,1.08,1.15,0.58,0.66,0.68,0.84,0.84,0.98,27.2,14.4,0,7,8
1995-11,138,117.8,20.2,-0.84,-0.92,0.31,0.42,0.01,0.17,0.8,0.93,27.4,14.9,0,6,7
1995-12,279,114.5,164.5,0.37,0.41,0.52,0.66,0.27,0.41,1.01,1.08,27.9,16.5,0,11,3
1996-01,363,116.9,246.1,0.79,0.68,0.45,0.46,0.61,0.65,1.53,1.42,28.8,17,0,16,5
1996-02,247,110.3,136.7,0.72,0.66,0.98,0.89,0.97,0.94,0.9,0.92,29.6,17.1,0,10,4
1996-03,236,98.5,137.5,0.84,0.92,1.14,1.09,1.21,1.17,1.09,1.08,28.3,16.4,0,8,4
1996-04,82,88.2,-6.2,0.3,0.17,0.92,0.91,0.94,0.88,1.1,1.09,27,12.8,0,4,13
1996-05,59,65.4,-6.4,0.29,0.34,0.68,0.74,1.08,1.04,0.93,0.93,23.9,9.9,0,2,9
1996-06,32,57.9,-25.9,0.19,0.31,0.22,0.15,1,0.95,0.97,0.97,23.5,7.3,0,1,27
1996-07,0,68.2,-68.2,,-0.67,-0.03,0.06,0.7,0.74,0.87,0.88,24.3,6.6,0,0,31
1996-08,35,86.2,-51.2,0.69,0.94,0.14,0.27,0.56,0.62,1.02,1.03,25.7,9.3,0,1,14
1996-09,141,84.3,56.6,1.26,1.39,1.03,1.17,0.72,0.86,1.25,1.25,24.4,13,0,5,11
1996-10,130,111.2,18.8,0.11,0.2,0.9,1.1,0.62,0.87,0.96,1.05,27.4,15.6,0,6,5
1996-11,210,104.6,105.4,0.67,0.85,0.91,1.15,0.78,1.06,1.16,1.21,26.5,16.2,0,9,9
1996-12,299,106.3,192.7,0.61,0.74,0.6,0.86,0.94,1.18,1.26,1.29,27.5,17.8,0,15,1
1997-01,440,91.8,348.2,1.36,1.52,1.49,1.55,1.63,1.65,1.58,1.53,26.4,17.9,0,21,1
1997-02,127,109.5,17.5,-0.7,-0.76,0.85,0.96,1.22,1.41,1.24,1.37,28.7,17.6,0,5,8
1997-03,95,104.4,-9.4,-1.13,-1.07,0.12,0.1,0.4,0.61,0.69,0.93,27,15.9,0,3,8
1997-04,80,86,-6,0.26,0.17,-1.15,-1.11,0.47,0.65,0.68,0.92,26.6,12.6,0,2,12
1997-05,66,65,1,0.45,0.52,-0.59,-0.53,0.35,0.48,0.7,0.96,23.7,10.7,0,2,22
1997-06,95,55.9,39.1,1.36,1.53,0.92,0.97,0.47,0.5,0.94,1.15,22.8,8.3,0,4,9
1997-07,9,66,-57,-0.33,0.07,0.97,1.1,-0.45,-0.37,0.95,1.17,24.6,7.7,0,0,21
1997-08,0,91.4,-91.4,,-0.86,0.81,0.89,-0.19,-0.13,0.83,1.06,27,7.4,0,0,31
1997-09,61,101,-40,0.16,0.19,-0.33,-0.22,0.44,0.49,0.49,0.72,29.5,13.6,1,3,13
1997-10,89,121.3,-32.3,-0.55,-0.62,-0.7,-0.68,0.04,0.18,0.33,0.61,28.7,15.7,0,3,9
1997-11,215,112,103,0.76,0.81,-0.06,-0.02,0.21,0.33,0.34,0.57,29,18.1,1,11,4
1997-12,213,119.8,93.2,-0.51,-0.57,-0.4,-0.4,-0.57,-0.52,0.01,0.21,28.7,18,0,8,3
1998-01,255,122.8,132.2,-0.18,-0.39,-0.21,-0.25,-0.62,-0.66,-0.81,-0.77,28.8,18.1,0,11,2
1998-02,289,92.8,196.2,1.11,1.19,0.2,0.11,0.07,0.05,-0.12,-0.03,28.4,18.7,0,15,2
1998-03,82,108.5,-26.5,-1.4,-1.36,-0.1,-0.23,-0.4,-0.44,-0.19,-0.16,29.2,18,0,1,4
1998-04,90,89.8,0.2,0.44,0.3,0.2,0.24,-0.08,-0.11,-0.13,-0.14,27.5,15.1,0,3,6
