data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-01,215,104.5,110.5,-0.86,-0.94,0.48,0.55,0.51,0.67,0.15,0.3,30.2,21.4,0,5,3,490,521
1986-02,387,83.1,303.9,0.62,0.78,0.67,0.8,0.65,0.84,0.14,0.3,29.4,20.9,0,17,0,424,418
1986-03,443,91,352,0.54,0.58,0.19,0.17,0.79,1.02,0.4,0.56,29.5,21.5,0,15,1,480,455
1986-04,398,84.5,313.5,0.73,0.84,0.89,1.09,0.83,1.04,0.83,1.1,29.6,21.6,0,14,1,469,427
1986-05,100,101.6,-1.6,-1.53,-1.36,0.14,0.19,0.41,0.52,0.49,0.67,31,21.9,0,2,2,510,518
1986-06,145,99.1,45.9,1.45,1.55,0.29,0.37,0.27,0.33,0.58,0.76,30.9,20.5,0,5,7,471,518
1986-07,40,113.5,-73.5,0.02,0.19,-0.29,-0.23,0.52,0.67,0.6,0.8,31.3,20.9,0,0,9,500,594
1986-08,13,125,-112,-0.69,-0.45,0.71,0.96,0.3,0.43,0.51,0.71,32.1,20.9,0,0,18,512,638
1986-09,41,118.5,-77.5,0.59,0.94,-0.14,0.19,0.18,0.33,0.55,0.79,31.9,22.1,0,1,11,510,580
1986-10,160,116.2,43.8,2.38,2.28,1.66,1.93,0.52,0.82,0.79,1.06,31.7,21.7,0,7,3,518,560
1986-11,152,105.7,46.3,1.05,1.18,1.77,1.93,1.54,1.72,0.89,1.16,30.9,21.9,0,6,3,492,515
1986-12,226,107.1,118.9,0.66,0.65,1.74,1.79,1.35,1.53,0.78,1.03,31.1,21.6,0,6,6,506,523
1987-01,173,102.4,70.6,-1.51,-1.33,0.06,-0.01,0.64,0.84,0.67,0.93,30.5,21.7,0,5,1,499,505
1987-02,195,98.7,96.3,-1.87,-1.9,-1.43,-1.35,-0.12,-0.06,0.13,0.29,30.4,21.8,0,8,3,450,494
1987-03,315,91.2,223.8,-0.88,-0.87,-2.49,-1.85,-0.58,-0.57,-0.29,-0.21,29.9,21.5,0,12,1,486,449
1987-04,309,99.7,209.3,-0.13,-0.27,-1.43,-1.34,-0.97,-0.97,-0.61,-0.58,30.5,21.9,0,7,1,486,503
1987-05,131,111.7,19.4,-0.92,-1.04,-0.82,-0.87,-1.43,-1.34,-0.5,-0.5,31.5,22.5,0,5,9,526,565
1987-06,59,100.7,-41.7,-0.3,-0.19,-0.56,-0.64,-1.87,-1.58,-0.76,-0.72,31.3,21.9,0,2,4,498,514
1987-07,12,116.8,-104.8,-1.22,-1.05,-1.26,-1.18,-1.54,-1.4,-0.84,-0.8,32.1,21.3,0,0,15,518,594
1987-08,42,118.3,-76.3,0.67,0.99,-0.58,-0.2,-0.9,-0.87,-0.75,-0.71,31.9,21.8,0,2,26,522,593
1987-09,27,112.4,-85.5,-0.06,0.63,-0.39,0.12,-0.67,-0.62,-0.79,-0.73,32.3,22.4,0,1,12,520,532
1987-10,42,115.8,-73.8,-0.24,0.2,0,0.66,-1.05,-0.76,-1.13,-1,32.4,23,0,1,17,548,540
1987-11,7,107.9,-100.9,-2.13,-1.29,-1.32,-0.72,-1.18,-0.63,-1.54,-1.29,32.6,23.4,0,0,17,540,483
1987-12,165,102.1,62.9,-0.07,-0.08,-1.03,-0.76,-1.04,-0.58,-1.9,-1.53,32.2,23.3,0,3,5,550,456
1988-01,239,101.9,137.1,-0.52,-0.65,-0.99,-0.93,-0.93,-0.62,-1.6,-1.36,30.4,22.2,0,9,3,506,498
1988-02,278,93.1,184.9,-0.65,-0.66,-0.77,-0.77,-1.25,-1,-1.28,-1.11,30.2,22.8,0,13,0,478,455
1988-03,458,93.9,364.1,0.69,0.73,-0.28,-0.39,-0.75,-0.68,-0.92,-0.83,29.7,22.4,0,15,1,497,452
1988-04,428,83.1,344.9,0.99,1.14,0.57,0.66,-0.15,-0.16,-0.55,-0.45,29.8,22.4,0,18,0,482,410
1988-05,268,96.2,171.8,0.98,1.07,1.09,1.24,0.39,0.44,-0.09,0.07,30.7,22.5,0,9,2,514,486
1988-06,119,95.6,23.4,1.02,1.22,1.16,1.32,0.64,0.76,0.1,0.3,30.8,21.7,0,4,5,487,491
1988-07,96,114.2,-18.2,1.26,1.37,1.43,1.62,1,1.18,0.35,0.59,31.5,21.3,0,4,7,508,582
1988-08,10,131,-121,-0.93,-0.9,1.03,1.2,1.2,1.4,0.24,0.41,32.4,21.3,0,0,11,522,662
1988-09,53,125.6,-72.6,1.03,1.11,0.88,0.94,1.26,1.48,0.32,0.45,32.4,22.1,0,3,13,518,613
1988-10,28,123.5,-95.5,-0.82,-0.57,-0.44,-0.35,1.05,1.3,0.27,0.35,32.3,22.9,0,0,8,546,585
1988-11,99,102.4,-3.4,0.41,0.55,0.22,0.44,0.65,0.9,0.5,0.65,31.4,22.6,0,3,2,510,486
1988-12,229,101.1,127.9,0.7,0.75,0.39,0.63,0.64,0.86,0.73,0.95,30.5,22,0,9,2,505,496
1989-01,309,102.5,206.5,0.35,0.21,0.62,0.68,0.42,0.54,0.93,1.16,30.1,21.6,0,12,1,492,510
1989-02,293,82.3,210.7,-0.46,-0.31,0.24,0.29,0.23,0.37,0.95,1.2,29.7,21.7,0,12,0,440,405
1989-03,452,93.6,358.4,0.63,0.66,0.24,0.24,0.34,0.46,0.99,1.3,29.4,21.4,0,16,1,478,472
1989-04,416,90.1,325.9,0.89,0.96,0.55,0.66,0.68,0.81,0.99,1.29,29.8,22.1,0,18,0,478,454
1989-05,247,91.3,155.7,0.74,0.9,0.92,1.06,0.76,0.89,0.92,1.21,29.6,21.9,0,10,1,489,472
1989-06,162,94.5,67.5,1.71,1.81,1.2,1.36,0.96,1.17,0.99,1.26,30.6,22,0,7,2,488,490
1989-07,148,110.2,37.8,2.04,1.97,1.95,2.16,1.24,1.48,1.12,1.4,30.7,21.4,0,7,5,498,579
1989-08,30,127,-97,0.23,0.25,2.2,2.03,1.47,1.69,1.15,1.46,31.8,21.6,0,1,6,518,651
1989-09,36,125.7,-89.7,0.38,0.45,1.55,1.6,1.52,1.78,1.11,1.4,32.5,22,0,1,7,518,613
1989-10,139,127.8,11.2,2.04,1.93,1.54,1.57,2.19,2.54,1.35,1.66,32,22.5,0,2,3,534,624
1989-11,152,111,41,1.05,1.12,1.57,1.62,2.14,2.08,1.41,1.67,31.4,22.6,0,6,4,511,526
1989-12,205,98.5,106.5,0.43,0.49,1.46,1.53,1.77,1.79,1.49,1.78,30.6,22.4,0,11,3,512,477
1990-01,187,106.1,80.9,-1.28,-1.23,0.01,-0.07,0.55,0.61,1.17,1.41,30.6,22,0,7,1,504,530
1990-02,329,82.6,246.4,-0.02,0.15,-0.49,-0.46,0.42,0.5,1.23,1.46,29.8,21.9,0,14,1,444,402
1990-03,338,105.8,232.2,-0.6,-0.79,-1.13,-1.13,0.05,0.01,1,1.25,30.5,22.9,0,14,1,518,521
1990-04,247,101.6,145.4,-0.84,-0.93,-0.83,-0.89,-0.61,-0.69,0.53,0.65,30.8,22.5,0,9,1,500,508
1990-05,131,108.6,22.4,-0.92,-0.99,-1.04,-1.11,-1.07,-1.07,0.17,0.15,31.4,22.4,0,4,3,524,550
1990-06,63,110.6,-47.6,-0.19,-0.35,-0.95,-1.03,-1.34,-1.3,-0.15,-0.22,31.8,22.1,0,1,3,509,566
1990-07,136,108.5,27.5,1.88,1.88,0.16,0.09,-0.54,-0.62,-0.18,-0.24,31.4,21.5,0,4,2,509,557
1990-08,36,118.7,-82.7,0.46,0.79,1.15,1.31,-0.51,-0.58,-0.17,-0.22,32.2,21.7,0,0,7,525,590
1990-09,74,123.2,-49.2,1.67,1.74,1.89,1.94,-0.08,-0.1,-0.05,-0.1,32.7,22.4,0,1,5,526,592
1990-10,53,125.8,-72.8,0.14,0.23,0.92,1.16,0.48,0.59,-0.3,-0.35,32.7,23,0,2,10,554,578
1990-11,120,121.3,-1.3,0.69,0.59,0.9,0.94,1.14,1.26,-0.37,-0.43,32.4,22.8,1,4,5,528,554
1990-12,177,107.7,69.3,0.09,0.01,0.34,0.33,1.14,1.27,-0.49,-0.56,31.6,22.4,0,9,3,528,506
1991-01,321,94,227,0.48,0.48,0.5,0.42,0.73,0.84,-0.05,-0.05,30.2,22.1,0,16,1,502,458
1991-02,294,94.5,199.5,-0.44,-0.46,-0.01,-0.04,0.37,0.36,-0.15,-0.19,30.7,22.3,0,11,2,462,464
1991-03,424,91.5,332.5,0.35,0.35,0.15,0.12,0.24,0.2,0.08,0.04,29.9,22.2,0,16,1,498,448
1991-04,233,97,135.9,-1.02,-1.02,-0.61,-0.66,-0.17,-0.28,0.03,0,30.7,22.1,0,7,1,492,484
1991-05,200,96.4,103.6,0.15,0.24,-0.28,-0.28,-0.27,-0.3,0.25,0.29,30.9,22.2,0,10,5,513,483
1991-06,57,99.2,-42.2,-0.36,-0.2,-0.62,-0.58,-0.35,-0.36,0.22,0.3,31.7,22.3,0,1,6,510,501
1991-07,63,107.4,-44.4,0.62,0.93,0.07,0.24,-0.43,-0.39,0,0.07,32,21.4,0,3,14,517,539
1991-08,15,103.7,-88.7,-0.55,0.58,-0.19,0.54,-0.33,-0.14,-0.07,0.02,32.3,21.3,0,0,10,520,483
1991-09,24,101.8,-77.8,-0.22,0.93,0.01,0.95,-0.6,-0.27,-0.22,-0.08,32.2,22.1,0,1,6,516,462
1991-10,29,116.9,-87.9,-0.77,-0.28,-1.03,0.32,-0.36,0.29,-0.28,-0.13,32.1,22.2,1,0,6,532,526
1991-11,36,105.2,-69.2,-0.77,-0.62,-1.07,-0.37,-0.81,0,-0.5,-0.29,31.9,22.2,0,1,8,512,454
1991-12,117,95.8,21.2,-0.79,-0.66,-1.44,-1.02,-1.15,-0.32,-0.74,-0.44,31.7,22.5,0,2,14,531,435
1992-01,194,100.2,93.8,-1.17,-1.11,-1.55,-1.23,-1.79,-1.05,-1.11,-0.79,31,22.7,0,6,3,524,463
1992-02,333,96,237,0.03,0.04,-1.04,-0.98,-1.42,-1.04,-0.96,-0.66,30.5,22,0,10,1,470,472
1992-03,367,95.5,271.5,-0.26,-0.37,-0.84,-0.9,-1.35,-1.13,-1.28,-0.95,30.5,22.2,0,14,0,506,465
1992-04,134,102.5,31.5,-2.54,-1.9,-1.34,-1.29,-1.82,-1.48,-1.71,-1.26,31.5,22.4,0,3,4,508,501
1992-05,73,112.4,-39.4,-2.19,-1.93,-1.92,-1.66,-2,-1.65,-2.2,-1.55,32,22.7,0,1,3,538,559
1992-06,60,109.2,-49.2,-0.27,-0.39,-2.39,-1.91,-1.97,-1.66,-2.08,-1.52,32.1,21.7,0,2,11,506,543
1992-07,17,117.8,-100.8,-0.9,-0.86,-2.01,-1.71,-1.72,-1.56,-2.24,-1.64,32.3,20.9,0,0,5,515,589
1992-08,12,121.4,-109.4,-0.77,-0.32,-1.05,-0.89,-1.99,-1.7,-2.23,-1.66,32.5,21.6,0,0,9,528,569
1992-09,28,127.3,-99.3,0,-0.01,-0.96,-0.67,-2.49,-1.92,-2.21,-1.68,32.6,21.8,0,0,7,515,598
1992-10,1,138.4,-137.4,-3.95,-2.26,-1.94,-1.38,-2.49,-1.89,-2.23,-1.71,33.2,20,0,0,30,514,604
1992-11,36,114.7,-78.7,-0.77,-0.82,-1.56,-1.49,-1.6,-1.45,-2.11,-1.71,32.3,20.6,0,1,10,492,509
1992-12,134,107,27,-0.52,-0.58,-1.59,-1.58,-1.73,-1.57,-2.24,-1.85,31.5,20.5,0,5,5,496,492
1993-01,300,101.7,198.3,0.24,0.1,-0.52,-0.63,-1.01,-1,-1.77,-1.63,30.3,21.5,0,11,2,494,496
1993-02,415,83.4,331.6,0.91,1.03,0.35,0.37,-0.31,-0.39,-1.44,-1.38,29.6,21.6,0,14,3,438,407
1993-03,280,97.6,182.4,-1.33,-1.24,-0.14,-0.21,-0.87,-0.9,-1.94,-1.65,30,21.6,0,10,0,491,484
1993-04,306,91.1,214.9,-0.17,-0.21,-0.32,-0.32,-0.56,-0.6,-1.36,-1.28,30.2,22,0,14,1,483,449
1993-05,161,103.7,57.3,-0.42,-0.45,-0.87,-0.86,-0.46,-0.5,-1.02,-1.01,31.3,22.5,0,6,4,524,510
1993-06,39,107.6,-68.6,-0.95,-0.95,-0.51,-0.55,-0.46,-0.52,-1.05,-1.01,32,22.2,0,2,5,514,540
1993-07,54,121.9,-67.9,0.41,0.36,-0.62,-0.73,-0.49,-0.53,-0.91,-0.91,32,22.1,0,2,3,529,609
1993-08,38,128.2,-90.2,0.54,0.52,-0.26,-0.27,-0.85,-0.87,-0.82,-0.87,32.1,22.1,0,1,5,531,631
1993-09,30,130.2,-100.2,0.1,-0.06,0.35,0.27,-0.39,-0.49,-0.81,-0.87,33,22.3,2,0,8,530,592
1993-10,25,132.1,-107.1,-0.97,-1.02,-0.39,-0.51,-0.72,-0.87,-0.7,-0.76,33,22.9,1,0,5,557,595
1993-11,134,107.2,26.8,0.85,0.96,0.32,0.33,0.04,0.03,-0.38,-0.44,31.8,22.6,0,3,4,516,501
1993-12,188,102.3,85.7,0.22,0.23,0.31,0.42,0.34,0.4,-0.24,-0.28,31.1,22.7,0,7,2,524,481
1994-01,303,98.5,204.5,0.28,0.18,0.55,0.58,0.37,0.4,-0.2,-0.2,30.8,22.2,0,14,1,512,466
1994-02,426,84.9,341.1,1.02,1.11,0.76,0.85,0.72,0.8,-0.16,-0.16,30.2,21.9,0,19,0,450,412
1994-03,452,93.5,358.5,0.63,0.66,1.03,1.2,0.87,1,0.32,0.34,30.2,21.9,0,19,0,497,455
1994-04,346,94.9,251.1,0.24,0.19,0.87,0.98,0.86,0.98,0.46,0.48,30.6,22.2,0,14,1,493,468
1994-05,231,94.3,136.7,0.55,0.68,0.54,0.61,0.76,0.86,0.67,0.75,30.8,22.4,0,9,2,514,467
1994-06,125,95.6,29.4,1.12,1.31,0.6,0.71,0.97,1.15,0.88,1.03,31,22.2,0,2,2,497,482
1994-07,34,117.1,-83.1,-0.17,-0.13,0.7,0.87,0.88,1.04,0.81,0.97,31.8,21.4,0,0,3,514,601
1994-08,40,130.4,-90.4,0.61,0.51,0.72,0.91,0.65,0.77,0.8,0.94,32.9,22,0,1,7,540,649
1994-09,48,126.1,-78.1,0.85,0.92,0.35,0.37,0.6,0.71,0.84,1,32.8,22.4,1,2,8,528,611
1994-10,113,117.5,-4.5,1.57,1.72,1.48,1.6,1.16,1.46,1.05,1.27,32,22.4,0,4,6,533,560
1994-11,60,114.7,-54.7,-0.22,-0.33,0.65,0.81,0.75,0.94,0.82,0.98,32.6,22.7,0,1,5,530,529
1994-12,79,111.8,-32.8,-1.53,-1.39,-0.6,-0.55,-0.36,-0.3,0.6,0.74,32,22.9,0,1,4,540,514
1995-01,166,99,67,-1.63,-1.36,-1.96,-1.57,-1.05,-0.97,0.23,0.35,30.6,22.2,0,4,1,508,475
1995-02,275,82,193,-0.69,-0.54,-2.04,-1.66,-1.37,-1.17,-0.21,-0.12,29.6,21.7,0,12,1,439,398
1995-03,231,106.2,124.8,-2.04,-1.68,-2.59,-1.87,-2.24,-1.72,-0.99,-0.93,31,22,0,8,1,512,522
1995-04,337,90.9,246.1,0.15,0.13,-1.28,-1.18,-1.97,-1.59,-1.08,-0.98,30.1,22.2,0,15,0,484,451
1995-05,361,91.8,269.2,1.92,1.9,0.08,0.07,-1.03,-0.97,-0.61,-0.58,30.1,22,0,15,1,498,464
1995-06,86,105.3,-19.3,0.37,0.38,1.01,1.11,-0.65,-0.65,-0.71,-0.68,31.9,22,0,1,1,510,528
1995-07,31,122.7,-91.7,-0.28,-0.46,1.4,1.49,-0.22,-0.24,-0.71,-0.69,32.3,21.8,0,0,9,529,617
1995-08,5,138.3,-133.3,-1.51,-1.55,-0.41,-0.59,-0.07,-0.15,-0.82,-0.82,33.5,22.1,0,0,15,552,659
1995-09,12,134.2,-122.2,-1.09,-1.3,-1.21,-1.42,0.64,0.62,-0.94,-0.93,33.7,22.7,4,0,11,546,606
1995-10,45,128.9,-83.9,-0.13,-0.14,-1.2,-1.27,0.81,0.76,-1.12,-1.09,33.6,22.9,5,1,6,566,547
1995-11,93,108.5,-15.5,0.33,0.37,-0.14,-0.19,-0.36,-0.48,-0.95,-0.96,31.8,22.4,0,4,2,512,504
1995-12,156,111.6,44.4,-0.19,-0.34,-0.17,-0.17,-0.63,-0.78,-0.79,-0.83,31.8,22.2,0,6,3,526,532
1996-01,344,105.1,238.9,0.73,0.63,0.34,0.22,-0.02,-0.2,-0.19,-0.26,30.9,21.5,0,12,2,501,513
1996-02,282,100.9,181.1,-0.6,-0.71,-0.08,-0.25,-0.21,-0.38,-0.17,-0.28,30.8,21.6,0,10,1,470,497
1996-03,461,93.8,367.2,0.72,0.77,0.45,0.33,0.2,0.08,0.49,0.43,30.3,22,0,16,1,500,457
1996-04,357,91.6,265.4,0.35,0.34,0.23,0.18,0.3,0.2,0.57,0.52,30.2,21.9,0,17,0,482,458
1996-05,194,98.4,95.6,0.06,0.13,0.47,0.52,0.25,0.17,0.05,-0.12,31.2,22.3,0,8,4,519,491
1996-06,15,105.7,-90.7,-2.19,-1.6,-0.14,-0.15,0.13,0.05,-0.18,-0.33,32,21.9,0,0,14,509,527
1996-07,49,117.8,-68.8,0.28,0.34,-0.58,-0.58,-0.07,-0.12,-0.12,-0.24,32.1,22,0,1,5,528,572
1996-08,36,129.8,-93.8,0.46,0.38,-0.82,-0.77,0.19,0.21,-0.03,-0.14,32.7,21.7,1,1,7,534,602
1996-09,21,130.2,-109.2,-0.4,-0.55,0.08,0.04,-0.16,-0.2,-0.01,-0.11,33.3,22.3,1,0,8,534,577
1996-10,41,132.2,-91.2,-0.27,-0.41,-0.28,-0.44,-0.64,-0.72,-0.01,-0.13,33.1,22.6,0,1,5,553,581
