data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,95,54.3,40.7,0.13,0.23,-0.07,-0.11,-0.71,-0.66,0.67,0.81,22.5,10.9,0,4,10,204,356
1981-07,13,70.3,-57.3,-0.93,-0.93,-1.35,-1.33,-1.16,-1.14,0.44,0.54,22.5,9,0,0,28,182,437
1981-08,16,85.6,-69.6,-0.86,-0.5,-0.86,-0.85,-1.42,-1.35,0.18,0.33,26.5,13.2,0,0,13,304,439
1981-09,18,114,-96,-1.53,-1.17,-2.03,-1.53,-1.29,-1.24,-0.46,-0.32,29,14.8,3,0,16,356,465
1981-10,274,105.6,168.4,1.2,1.34,0.02,0.07,-0.96,-0.86,0.16,0.28,26.3,15.5,0,9,5,338,542
1981-11,138,132.7,5.3,0.04,0.11,0.23,0.25,-0.33,-0.18,0.09,0.16,29.7,18.7,0,4,6,426,656
1981-12,359,117.3,241.7,1.67,1.74,1.7,1.69,0.53,0.72,-0.12,0.07,27.3,18,0,15,3,392,598
1982-01,96,143.3,-47.3,-1.23,-1.24,0.38,0.47,0.24,0.35,-0.5,-0.38,28.9,18.5,0,4,4,426,728
1982-02,195,110.3,84.7,0.28,0.21,0.51,0.54,0.46,0.59,-0.34,-0.2,30,19.5,0,6,2,414,544
1982-03,217,108,109,1.14,1.24,-0.14,-0.1,1.24,1.32,0.21,0.32,28.7,18.7,0,6,6,424,543
1982-04,19,99.5,-80.5,-2.08,-1.44,0.12,0.25,0.36,0.47,-0.36,-0.18,27.2,15.1,0,1,7,334,556
1982-05,53,73.4,-20.4,-0.61,-0.73,-0.41,-0.32,0.11,0.17,-0.19,0.05,24.8,12.7,0,2,11,271,437
1982-06,265,51,214,1.56,1.63,0.27,0.28,0.02,0.12,0.37,0.58,23.2,13.6,0,10,5,252,319
1982-07,177,65,112,1.41,1.52,1.38,1.41,1.09,1.11,0.92,0.99,23.8,12.5,0,5,9,254,426
1982-08,35,77.9,-42.9,-0.27,0.08,1.83,1.91,1.13,1.2,1.01,1.1,24.9,14.1,0,1,6,295,438
1982-09,43,102.6,-59.6,-0.76,-0.64,0.38,0.49,0.35,0.46,1.05,1.17,27.4,15.1,0,1,11,337,533
1982-10,224,117.5,106.5,0.8,0.84,-0.02,0.08,1.02,1.11,0.82,0.94,27.5,16.7,0,11,2,376,600
1982-11,317,113.8,203.2,1.87,1.86,1.15,1.26,1.85,1.78,1.28,1.34,29.1,18.9,0,14,2,420,558
1982-12,291,116.9,174.1,1.15,1.3,2,1.9,1.63,1.65,1.11,1.21,27.5,18.3,0,11,3,400,602
1983-01,226,129.2,96.8,0.27,0.29,1.48,1.55,1.15,1.3,1.34,1.39,29.7,20.5,0,9,6,469,643
1983-02,93,111,-18,-1.09,-0.95,0.29,0.39,0.91,1.08,1.19,1.28,30.2,20.3,0,2,3,426,542
1983-03,225,110,115,1.23,1.3,0.12,0.24,1.64,1.64,1.31,1.38,28.5,18.3,0,7,6,416,577
1983-04,112,80.1,31.9,0.3,0.38,0.11,0.35,1.41,1.54,1.51,1.53,27.2,17.9,0,4,4,376,438
1983-05,310,60.4,249.6,1.82,1.81,1.82,1.73,1.51,1.61,2.23,1.91,24.4,16.6,0,12,6,326,349
1983-06,349,42.7,306.3,2.04,2.01,2.51,2.23,2.01,1.82,2.47,2.01,20.2,11.9,0,11,7,184,285
1983-07,26,67,-41,-0.47,-0.4,2.19,2.11,1.84,1.79,2.16,2,24.9,14,0,1,14,292,372
1983-08,0,92,-92,,-1.08,1.25,1.37,2.33,2.12,2.13,1.91,26.6,12.6,0,0,31,298,508
1983-09,286,74.5,211.5,1.8,1.89,0.76,0.93,2.48,2.18,2.66,2.09,22.9,13.5,0,11,5,246,408
1983-10,203,112.8,90.2,0.62,0.69,1.21,1.37,2.45,2.19,2.38,2.08,27.1,16.5,0,8,7,366,576
1983-11,187,132.4,54.6,0.64,0.73,1.63,1.75,1.81,1.77,2.04,1.96,29,17.5,0,8,5,398,680
1983-12,146,128.3,17.7,-0.32,-0.24,0.37,0.6,0.67,0.91,1.73,1.68,29.4,19.3,0,5,3,444,637
1984-01,127,151.1,-24.1,-0.78,-0.98,-0.36,-0.37,0.43,0.57,1.35,1.4,31.7,20.7,5,5,5,502,734
1984-02,45,140,-95,-2.18,-1.69,-1.73,-1.57,0.1,0.19,1.35,1.34,32.7,21.1,2,1,6,490,673
1984-03,190,114.7,75.3,0.83,0.88,-1.39,-1.5,-0.55,-0.54,1.34,1.34,29.7,19.6,1,7,9,454,562
1984-04,132,86,46,0.59,0.6,-0.38,-0.41,-0.63,-0.67,1.34,1.32,26.3,16.3,0,5,10,340,469
1984-05,100,72.5,27.5,0.1,0.05,0.56,0.7,-0.94,-0.97,0.77,0.88,26.6,15.8,0,4,11,347,433
1984-06,6,63,-57,-2.13,-1.45,-0.49,-0.49,-1.34,-1.49,-0.36,-0.16,25.5,12.7,0,0,16,272,402
1984-07,10,78.4,-68.4,-1.08,-1.38,-1.3,-1.37,-1.2,-1.26,-0.43,-0.35,25.9,12.3,0,0,12,282,448
1984-08,72,80,-8,0.41,0.67,-1.38,-1.35,-0.38,-0.34,-0.17,-0.02,24.5,12.4,0,3,11,262,446
1984-09,127,102.6,24.4,0.5,0.44,0.03,0.01,-0.51,-0.44,-0.71,-0.62,26.9,13.3,0,4,17,304,547
1984-10,41,137.6,-96.6,-1.71,-1.47,-0.55,-0.55,-1.41,-1.38,-1.23,-1.21,30.7,17.3,3,2,7,435,670
1984-11,107,128.8,-21.8,-0.43,-0.3,-0.97,-0.9,-1.51,-1.41,-1.52,-1.4,29.5,18.5,0,5,5,420,636
1984-12,244,121.5,122.5,0.74,0.87,-0.65,-0.51,-0.54,-0.4,-1.26,-1.23,27.7,18.5,0,8,5,406,622
1985-01,64,143.3,-79.3,-1.82,-1.6,-0.64,-0.53,-0.91,-0.77,-1.34,-1.26,29.8,18.4,0,2,13,437,714
1985-02,132,100.4,31.6,-0.48,-0.4,-0.77,-0.64,-1.23,-1.01,-1.14,-0.93,30,19.6,0,5,2,416,497
1985-03,154,99.6,54.4,0.36,0.63,-1.5,-1.14,-1.43,-1.1,-1.36,-1.05,28.7,18.5,0,5,4,422,518
1985-04,214,74.6,139.4,1.55,1.8,0.6,0.93,-0.17,0.16,-0.97,-0.69,26.2,17.2,0,6,6,352,406
1985-05,137,64.4,72.6,0.51,0.61,1.07,1.28,0.14,0.42,-0.85,-0.52,24.6,11.3,0,3,9,246,425
1985-06,24,50.9,-26.9,-1.19,-0.84,0.52,0.75,-0.61,-0.23,-0.8,-0.41,22,9.4,0,1,26,177,354
1985-07,19,59.5,-40.5,-0.69,-0.39,-0.62,-0.48,-0.06,0.33,-0.8,-0.4,22.2,9.2,0,0,21,177,390
1985-08,6,83.4,-77.4,-1.46,-0.7,-2.16,-1.47,-0.09,0.34,-1.09,-0.64,26.4,11.5,0,0,21,278,446
1985-09,28,91.5,-63.5,-1.16,-0.7,-1.9,-1.14,-0.63,-0.2,-1.4,-0.91,26.2,14,0,1,16,304,471
1985-10,67,124.2,-57.2,-1.11,-0.99,-2.21,-1.4,-2.02,-1.47,-1.18,-0.69,29.9,15.8,1,3,6,400,617
1985-11,120,141.1,-21.1,-0.22,-0.29,-1.55,-1.2,-2.31,-1.74,-1.12,-0.71,31.2,17.6,5,3,7,432,682
1985-12,68,146.8,-78.8,-1.61,-1.43,-1.89,-1.84,-2.54,-2,-1.94,-1.48,31.8,18.8,5,3,9,474,696
1986-01,204,139.2,64.8,0.07,-0.02,-0.79,-0.88,-1.83,-1.52,-1.22,-0.86,30.8,20.4,0,10,4,483,682
1986-02,270,105,165,1,1.07,-0.11,-0.2,-1.01,-0.88,-0.83,-0.49,29.9,20,0,13,1,418,527
1986-03,209,113.3,95.7,1.05,1.11,1.06,1.08,-0.34,-0.28,-0.67,-0.42,29.6,19.3,0,9,4,449,591
1986-04,89,99.8,-10.8,-0.09,-0.33,1.03,1.06,0.05,0.01,-1.08,-0.85,29.6,18.1,0,2,7,416,532
1986-05,169,64,105,0.81,0.93,0.84,0.92,0.44,0.42,-0.98,-0.74,26.1,15.3,0,4,6,332,383
1986-06,0,64.2,-64.2,,-1.61,-0.32,-0.37,0.47,0.56,-1.09,-0.89,25.5,12.2,0,0,30,266,431
1986-07,20,65.9,-45.9,-0.65,-0.55,-0.53,-0.57,0.33,0.4,-1.13,-0.95,24.2,11.5,0,0,13,244,420
1986-08,198,76,122,1.7,1.86,0.12,0.15,0.69,0.78,-0.4,-0.24,25.7,14,0,5,10,305,419
1986-09,78,94.7,-16.7,-0.12,-0.06,0.66,0.82,0.14,0.29,-0.18,0.04,25.3,14.4,0,2,11,296,510
1986-10,78,128.2,-50.2,-0.91,-0.91,0.36,0.44,-0.22,-0.06,-0.13,-0.01,28.2,15.9,0,2,10,374,667
1986-11,143,132.3,10.7,0.1,0.18,-0.76,-0.65,-0.53,-0.38,-0.06,0.02,30.6,19,4,5,8,444,632
1986-12,213,119.5,93.5,0.44,0.6,-0.33,-0.12,0.12,0.39,0.34,0.55,28.9,19.7,0,8,5,442,599
1987-01,187,131,56,-0.1,-0.11,0.12,0.27,0.22,0.4,0.28,0.49,30.2,20.6,0,8,4,477,648
1987-02,226,103.6,122.4,0.6,0.63,0.38,0.5,-0.2,0.03,0.17,0.39,28.5,19.2,0,10,4,388,530
1987-03,71,123.8,-52.8,-1.1,-1.1,-0.33,-0.26,-0.44,-0.22,-0.29,-0.1,29.9,17.8,0,3,7,429,637
1987-04,122,90,32,0.45,0.38,0.03,0.17,0.06,0.24,-0.15,0.1,28.4,18.1,0,5,8,398,483
1987-05,300,56,244,1.76,1.79,1,1.09,0.94,1.07,0.28,0.56,21.9,12.9,0,9,9,230,360
1987-06,170,51.6,118.4,0.87,1.03,1.72,1.69,1.07,1.16,0.82,1.02,22.3,10.7,0,5,7,196,362
1987-07,48,69,-21,0.01,0.08,1.49,1.55,1.14,1.2,0.94,1.08,25.8,14.1,0,2,17,310,401
1987-08,14,82.8,-68.8,-0.95,-0.48,0.24,0.31,0.91,1.03,0.35,0.62,24.9,12,0,1,13,265,472
1987-09,85,94.7,-9.7,-0.02,0.03,-0.54,-0.39,1.08,1.2,0.38,0.69,26,14.3,0,4,5,305,460
1987-10,122,113.6,8.4,-0.25,-0.2,-0.72,-0.48,0.76,0.96,0.48,0.73,28.2,17.1,1,4,6,391,577
1987-11,284,137,147,1.59,1.52,0.61,0.68,0.51,0.68,0.86,1.01,30.3,19,0,9,7,440,673
1987-12,127,138.8,-11.8,-0.58,-0.6,0.35,0.48,-0.12,0.07,0.6,0.79,29.6,19.2,0,6,5,446,697
1988-01,193,140.6,52.4,-0.04,-0.15,0.44,0.41,-0.09,0,0.58,0.73,31.2,20.5,2,6,5,490,687
1988-02,112,99,13.1,-0.78,-0.61,-0.83,-0.76,-0.21,-0.04,0.29,0.48,28.3,19.3,0,4,4,402,493
1988-03,195,119.5,75.5,0.89,0.89,-0.21,-0.14,0.13,0.28,0.71,0.83,30.6,19.5,0,6,11,467,604
1988-04,141,78.3,62.7,0.71,0.85,0.24,0.5,0.49,0.58,0.75,0.92,27.4,18,0,5,3,382,418
1988-05,284,54.5,229.5,1.66,1.72,1.68,1.64,0.64,0.77,0.72,0.92,22.9,14.8,0,9,6,274,338
1988-06,72,54,18,-0.18,-0.09,1.24,1.37,0.73,0.93,0.41,0.69,22.1,10.7,0,4,8,192,374
1988-07,0,73.3,-73.3,,-1.63,0.65,0.74,0.55,0.76,0.27,0.49,22.2,9.9,0,0,31,188,451
1988-08,0,100.7,-100.7,,-1.33,-1.66,-1.59,0.73,0.83,0.23,0.45,27.7,13,0,0,31,321,521
1988-09,38,113.2,-75.2,-0.88,-0.87,-2.27,-1.77,0.03,0.13,0.08,0.32,29.9,15.9,5,2,13,386,503
1988-10,161,126.2,34.8,0.2,0.11,-0.94,-1,-0.15,-0.16,0.2,0.31,28.5,16.5,0,4,5,388,619
1988-11,32,147.8,-115.8,-2.21,-1.97,-1.39,-1.29,-1.97,-1.89,-0.61,-0.54,30.2,17.5,4,2,11,416,726
1988-12,174,142.4,31.6,0.02,-0.08,-0.85,-0.94,-1.77,-1.78,-0.53,-0.43,31.3,20,3,8,7,485,677
1989-01,418,107.3,310.7,1.65,1.72,0.54,0.6,-0.1,-0.14,0.21,0.36,27.9,19.8,0,14,1,430,542
1989-02,171,102.5,68.5,0.01,0.03,1.09,1.21,0.1,0.19,0.41,0.52,28.8,20,0,7,5,403,522
1989-03,133,114.1,18.9,0.06,0.12,1.3,1.45,0.4,0.56,0.23,0.34,29.4,19,0,6,4,441,589
1989-04,75,93.3,-18.3,-0.35,-0.46,-0.28,-0.07,0.26,0.39,0.02,0.15,28.5,18.1,0,3,9,399,501
1989-05,96,71.8,24.2,0.05,0.01,-0.28,-0.18,0.71,0.83,-0.62,-0.48,24.5,13.7,0,2,18,283,452
1989-06,103,52.2,50.8,0.22,0.36,-0.2,-0.15,0.72,0.95,-0.52,-0.36,22.6,12,0,3,7,219,345
1989-07,88,63.6,24.4,0.58,0.8,0.22,0.25,-0.13,0.03,-0.22,-0.12,22.8,10,0,3,24,200,406
1989-08,90,79.1,10.9,0.66,0.92,0.62,0.79,0.11,0.28,0.1,0.3,23.7,12.1,0,2,10,246,481
1989-09,145,93,52,0.69,0.74,0.83,0.98,0.37,0.56,0.47,0.74,25.2,14.1,0,5,10,290,515
1989-10,92,129.7,-37.6,-0.68,-0.76,0.17,0.23,0.16,0.32,0.23,0.44,27.5,14.7,0,4,14,344,698
1989-11,118,135.5,-17.5,-0.25,-0.23,-0.31,-0.29,0.09,0.28,0.47,0.65,29,17.4,0,5,7,396,683
1989-12,427,129.2,297.8,2.13,2.04,0.98,1.02,1.14,1.21,1.17,1.27,29.1,19,0,9,7,436,629
1990-01,442,112.1,329.9,1.79,1.8,2.07,1.92,1.76,1.71,1.14,1.23,29.1,20.1,0,16,7,452,555
1990-02,26,130.4,-104.4,-2.87,-1.77,1.69,1.69,1.12,1.13,0.84,0.93,31.4,19.6,0,0,8,434,646
1990-03,77,119.1,-42.1,-0.96,-0.91,0.13,0.17,0.82,0.86,0.73,0.81,30.6,20.2,0,2,4,478,591
1990-04,100,94.9,5.1,0.1,-0.06,-2,-1.8,1.1,1.09,0.78,0.88,29.6,19.1,0,3,7,430,493
1990-05,100,62.9,37.1,0.1,0.19,-0.51,-0.39,1.16,1.17,0.82,0.95,23.8,12.6,0,3,9,254,398
1990-06,51,51,0,-0.53,-0.37,-0.38,-0.27,-0.23,-0.05,0.66,0.84,22.5,12,0,3,6,218,336
1990-07,193,52,141,1.53,1.67,0.58,0.77,-0.8,-0.67,1.02,1.11,20.3,10,0,6,9,162,361
1990-08,154,73.8,80.2,1.33,1.58,1.39,1.63,0.64,0.88,1.26,1.31,23.5,12.1,0,5,15,243,428
1990-09,155,87.9,67.1,0.79,0.88,1.78,1.87,1.14,1.32,1.24,1.31,24.5,12.4,0,6,7,254,495
1990-10,98,120.6,-22.6,-0.58,-0.57,0.71,0.89,0.82,1.08,1.15,1.25,29.3,17.1,2,4,11,410,604
1990-11,194,129.7,64.3,0.72,0.83,0.34,0.45,1.03,1.24,1.32,1.4,30.3,20.2,3,4,4,456,626
1990-12,93,138.7,-45.6,-1.11,-1.02,-0.7,-0.57,0.83,1.06,0.38,0.66,30.6,19.4,1,2,6,466,669
1991-01,183,136.4,46.6,-0.14,-0.21,-0.3,-0.27,0.13,0.3,-0.39,-0.15,30.2,19.6,0,6,9,462,674
1991-02,110,120.7,-10.7,-0.81,-0.87,-1.17,-1.11,-0.63,-0.48,-0.15,0.1,30.1,19,0,6,10,407,615
1991-03,159,102.1,56.9,0.43,0.66,-0.59,-0.5,-0.88,-0.69,0.12,0.37,28.4,19.1,0,8,7,426,529
1991-04,104,88.3,15.7,0.17,0.12,-0.33,-0.13,-0.55,-0.41,0.14,0.45,27.7,17,0,2,5,370,489
1991-05,21,70.5,-49.5,-1.45,-1.3,-0.45,-0.2,-1.35,-1.13,-0.12,0.25,25.3,14,0,0,8,298,443
1991-06,213,54.7,158.3,1.21,1.32,0.28,0.36,-0.26,-0.09,0.41,0.71,23.9,13.6,0,7,10,262,350
1991-07,15,69.3,-54.3,-0.84,-0.82,-0.05,-0.08,-0.37,-0.24,-0.18,0.05,23.6,10.8,0,1,15,224,444
1991-08,31,86.8,-55.8,-0.37,-0.19,0.46,0.48,-0.16,0.03,-0.66,-0.38,26.2,14,0,1,21,314,464
1991-09,85,99,-13.9,-0.02,-0.02,-0.72,-0.61,-0.36,-0.22,-0.86,-0.6,27.5,15.4,0,2,23,343,476
1991-10,96,120,-24,-0.61,-0.59,-0.81,-0.66,-0.7,-0.57,-0.79,-0.57,29,17.2,2,3,7,406,585
1991-11,109,143.2,-34.2,-0.4,-0.5,-0.83,-0.75,-0.36,-0.27,-1.08,-0.9,30.3,18.2,0,4,11,428,708
1991-12,258,130.1,127.9,0.87,0.92,-0.12,-0.01,-0.58,-0.44,-0.59,-0.4,29.7,19.6,0,9,6,454,647
1992-01,47,148.8,-101.8,-2.22,-1.85,-0.64,-0.71,-1.06,-0.96,-0.96,-0.81,31.5,20,0,2,9,488,722
1992-02,278,123.7,154.3,1.07,0.96,0.13,-0.03,-0.44,-0.44,-0.46,-0.33,30.1,20.4,0,5,5,442,610
1992-03,344,96.1,247.9,2.35,2.23,0.97,0.94,0.6,0.65,0.16,0.22,28,19,0,10,2,418,499
1992-04,161,80.8,80.2,0.97,1.1,2.21,1.95,1.13,1.11,0.34,0.47,26.4,16,0,4,6,336,463
1992-05,302,57.7,244.3,1.77,1.79,2.55,2.17,2.03,1.91,1.2,1.21,24.1,15.2,0,9,6,299,350
1992-06,24,57.3,-33.3,-1.19,-0.97,1.19,1.29,1.4,1.37,0.64,0.8,24.5,14.5,0,0,25,284,347
1992-07,29,58,-29,-0.39,-0.1,0.65,0.79,1.93,1.84,0.72,0.83,22.2,11,0,1,9,206,364
1992-08,44,74,-30,-0.07,0.32,-1.24,-0.91,1.81,1.88,0.78,0.95,23.9,12,0,2,11,246,422
1992-09,199,84.4,114.6,1.17,1.29,0.5,0.79,1.17,1.37,1.11,1.23,24.3,14.4,0,8,5,282,462
1992-10,182,111.1,70.9,0.42,0.5,0.83,1.08,0.95,1.2,1.24,1.33,28,17,0,6,5,388,568
1992-11,169,127.7,41.4,0.43,0.58,0.96,1.14,0.15,0.51,1.38,1.47,29.3,17.5,0,4,6,402,634
1992-12,125,146.1,-21.1,-0.6,-0.72,-0.03,0.14,0.21,0.54,1.03,1.18,30.2,19,0,5,5,452,720
1993-01,283,130.9,152.1,0.74,0.76,0.3,0.33,0.64,0.82,1.53,1.54,30.6,20.3,6,8,5,479,633
1993-02,302,93.1,208.9,1.26,1.47,0.82,0.86,1.16,1.26,1.74,1.72,27.5,19.1,0,11,3,373,477
1993-03,87,115.5,-28.5,-0.75,-0.67,0.99,1.12,0.67,0.86,1.13,1.31,30.2,19.5,0,4,4,459,584
1993-04,168,94.9,73.1,1.05,1,0.96,1.08,0.86,0.93,1.1,1.25,28.5,17.7,0,6,11,392,514
1993-05,108,73.2,34.8,0.2,0.16,0.16,0.24,0.73,0.76,0.55,0.83,24.8,14.3,0,4,14,296,415
1993-06,121,51.9,69.1,0.42,0.57,0.66,0.7,1.04,1.13,0.85,1.07,22.3,11.3,0,4,12,206,337
1993-07,62,64.6,-2.6,0.24,0.42,0.25,0.27,0.75,0.87,0.99,1.14,23,11.3,0,2,14,228,364
1993-08,3,79.1,-76.1,-1.82,-0.66,-0.17,-0.06,-0.12,0.02,0.89,1.07,25.3,12.6,0,0,22,278,421
1993-09,230,82,148,1.41,1.52,0.65,0.88,0.85,1.01,0.95,1.14,25.4,15.5,0,9,7,313,407
1993-10,197,120.1,76.9,0.56,0.56,0.86,1.04,0.68,0.88,0.91,1.06,29.2,18,1,6,10,420,575
1993-11,67,145.5,-78.5,-1.19,-1.27,0.63,0.69,0.31,0.52,0.61,0.74,31.5,19,6,3,4,458,678
1993-12,223,133.1,89.9,0.54,0.56,0.05,0.12,0.37,0.58,0.88,1.03,29.7,19.8,1,7,8,457,646
1994-01,289,120.6,168.4,0.79,0.88,0.31,0.37,0.67,0.82,0.83,0.99,29,19.5,0,5,5,442,598
1994-02,198,113.7,84.3,0.31,0.21,0.82,0.88,0.95,1.04,0.61,0.76,30.6,21.1,0,5,1,444,561
1994-03,82,109.9,-27.9,-0.85,-0.66,0.3,0.46,0.25,0.41,0.64,0.78,28.8,18.6,0,2,8,425,570
1994-04,107,90.9,16.1,0.22,0.12,-0.22,-0.05,0.08,0.19,0.43,0.65,27.9,17.7,0,5,7,384,501
1994-05,121,67.3,53.7,0.35,0.4,-0.24,-0.04,0.49,0.61,0.49,0.75,25.7,15.4,0,4,11,327,394
1994-06,160,54.5,105.5,0.79,0.92,0.61,0.69,0.55,0.74,0.61,0.85,23.1,11.9,0,4,11,229,365
1994-07,44,70.7,-26.7,-0.07,-0.04,0.47,0.48,0.11,0.21,0.58,0.75,24.8,12.1,0,1,13,266,430
1994-08,0,91.3,-91.3,,-1.06,0,-0.08,-0.35,-0.24,0.59,0.76,27.5,13,1,0,31,319,486
1994-09,32,114.7,-82.7,-1.04,-0.97,-1.46,-1.32,-0.4,-0.38,-0.08,0.14,30.6,16.2,5,0,13,402,546
1994-10,171,117.9,53.1,0.31,0.31,-0.9,-0.86,-0.3,-0.28,-0.16,-0.01,29.9,18.2,2,8,9,436,561
1994-11,139,134,5,0.05,0.11,-0.41,-0.44,-0.37,-0.34,0.06,0.17,29.9,18.6,1,7,7,427,663
1994-12,159,133.4,25.6,-0.15,-0.15,-0.08,0.09,-0.86,-0.78,-0.19,0,30.9,20.6,0,6,5,488,632
1995-01,393,118.7,274.3,1.49,1.54,0.86,0.95,0.21,0.28,0.15,0.3,30.1,21.2,0,13,2,485,577
1995-02,259,103,156,0.9,0.98,1.31,1.41,0.75,0.85,0.35,0.51,28.9,20.4,0,8,1,409,512
1995-03,135,110.6,24.4,0.09,0.2,1.68,1.71,1.14,1.25,0.55,0.65,29.8,18.9,0,4,8,444,547
1995-04,130,85,45,0.56,0.59,0.75,0.94,1.2,1.31,0.6,0.75,27.5,15.7,0,3,9,348,459
1995-05,34,63.7,-29.7,-1.04,-0.9,-0.33,-0.06,0.9,1.07,0.35,0.58,24.7,14.4,0,1,14,296,379
1995-06,107,55.5,51.5,0.27,0.37,-0.22,-0.07,0.99,1.17,0.17,0.45,24.5,13.3,0,4,8,266,326
1995-07,75,67.8,7.1,0.42,0.57,-0.3,-0.29,0.24,0.45,0.29,0.47,25.6,14.2,0,2,11,308,403
1995-08,26,95.3,-69.3,-0.51,-0.5,0.03,-0.06,-0.4,-0.25,0.39,0.6,29.3,15.5,0,1,13,384,487
1995-09,189,93.2,95.8,1.09,1.14,0.62,0.65,0.18,0.35,0.88,1.08,27.4,14.9,4,6,12,334,435
1995-10,178,110.5,67.5,0.38,0.46,0.62,0.7,0.14,0.31,0.83,1.01,27.3,16.3,0,6,6,365,571
1995-11,49,140.9,-91.9,-1.65,-1.52,0.13,0.21,0.04,0.17,0.56,0.74,30.3,18.2,3,2,11,428,691
1995-12,164,138.4,25.6,-0.09,-0.15,-0.65,-0.53,-0.12,0.02,0.55,0.77,30.4,19.4,1,6,7,462,677
1996-01,179,120.4,58.6,-0.18,-0.08,-0.79,-0.71,-0.27,-0.14,-0.09,0.17,29.8,20.7,0,8,3,472,588
1996-02,179,103.5,75.5,0.1,0.11,-0.23,-0.15,-0.15,0.1,-0.36,-0.08,29.4,20.4,0,6,4,432,509
1996-03,248,98.8,149.2,1.47,1.6,0.56,0.83,-0.04,0.28,0.01,0.27,28.8,18.8,0,8,3,428,511
1996-04,117,87.5,29.5,0.37,0.34,0.88,1.08,-0.07,0.16,-0.02,0.28,28.3,17.7,0,5,8,390,461
1996-05,37,64.1,-27.1,-0.96,-0.85,0.43,0.71,0.04,0.28,-0.01,0.34,25.1,14.5,0,1,8,304,383
1996-06,17,49.9,-32.9,-1.45,-0.96,-1.15,-0.9,-0.33,0.09,-0.32,0.09,23,12.3,0,0,21,230,305
1996-07,8,62,-54,-1.21,-0.81,-2.14,-1.51,-0.46,-0.12,-0.58,-0.22,23.6,10.6,0,0,16,220,381
1996-08,20,85.2,-65.2,-0.7,-0.4,-2.26,-1.55,-0.83,-0.44,-0.62,-0.16,27.2,13.9,0,1,16,328,444
1996-09,137,90.7,46.3,0.61,0.68,-0.36,-0.16,-1.29,-0.87,-0.76,-0.24,26.2,14.7,0,4,13,314,479
1996-10,172,105.4,66.6,0.32,0.45,0.18,0.39,-1.16,-0.72,-0.71,-0.27,28,17.3,0,7,5,391,527
1996-11,180,125.9,54.1,0.56,0.72,0.6,0.81,-0.44,-0.06,-0.27,0.11,29.1,18.7,0,4,12,416,619
1996-12,235,123,112,0.66,0.78,0.69,0.97,0.23,0.59,-0.1,0.39,29.5,20.5,0,11,3,464,598
1997-01,422,118.2,303.8,1.67,1.68,1.49,1.54,1.25,1.41,0.61,0.94,29,20.5,0,12,2,457,585
1997-02,322,106.4,215.6,1.42,1.52,2.05,2.08,1.88,1.82,1.07,1.29,29.8,20.8,0,9,4,428,523
1997-03,32,119.3,-87.3,-2.3,-1.72,1.62,1.61,1.59,1.6,0.48,0.79,29.3,18.4,0,1,15,429,621
1997-04,40,93.8,-53.9,-1.22,-1.03,-0.16,-0.03,1.27,1.35,0.23,0.59,27.9,16.2,0,1,12,361,523
