data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,235,100.1,134.9,-1.33,-1.31,-0.78,-0.77,-0.91,-0.82,-1.69,-1.51,30.6,21.2,0,6,1,494,475
1984-02,292,91.9,200.1,-0.25,-0.21,-0.63,-0.69,-0.85,-0.85,-1.65,-1.47,30.2,21.4,0,13,1,458,439
1984-03,276,96.5,179.5,-1,-1.04,-1.25,-1.29,-0.93,-0.92,-1.67,-1.47,31.2,21.7,0,11,1,509,458
1984-04,260,87.1,172.9,0.2,0.37,-0.51,-0.46,-0.81,-0.82,-1.47,-1.32,30.6,21.9,0,8,1,488,416
1984-05,199,94.9,104.1,1.09,1.07,0.04,0.04,-0.44,-0.43,-0.93,-0.86,31.1,22,0,5,1,512,460
1984-06,37,100.1,-63.1,-0.64,-0.87,0.34,0.34,-0.76,-0.81,-0.89,-0.84,32.4,21.6,0,1,8,510,482
1984-07,43,115.1,-72.1,0.95,0.67,0.59,0.38,-0.19,-0.25,-0.75,-0.75,33,21.1,0,0,9,528,548
1984-08,44,116.1,-72.1,0.18,0.02,-0.05,-0.36,-0.06,-0.23,-0.7,-0.74,33,20.7,6,0,9,524,520
1984-09,142,110.1,31.9,0.84,0.93,0.8,0.83,0.65,0.59,-0.41,-0.4,32.4,21.5,2,5,1,508,488
1984-10,188,109.5,78.5,0.42,0.59,0.66,0.86,0.75,0.72,-0.31,-0.32,32.3,21.9,0,6,2,530,495
1984-11,202,114,88,-0.28,-0.44,0.37,0.46,0.21,0.2,-0.23,-0.27,33,21.9,5,5,3,524,526
1984-12,359,102.8,256.2,0.97,1,0.53,0.47,0.71,0.7,-0.13,-0.23,32,21.7,0,14,1,524,478
1985-01,491,91.3,399.7,1.7,1.73,1.36,1.41,1.24,1.31,0.82,0.84,30.7,21.3,0,20,0,496,433
1985-02,271,90.3,180.7,-0.55,-0.53,1.07,1.17,0.95,1.03,0.71,0.72,31.2,21.3,0,11,1,456,420
1985-03,263,97,166,-1.26,-1.26,0.27,0.39,0.46,0.48,0.64,0.64,31.5,21.9,0,13,1,518,456
1985-04,349,94.2,254.8,1.6,1.54,-0.11,-0.06,0.77,0.81,0.96,0.97,32,21.8,0,11,0,506,447
1985-05,164,93.9,70.1,0.43,0.38,0.39,0.37,0.95,1.05,0.8,0.79,31.7,21.6,0,7,4,518,453
1985-06,47,97.7,-50.7,-0.32,-0.52,0.93,0.9,0.64,0.73,0.84,0.86,31.6,20.8,0,1,8,486,474
1985-07,42,105.8,-63.8,0.91,0.96,0.26,0.2,-0.01,-0.01,0.85,0.89,32.1,20.9,0,0,4,512,508
1985-08,42,112.1,-70.1,0.12,0.09,0.06,0,0.29,0.21,0.86,0.93,32,21.2,0,1,7,514,518
1985-09,125,113.3,11.7,0.54,0.58,0.57,0.73,0.95,0.93,0.82,0.88,32.5,21.8,0,4,5,515,515
1985-10,228,111,117,1.22,1.34,0.88,1.03,0.71,0.77,0.96,1.02,32.2,22.1,1,10,2,532,510
1985-11,186,108.4,77.6,-0.6,-0.65,0.43,0.53,0.3,0.41,0.85,0.93,32.1,22.2,0,6,2,515,504
1985-12,413,94.6,318.4,1.68,1.73,1.13,1.27,1.03,1.12,1,1.09,30.7,21.9,0,15,1,505,439
1986-01,241,91.9,149.1,-1.23,-1.12,-0.07,-0.02,0.34,0.47,0.24,0.28,30.8,21.8,0,13,1,506,441
1986-02,249,88,161,-0.87,-0.87,-0.29,-0.25,0.01,0.04,0.14,0.18,31.2,21.3,0,6,1,456,425
1986-03,293,92,201.1,-0.68,-0.66,-1.4,-1.31,-0.3,-0.26,0.24,0.28,31.4,22,0,13,1,518,429
1986-04,266,94.7,171.3,0.3,0.35,-0.66,-0.62,-0.47,-0.46,-0.07,-0.06,32,22.3,0,11,1,514,454
1986-05,168,90.1,77.9,0.51,0.55,-0.03,-0.02,-0.25,-0.12,-0.06,-0.04,31.6,22.1,0,4,3,522,439
1986-06,48,97.1,-49.1,-0.29,-0.47,0.21,0.2,-0.94,-0.91,-0.05,0.04,31.5,20.5,0,1,6,480,514
1986-07,70,93.2,-23.2,1.67,1.87,0.68,0.83,-0.27,-0.13,0.05,0.19,31.3,20.3,0,1,6,490,485
1986-08,49,111,-62,0.34,0.36,0.56,0.71,0.19,0.29,0.08,0.22,33.3,22.1,3,1,5,548,527
1986-09,212,97.1,114.9,1.84,1.9,1.83,1.82,1.23,1.4,0.4,0.65,31.4,21.7,0,7,2,497,460
1986-10,222,108.8,113.2,1.1,1.27,1.74,1.7,1.53,1.63,0.38,0.63,31.8,22.2,2,8,2,528,518
1986-11,358,97.6,260.4,2.19,2.05,2.33,2.14,2.01,1.89,0.92,1.19,31.4,22.1,1,11,1,502,458
1986-12,271,105.4,165.6,-0.35,-0.46,1.3,1.48,1.79,1.87,0.44,0.64,31.4,21.9,0,13,1,516,507
1987-01,329,96.3,232.7,-0.04,0.02,0.75,0.84,1.31,1.48,0.82,1.06,31.1,21.8,0,11,0,511,463
1987-02,309,85.8,223.2,-0.03,0.13,-0.25,-0.3,1.15,1.37,0.99,1.22,31.3,22,0,15,0,466,405
1987-03,347,101.3,245.7,0.26,0.17,0.01,0.09,0.73,0.84,1.13,1.36,31.5,22.2,0,12,2,522,485
1987-04,234,89.6,144.4,-0.27,-0.18,-0.06,0.03,0.41,0.47,1.06,1.3,31.6,22.5,1,10,1,511,445
1987-05,85,97.6,-12.6,-1.53,-1.48,-0.59,-0.7,-0.51,-0.54,0.74,0.92,31.2,21.9,0,2,7,513,486
1987-06,134,90.1,43.9,1.44,1.48,-0.08,-0.06,-0.06,0.02,1.02,1.22,30.3,21.2,0,2,3,473,473
1987-07,14,112.4,-98.4,-0.32,-0.62,0,-0.12,-0.09,-0.08,0.85,1,33.2,21,0,0,13,530,580
1987-08,48,104.7,-56.7,0.31,0.53,0.91,0.99,-0.04,-0.1,0.88,1.05,32.5,20.5,7,2,8,511,494
1987-09,92,108.7,-16.7,-0.11,0,-0.17,0.09,-0.21,-0.14,0.47,0.61,33.2,22.1,6,3,3,529,500
1987-10,133,113.6,19.4,-0.87,-0.79,-0.53,-0.18,-0.4,-0.26,0.15,0.26,33.5,22.9,5,3,2,564,541
1987-11,246,96.8,149.2,0.51,0.71,-0.18,0.04,0.28,0.53,-0.24,-0.16,31.8,22.8,0,11,2,519,447
1987-12,333,96.9,236.1,0.6,0.71,0.23,0.31,0.06,0.24,-0.03,0.03,31.8,22.8,0,12,2,538,449
1988-01,406,94.7,311.3,0.84,0.96,0.93,1.11,0.45,0.67,0.28,0.39,31,22.6,0,21,0,521,452
1988-02,313,86.1,226.9,0.03,0.18,0.66,0.77,0.38,0.5,0.27,0.38,30.7,22.4,0,16,0,480,415
1988-03,363,98.7,264.3,0.52,0.52,0.62,0.75,0.54,0.67,0.31,0.41,31.3,23,0,14,1,531,473
1988-04,362,92.4,269.6,1.79,1.7,0.94,1.04,1.13,1.28,0.76,0.91,31,22.8,0,14,1,507,452
1988-05,169,83,86,0.53,0.72,1.35,1.47,1.16,1.3,1,1.21,30.2,22.2,0,6,1,501,415
1988-06,79,79.9,-0.9,0.47,0.72,1.36,1.52,1.12,1.29,0.82,1.05,30.3,21.1,0,2,6,470,437
1988-07,1,105.8,-104.8,-2.13,-1.03,0.21,0.52,0.86,1.07,0.79,1.04,32.2,20.5,0,0,29,507,560
1988-08,14,107.2,-93.2,-1.18,-0.78,-0.56,-0.22,0.85,1.09,0.7,0.95,34,21,8,0,14,542,496
1988-09,84,107.7,-23.7,-0.29,-0.16,-1.11,-0.77,0.54,0.81,0.68,0.95,33.2,22.3,7,2,4,532,498
1988-10,195,117.4,77.6,0.57,0.57,-0.28,0.02,-0.1,0.24,0.9,1.15,32.9,22.9,3,7,3,555,551
1988-11,277,92.7,184.3,1.02,1.23,0.57,0.79,0.17,0.52,0.94,1.19,31.3,22.7,0,11,1,510,435
1988-12,247,98,149,-0.76,-0.74,0.29,0.37,-0.24,-0.04,0.64,0.87,31.4,22.6,0,12,2,527,468
1989-01,296,96.2,199.8,-0.46,-0.43,-0.22,-0.11,-0.29,-0.13,0.35,0.57,30.6,22.2,0,12,0,508,463
1989-02,392,83.8,308.2,0.98,1.11,-0.08,-0.04,0.23,0.34,0.59,0.84,30.7,22.2,0,21,0,462,404
1989-03,356,94.8,261.2,0.4,0.46,0.39,0.54,0.41,0.53,0.55,0.8,31,22.5,0,16,1,518,455
1989-04,238,88.5,149.5,-0.19,-0.07,0.6,0.79,0.23,0.38,0.12,0.34,31.2,22.7,0,9,1,508,426
1989-05,202,83.2,118.8,1.15,1.33,0.56,0.73,0.22,0.43,0.22,0.44,30.4,22.2,0,5,1,504,415
1989-06,155,81.9,73.1,1.74,1.85,1.24,1.43,0.89,1.11,0.49,0.76,31.3,22.7,0,5,4,510,416
1989-07,15,99.3,-84.3,-0.25,0.15,1.63,1.79,1.25,1.46,0.54,0.83,30.9,19.4,0,0,20,470,511
1989-08,125,119.3,5.7,1.96,1.88,1.92,1.93,1.53,1.77,0.94,1.19,33.7,22,8,3,2,554,574
1989-09,43,121.4,-78.4,-1.48,-1.54,0.24,0.31,1.01,1.14,0.81,1.03,33.9,22.4,15,0,7,545,565
1989-10,209,112.8,96.2,0.85,0.95,0.7,0.72,1.4,1.44,0.86,1.1,32.5,22.8,0,8,1,547,530
1989-11,219,109.8,109.2,0.04,-0.01,-0.18,-0.21,0.92,0.98,0.62,0.8,32.6,22.9,1,9,2,533,512
1989-12,288,100.8,187.2,-0.08,-0.08,0.26,0.2,0.26,0.25,0.73,0.87,31.9,22.8,0,9,1,538,473
1990-01,430,104.2,325.8,1.1,1.1,0.61,0.58,0.72,0.69,1.29,1.44,31.5,22.7,0,17,1,530,497
1990-02,314,85.4,228.6,0.04,0.21,0.54,0.55,0.29,0.21,0.98,1.11,31.7,22.9,0,11,1,484,401
1990-03,303,106.3,196.7,-0.5,-0.74,0.41,0.43,0.41,0.35,0.78,0.85,32.7,22.9,0,13,1,551,490
1990-04,216,91.2,124.8,-0.61,-0.58,-0.47,-0.48,0.07,0,0.72,0.78,32.3,22.8,0,6,1,526,450
1990-05,152,92.1,59.9,0.18,0.15,-0.54,-0.67,0.09,0.11,0.52,0.51,31.5,22.5,0,5,3,528,491
1990-06,68,95.4,-27.4,0.23,0.11,-0.26,-0.26,0.16,0.18,0.23,0.2,31.8,21.7,0,3,4,502,485
1990-07,38,97,-59,0.78,1.1,0.33,0.43,-0.29,-0.23,0.32,0.29,31.2,21.2,0,1,7,502,487
1990-08,50,115,-65,0.37,0.26,0.42,0.48,-0.3,-0.38,0.06,0.02,33.2,22,4,1,9,546,548
1990-09,101,109.4,-8.4,0.08,0.18,0.32,0.61,-0.07,0.02,0.27,0.33,32.4,21.6,3,2,6,510,514
1990-10,121,126,-5,-1.2,-1.33,-0.55,-0.53,-0.2,-0.13,-0.04,-0.08,34.2,23.1,15,4,3,578,553
1990-11,200,108.6,91.4,-0.32,-0.37,-0.65,-0.71,-0.34,-0.27,-0.1,-0.13,32,23.1,0,9,2,526,487
1990-12,319,102,217,0.4,0.42,-0.38,-0.59,-0.17,-0.16,-0.01,-0.08,31.2,23,0,11,1,530,478
1991-01,326,96.3,229.7,-0.07,-0.02,-0.04,-0.07,-0.27,-0.32,-0.36,-0.42,31.4,22.7,0,15,0,530,452
1991-02,291,90.7,200.3,-0.27,-0.21,-0.07,-0.11,-0.4,-0.51,-0.46,-0.54,30.5,22.7,0,13,1,464,429
1991-03,342,85.7,256.3,0.17,0.37,-0.16,-0.02,-0.35,-0.43,-0.31,-0.34,30.6,22.6,0,19,1,516,396
1991-04,171,95.8,75.2,-1.57,-1.62,-0.69,-0.64,-0.47,-0.5,-0.51,-0.55,31.3,22.8,0,5,2,512,463
1991-05,216,93.5,122.5,1.39,1.39,-0.01,0.02,-0.08,0,-0.26,-0.31,31.1,22.7,0,6,2,523,461
1991-06,55,89.7,-34.7,-0.09,-0.08,-0.2,-0.2,-0.24,-0.14,-0.3,-0.27,30.9,22,0,1,4,494,447
1991-07,23,100.3,-77.3,0.19,0.47,0.77,0.88,-0.24,-0.11,-0.36,-0.35,31.4,21.2,0,0,14,505,502
1991-08,12,101.6,-89.6,-1.33,-0.63,-0.64,-0.27,-0.36,-0.21,-0.51,-0.45,32.6,21.2,0,0,16,524,465
1991-09,91,98.8,-7.8,-0.13,0.2,-0.61,0.05,-0.52,-0.27,-0.56,-0.43,32.5,22.5,2,3,4,524,444
1991-10,120,118.4,1.6,-1.23,-1.19,-1.24,-0.8,-0.3,0.04,-0.55,-0.4,33.1,22.3,11,6,3,549,537
1991-11,167,104.5,62.5,-1,-0.96,-1.12,-0.93,-1.21,-0.84,-0.63,-0.48,32.1,22.9,0,7,1,524,474
1991-12,252,84.2,167.8,-0.67,-0.42,-1.33,-1.13,-1.28,-0.89,-0.87,-0.69,31.7,22.8,0,10,1,536,424
1992-01,321,96.4,224.6,-0.14,-0.09,-0.83,-0.71,-1.14,-0.88,-0.93,-0.73,31.2,22.9,0,14,1,530,444
1992-02,347,70.7,276.3,0.45,0.79,-0.18,0.04,-0.69,-0.51,-0.72,-0.46,30.8,22.8,0,15,2,486,447
1992-03,331,95.4,235.6,-0.01,-0.02,0.1,0.33,-0.64,-0.53,-0.74,-0.55,31,22.8,0,14,1,524,450
1992-04,228,93.8,134.2,-0.38,-0.39,0.06,0.28,-0.48,-0.35,-0.57,-0.36,31.7,22.9,0,11,1,518,443
1992-05,83,107.1,-24.1,-1.59,-1.71,-0.81,-0.98,-0.58,-0.46,-1.05,-0.86,32.5,23.1,0,1,4,552,517
1992-06,41,100.5,-59.5,-0.5,-0.77,-1.2,-1.41,-0.49,-0.48,-1.1,-0.92,32.1,22.3,0,0,10,516,494
1992-07,24,103,-79,0.23,0.4,-1.36,-1.46,-0.52,-0.51,-1.1,-0.93,30.9,19.8,0,0,12,476,531
1992-08,43,101.3,-58.3,0.15,0.48,-0.31,-0.19,-0.91,-0.95,-1.01,-0.83,32.2,21.8,0,1,8,527,466
1992-09,142,99.9,42.1,0.84,1.08,0.57,1,-0.58,-0.52,-0.82,-0.65,31.7,21.9,1,4,3,505,467
1992-10,143,108.8,34.2,-0.61,-0.44,0.15,0.67,-0.66,-0.46,-0.72,-0.52,32.5,22.5,0,4,5,542,482
1992-11,239,99,140,0.4,0.56,0.3,0.61,0.04,0.39,-0.41,-0.18,32,21.7,0,10,1,506,448
1992-12,348,93.9,254.1,0.82,0.97,0.38,0.52,0.49,0.82,-0.08,0.06,31.7,22.3,0,14,1,526,424
1993-01,406,99.1,306.9,0.84,0.91,0.98,1.13,0.76,1.04,0.26,0.45,31.6,22.2,0,17,1,524,466
1993-02,237,87.7,149.3,-1.06,-1.08,0.28,0.34,0.34,0.5,-0.17,-0.08,31.2,22.7,0,9,1,474,403
1993-03,341,94.1,246.9,0.16,0.2,0.01,0.1,0.19,0.29,-0.13,-0.07,31.2,22.7,0,15,1,526,435
1993-04,313,90.9,222.1,1.07,1.15,-0.05,0.07,0.56,0.69,0.16,0.27,31.3,22.9,0,10,1,512,430
1993-05,106,97.5,8.5,-0.92,-1.03,0.26,0.24,0.31,0.43,0.23,0.37,31.2,22.9,0,3,6,529,478
1993-06,89,93.1,-4.1,0.68,0.66,0.46,0.46,0.2,0.29,0.4,0.63,31.2,22,0,1,4,498,461
1993-07,45,103.3,-58.3,1.01,1.13,0.09,0.07,-0.04,0.04,0.48,0.7,31.6,20.4,1,1,8,496,515
1993-08,111,106.5,4.5,1.72,1.87,1.44,1.52,0.97,1.08,0.73,0.94,31.9,20.3,1,2,5,498,519
1993-09,159,111.3,47.7,1.11,1.16,1.68,1.63,1.3,1.35,0.8,0.99,32.4,22.3,1,7,4,520,526
1993-10,233,114.4,118.6,1.31,1.37,1.91,1.72,1.36,1.37,1.11,1.27,32.1,22.5,0,10,1,536,546
1993-11,290,96.4,193.6,1.22,1.35,1.56,1.57,1.84,1.73,1.2,1.35,31.4,22.5,0,10,1,508,454
1993-12,324,97.6,226.4,0.47,0.57,1.28,1.48,1.69,1.74,1.1,1.25,31,22.6,0,17,2,522,460
1994-01,381,89,292,0.57,0.75,1,1.21,1.57,1.7,1.14,1.35,30.7,22,0,16,1,508,423
1994-02,487,86.9,400.1,1.97,1.77,1.48,1.64,1.85,2.05,1.9,2.04,31.1,22,0,21,0,464,410
1994-03,400,95.7,304.3,1.09,1.19,1.7,1.7,1.89,2.1,2.03,2.23,31.6,22.1,0,18,1,523,446
1994-04,220,95.5,124.5,-0.54,-0.59,1.37,1.39,1.44,1.6,1.81,2.01,32.1,22.3,0,10,1,516,454
1994-05,137,96.5,40.5,-0.15,-0.3,0.23,0.17,1.18,1.28,1.82,2.02,31.7,21.9,0,4,3,522,477
1994-06,114,86.6,27.4,1.12,1.24,0.1,0.12,1.33,1.4,1.9,1.95,30.6,20.3,0,3,3,464,447
1994-07,29,106.7,-77.7,0.45,0.45,0.6,0.65,1.4,1.43,1.87,1.94,31.3,19.5,1,0,13,478,558
1994-08,17,108.8,-91.8,-0.98,-0.72,0.47,0.61,0.36,0.38,1.63,1.74,32.8,20.9,0,0,9,522,523
1994-09,196,106.1,89.9,1.63,1.67,0.95,1.13,0.57,0.67,1.78,1.84,33,21.6,1,7,1,520,495
1994-10,135,118.8,16.2,-0.82,-0.86,0.38,0.63,0.57,0.71,1.45,1.59,32.9,22.2,1,5,3,544,557
1994-11,234,110.4,123.6,0.31,0.27,0.65,0.72,0.66,0.8,1.18,1.31,32.4,22.2,2,12,2,518,517
1994-12,253,98.8,154.2,-0.66,-0.65,-0.54,-0.66,0.05,0.12,0.94,1.06,31.5,22.4,0,9,1,526,462
1995-01,265,110.4,154.6,-0.88,-1.05,-0.74,-0.88,-0.36,-0.4,0.66,0.69,31.3,22.4,0,15,2,522,525
1995-02,213,93.6,119.4,-1.45,-1.63,-1.53,-1.51,-0.7,-0.81,-0.36,-0.43,31.2,22.3,0,9,2,469,445
1995-03,351,97.5,253.5,0.32,0.32,-1.06,-1.2,-1.08,-1.18,-0.53,-0.63,31.2,22,0,12,1,514,460
1995-04,312,84.6,227.4,1.05,1.22,-0.16,-0.07,-0.57,-0.67,-0.22,-0.28,30.4,21.9,0,13,1,485,407
1995-05,257,84.7,172.3,2.04,2.08,1.54,1.71,-0.15,-0.1,0.21,0.23,30.7,22.5,0,11,2,514,416
1995-06,62,88.1,-26.1,0.09,0.15,1.54,1.64,0.05,0.14,0.03,0.09,31,21.6,0,3,6,488,442
1995-07,67,109.6,-42.6,1.6,1.51,1.77,1.76,0.72,0.88,0.17,0.22,32.5,21.1,2,1,6,520,548
1995-08,14,104,-90,-1.18,-0.65,0.24,0.38,1.35,1.59,0.16,0.23,33.2,21.4,6,0,21,536,473
1995-09,46,107.7,-61.7,-1.37,-1.11,-0.59,-0.27,0.87,1.11,-0.4,-0.34,33.5,21.8,8,1,7,529,485
1995-10,217,114.5,102.5,1.01,1.08,-0.48,-0.11,0.82,1.02,-0.08,0,33.2,22.3,6,10,3,550,523
1995-11,187,102.5,84.5,-0.58,-0.51,-0.38,-0.22,-0.23,0.03,-0.23,-0.13,31.6,22.2,0,8,1,508,484
1995-12,323,97.3,225.7,0.46,0.55,0.35,0.38,-0.02,0.14,0,0.06,30.8,22.1,0,16,1,509,463
1996-01,265,96.2,168.8,-0.88,-0.86,-0.56,-0.53,-0.63,-0.49,0.04,0.17,30.5,22.1,0,12,1,506,459
1996-02,234,92.4,141.6,-1.11,-1.22,-0.85,-0.88,-0.82,-0.8,0.09,0.23,30.8,21.9,0,11,1,474,441
1996-03,276,92.5,183.5,-1,-0.97,-1.46,-1.44,-0.82,-0.82,-0.18,-0.07,30.7,22.2,0,11,2,510,438
1996-04,236,85.2,150.8,-0.23,-0.05,-1.14,-1.11,-1.07,-1.01,-0.49,-0.39,30.5,22.1,0,13,1,488,410
1996-05,129,67.6,61.4,-0.33,0.19,-0.82,-0.54,-1.07,-0.89,-0.95,-0.76,31.6,22.4,0,2,2,526,444
1996-06,26,66.4,-40.4,-1.08,-0.23,-0.75,-0.1,-1.49,-1.16,-1.08,-0.77,30.7,20.7,0,1,12,471,448
1996-07,16,109.3,-93.3,-0.19,-0.32,-0.95,-0.19,-1.43,-1.05,-1.29,-0.96,32.5,19.3,0,1,24,493,546
1996-08,62,105.2,-43.2,0.69,0.91,-0.38,0.12,-0.95,-0.46,-1.13,-0.81,32.8,21.1,1,1,4,524,499
1996-09,95,102,-7,-0.04,0.21,0.1,0.48,-0.55,0.05,-0.95,-0.6,32.1,21.6,0,2,3,506,478
1996-10,195,108.5,86.5,0.57,0.76,0.42,0.84,-0.25,0.42,-1.03,-0.66,31.9,21.9,0,8,1,524,514
1996-11,211,101.6,109.4,-0.11,-0.01,0.1,0.38,-0.15,0.34,-0.87,-0.52,31.4,22.1,0,8,2,502,483
1996-12,217,101.4,115.6,-1.31,-1.3,-0.53,-0.52,-0.38,-0.18,-1.26,-0.92,31.3,21.9,0,8,1,514,484
1997-01,294,94.8,199.2,-0.48,-0.44,-0.98,-0.94,-0.51,-0.32,-1.21,-0.86,30.3,22.6,0,11,1,510,452
1997-02,295,85.8,209.2,-0.21,-0.07,-0.97,-0.95,-0.65,-0.56,-0.97,-0.63,30.6,22.2,0,12,1,460,408
