data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,6,143.8,-137.8,-0.06,0.42,1.11,1.67,0.71,0.94,0.5,0.81,33.7,18.5,11,0,18,498,635
1981-09,6,154.6,-148.6,-0.97,-0.69,-0.36,-0.22,-0.4,-0.1,0.39,0.63,36,20.4,24,0,19,546,608
1981-10,214,116.4,97.6,1.73,1.79,1.46,1.47,1.46,1.57,1.03,1.26,32.8,22.2,11,8,3,542,504
1981-11,343,98.7,244.3,1.92,1.99,2.4,2.07,2.47,2.13,1.41,1.54,30.1,21.9,1,14,1,480,464
1981-12,203,128.9,74.1,-0.21,-0.22,1.3,1.36,1.19,1.27,0.71,0.89,31.9,21.8,1,8,4,524,604
1982-01,476,94.1,381.9,1.63,1.73,1.68,1.73,1.96,2,1.39,1.63,28.5,20.5,0,19,1,450,446
1982-02,120,116.4,3.5,-0.9,-0.9,0.69,0.82,1.54,1.55,1.55,1.72,31.4,21.5,0,5,6,460,549
1982-03,182,115.4,66.6,0.2,0.14,0.92,1.08,1.62,1.64,1.44,1.59,31,21.5,2,6,3,504,552
1982-04,72,109.5,-37.5,-0.29,-0.17,-0.78,-0.71,1.11,1.26,1.52,1.65,30.4,20.3,2,3,11,460,545
1982-05,1,111.1,-110.1,-1.49,-0.31,-0.22,-0.19,0.45,0.6,1.5,1.64,31.7,17.1,0,0,21,446,555
1982-06,0,106.6,-106.6,,0.55,-0.59,-0.26,0.68,0.9,1.39,1.54,32.8,16,1,0,30,432,547
1982-07,0,121.1,-121.1,,0.26,-1.57,-0.12,-0.92,-0.73,1.39,1.52,32.9,15,4,0,31,433,587
1982-08,3,132.3,-129.3,-0.37,0.88,-0.41,0.66,-0.26,-0.08,1.35,1.51,34.6,16,17,0,21,474,603
1982-09,25,118.8,-93.8,0.38,1.15,0.27,1.1,-0.5,0.33,1.4,1.61,34.3,18.3,19,0,14,490,504
1982-10,35,137.5,-102.5,-1.2,-0.83,-0.94,-0.04,-1.19,-0.1,0.69,0.98,34,18.9,17,0,4,510,618
1982-11,141,130.9,10.1,-0.75,-0.83,-1.32,-0.76,-1.28,-0.54,-0.09,0.23,33,20.9,10,5,3,508,609
1982-12,184,116.9,67.1,-0.4,-0.29,-1.07,-0.93,-1.01,-0.59,-0.16,0.18,31.1,20.5,6,7,2,488,546
1983-01,404,96.9,307.1,1.24,1.37,0.32,0.41,0,0.28,-0.5,-0.23,29.4,21.5,0,15,1,478,455
1983-02,312,110.4,201.6,1.17,1.18,1.17,1.28,0.52,0.77,0.3,0.58,30.6,21.4,4,11,2,449,521
1983-03,183,104.7,78.3,0.22,0.3,1.5,1.54,0.52,0.72,0.33,0.71,30.4,21.7,4,4,2,497,495
1983-04,32,122.3,-90.3,-1.49,-1.41,0.5,0.54,0.52,0.66,0.15,0.53,32.9,21.3,4,0,7,512,590
1983-05,0,123.3,-123.3,,-1.41,-0.67,-0.69,0.74,0.88,0.15,0.47,34,19.8,13,0,31,524,596
1983-06,0,111.7,-111.7,,-0.29,-1.78,-1.65,1.07,1.16,0.15,0.44,33.7,17.2,6,0,30,464,558
1983-07,0,119.1,-119.1,,0.59,,-0.91,0.34,0.33,0.15,0.44,34.2,17.1,12,0,31,484,571
1983-08,0,141.9,-141.9,,0.13,,0.03,-0.72,-0.67,0.14,0.39,35.3,17,21,0,31,500,654
1983-09,19,130.6,-111.6,0.07,0.65,-0.1,0.53,-1.67,-0.99,0.11,0.34,36.5,20.3,27,0,14,552,537
1983-10,71,123.2,-52.2,-0.25,0.12,-0.37,0.22,-0.65,-0.06,0.25,0.45,32.6,22.1,5,2,5,538,533
1983-11,175,107.1,67.9,-0.17,0,-0.44,0.25,-0.49,0.24,0.41,0.73,31.3,21.6,0,8,2,493,492
1983-12,272,111.2,160.8,0.38,0.55,0.01,0.32,-0.04,0.4,0.67,0.92,30.9,21.5,0,10,2,502,522
1984-01,184,127.6,56.4,-0.36,-0.44,-0.22,-0.12,-0.37,-0.1,-0.16,0,32.1,21.4,3,6,2,518,597
1984-02,73,120.8,-47.8,-1.76,-1.52,-0.84,-0.8,-0.91,-0.57,-1.11,-0.8,32.2,21.6,1,1,2,491,573
1984-03,210,112.8,97.2,0.56,0.54,-0.91,-0.9,-0.74,-0.47,-1.15,-0.81,31.4,22,0,7,1,518,540
1984-04,108,109,-1,0.43,0.54,-0.62,-0.59,-0.58,-0.43,-0.81,-0.46,31.4,21.8,0,4,3,498,528
1984-05,19,118.8,-99.8,0.33,0.3,0.56,0.54,-0.52,-0.46,-0.71,-0.36,32.8,19.9,0,1,14,507,590
1984-06,0,108.2,-108.2,,0.32,0.39,0.48,-0.77,-0.71,-0.71,-0.35,32.8,16.9,0,0,30,445,537
1984-07,0,120.6,-120.6,,0.35,0.26,0.26,-0.61,-0.55,-0.71,-0.36,32.9,15.9,2,0,31,446,578
1984-08,9,129.5,-120.5,0.15,1.24,0.12,0.93,0.56,0.66,-0.65,-0.26,34.7,17.9,20,0,27,506,565
1984-09,25,126.6,-101.6,0.38,0.94,0.47,1.13,0.44,0.87,-0.61,-0.18,33.8,20.9,12,1,11,522,538
1984-10,138,128.1,9.9,0.85,1,0.86,1.27,0.78,1.15,-0.29,0.01,34.1,21.9,14,5,6,558,564
1984-11,120,136.5,-16.5,-1.15,-1.2,-0.22,0.12,-0.18,0.34,-0.53,-0.26,33.3,21.3,11,6,10,519,625
1984-12,150,124.3,25.7,-0.78,-0.76,-0.71,-0.63,-0.63,-0.31,-0.98,-0.72,32.4,22.2,4,7,3,537,573
1985-01,396,89.4,306.6,1.2,1.37,-0.02,0.05,0.22,0.49,-0.16,0.03,29,21.9,0,18,1,479,422
1985-02,147,121.5,25.5,-0.51,-0.63,0.14,0.33,-0.03,0.23,0.17,0.39,32.5,22,1,7,3,484,579
1985-03,197,113.8,83.2,0.4,0.36,0.73,0.92,0.03,0.22,0.11,0.41,31.7,22.5,2,8,3,530,542
1985-04,79,106.9,-27.9,-0.13,0.03,-0.34,-0.33,-0.25,-0.13,-0.02,0.31,31.6,21.6,0,1,10,498,523
1985-05,18,113.4,-95.4,0.28,0.51,0.17,0.2,0.12,0.31,-0.03,0.32,32.9,20.3,3,1,18,514,561
1985-06,0,102.5,-102.5,,1.01,-0.11,0.22,0.61,0.86,-0.03,0.33,32.1,15.6,0,0,30,416,526
1985-07,0,123.4,-123.4,,-0.12,0.21,0.53,-0.34,-0.25,-0.03,0.32,32.6,15.7,6,0,31,438,585
1985-08,0,140.9,-140.9,,0.21,,0.28,0.1,0.19,-0.06,0.24,35.3,16.9,20,0,31,500,641
1985-09,21,133.4,-112.4,0.18,0.63,-0.01,0.44,-0.2,0.28,-0.07,0.22,35.4,19.9,22,0,23,529,558
1985-10,168,113.4,54.6,1.23,1.45,1.06,1.39,0.95,1.31,0.05,0.31,32.6,21.6,7,6,2,530,505
1985-11,132,115.2,16.9,-0.91,-0.74,0.21,0.75,0.13,0.75,0.12,0.51,31.6,21.7,4,5,8,499,518
1985-12,427,102.1,324.9,1.43,1.46,1.14,1.29,1.07,1.3,1.06,1.31,29.5,21.8,0,15,1,486,487
1986-01,269,120.2,148.8,0.36,0.34,0.81,0.92,1.04,1.27,0.65,0.89,31.3,21.7,0,14,2,512,572
1986-02,152,111.6,40.4,-0.45,-0.45,0.93,1.05,0.8,1.05,0.68,0.97,31.6,21.5,0,6,3,464,533
1986-03,160,116.8,43.2,-0.1,-0.18,-0.16,-0.04,0.72,0.96,0.6,0.94,31.5,21.7,0,5,1,516,559
1986-04,63,110.8,-47.9,-0.51,-0.4,-0.77,-0.69,0.28,0.46,0.54,0.89,32.4,22.1,1,2,4,516,527
1986-05,2,116.5,-114.5,-1.16,-0.63,-0.55,-0.54,0.55,0.68,0.47,0.81,33,21.1,1,0,24,529,563
1986-06,0,111.5,-111.5,,-0.25,-0.78,-0.63,-0.45,-0.34,0.47,0.77,32,17.7,1,0,30,446,552
1986-07,0,109.5,-109.5,,1.79,-1.24,-0.02,-0.91,-0.69,0.47,0.82,32.8,19.2,6,0,31,496,506
1986-08,5,129.9,-125,-0.14,1.07,-0.18,1.03,-0.55,-0.31,0.49,0.86,34.7,20.1,22,0,22,540,577
1986-09,9,143.5,-134.5,-0.64,-0.14,-0.36,0.61,-0.95,-0.25,0.43,0.78,35.1,21.3,20,0,15,547,593
1986-10,136,123.2,12.8,0.82,1.03,0.57,0.92,0.31,0.78,0.29,0.56,32.9,21.8,11,6,5,539,541
1986-11,105,134.7,-29.7,-1.47,-1.37,-0.64,-0.35,-0.61,-0.04,0.2,0.47,32.9,22,9,3,6,524,617
1986-12,216,115.9,100.1,-0.09,0.04,-0.37,-0.23,-0.44,-0.09,-0.64,-0.37,31.6,21.7,4,10,2,517,537
1987-01,111,133.6,-22.6,-1.19,-1.14,-1.51,-1.39,-1.18,-0.92,-1.44,-1.07,33.1,22,5,3,2,544,619
1987-02,139,113.2,25.8,-0.62,-0.63,-1.27,-1.23,-1.33,-1.14,-1.4,-1.06,32.5,22,5,6,5,484,514
1987-03,291,101.9,189.1,1.43,1.59,-0.41,-0.3,-0.68,-0.51,-0.95,-0.61,31.1,21.9,0,11,2,512,481
1987-04,74,114.5,-40.5,-0.24,-0.24,0.32,0.43,-1.03,-0.94,-0.93,-0.6,32.5,21.8,5,4,18,515,545
1987-05,5,121,-116,-0.66,-0.75,0.83,0.87,-0.69,-0.62,-0.9,-0.61,33.5,21.5,3,0,18,544,589
1987-06,0,108.1,-108.1,,0.32,-0.46,-0.45,-0.61,-0.53,-0.91,-0.6,33.5,19.8,10,0,30,499,512
1987-07,0,121.6,-121.6,,0.18,-0.73,-0.5,0.2,0.28,-0.91,-0.64,34.3,18.9,13,0,31,516,578
1987-08,0,137.2,-137.2,,0.45,,0.27,0.75,0.82,-0.91,-0.67,36.2,20.5,28,0,31,570,587
1987-09,21,131.2,-110.2,0.18,0.69,-0.01,0.61,-0.52,-0.13,-0.83,-0.54,36.1,22,25,0,18,572,507
1987-10,69,142.7,-73.7,-0.3,-0.27,-0.37,0.02,-0.55,-0.14,-1.09,-0.85,35.3,23,20,1,4,594,607
1987-11,202,113.6,88.4,0.24,0.3,-0.12,0.25,-0.18,0.29,-0.67,-0.4,32.8,22.8,11,9,2,534,499
1987-12,263,102,161,0.31,0.55,0.11,0.32,0.07,0.41,-0.4,-0.15,31.1,22.6,2,8,1,522,469
1988-01,171,134.1,37,-0.49,-0.61,-0.19,-0.12,-0.35,-0.16,-0.21,-0.08,32.6,22.5,7,6,3,544,625
1988-02,155,107.7,47.3,-0.41,-0.37,-0.46,-0.32,-0.47,-0.21,-0.11,0.1,32.3,22.4,3,3,1,504,501
1988-03,249,110.1,138.9,1,1.06,-0.2,-0.1,-0.15,0.06,-0.33,-0.07,31.4,22.5,1,9,2,524,520
1988-04,97,116.1,-19.1,0.23,0.21,0.3,0.37,-0.02,0.13,-0.24,0.03,32.6,22.6,0,3,4,528,554
1988-05,11,115.6,-104.6,-0.12,0.04,0.73,0.71,-0.09,0.02,-0.21,0.06,33.4,21.5,1,0,15,542,549
1988-06,3,109.1,-106.1,0.09,0.61,0.14,0.16,-0.21,-0.14,-0.2,0.06,32.6,19,1,0,29,473,519
1988-07,0,123.6,-123.6,,-0.16,0,0.03,0.25,0.31,-0.2,0.05,32.1,18,0,0,31,466,565
1988-08,0,146.4,-146.4,,-0.22,-0.41,-0.12,0.67,0.59,-0.19,0.02,33.8,17.6,13,0,31,488,652
1988-09,19,149.3,-130.3,0.07,0.01,-0.1,-0.16,-0.01,-0.08,-0.19,-0.03,36.2,20.9,24,1,16,556,589
1988-10,162,125.7,36.3,1.16,1.28,0.96,0.99,0.82,0.85,0.2,0.32,33.3,22.5,13,6,3,554,547
1988-11,187,116,71,0.02,0.05,0.7,0.89,0.63,0.82,0.16,0.33,31.9,22.2,7,6,3,512,523
1988-12,344,114.6,229.4,0.91,1,0.97,1.07,0.9,0.99,0.43,0.51,31,21.8,1,17,4,508,542
1989-01,210,127.9,82.1,-0.12,-0.22,0.38,0.4,0.62,0.66,0.57,0.61,31.7,21.5,0,5,1,514,608
1989-02,238,106.2,131.8,0.51,0.57,0.65,0.75,0.76,0.88,0.87,0.94,31.5,21.6,1,9,2,464,503
1989-03,211,111.9,99.1,0.57,0.57,0.29,0.43,0.9,1.03,0.82,0.91,31.3,21.9,0,8,1,514,534
1989-04,76,113.4,-37.4,-0.2,-0.17,0.48,0.57,0.56,0.67,0.75,0.87,32.1,22.2,0,0,3,514,543
1989-05,24,109.3,-85.3,0.55,0.9,0.32,0.35,0.69,0.79,0.8,0.93,31.9,20.5,0,0,20,502,530
1989-06,5,99.6,-94.6,0.36,1.62,0.04,0.36,0.23,0.41,0.81,0.97,32.9,19.7,0,0,17,488,469
1989-07,20,117.6,-97.6,1.28,2.73,1.27,1.62,0.68,0.89,0.89,1.05,32.8,18.2,6,1,27,480,574
1989-08,2,140.5,-138.5,-0.52,0.37,0.85,1.45,0.49,0.65,0.88,1.06,34.7,21,18,0,27,554,591
1989-09,25,134,-109,0.38,0.73,0.84,1.09,0.32,0.75,0.9,1.11,35.6,22.6,26,0,8,572,563
1989-10,115,129.1,-14.1,0.52,0.7,0.47,0.76,0.78,1.16,0.68,0.87,34,22.5,11,4,8,566,553
1989-11,363,112.7,250.3,2.12,2.04,1.92,1.79,1.96,1.87,1.38,1.46,31.8,22.4,5,16,3,513,518
1989-12,627,80.7,546.4,2.47,2.13,2.73,2.28,2.72,2.31,2.07,2,28.4,22.6,0,25,0,480,377
1990-01,100,138.7,-38.7,-1.35,-1.28,1.95,1.91,1.9,1.95,1.84,2.09,32.4,22.5,8,3,8,542,636
1990-02,249,100.7,148.3,0.62,0.73,1.51,1.54,1.95,1.85,1.83,1.96,30.9,22.4,6,13,5,466,464
1990-03,56,130.7,-74.7,-2.17,-1.65,-1.37,-1.41,1.52,1.51,1.51,1.64,33.5,22.2,8,1,3,554,612
1990-04,25,127.2,-102.2,-1.8,-1.7,-1.21,-1.19,1.21,1.24,1.35,1.48,34.4,22.2,17,0,15,550,590
1990-05,54,108.6,-54.5,1.46,1.64,-1.76,-1.45,0.73,0.81,1.45,1.56,32.2,20.9,6,2,16,514,524
1990-06,0,107.9,-107.9,,0.36,-0.46,-0.45,-1.53,-1.45,1.44,1.53,32.8,18.2,3,0,30,466,528
1990-07,5,113.8,-108.8,0.27,1.86,1.51,1.73,-0.79,-0.69,1.38,1.49,33.5,18.6,11,0,23,498,544
1990-08,41,136,-95,1.19,1.92,1.32,1.87,-1.14,-0.94,1.5,1.58,34.4,18,12,2,29,502,601
1990-09,45,132.6,-87.6,1.14,1.29,1.74,1.86,0.56,0.82,1.55,1.59,35.5,19.7,24,2,14,529,569
1990-10,53,145,-92,-0.67,-0.62,0.42,0.61,0.85,1.11,1.25,1.33,35.5,20.7,23,2,11,562,635
1990-11,144,136.9,7,-0.69,-0.88,-0.74,-0.6,-0.23,0.09,0.49,0.62,34.4,21,18,4,4,531,621
1990-12,174,128.5,45.5,-0.51,-0.53,-0.98,-1.02,-0.5,-0.36,-1.38,-1.18,32.7,21.7,7,7,5,534,589
1991-01,264,107.3,156.7,0.32,0.4,-0.51,-0.54,-0.37,-0.31,-0.74,-0.65,30.8,20.6,1,10,1,487,512
1991-02,194,104.8,89.2,0.06,0.12,-0.21,-0.04,-0.51,-0.35,-0.91,-0.76,31.9,20.5,2,7,2,454,494
1991-03,273,105.2,167.8,1.25,1.37,0.68,0.92,-0.18,-0.05,-0.05,0.15,31,21.6,0,11,2,506,496
1991-04,114,110.1,3.9,0.54,0.63,0.89,1.05,0.1,0.21,0.33,0.59,31.5,21.6,0,4,4,496,539
1991-05,31,111.2,-80.2,0.81,1.06,1.21,1.36,0.43,0.62,0.23,0.47,32.1,19.6,0,1,26,491,548
1991-06,0,108.3,-108.3,,0.3,0.66,0.81,0.81,1.03,0.23,0.46,32.6,17.3,2,0,30,448,539
1991-07,0,119.5,-119.5,,0.52,0.74,0.94,0.94,1.12,0.21,0.42,31.5,17,0,0,31,442,548
1991-08,0,138.1,-138.1,,0.4,,0.31,1.13,1.3,0.03,0.25,32.3,17.8,2,0,31,467,619
1991-09,47,119.4,-72.4,1.2,1.62,0.84,1.34,0.84,1.24,0.05,0.33,32.1,20.6,4,2,13,490,520
1991-10,54,144.1,-90.1,-0.64,-0.58,-0.17,0.29,0.03,0.52,0.05,0.26,34.7,22.9,21,2,11,583,619
1991-11,217,112.4,104.6,0.45,0.52,0.18,0.61,0.1,0.63,0.37,0.68,31.7,22.2,6,9,7,510,516
1991-12,198,110.5,87.5,-0.26,-0.08,-0.3,-0.11,-0.16,0.23,0.41,0.74,31.2,22.2,4,7,4,518,510
1992-01,418,96.7,321.3,1.32,1.44,0.84,1.02,0.68,0.96,0.97,1.3,30.5,22.5,5,13,2,512,444
1992-02,255,94,161,0.68,0.84,1.04,1.26,0.88,1.17,1.16,1.47,29.3,22.9,0,13,3,466,441
1992-03,83,122.9,-39.9,-1.47,-1.26,0.81,1.04,0.37,0.66,0.56,0.95,32.6,22.3,3,1,7,542,570
1992-04,33,109.4,-76.4,-1.45,-1.07,-0.81,-0.62,0.29,0.59,0.22,0.68,32.6,21.1,3,1,8,506,524
1992-05,1,121.1,-120.1,-1.49,-1.1,-2.07,-1.49,0.13,0.39,0.09,0.51,34,21.2,8,0,23,544,587
1992-06,0,111.8,-111.8,,-0.32,-1.7,-1.31,0.37,0.6,0.09,0.49,32.8,19.8,3,0,30,488,530
1992-07,0,121.3,-121.3,,0.23,-1.57,-0.87,-0.95,-0.75,0.09,0.48,33.1,18.7,4,0,31,492,583
1992-08,0,141.1,-141.1,,0.19,,-0.04,-2.11,-1.4,0.09,0.47,35,19.8,20,0,31,540,623
1992-09,34,127.1,-93.1,0.76,1.16,0.47,0.89,-1.21,-0.54,0.04,0.4,34.3,22.3,19,1,9,549,539
1992-10,129,119.8,9.2,0.73,0.99,0.74,1.14,0.46,0.82,0.34,0.68,32.5,22.3,7,4,7,540,536
1992-11,261,106.7,154.3,1.01,1.13,1.24,1.51,1.11,1.41,0.54,0.92,31.3,22,1,11,2,500,489
1992-12,408,94,314,1.32,1.41,1.47,1.56,1.45,1.61,1.18,1.42,29.7,21.8,0,15,1,488,436
1993-01,87,144.9,-57.9,-1.55,-1.45,0.46,0.54,0.61,0.84,0.01,0.23,33.1,21.8,6,3,5,542,672
1993-02,226,94.2,131.8,0.4,0.57,0.29,0.49,0.7,1.01,-0.06,0.22,31,21.8,0,10,3,459,437
1993-03,85,138.1,-53,-1.42,-1.41,-1.43,-1.51,0.24,0.48,-0.08,0.21,34,22.3,12,5,12,562,631
1993-04,74,120.2,-46.2,-0.24,-0.37,-0.68,-0.72,0,0.08,0.09,0.35,33.5,22.4,10,4,7,538,564
1993-05,54,115.1,-61.1,1.46,1.52,-0.69,-0.9,-0.15,-0.15,0.32,0.57,32.4,20.9,3,2,26,516,568
1993-06,0,110,-110,,0.03,0.41,0.36,-1.23,-1.26,0.32,0.57,32.8,19.2,0,0,30,480,533
1993-07,0,121.4,-121.4,,0.22,1.39,1.33,-0.36,-0.39,0.32,0.57,33.6,17.9,7,0,31,488,550
1993-08,4,127.3,-123.3,-0.24,1.14,-0.28,0.74,-0.7,-0.72,0.33,0.63,34.9,20.6,17,0,21,551,540
1993-09,52,133.4,-81.4,1.35,1.43,1.05,1.4,0.74,0.96,0.4,0.67,35.4,21.9,23,2,19,560,552
1993-10,82,148.9,-66.9,-0.03,-0.14,0.41,0.65,0.79,0.95,0.2,0.32,34.5,23.4,18,2,4,588,617
1993-11,168,132.8,35.2,-0.28,-0.47,0,0.07,-0.03,0.24,-0.17,-0.06,33.5,23.1,12,9,6,549,552
1993-12,219,112.9,106.1,-0.07,0.09,-0.3,-0.28,-0.11,0.1,-0.91,-0.8,31.6,22.9,4,6,2,534,495
1994-01,367,115.1,251.9,1.02,1.06,0.45,0.45,0.48,0.57,0.17,0.18,31.3,22.6,0,14,1,526,536
1994-02,205,117.9,87.1,0.18,0.1,0.65,0.76,0.48,0.56,0.12,0.1,32.5,22.7,4,4,2,494,546
1994-03,291,107.2,183.8,1.43,1.54,1.33,1.34,0.82,0.85,0.96,1.03,31.3,22.4,1,13,4,522,507
1994-04,89,112.2,-23.2,0.08,0.13,0.91,0.96,0.88,0.92,1.04,1.13,32.4,22.5,0,3,7,523,540
1994-05,5,120.7,-115.7,-0.66,-0.73,0.96,0.97,1.02,1.09,0.83,0.93,33.8,21.9,9,0,11,552,575
1994-06,20,105.6,-85.6,1.33,2.05,0.19,0.24,1.29,1.29,0.91,1.02,32.8,20.5,2,1,22,498,504
1994-07,0,119.4,-119.4,,0.53,0.52,0.55,0.93,0.96,0.91,1.01,32.3,18.8,0,0,31,482,574
1994-08,0,140.9,-140.9,,0.2,0.63,1.03,1.03,1.09,0.88,0.94,34.9,18.7,15,0,31,522,663
1994-09,12,160.3,-148.3,-0.39,-0.68,-0.49,-0.39,-0.07,-0.13,0.72,0.7,36.5,21.8,28,0,27,574,653
1994-10,37,154.2,-117.2,-1.13,-1.13,-1.31,-1.17,-0.96,-0.9,0.51,0.45,35.9,23.2,25,1,16,606,661
1994-11,258,123.2,134.8,0.98,0.9,0.05,-0.12,0.19,0.16,0.9,0.86,33.7,22.9,13,10,9,550,540
1994-12,283,118.5,164.5,0.47,0.58,0.36,0.35,0.26,0.24,1,0.94,32.6,22.5,1,11,2,544,538
1995-01,318,127.8,190.2,0.71,0.65,0.96,0.92,0.56,0.39,0.87,0.74,32.3,22.2,2,13,3,534,600
1995-02,326,104.8,221.2,1.28,1.32,1.29,1.28,1.05,0.96,1.27,1.2,31.6,22.2,0,13,1,474,494
1995-03,175,118.7,56.3,0.11,0,1.12,1.14,1.08,1.03,0.98,0.9,32.3,22.4,0,8,1,538,563
1995-04,149,100.5,48.5,1.08,1.27,1.35,1.44,1.57,1.52,1.24,1.17,31.7,22.7,0,5,4,516,483
1995-05,65,98.3,-33.3,1.71,1.96,0.99,1.2,1.63,1.67,1.46,1.41,31.8,22.3,0,2,7,530,475
1995-06,0,108,-108,,0.34,1.51,1.69,1.54,1.55,1.39,1.35,32.3,19,0,0,30,469,549
1995-07,0,120.6,-120.6,,0.34,1.64,1.87,1.6,1.73,1.39,1.34,33,18.9,1,0,31,494,590
1995-08,0,148.3,-148.3,,-0.39,,-0.16,0.91,1.06,1.36,1.29,35,19.5,18,0,31,534,668
1995-09,4,156.4,-152.4,-1.27,-0.85,-1.23,-0.74,1.14,1.25,1.31,1.25,36.5,22.4,26,0,17,582,631
1995-10,78,143.7,-65.7,-0.11,-0.12,-0.52,-0.61,0.24,0.31,1.39,1.34,35.7,23.1,26,3,6,601,613
1995-11,214,112.3,101.7,0.41,0.48,-0.07,0.03,-0.14,0,1.3,1.29,31.8,22.5,1,7,5,514,504
1995-12,351,118.6,232.4,0.96,1.01,0.72,0.78,0.57,0.61,1.36,1.34,31.7,22.5,5,15,2,529,548
1996-01,87,139,-52,-1.55,-1.4,-0.1,-0.14,-0.3,-0.4,0.62,0.62,32.8,22.1,5,3,5,540,654
1996-02,81,131.4,-50.4,-1.59,-1.55,-0.91,-1.06,-0.8,-0.85,-0.29,-0.29,33.4,22.8,9,2,4,524,610
1996-03,197,111.3,85.7,0.4,0.39,-1.69,-1.79,-0.63,-0.62,-0.25,-0.18,31.8,22.3,2,8,3,529,527
1996-04,87,111.6,-24.6,0.04,0.1,-0.87,-0.89,-0.61,-0.62,-0.56,-0.5,32.2,22.5,0,3,5,520,538
1996-05,7,110.8,-103.8,-0.44,0.09,0.14,0.17,-0.84,-0.86,-0.83,-0.79,32.6,21.6,2,0,7,532,539
1996-06,0,108.2,-108.2,,0.31,-0.16,0.05,-1.71,-1.59,-0.83,-0.79,32.5,18.9,0,0,30,470,551
1996-07,0,120.9,-120.9,,0.29,-0.51,0.08,-0.95,-0.86,-0.83,-0.79,33.3,18,2,0,31,484,598
1996-08,0,141,-141,,0.2,,0.14,0.07,0.14,-0.82,-0.74,35.4,20.7,20,0,31,560,617
1996-09,2,157.8,-155.8,-1.71,-0.99,-1.62,-0.64,-0.6,-0.41,-0.81,-0.72,37,22.7,30,0,18,596,629
1996-10,108,125.9,-17.9,0.41,0.64,-0.02,0.1,-0.19,0.09,-0.63,-0.53,33.8,22.9,11,6,4,570,551
1996-11,294,111.8,182.2,1.4,1.43,1.06,1.12,0.93,1.08,-0.28,-0.19,31.7,22.6,4,10,4,516,505
1996-12,167,129.4,37.6,-0.58,-0.62,0.31,0.46,0.16,0.3,-1,-0.87,32.8,22.7,9,6,5,550,593
1997-01,339,107,232,0.85,0.93,0.68,0.74,0.57,0.63,-0.02,0,30.6,22.1,0,16,1,507,504
1997-02,134,121.2,12.8,-0.69,-0.79,-0.16,-0.1,0.28,0.4,0.21,0.32,32.3,22,1,7,5,481,579
1997-03,348,95.1,252.9,1.95,2.15,1.13,1.25,1.05,1.18,0.84,1,29.9,22.3,0,11,7,498,448
1997-04,83,101.7,-18.7,-0.05,0.21,0.77,0.95,0.99,1.14,0.84,1.04,31.4,22.1,0,2,11,502,484
