data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,139,95.6,43.4,-0.17,-0.42,-0.34,-0.48,-0.46,-0.41,-0.41,-0.41,28,16,2,4,8,360,454
1981-05,37,83,-46,-1.75,-1.63,-1.53,-1.68,-1.06,-1.12,-1.05,-1.11,27.6,15.9,0,1,13,366,396
1981-06,93,45.3,47.7,-0.66,-0.73,-1.35,-1.56,-1.18,-1.3,-1.02,-1.05,20,9,0,3,10,143,293
1981-07,16,63.3,-47.3,-2.16,-1.93,-2.49,-2.24,-1.66,-1.83,-1.14,-1.26,21.5,8.8,0,0,13,173,345
1981-08,41,85.7,-44.6,-1.1,-1.3,-2.26,-1.95,-2.52,-2.19,-1.35,-1.51,25.5,11.2,0,1,14,258,395
1981-09,225,86.5,138.5,0.91,0.99,-0.86,-1.03,-1.58,-1.62,-1.26,-1.39,24.3,12.9,0,6,8,260,403
1981-10,55,131.7,-76.7,-2.4,-2.29,-1.22,-1.45,-2.63,-2.09,-1.94,-1.92,27.2,13.6,1,3,8,322,623
1981-11,174,140.6,33.4,0.35,0.39,-0.39,-0.42,-1.6,-1.78,-2.02,-1.78,30,17.2,1,6,8,409,649
1981-12,146,150.1,-4.1,0.06,0.07,-0.84,-0.87,-1.24,-1.37,-1.82,-1.74,29.6,17.9,0,6,8,428,708
1982-01,23,172.9,-149.9,-2.6,-1.83,-0.78,-0.85,-1.26,-1.48,-2.21,-2.05,31.7,17.9,6,1,21,460,759
1982-02,120,116.3,3.7,-0.02,0.13,-1.08,-1.04,-0.94,-0.99,-2.43,-2.32,30.2,19.1,0,3,2,410,547
1982-03,95,127.7,-32.7,-0.53,-0.76,-1.49,-1.32,-1.48,-1.58,-2.22,-2.22,30.5,17.5,0,4,8,432,621
1982-04,46,95.9,-49.9,-1.71,-1.53,-1.19,-1.2,-1.34,-1.37,-2.42,-2.41,28.4,14.5,0,2,13,343,490
1982-05,112,70.1,41.9,-0.47,-0.73,-1.33,-1.45,-1.64,-1.58,-1.93,-2.09,24.5,11.8,0,4,9,252,394
1982-06,243,42,201,1.05,1.14,-0.45,-0.62,-1.2,-1.33,-1.58,-1.77,21.4,10.9,0,7,5,188,230
1982-07,153,54.8,98.2,0.37,0.39,0.31,0.25,-0.5,-0.6,-1.16,-1.41,22.5,10.7,0,6,4,204,322
1982-08,246,69.5,176.5,1.46,1.52,1.43,1.5,0.06,-0.1,-0.66,-0.75,23.4,12.9,0,7,5,252,378
1982-09,137,89.6,47.4,-0.05,-0.04,0.87,0.92,0.16,0.03,-0.96,-1.1,25.9,13.5,0,5,5,291,456
1982-10,301,117.3,183.7,0.76,0.81,1.12,1.16,0.92,0.88,-0.27,-0.36,26,13.4,0,7,4,300,606
1982-11,341,109.9,231.1,1.51,1.6,1.18,1.28,1.73,1.65,0.19,0.09,26.8,15.9,0,10,4,340,543
1982-12,97,152,-55,-0.55,-0.55,0.96,1.1,1.18,1.26,0.07,0.01,30.4,17.7,0,3,5,436,708
1983-01,222,149.5,72.5,0.78,0.75,1.01,1.12,1.26,1.32,0.58,0.6,31.5,19.8,3,5,5,485,677
1983-02,233,112.2,120.8,1.14,1.25,0.63,0.69,1.11,1.21,0.85,0.89,29.5,18.6,0,4,5,394,539
1983-03,168,111.8,56.2,0.51,0.44,1.14,1.2,1.24,1.3,1.02,1.07,28.2,16.3,0,4,11,380,587
1983-04,277,69.6,207.4,1.11,1.23,1.28,1.34,1.41,1.44,1.45,1.44,25.7,15,0,10,8,310,375
1983-05,400,44.3,355.7,1.66,1.8,1.58,1.6,1.47,1.49,1.85,1.7,21.7,13.7,0,11,3,240,262
1983-06,134,41.7,92.3,-0.07,-0.07,1.45,1.53,1.64,1.64,1.72,1.63,18,7.9,0,5,5,98,249
1983-07,415,38,377,2.2,2.1,2.2,2.16,2.19,2.01,2.17,1.85,18.4,9.5,0,12,7,122,228
1983-08,117,72.4,44.6,0.21,0.23,1.55,1.68,2.02,2.04,2.05,1.81,22.1,10.2,0,5,12,190,347
1983-09,116,81.6,34.4,-0.34,-0.24,1.46,1.53,1.87,1.96,2.11,1.84,22,9.7,0,4,5,178,451
1983-10,166,118.1,47.9,-0.54,-0.55,-0.6,-0.54,1.47,1.66,1.9,1.82,27,14.3,0,6,8,331,584
1983-11,77,126.3,-49.3,-0.75,-0.54,-0.99,-0.85,0.35,0.59,1.36,1.52,28.2,15.5,1,3,8,356,623
1983-12,68,168.5,-100.5,-1.03,-1.15,-1.28,-1.25,0.08,0.25,1.28,1.38,32.4,17.8,5,3,10,469,753
1984-01,239,135.6,103.4,0.93,1.04,-0.49,-0.43,-0.72,-0.56,1.3,1.41,30.8,21.6,2,7,3,502,628
1984-02,95,131.9,-36.9,-0.37,-0.46,-0.26,-0.31,-0.86,-0.74,0.96,1.09,32.9,21.7,3,3,4,500,609
1984-03,126,109.4,16.6,-0.04,-0.09,0.22,0.17,-0.77,-0.63,0.85,1.01,29.5,19.6,0,4,7,452,524
1984-04,170,72.6,97.4,0.18,0.2,-0.24,-0.16,-0.56,-0.38,0.57,0.75,25.3,15.1,0,6,9,307,397
1984-05,236,60.3,175.7,0.66,0.6,0.33,0.41,0.03,0.05,0.18,0.37,24.9,14.4,0,4,7,300,331
1984-06,179,43.4,135.6,0.44,0.48,0.51,0.59,0.44,0.55,0.27,0.46,21.6,12,0,8,3,208,249
1984-07,175,57.7,117.3,0.58,0.6,0.73,0.74,0.3,0.37,-0.29,-0.09,22.8,11.1,0,6,10,218,305
1984-08,245,56.8,188.2,1.45,1.59,1.21,1.33,0.89,0.99,0,0.23,20.1,10.1,0,8,8,162,355
1984-09,210,85.5,124.5,0.77,0.87,1.37,1.43,1.13,1.22,0.23,0.45,25,12.7,0,5,12,266,450
1984-10,230,132.6,97.4,0.14,0.03,1.12,1.17,1.22,1.25,0.41,0.5,30.6,17.8,5,8,7,440,597
1984-11,148,122.9,25.1,0.11,0.31,0.33,0.46,0.95,1.05,0.61,0.64,26.6,17.9,0,3,4,368,604
1984-12,108,145.7,-37.7,-0.4,-0.33,-0.2,-0.06,0.65,0.81,0.72,0.82,27,17.5,0,4,10,379,740
1985-01,77,166.5,-89.5,-1.07,-1.13,-0.85,-0.74,0.2,0.37,0.29,0.33,32.1,19.5,1,3,9,490,780
1985-02,211,108.6,102.4,0.95,1.12,-0.3,-0.25,0,0.17,0.58,0.71,30.3,20,0,7,6,424,530
1985-03,205,104.1,100.9,0.92,1,0.42,0.37,0.03,0.22,0.77,0.89,29.1,18.7,0,5,3,431,530
1985-04,177,74.2,102.8,0.25,0.26,0.88,1.04,0.04,0.28,0.74,0.87,26,16.3,0,5,9,334,398
1985-05,278,59.3,218.7,0.95,0.95,0.89,0.98,0.45,0.53,0.78,0.91,23.3,12,0,7,8,236,370
1985-06,53,47.4,5.6,-1.45,-1.4,0.14,0.17,0.28,0.37,0.52,0.69,21.6,11.4,0,2,12,204,307
1985-07,167,60.4,106.6,0.5,0.48,0.26,0.19,0.67,0.8,0.5,0.71,21.9,10.2,0,8,16,192,347
1985-08,333,61.4,271.6,2.07,2.03,0.97,1.02,1.16,1.22,0.72,0.86,22.5,13.1,0,11,5,242,321
1985-09,140,84.7,55.3,-0.01,0.07,1.42,1.45,0.91,0.96,0.58,0.75,24.2,13.7,0,4,4,268,438
1985-10,81,127,-46,-1.81,-1.82,0.41,0.53,0.38,0.28,0.22,0.37,28,15.6,1,3,6,365,620
1985-11,26,165.2,-139.2,-1.86,-1.93,-1.86,-2.17,-0.6,-0.71,-0.11,-0.18,31.7,18.9,8,1,8,458,734
1985-12,60,173.3,-113.3,-1.19,-1.32,-2.55,-2.91,-0.54,-0.7,-0.22,-0.33,32.7,20.5,10,1,9,515,753
1986-01,98,152.3,-54.3,-0.71,-0.7,-2.16,-1.82,-0.92,-1.08,-0.16,-0.22,32.8,21.5,7,3,3,531,682
1986-02,114,107.5,6.5,-0.1,0.17,-1.23,-1.11,-2.02,-2.23,-0.43,-0.46,30.6,21,0,5,5,443,518
1986-03,193,114.2,78.8,0.79,0.73,-0.14,-0.16,-1.68,-1.79,-0.45,-0.49,30.2,19.7,0,8,8,464,578
1986-04,407,88.3,318.6,1.97,1.93,1.44,1.41,-0.06,-0.12,0.16,0.13,29,19.2,1,12,4,423,456
1986-05,169,57.4,111.6,0.12,-0.01,1.31,1.28,0.4,0.37,-0.08,-0.08,25.3,15.7,0,6,8,326,351
1986-06,146,57.1,88.8,0.07,-0.12,1.11,1.07,0.71,0.74,0.11,0.1,24.5,13.3,0,5,8,268,381
1986-07,62,55.3,6.7,-0.84,-0.92,-0.46,-0.61,0.67,0.72,-0.14,-0.1,22.8,12.2,0,3,13,232,358
1986-08,167,65.6,101.4,0.77,0.91,-0.14,-0.25,0.94,0.91,-0.59,-0.64,22.2,13.2,0,8,8,239,408
1986-09,121,95.1,25.9,-0.27,-0.37,-0.32,-0.33,0.66,0.58,-0.69,-0.78,25.4,15.7,0,5,9,316,478
1986-10,115,128.5,-13.5,-1.22,-1.36,-0.58,-0.64,-0.82,-0.97,-0.61,-0.74,27.7,17.2,0,5,9,386,624
1986-11,316,134.2,181.8,1.36,1.39,0.15,0.19,-0.05,-0.05,0.2,0.07,30.4,20.2,1,9,8,459,575
1986-12,47,121,-74,-1.48,-0.8,-0.24,0,-0.45,-0.27,0.18,0.24,30,21.1,0,1,11,482,574
1987-01,164,136.8,27.2,0.18,0.28,0.35,0.58,-0.13,0.16,0.35,0.45,31.2,20.3,1,6,7,487,660
1987-02,210,100.7,109.3,0.94,1.17,-0.13,0.28,-0.04,0.29,0.59,0.73,28.8,18.7,1,9,4,384,500
1987-03,83,120.8,-37.8,-0.75,-0.82,0.2,0.27,-0.13,0.2,0.31,0.46,30.5,17.3,2,1,8,431,607
1987-04,269,72.1,196.9,1.05,1.14,0.73,0.88,0.62,0.9,-0.04,0.17,27.3,17.1,0,9,6,366,384
1987-05,254,47.6,206.3,0.79,0.85,0.66,0.75,0.35,0.63,0.17,0.41,20,9.9,0,10,9,158,330
1987-06,87,45.4,41.6,-0.76,-0.83,0.63,0.76,0.51,0.72,0.02,0.3,20.3,8.6,0,4,8,142,309
1987-07,414,63.1,350.9,2.2,2.01,1.46,1.48,1.36,1.39,0.79,1,24.5,16.4,0,11,4,324,304
1987-08,79,67.2,11.8,-0.33,-0.27,1.11,1.14,1.07,1.11,0.63,0.86,21.6,10.7,0,4,7,194,371
1987-09,127,78.3,48.7,-0.18,-0.02,1.32,1.35,1.18,1.28,0.67,0.93,23.3,10.8,0,4,12,212,426
1987-10,175,108.4,66.6,-0.43,-0.32,-0.74,-0.53,0.71,0.79,0.85,1.08,26.7,14.7,2,7,10,332,553
1987-11,84,129.9,-45.9,-0.64,-0.49,-0.81,-0.59,0.11,0.31,0.27,0.52,30.1,17.8,1,4,7,419,621
1987-12,86,140.7,-54.7,-0.72,-0.55,-1.04,-0.78,0.1,0.34,0.39,0.61,31,18.5,4,2,5,458,653
1988-01,166,151.3,14.7,0.2,0.13,-0.83,-0.65,-1.01,-0.75,0.38,0.57,33.3,20.8,15,5,6,528,686
1988-02,71,131.5,-60.5,-0.77,-0.86,-0.82,-0.73,-1.08,-0.88,0.01,0.17,30.6,18.4,0,4,8,420,648
1988-03,35,135.6,-100.6,-1.96,-1.57,-1.17,-1.17,-1.46,-1.36,-0.11,0.02,33.2,20.1,7,1,10,515,631
1988-04,243,78,165,0.84,0.88,-0.52,-0.64,-0.96,-0.86,-0.16,-0.04,25.8,14.7,0,7,6,308,426
1988-05,136,46.9,89.1,-0.2,-0.23,-0.27,-0.3,-0.73,-0.69,-0.41,-0.26,20,10.7,0,6,8,170,330
1988-06,121,40.3,80.7,-0.24,-0.24,0.1,0.22,-0.6,-0.61,-0.37,-0.2,19.2,9,0,5,7,131,280
1988-07,17,60.6,-43.6,-2.11,-1.85,-1.21,-1.15,-1.15,-1.18,-1.43,-1.36,20,8.2,0,0,9,146,379
1988-08,27,75.6,-48.6,-1.52,-1.38,-2.07,-1.74,-1.33,-1.27,-1.69,-1.62,24.7,12.5,0,1,14,266,374
1988-09,228,82.2,145.8,0.94,1.06,-0.94,-0.97,-0.51,-0.49,-1.46,-1.38,24.4,14.1,0,9,6,277,401
1988-10,125,123.2,1.8,-1.07,-1.15,-0.75,-0.76,-1.47,-1.32,-1.68,-1.52,27.3,13.9,1,4,6,328,637
1988-11,95,152.7,-57.7,-0.49,-0.65,-0.42,-0.45,-1.55,-1.64,-1.71,-1.49,30.2,16.6,0,6,10,402,732
1988-12,109,163.2,-54.2,-0.39,-0.54,-1.15,-1.31,-1.53,-1.66,-1.57,-1.49,32.5,19.6,8,4,10,498,750
1989-01,251,136.6,114.4,1.04,1.14,-0.05,-0.14,-0.51,-0.46,-1.27,-1.24,30.3,20,0,10,4,469,636
1989-02,109,129.2,-20.2,-0.16,-0.2,0.16,0.14,-0.24,-0.18,-1.14,-1.15,30.8,20.2,0,3,9,434,622
1989-03,98,113.5,-15.5,-0.47,-0.53,0.21,0.15,-0.7,-0.68,-0.92,-0.88,29.7,18.2,0,3,6,432,563
1989-04,153,76.4,76.6,0,-0.03,-0.44,-0.39,-0.39,-0.33,-1.12,-1.06,26.6,16.4,0,5,9,346,407
1989-05,26,62.2,-36.2,-2.09,-1.53,-1.14,-1.06,-0.69,-0.65,-1.3,-1.29,23.3,12.1,0,1,25,238,399
1989-06,140,38.1,101.9,0,0.06,-0.98,-0.94,-0.58,-0.48,-1.34,-1.32,19.9,10.8,0,5,7,161,264
1989-07,188,49.6,138.4,0.69,0.8,-0.61,-0.63,-0.73,-0.68,-0.84,-0.79,19.5,8.3,0,5,6,131,347
1989-08,203,74.9,128.1,1.1,1.15,0.84,0.93,-0.29,-0.28,-0.43,-0.32,22.8,11.1,0,6,7,216,428
1989-09,311,82.8,228.2,1.63,1.62,1.71,1.68,0.47,0.51,-0.23,-0.11,22.1,11.5,0,9,6,204,485
1989-10,172,123.4,48.6,-0.46,-0.54,1.13,1.15,0.33,0.27,-0.11,-0.07,26.4,14.4,0,6,11,322,624
1989-11,111,144.9,-33.9,-0.29,-0.34,0.36,0.44,0.73,0.81,-0.07,-0.11,29,16.7,0,5,5,386,694
1989-12,111,164,-53,-0.36,-0.53,-0.72,-0.81,0.58,0.62,-0.04,-0.04,31.9,20.3,9,2,5,499,710
1990-01,255,142,113,1.07,1.12,0.08,-0.01,0.69,0.77,-0.03,-0.04,30.7,20.6,3,9,5,484,667
1990-02,62,122.3,-60.3,-0.94,-0.86,-0.09,-0.1,0.13,0.25,-0.16,-0.11,30.9,20.6,6,1,9,442,594
1990-03,106,103.3,2.7,-0.34,-0.28,-0.02,0,-0.58,-0.48,-0.13,-0.04,29.8,19.4,1,3,4,452,515
1990-04,324,65.2,258.9,1.45,1.58,0.36,0.56,0.2,0.36,0.3,0.43,26.1,17.4,0,13,5,352,350
1990-05,248,54.7,193.3,0.75,0.75,0.96,1.1,0.61,0.71,0.75,0.87,22.2,11.4,0,5,8,212,363
1990-06,216,38.1,177.9,0.81,0.93,1.37,1.45,0.98,1.13,0.93,1.02,18.7,9.3,0,10,5,125,281
1990-07,81,46.1,34.9,-0.52,-0.46,0.5,0.62,0.49,0.71,0.7,0.87,18.2,8.8,0,2,4,128,334
1990-08,52,74.7,-22.7,-0.83,-0.88,-0.33,-0.3,0.54,0.7,0.38,0.59,23.7,11.7,0,2,9,241,438
1990-09,335,74.7,260.3,1.81,1.79,0.47,0.64,1.26,1.41,0.45,0.67,21.8,11.4,0,9,5,200,440
1990-10,217,114.2,102.8,0.02,0.09,0.69,0.85,0.76,0.87,0.58,0.75,28.2,17.7,1,6,6,402,566
1990-11,242,131,111,0.88,0.99,1.24,1.32,0.79,0.98,0.94,1.09,30,19.2,3,9,3,438,633
1990-12,152,153.1,-1.1,0.13,0.1,0.41,0.57,0.52,0.71,1.03,1.2,30.6,18.5,5,5,3,452,728
1991-01,91,174.2,-83.2,-0.82,-1.05,0.12,0,0.45,0.57,0.62,0.73,32.8,19.5,10,3,11,500,763
1991-02,37,141.3,-104.3,-1.56,-1.71,-1.16,-1.28,0.31,0.39,0.55,0.65,32.2,18.4,5,1,14,428,671
1991-03,96,130.3,-34.3,-0.51,-0.78,-1.63,-1.52,-0.51,-0.59,0.52,0.57,31.6,19.4,4,5,8,480,607
1991-04,145,82.7,62.3,-0.1,-0.2,-1.05,-1.18,-0.61,-0.72,0.07,0.1,27.6,16,0,5,5,354,426
1991-05,46,66.4,-20.4,-1.53,-1.37,-1.07,-1.16,-1.51,-1.54,-0.39,-0.37,24.9,14.4,0,2,9,299,363
1991-06,277,43.7,233.3,1.33,1.39,-0.07,-0.12,-0.96,-1.17,-0.28,-0.28,21.3,11.5,0,5,10,192,289
1991-07,93,59.7,33.3,-0.34,-0.48,-0.21,-0.35,-0.82,-1,-0.25,-0.23,21.3,10,0,2,8,184,348
1991-08,24,73.8,-49.8,-1.63,-1.41,0,-0.1,-0.84,-0.96,-0.35,-0.36,23.8,12.8,0,1,24,266,379
1991-09,69,97.9,-28.9,-1.15,-1.32,-1.8,-1.77,-1.05,-1.12,-1.15,-1.34,26.5,14.8,0,2,13,320,442
1991-10,149,123.7,25.3,-0.74,-0.83,-1.96,-2.09,-1.45,-1.43,-1.41,-1.52,27.9,16,3,5,13,370,573
1991-11,67,142.5,-75.5,-0.91,-0.9,-1.54,-1.73,-1.19,-1.32,-2.09,-1.84,29.7,16.9,1,2,8,399,664
1991-12,299,148.1,150.9,1.38,1.41,-0.05,0.03,-1.02,-1.09,-1.5,-1.54,31.4,20.1,1,10,4,488,678
1992-01,40,155.9,-115.9,-1.96,-1.44,-0.35,-0.39,-1.34,-1.43,-1.65,-1.61,31.7,19.3,2,0,12,480,731
1992-02,287,118.5,168.5,1.56,1.53,1,1.01,-0.27,-0.2,-0.84,-0.93,30.8,21,3,11,3,460,557
1992-03,159,97.9,61.1,0.4,0.51,0.38,0.37,0.11,0.27,-0.64,-0.63,28.7,19.4,0,5,4,436,484
1992-04,180,75.2,104.8,0.28,0.28,1.04,1.15,0.43,0.58,-0.5,-0.46,25.8,16,0,4,4,326,392
1992-05,324,52.7,271.3,1.24,1.32,0.9,1.03,1.16,1.22,0.2,0.32,22.3,13.8,0,7,3,250,305
1992-06,173,52.1,120.9,0.38,0.3,0.92,0.98,0.83,0.92,-0.05,0.05,23.2,13.7,0,7,11,253,261
1992-07,124,46.3,77.7,0.05,0.14,0.87,0.94,1.15,1.25,0.02,0.22,18.3,8.5,0,4,6,122,300
1992-08,100,68.8,31.2,-0.01,0.04,0.02,-0.01,0.65,0.78,0.19,0.38,21.6,10.4,0,4,6,192,391
1992-09,157,89.4,67.6,0.2,0.23,-0.09,-0.01,0.61,0.65,0.42,0.6,24,13,0,5,8,256,484
1992-10,189,114.4,74.6,-0.27,-0.23,-0.27,-0.18,0.44,0.42,0.53,0.66,27,15.1,0,8,8,343,571
1992-11,141,137.2,3.8,0.04,0.1,-0.2,-0.09,-0.23,-0.12,0.75,0.83,28.6,16,1,7,5,369,682
1992-12,65,165.5,-100.5,-1.09,-1.15,-0.72,-0.7,-0.68,-0.61,0.14,0.2,32.1,19.4,4,1,7,488,739
1993-01,317,141.2,175.8,1.56,1.6,0.33,0.29,0.02,0.17,0.84,0.93,31.5,20.8,2,9,4,500,664
1993-02,55,122.4,-67.4,-1.09,-0.99,-0.03,-0.05,-0.22,-0.08,0.25,0.38,29.5,18.1,0,2,6,388,616
1993-03,234,102.2,131.8,1.21,1.34,1.06,1.14,0.11,0.29,0.44,0.57,29.5,19.1,0,8,5,442,503
1993-04,89,83.2,5.8,-0.85,-0.87,-0.32,-0.2,-0.05,0.08,0.2,0.33,28.2,17.2,0,4,10,381,427
1993-05,124,63.4,60.6,-0.33,-0.53,-0.1,-0.06,-0.15,-0.13,-0.25,-0.13,23.7,12.7,0,4,11,256,376
1993-06,134,47.5,86.5,-0.07,-0.16,-0.79,-0.87,0.11,0.2,-0.39,-0.25,21.1,11,0,4,5,184,286
1993-07,261,49.7,211.3,1.27,1.35,0.37,0.35,0,0.08,-0.05,0.15,20,9.8,0,10,8,168,289
1993-08,26,75.7,-49.7,-1.55,-1.4,0.18,0.13,-0.05,-0.06,-0.25,-0.1,23.9,10.9,0,1,16,231,403
1993-09,145,76.3,68.7,0.05,0.25,0.25,0.37,-0.48,-0.52,-0.31,-0.12,22.9,12.4,0,5,13,228,413
1993-10,208,111,97,-0.07,0.02,-0.75,-0.62,-0.27,-0.33,-0.27,-0.15,27.7,17.1,2,8,6,385,529
1993-11,220,130,90,0.72,0.85,0.25,0.5,0.23,0.43,-0.05,-0.02,28.4,16.8,0,8,6,378,643
1993-12,198,155.8,42.3,0.58,0.56,0.48,0.64,0.45,0.63,0.33,0.43,30.6,19.2,2,7,9,462,723
1994-01,143,164.9,-21.9,-0.07,-0.3,0.53,0.46,-0.09,0.07,-0.14,-0.1,32.1,19.4,6,3,8,488,752
1994-02,420,96.2,323.8,2.43,2.16,1.62,1.58,1.12,1.21,0.8,0.91,28.9,20.2,0,14,3,408,468
1994-03,103,118.1,-15.1,-0.39,-0.53,1.36,1.41,1.04,1.1,0.47,0.59,29,17.5,0,5,7,411,595
1994-04,265,80.9,184.1,1.02,1.04,1.75,1.68,1.44,1.38,0.85,0.93,27.1,15.7,0,7,6,342,434
1994-05,218,58,160,0.53,0.46,0.57,0.59,1.33,1.3,0.97,1.05,24.5,15.6,0,7,4,312,333
1994-06,163,47.2,115.8,0.27,0.24,0.79,0.83,1.29,1.28,1.06,1.12,21,11.2,0,5,11,190,293
1994-07,201,61.8,139.2,0.8,0.81,0.69,0.67,1.51,1.48,0.92,1.03,21.7,11.6,0,7,13,221,303
1994-08,54,78.2,-24.2,-0.79,-0.91,0.16,0,0.46,0.39,1.03,1.09,23.9,11.7,0,2,11,242,413
1994-09,161,97.3,63.7,0.25,0.18,0.14,0.01,0.62,0.52,1.11,1.11,25.9,14.4,5,5,7,304,473
1994-10,318,111.1,206.9,0.89,0.98,0.28,0.32,0.63,0.5,1.41,1.33,27.2,17.3,0,11,6,380,535
1994-11,177,130.4,46.6,0.38,0.51,0.65,0.77,0.54,0.59,1.36,1.33,28.2,16.7,0,6,9,374,638
1994-12,176,166.5,9.5,0.38,0.22,0.68,0.77,0.55,0.57,1.29,1.23,33,21,10,5,9,526,723
1995-01,216,136.5,79.5,0.72,0.82,0.57,0.59,0.49,0.62,1.44,1.41,31.1,21,0,7,4,498,639
1995-02,100,116.8,-16.8,-0.29,-0.15,0.29,0.33,0.55,0.7,0.67,0.7,30.1,19.4,0,4,4,413,561
1995-03,160,111,49,0.41,0.35,0.32,0.36,0.59,0.76,0.8,0.84,29.5,18.2,0,5,7,429,559
1995-04,63,83.1,-20.1,-1.32,-1.18,-0.71,-0.58,-0.09,0.08,0.3,0.37,25.8,14.2,0,2,9,300,457
1995-05,39,55.4,-16.4,-1.7,-1.33,-1.26,-1.13,-0.66,-0.57,-0.11,0,22.8,11.7,0,1,13,226,359
1995-06,120,50.1,69.8,-0.26,-0.4,-1.75,-1.63,-0.93,-0.79,-0.25,-0.15,22.6,11.7,0,4,7,214,289
1995-07,101,63.5,37.5,-0.23,-0.42,-1.32,-1.38,-1.34,-1.3,-0.49,-0.37,23.5,13.8,0,3,8,268,304
1995-08,50,75.8,-25.8,-0.88,-0.94,-0.96,-1.11,-1.58,-1.45,-0.54,-0.43,24.6,12.6,0,2,13,274,361
1995-09,121,89.1,31.9,-0.27,-0.27,-0.94,-1.05,-1.9,-1.67,-0.7,-0.57,24.7,13.6,0,3,11,274,407
1995-10,231,120.5,110.5,0.15,0.17,-0.58,-0.62,-1.43,-1.38,-0.99,-0.92,26.2,13.8,1,6,6,311,610
1995-11,27,166.9,-139.9,-1.83,-1.94,-0.85,-1.08,-1.35,-1.61,-1.52,-1.41,31.8,18.1,6,2,9,448,746
1995-12,54,176.4,-122.4,-1.32,-1.44,-1.27,-1.62,-1.62,-1.93,-1.89,-1.71,33.4,19.9,11,2,11,516,744
1996-01,275,145.5,129.5,1.24,1.26,-0.68,-0.92,-0.83,-1.03,-1.66,-1.59,31.9,20.9,5,9,6,508,642
1996-02,250,122.8,127.2,1.28,1.29,0.77,0.67,-0.09,-0.15,-1.15,-1.26,30.7,19.9,0,8,3,444,599
1996-03,97,109.5,-12.5,-0.49,-0.49,1.14,1.17,-0.13,-0.17,-1.32,-1.4,29.2,18.7,0,4,14,432,540
1996-04,103,85.5,17.5,-0.64,-0.73,0.12,0.18,-0.43,-0.51,-1.12,-1.23,27.8,16.7,0,5,7,367,436
1996-05,77,61,15.9,-0.95,-1,-1.14,-1.08,-0.26,-0.31,-0.9,-1.02,24.7,12.6,0,1,15,269,383
1996-06,102,43.9,58.1,-0.52,-0.57,-1.25,-1.26,-0.08,-0.02,-1.02,-1.14,19.5,8.7,0,4,15,133,296
1996-07,82,50,32,-0.5,-0.5,-1.31,-1.28,-0.75,-0.7,-1.06,-1.19,19.3,7.6,0,3,11,110,341
1996-08,213,82.7,130.3,1.19,1.17,0.02,-0.07,-0.87,-0.89,-0.68,-0.75,25.1,13.1,0,6,12,282,408
1996-09,87,90.2,-3.2,-0.8,-0.85,-0.09,-0.14,-1,-1.04,-0.82,-0.92,23.8,12.3,0,2,6,240,482
1996-10,265,100.9,164.1,0.46,0.66,0.47,0.59,-0.6,-0.66,-0.75,-0.8,25.5,15.9,0,8,5,332,508
1996-11,96,144.1,-48.1,-0.48,-0.52,-0.42,-0.3,-0.4,-0.32,-0.56,-0.63,30.3,18.3,1,6,4,429,676
