data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,95,72.7,22.3,1.42,1.57,-0.41,-0.82,-0.02,-0.28,-0.12,-0.36,24.8,13.3,0,2,12
1981-07,0,92.9,-92.9,,-1.49,0.27,-0.11,-0.43,-0.81,-0.12,-0.38,24.9,11.6,0,0,31
1981-08,2,119.5,-117.5,-1.14,-0.99,0.8,0.53,-0.3,-0.72,-0.16,-0.47,29.5,15.2,0,0,17
1981-09,5,143.5,-138.5,-1.54,-1.31,-2.13,-1.69,-1.32,-1.63,-0.53,-0.93,31.9,17.8,8,0,24
1981-10,213,127.5,85.5,1.93,1.81,0.82,0.56,0.63,0.23,0.09,-0.18,29.1,18.2,0,6,5
1981-11,139,137.2,1.8,0.13,0.18,0.84,0.74,1.07,0.76,-0.01,-0.2,30.6,20.4,0,6,4
1981-12,247,125.4,121.6,0.57,0.67,1.68,1.62,0.69,0.59,0.3,0.16,29.1,20,0,9,3
1982-01,296,122.8,173.2,0.54,0.46,0.66,0.75,0.85,0.8,0.27,0.11,28.9,19.8,0,9,5
1982-02,275,126,149,1.08,1.05,1.07,1.09,1.45,1.37,0.96,0.77,31.1,20.9,1,10,6
1982-03,404,97.8,306.2,2.69,2.28,2.05,2.03,2.79,2.35,2.04,1.76,28.6,20.3,0,12,4
1982-04,27,108,-81,-0.99,-1.02,1.91,1.82,2.08,1.99,2,1.74,28.6,16.9,0,1,15
1982-05,68,85.8,-17.8,0.62,0.52,1.95,1.88,1.86,1.87,2.29,1.96,26.5,14.5,0,3,15
1982-06,20,69.8,-49.8,0.04,0.3,-0.36,-0.51,1.71,1.79,1.98,1.8,26.8,16.4,0,0,9
1982-07,16,88.4,-72.4,0.2,0.3,0.37,0.36,1.82,1.76,2.02,1.87,27.5,14.8,0,0,11
1982-08,24,107,-83,0.27,0.51,0.17,0.21,1.65,1.69,2.07,1.91,29.1,16.4,0,0,12
1982-09,28,129.6,-101.6,-0.32,-0.45,-0.09,-0.21,-0.47,-0.54,2.05,1.9,30.4,17,0,2,21
1982-10,175,128.5,46.5,1.46,1.47,0.9,0.91,0.76,0.75,2.01,1.83,30.1,19.1,0,8,3
1982-11,135,138.7,-3.7,0.06,0.08,0.65,0.67,0.55,0.54,1.92,1.72,31.8,20.5,1,5,5
1982-12,184,111,73,-0.29,0.03,0.6,0.98,0.3,0.58,1.63,1.59,28.6,19.8,0,8,2
1983-01,413,114.5,298.5,1.55,1.77,1.05,1.27,1.2,1.31,2,1.8,29.3,20.9,0,12,3
1983-02,343,115.2,227.8,1.65,1.58,1.71,1.89,2,2,2.52,2.22,30.8,20.9,0,10,3
1983-03,257,116.3,140.7,1.33,1.34,2.22,2.16,2.47,2.22,2.02,1.96,29.7,19.3,0,7,4
1983-04,160,97.1,62.9,1.53,1.66,2.19,2.03,2.6,2.41,2.5,2.28,29.2,19,0,5,7
1983-05,149,80.1,68.9,1.82,1.89,2.41,2.19,2.63,2.55,2.84,2.44,27.8,18.1,0,6,8
1983-06,27,65.2,-38.2,0.25,0.63,1.95,2.11,2.76,2.78,2.88,2.57,25.8,15.4,0,1,20
1983-07,61,91.7,-30.7,1.61,1.61,1.73,1.71,2.7,2.42,3.02,2.68,28,15.7,0,3,17
1983-08,0,111.2,-111.2,,-0.63,0.67,0.66,2.22,2.13,2.86,2.5,28.6,14.4,0,0,31
1983-09,192,95,97,2.03,2.11,1.91,1.85,2.55,2.39,3.28,2.73,27,16.7,0,7,6
1983-10,162,115.2,46.8,1.28,1.47,2.21,2.11,2.63,2.42,3.42,2.72,28.2,18.4,0,7,4
1983-11,151,132.3,18.7,0.33,0.46,2.14,2.24,2.19,2.26,3.35,2.55,29.8,18.9,0,6,6
1983-12,264,116.4,147.6,0.77,0.97,1.46,1.64,2.4,2.1,3.56,2.69,29.4,20,0,10,3
1984-01,291,150.8,140.2,0.49,0.09,0.85,0.82,1.78,1.76,3.02,2.37,32,20.8,6,7,6
1984-02,118,141.6,-23.6,-0.75,-1.08,0.21,-0.04,1.46,1.53,2.5,2.17,33,21.3,3,5,4
1984-03,123,126.2,-3.3,-0.45,-0.5,-0.35,-0.71,0.41,0.46,2.06,1.95,31.7,20.8,0,4,6
1984-04,101,94.5,6.5,0.73,0.82,-0.5,-0.66,0.19,0.1,1.71,1.7,28.8,18.4,0,4,7
1984-05,65,86.6,-21.6,0.56,0.43,0.15,0.16,0.2,0.03,1.34,1.39,29.5,17.7,0,2,13
1984-06,0,81.4,-81.4,,-1.39,0.34,0.19,-0.23,-0.6,1.22,1.24,28.7,15.2,0,0,30
1984-07,1,96.7,-95.7,-1.43,-1.89,-0.24,-0.7,-0.67,-0.96,0.92,0.97,28.4,14.6,0,0,28
1984-08,78,93.8,-15.8,1.4,1.69,0.52,0.44,0.26,0.19,1.26,1.33,27.5,15,0,4,15
1984-09,64,111.8,-47.8,0.5,0.6,0.93,0.99,0.73,0.79,0.64,0.71,28.5,15.7,0,3,7
1984-10,54,154.1,-100.1,-0.78,-0.99,0.51,0.64,0.11,0.01,0.16,0.09,32.6,19.2,5,2,9
1984-11,143,142.6,0.4,0.19,0.15,-0.2,-0.28,-0.04,-0.17,0.12,0.05,31.3,19.9,6,6,9
1984-12,168,118.4,49.5,-0.53,-0.31,-0.96,-0.89,-0.19,0.04,-0.35,-0.45,29.5,19.8,0,6,8
1985-01,252,117.2,134.8,0.09,0.03,-0.34,-0.17,-0.08,0.18,-0.55,-0.47,29,19.6,0,9,2
1985-02,119,124.7,-5.7,-0.74,-0.79,-0.69,-0.58,-0.9,-0.74,-0.61,-0.48,31.5,20.4,0,3,3
1985-03,192,109.6,82.4,0.57,0.77,-0.15,-0.08,-0.7,-0.56,-0.26,-0.07,29.7,20.1,0,7,11
1985-04,137,102.2,34.8,1.24,1.28,0.33,0.39,-0.03,0.17,-0.05,0.08,29.3,18.8,0,4,7
1985-05,14,88.7,-74.7,-1.01,-1.11,0.68,0.75,-0.23,-0.11,-0.32,-0.17,27.6,14.9,0,1,20
1985-06,6,74.9,-68.9,-0.66,-0.52,0.23,0.03,-0.1,-0.12,-0.29,-0.13,25.5,11.5,0,0,26
1985-07,6,92.9,-86.9,-0.51,-0.79,-1.25,-1.42,-0.18,-0.24,-0.25,-0.09,26.1,11.5,0,0,25
1985-08,9,117.9,-108.9,-0.39,-0.5,-0.93,-1.24,0.23,0.1,-0.61,-0.55,30,15.6,0,0,29
1985-09,12,136.2,-124.2,-0.98,-0.97,-1.07,-1.21,-0.46,-0.77,-0.83,-0.85,31.5,17.4,7,0,23
1985-10,27,159,-132,-1.77,-1.75,-2.42,-2.14,-2.7,-2.21,-1.03,-1.06,33.1,19.2,10,1,9
1985-11,262,141.7,120.3,1.81,1.65,0.26,-0.15,-0.23,-0.73,-0.36,-0.37,31.4,19.7,5,8,6
1985-12,91,151.1,-60.1,-2.03,-1.82,-0.76,-1.18,-1.23,-1.62,-0.75,-0.93,31.5,19.9,4,3,11
1986-01,179,144.5,34.5,-0.79,-0.97,-0.63,-0.9,-1.43,-1.63,-1.12,-1.37,31.5,21,0,4,4
1986-02,206,110.7,95.3,0.4,0.55,-1.17,-1.2,-1.07,-1.3,-0.76,-1.03,30.4,20.8,0,10,2
1986-03,241,118.8,122.2,1.16,1.18,0.25,0.18,-0.21,-0.44,-0.52,-0.9,30.5,20.3,0,7,4
1986-04,28,115.4,-87.4,-0.95,-1.16,0.52,0.52,-0.06,-0.29,-1.11,-1.42,30.7,19.4,0,1,13
1986-05,112,80.8,31.2,1.34,1.42,1.02,0.95,-0.37,-0.57,-0.55,-0.93,28.2,17.4,0,6,10
1986-06,0,83,-83,,-1.52,0,-0.38,0.15,-0.06,-0.59,-1.01,27.2,13.8,0,0,30
1986-07,45,81.5,-36.5,1.22,1.5,1,1.01,0.85,0.83,-0.37,-0.76,25.8,13,0,2,17
1986-08,106,89.8,16.2,1.79,1.98,1.49,1.56,1.47,1.46,0.14,-0.09,26.9,15.6,0,4,13
1986-09,9,127.8,-118.8,-1.18,-0.84,1.1,1.18,0.66,0.61,0.13,-0.04,29,16,2,0,19
1986-10,60,151.5,-91.5,-0.62,-0.79,0.23,0.28,0.77,0.72,0.3,0.18,31.2,18,8,2,10
1986-11,73,148.5,-75.5,-1.26,-1.38,-1.96,-1.75,-0.56,-0.62,-0.63,-0.76,31.8,20.4,8,3,15
1986-12,346,113.8,232.2,1.66,1.76,0.43,0.52,0.96,1.03,0.59,0.61,29.5,20.5,0,14,5
1987-01,270,127.6,142.4,0.28,0.11,0.72,0.76,0.62,0.68,0.93,0.95,30.1,21.1,2,12,2
1987-02,227,110.5,116.5,0.62,0.76,1.2,1.35,0.33,0.35,1.14,1.14,30,20.1,0,8,3
1987-03,95,127.6,-32.6,-0.98,-1.05,0.04,0.02,0.19,0.26,0.47,0.49,30.3,19.5,0,4,9
1987-04,22,101.7,-79.7,-1.2,-0.99,-0.49,-0.45,0.1,0.21,0.42,0.51,29.9,19.6,0,0,15
1987-05,108,78,30,1.28,1.41,-0.56,-0.55,0.73,0.88,0.41,0.53,26.4,16.2,0,6,6
1987-06,6,69.7,-63.7,-0.66,-0.26,-0.05,-0.03,-0.06,-0.06,0.44,0.6,26,14,0,0,15
1987-07,15,98.3,-83.3,0.15,-0.46,0.68,0.68,-0.18,-0.2,0.28,0.37,29.5,16.2,0,1,20
1987-08,6,117.2,-111.2,-0.62,-0.62,-0.7,-1.05,-0.83,-0.93,-0.22,-0.26,29,14.7,4,0,24
1987-09,83,119.7,-36.7,0.81,0.78,0.46,0.16,0.13,0.04,0.16,0.17,29,17.1,2,3,6
1987-10,88,144.6,-56.6,0.04,-0.04,0.25,0.15,0.53,0.39,0.3,0.37,31.8,19.7,8,3,8
1987-11,204,149.3,54.7,1.1,0.97,1.02,0.86,0.59,0.24,0.89,0.92,31.3,20.2,5,6,5
1987-12,158,138,20,-0.7,-0.73,0.1,0,0.23,0.01,0.02,0,30.7,21.1,0,8,5
1988-01,217,149.1,67.9,-0.31,-0.67,-0.2,-0.52,-0.1,-0.35,-0.25,-0.36,31.8,21.7,4,8,4
1988-02,224,108.8,115.2,0.59,0.75,-0.27,-0.43,0.26,0.1,-0.3,-0.46,29.9,21,0,10,4
1988-03,122,126.9,-4.9,-0.47,-0.53,-0.15,-0.3,-0.16,-0.33,-0.17,-0.36,30.9,20.4,0,5,12
1988-04,90,97.1,-7.1,0.55,0.57,0.24,0.33,-0.01,-0.15,0.2,0.03,29.7,19.9,0,3,5
1988-05,61,82.6,-21.6,0.48,0.43,-0.01,0,-0.28,-0.39,-0.04,-0.21,28,17.2,0,4,11
1988-06,5,76.2,-71.2,-0.74,-0.66,0.21,0.15,-0.11,-0.26,-0.04,-0.28,25.8,13.5,0,0,26
1988-07,0,90.8,-90.8,,-1.22,-0.24,-0.39,0.02,0.03,-0.12,-0.32,25.3,11.9,0,0,31
1988-08,0,130.4,-130.4,,-1.92,-2.01,-2.08,-0.56,-0.81,-0.15,-0.39,30.1,15.5,1,0,31
1988-09,1,146.7,-145.7,-2.34,-1.48,-3.27,-1.99,-0.79,-1.13,-0.53,-0.86,32.9,18.7,12,0,16
1988-10,141,130.6,10.4,0.98,1.06,-0.27,-0.7,-0.49,-0.85,-0.29,-0.56,29.7,18.5,2,5,6
1988-11,65,145.3,-80.3,-1.48,-1.48,-0.91,-1.04,-1.63,-1.61,-0.98,-1.21,30,18.9,3,2,7
1988-12,169,145.2,23.8,-0.52,-0.68,-0.82,-0.83,-1.59,-1.81,-0.91,-1.16,31.1,20.7,4,8,9
1989-01,288,123.6,164.4,0.46,0.36,-0.72,-0.8,-0.77,-0.96,-0.55,-0.66,29.3,20.5,0,12,4
1989-02,346,106.6,239.4,1.68,1.64,0.98,0.99,0.49,0.39,0.02,-0.13,28.9,20,0,10,2
1989-03,127,119,8,-0.38,-0.3,1.01,1.1,0.56,0.68,0.05,-0.11,29.7,19.9,0,5,6
1989-04,28,108.4,-80.4,-0.95,-1.01,0.69,0.77,0.04,0.03,-0.27,-0.47,30.6,19.4,0,0,11
1989-05,55,88.5,-33.5,0.35,0.13,-0.75,-0.82,0.46,0.44,-0.3,-0.52,26.5,14.7,0,4,24
1989-06,77,66.2,10.8,1.18,1.46,0.26,0.11,0.94,1.01,0.08,-0.12,25.2,14,0,3,12
1989-07,52,82.2,-30.2,1.4,1.62,1.27,1.33,1.15,1.22,0.34,0.19,25.4,12.7,0,1,27
1989-08,22,111.7,-89.7,0.2,0.3,1.49,1.51,0.21,0.16,0.45,0.41,28.1,15,0,1,21
1989-09,59,111.2,-52.2,0.41,0.53,0.81,0.87,0.6,0.64,0.69,0.8,27.8,16.4,1,1,8
1989-10,55,152.7,-97.7,-0.76,-0.93,-0.37,-0.33,0.66,0.64,0.32,0.37,30.6,16.7,4,2,9
1989-11,125,127.6,-2.6,-0.12,0.1,-0.48,-0.34,0.47,0.56,0.59,0.73,29.3,18.7,1,5,4
1989-12,358,128.7,229.3,1.77,1.74,1.07,1.09,1.22,1.2,1.39,1.39,29.2,20.1,0,10,4
1990-01,246,137.4,108.6,0.02,-0.25,1.03,1.04,0.62,0.63,1.15,1.15,31.1,21.1,1,12,3
1990-02,121,123.6,-2.6,-0.7,-0.74,0.53,0.42,0.2,0.21,0.21,0.28,31.4,20.5,0,4,7
1990-03,271,123.9,147.1,1.48,1.39,0.32,0.19,0.79,0.76,0.97,0.94,31.1,20.2,2,11,7
1990-04,96,109.7,-13.7,0.65,0.44,0.6,0.53,1.18,1.13,1.25,1.18,30.6,20,0,4,9
1990-05,54,80,-26,0.33,0.32,1.35,1.27,1.1,1.04,1.25,1.21,26.1,15.1,0,3,13
1990-06,2,77,-75,-1.14,-0.89,0.16,-0.05,0.28,0.08,0.9,0.86,26.1,13.9,0,0,14
1990-07,14,89.3,-75.3,0.09,0.13,-0.17,-0.25,0.39,0.27,0.71,0.65,25.4,13.7,0,0,9
1990-08,103,104.7,-1.7,1.75,1.83,1.11,1.06,1.52,1.42,1.07,1.03,26.8,15,0,6,16
1990-09,33,114,-81,-0.17,-0.01,1,1.01,0.68,0.66,0.91,0.87,27.5,15.1,0,0,10
1990-10,62,147.2,-85.2,-0.56,-0.65,0.54,0.59,0.17,0.18,0.99,0.97,31.4,19.6,4,2,11
1990-11,82,147.6,-65.6,-1.03,-1.17,-1.36,-1.21,-0.53,-0.58,0.77,0.72,32.2,21.3,4,1,5
1990-12,123,152.3,-29.4,-1.33,-1.42,-2.41,-2.72,-1.12,-1.13,-0.34,-0.48,31.5,20.9,6,4,5
1991-01,336,120.8,215.2,0.91,0.92,-0.55,-0.7,-0.22,-0.26,0.06,0.01,29.6,20.5,0,12,5
1991-02,258,117.6,140.4,0.92,0.98,0.48,0.37,-0.25,-0.35,0.75,0.66,30.4,20.3,0,10,9
1991-03,246,100.5,145.5,1.22,1.38,1.41,1.53,0.4,0.43,0.67,0.67,28.6,20.1,0,11,4
1991-04,158,103,55,1.51,1.56,1.67,1.68,1.1,1.11,0.94,0.94,28.8,18.5,0,6,4
1991-05,37,91.1,-54.1,-0.1,-0.46,1.51,1.53,1.16,1.17,0.86,0.84,27.1,15.6,0,1,10
1991-06,10,83.3,-73.3,-0.39,-0.78,0.78,0.51,1.52,1.58,0.91,0.84,26.9,15.4,0,0,19
1991-07,11,90.4,-79.4,-0.09,-0.15,-0.4,-0.87,1.35,1.32,0.88,0.82,26.5,14.2,0,0,16
1991-08,0,128,-128,,-1.73,-0.93,-1.71,0.99,0.81,0.37,0.23,29.7,16.7,0,0,31
1991-09,44,132.6,-88.6,0.1,-0.16,-0.34,-0.82,0.31,-0.19,0.42,0.2,30.4,17.1,1,2,18
1991-10,69,136.2,-67.2,-0.39,-0.25,-0.79,-0.96,-0.96,-1.25,0.47,0.32,30.1,19.2,2,3,12
1991-11,85,151.6,-66.6,-0.96,-1.19,-1.04,-1.11,-1.53,-1.57,0.47,0.35,31.7,20.2,4,4,8
1991-12,262,128.3,133.7,0.75,0.81,-0.3,-0.23,-0.56,-0.74,1.07,0.96,30.6,20.7,0,11,4
1992-01,162,120.9,41.1,-1.03,-0.92,-0.85,-0.8,-1.09,-1.08,0.27,0.24,30.5,21.1,0,6,4
1992-02,279,117.7,161.3,1.12,1.14,0.4,0.43,-0.21,-0.23,0.4,0.33,29.8,20.5,0,7,10
1992-03,179,108.8,70.2,0.4,0.63,0.21,0.31,-0.02,0.15,0.07,-0.08,29.7,20.1,0,9,3
1992-04,96,91,5,0.65,0.79,1.03,1.18,0.29,0.46,-0.25,-0.33,28.7,18.5,0,5,5
1992-05,74,83.8,-9.8,0.74,0.7,0.73,0.95,0.66,0.84,-0.05,-0.08,27.6,17.3,0,3,8
1992-06,1,79.1,-78.1,-1.4,-1.11,0.4,0.37,0.29,0.38,-0.1,-0.13,28,16.3,0,0,27
1992-07,10,85.9,-75.9,-0.16,0.09,0.09,-0.02,0.89,1,-0.11,-0.12,26.7,14.5,0,0,22
1992-08,18,104.1,-86.1,0.06,0.42,-0.63,-0.57,0.35,0.5,-0.01,0.12,28,15.6,0,0,18
1992-09,107,92.5,14.5,1.14,1.42,0.84,1.1,0.71,0.98,0.3,0.6,25.9,16.8,0,3,4
1992-10,186,121.8,64.2,1.6,1.63,1.81,1.89,1.3,1.49,0.87,1.16,29.6,19.5,0,7,4
1992-11,112,122.4,-10.4,-0.37,-0.04,1.3,1.69,0.89,1.3,0.96,1.3,29.4,19.5,0,3,6
1992-12,134,148.1,-14.1,-1.12,-1.22,-0.11,0.25,0.35,0.81,0.38,0.78,30.3,19.9,0,5,4
1993-01,168,133.3,34.7,-0.94,-0.97,-1.83,-1.5,-0.32,0.07,0.37,0.7,31,20.7,3,10,3
1993-02,249,89.7,159.3,0.84,1.13,-0.6,-0.57,0.15,0.61,0.26,0.76,28.2,19.8,0,12,2
1993-03,137,122.6,14.4,-0.22,-0.19,-0.21,-0.1,-0.33,0,0.05,0.52,31.1,20.7,2,4,6
1993-04,190,105.3,84.7,1.87,1.91,1.17,1.3,-0.17,-0.01,0.53,0.86,29.9,18.7,0,4,9
1993-05,43,88.1,-45.1,0.06,-0.2,0.92,0.85,-0.01,-0.04,0.38,0.72,27.5,16.2,0,1,14
1993-06,71,71.6,-0.6,1.1,1.32,1.69,1.68,0.63,0.69,0.73,1.05,25.8,14.7,0,3,11
1993-07,1,87.5,-86.5,-1.43,-0.75,0.51,0.48,1.19,1.28,0.67,1,27.3,14.6,0,0,16
1993-08,37,98.8,-61.8,0.63,1.03,0.97,1.1,1.11,1.1,0.75,1.09,27.6,15.1,1,2,13
1993-09,87,103.3,-16.4,0.87,1.06,0.72,0.94,1.6,1.63,0.63,0.92,28.9,18.1,1,4,6
1993-10,70,142.3,-72.3,-0.36,-0.36,0.49,0.78,0.56,0.72,0.1,0.39,31.4,20,3,2,9
1993-11,106,162.8,-56.8,-0.49,-0.98,-0.18,-0.26,0.3,0.27,0.08,0.21,33,21.3,9,3,11
1993-12,235,123.2,111.8,0.42,0.55,-0.36,-0.45,0.07,0.27,0.54,0.72,30,20.6,2,7,3
1994-01,337,114.8,222.2,0.92,1,0.63,0.59,0.67,0.8,1.2,1.28,29.2,20.5,0,13,2
1994-02,125,132.2,-7.2,-0.64,-0.82,0.36,0.37,0.17,0.2,0.77,0.81,32.6,21.5,6,4,2
1994-03,177,114.2,62.8,0.37,0.53,0.32,0.34,0.06,0.07,1.02,1.07,29.9,20.2,0,7,6
1994-04,47,106,-59,-0.35,-0.53,-0.44,-0.52,0.07,0.02,0.28,0.37,29.9,19,0,0,7
1994-05,24,92.2,-68.2,-0.54,-0.9,-0.29,-0.35,0.11,0.12,0.18,0.28,28.5,17.3,0,0,13
1994-06,16,80.9,-64.9,-0.11,-0.31,-0.84,-1.07,-0.07,-0.22,-0.1,-0.08,27,14.3,0,1,22
1994-07,20,99.6,-79.6,0.39,-0.16,-0.36,-1,-0.67,-0.94,0,-0.05,27.5,14.4,0,1,13
1994-08,0,129.2,-129.2,,-1.82,-0.41,-1.49,-0.5,-0.91,-0.19,-0.37,30.2,15.1,4,0,31
1994-09,0,159.2,-159.2,,-1.81,-1.33,-2.01,-1.51,-1.96,-0.6,-1,33.5,18.5,12,0,30
1994-10,101,161.4,-60.4,0.3,-0.11,-1.02,-1.9,-1.1,-1.91,-0.47,-1,33.4,20.8,12,5,20
1994-11,84,147.1,-63.1,-0.98,-1.11,-1.24,-1.72,-1.5,-1.95,-0.55,-0.98,31.3,20.3,6,3,7
1994-12,223,141.5,81.5,0.26,0.15,-0.4,-0.78,-1,-1.79,-0.61,-1.1,31.1,21,0,10,2
1995-01,251,138.7,112.3,0.08,-0.22,-0.39,-0.62,-0.81,-1.33,-1.05,-1.57,31.5,21.5,4,8,3
1995-02,441,102.3,338.6,2.36,2.09,1.58,1.57,1.02,0.61,0.5,0,29.4,21,2,13,6
1995-03,98,128.7,-30.7,-0.92,-1.01,1.16,1.15,0.91,0.74,0.12,-0.54,31.8,20.5,1,5,10
1995-04,106,99.7,6.3,0.81,0.82,1.57,1.57,1.1,1.02,0.42,-0.17,29,17.9,0,3,8
1995-05,38,78.4,-40.4,-0.07,-0.06,-0.36,-0.35,1.16,1.15,0.49,-0.01,27.3,15.8,0,3,14
1995-06,19,74.8,-55.8,0.01,0.09,0.3,0.28,1.1,1.12,0.51,0.01,27.2,14.6,0,1,16
1995-07,16,88.8,-72.8,0.2,0.28,-0.11,-0.11,1.34,1.37,0.48,0.04,28.5,16.5,0,1,20
1995-08,1,126.7,-125.7,-1.41,-1.54,-0.41,-0.95,-0.56,-0.75,0.48,0.08,32.6,17.5,6,0,26
1995-09,56,132.6,-76.6,0.35,0.08,-0.01,-0.49,0.09,-0.15,0.72,0.47,31.4,17.6,7,2,18
1995-10,97,135,-38,0.22,0.32,-0.08,-0.33,-0.27,-0.45,0.73,0.61,29.9,18.5,5,3,7
1995-11,81,146.2,-65.2,-1.05,-1.16,-0.54,-0.64,-0.84,-1.02,0.7,0.62,30.9,19.4,5,3,7
1995-12,272,140.5,131.5,0.87,0.79,0.1,0.12,-0.05,-0.28,0.9,0.79,31,20.4,2,8,3
1996-01,247,131.8,115.2,0.03,-0.18,-0.02,-0.2,-0.11,-0.33,0.83,0.74,31.3,21.4,4,8,2
1996-02,108,125.1,-17.1,-0.92,-0.97,-0.08,-0.26,-0.48,-0.63,-0.77,-0.94,32.1,21.7,2,4,4
1996-03,143,115.8,27.2,-0.12,0.02,-0.59,-0.64,-0.57,-0.61,-0.56,-0.7,30.8,21,1,6,5
1996-04,64,111,-47,0.05,-0.26,-0.74,-0.79,-0.66,-0.8,-0.76,-0.92,30.7,18.9,0,3,12
1996-05,97,81.1,15.9,1.12,1.18,0.31,0.31,0.04,-0.08,-0.43,-0.64,27.2,16.1,0,3,9
1996-06,22,73.3,-51.3,0.11,0.25,0.54,0.38,-0.33,-0.46,-0.42,-0.63,26.1,13.8,0,0,22
1996-07,0,86.3,-86.3,,-0.73,0.56,0.62,-0.47,-0.53,-0.5,-0.71,27.2,12.6,0,0,31
1996-08,7,112.5,-105.5,-0.53,-0.34,-0.63,-0.65,-0.04,-0.12,-0.45,-0.58,30.1,16.1,0,0,15
1996-09,94,114.8,-20.8,0.97,1,0.42,0.4,0.52,0.48,-0.22,-0.25,29.1,17.4,2,4,17
1996-10,96,140,-44,0.2,0.21,0.53,0.56,0.62,0.64,-0.24,-0.27,31.6,19.5,4,2,8
1996-11,159,126.5,32.5,0.45,0.67,0.76,0.91,0.36,0.44,0.16,0.26,29.9,20.1,2,6,8
1996-12,165,124.4,40.6,-0.58,-0.44,-0.25,0.13,-0.07,0.26,-0.37,-0.19,30.8,21.3,0,5,2
1997-01,317,107.3,209.7,0.73,0.86,0.33,0.64,0.45,0.72,-0.05,0.22,29.3,21,0,12,3
1997-02,91,122.8,-31.8,-1.22,-1.21,-0.45,-0.33,-0.07,0.23,-0.15,0.13,31.5,20.9,1,4,6
1997-03,106,124.8,-18.8,-0.76,-0.79,-0.47,-0.42,-0.66,-0.38,-0.36,-0.14,30.6,19.5,0,4,12
1997-04,64,107.5,-43.5,0.05,-0.19,-1.27,-1.26,-0.74,-0.52,-0.34,-0.11,29.9,17.7,0,3,15
1997-05,44,80.8,-36.9,0.09,0.04,-0.7,-0.74,-0.77,-0.65,-0.63,-0.36,27.2,15.9,0,3,19
1997-06,170,65.3,104.7,2.17,2.13,1.47,1.55,0.29,0.34,0.16,0.41,25.7,14,0,4,13
1997-07,24,83.3,-59.3,0.56,0.89,1.74,1.76,0,0,0.28,0.54,28,14.9,0,1,17
1997-08,0,112.6,-112.6,,-0.7,1.94,1.84,0.59,0.56,0.25,0.51,30.3,15.3,0,0,31
1997-09,42,125.2,-83.2,0.06,-0.05,-0.13,-0.18,1.01,0.98,0,0.22,32.7,18.7,9,2,20
1997-10,101,145.7,-44.7,0.3,0.2,-0.26,-0.34,1.18,1.1,0.02,0.25,31.9,19.9,12,4,8
1997-11,236,121.8,114.2,1.51,1.6,1.05,1.08,2.04,1.9,0.4,0.64,32.1,21.5,7,8,5
1997-12,117,144,-27,-1.45,-1.39,0.15,0.28,-0.08,0.01,0.16,0.32,31.8,21.5,6,4,4
1998-01,164,148.3,15.7,-1,-1.13,-0.77,-0.84,-0.8,-0.84,-0.59,-0.59,32.8,22.1,9,6,2
1998-02,265,110.9,154.1,0.99,1.09,-0.64,-0.8,-0.05,-0.13,0.25,0.25,32,22.2,3,10,3
1998-03,188,122.2,65.8,0.52,0.57,0.19,0.08,0.19,0.18,0.7,0.66,31.9,21.4,4,8,6
