data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,26,169.2,-143.2,0.19,-0.11,-0.03,-0.71,-0.11,-0.6,0.15,-0.18,32.2,21.3,0,1,26,519,675
1983-02,65,124.4,-59.4,0.62,0.81,0.34,0.23,0.16,-0.2,0.23,-0.08,30.2,21.2,0,2,7,440,558
1983-03,39,137.2,-98.2,-0.47,-0.42,-0.07,-0.05,-0.24,-0.42,0.39,0.2,30.1,21.6,0,0,5,492,614
1983-04,32,134.4,-102.4,-0.58,-0.78,-0.39,-0.34,-0.51,-0.66,-0.25,-0.33,30.4,20.7,0,1,5,466,602
1983-05,45,113.4,-68.4,0.12,-0.12,-0.73,-0.79,-0.45,-0.58,-0.26,-0.47,29,20.2,0,3,11,452,525
1983-06,37,99.2,-62.2,-0.2,-0.54,-0.54,-0.86,-0.46,-0.64,-0.78,-0.89,27.6,19.2,0,1,7,401,489
1983-07,21,109.1,-88.1,-0.7,-1.21,-0.46,-0.92,-0.63,-0.78,-0.68,-0.91,27.6,18.4,0,0,16,404,523
1983-08,22,117,-95,0.25,-0.09,-0.46,-0.95,-0.85,-1.02,-0.68,-0.94,27.5,18.5,0,0,17,404,567
1983-09,1,148.9,-147.9,-0.76,-1.56,-0.39,-0.99,-0.64,-1.04,-0.66,-1,30,19.3,0,0,29,440,657
1983-10,7,158.8,-151.8,0.51,0.64,0.18,-0.4,-0.35,-0.86,-0.62,-0.92,30.1,19.7,0,0,19,462,679
1983-11,0,177.7,-177.7,,-1.59,-0.35,-1.15,-0.52,-1.08,-0.63,-0.93,31.8,20.3,0,0,30,480,728
1983-12,0,181.6,-181.6,,-1.54,-0.58,-1.39,-0.66,-1.33,-0.65,-0.98,32,20.7,0,0,31,507,717
1984-01,9,178,-169,-0.41,-1.71,-1.04,-2.03,-0.76,-1.43,-0.87,-1.13,31.7,20.9,0,0,13,505,720
1984-02,1,175.1,-174.1,-2.32,-1.98,-1.73,-2.35,-1.87,-2.16,-1.37,-1.52,32.5,21.4,0,0,26,492,698
1984-03,96,150.3,-54.3,0.58,0.34,-0.36,-1.06,-0.59,-1.44,-0.95,-1.44,32,21.9,0,3,7,525,658
1984-04,150,100.2,49.8,1.33,1.5,0.67,0.39,0.26,-0.43,-0.08,-0.85,28.3,21,0,6,3,440,490
1984-05,110,92.6,17.4,1.39,1.49,1.47,1.55,0.69,0.23,0.36,-0.41,27.1,19.8,0,5,4,418,471
1984-06,31,93.8,-62.8,-0.43,-0.56,1.35,1.5,0.62,0.23,0.32,-0.4,26.6,18.6,0,0,5,378,492
1984-07,85,89.5,-4.5,1.52,1.52,1.26,1.26,1.08,0.86,0.68,0.09,25.6,18.2,0,3,8,368,462
1984-08,55,106.7,-51.7,1.49,1.48,1.09,0.96,1.58,1.64,0.84,0.31,26.6,18.4,0,1,7,388,529
1984-09,19,131.8,-112.8,0.85,0.9,1.58,1.48,1.63,1.69,0.89,0.45,28.2,18.8,0,0,23,406,651
1984-10,8,161.1,-153.1,0.62,0.55,1.43,1.22,1.44,1.39,0.9,0.44,30.1,19.5,0,0,12,459,716
1984-11,1,168.5,-167.5,-0.74,-0.57,0.71,0.32,1.02,0.76,0.9,0.48,31.4,20.1,0,0,29,472,714
1984-12,0,190.9,-190.9,,-2.15,-0.41,-1.4,1.25,0.69,0.9,0.45,32.9,20.5,0,0,31,519,776
1985-01,18,162.6,-144.6,-0.04,-0.16,-0.54,-1.35,0.47,-0.11,0.99,0.55,32.6,21.3,0,0,7,526,685
1985-02,184,126.5,57.5,2.13,2.06,1.36,1.05,1.44,0.98,1.78,1.6,30.9,20.3,0,6,5,437,589
1985-03,133,121.4,11.6,1.04,1.24,1.57,1.58,1.51,1.26,2.04,1.87,29.3,20.5,0,4,3,462,578
1985-04,252,98.5,153.5,2.25,2.24,2.57,2.51,2.25,2.02,2.65,2.39,28.6,20.5,0,10,4,436,501
1985-05,33,100.7,-67.7,-0.24,-0.1,1.86,2.07,2.03,1.95,2.3,2.12,27.7,19.7,0,0,6,424,535
1985-06,33,83.3,-50.3,-0.35,-0.15,1.56,1.75,1.92,2.06,2.26,2.1,26.7,19.2,0,1,8,388,449
1985-07,51,86,-35,0.58,0.65,-0.21,-0.02,2.19,2.47,2.02,1.86,25.4,18.5,0,0,4,370,427
1985-08,32,105.8,-73.8,0.71,0.76,0.25,0.32,1.62,1.89,1.86,1.75,26.4,18.2,0,0,3,382,568
1985-09,8,128.3,-120.3,0.23,0.58,0.61,0.72,1.39,1.53,1.71,1.66,28.2,18.3,0,0,11,397,630
1985-10,1,166.8,-165.8,-0.65,-0.71,0.53,0.43,-0.02,0.08,1.7,1.64,30.8,18.7,0,0,26,458,753
1985-11,2,160.4,-158.4,-0.44,0.14,-0.11,-0.01,0.12,0.19,1.69,1.63,31.3,19.8,0,0,16,467,715
1985-12,10,143.4,-133.4,0.08,0.82,-0.14,0.29,0.39,0.62,1.72,1.77,31.1,20.4,0,0,16,488,581
1986-01,27,159.7,-132.7,0.22,0.24,0.04,0.28,0.13,0.33,1.88,2.02,31.7,20.4,0,0,11,498,678
1986-02,109,127.2,-18.2,1.3,1.38,0.87,1,0.76,0.84,1.5,1.71,30.6,20.5,0,4,4,436,596
1986-03,159,115.5,43.5,1.32,1.57,1.31,1.41,1.26,1.38,1.71,1.84,29.1,20.5,0,7,4,460,564
1986-04,96,100.2,-4.2,0.68,0.91,1.48,1.7,1.27,1.52,1.02,1.32,28.2,20.6,0,3,9,432,509
1986-05,32,100.1,-68.1,-0.27,-0.12,0.98,1.25,1.09,1.38,1.01,1.31,27.9,19.8,0,0,7,430,519
1986-06,46,88.9,-42.9,0.1,0.08,0.24,0.35,1.03,1.22,1.06,1.32,26.6,18.7,0,1,8,380,445
1986-07,51,94.2,-43.2,0.58,0.38,-0.01,-0.04,1.19,1.44,1.02,1.23,26.3,18.3,0,1,10,381,483
1986-08,71,104,-33,1.92,1.97,1.05,0.96,1.17,1.39,1.18,1.37,26.4,17.7,0,1,8,374,549
1986-09,14,123.3,-109.3,0.61,1.03,1.29,1.29,0.73,0.86,1.14,1.35,27.8,18.6,0,0,14,396,571
1986-10,0,161.8,-161.8,,-0.26,1.48,1.43,0.6,0.6,1.15,1.38,30.6,19.3,0,0,31,464,730
1986-11,14,150.1,-136.1,0.75,1.22,0.71,0.97,0.99,1.03,1.19,1.44,30.1,19.7,0,0,14,447,646
1986-12,9,144.5,-135.5,0.01,0.75,0.35,0.88,1.15,1.31,1.19,1.39,30.6,20.1,0,0,24,476,662
1987-01,5,166.7,-161.7,-0.68,-1.06,-0.25,0.13,0.64,0.82,1.15,1.39,31.7,20.5,0,0,12,500,729
1987-02,23,141.9,-119,-0.42,-0.44,-0.7,-0.49,-0.51,-0.09,0.7,0.91,31.8,20.7,0,0,5,455,626
1987-03,105,129.5,-24.5,0.7,0.79,-0.03,-0.1,-0.06,0.19,0.43,0.63,31,21.2,0,2,2,499,587
1987-04,64,113.3,-49.3,0.16,0.24,0.19,0.27,-0.05,0.19,0.23,0.45,29.2,21,0,1,2,452,549
1987-05,4,111.4,-107.4,-2.01,-1.19,-0.04,-0.02,-0.49,-0.35,0.04,0.21,28.5,20.1,0,0,12,444,572
1987-06,27,92.5,-65.5,-0.6,-0.66,-0.85,-0.76,-0.6,-0.6,-0.09,0.09,27.9,19.3,0,0,8,408,457
1987-07,35,93.2,-58.2,-0.01,-0.16,-1.26,-1.08,-0.46,-0.44,-0.2,0.04,26.6,18.6,0,0,6,392,494
1987-08,3,125.9,-122.9,-1.48,-1.24,-0.82,-0.97,-0.43,-0.49,-0.68,-0.44,28.5,18.5,0,0,16,420,598
1987-09,2,142.1,-140.1,-0.48,-0.74,-0.51,-0.82,-0.92,-0.9,-0.71,-0.59,29.9,18.7,0,0,15,429,664
1987-10,2,164.6,-162.6,-0.31,-0.35,-1.04,-1.17,-1.37,-1.21,-0.7,-0.61,31.2,19.4,0,0,30,474,747
1987-11,0,189.8,-189.8,,-3.5,-0.79,-1.72,-0.9,-1.23,-0.8,-0.84,33.1,21,0,0,30,512,758
1987-12,1,182.5,-181.5,-1.15,-1.54,-1.08,-2.15,-0.88,-1.48,-0.83,-1,32.8,20.7,0,0,19,520,752
1988-01,15,172,-157,-0.14,-0.76,-0.67,-2.03,-1.3,-1.82,-0.85,-1.04,33,21.1,3,0,16,528,728
1988-02,77,159.9,-82.9,0.83,0.39,0.27,-0.57,0.02,-1.14,-0.4,-0.86,32.9,21.2,0,2,11,494,666
1988-03,143,142.3,0.7,1.15,1.11,0.89,0.51,0.72,-0.12,-0.17,-0.76,31.2,21.3,0,7,6,504,662
1988-04,136,105,31,1.18,1.32,1.43,1.3,1.08,0.52,0.3,-0.4,29,20.8,0,4,3,448,511
1988-05,26,103.8,-77.8,-0.49,-0.37,1.12,1.13,0.89,0.52,0.44,-0.26,28.2,19.4,0,0,8,428,532
1988-06,30,95.6,-65.6,-0.47,-0.66,0.44,0.38,0.79,0.48,0.46,-0.25,27.6,19,0,1,8,398,460
1988-07,75,91.8,-16.8,1.27,1.2,0.02,-0.12,1.16,0.97,0.67,0.02,26,18.5,0,2,6,380,440
1988-08,15,114,-99,-0.16,-0.25,0.32,-0.03,0.98,0.89,0.72,0.14,26.5,17.6,0,0,16,374,565
1988-09,6,139.4,-133.4,0.06,-0.2,0.7,0.42,0.56,0.43,0.71,0.15,28.6,18.3,0,0,18,403,627
1988-10,0,159.8,-159.8,,-0.06,-0.17,-0.33,-0.1,-0.3,0.7,0.15,30.6,19,0,0,31,459,729
1988-11,2,156.4,-154.4,-0.44,0.39,-0.35,-0.11,0.14,-0.1,0.71,0.33,31,20.3,0,0,17,468,681
1988-12,12,157.5,-145.5,0.21,0.38,-0.08,0.24,0.48,0.36,0.77,0.51,31.5,20.5,0,0,17,495,680
1989-01,0,155,-155,,-0.64,-0.76,-0.26,-0.88,-0.44,0.72,0.5,31.2,20.3,0,0,31,488,688
1989-02,0,157.9,-157.9,,-1.5,-1.6,-1.16,-1.77,-1.05,0.29,0.11,32.7,20.2,1,0,28,460,655
1989-03,82,162.9,-80.9,0.37,-0.11,-0.69,-1.02,-0.84,-0.89,-0.09,-0.26,32.6,20.9,0,2,24,519,686
1989-04,167,98.1,68.9,1.51,1.67,0.68,0.46,0.31,0.2,0.1,-0.07,29.1,21,0,8,2,452,489
1989-05,85,95.4,-10.4,0.98,1.09,1.32,1.3,0.56,0.43,0.49,0.29,28,20.3,0,4,6,439,504
1989-06,62,88,-26,0.55,0.54,1.53,1.73,0.61,0.42,0.67,0.51,27.4,19,0,2,7,396,451
1989-07,74,86.5,-12.5,1.24,1.32,1.2,1.27,1.06,0.92,0.64,0.54,25.9,18.5,0,2,5,378,446
1989-08,34,109.4,-75.4,0.79,0.71,1.07,1.04,1.45,1.46,0.73,0.64,26.8,18.2,0,1,14,386,573
1989-09,5,133.4,-128.4,-0.04,0.14,0.96,0.9,1.5,1.59,0.69,0.62,28.7,18.6,0,0,17,410,664
1989-10,4,164.6,-160.6,0.11,-0.14,0.58,0.33,1.07,1.01,0.71,0.61,31.2,19.3,0,0,21,473,727
1989-11,23,155.6,-132.6,1.19,1.34,0.86,0.64,1.05,0.94,0.82,0.7,31.5,20.6,0,1,11,482,679
1989-12,53,127,-74,1.66,2.08,1.81,1.93,1.53,1.6,1.01,1.01,30.2,21.1,0,1,11,484,536
1990-01,3,163.1,-160.1,-0.9,-0.95,0.75,1.03,0.76,0.88,1.08,1.03,31.1,20.3,0,0,30,487,707
1990-02,37,136.3,-99.3,0.02,0.04,0.27,0.55,0.39,0.61,1.23,1.28,31.8,21,0,1,8,458,590
1990-03,2,173,-171,-2.61,-1.75,-1.47,-1.41,-0.47,-0.35,0.89,0.91,32.7,21,0,0,19,522,715
1990-04,53,125.8,-72.8,-0.05,-0.19,-0.98,-1.1,-0.52,-0.45,0.24,0.23,30.4,21.3,0,1,12,475,567
1990-05,56,110.5,-54.5,0.4,0.22,-0.8,-1.03,-0.54,-0.58,0.04,-0.04,28.8,20,0,2,23,448,549
1990-06,46,98.5,-52.5,0.1,-0.22,0.01,-0.33,-0.89,-1.07,-0.07,-0.17,27.1,19.1,0,0,8,392,481
1990-07,58,99.7,-41.7,0.8,0.43,0.45,0.04,-0.52,-0.86,-0.17,-0.3,26.5,18.9,0,1,2,394,490
1990-08,33,120.5,-87.5,0.75,0.23,0.6,-0.04,-0.34,-0.81,-0.17,-0.36,26.7,18.4,0,0,5,390,565
1990-09,17,139.6,-122.6,0.76,0.47,0.89,0.38,0.37,-0.09,-0.08,-0.32,28.7,18.6,0,1,27,410,643
1990-10,9,164.6,-155.6,0.71,0.34,0.97,0.3,0.65,0.06,-0.05,-0.32,30.3,19.7,0,0,18,464,718
1990-11,2,167.7,-165.7,-0.44,-0.41,0.71,0.01,0.63,-0.06,-0.18,-0.46,31.8,20.4,0,0,15,482,700
1990-12,2,180.4,-178.4,-0.84,-1.35,-0.14,-1.01,0.65,-0.18,-0.49,-0.91,32.3,20.1,0,0,25,502,749
1991-01,3,165,-162,-0.9,-1.08,-1.19,-1.42,-0.13,-0.77,-0.56,-0.98,32.2,21.5,0,0,18,522,697
1991-02,8,140.7,-132.7,-1.21,-0.8,-1.55,-1.4,-1.05,-1.17,-0.73,-1.09,32.2,21.5,1,0,13,472,619
1991-03,66,140.2,-74.2,0.1,0.01,-0.77,-0.75,-0.93,-1.04,-0.31,-0.69,30.9,21.5,0,3,9,504,624
1991-04,70,133.1,-63.1,0.27,0,-0.3,-0.43,-0.74,-0.97,-0.23,-0.7,30.7,20.9,0,2,8,474,618
1991-05,87,91.5,-4.5,1.02,1.18,0.45,0.33,-0.26,-0.46,0,-0.44,27.2,20.6,0,2,3,431,448
1991-06,11,90.3,-79.3,-1.56,-1.15,0.17,0.02,-0.45,-0.53,-0.25,-0.57,26.8,19.1,0,0,14,390,464
1991-07,18,86.8,-68.8,-0.89,-0.54,-0.23,-0.01,-0.44,-0.43,-0.52,-0.68,25.8,18.4,0,0,6,374,434
1991-08,27,98.4,-71.4,0.5,0.85,-1.06,-0.6,-0.07,-0.04,-0.55,-0.59,25.6,17.6,0,0,12,360,491
1991-09,0,121.6,-121.6,,0.52,-0.36,0.22,-0.07,0.08,-0.62,-0.56,27.8,18.3,0,0,30,392,578
1991-10,0,147.3,-147.3,,0.96,0.08,0.83,-0.22,0.27,-0.7,-0.54,29.4,18.8,0,0,31,438,665
1991-11,4,154.6,-150.6,-0.09,0.61,-0.79,0.69,-1.11,-0.21,-0.67,-0.45,31.1,19.8,0,0,24,464,658
1991-12,0,167.9,-167.9,,-0.73,-0.92,0.06,-0.71,0.13,-0.66,-0.35,31.6,20.3,0,0,31,494,743
1992-01,47,144.2,-97.2,0.62,0.96,0.29,0.42,0.1,0.64,-0.41,-0.11,30.2,20.8,0,3,23,480,609
1992-02,93,110.9,-17.9,1.08,1.38,0.81,1.01,0.62,1.05,0.16,0.45,27.9,21.1,0,2,5,421,522
1992-03,110,114.7,-4.7,0.76,1.05,1,1.34,0.85,1.27,0.43,0.85,28.2,20.6,0,4,5,448,551
1992-04,56,121.7,-65.7,0.01,-0.05,0.76,1.06,0.66,1,0.36,0.92,29.2,20.7,0,2,12,450,590
1992-05,26,113.1,-87.1,-0.49,-0.62,0.16,0.19,0.47,0.68,-0.06,0.46,28.6,19.5,0,2,10,436,542
1992-06,53,87.5,-34.5,0.31,0.32,-0.24,-0.41,0.54,0.75,0.23,0.7,27.1,19,0,1,5,391,430
1992-07,107,93.1,13.9,2,1.94,0.79,0.59,0.91,1.06,0.75,1.09,25.8,18.1,0,3,2,370,484
1992-08,37,107.8,-70.8,0.91,0.87,1.42,1.37,0.75,0.74,0.78,1.06,26.8,18.1,0,0,9,386,537
1992-09,117,122.9,-5.9,3.03,2.55,2.62,2.38,1.31,1.19,1.28,1.46,27.9,18.7,0,3,8,398,598
1992-10,1,159.2,-158.2,-0.65,0.1,2.5,2.22,1.7,1.59,1.3,1.44,29.8,18.8,0,0,29,444,732
1992-11,2,154.1,-152.1,-0.44,0.53,2.72,2.23,2.12,2.09,1.28,1.4,30.7,19.4,0,0,13,451,678
1992-12,1,164.3,-163.3,-1.15,-0.48,-0.92,-0.17,2.22,1.95,1.28,1.39,31.9,19.7,0,0,30,490,700
1993-01,0,154.9,-154.9,,-0.64,-1.64,-0.58,1.19,1.11,1.14,1.26,31.8,20.4,0,0,31,499,592
1993-02,0,154.8,-154.8,,-1.41,-3,-1.4,0.34,0.28,0.65,0.58,32.6,20.8,0,0,28,468,589
1993-03,7,164.9,-157.9,-1.86,-1.52,-3.02,-1.8,-3.3,-1.76,0.06,-0.14,31.2,21.1,0,0,27,500,736
1993-04,3,141.7,-138.7,-2.3,-1.55,-3.41,-2.01,-3.89,-2.03,-0.35,-0.56,31.1,20.7,0,0,27,477,613
1993-05,6,118.1,-112.1,-1.74,-1.33,-3.23,-1.81,-4.01,-2.05,-0.5,-0.7,29.5,20.5,0,0,26,465,543
1993-06,15,99.1,-84.1,-1.25,-1.33,-2.72,-1.72,-3.67,-1.97,-0.8,-0.93,27.8,19.1,0,0,17,403,478
1993-07,31,99.2,-68.2,-0.18,-0.52,-1.65,-1.49,-3.13,-1.94,-1.44,-1.31,26.9,18.4,0,2,12,392,499
1993-08,3,118.4,-115.4,-1.48,-0.94,-1.27,-1.22,-2.81,-1.81,-1.74,-1.5,27.5,18.2,0,0,29,398,599
1993-09,0,144.2,-144.2,,-1.14,-0.7,-0.93,-2.22,-1.63,-3.27,-1.96,30.1,19.2,0,0,30,440,666
1993-10,0,160.6,-160.6,,-0.14,-1.58,-1.03,-1.79,-1.42,-3.32,-1.96,31.3,20.1,1,0,31,487,706
1993-11,8,161.8,-153.8,0.34,0.42,-0.35,-0.48,-1.18,-1.11,-3.17,-1.95,31.2,20.9,0,0,19,480,670
1993-12,2,180.7,-178.7,-0.84,-1.37,-0.33,-0.8,-0.85,-1.07,-3.07,-1.98,31.7,21.4,0,0,25,512,741
1994-01,47,170.2,-123.2,0.62,0.49,0.4,-0.28,-0.25,-0.82,-2.54,-1.81,31.9,21.8,0,1,12,524,714
1994-02,21,146.4,-125.4,-0.5,-0.6,-0.06,-0.66,-0.28,-0.81,-2.14,-1.67,31.9,21.8,0,0,6,472,610
1994-03,69,147.1,-78.1,0.16,-0.06,0.01,-0.31,-0.16,-0.56,-1.57,-1.48,31.3,22,0,2,9,515,642
1994-04,20,124.6,-104.6,-1,-0.82,-0.72,-0.78,-0.56,-0.87,-1.54,-1.46,29.7,21.2,0,0,12,463,563
1994-05,87,97.5,-10.5,1.02,1.08,-0.01,-0.13,-0.17,-0.5,-0.76,-0.99,27.8,20.5,0,1,8,439,486
1994-06,103,86.1,16.9,1.43,1.39,0.62,0.53,0.3,0.03,-0.07,-0.46,26.7,20,0,4,2,400,450
1994-07,57,97.2,-40.2,0.77,0.48,1.48,1.42,0.32,0.1,0.11,-0.27,26.1,18.7,0,1,5,384,493
1994-08,14,121.7,-107.7,-0.23,-0.62,1.13,0.77,0.48,0.22,0.18,-0.23,27.5,17.8,0,0,10,392,579
1994-09,26,137,-111,1.12,0.97,0.72,0.26,0.71,0.46,0.33,-0.06,28.6,18.9,0,1,15,413,635
1994-10,0,169.9,-169.9,,-1.2,0.5,-0.24,1.27,0.93,0.33,-0.12,31,19.9,0,0,31,479,743
1994-11,0,173.4,-173.4,,-1.13,0.64,-0.33,1.03,0.39,0.28,-0.21,31.6,19.6,0,0,30,468,738
1994-12,28,168.2,-140.2,0.94,0.59,0.54,-0.48,0.7,-0.06,0.44,0.01,32,20.1,1,1,13,497,704
1995-01,6,148.3,-142.3,-0.6,-0.07,-0.08,-0.28,0.03,-0.41,0.2,-0.15,31.9,20.5,0,0,22,501,626
1995-02,70,133.4,-63.4,0.71,0.74,0.41,0.42,0.45,0.16,0.49,0.15,31.5,20.8,0,3,8,452,595
1995-03,81,154.2,-73.2,0.35,0.03,0.22,0.16,0.24,-0.02,0.58,0.23,32.1,21.4,1,3,12,518,669
1995-04,54,111.4,-57.4,-0.03,0.1,0.31,0.25,0.12,0.01,0.81,0.52,29.9,21.2,0,2,14,468,528
1995-05,20,106.7,-86.7,-0.75,-0.61,-0.24,-0.34,-0.07,-0.11,0.39,0.07,29.6,20.5,0,0,14,466,512
1995-06,36,75.6,-39.5,-0.23,0.17,-0.6,-0.37,-0.28,-0.2,-0.06,-0.24,26.5,19.3,0,0,8,388,369
1995-07,58,82.4,-24.4,0.8,0.98,-0.26,0.01,0.04,0.08,-0.05,-0.11,25.8,18.6,0,1,5,378,409
1995-08,4,117.5,-113.5,-1.28,-0.86,-0.08,0.03,-0.29,-0.27,-0.11,-0.15,27,18.1,0,0,12,388,595
1995-09,0,132.7,-132.7,,-0.14,0.05,0.07,-0.48,-0.26,-0.25,-0.26,28.6,18.4,0,0,30,405,644
1995-10,0,167.1,-167.1,,-0.85,-1.41,-0.86,-0.57,-0.41,-0.26,-0.26,31.1,19.7,0,0,31,477,733
1995-11,9,142.8,-133.8,0.42,1.3,-0.26,0.32,-0.18,0.1,-0.19,-0.05,30.6,20.4,0,0,12,466,613
1995-12,0,162.6,-162.6,,-0.44,-0.41,0.13,-0.2,0.05,-0.35,-0.13,32.3,21.1,0,0,31,518,668
1996-01,5,159,-154,-0.68,-0.59,-0.76,-0.18,-1.53,-0.66,-0.42,-0.26,31.7,21.4,0,0,19,514,672
1996-02,17,149.6,-132.6,-0.67,-0.8,-1.15,-1.01,-1.35,-0.77,-0.77,-0.58,32.2,21.8,0,1,20,493,648
1996-03,86,137.6,-51.6,0.43,0.39,-0.33,-0.43,-0.53,-0.39,-0.8,-0.47,30.8,21.8,0,4,4,505,608
1996-04,93,105.8,-12.8,0.63,0.8,0.23,0.23,-0.14,0.03,-0.56,-0.27,29.5,21.1,0,3,3,459,504
1996-05,18,105.4,-87.4,-0.85,-0.63,0.21,0.24,-0.4,-0.37,-0.57,-0.29,29.1,20,0,0,20,451,528
1996-06,28,85,-57,-0.55,-0.37,-0.19,-0.09,-0.44,-0.41,-0.62,-0.37,26.6,18.6,0,1,7,378,432
1996-07,37,85.7,-48.7,0.07,0.18,-0.86,-0.57,-0.28,-0.22,-0.75,-0.46,26.3,18.1,0,1,5,378,418
1996-08,29,102.2,-73.2,0.59,0.79,-0.16,0.01,0.03,0.18,-0.53,-0.24,26.8,18.1,0,0,7,386,526
1996-09,11,127.5,-116.5,0.44,0.75,0.36,0.59,-0.04,0.18,-0.41,-0.16,28.6,18.3,0,0,16,404,612
1996-10,5,160.5,-155.5,0.26,0.34,0.63,0.73,-0.42,-0.17,-0.38,-0.12,30.6,19.6,0,0,20,469,707
