data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,97,137.5,-40.5,-0.78,-0.96,0.4,0.18,0.06,-0.23,-0.01,-0.46,30.4,22.3,0,2,9,491,610
1981-05,162,118.1,43.9,0.21,0.12,0.21,0.2,0.1,-0.1,0.04,-0.42,29.7,22.1,0,7,3,492,482
1981-06,88,120.2,-32.2,-1.13,-1.33,-0.89,-1.07,-0.29,-0.52,-0.14,-0.63,29.5,21.3,0,2,13,462,518
1981-07,43,131.3,-88.3,-1.29,-1.51,-1.08,-1.23,-0.48,-0.76,-0.49,-0.92,29.1,20.6,0,1,9,460,533
1981-08,22,147.8,-125.8,-1.15,-1.45,-1.69,-1.71,-0.78,-0.99,-0.62,-1.01,29.6,20.5,0,0,5,468,602
1981-09,20,165.8,-145.8,-0.29,-1.51,-1.53,-2.05,-1.32,-1.49,-0.75,-1.12,31,20.8,0,0,7,477,636
1981-10,5,187.6,-182.6,-0.71,-2.06,-1.13,-2.12,-1.26,-1.52,-0.77,-1.17,31.7,22,0,0,14,523,736
1981-11,5,177.3,-172.3,-0.6,-1.82,-0.8,-2.54,-1.78,-1.86,-0.8,-1.21,31.7,22.5,0,0,13,512,692
1981-12,57,155.5,-98.5,1.39,1.36,0.48,-0.51,-1.27,-2.01,-0.71,-1.1,31,23.3,0,1,6,531,593
1982-01,9,174.3,-165.3,-1.31,-2.3,-0.37,-0.95,-1.17,-1.95,-0.78,-1.23,31.8,22.9,0,0,11,538,688
1982-02,167,147,20,1.06,0.99,0.66,0.41,0.3,-0.54,-0.66,-1.09,31.5,23,0,1,10,482,575
1982-03,86,153.1,-67.1,-0.88,-0.99,-0.23,-0.59,-0.14,-0.69,-1.36,-1.72,30.9,23.2,0,3,3,528,647
1982-04,82,138.7,-56.7,-1.03,-1.18,-0.47,-0.75,-0.57,-0.95,-1.47,-1.81,31.2,23.2,0,3,4,515,594
1982-05,218,117.6,100.4,0.76,0.73,-0.49,-0.65,-0.13,-0.41,-1.28,-1.67,29.9,22.4,0,8,8,500,524
1982-06,150,109.8,40.2,-0.32,-0.46,-0.3,-0.47,-0.42,-0.71,-1.04,-1.44,28.8,21.5,0,5,4,454,473
1982-07,194,119.3,74.7,0.51,0.46,0.32,0.14,-0.08,-0.36,-0.39,-0.88,28.3,21.1,0,9,6,455,477
1982-08,81,129.6,-48.6,0.34,0.26,0.1,-0.06,-0.28,-0.51,-0.2,-0.64,28.5,20.9,0,2,3,455,575
1982-09,25,146.7,-121.7,-0.08,-0.21,0.37,0.32,-0.06,-0.27,-0.17,-0.56,29.1,20.8,0,0,14,449,639
1982-10,34,169.8,-135.8,1.36,0.92,0.39,0.27,0.34,0.15,-0.09,-0.44,30.1,21,0,1,10,482,717
1982-11,32,165,-133,0.8,0.6,0.64,0.38,0.19,-0.06,-0.02,-0.35,30.2,21.6,0,1,12,476,703
1982-12,37,165.9,-128.9,0.74,0.4,1.26,0.79,0.6,0.46,-0.09,-0.41,31.2,22.2,0,1,11,518,685
1983-01,35,160.2,-125.2,-0.29,-0.4,0.17,-0.11,0.28,0,-0.02,-0.32,32,22.9,0,1,13,540,654
1983-02,46,129.2,-83.2,-0.57,-0.45,-0.42,-0.49,-0.2,-0.38,-0.38,-0.6,31.2,23.1,0,1,3,480,550
1983-03,97,143.3,-46.3,-0.7,-0.77,-0.89,-0.87,-0.46,-0.61,-0.38,-0.58,31.6,23.4,0,4,4,543,608
1983-04,106,140.7,-34.7,-0.65,-0.89,-1.1,-1.08,-0.88,-1,-0.32,-0.54,31.2,22.9,0,3,5,512,597
1983-05,109,119.5,-10.5,-0.45,-0.56,-0.95,-1.05,-1.03,-1.1,-0.72,-0.94,30.1,22.4,0,6,7,503,532
1983-06,81,112.7,-31.7,-1.24,-1.32,-1.23,-1.32,-1.46,-1.39,-0.99,-1.14,29.2,21.1,0,2,5,454,512
1983-07,71,120.6,-49.6,-0.77,-0.96,-1.3,-1.3,-1.56,-1.44,-1.26,-1.36,29,20.6,0,2,6,458,544
1983-08,73,132,-59,0.19,0.06,-1.08,-1.17,-1.32,-1.33,-1.22,-1.31,28.6,20.8,0,2,6,456,587
1983-09,14,157.2,-143.2,-0.61,-1.34,-0.69,-0.96,-1.21,-1.31,-1.2,-1.3,29.9,21.8,0,0,8,476,663
1983-10,10,176.5,-166.5,-0.1,-0.98,-0.18,-0.65,-1.16,-1.28,-1.29,-1.38,30.9,22.3,0,0,13,515,711
1983-11,3,180.8,-177.8,-0.88,-2.51,-0.91,-2.07,-1.23,-1.41,-1.4,-1.46,30.8,22.7,0,0,13,502,731
1983-12,10,180.3,-170.3,-0.72,-1.42,-1.05,-2.69,-0.98,-1.6,-1.55,-1.6,31.3,23.1,0,0,16,533,692
1984-01,51,175.3,-124.3,0.07,-0.38,-0.51,-1.64,-0.59,-1.47,-1.62,-1.71,31.2,23.2,0,1,10,534,711
1984-02,34,163,-129,-0.87,-1.39,-0.72,-1.43,-1.22,-2.05,-1.67,-1.82,31.7,23.4,0,1,13,508,671
1984-03,252,134.3,117.7,0.99,0.98,0.25,-0.09,0.05,-0.59,-1.15,-1.51,31.3,23.6,0,4,2,540,598
1984-04,293,102.6,190.4,1.2,1.32,0.86,0.8,0.58,0.24,-0.5,-0.89,29.6,23,0,9,1,489,478
1984-05,424,95.3,328.7,2.22,2.19,1.97,1.86,1.41,1.3,0.49,0.15,28.9,22.4,0,13,2,485,453
1984-06,113,110.6,2.4,-0.77,-0.91,1.32,1.4,1.05,0.99,0.57,0.22,29,21.6,0,3,2,458,517
1984-07,101,112.9,-11.9,-0.37,-0.47,0.63,0.62,0.85,0.83,0.6,0.36,28.3,20.9,0,3,2,454,509
1984-08,88,139.2,-51.2,0.45,0.21,-0.56,-0.74,1.02,1.06,0.61,0.35,28.7,20.6,0,4,13,454,607
1984-09,53,153.8,-100.8,0.77,0.55,-0.01,-0.18,0.89,0.89,0.68,0.43,29.3,21.4,0,1,10,462,672
1984-10,29,168.4,-139.4,1.14,0.74,0.72,0.45,0.69,0.6,0.72,0.49,30.1,22.4,0,0,7,503,698
1984-11,10,177.4,-167.4,-0.17,-1.35,0.66,0.05,-0.38,-0.73,0.74,0.5,31.2,22.7,0,0,24,508,718
1984-12,9,180.7,-171.7,-0.82,-1.49,-0.05,-1.31,-0.1,-0.58,0.75,0.53,31.4,23.1,0,0,21,534,741
1985-01,173,161.9,11.1,1.61,1.51,1.2,0.67,1.23,0.64,1.1,0.92,33.5,24.2,5,4,5,584,655
1985-02,255,120.3,134.7,1.78,1.82,1.93,1.74,2.06,1.64,1.61,1.48,31.4,23,0,13,2,482,549
1985-03,362,119.4,242.6,1.79,1.94,2.2,2.17,2.14,1.95,1.93,1.76,31.3,23.1,0,16,1,534,553
1985-04,285,99.4,185.6,1.14,1.29,2.14,2.23,2.15,2.04,1.96,1.81,30.4,23,0,10,2,501,477
1985-05,131,108,23,-0.15,-0.13,1.31,1.41,1.84,1.79,1.3,1.24,30.4,22.2,0,3,2,506,518
1985-06,138,103.1,34.9,-0.46,-0.53,0.22,0.33,1.52,1.6,1.34,1.29,30,21.4,0,6,5,470,499
1985-07,341,101.1,239.9,1.45,1.52,0.52,0.52,1.57,1.72,1.7,1.63,29.4,21.3,0,14,1,474,454
1985-08,104,137.9,-33.9,0.7,0.53,0.79,0.78,1.23,1.33,1.65,1.61,31,21,0,3,6,496,607
1985-09,68,158.6,-90.6,1.1,0.82,1.44,1.39,0.87,0.9,1.62,1.59,32.3,21.9,0,2,10,512,654
1985-10,1,189.8,-188.8,-1.77,-2.47,0.75,0.17,0.61,0.44,1.57,1.51,33.6,22.3,1,0,26,556,759
1985-11,21,174.7,-153.7,0.41,-0.36,0.63,-0.53,0.81,0.53,1.6,1.53,33.7,23.1,2,0,9,552,714
1985-12,38,149.6,-111.6,0.78,0.99,0.3,-0.53,1.44,1.21,1.7,1.65,32.7,23.3,0,1,12,558,591
1986-01,59,159.1,-100.1,0.23,0.23,0.37,0.2,0.69,0.13,1.6,1.55,31,22.6,0,1,13,521,681
1986-02,199,120.5,78.5,1.34,1.48,1.11,1.2,1.21,0.91,1.5,1.45,30,22.3,0,6,6,452,562
1986-03,231,113.1,117.9,0.81,0.99,1.03,1.17,1.01,0.99,1.26,1.25,29.5,22.2,0,8,1,492,547
1986-04,449,102,347,2.2,2.08,2.06,2.17,1.86,1.9,1.68,1.62,29.3,22.4,0,16,4,476,490
1986-05,317,110.6,206.4,1.54,1.56,2.06,1.93,2.05,2,2.17,2.08,29.5,21.9,0,11,5,486,536
1986-06,229,97.6,131.4,0.43,0.47,1.87,1.84,1.86,1.91,2.33,2.27,28.2,21.2,0,7,7,440,454
1986-07,58,115.2,-57.2,-0.99,-1.06,0.49,0.44,1.5,1.64,1.49,1.46,28.3,21.1,0,1,7,456,538
1986-08,122,124.5,-2.5,0.95,1.02,0.02,-0.03,1.34,1.45,1.46,1.47,28.5,20.5,0,4,3,450,588
1986-09,71,132,-61,1.16,1.4,0.05,0.15,1.32,1.41,1.42,1.48,29,20.9,0,2,4,450,561
1986-10,60,162.8,-102.8,2.3,2.09,1.47,1.56,0.85,0.9,1.53,1.63,29.6,21.6,0,1,9,484,722
1986-11,75,146,-71,1.8,1.84,2.12,1.99,0.6,0.65,1.63,1.77,30,22.5,0,3,5,488,646
1986-12,47,151.6,-104.6,1.09,1.2,2.51,2.09,0.76,0.95,1.7,1.79,30.6,23,0,2,8,521,668
1987-01,23,167.6,-144.6,-0.64,-1.1,0.7,0.76,1.48,1.51,1.76,1.82,30.8,24.4,0,0,6,544,710
1987-02,78,147.8,-69.8,0.02,-0.21,-0.09,-0.3,0.99,1,1.53,1.57,31,23.6,0,4,4,484,632
1987-03,230,125.4,104.6,0.8,0.86,0.21,0.07,0.85,0.85,1.59,1.6,31.3,23.6,0,11,4,540,566
1987-04,221,123.2,97.8,0.63,0.62,0.62,0.57,0.71,0.7,1.07,1.12,30.6,23.4,0,8,3,510,562
1987-05,54,134.3,-80.3,-1.43,-1.48,0.15,0.15,0.01,-0.11,0.35,0.33,30.8,22.7,0,1,7,520,592
1987-06,280,106.2,173.8,0.82,0.82,0.22,0.08,0.2,0.02,0.48,0.41,30.4,21.9,0,9,4,484,462
1987-07,267,114.7,152.3,1.02,1.04,0.48,0.28,0.62,0.48,0.95,0.94,29.7,21.4,0,11,5,482,504
1987-08,33,144.3,-111.3,-0.75,-1.1,0.78,0.66,0.54,0.4,0.71,0.64,29.4,21.3,0,0,5,476,650
1987-09,25,155,-130,-0.08,-0.6,0.51,0.37,0.35,0.12,0.59,0.44,30.2,21.2,0,0,5,472,668
1987-10,10,172.4,-162.4,-0.1,-0.7,-0.67,-1.23,0.22,-0.12,0.48,0.3,30.5,22.6,0,0,14,514,745
1987-11,13,173.5,-160.5,0.02,-0.81,-0.25,-1.05,0.65,0.33,0.34,0.06,31.2,23.4,0,0,9,518,749
1987-12,1,186,-185,-2.34,-2.07,-1,-2.4,0.29,-0.23,0.23,-0.13,31.9,23.1,0,0,29,543,758
1988-01,38,171,-133,-0.21,-0.66,-0.77,-1.76,-1.14,-1.87,0.28,-0.09,31.6,23.9,0,1,8,550,724
1988-02,76,152.1,-76.1,-0.01,-0.32,-0.46,-1.11,-0.69,-1.48,0.29,-0.1,31.4,23.9,0,4,6,512,637
1988-03,208,137.3,70.7,0.6,0.52,0.16,-0.11,-0.04,-0.57,0.22,-0.21,31.4,23.8,0,6,6,546,620
1988-04,212,107.1,104.9,0.54,0.68,0.46,0.39,0.16,-0.17,0.19,-0.2,30.5,23.2,0,10,3,506,503
1988-05,277,108.9,168.1,1.24,1.3,1,1.08,0.61,0.47,0.85,0.55,29.7,22.7,0,8,3,503,522
1988-06,282,105.1,176.9,0.83,0.85,1.11,1.17,0.84,0.77,0.83,0.51,28.7,21.8,0,10,4,457,501
1988-07,247,108.2,138.8,0.89,0.96,1.24,1.27,1.07,1.06,0.7,0.48,28.1,21,0,7,5,450,503
1988-08,138,138.8,-0.8,1.15,1.04,1.1,1.08,1.24,1.26,0.91,0.71,28.4,20.3,0,3,4,444,624
1988-09,68,151.1,-83.1,1.1,1,1.17,1.15,1.27,1.27,0.97,0.78,29.1,20.1,0,2,6,438,658
1988-10,8,177.8,-169.8,-0.31,-1.21,1.14,0.86,1.32,1.26,0.97,0.77,30,22.7,0,0,9,508,754
1988-11,19,158.2,-139.2,0.32,0.37,0.71,0.35,1.12,1,0.98,0.8,30.6,22.5,0,0,10,497,706
1988-12,39,157.3,-118.3,0.82,0.78,0.46,0.18,1.19,1.07,1.09,0.98,29.8,23.6,0,1,15,518,672
1989-01,40,161.6,-121.6,-0.16,-0.3,0.08,0.01,0.86,0.53,1.18,1.08,30.5,22.7,0,2,9,514,706
1989-02,21,148.2,-127.2,-1.29,-1.36,-0.65,-0.81,-0.34,-0.67,1.07,0.98,31.5,23.3,0,0,8,487,635
1989-03,67,160.5,-93.5,-1.23,-1.27,-1.4,-1.42,-1.15,-1.3,0.75,0.61,30.9,24,2,2,11,542,672
1989-04,404,97.7,306.3,1.94,1.92,0.44,0.32,0.35,0.24,1.27,1.14,29.8,22.8,0,17,0,489,470
1989-05,154,107,47,0.12,0.16,0.7,0.77,0.29,0.25,0.98,0.86,29.7,22.5,0,4,2,498,522
1989-06,228,97.2,130.8,0.42,0.47,1.16,1.28,0.29,0.23,0.81,0.68,28.9,21.6,0,11,5,458,469
1989-07,209,98.6,110.4,0.63,0.75,0.44,0.48,0.48,0.47,0.64,0.58,28,21,0,6,3,450,476
1989-08,117,126.4,-9.4,0.88,0.92,0.67,0.74,0.79,0.84,0.56,0.52,28.4,20.9,0,6,5,454,597
1989-09,38,152.2,-114.2,0.37,0.1,0.73,0.82,1.09,1.19,0.48,0.41,29.8,21.4,0,0,14,468,695
1989-10,14,166.1,-152.1,0.25,-0.01,0.71,0.63,0.54,0.54,0.5,0.45,30.4,22.3,0,0,16,506,725
1989-11,25,156.9,-131.9,0.56,0.64,0.39,0.23,0.66,0.64,0.51,0.46,30.8,23,0,0,6,508,695
1989-12,77,136.4,-59.4,1.9,2.15,1.5,1.54,1.01,1.14,0.61,0.63,31.8,23.6,0,3,6,550,545
1990-01,38,166.6,-128.6,-0.21,-0.51,0.64,0.76,0.83,0.82,0.65,0.67,30.7,22.8,0,0,14,520,729
1990-02,46,131.3,-85.3,-0.57,-0.49,0.04,0.15,0.08,0.12,0.73,0.79,31.3,23,0,2,12,480,568
1990-03,50,162.6,-112.6,-1.61,-1.46,-1.33,-1.32,-0.68,-0.71,0.7,0.78,31.5,23.4,0,1,12,542,707
1990-04,153,135.6,17.4,-0.05,-0.23,-1.1,-1.17,-0.67,-0.76,-0.02,-0.05,31,23.5,0,7,7,516,605
1990-05,172,117.4,54.6,0.31,0.25,-0.55,-0.75,-0.5,-0.61,0.04,-0.06,29.7,22.3,0,5,6,496,567
1990-06,233,111.3,121.7,0.46,0.38,0.23,0.09,-0.5,-0.73,0.04,-0.13,29,21.8,0,7,5,461,526
1990-07,125,120.6,4.4,-0.1,-0.27,0.18,-0.02,-0.47,-0.71,-0.18,-0.35,28.6,21.1,0,2,4,460,562
1990-08,173,130.8,42.2,1.54,1.54,0.58,0.45,0.02,-0.24,-0.01,-0.21,28.1,21,0,7,5,452,590
1990-09,36,145.9,-109.9,0.31,0.26,0.56,0.53,0.39,0.21,0,-0.2,29.3,21.4,0,2,8,460,669
1990-10,20,166.8,-146.8,0.65,0.32,1.28,1.21,0.53,0.37,0.01,-0.19,30.2,22.4,0,0,8,504,740
1990-11,37,159.8,-122.8,0.95,0.92,0.68,0.57,0.63,0.45,0.04,-0.18,30.7,22.8,0,1,15,502,696
1990-12,3,170.3,-167.3,-1.67,-1.29,0.3,-0.05,0.55,0.42,-0.16,-0.44,31.3,22.3,0,0,13,520,731
1991-01,15,156.9,-141.9,-0.97,-0.99,-0.7,-0.87,0.63,0.42,-0.25,-0.5,31.2,23.3,0,1,21,534,686
1991-02,41,137.1,-96.1,-0.68,-0.7,-1.32,-1.23,-0.82,-0.91,-0.26,-0.52,31.5,23.9,0,1,9,495,597
1991-03,162,136.4,25.6,0.14,0.04,-0.55,-0.59,-0.48,-0.59,0.05,-0.13,30.9,23.5,0,5,4,534,614
1991-04,153,126.8,26.2,-0.05,-0.13,-0.33,-0.41,-0.54,-0.64,0.05,-0.12,30.3,23.1,0,7,9,502,599
1991-05,175,103.5,71.5,0.35,0.43,0.08,0.15,-0.44,-0.47,0.06,-0.1,29.3,22.7,0,6,3,496,494
1991-06,203,100.7,102.3,0.2,0.2,0.11,0.12,-0.28,-0.31,-0.05,-0.2,28.9,22,0,8,3,464,495
1991-07,99,110.6,-11.6,-0.39,-0.46,-0.06,-0.11,-0.29,-0.34,-0.09,-0.15,28.2,21,0,2,6,454,498
1991-08,44,118.3,-74.3,-0.43,-0.26,-0.31,-0.33,-0.2,-0.2,-0.44,-0.48,28.3,20.9,0,1,7,452,567
1991-09,13,137.5,-124.5,-0.67,-0.33,-0.71,-0.58,-0.27,-0.26,-0.48,-0.51,29.4,21.6,0,0,8,465,606
1991-10,22,147,-125,0.77,1.39,-0.47,0.03,-0.22,-0.13,-0.48,-0.46,29.8,22,0,0,9,493,641
1991-11,21,148.2,-127.2,0.41,0.79,-0.05,0.61,-0.34,-0.23,-0.53,-0.48,30.4,22.7,0,0,13,496,642
1991-12,7,162.7,-155.7,-1.03,-0.76,0.01,0.6,-0.75,-0.39,-0.54,-0.44,31.6,22.3,0,0,10,524,724
1992-01,60,139.1,-79.1,0.24,0.61,-0.08,0.25,-0.52,0.07,-0.44,-0.28,30.9,24.2,0,2,18,544,590
1992-02,187,124.1,62.9,1.24,1.36,0.82,0.96,0.67,1.03,0,0.19,30.2,23.5,0,8,2,488,544
1992-03,237,124.2,112.8,0.86,0.94,1.01,1.17,0.95,1.19,0.2,0.45,30.2,23.3,0,9,6,519,561
1992-04,186,123.8,62.2,0.3,0.27,1,1.08,0.8,0.95,0.3,0.56,30.2,23.2,0,7,5,502,581
1992-05,93,122.6,-29.6,-0.69,-0.81,0.21,0.26,0.46,0.56,0.05,0.24,29.6,22.5,0,3,4,498,571
1992-06,190,97.8,92.2,0.08,0.1,-0.2,-0.26,0.42,0.49,0,0.17,28.4,21.7,0,7,2,452,470
1992-07,52,115.5,-63.5,-1.1,-1.15,-0.82,-0.89,0.08,0.04,-0.11,0.07,28.2,20.6,0,0,3,447,558
1992-08,84,129.4,-45.4,0.39,0.33,-0.42,-0.51,-0.18,-0.24,0.01,0.13,27.8,21.5,0,3,6,455,594
1992-09,19,142.2,-123.2,-0.34,-0.27,-0.72,-0.77,-0.5,-0.59,0.04,0.11,29,21.6,0,0,11,459,664
1992-10,2,164.1,-162.1,-1.36,-0.68,-0.06,-0.07,-0.73,-0.8,-0.02,0.02,29.9,22.2,0,0,26,498,736
1992-11,19,147.1,-128.1,0.32,0.77,-0.47,-0.07,-0.53,-0.55,-0.02,0,30.1,22.7,0,0,13,492,656
1992-12,4,160,-156,-1.47,-0.77,-0.95,-0.3,-0.99,-0.86,-0.04,0.02,30.6,22.9,0,0,20,519,697
1993-01,16,153.6,-137.6,-0.92,-0.82,-1.11,-0.69,-0.81,-0.58,-0.17,-0.13,30.9,23.1,0,0,10,527,631
1993-02,9,158,-149,-1.93,-1.86,-2.08,-1.65,-2.14,-1.56,-0.73,-0.72,31.5,23.4,0,0,21,488,670
1993-03,73,169.5,-96.5,-1.11,-1.3,-1.77,-1.67,-1.9,-1.63,-1.42,-1.39,31.6,23.4,0,1,15,543,731
1993-04,128,139,-11,-0.35,-0.58,-1.44,-1.56,-1.62,-1.57,-1.71,-1.64,30.3,23.6,0,4,5,508,620
1993-05,25,126.8,-101.8,-2.31,-1.76,-1.61,-1.75,-2.15,-2.03,-2.09,-1.85,30.5,22.9,0,0,8,518,590
1993-06,77,106.1,-29.1,-1.31,-1.29,-1.74,-1.65,-2.31,-1.96,-2.68,-2.05,29.1,22,0,2,5,467,518
1993-07,105,119.8,-14.8,-0.32,-0.5,-1.72,-1.52,-2.04,-1.81,-2.05,-1.9,28.7,20.7,0,3,9,456,563
1993-08,18,143.7,-125.7,-1.34,-1.45,-1.27,-1.32,-1.84,-1.73,-2.24,-1.95,29.6,21.1,0,0,11,476,659
1993-09,4,147.7,-143.7,-1.51,-1.38,-1,-1.27,-1.7,-1.6,-2.21,-1.9,30.4,21.4,0,0,14,476,688
1993-10,38,166.9,-128.9,1.53,1.23,-0.83,-1.14,-1.72,-1.57,-2.06,-1.84,30.9,22.5,0,1,10,518,725
1993-11,15,162.2,-147.2,0.13,0,-0.03,-0.22,-1.2,-1.25,-2.08,-1.84,31,23.1,0,0,12,512,695
1993-12,16,173.5,-157.5,-0.26,-0.84,0.53,0.03,-0.84,-1.19,-2.1,-1.92,31.4,23.5,0,0,13,542,727
1994-01,88,150.5,-62.5,0.68,0.84,0.38,0.18,-0.38,-0.72,-1.94,-1.87,30.8,23.3,0,3,5,528,659
1994-02,91,132.2,-41.2,0.21,0.25,0.36,0.26,0.2,0.04,-1.6,-1.62,31,23.5,0,3,5,482,569
1994-03,183,126.1,56.9,0.36,0.38,0.39,0.44,0.44,0.39,-1.25,-1.31,30.6,23.4,0,8,2,528,574
1994-04,212,110.7,101.3,0.54,0.65,0.41,0.49,0.42,0.43,-0.97,-1.02,29.8,22.4,0,7,2,484,522
1994-05,184,105.9,78.1,0.44,0.5,0.5,0.67,0.47,0.56,-0.42,-0.5,29.4,22.3,0,6,2,491,503
1994-06,446,90.4,355.6,1.84,1.84,1.36,1.44,1.15,1.26,0.72,0.68,28.3,21.7,0,15,1,450,455
1994-07,268,114.8,153.2,1.02,1.05,1.53,1.61,1.27,1.36,1.03,1.05,28.4,21,0,8,4,456,546
1994-08,74,143.5,-69.5,0.21,-0.16,1.51,1.51,1.25,1.29,1.11,1.11,29,21,0,2,9,464,648
1994-09,47,153.4,-106.4,0.62,0.37,0.86,0.77,1.29,1.29,1.16,1.15,29,21,0,1,4,450,664
1994-10,7,177.1,-170.1,-0.43,-1.23,0.24,-0.29,1.34,1.29,1.1,1.07,30.3,21.7,0,0,9,496,751
1994-11,11,169.2,-158.2,-0.1,-0.64,0.15,-0.57,1.42,1.3,1.09,1.04,30.7,22.2,0,0,12,492,750
1994-12,36,163.8,-127.8,0.71,0.44,0.13,-0.59,0.82,0.54,1.16,1.12,31.5,22.5,0,1,12,527,690
1995-01,13,153.7,-140.7,-1.07,-0.94,-0.59,-0.78,-0.28,-0.79,1.08,1.04,31.3,23,0,0,9,532,678
1995-02,52,133.6,-81.6,-0.44,-0.42,-0.64,-0.63,-0.65,-0.91,1.01,0.96,31.9,23.5,0,1,9,496,583
1995-03,185,146.3,38.7,0.38,0.18,-0.31,-0.4,-0.3,-0.53,1.05,0.96,31.4,23.3,0,5,5,538,654
1995-04,238,108,130,0.77,0.89,0.35,0.33,0.1,0.02,1.15,1.06,30.2,22.9,0,11,8,496,507
1995-05,283,107.2,175.8,1.29,1.36,1.04,1.08,0.59,0.63,1.43,1.34,29.6,22.3,0,12,7,494,519
1995-06,149,91.1,57.9,-0.33,-0.27,0.72,0.85,0.31,0.35,0.61,0.47,29.1,21.7,0,6,3,462,425
1995-07,294,97.9,196.1,1.18,1.3,0.96,1.07,0.81,0.88,0.62,0.59,28.1,20.5,0,11,3,442,457
1995-08,18,137.4,-119.4,-1.34,-1.3,0.27,0.29,0.75,0.81,0.47,0.42,29.1,20.6,0,0,7,460,640
1995-09,16,146.9,-130.9,-0.49,-0.65,0.53,0.59,0.69,0.76,0.39,0.33,29.6,20.8,0,0,14,456,651
1995-10,2,160.4,-158.4,-1.36,-0.43,-1.44,-1.31,0.54,0.57,0.37,0.36,30.4,21.8,0,0,15,500,729
1995-11,42,137.4,-95.4,1.09,1.5,0.04,0.48,0.21,0.27,0.45,0.5,30.4,22.5,0,2,17,494,608
1995-12,1,160.6,-159.6,-2.34,-0.94,-0.15,0.49,0.43,0.6,0.37,0.45,31.3,22.8,0,0,26,530,712
1996-01,38,160.5,-122.5,-0.21,-0.32,-0.19,0.03,-1.19,-0.92,0.46,0.55,31.6,23.5,0,0,8,544,680
1996-02,70,151.4,-81.4,-0.11,-0.42,-0.54,-0.77,-0.62,-0.57,0.52,0.57,31.8,23.5,0,3,15,512,653
1996-03,222,118.5,103.5,0.73,0.85,0.21,0.13,0.14,0.21,0.63,0.77,30.6,23.3,0,7,2,525,545
1996-04,274,107.4,166.6,1.06,1.17,0.8,0.85,0.6,0.69,0.74,0.88,30.3,23.1,0,10,2,502,505
1996-05,98,120.8,-22.8,-0.61,-0.72,0.57,0.72,0.2,0.22,0.22,0.31,30.5,22.3,0,3,8,508,570
1996-06,139,100.6,38.4,-0.44,-0.49,0.01,0.04,0.05,0.02,0.17,0.2,28.9,21.4,0,5,2,454,464
1996-07,105,107.4,-2.4,-0.32,-0.35,-0.78,-0.82,-0.04,-0.07,-0.36,-0.32,28.7,20.7,0,3,6,456,492
1996-08,86,120.3,-34.3,0.42,0.52,-0.4,-0.41,0.08,0.14,-0.15,-0.09,29,21.1,0,2,4,467,557
1996-09,71,135,-64,1.16,1.35,0.12,0.29,0.02,0.05,0.01,0.08,29.7,21.2,0,2,6,464,618
1996-10,50,156.4,-106.4,1.98,1.99,1.08,1.29,-0.25,-0.25,0.13,0.21,30.6,21.9,0,1,10,504,720
1996-11,37,149.2,-112.2,0.95,1.18,1.59,1.67,0.07,0.14,0.12,0.15,30.6,22.6,0,0,5,497,669
1996-12,18,159.3,-141.3,-0.14,-0.11,1.3,1.35,0.39,0.64,0.16,0.23,31.3,23.3,0,0,6,536,717
