data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,11,72.5,-61.5,-0.7,-0.5,2.27,2.02,2.81,2.34,2.29,2.68,22.5,7.1,0,0,18
1983-09,296,60,236,2.51,2.29,2.16,2.05,3.14,2.46,2.87,2.87,20.5,11.8,0,10,4
1983-10,194,82.8,111.2,0.96,1.13,2.25,2.35,3.29,2.58,2.77,2.86,22.6,12.9,0,9,7
1983-11,172,99.7,72.3,0.27,0.28,2.41,2.37,3.01,2.55,2.81,2.83,24.9,13.5,0,7,5
1983-12,387,86.5,300.5,1.42,1.52,1.53,1.76,2.36,2.38,3.05,2.75,23.9,15.7,0,15,2
1984-01,197,119.9,77.1,-0.62,-0.84,0.48,0.45,1.47,1.62,2.55,2.38,27.3,15.2,0,10,5
1984-02,70,118.4,-48.5,-1.77,-1.72,-0.3,-0.65,1.03,1.14,2.18,2.24,28.8,14.8,0,0,3
1984-03,85,94.2,-9.2,-1.48,-1.38,-2.09,-1.69,-0.35,-0.52,1.62,1.88,26.3,15.1,0,1,4
1984-04,82,68.4,13.6,0.3,0.48,-1.8,-1.61,-0.59,-0.78,1.46,1.64,23.3,13.5,0,2,6
1984-05,101,60.5,40.5,0.89,0.94,-0.35,-0.33,-0.43,-0.65,1.18,1.29,23.8,11.2,0,4,13
1984-06,0,51.7,-51.7,,-1.43,0.19,0.26,-1.51,-1.44,0.54,0.53,22.5,7.7,0,0,30
1984-07,11,57.8,-46.8,-0.44,-0.58,-0.13,-0.23,-1.53,-1.51,0.36,0.31,22.1,7.5,0,1,27
1984-08,133,59.9,73.1,2.16,2.11,0.8,0.98,0.04,0.16,0.76,0.8,20.8,8.9,0,5,15
1984-09,118,79.7,38.3,0.85,0.92,1.35,1.42,0.95,1.06,0.18,0.15,22.1,8.8,0,6,9
1984-10,37,109.4,-72.4,-1.97,-1.62,0.57,0.6,0.26,0.33,-0.34,-0.45,26,12.5,0,0,5
1984-11,161,101.1,59.9,0.04,0.01,-0.53,-0.57,-0.08,-0.01,-0.37,-0.48,25,14.6,0,8,5
1984-12,223,93.4,129.6,-0.15,-0.01,-0.98,-0.95,0.05,0.14,-0.99,-1,24,15.5,0,9,3
1985-01,323,88.7,234.3,0.57,0.64,0.21,0.3,0.37,0.47,-0.52,-0.5,24.2,15.3,0,13,4
1985-02,244,97.1,146.9,0.6,0.56,0.46,0.43,0.1,-0.01,0.05,0.07,26.9,15.7,0,10,2
1985-03,248,84.9,163.1,1.05,1.13,1.03,1.16,0.23,0.18,0.59,0.62,25.6,15.8,0,8,2
1985-04,71,76.8,-5.8,0.07,0.06,0.84,0.83,0.64,0.69,0.57,0.57,24.7,13,0,1,7
1985-05,35,59.5,-24.5,-0.45,-0.58,0.44,0.5,0.52,0.53,0.36,0.34,22,8.7,0,1,10
1985-06,12,50,-38,-0.67,-0.72,-0.58,-0.65,0.56,0.52,0.39,0.4,20.2,4.2,0,0,19
1985-07,4,59,-55,-1,-1.02,-1.24,-1.35,0.24,0.19,0.37,0.37,20.9,4,0,0,24
1985-08,37,76.9,-39.9,0.39,0.38,-0.92,-1.12,0,0,0.05,-0.04,23.9,7.2,0,1,11
1985-09,114,80.3,33.7,0.79,0.86,0.35,0.33,-0.26,-0.25,0.04,0.02,23.1,10.2,0,6,13
1985-10,91,105.2,-14.2,-0.57,-0.7,0.11,-0.01,-0.6,-0.64,0.22,0.21,25.3,11.6,0,4,10
1985-11,155,112.3,42.7,-0.09,-0.37,-0.06,-0.2,-0.48,-0.62,0.2,0.17,26.2,13.8,0,5,14
1985-12,386,112.3,273.7,1.41,1.34,0.72,0.51,0.67,0.49,0.71,0.66,25.7,14.1,0,9,5
1986-01,233,113.2,119.8,-0.24,-0.45,0.58,0.37,0.47,0.25,0.4,0.27,26,15.7,0,10,3
1986-02,233,80.8,152.2,0.49,0.61,0.78,0.67,0.58,0.36,0.39,0.26,25.2,16.4,0,6,1
1986-03,227,85.9,141.1,0.8,0.89,0.36,0.25,0.61,0.44,0.32,0.08,25.1,15.2,0,11,3
1986-04,122,76.6,45.4,0.99,1.01,0.95,1.05,0.99,0.93,0.5,0.3,24,12.8,0,5,5
1986-05,160,55.1,104.9,1.65,1.68,1.57,1.54,1.34,1.42,0.92,0.81,22.3,11.2,0,6,7
1986-06,4,50.7,-46.7,-1.33,-1.15,1.1,1.13,0.76,0.73,0.86,0.75,20.8,5,0,0,24
1986-07,43,52,-9.1,0.6,0.74,0.96,1.06,1.14,1.22,0.99,0.91,19.8,5.6,0,1,14
1986-08,104,65.3,38.7,1.75,1.81,0.9,1.08,1.61,1.57,1.2,1.2,21.9,9.4,0,5,11
1986-09,43,84.3,-41.3,-0.45,-0.4,0.72,0.84,1.13,1.18,0.95,0.91,22.6,9.1,0,2,19
1986-10,74,105.5,-31.5,-0.93,-0.98,-0.12,-0.15,0.47,0.56,0.88,0.84,24.7,11.3,0,3,10
1986-11,119,107.4,11.6,-0.93,-1.06,-1.5,-1.42,-0.72,-0.69,0.78,0.76,25.4,13.3,0,5,5
1986-12,435,82.8,352.2,1.8,1.82,0.69,0.75,0.84,0.94,0.94,1.01,23.5,16.4,0,19,2
1987-01,351,102.2,248.8,0.79,0.77,1.24,1.34,0.94,1,1.21,1.28,25.6,16.2,0,10,1
1987-02,159,95.1,63.9,-0.32,-0.38,1.24,1.57,0.44,0.33,1.1,1.16,25.8,15.5,0,6,4
1987-03,153,98.8,54.2,-0.2,-0.32,0.18,-0.06,0.47,0.36,0.87,0.86,25.6,13.2,0,4,9
1987-04,170,73.8,96.2,1.65,1.6,0.31,0.19,1.11,1.2,1.04,1.07,24.7,14,0,5,5
1987-05,168,55.3,112.7,1.74,1.74,1.45,1.39,1.6,1.82,1.07,1.12,21.3,11.6,0,9,3
1987-06,66,44,22,0.82,1,1.91,1.79,1.12,1.12,1.22,1.3,20.4,7,0,4,7
1987-07,17,56.2,-39.2,-0.16,-0.23,1.35,1.4,0.86,0.86,1.15,1.21,22.1,7.1,0,1,20
1987-08,12,73.7,-61.7,-0.64,-0.51,0.02,0.14,1.19,1.17,0.88,0.87,22.9,6.8,0,0,24
1987-09,157,71.4,85.6,1.3,1.4,0.68,0.8,1.74,1.66,1.18,1.23,21.8,11.3,0,5,5
1987-10,92,95.8,-3.8,-0.55,-0.53,0.31,0.41,1.02,1.14,1.2,1.28,24.9,13.1,0,3,9
1987-11,124,105.8,18.1,-0.8,-0.92,0.07,0.18,-0.01,0.16,1.22,1.3,25.4,14.1,0,5,6
1987-12,217,104.6,112.4,-0.22,-0.21,-0.87,-0.88,-0.36,-0.3,0.61,0.63,25.5,16.2,0,6,5
1988-01,320,112.4,207.6,0.55,0.39,-0.05,-0.22,0.03,-0.02,0.47,0.47,26.5,16.9,0,11,3
1988-02,231,80.3,150.7,0.47,0.6,0.35,0.16,0.26,0.16,0.74,0.76,25.1,16.7,0,12,1
1988-03,221,95.2,125.8,0.73,0.71,0.8,0.73,0.1,-0.06,0.96,1,25.6,13.9,0,7,12
1988-04,88,64.2,23.8,0.42,0.67,0.69,0.8,0.35,0.24,0.71,0.74,23.5,15,0,3,4
1988-05,162,53.6,108.4,1.67,1.71,1.32,1.36,0.89,0.93,0.7,0.74,21.5,11.2,0,5,4
1988-06,51,45.1,5.9,0.54,0.69,1.21,1.34,1.14,1.24,0.63,0.67,19.5,6.8,0,2,10
1988-07,1,53.5,-52.5,-1.61,-0.88,1.02,1.16,0.97,1.11,0.59,0.62,19,4.1,0,0,17
1988-08,0,78.5,-78.5,,-1.51,-0.95,-0.91,0.8,0.9,0.55,0.56,23.6,5.9,0,0,31
1988-09,32,89.6,-57.6,-0.76,-0.77,-1.79,-1.44,0.22,0.36,0.14,0.12,26.2,10.8,0,1,14
1988-10,186,84.3,101.7,0.86,1.02,-0.15,-0.16,0.49,0.64,0.43,0.45,23.2,12.6,0,7,4
1988-11,134,93.4,40.5,-0.56,-0.42,-0.14,0.03,-0.56,-0.36,0.47,0.54,23.6,13.8,0,7,5
1988-12,203,99.4,103.6,-0.39,-0.32,-0.1,0.06,-0.79,-0.63,0.43,0.54,25,14.8,0,9,5
1989-01,313,96.8,216.2,0.49,0.47,-0.12,-0.09,-0.23,-0.18,0.37,0.53,25,15.2,0,13,3
1989-02,317,81.9,235.1,1.23,1.34,0.69,0.74,0.46,0.53,0.68,0.82,25.8,16.7,0,12,3
1989-03,170,85.4,84.6,0.06,0.15,0.95,1.1,0.6,0.77,0.52,0.63,25.7,15.5,0,7,5
1989-04,64,75.7,-11.7,-0.09,-0.09,0.76,0.86,0.35,0.39,0.45,0.52,24.8,12.5,0,1,7
1989-05,34,58.3,-24.3,-0.48,-0.57,-0.35,-0.29,0.35,0.34,0.01,0.04,21.9,7.4,0,1,17
1989-06,33,42.4,-9.4,0.12,0.31,-0.41,-0.33,0.55,0.59,-0.04,0.02,19.9,6.7,0,1,12
1989-07,78,51.4,26.6,1.22,1.39,0.3,0.49,0.68,0.81,0.22,0.29,20.4,4.7,0,3,26
1989-08,30,68.3,-38.3,0.17,0.43,0.76,1.03,0.02,0.21,0.32,0.43,22.1,7.5,0,1,22
1989-09,107,69.7,37.3,0.7,0.91,0.95,1.15,0.3,0.57,0.55,0.77,22,11,0,3,8
1989-10,41,90.4,-49.4,-1.83,-1.27,-0.65,-0.33,-0.34,0.04,0.09,0.27,23.6,11.2,0,1,6
1989-11,194,91.6,102.4,0.69,0.89,-0.25,0.09,0.11,0.53,0.29,0.49,23.7,13.3,0,8,4
1989-12,317,98.2,218.8,0.82,0.91,0.13,0.27,0.55,0.81,0.64,0.87,24,14.8,0,13,9
1990-01,226,120.3,105.7,-0.31,-0.58,0.38,0.32,0,0.06,0.34,0.5,26.9,16.5,0,8,4
1990-02,194,98.3,95.7,0.09,0,0.18,-0.16,-0.03,-0.14,-0.06,0.01,26,15.1,0,6,5
1990-03,248,91,157,1.05,1.06,0.21,-0.11,0.16,0.03,0.21,0.18,26.1,15.4,0,9,1
1990-04,43,80.3,-37.3,-0.65,-0.81,0.33,0.2,0.44,0.26,0.15,0.11,25.7,13.9,0,1,10
1990-05,53,55.1,-2.1,0.02,0.08,0.35,0.37,0.27,0.04,0.22,0.2,21.3,9,0,1,13
1990-06,2,49.4,-47.4,-1.67,-1.19,-0.87,-0.93,-0.22,-0.48,0.11,0.09,21.1,6.3,0,0,14
1990-07,94,48.4,45.6,1.44,1.63,0.35,0.53,0.35,0.33,0.17,0.15,19.8,7.1,0,3,4
1990-08,91,60.2,30.8,1.54,1.73,1.35,1.53,0.85,0.98,0.38,0.4,20.8,8.2,0,4,9
1990-09,86,72.6,13.4,0.39,0.59,1.42,1.57,0.46,0.71,0.3,0.36,21.9,8.9,0,3,7
1990-10,173,92,81,0.7,0.76,1.13,1.35,0.94,1.17,0.7,0.76,24.1,12.9,0,8,4
1990-11,79,105.9,-26.9,-2.1,-1.82,-0.29,-0.14,0.44,0.73,0.35,0.37,26.6,15.5,0,0,2
1990-12,211,105,106,-0.29,-0.29,-0.6,-0.62,0.36,0.54,0.01,0.04,25.4,14.9,0,8,0
1991-01,273,91.2,181.8,0.14,0.15,-0.66,-0.67,-0.01,0.11,0.14,0.26,24.2,15.7,0,10,1
1991-02,206,86.7,119.3,0.22,0.26,-0.09,-0.24,-0.27,-0.31,0.19,0.3,26,15.9,0,7,3
1991-03,293,73.2,219.8,1.53,1.63,0.8,0.99,0.23,0.27,0.34,0.45,23.4,15.5,0,11,3
1991-04,168,68,100,1.63,1.63,1.45,1.63,0.48,0.55,0.76,1,23.1,12.8,0,2,1
1991-05,21,58.4,-37.4,-0.96,-1.03,1.39,1.49,0.63,0.75,0.67,0.88,22,8.5,0,0,6
1991-06,34,48.3,-14.3,0.14,0.17,0.58,0.7,0.82,0.98,0.75,0.97,21.4,8.3,0,1,5
1991-07,9,52.9,-43.9,-0.57,-0.44,-0.95,-0.9,0.85,1.02,0.48,0.65,20.8,7.1,0,0,10
1991-08,4,72.3,-68.3,-1.38,-0.86,-1.09,-0.94,0.84,1.03,0.2,0.3,22.7,7.5,0,0,11
1991-09,70,76.7,-6.7,0.12,0.27,-0.63,-0.4,0.01,0.22,0.15,0.29,23.5,9,0,3,10
1991-10,175,96.5,78.5,0.73,0.73,0.18,0.24,-0.43,-0.24,0.15,0.26,24.4,12.3,0,3,3
1991-11,71,104,-33,-2.39,-1.93,-0.53,-0.44,-0.95,-0.77,0.13,0.26,25.4,14.1,0,3,8
1991-12,221,104.7,116.3,-0.18,-0.17,-0.57,-0.61,-0.83,-0.72,0.16,0.33,26,16,0,9,2
1992-01,275,97,177.9,0.16,0.11,-0.64,-0.67,-0.49,-0.47,0.14,0.29,25.2,16.3,0,9,4
1992-02,138,87.6,50.4,-0.6,-0.55,-0.42,-0.58,-0.66,-0.69,-0.09,0.02,25,14.9,0,5,3
1992-03,199,81.2,117.8,0.45,0.61,-0.13,-0.19,-0.47,-0.51,-0.43,-0.43,24.9,14.9,0,7,2
1992-04,101,66.9,34.1,0.65,0.84,-0.01,0.1,-0.54,-0.56,-0.68,-0.62,23.9,13.6,0,3,10
1992-05,116,54.9,61.1,1.11,1.23,0.92,1.09,0.14,0.13,-0.33,-0.29,22.4,12.2,0,3,7
1992-06,0,49.9,-49.9,,-1.33,0.52,0.68,0.09,0.1,-0.42,-0.37,21.9,8.2,0,0,30
1992-07,100,51.9,48.1,1.52,1.66,1.04,1.14,0.46,0.61,-0.1,-0.07,20.3,8.1,0,3,7
1992-08,32,66.1,-34.1,0.24,0.56,0.63,0.84,0.96,1.14,0,0.05,21.1,8.7,0,0,12
1992-09,156,71,85,1.29,1.4,1.55,1.63,1.3,1.4,0.29,0.42,21.1,12,0,5,6
1992-10,170,91.8,78.2,0.66,0.72,1.19,1.38,1.4,1.47,0.27,0.41,23.6,14,0,8,6
1992-11,162,94.5,67.5,0.06,0.18,1.1,1.3,1.13,1.33,0.55,0.74,24,14.2,0,5,3
1992-12,169,115.5,53.5,-0.84,-0.96,-0.28,-0.31,0.68,0.82,0.39,0.58,25.1,13.8,0,7,4
1993-01,153,102,51,-1.16,-1.07,-1.21,-1.15,-0.36,-0.3,-0.02,0.15,25.8,15.7,0,5,4
1993-02,411,79.3,331.7,1.92,1.95,0.15,-0.06,0.62,0.68,0.87,1.05,24.5,16.3,0,16,1
1993-03,143,87.4,55.6,-0.36,-0.3,0.44,0.42,0.11,0.07,0.7,0.83,25.9,15.6,0,8,2
1993-04,66,73.4,-7.4,-0.04,0.02,1.18,1.3,-0.07,-0.18,0.6,0.69,24.9,13.1,0,2,10
1993-05,73,55.7,17.3,0.43,0.53,-0.21,-0.12,-0.01,-0.12,0.46,0.54,21.7,8.8,0,2,8
1993-06,57,44.5,12.5,0.66,0.83,0.32,0.46,0.43,0.44,0.63,0.76,20,7.8,0,2,11
1993-07,19,52,-33,-0.08,0.02,0.35,0.53,1.04,1.17,0.37,0.47,22.1,8.3,0,1,15
1993-08,19,63.6,-44.6,-0.26,0.22,0.02,0.39,-0.23,0.01,0.34,0.43,22.1,7.4,0,1,19
1993-09,170,72,98,1.44,1.51,0.89,1.11,0.69,0.93,0.38,0.51,23.6,11.9,0,7,8
1993-10,106,99.8,6.1,-0.29,-0.37,0.64,0.79,0.58,0.82,0.17,0.27,25.4,13.3,0,4,6
1993-11,110,118.4,-8.4,-1.17,-1.47,0.19,0.14,0.1,0.24,0.01,0.03,27,15.1,0,5,6
1993-12,166,99.3,66.7,-0.88,-0.79,-1.36,-1.31,-0.55,-0.47,-0.01,0.11,25,15.5,0,6,1
1994-01,226,92.7,133.3,-0.31,-0.32,-1.08,-1.04,-0.59,-0.53,0.2,0.35,24.6,16,0,8,2
1994-02,89,109.9,-20.9,-1.38,-1.4,-1.45,-1.27,-1.11,-1.08,-0.97,-0.87,28.3,16.5,0,3,4
1994-03,222,81.3,140.7,0.74,0.89,-0.63,-0.72,-1.27,-1.19,-0.66,-0.67,24.5,15.2,0,7,1
1994-04,83,71,12,0.32,0.45,-0.34,-0.42,-1.08,-1.07,-0.59,-0.59,24.1,13.1,0,4,5
1994-05,133,56.5,76.5,1.33,1.4,1.09,1.19,-0.44,-0.51,-0.37,-0.4,22.8,10.6,0,4,13
1994-06,51,47.3,3.7,0.54,0.64,0.95,1.05,-0.03,-0.13,-0.37,-0.38,20.9,6.2,0,1,12
1994-07,30,56.7,-26.7,0.28,0.24,1.02,1.09,0.21,0.18,-0.33,-0.37,21.9,6,0,1,13
1994-08,0,78.6,-78.6,,-1.51,-0.26,-0.34,0.78,0.87,-0.4,-0.49,23.9,6.5,0,0,31
1994-09,2,95.4,-93.4,-2.8,-1.68,-1.83,-1.6,-0.05,-0.06,-0.98,-0.99,26.1,9.6,0,0,25
1994-10,89,104.4,-15.4,-0.61,-0.72,-2.07,-1.68,-0.5,-0.61,-1.02,-1.03,26.6,14.2,0,4,8
1994-11,143,105.2,37.8,-0.35,-0.48,-1.53,-1.51,-1.44,-1.51,-0.89,-0.9,25.5,14.6,0,3,4
1994-12,346,111.9,234.1,1.08,1.04,0.33,0.15,-0.41,-0.63,-0.28,-0.36,26.5,15.6,0,12,2
1995-01,249,111.8,137.2,-0.08,-0.28,0.38,0.21,-0.43,-0.66,-0.21,-0.36,27,17.4,0,12,2
1995-02,411,85.6,325.4,1.92,1.92,1.52,1.82,0.7,0.45,0.84,0.76,25.5,16.8,0,14,6
1995-03,155,92.2,62.8,-0.17,-0.19,1.03,1.03,0.88,0.77,0.63,0.42,25.3,15.1,0,6,3
1995-04,32,74,-42,-1.03,-0.96,1.05,1.1,0.91,0.83,0.48,0.24,24.1,12.1,0,1,9
1995-05,83,54.7,28.3,0.61,0.73,-0.33,-0.28,1.03,1.01,0.31,0.08,21.8,9.9,0,4,12
1995-06,13,49.7,-36.7,-0.62,-0.66,-0.44,-0.4,0.6,0.52,0.18,-0.03,21.1,6.3,0,1,18
1995-07,53,56.7,-3.7,0.8,0.87,0.35,0.43,0.93,0.97,0.26,0.03,21.7,8.4,0,2,9
1995-08,11,80.4,-69.4,-0.7,-0.93,-0.34,-0.53,-0.47,-0.49,0.3,0.06,24.2,8.4,0,1,25
1995-09,47,83.5,-36.5,-0.35,-0.3,-0.2,-0.27,-0.55,-0.52,0.44,0.32,23.6,10.3,0,1,12
1995-10,305,91.2,213.8,2.08,2.07,1.24,1.21,1.02,1.04,1.06,1.02,22.3,12.4,0,8,3
1995-11,156,102,54,-0.06,-0.12,1.27,1.31,0.89,0.89,1.1,1.08,23.8,13.4,0,7,4
1995-12,249,102.5,146.5,0.14,0.19,1.25,1.33,0.85,0.85,0.84,0.84,24.8,15,0,10,2
1996-01,395,109.3,285.7,1.12,1.08,0.71,0.66,1.09,1.06,1.2,1.19,26.3,16.1,0,14,5
1996-02,243,97,146,0.59,0.55,0.96,0.91,1.35,1.48,0.79,0.74,26.6,16.6,0,11,1
1996-03,321,84.8,236.2,1.81,1.75,1.74,2.01,1.92,2.18,1.3,1.36,25.5,16.3,0,13,1
1996-04,65,76.2,-11.2,-0.07,-0.08,1.23,1.25,1.27,1.35,1.42,1.48,24,12.9,0,1,8
1996-05,58,55,3,0.13,0.21,1.13,1.18,1.23,1.28,1.36,1.41,20.7,8.9,0,2,6
1996-06,32,48.5,-16.5,0.09,0.1,-0.11,-0.06,1.3,1.34,1.37,1.39,20.2,7.2,0,2,20
1996-07,2,54.9,-52.9,-1.32,-0.9,-0.43,-0.37,0.8,0.83,1.23,1.24,20,6.2,0,0,23
1996-08,41,74.1,-33.1,0.51,0.59,-0.38,-0.35,0.78,0.86,1.33,1.38,22.5,7,0,1,16
1996-09,206,75.1,130.9,1.78,1.75,1.25,1.29,0.69,0.81,1.71,1.72,21.7,11.3,0,6,8
1996-10,200,97.3,102.7,1.03,1.03,1.88,1.87,1.19,1.23,1.39,1.42,24.1,13.5,0,8,4
1996-11,280,94.7,185.3,2.09,2.1,2.57,2.36,2.03,1.89,1.72,1.74,23.6,13.9,0,10,8
1996-12,336,99.7,236.3,0.99,1.06,1.92,1.98,2.08,2.03,1.99,1.89,25.4,16.2,0,16,2
1997-01,407,91.1,315.9,1.2,1.32,1.78,1.91,2.25,2.3,1.93,1.87,24.8,16.7,0,17,1
1997-02,143,100.6,42.4,-0.53,-0.64,0.95,1.03,2.03,2.68,1.83,1.9,26.6,15,0,7,5
1997-03,112,91.9,20.1,-0.91,-0.89,0.17,0.02,1.21,1.35,1.23,1.37,24.5,13.3,0,4,5
1997-04,87,72.2,14.8,0.4,0.5,-0.77,-0.82,1.03,1.14,1.31,1.46,23.3,11.6,0,2,7
1997-05,73,56.4,16.6,0.43,0.51,-0.31,-0.26,0.58,0.54,1.37,1.53,20.8,9,0,3,12
1997-06,145,46.8,98.2,1.86,1.86,1.24,1.29,0.7,0.68,1.64,1.79,20.2,7.8,0,5,9
1997-07,17,56.4,-39.4,-0.16,-0.24,1.21,1.26,0.03,-0.01,1.7,1.86,21.7,6.3,0,1,20
1997-08,10,76.2,-66.2,-0.77,-0.75,1.17,1.18,0.27,0.34,1.62,1.79,23.9,5.9,0,0,14
1997-09,98,83.1,14.9,0.57,0.61,-0.01,-0.03,0.86,0.91,1.26,1.3,25.3,11.4,0,2,7
1997-10,140,100.8,39.2,0.25,0.16,0.17,0.08,0.84,0.86,1.06,1.1,25.5,13,0,7,6
1997-11,191,99.8,91.2,0.63,0.67,0.6,0.61,1,1,0.81,0.83,26.6,15.1,0,7,3
1997-12,208,110.7,97.3,-0.33,-0.4,0.03,-0.09,-0.07,-0.14,0.44,0.44,26.7,15.1,0,6,2
1998-01,184,112.9,71.1,-0.77,-0.89,-0.53,-0.68,-0.42,-0.55,-0.31,-0.38,27.4,16.2,0,8,2
1998-02,292,90.7,201.3,1.02,1.07,-0.12,-0.44,0.13,-0.12,0.18,0.09,27,16.8,0,13,2
1998-03,159,95.2,63.8,-0.11,-0.17,0.01,-0.25,-0.04,-0.27,0.34,0.15,26.6,15.8,0,5,2
1998-04,66,73.6,-7.6,-0.04,0.01,0.54,0.51,-0.09,-0.33,0.28,0.09,24.9,12.5,0,3,6
1998-05,135,54.5,80.5,1.35,1.45,0.49,0.53,0.11,-0.1,0.49,0.34,21.4,8.3,0,5,9
1998-06,6,46.4,-40.4,-1.1,-0.84,0.43,0.56,0.15,-0.01,0.02,-0.13,20.4,5.9,0,0,18
1998-07,1,57.1,-56.1,-1.61,-1.08,0.27,0.38,0.48,0.5,-0.03,-0.2,21.9,5.9,0,0,19
