data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-12,190,125.2,64.8,-0.81,-0.9,0.25,0.13,0.4,0.25,-0.13,-0.21,29.2,17.4,0,7,6
1988-01,145,136.8,8.2,-1.47,-1.42,-0.92,-1.23,-0.42,-0.71,-0.43,-0.62,31.2,17.9,2,6,5
1988-02,274,97.8,176.2,1.01,1.07,-0.7,-0.86,0.1,-0.14,0.14,-0.08,28.8,18.2,0,10,2
1988-03,147,115.9,31.1,-0.24,-0.38,-0.42,-0.66,-0.25,-0.55,0.39,0.09,29.7,15.3,0,7,9
1988-04,121,82.7,38.3,0.94,1.04,0.82,0.85,-0.1,-0.35,0.26,-0.01,27.9,15.7,0,5,3
1988-05,106,72,34,1.17,1.21,0.7,0.68,-0.18,-0.35,0.3,0.04,26.6,12.4,0,4,8
1988-06,41,59.7,-18.7,0.45,0.64,1.25,1.33,0.22,0.02,0.37,0.13,23.4,7.7,0,1,15
1988-07,0,75,-75,,-1.06,0.8,0.75,0.98,0.98,0.3,0.12,23.4,5.5,0,0,31
1988-08,0,101.5,-101.5,,-1.48,-0.49,-0.76,0.43,0.26,0.26,0.08,27.2,7.2,0,0,31
1988-09,30,122,-92,-0.51,-0.87,-1.23,-1.44,0.41,0.17,-0.04,-0.29,30.6,11.7,5,1,13
1988-10,148,107,41,0.37,0.52,-0.28,-0.38,0.14,0.06,-0.05,-0.14,27.3,13.9,0,6,4
1988-11,104,120.3,-16.3,-1.85,-1.57,-0.8,-0.83,-0.96,-1.1,-0.59,-0.69,27.6,14.8,0,2,4
1988-12,212,119.2,92.8,-0.47,-0.49,-0.8,-0.7,-1.18,-1.34,-0.54,-0.6,28.6,16,0,9,5
1989-01,255,113.4,141.6,-0.11,-0.2,-0.98,-0.96,-1,-1.05,-0.1,0.02,28.5,16.3,0,10,3
1989-02,227,93.7,133.3,0.56,0.66,-0.11,-0.12,-0.62,-0.61,-0.32,-0.32,29.3,16,0,10,1
1989-03,126,108.5,17.5,-0.57,-0.6,-0.14,-0.2,-0.67,-0.59,-0.44,-0.47,28.2,17.4,0,5,7
1989-04,85,94.8,-9.8,0.35,0.17,0.07,0.11,-0.73,-0.73,-0.6,-0.67,28.5,14,0,3,8
1989-05,34,80,-46,-0.35,-0.7,-0.54,-0.7,-0.42,-0.47,-0.94,-0.99,24.4,10.7,0,0,25
1989-06,28,57.6,-29.6,0.08,0.32,-0.07,-0.33,-0.21,-0.31,-0.97,-1,24,7.4,0,1,7
1989-07,48,72.7,-24.7,1.25,1.38,0.3,0.15,0.11,0.13,-0.73,-0.76,23.7,8.1,0,2,27
1989-08,23,95.2,-72.2,0.35,0.39,0.85,0.81,-0.17,-0.34,-0.64,-0.64,25.9,8,0,1,22
1989-09,122,99.8,22.2,1.09,1.14,1.26,1.19,0.73,0.61,-0.19,-0.09,27.3,11.5,0,2,11
1989-10,52,120.1,-68.1,-1.28,-1.15,-0.07,0,0,0.01,-0.59,-0.49,27.9,12.4,0,1,5
1989-11,186,113.2,72.8,0.31,0.33,-0.03,0.11,0.23,0.38,-0.22,-0.09,28.3,14.2,0,9,3
1989-12,201,115.7,85.3,-0.64,-0.6,-1.05,-1,-0.14,0.02,-0.29,-0.14,26.6,17.4,0,8,5
1990-01,171,127.9,43.1,-1.1,-1.13,-1.09,-1.1,-0.96,-0.94,-0.68,-0.59,30.3,15.8,0,6,6
1990-02,128,110.9,17.1,-0.67,-0.73,-1.55,-1.42,-1.33,-1.25,-1.2,-1.22,30.7,15.4,1,5,5
1990-03,164,107,57,0.01,0,-1.17,-1.17,-1.67,-1.53,-1.06,-1.08,29.4,15.8,0,8,6
1990-04,68,91.6,-23.6,0.01,-0.13,-0.58,-0.63,-1.28,-1.25,-1.15,-1.13,29.1,13.4,0,2,8
1990-05,68,66.6,1.4,0.51,0.59,0.03,0.06,-1.23,-1.19,-0.95,-0.93,24.7,8.9,0,2,13
1990-06,0,58.9,-58.9,,-0.86,-0.23,-0.28,-1.15,-1.12,-1.05,-1.02,24.7,5,0,0,30
1990-07,17,63.8,-46.8,0.08,0.7,-0.1,0.09,-0.63,-0.53,-1.2,-1.1,24.5,6.2,0,0,20
1990-08,87,75.9,11.1,1.88,1.96,0.94,1.3,0.34,0.51,-0.9,-0.74,24.7,7.8,0,4,16
1990-09,49,94.2,-45.2,-0.03,0.2,0.86,1.14,0.33,0.6,-1.19,-0.99,26.5,9.1,0,2,10
1990-10,125,109,16,0.07,0.19,0.54,0.87,0.31,0.72,-0.82,-0.54,28.3,13.1,0,6,7
1990-11,99,125.3,-26.3,-2.01,-1.74,-0.89,-0.71,-0.46,-0.03,-1.15,-0.96,31,14.9,1,3,6
1990-12,165,126.3,38.7,-1.23,-1.3,-1.56,-1.69,-0.8,-0.49,-1.39,-1.24,28.9,17.2,0,8,6
1991-01,359,99.2,259.8,0.84,0.93,-0.56,-0.53,-0.18,0.08,-0.56,-0.21,27.7,15.6,0,10,2
1991-02,176,97.6,78.4,-0.02,0.03,-0.07,-0.06,-0.64,-0.49,-0.38,-0.08,28.9,15.7,0,7,9
1991-03,415,84.8,330.2,2.5,2.24,1.77,2.05,0.71,0.86,0.72,0.97,26.7,17.3,0,11,4
1991-04,129,80.7,48.3,1.06,1.19,1.91,1.89,1.06,1.18,0.98,1.26,26.9,15.1,0,4,6
1991-05,20,74.5,-54.5,-0.9,-0.97,2.1,1.99,1.19,1.32,0.77,1.05,25.3,12.2,0,0,15
1991-06,1,62.7,-61.7,-2,-1,-0.03,-0.11,1.49,1.69,0.77,1.02,25,10.9,0,0,15
1991-07,27,67.3,-40.3,0.55,0.94,-0.89,-0.83,1.42,1.48,0.8,1.04,23.9,6.5,0,1,15
1991-08,3,93.6,-90.6,-1.04,-0.58,-0.84,-0.69,1.68,1.71,0.47,0.71,26.9,8.4,0,0,29
1991-09,53,95.2,-42.2,0.05,0.26,-0.05,0.16,-0.17,-0.05,0.46,0.71,28.2,10.5,0,2,16
1991-10,142,117,25,0.29,0.31,-0.06,0.1,-0.56,-0.39,0.53,0.77,28.9,13.1,0,5,8
1991-11,128,122.3,5.6,-1.12,-1.17,-0.38,-0.26,-0.67,-0.52,0.61,0.84,28.6,16.5,0,4,6
1991-12,319,112.3,206.7,0.91,0.96,0.29,0.42,0.13,0.35,1.19,1.29,28.3,18,0,15,2
1992-01,293,101,192,0.26,0.3,0.31,0.45,0.12,0.31,0.95,1.15,28.8,15.1,0,12,6
1992-02,176,99.2,76.8,-0.02,0.01,0.49,0.59,0.13,0.28,1.01,1.16,28.3,14.9,0,7,5
1992-03,177,90.7,86.3,0.18,0.4,0.11,0.2,0.19,0.35,0.02,0.21,28.5,15.1,0,6,3
1992-04,111,70.8,40.2,0.79,1.07,0.27,0.57,0.35,0.6,-0.06,0.18,27.7,13.7,0,4,4
1992-05,53,67.5,-14.5,0.17,0.21,0.42,0.75,0.56,0.83,0.1,0.38,26.8,12.6,0,2,7
1992-06,8,61.7,-53.7,-0.9,-0.61,0.25,0.41,0.13,0.33,0.13,0.43,26.5,7.4,0,0,19
1992-07,22,67.7,-45.7,0.33,0.74,-0.14,-0.07,0.1,0.44,0.11,0.44,24.2,10.2,0,1,21
1992-08,24,76.6,-52.6,0.39,1.01,-0.11,0.31,0.27,0.66,0.2,0.6,26.2,8,0,0,13
1992-09,196,80.8,115.2,1.83,1.83,1.68,1.76,1.25,1.55,0.76,1.1,24.2,14.6,0,6,5
1992-10,304,103.1,200.9,1.89,1.85,2.36,2.15,1.99,1.94,1.34,1.49,26.8,16.4,0,9,3
1992-11,155,104.7,50.3,-0.41,-0.2,2.13,2.02,1.91,1.92,1.37,1.55,27.9,13.5,0,5,3
1992-12,174,125.4,48.6,-1.07,-1.15,0.64,0.87,1.36,1.51,0.91,1.24,27.8,16.7,0,7,4
1993-01,182,111.9,70.1,-0.95,-0.89,-1.5,-1.35,0.64,0.95,0.48,0.96,29.3,14.4,0,8,2
1993-02,276,82.1,193.9,1.03,1.23,-0.54,-0.48,1.03,1.3,0.91,1.29,27.4,14.5,0,9,1
1993-03,213,102.1,110.9,0.63,0.69,0.26,0.33,0.54,0.75,1.09,1.44,29.5,13.2,0,8,7
1993-04,69,84.9,-15.9,0.04,0.04,0.93,1.11,-0.38,-0.21,0.93,1.26,28,11.8,0,3,6
1993-05,64,66.6,-2.6,0.42,0.5,0.46,0.59,-0.21,-0.08,0.96,1.29,25,8.4,0,3,15
1993-06,53,54.2,-1.2,0.73,1.04,0.41,0.51,0.34,0.48,1.12,1.42,23.3,9.9,0,2,11
1993-07,3,67.2,-64.2,-1.22,-0.21,0.45,0.64,0.91,1.14,1.04,1.34,26,9.3,0,0,15
1993-08,34,80.3,-46.3,0.73,1.16,0.69,1.05,0.59,0.81,1.1,1.37,25.7,9.5,0,1,14
1993-09,79,86.2,-7.2,0.51,0.8,0.42,0.8,0.44,0.78,0.6,0.97,28.1,14,0,2,11
1993-10,54,116,-62,-1.23,-1.05,-0.41,0.02,-0.18,0.29,-0.42,0.09,29.7,15.5,0,1,10
1993-11,143,136,7,-0.71,-1.14,-0.86,-0.78,-0.56,-0.24,-0.44,-0.08,31.3,17.2,3,5,9
1993-12,194,106.8,87.2,-0.75,-0.57,-1.54,-1.65,-1.08,-0.77,-0.39,0.06,28.8,18,1,6,2
1994-01,236,96.4,139.6,-0.31,-0.22,-0.97,-0.84,-1.05,-0.72,-0.18,0.37,28.5,18.1,0,7,1
1994-02,102,121.8,-19.8,-1.09,-1.19,-1.29,-1.1,-1.67,-1.38,-1,-0.69,32,18.3,1,3,5
1994-03,205,96.8,108.2,0.53,0.66,-0.58,-0.58,-1.47,-1.3,-1.1,-0.78,28.5,16.8,0,8,4
1994-04,85,87.6,-2.6,0.35,0.32,-0.3,-0.34,-0.99,-0.92,-1.01,-0.72,27.8,14.4,0,5,7
1994-05,138,71.7,66.3,1.63,1.65,1.14,1.19,-0.31,-0.21,-0.63,-0.4,26.6,11.9,0,4,12
1994-06,13,60.3,-47.3,-0.56,-0.33,0.95,0.93,-0.08,-0.11,-0.79,-0.56,24.5,7.7,0,0,22
1994-07,12,71.8,-59.8,-0.23,0.06,0.99,0.99,0.15,0.16,-0.74,-0.51,25.3,7.3,0,0,12
1994-08,0,96.7,-96.7,,-1.05,-1.1,-1,0.72,0.72,-0.92,-0.74,27.6,8.1,0,0,31
1994-09,2,115.8,-113.8,-2.33,-1.52,-1.92,-1.47,-0.01,-0.16,-1.22,-1.16,30.9,12.3,1,0,22
1994-10,120,117,3,0,0.01,-1,-1.06,-0.19,-0.25,-0.88,-0.82,31,16.5,3,7,6
1994-11,136,114,22,-0.9,-0.83,-1.06,-1.06,-1.38,-1.41,-0.86,-0.7,29.2,17.4,0,4,8
1994-12,231,115.2,115.8,-0.2,-0.15,-0.59,-0.46,-1.13,-1.14,-0.75,-0.61,29.9,17.7,0,10,3
1995-01,204,121,83,-0.68,-0.77,-0.98,-0.94,-1.36,-1.37,-0.92,-0.95,29.3,18.6,0,11,4
1995-02,414,91.8,322.1,2.13,2.09,0.86,0.87,0.11,0.11,0.42,0.49,27.9,17.6,0,14,7
1995-03,226,107.3,118.7,0.78,0.78,1.24,1.26,0.67,0.7,0.52,0.47,28.8,16.6,0,8,2
1995-04,62,86.8,-24.8,-0.12,-0.16,1.81,1.73,0.71,0.74,0.43,0.38,27.7,14.1,0,1,9
1995-05,98,65.8,32.2,1.05,1.18,0.8,0.86,1.06,1.09,0.25,0.26,25,11.3,0,3,6
1995-06,10,58.3,-48.3,-0.75,-0.37,0.22,0.24,1.1,1.15,0.24,0.28,24.5,7.3,0,0,24
1995-07,19,65.4,-46.4,0.18,0.71,0.54,0.71,1.73,1.68,0.27,0.37,24.9,9.4,0,0,9
1995-08,0,98.5,-98.5,,-1.2,-0.92,-0.7,0.43,0.46,0.27,0.37,29.4,10.2,0,0,31
1995-09,71,103.2,-32.2,0.38,0.43,0.06,0.1,0.08,0.15,0.54,0.68,29.1,13.1,0,3,16
1995-10,206,111.6,94.4,1.02,1.08,0.68,0.74,0.74,0.87,0.86,0.98,28.1,15.1,0,7,8
1995-11,120,120.7,-0.7,-1.35,-1.29,0.29,0.41,-0.04,0.12,0.77,0.89,28.3,15.6,0,7,7
1995-12,289,116.7,172.3,0.56,0.59,0.5,0.64,0.34,0.5,1,1.06,28.7,17.3,0,11,3
1996-01,335,120.1,214.9,0.64,0.52,0.33,0.33,0.57,0.58,1.47,1.38,29.6,17.8,0,15,4
1996-02,241,112.6,128.4,0.7,0.6,0.95,0.84,0.9,0.85,0.89,0.89,30.4,18,0,9,3
1996-03,196,101,95,0.42,0.5,0.85,0.73,0.93,0.89,0.8,0.78,29.2,17.2,0,5,4
1996-04,95,90.4,4.6,0.53,0.46,0.75,0.73,0.72,0.63,0.95,0.91,27.8,13.5,0,6,13
1996-05,64,67.9,-3.9,0.42,0.47,0.54,0.62,0.99,0.94,0.8,0.78,24.8,10.6,0,1,9
1996-06,32,59.6,-27.6,0.2,0.38,0.47,0.42,0.86,0.78,0.87,0.85,24.3,8.1,0,2,27
1996-07,0,70.4,-70.4,,-0.67,0.08,0.13,0.62,0.66,0.79,0.78,25.1,7.3,0,0,31
1996-08,47,88.6,-41.5,1.08,1.26,0.47,0.57,0.57,0.63,0.99,0.99,26.5,10.1,0,2,13
1996-09,147,86,61,1.37,1.48,1.27,1.36,1.06,1.17,1.23,1.23,25.2,13.6,0,5,7
1996-10,138,113.4,24.6,0.24,0.31,1.12,1.27,0.91,1.1,0.96,1.03,28.1,16.4,0,7,5
1996-11,215,106.8,108.2,0.92,1.11,1.1,1.3,1.1,1.3,1.24,1.27,27.3,17,0,8,9
1996-12,319,107.9,211.1,0.91,1.01,0.94,1.13,1.31,1.43,1.39,1.38,28.3,18.5,0,15,1
1997-01,447,93.6,353.4,1.52,1.65,1.84,1.78,1.96,1.86,1.78,1.63,27.2,18.7,0,20,1
1997-02,100,111.7,-11.7,-1.13,-1.09,0.96,1.07,1.4,1.56,1.37,1.47,29.5,18.3,0,3,8
1997-03,111,107.5,3.5,-0.83,-0.82,0.18,0.14,0.66,0.82,1.08,1.26,27.8,16.7,0,5,11
1997-04,72,88.9,-16.9,0.1,0.02,-1.32,-1.25,0.66,0.8,1,1.19,27.2,13.5,0,1,12
1997-05,66,67.5,-1.5,0.47,0.53,-0.5,-0.45,0.49,0.59,0.99,1.19,24.5,11.4,0,2,22
1997-06,87,58.1,28.9,1.36,1.53,0.84,0.87,0.47,0.49,1.19,1.35,23.6,9,0,4,14
1997-07,10,68.6,-58.6,-0.39,0.13,0.99,1.1,-0.62,-0.55,1.22,1.36,25.3,8.6,0,0,21
1997-08,0,94.4,-94.4,,-0.87,0.82,0.85,-0.15,-0.13,1.05,1.22,27.7,8.2,0,0,31
1997-09,49,104,-55,-0.03,0.01,-0.49,-0.36,0.29,0.32,0.63,0.83,30.4,14.4,2,2,13
1997-10,102,124,-22,-0.28,-0.38,-0.6,-0.61,0.05,0.14,0.48,0.7,29.5,16.7,2,4,9
1997-11,223,114.5,108.5,1.08,1.12,0.09,0.15,0.32,0.43,0.5,0.68,29.9,19,2,10,4
1997-12,174,123.6,50.4,-1.07,-1.12,-0.48,-0.5,-0.68,-0.65,-0.07,0.12,29.5,18.8,0,6,3
1998-01,253,125,128,-0.13,-0.33,-0.35,-0.42,-0.67,-0.74,-0.93,-0.95,29.5,18.9,0,12,2
1998-02,290,94.9,195.1,1.16,1.23,0.04,-0.08,0.02,-0.04,-0.11,-0.06,29.2,19.5,0,11,2
1998-03,83,111.3,-28.3,-1.39,-1.33,-0.02,-0.18,-0.38,-0.48,-0.25,-0.3,30,18.8,0,2,4
1998-04,83,92.4,-9.4,0.32,0.18,0.2,0.23,-0.17,-0.28,-0.19,-0.27,28.3,15.9,0,3,6
