data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-02,115,109.6,5.4,-0.46,-0.38,-1.09,-0.88,-0.59,-0.28,-0.11,0.25,30.3,21.1,0,6,5,455,525
1988-03,84,127.4,-43.5,-0.46,-0.47,-1.39,-1.09,-0.85,-0.5,-0.07,0.32,32.5,21.4,3,3,13,526,608
1988-04,137,89.1,47.9,0.8,0.98,-0.21,0.04,-0.7,-0.41,0.08,0.48,29.5,19.4,1,5,3,432,438
1988-05,82,63.8,18.2,-0.01,0.29,0.06,0.33,-0.88,-0.58,-0.37,0.18,24.6,16.3,0,2,11,324,368
1988-06,54,63,-9,-0.01,0.02,0.22,0.52,-0.96,-0.6,-0.74,-0.16,23.8,13.1,0,1,8,253,375
1988-07,0,86.3,-86.3,,-1.18,-0.71,-0.49,-0.7,-0.38,-0.98,-0.43,23.9,11.6,0,0,31,240,459
1988-08,0,112.7,-112.7,,-1.02,-1.82,-1.31,-0.85,-0.54,-1.12,-0.6,29.7,15.7,2,0,31,394,524
1988-09,34,124.2,-90.2,-0.99,-0.87,-2.4,-1.67,-1.11,-0.76,-1.4,-0.9,31.4,18.2,10,1,13,443,492
1988-10,138,137,1,0.18,0.09,-1.02,-0.92,-1.41,-1.02,-1.39,-0.97,30.3,18.1,1,3,6,440,616
1988-11,73,154.3,-81.3,-0.69,-0.78,-0.84,-0.8,-1.66,-1.34,-1.73,-1.22,30.4,19.4,2,3,11,446,733
1988-12,63,151.9,-88.9,-1.14,-1,-0.95,-0.9,-1.89,-1.62,-2.03,-1.44,33,22,10,3,9,543,686
1989-01,449,109.2,339.9,2.59,2.21,1.12,1.2,0.28,0.3,-0.26,0.02,29.5,21.2,0,18,3,476,524
1989-02,98,109.2,-11.2,-0.76,-0.6,0.99,1.2,0.25,0.41,-0.32,-0.07,30.4,21.6,0,2,2,448,532
1989-03,169,125.4,43.6,0.92,0.93,1.91,2.19,0.85,1.02,0.04,0.26,31.1,20.8,0,7,4,494,612
1989-04,89,102.9,-13.9,0.09,0,-0.03,0.11,0.82,1.01,-0.17,0.04,30,19.9,0,4,7,448,508
1989-05,100,85.1,14.9,0.25,0.24,0.48,0.49,1.03,1.21,-0.08,0.13,26.1,15.6,0,2,4,336,478
1989-06,103,57.7,45.3,0.72,0.86,0.38,0.43,1.73,1.85,0.12,0.33,24,14.2,0,3,5,272,355
1989-07,53,75.1,-22.1,0.49,0.66,0.58,0.65,0.28,0.41,0.34,0.53,24.5,12.2,0,1,20,260,438
1989-08,187,92.7,94.3,1.68,1.79,1.87,2,1.48,1.5,1.1,1.26,25.6,14.4,0,8,10,310,494
1989-09,73,100.8,-27.8,-0.16,0.06,1.12,1.29,1.01,1.16,1.25,1.4,26.3,15.7,0,3,8,330,518
1989-10,47,144.5,-97.5,-1.53,-1.26,0.26,0.35,0.48,0.62,0.87,1.09,29.4,16.8,0,1,9,406,710
1989-11,102,145.4,-43.4,-0.1,-0.04,-1.07,-0.79,0.37,0.63,0.98,1.23,30.5,19.4,0,4,5,448,694
1989-12,164,140,24,0.42,0.5,-0.59,-0.44,0.26,0.55,1.33,1.5,31.1,21.6,0,6,7,507,637
1990-01,239,125.5,113.5,0.96,1.1,0.64,0.78,0.55,0.74,0.53,0.79,31.1,22.1,0,10,5,514,599
1990-02,47,135.6,-88.6,-1.94,-1.47,0.02,0.05,-0.69,-0.46,0.35,0.52,32.6,21.2,1,2,7,474,647
1990-03,108,127.4,-19.4,0,-0.05,-0.28,-0.3,-0.66,-0.47,0.11,0.29,32.5,21.9,12,4,7,534,593
1990-04,111,104,7,0.44,0.36,-0.89,-0.9,-0.06,0.1,0.19,0.38,30.9,20.9,2,5,8,478,518
1990-05,112,69.9,42.1,0.4,0.61,0.28,0.38,0.11,0.24,0.25,0.57,25,14.7,0,3,6,306,419
1990-06,50,58.9,-8.9,-0.09,0.02,0.22,0.38,-0.16,0,0.03,0.38,24.1,14.3,0,2,8,276,362
1990-07,57,60.1,-3.1,0.57,1,0.24,0.57,-0.6,-0.4,0.04,0.41,21.7,11.6,0,1,7,208,392
1990-08,111,85.7,25.3,1,1.29,0.74,1.19,0.57,0.92,-0.29,0.19,25.6,14.6,0,5,12,313,450
1990-09,162,98.7,63.3,0.94,1.09,1.24,1.49,1,1.33,0.12,0.59,26,14.5,0,5,6,306,515
1990-10,157,134.7,22.4,0.43,0.38,1.13,1.33,0.98,1.3,0.56,0.89,30.9,20.1,6,5,9,480,649
1990-11,136,137.8,-1.8,0.46,0.63,0.82,0.98,1,1.29,0.69,1.03,32.1,21.9,5,4,3,510,641
1990-12,67,148.9,-81.9,-1.06,-0.91,-0.19,0.01,0.6,0.95,0.29,0.66,32.2,21.4,6,2,10,520,689
1991-01,140,147.2,-7.2,-0.17,-0.15,-0.52,-0.45,0.36,0.55,-0.13,0.2,32.2,21.5,2,7,6,522,700
1991-02,90,129.1,-39.1,-0.91,-0.94,-1.16,-1.05,-0.26,-0.11,0.06,0.36,31.7,20.8,0,2,8,454,627
1991-03,133,114.5,18.5,0.41,0.57,-0.55,-0.55,-0.56,-0.35,0.17,0.51,30.2,21.1,0,7,4,486,568
1991-04,48,100.6,-52.6,-0.77,-0.7,-0.83,-0.67,-0.99,-0.76,-0.11,0.29,29.7,18.9,0,2,11,430,523
1991-05,30,81.2,-51.2,-1.12,-0.99,-0.78,-0.58,-1.55,-1.26,-0.46,0.04,26.9,16.3,0,0,6,360,458
1991-06,110,63.6,46.4,0.81,0.87,-0.6,-0.51,-0.95,-0.8,-0.19,0.25,25.8,15.9,0,4,10,326,360
1991-07,15,79.5,-64.5,-0.68,-0.42,-0.46,-0.4,-1.07,-0.83,-0.37,-0.02,25.6,13.3,0,0,7,292,449
1991-08,4,100.8,-96.8,-1.47,-0.61,-0.36,-0.21,-1,-0.64,-0.89,-0.51,28.1,15.9,0,0,20,372,487
1991-09,78,108.8,-30.8,-0.08,0.02,-1.02,-0.56,-1.32,-0.86,-1.27,-0.85,29.4,17.7,0,4,13,406,481
1991-10,77,131.2,-54.1,-0.81,-0.68,-1.17,-0.78,-1.35,-0.87,-1.6,-1.09,30.2,19,4,3,7,452,592
1991-11,70,153.7,-83.7,-0.76,-0.83,-1.04,-0.79,-1.16,-0.74,-1.97,-1.34,32.2,20.1,3,2,9,484,702
1991-12,192,136.1,55.9,0.73,0.84,-0.37,-0.15,-0.9,-0.51,-1.36,-0.92,31.2,21.5,1,10,4,506,647
1992-01,88,155.2,-67.2,-0.99,-1.06,-0.46,-0.48,-1.13,-0.86,-1.62,-1.12,33,21.6,3,4,8,537,717
1992-02,130,138.7,-8.7,-0.23,-0.56,-0.26,-0.39,-0.89,-0.78,-1.44,-1.03,32,22.3,4,2,6,498,639
1992-03,177,105.8,71.2,1.03,1.28,-0.28,-0.38,-0.5,-0.34,-1.25,-0.88,29.5,21,0,9,4,474,523
1992-04,236,88.8,147.2,1.87,2.03,1.37,1.47,0.58,0.7,-0.35,-0.13,27.8,18,0,6,5,387,480
1992-05,262,64.7,197.3,1.8,1.8,2.33,2.24,1.55,1.63,0.62,0.85,25.6,17.3,0,9,6,356,370
1992-06,24,68.7,-44.7,-0.75,-0.7,1.91,1.91,1.27,1.35,0.27,0.54,26.3,17.1,0,1,17,350,369
1992-07,30,65.9,-35.9,-0.09,0.36,1.07,1.26,1.69,1.89,0.33,0.62,23.4,12.5,0,1,9,247,381
1992-08,36,83.2,-47.1,-0.11,0.4,-1.01,-0.37,1.82,1.99,0.48,0.84,25.5,14.1,0,1,10,303,442
1992-09,218,91.6,126.4,1.44,1.59,0.91,1.28,2.06,2.16,1.04,1.31,25.8,16.1,0,8,5,328,473
1992-10,65,125.1,-60.1,-1.07,-0.76,0.36,0.72,0.91,1.27,0.96,1.27,29.7,19.2,0,2,9,448,608
1992-11,66,136.5,-70.5,-0.85,-0.56,0.07,0.43,-0.49,0.2,0.95,1.33,30.6,19.3,2,2,5,450,653
1992-12,63,160.5,-97.5,-1.14,-1.12,-1.82,-1.45,-0.62,-0.01,0.44,0.8,32,21.1,3,2,7,513,741
1993-01,130,137.7,-7.7,-0.31,-0.15,-1.27,-1.03,-0.7,-0.29,0.58,0.95,32.6,22,6,4,4,537,636
1993-02,162,108.9,53.1,0.22,0.27,-0.68,-0.6,-0.51,-0.16,0.73,1.18,29.8,20.3,0,5,3,420,541
1993-03,107,127.9,-20.9,-0.02,-0.08,-0.24,-0.16,-1.39,-0.98,0.47,0.89,32.1,21.2,4,6,5,516,624
1993-04,42,106.7,-64.7,-0.94,-0.92,-0.44,-0.32,-1.28,-1,-0.36,0.11,30.5,19.7,0,2,11,453,538
1993-05,67,84.7,-17.7,-0.26,-0.3,-0.73,-0.74,-1.12,-0.98,-1.27,-0.64,27.1,16.2,0,2,14,362,444
1993-06,68,62.8,5.2,0.23,0.27,-0.72,-0.71,-0.78,-0.6,-1.02,-0.42,24.8,13.8,0,2,12,278,367
1993-07,58,72.3,-14.3,0.59,0.81,-0.03,0.03,-0.46,-0.33,-0.9,-0.39,24.3,13.4,0,2,14,279,375
1993-08,19,82.7,-63.7,-0.58,0.11,-0.13,0.29,-0.82,-0.48,-1.03,-0.46,28.5,14.3,3,0,14,354,398
1993-09,102,96.2,5.8,0.26,0.49,0,0.55,-0.69,-0.23,-1.57,-0.91,27.6,17.2,2,4,7,371,440
1993-10,116,126.4,-10.4,-0.13,-0.07,-0.34,0.07,-0.41,0.04,-1.24,-0.7,32.3,19.7,7,3,10,496,561
1993-11,96,147.5,-51.5,-0.21,-0.19,-0.21,0.06,-0.34,0.21,-1.11,-0.67,31.9,20.4,8,3,4,485,668
1993-12,85,130.8,-45.8,-0.7,-0.4,-0.73,-0.36,-0.63,0.02,-1.04,-0.45,31.4,21.5,1,3,4,510,593
1994-01,236,127.8,108.2,0.93,1.06,0.05,0.26,-0.26,0.19,-0.56,-0.05,29.9,21.2,2,7,5,482,618
1994-02,170,119,51,0.32,0.24,0.29,0.46,0.01,0.36,-0.53,-0.08,32.1,22.3,1,6,3,482,562
1994-03,113,116.1,-3.1,0.09,0.22,0.67,0.84,-0.04,0.36,-0.51,-0.02,30.5,20.6,2,4,6,482,563
1994-04,75,102.7,-27.7,-0.17,-0.24,-0.01,0.12,-0.03,0.3,-0.36,0.14,30.3,19.4,0,5,8,445,520
1994-05,126,81.3,44.7,0.57,0.64,0.15,0.26,0.24,0.49,-0.1,0.47,29.8,17.6,0,5,11,426,417
1994-06,76,66.5,9.5,0.36,0.34,0.25,0.27,0.61,0.79,-0.06,0.48,25.9,14.6,0,3,9,309,390
1994-07,56,87.9,-31.9,0.55,0.45,0.6,0.51,0.3,0.32,-0.07,0.38,29.5,14.3,0,1,18,369,428
1994-08,4,108.8,-104.8,-1.47,-0.81,-0.25,-0.36,-0.11,-0.05,-0.14,0.27,30.2,15.3,1,0,21,394,499
1994-09,60,121.7,-61.7,-0.4,-0.43,-0.69,-0.63,-0.36,-0.37,-0.3,0.07,30,18.4,1,3,13,426,515
1994-10,150,121.8,28.2,0.34,0.45,-0.56,-0.46,-0.11,-0.08,-0.13,0.11,29.5,20.8,1,3,14,470,540
1994-11,91,148,-57,-0.31,-0.3,-0.32,-0.2,-0.5,-0.32,-0.16,0.04,32.1,20.4,7,4,7,488,681
1994-12,82,152.6,-70.6,-0.76,-0.75,-0.5,-0.29,-0.85,-0.65,-0.2,-0.01,33,22.3,11,4,15,548,680
1995-01,285,126.2,158.8,1.38,1.41,0.33,0.39,-0.17,-0.06,-0.01,0.15,29.7,22.5,0,11,4,500,608
1995-02,221,116.3,104.7,0.9,0.96,0.87,0.94,0.41,0.55,0.21,0.33,31.3,21.9,0,6,2,464,555
1995-03,99,121.4,-22.4,-0.17,-0.1,1.25,1.43,0.55,0.78,0.16,0.26,31,21,1,3,4,496,577
1995-04,68,95.9,-27.9,-0.31,-0.25,0.24,0.4,0.35,0.56,0.12,0.27,28.6,16.9,0,2,8,383,478
1995-05,23,71.5,-48.5,-1.36,-0.93,-1,-0.7,0.1,0.32,-0.31,0.01,27.2,15.6,0,1,20,353,394
1995-06,27,72.3,-45.3,-0.65,-0.71,-1.49,-1.14,0.18,0.44,-0.51,-0.19,27.8,15.4,0,0,8,348,347
1995-07,31,92.8,-61.8,-0.06,-0.34,-1.59,-1.3,-0.72,-0.59,-0.63,-0.36,29.5,16.9,0,2,10,410,440
1995-08,7,122.1,-115.1,-1.19,-1.08,-1.54,-1.47,-1.84,-1.44,-0.64,-0.4,32,17.3,10,0,25,454,512
1995-09,85,117.4,-32.4,0.03,-0.01,-0.65,-0.75,-1.76,-1.35,-0.5,-0.2,31.1,17.9,7,3,12,434,455
1995-10,240,126.5,113.5,1.32,1.41,0.45,0.33,-0.53,-0.52,-0.08,0.04,29.7,18,5,7,7,430,597
1995-11,74,150.7,-76.7,-0.67,-0.69,0.44,0.49,-0.3,-0.32,-0.16,-0.08,29.5,20.5,0,3,8,450,716
1995-12,98,148.8,-50.8,-0.48,-0.47,0.2,0.36,-0.26,-0.22,-0.12,0.04,31.1,21.5,3,2,7,504,707
1996-01,259,128.1,130.9,1.15,1.23,0.15,0.21,0.31,0.31,-0.24,-0.1,30.5,22.2,0,12,3,506,609
1996-02,156,118.9,37.1,0.14,0.05,0.43,0.49,0.51,0.63,-0.52,-0.37,30.4,21.9,0,6,5,470,578
1996-03,160,115,45,0.8,0.95,1.05,1.24,0.84,1.01,-0.26,-0.13,31.1,21.4,0,6,6,504,558
1996-04,151,106.9,44.1,0.98,0.93,0.85,0.94,0.61,0.76,0.09,0.16,29.9,19.6,0,7,9,443,530
1996-05,139,74.6,64.4,0.72,0.86,1.1,1.18,1.01,1.15,0.58,0.65,26.9,17.3,0,4,9,374,423
1996-06,5,66.5,-61.5,-1.81,-1.08,0.4,0.44,1.02,1.19,0.48,0.6,24.9,13.7,0,0,20,278,382
1996-07,9,82.8,-73.8,-1.04,-0.73,-0.49,-0.42,0.33,0.41,0.39,0.53,26.3,12.7,0,0,20,294,477
1996-08,34,110.6,-76.6,-0.15,-0.15,-2,-1.35,0.23,0.32,0.52,0.72,30.8,17,3,1,12,432,498
1996-09,116,110.6,5.4,0.44,0.48,-0.22,-0.08,0.05,0.1,0.66,0.87,28.7,16.4,2,5,6,376,537
1996-10,226,127.3,98.7,1.19,1.26,0.77,0.78,0.27,0.34,0.58,0.73,30.5,19.5,4,8,5,466,598
1996-11,131,144,-13,0.39,0.47,0.94,1.03,0.09,0.26,0.8,0.94,31.5,20.6,0,6,11,482,678
1996-12,120,131,-11,-0.14,0.07,0.66,0.9,0.32,0.56,0.86,1.05,31.8,21.5,1,5,4,517,610
