data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,199,89.1,109.9,1.37,1.43,0.33,0.5,-0.3,-0.23,-0.63,-0.42,29.6,20.1,0,9,5
1983-05,58,80.4,-22.4,-0.05,-0.13,0.17,0.21,0.27,0.47,-0.8,-0.61,29.3,19.2,0,1,12
1983-06,28,72.6,-44.6,-0.5,-0.76,0.59,0.54,0.58,0.74,-0.72,-0.55,29,17.7,0,1,10
1983-07,34,78.8,-44.8,-0.34,-0.54,-0.65,-0.83,-0.09,0,-0.73,-0.59,28.4,16.8,0,2,20
1983-08,26,97.2,-71.2,-0.84,-1.11,-1.06,-1.3,-0.38,-0.5,-1.01,-0.86,28,15.9,1,1,9
1983-09,269,75.2,193.8,2.67,2.22,1.51,1.48,1.35,1.36,-0.21,-0.12,26.8,18.6,1,7,2
1983-10,300,105.3,194.7,1.99,1.82,2.59,2.16,1.92,1.75,0.64,0.7,28.2,19.5,1,10,2
1983-11,236,114.3,121.7,0.46,0.37,2.12,2.1,1.71,1.66,1.21,1.33,30.1,20.7,0,8,4
1983-12,338,125.6,212.4,1.45,1.42,1.74,1.8,2.19,2.11,1.8,1.79,31.5,21.3,5,10,3
1984-01,144,152.5,-8.5,0.14,-0.11,0.86,0.75,1.99,1.84,1.51,1.48,34.6,21.7,20,5,9
1984-02,121,131.5,-10.5,0.53,0.5,1.04,0.89,2.22,1.99,1.66,1.6,33.1,21.8,7,5,5
1984-03,152,112.4,39.6,0.21,0.31,0.21,0.15,1.42,1.38,1.79,1.78,31.9,21.4,3,3,3
1984-04,98,86.9,11.1,-0.05,0.05,0.18,0.29,0.71,0.68,1.49,1.45,29.2,19.7,0,3,11
1984-05,22,88.7,-66.7,-1.12,-1.37,-0.31,-0.29,0.49,0.44,1.44,1.38,31.5,19,0,0,13
1984-06,14,73.4,-59.4,-1.14,-1.24,-1.17,-1.18,-0.36,-0.4,1.4,1.34,29.4,17.6,0,0,24
1984-07,21,76.7,-55.7,-0.82,-0.94,-1.82,-1.73,-0.62,-0.62,1.36,1.3,28.3,17,0,0,13
1984-08,119,77.6,41.4,1.19,1.35,-0.09,-0.08,-0.41,-0.42,1.57,1.53,26.5,16.7,0,4,14
1984-09,67,88.2,-21.2,0.24,0.54,0.36,0.61,-0.6,-0.56,0.97,0.96,27.7,16.9,0,1,3
1984-10,160,116.3,43.7,0.75,0.76,0.99,1.14,-0.12,-0.08,0.52,0.48,29.8,18.9,2,5,4
1984-11,183,117.5,65.5,0.02,-0.13,0.29,0.26,0.11,0.13,0.37,0.34,30.6,19.8,5,8,3
1984-12,322,108.7,213.3,1.32,1.42,0.88,0.87,0.89,0.98,0.32,0.33,29.8,20.9,2,15,1
1985-01,467,96.2,370.8,2.14,2.34,1.8,1.93,2.01,2.02,1.28,1.4,29.2,21.5,0,17,1
1985-02,73,131.9,-58.9,-0.19,-0.22,2.25,2.28,1.78,1.77,1.23,1.38,32.9,21.7,8,2,7
1985-03,162,114.6,47.4,0.3,0.38,1.56,1.62,1.66,1.75,1.22,1.39,32.4,21.8,0,6,5
1985-04,123,101.9,21.1,0.37,0.23,0.09,0.09,1.47,1.55,1.29,1.37,30.5,20,0,3,4
1985-05,35,74,-39,-0.64,-0.55,0.03,0.03,1.59,1.66,1.37,1.5,27.6,17.8,0,1,5
1985-06,12,70.4,-58.4,-1.26,-1.21,-0.66,-0.76,1.1,1.2,1.37,1.49,27.1,14.4,0,0,25
1985-07,82,74.2,7.8,0.73,0.79,-0.52,-0.55,-0.25,-0.25,1.55,1.65,26,15.5,0,1,11
1985-08,31,92.6,-61.6,-0.65,-0.77,-0.47,-0.59,-0.29,-0.38,1.23,1.32,27.9,16,0,1,5
1985-09,195,90.4,104.6,1.99,1.8,1.33,1.31,0.47,0.37,1.59,1.62,26.7,17,0,4,9
1985-10,152,114.7,37.3,0.66,0.69,1.23,1.23,0.64,0.71,1.5,1.55,29.4,19.1,2,4,11
1985-11,208,116.8,91.2,0.24,0.1,1.06,1.05,0.73,0.71,1.61,1.66,29.6,19.5,1,6,2
1985-12,186,117.4,68.6,0.07,0.16,0.3,0.2,0.81,0.81,1.21,1.27,30.1,20.1,0,6,2
1986-01,31,148.3,-117.3,-1.56,-1.09,-0.56,-0.6,0.11,0.07,-0.14,-0.18,33.4,21.6,14,1,19
1986-02,65,121.3,-56.4,-0.34,-0.18,-1.1,-0.89,0.1,0.14,-0.19,-0.21,34.1,22.3,10,1,3
1986-03,48,141.5,-93.5,-1.11,-1.27,-1.93,-1.54,-0.96,-0.96,-0.6,-0.68,33.4,20.9,9,2,9
1986-04,49,104.8,-55.8,-1.15,-1.27,-1.59,-1.51,-1.34,-1.24,-0.87,-0.88,31.3,21.4,2,1,7
1986-05,48,91.2,-43.1,-0.28,-0.67,-1.48,-1.57,-1.75,-1.55,-0.86,-0.93,30.5,21.1,0,2,9
1986-06,37,69,-32,-0.2,-0.38,-1.17,-1.34,-2.18,-1.89,-0.76,-0.84,27.3,18.3,0,1,5
1986-07,100,74.8,25.2,1.02,1.07,0.16,-0.05,-1.19,-1.31,-0.68,-0.78,26.5,17.8,0,3,6
1986-08,76,90.4,-14.4,0.49,0.51,0.55,0.53,-0.86,-1.09,-0.47,-0.58,28.4,19.4,0,2,11
1986-09,87,96.1,-9.1,0.61,0.74,0.93,0.95,-0.13,-0.41,-0.88,-0.94,27.6,19.4,0,2,3
1986-10,62,119.9,-57.9,-0.67,-0.73,-0.08,-0.05,-0.07,-0.19,-1.19,-1.17,29.4,20.7,3,2,12
1986-11,82,137.1,-55.1,-1.14,-1.22,-0.97,-1.09,-0.62,-0.81,-1.76,-1.62,31.5,22.5,5,3,8
1986-12,201,124.8,76.2,0.24,0.24,-0.91,-1.01,-0.4,-0.58,-1.62,-1.54,31.7,23.4,5,8,6
1987-01,151,144.7,6.3,0.2,0.02,-0.51,-0.67,-0.57,-0.69,-1.21,-1.27,33.4,24.3,10,5,7
1987-02,31,125.6,-94.6,-1.19,-0.88,-0.3,-0.33,-1,-0.99,-1.47,-1.42,33.3,21.5,9,0,10
1987-03,241,110.2,130.8,0.89,1,0.24,0.27,-0.59,-0.66,-0.62,-0.77,30.9,20.9,1,7,2
1987-04,82,101.1,-19.1,-0.35,-0.53,0.06,0.14,-0.41,-0.49,-0.47,-0.61,31.7,21,1,2,3
1987-05,25,78.2,-53.2,-0.99,-0.95,0.21,0.22,-0.12,-0.11,-0.58,-0.67,28.6,19.2,1,0,6
1987-06,72,62.4,9.6,0.62,0.7,-0.55,-0.61,-0.1,-0.04,-0.45,-0.53,26.9,16.8,0,2,6
1987-07,27,78.7,-51.7,-0.58,-0.79,-0.59,-0.62,-0.31,-0.24,-0.74,-0.78,28.9,18.6,0,0,7
1987-08,12,91.3,-79.3,-1.57,-1.43,-0.68,-0.73,-0.21,-0.27,-0.94,-0.93,28.8,17.3,2,0,9
1987-09,90,88.6,1.4,0.66,0.89,-0.65,-0.55,-0.9,-0.86,-0.93,-0.9,28.1,18.3,1,1,3
1987-10,72,120.3,-48.4,-0.48,-0.55,-0.65,-0.58,-1.05,-0.99,-0.84,-0.83,31.1,19.9,6,1,4
1987-11,340,111.7,228.3,1.16,1.15,0.79,0.79,0.38,0.39,0.06,0.06,30.2,20.7,3,11,4
1987-12,146,116.3,29.7,-0.41,-0.3,0.36,0.27,0.02,0,-0.11,-0.08,31.7,21.9,5,3,2
1988-01,153,150.7,2.3,0.22,-0.01,0.52,0.45,0.15,0.12,-0.14,-0.14,34.4,22.4,18,8,17
1988-02,30,129.6,-99.6,-1.22,-0.97,-0.71,-0.67,0.08,0.08,-0.16,-0.19,34.2,22.3,17,1,7
1988-03,81,120.2,-39.2,-0.56,-0.55,-0.8,-0.78,-0.35,-0.39,-0.75,-0.76,32.3,21.3,6,2,2
1988-04,120,92.3,27.7,0.33,0.34,-0.89,-0.79,-0.08,-0.1,-0.58,-0.56,30.6,20.8,3,3,3
1988-05,61,84.1,-23.1,0.02,-0.14,-0.39,-0.42,-0.8,-0.75,-0.47,-0.49,30,19.3,0,1,4
1988-06,73,68.6,4.4,0.64,0.59,0.29,0.19,-0.54,-0.57,-0.47,-0.5,26.9,16.3,0,2,6
1988-07,56,68.3,-12.3,0.23,0.39,0.22,0.17,-0.67,-0.62,-0.36,-0.36,24.8,14.6,0,0,3
1988-08,52,91.3,-39.3,-0.04,-0.08,0.22,0.24,-0.3,-0.38,-0.18,-0.19,27.4,15.5,0,0,7
1988-09,94,109.2,-15.2,0.72,0.64,0.3,0.28,0.32,0.13,-0.17,-0.25,29.2,17.8,2,2,9
1988-10,154,102.1,51.9,0.69,0.84,0.62,0.68,0.53,0.55,0.11,0.07,28.7,19.4,0,7,5
1988-11,148,104.1,43.9,-0.31,-0.32,0.2,0.21,0.19,0.24,-0.55,-0.52,28.4,19,0,6,4
1988-12,111,125.8,-14.8,-0.91,-0.85,-0.45,-0.43,-0.36,-0.33,-0.65,-0.63,30.9,20.8,3,3,7
1989-01,50,155.4,-105.4,-1.11,-0.99,-1.31,-1.14,-0.82,-0.79,-1.12,-1.02,33.6,21.7,12,1,9
1989-02,61,143.3,-82.3,-0.42,-0.64,-1.68,-1.44,-0.97,-0.94,-1.08,-1.02,35.4,22.5,22,2,7
1989-03,155,126.5,28.5,0.24,0.2,-0.78,-0.91,-1.02,-0.99,-0.73,-0.81,32.7,21.6,5,7,6
1989-04,105,116.6,-11.6,0.08,-0.38,-0.17,-0.45,-1.12,-1.16,-0.77,-0.89,32.6,20.4,6,3,8
1989-05,79,84.9,-5.9,0.36,0.24,0.15,-0.1,-0.96,-1.13,-0.73,-0.87,28.7,17.2,1,2,3
1989-06,100,66.2,33.8,1.1,1.16,0.58,0.26,-0.37,-0.65,-0.62,-0.77,26.9,16.7,0,4,3
1989-07,32,75.4,-43.4,-0.4,-0.49,0.44,0.34,0.01,-0.25,-0.72,-0.87,27.6,14.4,0,0,5
1989-08,70,84.2,-14.2,0.37,0.51,0.44,0.5,0.26,0.01,-0.6,-0.74,27.9,16.6,0,0,5
1989-09,49,102.2,-53.2,-0.16,-0.14,-0.33,-0.28,0.16,-0.15,-0.78,-0.86,29.3,17.9,3,1,5
1989-10,80,103.3,-23.3,-0.33,-0.12,-0.35,-0.16,-0.07,0.01,-1.02,-1.04,27.8,18.2,0,1,3
1989-11,244,99.2,144.8,0.52,0.55,0.06,0.14,0.18,0.3,-0.67,-0.77,29.7,20.2,4,8,2
1989-12,202,114.7,87.3,0.25,0.36,0.2,0.27,-0.03,0.09,-0.32,-0.41,30.3,20,0,9,2
1990-01,15,165.6,-150.6,-2.16,-1.37,-0.35,-0.41,-0.56,-0.5,-0.49,-0.61,33.2,22.1,3,1,23
1990-02,139,128.5,10.5,0.75,0.76,-0.5,-0.58,-0.4,-0.34,-0.23,-0.36,32.1,22.1,0,4,4
1990-03,30,133.9,-103.9,-1.54,-1.43,-1.5,-1.41,-0.87,-0.82,-0.69,-0.79,32.6,22.3,0,1,10
1990-04,91,108.4,-17.4,-0.17,-0.49,-0.64,-0.79,-0.7,-0.77,-0.72,-0.76,31.5,21.6,2,3,5
1990-05,43,78.6,-35.6,-0.41,-0.46,-1.27,-1.32,-1.19,-1.2,-0.91,-0.89,28.1,18.4,0,0,5
1990-06,25,65.5,-40.5,-0.61,-0.64,-0.81,-0.95,-1.66,-1.6,-1.23,-1.12,27.5,17.7,0,1,7
1990-07,29,72.9,-43.9,-0.5,-0.51,-1.01,-0.94,-1.12,-1.16,-1.24,-1.12,27.9,16.5,0,0,11
1990-08,95,73.1,21.9,0.82,1.11,-0.16,0.06,-1.19,-1.12,-1.06,-0.95,26.4,16.6,0,2,5
1990-09,62,89.8,-27.8,0.14,0.42,0.12,0.46,-0.56,-0.51,-1.01,-0.88,27.2,17.3,0,1,5
1990-10,116,111.5,4.5,0.22,0.29,0.39,0.69,-0.39,-0.11,-0.82,-0.76,29.6,19.7,1,3,2
1990-11,196,129.1,66.9,0.14,-0.11,0.07,-0.02,-0.13,-0.06,-1.03,-1.02,31.7,21.3,3,6,5
1990-12,145,123.1,21.9,-0.42,-0.39,-0.19,-0.36,-0.21,-0.18,-1.21,-1.16,30.9,21.1,1,6,1
1991-01,226,108,118,0.81,0.94,0.19,0.2,0.27,0.41,-0.48,-0.41,30.9,21.4,2,7,1
1991-02,169,104.6,64.4,1.08,1.28,0.69,0.95,0.44,0.63,-0.4,-0.27,31.2,21.9,2,5,2
1991-03,200,107.7,92.3,0.6,0.74,1.1,1.33,0.58,0.77,0.23,0.39,30.6,21.2,0,9,1
1991-04,57,94.6,-37.6,-0.93,-0.9,0.52,0.75,0.38,0.54,0.12,0.37,30.2,20.5,0,2,5
1991-05,92,72.3,19.7,0.58,0.72,0.22,0.33,0.54,0.82,0.29,0.55,27.8,18.5,0,2,8
1991-06,62,67,-5,0.42,0.37,-0.16,-0.16,0.83,1.09,0.42,0.68,27.9,17.3,0,0,5
1991-07,178,62.3,115.7,1.99,1.94,1.47,1.57,1.14,1.33,0.91,1.17,25.4,17.1,0,6,7
1991-08,129,79.1,49.9,1.33,1.44,1.82,1.83,1.12,1.27,0.98,1.2,25.9,16.9,0,5,7
1991-09,136,80.5,55.5,1.32,1.46,2.36,2.12,1.58,1.8,1.19,1.4,26.5,17.3,0,6,6
1991-10,52,108,-56,-0.89,-0.69,0.76,1.05,1.54,1.66,0.97,1.2,28.3,19.2,0,0,6
1991-11,103,102.3,0.7,-0.84,-0.72,-0.49,-0.3,0.63,0.9,0.72,1.08,29.2,20.6,0,3,3
1991-12,160,125.7,34.3,-0.23,-0.24,-1.12,-0.94,0.37,0.59,0.75,1.07,32.1,22.1,4,7,3
1992-01,225,93.3,131.7,0.8,1.04,-0.21,0.01,0.11,0.46,0.74,1.12,30.1,21.3,1,5,3
1992-02,76,113.6,-37.6,-0.14,0.12,0.22,0.53,-0.29,0.15,0.49,0.89,30.7,21,0,1,6
1992-03,82,114.6,-32.5,-0.55,-0.47,0.01,0.37,-0.92,-0.52,0.07,0.44,32.5,20.3,2,1,6
1992-04,96,89.1,6.9,-0.08,-0.02,-0.69,-0.43,-0.61,-0.27,0.22,0.62,30.3,21,0,3,4
1992-05,33,81.2,-48.2,-0.71,-0.81,-0.81,-0.71,-0.4,-0.07,0.01,0.4,29.7,20,0,1,5
1992-06,71,68.5,2.5,0.6,0.54,-0.29,-0.34,-0.2,0.16,0.04,0.44,27.8,18,0,2,12
1992-07,167,68.1,98.9,1.87,1.83,0.99,1.01,-0.03,0.15,0,0.38,25.8,16.9,0,7,6
1992-08,124,71.7,52.3,1.27,1.46,1.77,1.79,0.42,0.52,0,0.39,25.5,17,0,5,4
1992-09,126,76.8,49.2,1.19,1.41,2.18,2.05,1.37,1.6,-0.04,0.37,26,18.3,0,3,3
1992-10,172,89.8,82.2,0.88,1.12,1.54,1.72,1.79,1.86,0.35,0.75,27.5,19.6,0,3,3
1992-11,324,100.3,223.7,1.06,1.12,1.37,1.58,2.08,2.13,1.04,1.4,28.5,20.6,0,13,5
1992-12,180,101.5,78.5,0.01,0.27,0.93,1.17,1.79,2.04,1.07,1.45,28.8,20.5,0,7,2
1993-01,208,141.6,66.4,0.67,0.54,0.84,0.93,1.39,1.6,1.03,1.33,32.1,21.7,3,9,4
1993-02,33,133.1,-100.1,-1.12,-0.98,-0.04,0.02,0.95,1.17,0.97,1.25,32.8,21.8,1,1,7
1993-03,95,137.8,-42.8,-0.38,-0.59,-0.29,-0.42,0.43,0.55,0.98,1.2,33.5,22,8,2,12
1993-04,134,89.6,44.4,0.54,0.61,-0.62,-0.69,0.31,0.35,1.09,1.28,30.4,21.3,0,3,3
1993-05,81,75,6,0.4,0.48,-0.04,-0.12,-0.12,-0.08,1.28,1.48,27.3,19.2,0,2,4
1993-06,73,62.4,10.6,0.64,0.72,0.62,0.72,0.01,-0.02,1.29,1.49,26.2,17,0,2,6
1993-07,28,72.6,-44.6,-0.54,-0.53,0.13,0.2,-0.52,-0.53,0.85,1.09,27.5,17.6,0,0,7
1993-08,54,82,-28,0.01,0.2,-0.08,0.07,-0.17,-0.22,0.6,0.82,26.3,16.8,0,0,4
1993-09,54,99.4,-45.4,-0.04,0.05,-0.54,-0.38,0.08,0.13,0.36,0.52,28.8,18.5,1,1,4
1993-10,53,122.8,-69.8,-0.87,-0.96,-0.81,-0.79,-0.63,-0.54,-0.03,0.02,29.7,19.7,2,1,5
1993-11,81,138.5,-57.5,-1.16,-1.24,-1.38,-1.4,-1.36,-1.35,-0.91,-0.88,31.3,21,1,3,5
1993-12,201,125.5,75.5,0.24,0.23,-0.98,-1.08,-1.22,-1.21,-0.79,-0.84,30.7,21.5,4,9,2
1994-01,255,135.9,119.1,1,0.95,0.04,-0.14,-0.38,-0.48,-0.68,-0.75,31.2,22,1,6,4
1994-02,47,146.4,-99.4,-0.74,-0.97,0.48,0.33,-0.59,-0.75,-0.68,-0.8,33.5,22.6,11,2,7
1994-03,331,106.2,224.8,1.43,1.49,1.27,1.21,0.26,0.1,0.21,0.09,30.5,22.1,3,11,2
1994-04,169,89.9,79.1,1.01,1.09,1.18,1.17,0.7,0.6,0.34,0.25,28.9,20.5,0,5,3
1994-05,144,81.9,62.1,1.3,1.3,1.73,1.71,1.48,1.41,0.56,0.43,28.9,19.8,0,5,5
1994-06,14,65.6,-51.6,-1.14,-0.99,0.96,0.98,1.44,1.36,0.36,0.23,27.2,17.7,0,0,5
1994-07,55,76.4,-21.4,0.21,0.16,0.46,0.39,1.15,1.12,0.45,0.32,27.5,16.9,0,2,10
1994-08,21,89.1,-68.1,-1.06,-1,-1.02,-1.01,1.19,1.22,0.33,0.19,26.7,16.3,0,0,12
1994-09,38,100.8,-62.8,-0.45,-0.4,-0.89,-0.89,0.21,0.09,0.27,0.13,27.6,17.8,0,1,9
1994-10,90,116,-26,-0.16,-0.17,-0.97,-0.97,-0.46,-0.51,0.38,0.25,28.9,19.6,0,3,12
1994-11,64,122.5,-58.5,-1.45,-1.25,-1.34,-1.24,-1.88,-1.65,0.34,0.27,30.4,20.8,0,2,11
1994-12,140,131.5,8.5,-0.49,-0.56,-1.29,-1.19,-1.66,-1.47,0.15,0.07,31.4,21.7,4,4,6
1995-01,34,169.8,-135.8,-1.48,-1.25,-1.87,-1.59,-2.18,-1.8,-0.66,-0.8,34,22.6,14,1,20
1995-02,81,128.5,-47.5,-0.05,-0.04,-1.35,-1.29,-2.01,-1.73,-0.58,-0.69,33.3,22.8,8,1,8
1995-03,114,123.4,-9.4,-0.16,-0.19,-1.08,-1.11,-1.87,-1.66,-1.44,-1.35,32.3,22,7,4,6
1995-04,104,87.2,16.8,0.06,0.16,-0.33,-0.26,-1.6,-1.44,-1.7,-1.51,29,20.5,1,3,4
1995-05,70,76.2,-6.2,0.2,0.24,-0.2,-0.17,-1.06,-1.06,-2.13,-1.71,27.9,19.5,0,2,8
1995-06,11,71.5,-60.5,-1.33,-1.28,-0.47,-0.47,-1.17,-1.14,-2.15,-1.75,27.6,17,0,0,9
1995-07,96,68.6,27.4,0.96,1.1,0.08,0.07,-0.32,-0.24,-1.95,-1.63,27.3,17.9,0,3,6
1995-08,61,96.8,-35.8,0.18,0.01,0.07,-0.02,-0.22,-0.3,-1.65,-1.49,28.6,18.2,0,2,6
1995-09,63,99.2,-36.2,0.16,0.25,0.5,0.52,-0.07,-0.15,-1.54,-1.42,27.8,18.7,0,2,7
1995-10,138,111.8,26.2,0.5,0.56,0.28,0.31,0.16,0.18,-1.27,-1.21,28.8,19.9,0,4,3
1995-11,240,114.9,125.1,0.49,0.39,0.47,0.42,0.36,0.31,-0.61,-0.71,28.8,20.2,0,8,2
1995-12,279,105.3,173.7,0.97,1.14,0.84,0.88,0.92,0.95,-0.1,-0.15,29.9,21.3,0,11,2
1996-01,85,153.6,-68.6,-0.53,-0.66,0.37,0.31,0.37,0.33,0.03,0.02,33,22.4,7,4,11
1996-02,63,155.1,-92.1,-0.38,-0.83,0,-0.18,0.24,0.14,-0.03,-0.16,34.6,22.9,15,4,13
1996-03,125,130.4,-5.4,-0.05,-0.15,-0.73,-0.95,0.11,-0.04,0.01,-0.16,33.1,22.8,9,5,9
1996-04,96,95,1,-0.08,-0.13,-0.44,-0.68,-0.01,-0.16,0,-0.16,30,20.5,2,3,4
1996-05,75,77.7,-2.7,0.29,0.31,-0.14,-0.22,-0.16,-0.28,0.01,-0.17,27.2,17.7,0,1,4
1996-06,81,65.7,15.3,0.79,0.82,0.27,0.24,-0.51,-0.7,0.26,0.11,26.3,17.1,0,3,5
1996-07,33,70.6,-37.6,-0.37,-0.3,0.21,0.24,-0.34,-0.5,0.03,-0.12,25.6,16.7,0,0,10
1996-08,42,78.9,-36.9,-0.3,-0.02,-0.07,0.1,-0.25,-0.29,-0.02,-0.09,25.6,16.2,0,0,7
1996-09,156,81.2,74.8,1.56,1.61,0.61,0.94,0.51,0.66,0.29,0.27,26.3,18.3,0,5,1
1996-10,137,105.4,31.6,0.49,0.62,0.91,1.17,0.76,1.03,0.28,0.27,28,19.3,0,6,5
1996-11,401,89.6,311.4,1.5,1.64,1.68,1.81,1.53,1.69,0.79,0.86,27.4,20.1,0,15,3
1996-12,203,114.6,88.4,0.26,0.37,1.21,1.39,1.31,1.55,0.55,0.59,31.1,21.8,0,7,2
1997-01,121,130,-9,-0.1,-0.12,0.89,1.02,1.13,1.33,0.65,0.76,31.5,22.2,0,4,6
1997-02,103,112.8,-9.8,0.29,0.51,0,0.18,1.25,1.43,0.83,1.07,31.6,21.8,0,1,4
1997-03,238,99.5,138.5,0.87,1.05,0.45,0.67,1.12,1.38,1.15,1.48,29.4,21,0,9,3
1997-04,88,85.7,2.3,-0.23,-0.11,0.54,0.82,0.93,1.17,1.13,1.44,29,20.3,0,2,2
1997-05,48,76.2,-28.2,-0.28,-0.27,0.37,0.56,0.18,0.46,1.08,1.42,27.2,18,0,0,5
1997-06,5,72.2,-67.2,-1.91,-1.5,-1.07,-0.94,-0.09,0.18,0.84,1.18,28.2,16.7,0,0,22
1997-07,10,76.7,-66.7,-1.44,-1.41,-1.68,-1.48,-0.22,0.04,0.77,1.1,27.4,16.8,0,0,9
1997-08,18,97.8,-79.8,-1.21,-1.45,-2.42,-2.11,-0.53,-0.49,0.66,0.93,28.2,16.6,0,0,14
1997-09,66,98.5,-32.5,0.22,0.33,-1.24,-1.32,-1.65,-1.37,0.37,0.61,29.4,19.4,3,2,4
1997-10,125,110.6,14.4,0.34,0.42,-0.24,-0.24,-1.31,-1.34,0.32,0.52,28.9,20,2,3,3
1997-11,232,127.9,104.1,0.43,0.22,0.36,0.25,-0.54,-0.72,-0.24,-0.11,31.2,22.1,3,8,5
1997-12,266,129.7,136.3,0.86,0.83,0.68,0.51,0.17,-0.02,0,0.05,31.7,22.6,4,7,5
