data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,2,178.7,-176.7,-0.17,-0.18,0.67,-0.67,-1.03,-1.08,-0.11,-0.38,32.3,23,0,0,12,547,690
1982-11,0,182.7,-182.7,,-1.59,0.41,-1.03,-0.28,-0.91,-0.11,-0.39,32.7,23.4,0,0,30,542,682
1982-12,3,181.2,-178.2,-0.55,-2.6,-0.57,-1.89,-0.37,-1.26,-0.14,-0.46,32.8,23.9,0,0,28,568,681
1983-01,13,160.7,-147.7,-1.56,-1.42,-1.71,-1.77,-1.44,-1.78,-0.76,-1,32.9,24.7,0,0,13,582,627
1983-02,137,123.5,13.5,-0.19,-0.36,-0.94,-1.18,-0.92,-1.34,-0.83,-1.06,31.6,24.2,0,5,8,502,526
1983-03,134,126,8.1,-1.31,-1.25,-1.29,-1.28,-1.33,-1.42,-1.49,-1.52,31.6,24.2,0,5,4,556,556
1983-04,125,125.3,-0.3,-1.54,-1.41,-1.37,-1.38,-1.64,-1.61,-1.86,-1.89,32.1,23.9,0,5,5,541,577
1983-05,56,127.9,-71.9,-1.38,-1.3,-1.81,-1.64,-1.78,-1.67,-1.81,-1.87,32.5,24,0,2,4,566,563
1983-06,37,136.4,-99.4,-0.83,-1.28,-1.8,-1.6,-1.75,-1.65,-1.8,-1.86,32.5,23.1,0,0,10,534,578
1983-07,1,145.4,-144.4,-1.97,-1.3,-1.7,-1.58,-1.66,-1.63,-1.86,-1.85,32.4,22.5,0,0,21,542,622
1983-08,0,161.2,-161.2,,-0.68,-1.38,-1.44,-1.96,-1.75,-1.87,-1.8,32.7,23.3,0,0,31,558,672
1983-09,0,178.9,-178.9,,-1.21,-2.24,-1.28,-1.96,-1.66,-1.89,-1.8,33.2,23.7,0,0,30,554,676
1983-10,0,181.6,-181.6,,-0.68,,-1.06,-1.76,-1.57,-1.9,-1.79,33.1,23.7,0,0,31,570,714
1983-11,0,178.1,-178.1,,-1.28,,-1.3,-1.47,-1.54,-1.9,-1.76,33.1,23.7,0,0,30,552,711
1983-12,28,163.9,-135.9,0.59,0.53,0.48,-0.25,-0.54,-1.07,-1.81,-1.69,32.8,24.1,0,1,26,573,663
1984-01,40,145.5,-105.5,-0.76,-0.86,-0.55,-0.86,-0.72,-1.11,-1.78,-1.72,31.3,23.8,0,0,5,544,618
1984-02,186,128.9,57.1,0.29,0.09,-0.18,-0.42,-0.22,-0.64,-1.61,-1.63,31.5,23.7,0,7,2,511,569
1984-03,414,96.4,317.6,0.93,1.02,0.33,0.19,0.32,0.11,-0.68,-0.96,29.9,23.2,0,16,1,512,461
1984-04,306,91.6,214.4,0.33,0.3,0.62,0.67,0.32,0.22,-0.16,-0.39,29.8,23.1,0,14,1,493,447
1984-05,248,90.7,157.3,1.25,1.45,0.94,1.07,0.54,0.55,0.33,0.19,29.3,22.8,0,9,2,498,448
1984-06,107,103,4,0.79,0.9,0.86,0.98,0.6,0.65,0.48,0.42,29.5,22,0,5,6,472,506
1984-07,66,117.7,-51.7,1.17,1.27,1.35,1.46,0.92,1.02,0.62,0.6,30.1,21.6,0,2,10,491,568
1984-08,10,142.9,-132.9,0.63,1.23,1.09,1.25,1.05,1.2,0.64,0.64,31.3,22,0,0,12,516,651
1984-09,0,154.1,-154.1,,0.99,1.12,1.35,0.97,1.17,0.64,0.68,32.1,22.4,0,0,30,518,668
1984-10,17,163.1,-146.1,2.16,2.34,1.5,1.97,1.42,1.62,0.67,0.75,32.5,23.2,0,0,11,554,674
1984-11,0,163.4,-163.4,,-0.1,1.42,1.54,1.19,1.42,0.67,0.77,32.9,23.4,0,0,30,544,671
1984-12,0,166.3,-166.3,,-0.95,0.12,0.27,0.74,0.95,0.65,0.75,32.8,23.8,0,0,31,567,684
1985-01,262,117,145,1.29,1.4,1.06,1.07,1.16,1.34,1.13,1.23,30.6,23.7,0,9,2,532,529
1985-02,378,90.5,287.5,1.62,1.73,1.55,1.62,1.6,1.72,1.51,1.61,29.4,22.6,0,15,2,448,443
1985-03,395,100.6,294.4,0.82,0.87,1.52,1.69,1.43,1.57,1.51,1.66,29.5,23.2,0,13,1,507,488
1985-04,538,86.1,451.9,1.84,2.07,1.71,1.73,1.68,1.74,1.91,1.91,29.2,22.9,0,16,1,481,419
1985-05,203,98.2,104.8,0.81,0.89,1.42,1.49,1.66,1.7,1.79,1.82,29.7,22.6,0,8,1,501,489
1985-06,85,103,-18,0.39,0.52,1.52,1.64,1.69,1.74,1.68,1.74,29.9,21.8,0,3,5,475,530
1985-07,57,114.5,-57.5,0.98,1.17,0.85,1,1.62,1.65,1.65,1.73,30.2,21.5,0,2,8,492,559
1985-08,11,150.1,-139.1,0.74,0.87,0.74,0.94,1.41,1.48,1.65,1.72,31.8,21.7,0,0,12,520,681
1985-09,8,161.1,-153.1,0.96,1.08,1.12,1.21,1.58,1.69,1.66,1.71,32.8,22.6,0,0,9,531,711
1985-10,0,176.3,-176.3,,-0.15,0.98,0.76,0.89,1.03,1.63,1.67,33.4,23,1,0,31,564,765
1985-11,0,165.6,-165.6,,-0.29,0.41,0.15,0.75,0.87,1.63,1.66,32.7,23,0,0,30,536,707
1985-12,117,124.4,-7.4,1.89,2.01,1.93,1.83,1.85,1.76,1.88,1.91,31.3,23.1,0,5,13,534,530
1986-01,112,130.6,-18.6,0.21,0.16,0.86,1.02,0.92,1.11,1.68,1.7,30.8,22.6,0,4,5,518,591
1986-02,274,93.2,180.8,0.98,1.11,1.05,1.25,1.06,1.26,1.5,1.59,29.4,22.7,0,9,1,449,448
1986-03,477,97.4,379.6,1.27,1.36,1.04,1.15,1.25,1.42,1.69,1.8,28.8,23.2,0,15,1,496,484
1986-04,433,90.7,342.3,1.22,1.34,1.39,1.47,1.36,1.49,1.45,1.57,29.2,23.8,0,16,2,495,444
1986-05,159,106.6,52.4,0.32,0.24,1.23,1.3,1.28,1.4,1.34,1.47,29.7,23.1,0,6,2,510,529
1986-06,132,114.3,17.7,1.19,1.12,1.13,1.14,1.19,1.25,1.37,1.48,30.5,21,0,4,6,472,531
1986-07,8,137.4,-129.4,-0.82,-0.76,0.51,0.4,1.27,1.29,1.28,1.36,32.4,21.1,0,0,8,520,602
1986-08,5,142.5,-137.5,-0.07,0.97,0.64,0.58,1.22,1.24,1.26,1.35,30.9,22,0,0,11,509,644
1986-09,2,155.8,-153.8,-0.55,1.02,-0.59,0,0.97,1,1.25,1.34,32,22.8,0,0,18,522,628
1986-10,3,158,-155,0.15,1.78,0.2,1.54,0.51,0.63,1.25,1.37,31.8,22.9,0,0,11,537,658
1986-11,10,145.7,-135.7,1.2,1.93,1.23,2.37,0.74,1.01,1.27,1.41,31.4,23.5,0,0,16,524,582
1986-12,22,162.6,-140.6,0.43,0.39,0.66,1.06,0,0.59,1.14,1.24,33.8,23.5,7,1,15,578,633
1987-01,71,155.2,-84.2,-0.26,-0.59,-0.13,-0.28,-0.15,0.07,1.09,1.15,33.2,23.8,2,2,8,574,605
1987-02,86,137.4,-51.4,-0.83,-1.04,-0.71,-0.97,-0.65,-0.63,0.7,0.73,32.1,23.4,0,3,4,497,605
1987-03,404,98.6,305.4,0.87,0.94,0.04,-0.19,0.07,-0.02,0.53,0.56,30,23.2,0,16,1,514,465
1987-04,104,123.9,-19.9,-1.87,-1.53,-0.46,-0.57,-0.5,-0.63,-0.33,-0.3,32,23.6,0,4,2,534,571
1987-05,18,125.7,-107.7,-2.76,-1.67,-0.68,-0.75,-0.88,-0.99,-0.72,-0.71,31.8,23,0,0,17,540,575
1987-06,133,113.7,19.3,1.2,1.14,-1.48,-1.34,-0.64,-0.78,-0.68,-0.67,31.2,22.8,0,5,5,510,525
1987-07,28,133.6,-105.6,0.2,0.02,-0.56,-0.66,-0.58,-0.67,-0.62,-0.61,31.3,22.2,0,0,12,518,619
1987-08,4,160.1,-156.1,-0.27,-0.3,0.88,0.65,-0.39,-0.47,-0.62,-0.65,32.4,22.6,0,0,8,542,688
1987-09,2,164.1,-162.1,-0.55,0.23,0.16,-0.06,-1.38,-1.22,-0.61,-0.66,32.7,22.8,0,0,19,533,678
1987-10,2,175.6,-173.6,-0.17,0.14,-0.04,-0.1,-0.55,-0.6,-0.62,-0.7,33,23.3,1,0,21,562,725
1987-11,0,173,-173,,-0.9,-0.32,-0.39,0.85,0.46,-0.64,-0.78,33.1,23.5,0,0,30,549,706
1987-12,0,190.9,-190.9,,,-0.97,-1.89,-0.34,-0.8,-0.7,-0.88,34.4,24.1,14,0,31,597,725
1988-01,86,136.4,-50.4,-0.07,-0.18,-0.32,-0.8,-0.37,-0.8,-0.7,-0.84,32.5,24.4,2,3,9,571,562
1988-02,144,125.8,18.2,-0.11,-0.31,-0.34,-0.65,-0.36,-0.69,-0.53,-0.69,30.8,24.1,0,5,2,507,566
1988-03,168,114.6,53.4,-0.92,-0.91,-0.67,-0.76,-0.74,-0.94,-1.35,-1.34,30.9,23.7,0,8,5,537,537
1988-04,335,94.5,240.5,0.55,0.53,-0.25,-0.28,-0.38,-0.56,-0.58,-0.71,30.1,23.7,0,12,1,507,453
1988-05,197,102.6,94.4,0.75,0.76,0.04,0.06,-0.2,-0.31,-0.07,-0.17,30,23.1,0,9,3,512,507
1988-06,70,100.9,-30.9,0.08,0.26,0.6,0.65,-0.12,-0.11,-0.21,-0.28,30,22,0,2,7,480,493
1988-07,43,127.7,-84.7,0.65,0.6,0.6,0.67,-0.02,0.05,-0.17,-0.24,30.8,21.5,0,1,8,501,567
1988-08,0,166.9,-166.9,,-1.09,0.2,0.19,0.04,0.09,-0.18,-0.27,32.5,21.6,0,0,31,528,698
1988-09,0,166.2,-166.2,,-0.16,0.42,0.06,0.59,0.57,-0.18,-0.28,32.5,22.2,0,0,30,521,696
1988-10,0,167.9,-167.9,,0.71,,-0.42,0.52,0.53,-0.19,-0.27,33.7,23.2,3,0,31,572,692
1988-11,5,155.1,-150.1,0.35,0.99,-0.1,0.63,0.18,0.3,-0.18,-0.21,33.7,23.5,1,0,18,558,642
1988-12,94,148.4,-54.5,1.64,1.71,1.72,1.66,1.34,1.15,0.07,0.12,34.4,23.2,14,3,13,584,615
1989-01,101,130.4,-29.4,0.1,0.05,0.67,0.76,0.6,0.63,0.1,0.19,31.2,22.8,0,4,8,528,589
1989-02,56,124.8,-68.8,-1.36,-1.22,-0.2,-0.24,-0.21,-0.14,-0.13,-0.03,31.4,23.2,0,0,6,486,546
1989-03,272,115.1,156.9,0,-0.11,-0.52,-0.62,-0.19,-0.21,0.13,0.18,31.3,23.6,0,11,2,540,509
1989-04,272,86,186,0.05,0.05,-0.43,-0.42,-0.17,-0.15,-0.04,0.09,29.3,23.1,0,13,1,486,420
1989-05,171,99.1,71.9,0.46,0.49,0.09,0.16,-0.1,-0.05,-0.1,0.03,29.6,23.1,0,6,1,507,492
1989-06,89,99.4,-10.4,0.47,0.66,0.26,0.38,-0.23,-0.16,-0.04,0.08,29.8,22.5,0,3,4,484,487
1989-07,87,107.8,-20.9,1.55,1.72,0.86,1.07,-0.05,0.11,0.06,0.21,29.3,21.8,0,3,8,482,538
1989-08,18,139.5,-121.5,1.37,1.79,1.21,1.48,0.35,0.56,0.11,0.3,31.1,22,0,0,14,512,631
1989-09,5,154.4,-149.4,0.37,1.41,1.67,1.89,0.57,0.86,0.12,0.34,31.3,22.2,0,0,15,502,677
1989-10,0,172.9,-172.9,,0.21,1.26,1.62,0.93,1.23,0.12,0.32,32.8,23,0,0,31,556,721
1989-11,13,159.5,-146.5,1.58,1.25,1.51,1.3,1.31,1.58,0.14,0.32,32.9,23.4,0,0,9,544,657
1989-12,135,136.7,-1.7,2.07,2.03,2.26,2,2.38,2.18,0.26,0.47,33.9,24,13,6,9,588,513
1990-01,26,149,-123,-1.09,-1.09,0.49,0.49,0.57,0.77,0.07,0.29,30.5,23.2,0,1,7,523,670
1990-02,152,107.3,44.7,-0.03,-0.04,0.16,0.17,0.23,0.34,0.31,0.53,31.4,23.6,0,5,6,490,469
1990-03,105,128.3,-23.3,-1.7,-1.48,-1.3,-1.2,-0.6,-0.61,-0.13,0.09,31.4,23.4,0,4,5,540,586
1990-04,188,118.2,69.8,-0.75,-0.91,-1.12,-1.11,-0.78,-0.78,-0.37,-0.17,31.1,23.7,0,8,2,522,554
1990-05,191,126.6,64.4,0.69,0.39,-0.87,-1,-0.58,-0.66,-0.31,-0.18,31.4,23,0,3,8,534,610
1990-06,39,119.2,-80.2,-0.76,-0.84,-0.36,-0.6,-1,-1.06,-0.42,-0.34,31.6,22.5,0,1,8,511,561
1990-07,44,128.4,-84.4,0.68,0.6,0.32,0.09,-0.76,-0.82,-0.53,-0.51,31.5,22.5,0,0,7,528,591
1990-08,4,159.5,-155.5,-0.27,-0.26,-0.23,-0.3,-0.87,-0.95,-0.57,-0.58,32.5,22.3,0,0,17,538,678
1990-09,4,158.1,-154.1,0.12,1,0.64,0.51,-0.25,-0.43,-0.57,-0.59,32.6,22.7,0,0,27,530,687
1990-10,1,168.4,-167.4,-0.64,0.76,0.08,0.44,0.31,0.16,-0.56,-0.57,32.8,23.1,0,0,16,557,730
1990-11,4,165.4,-161.4,0.12,0.07,0.55,0.68,-0.16,-0.09,-0.59,-0.6,33.5,23.5,3,0,16,555,679
1990-12,10,157.8,-147.8,-0.02,0.13,0.04,0.25,0.33,0.38,-0.96,-0.93,33,23.4,0,0,16,564,675
1991-01,125,129.5,-4.5,0.33,0.3,0.21,0.14,0.18,0.2,-0.7,-0.68,31.4,24,0,3,4,548,586
1991-02,225,109.7,115.3,0.62,0.61,0.41,0.4,0.42,0.49,-0.49,-0.53,30.6,23.5,0,6,4,478,515
1991-03,340,102.4,237.6,0.48,0.49,0.5,0.49,0.45,0.45,0.14,0.08,29.9,23.5,0,13,2,518,480
1991-04,368,105.2,262.8,0.79,0.71,0.71,0.75,0.58,0.58,0.56,0.58,30.5,23.5,0,13,1,509,518
1991-05,110,106.4,3.6,-0.34,-0.4,0.46,0.48,0.43,0.46,0.37,0.43,30.5,23.3,0,5,3,524,511
1991-06,21,109.9,-88.9,-1.51,-1.04,0.09,0.03,0.34,0.38,0.32,0.4,30.7,22.8,0,0,15,504,539
1991-07,2,130,-128,-1.64,-0.71,-1.11,-0.81,0.28,0.34,0.22,0.28,31.3,21.8,0,0,19,514,595
1991-08,3,139.7,-136.7,-0.5,1.02,-1.82,-0.75,0.15,0.23,0.22,0.31,32.1,21.5,0,0,17,522,606
1991-09,0,147.1,-147.1,,1.61,-1.37,0.18,-0.07,0.04,0.21,0.33,32.7,22.1,0,0,30,522,593
1991-10,6,159.8,-153.8,0.8,1.86,0.08,1.82,-1.06,-0.35,0.22,0.35,32.5,22.8,0,0,21,547,660
1991-11,2,159.4,-157.4,-0.51,0.41,0.41,1.77,-1.61,-0.18,0.22,0.35,32.6,22.9,0,0,25,532,617
1991-12,1,169.8,-168.8,-0.93,-1.18,-0.27,0.17,-1.15,0.13,0.22,0.34,32.6,23.6,0,0,18,560,655
1992-01,85,131.1,-46.1,-0.08,-0.13,-0.3,-0.39,-0.33,0.05,0.12,0.27,32.1,23.4,0,3,22,550,535
1992-02,215,112.5,102.5,0.54,0.5,0.1,-0.01,0.1,0.23,0.09,0.23,30.6,23.2,0,9,3,490,527
1992-03,292,109.7,182.3,0.15,0.09,0.16,0.07,0.09,0.05,-0.05,0.06,30.1,23.2,0,12,1,516,519
1992-04,95,112.2,-17.2,-2.03,-1.52,-0.42,-0.44,-0.53,-0.57,-0.85,-0.62,30.5,23.3,0,5,8,506,543
1992-05,46,127.3,-81.3,-1.65,-1.4,-1.13,-1.1,-0.78,-0.81,-1.03,-0.83,31.3,22.9,0,2,7,530,600
1992-06,64,116.8,-52.8,-0.06,-0.21,-1.93,-1.52,-0.7,-0.72,-0.84,-0.7,31.3,22.2,0,3,5,502,541
1992-07,3,138,-135,-1.42,-0.96,-1.39,-1.24,-0.77,-0.79,-0.83,-0.72,31.6,21.5,0,0,25,512,639
1992-08,2,151.7,-149.7,-0.8,0.17,-0.58,-0.53,-1.18,-1.09,-0.83,-0.74,31.8,21.9,0,0,18,522,661
1992-09,1,161.4,-160.4,-1.1,0.39,-1.26,-0.49,-2.03,-1.45,-0.83,-0.76,32.4,22.1,0,0,20,517,677
1992-10,0,175.6,-175.6,,-0.07,-0.91,0.12,-1.42,-1.06,-0.84,-0.81,33.2,22.3,0,0,31,551,732
1992-11,0,159.8,-159.8,,0.21,-1.4,0.12,-0.65,-0.41,-0.85,-0.8,33.2,22.8,0,0,30,540,667
1992-12,0,166.7,-166.7,,-0.98,,-0.46,-1.73,-0.6,-0.85,-0.79,33.8,23,2,0,31,570,685
1993-01,25,154.5,-129.5,-1.12,-1.18,-1.39,-1.23,-1.53,-1.12,-1.09,-1.03,32.7,23.5,1,0,12,562,630
1993-02,43,125.5,-82.5,-1.65,-1.36,-1.93,-1.57,-1.99,-1.53,-1.75,-1.49,32.3,23.6,0,2,15,504,540
1993-03,121,135.1,-14.1,-1.48,-1.41,-1.97,-1.6,-2.03,-1.62,-2.64,-1.92,31.5,23.4,0,3,5,541,601
1993-04,181,123,58,-0.83,-1,-1.65,-1.59,-1.85,-1.63,-2.17,-1.9,31.6,23.5,0,6,5,526,570
1993-05,22,129.7,-107.7,-2.54,-1.67,-1.76,-1.64,-2.14,-1.83,-2.23,-1.92,32.5,23.3,0,0,7,554,590
1993-06,17,130.9,-113.9,-1.73,-1.61,-1.79,-1.57,-2.17,-1.86,-2.34,-1.96,32.1,22.5,0,0,10,520,582
1993-07,76,135.3,-59.3,1.36,1.13,-1.36,-1.33,-1.8,-1.7,-2,-1.74,31.7,22.2,0,2,19,526,613
1993-08,13,156.6,-143.6,0.94,0.59,0.09,-0.26,-1.53,-1.49,-1.94,-1.69,33.1,22.3,0,0,15,548,676
1993-09,0,162.7,-162.7,,0.17,1.35,0.97,-1.24,-1.21,-1.93,-1.67,33,22.9,0,0,30,539,697
1993-10,1,175.2,-174.2,-0.64,0.07,0.59,0.31,-1.23,-1.1,-1.93,-1.65,33.5,23.3,1,0,18,571,744
1993-11,1,183.3,-182.3,-1.03,-1.56,-0.91,-0.75,0.03,-0.44,-1.92,-1.68,33.4,23.7,1,0,22,556,708
1993-12,11,174.5,-163.5,0.03,-0.73,-0.05,-1.1,0.86,0.21,-1.9,-1.69,33.5,24.1,0,0,13,582,695
1994-01,143,136,7,0.49,0.41,0.34,-0.08,0.36,-0.03,-1.5,-1.5,31.2,23.6,0,4,5,539,602
1994-02,302,104.6,197.4,1.16,1.22,0.85,0.78,0.83,0.69,-0.64,-0.85,30.2,23.2,0,16,3,468,477
1994-03,394,106,288,0.81,0.83,0.97,0.99,0.9,0.79,0.1,-0.14,29.9,23.1,0,15,0,512,506
1994-04,255,95.2,159.8,-0.09,-0.17,0.76,0.84,0.66,0.59,0.28,0.16,29.9,23,0,10,1,494,462
1994-05,284,103.4,180.6,1.56,1.68,0.83,0.89,0.91,0.91,0.86,0.8,29.9,23.1,0,8,3,512,517
1994-06,168,93.3,74.7,1.68,1.82,1.06,1.15,1.11,1.17,1.13,1.11,29.3,22.6,0,9,2,479,472
1994-07,43,113.7,-70.7,0.65,0.91,1.78,1.82,1.19,1.27,1.06,1.08,29.7,21.5,0,1,7,485,545
1994-08,2,144.7,-142.7,-0.8,0.65,1.4,1.58,1.04,1.16,1.04,1.07,31.6,22.2,0,0,23,524,680
1994-09,5,164,-159,0.37,0.53,0.59,0.87,1.04,1.19,1.04,1.07,31.6,22.6,0,0,14,512,698
1994-10,0,181.4,-181.4,,-0.67,-0.17,0.22,1.72,1.73,1.04,1.05,32.3,22.8,0,0,31,544,725
1994-11,0,171.2,-171.2,,-0.75,-0.1,-0.49,1.37,1.37,1.04,1.06,33,23.4,0,0,30,546,696
1994-12,18,154.2,-136.2,0.31,0.53,0.16,-0.06,0.34,0.49,1.09,1.15,32.2,23.5,0,0,23,554,638
1995-01,80,128.6,-48.6,-0.14,-0.16,-0.18,-0.23,-0.24,-0.2,1,1.07,31.2,23.4,0,3,6,536,583
1995-02,218,100.1,117.9,0.56,0.64,0.18,0.24,0.17,0.19,0.83,0.94,30.3,23.1,0,11,3,467,471
1995-03,284,114.7,169.3,0.09,-0.01,0.12,0.07,0.09,0.02,0.59,0.71,30.6,23.5,0,8,1,528,547
1995-04,427,84.4,342.6,1.18,1.34,0.69,0.79,0.46,0.5,0.95,1.09,29.6,23.6,0,17,0,498,411
1995-05,262,94.2,167.8,1.37,1.56,0.95,1.04,0.69,0.79,0.88,1.05,30.1,23.4,0,11,1,520,466
1995-06,47,101.8,-54.8,-0.51,-0.25,1.17,1.32,0.64,0.75,0.6,0.77,30.1,23,0,1,5,497,495
1995-07,24,117.6,-93.6,0.05,0.37,0.77,0.94,0.77,0.92,0.56,0.7,30.2,21.9,0,0,11,498,555
1995-08,0,160.5,-160.5,,-0.63,-0.54,-0.15,0.76,0.86,0.55,0.65,31.8,21.8,0,0,31,520,693
1995-09,0,163.2,-163.2,,0.12,-0.18,0.07,1.06,1.17,0.54,0.64,32.3,22,0,0,30,515,643
1995-10,1,174.3,-173.3,-0.64,0.17,-1.66,-0.28,0.69,0.8,0.55,0.65,32.3,23,0,0,17,548,731
1995-11,4,154.2,-150.2,0.12,0.98,-0.1,0.51,-0.53,-0.01,0.55,0.69,32.1,23.8,0,0,14,538,627
1995-12,15,169.1,-154.1,0.2,-0.16,0.23,0.23,-0.14,0.1,0.58,0.69,32.8,24.2,0,1,19,574,712
1996-01,135,134.5,0.5,0.42,0.35,0.34,0.23,0.24,0.12,0.71,0.81,31.4,23.8,0,4,4,546,591
1996-02,153,124.7,28.3,-0.02,-0.2,0.11,-0.08,0.1,0,0.57,0.63,31.2,23.7,0,4,4,506,579
1996-03,485,97,388,1.32,1.41,0.77,0.74,0.72,0.68,1.03,1.1,30,23.4,0,14,0,518,471
1996-04,311,92.9,218.1,0.37,0.33,0.75,0.81,0.65,0.65,0.75,0.85,30,23.3,0,11,1,500,454
1996-05,186,112.7,73.3,0.63,0.5,0.98,1.04,0.68,0.66,0.57,0.64,30.7,23.3,0,4,2,526,551
1996-06,15,118.8,-103.8,-1.86,-1.38,0.16,0.08,0.56,0.56,0.48,0.52,30.9,22.8,0,0,7,506,543
1996-07,7,136.5,-129.5,-0.91,-0.76,-0.27,-0.39,0.51,0.52,0.44,0.42,31.5,22.3,0,0,14,524,598
1996-08,18,151.4,-133.4,1.37,1.21,-1.31,-0.93,0.69,0.71,0.48,0.47,31.9,22.5,0,1,14,532,651
1996-09,0,170.5,-170.5,,-0.55,-0.14,-0.25,0.09,-0.01,0.48,0.45,32.6,23.3,0,0,30,538,693
1996-10,4,176,-172,0.4,0.3,1.19,0.49,-0.14,-0.25,0.49,0.44,32.4,23.7,0,0,8,558,726
1996-11,3,165,-162,-0.16,0.02,0.26,-0.23,-1.2,-0.82,0.48,0.41,32.5,23.8,0,0,14,544,669
1996-12,3,169.7,-166.7,-0.55,-0.99,-0.21,-0.41,-0.37,-0.41,0.49,0.42,32.8,24.1,0,0,13,572,692
