data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,148,44.1,103.9,-0.04,-0.05,-0.91,-1.16,-1.13,-1.27,-0.9,-0.93,19.9,9.1,0,5,6
1981-07,32,61.1,-29.1,-1.6,-1.56,-1.93,-2.11,-1.55,-1.82,-1.15,-1.28,21.1,8.1,0,1,11
1981-08,88,79.6,8.4,-0.26,-0.42,-1.27,-1.34,-1.91,-2.1,-1.3,-1.43,24.2,11.5,0,3,13
1981-09,123,88.6,34.4,-0.4,-0.49,-1.4,-1.38,-1.58,-1.66,-1.38,-1.51,24.5,12.8,0,6,9
1981-10,89,121.5,-32.5,-1.7,-1.54,-1.45,-1.42,-2.32,-1.88,-1.77,-1.74,26.3,14.1,0,4,12
1981-11,132,130.8,1.2,-0.1,-0.01,-1.24,-1.31,-1.56,-1.53,-1.99,-1.77,28.4,16.8,0,7,5
1981-12,230,141.7,88.3,0.84,0.93,-0.43,-0.28,-1.1,-1.15,-1.53,-1.55,28.2,17.4,0,7,8
1982-01,47,163.3,-116.3,-2.12,-1.73,-0.36,-0.35,-1.11,-1.27,-1.83,-1.84,30.5,17.5,1,1,10
1982-02,156,110.9,45.1,0.19,0.31,-0.2,-0.24,-0.87,-0.88,-1.87,-1.85,29.3,19,0,6,3
1982-03,87,123.6,-36.6,-0.48,-0.69,-1.13,-1.14,-0.91,-0.95,-1.67,-1.88,29.1,17.4,0,3,12
1982-04,37,96.6,-59.6,-1.77,-1.51,-1,-1.05,-0.92,-0.97,-1.94,-2.17,27.1,14.1,0,2,14
1982-05,122,68.6,53.4,-0.31,-0.55,-1.19,-1.38,-0.98,-1.09,-1.57,-1.77,23,11.6,0,5,8
1982-06,187,40.3,146.7,0.37,0.46,-0.81,-1,-1.29,-1.42,-1.5,-1.7,20.7,11.6,0,5,6
1982-07,171,56.2,114.8,0.42,0.43,0.04,0.02,-0.59,-0.67,-1.09,-1.29,22.3,11.1,0,7,9
1982-08,215,68.9,146.1,1.13,1.21,0.92,1.01,-0.27,-0.36,-0.78,-0.86,23,12.9,0,8,6
1982-09,108,92.6,15.4,-0.65,-0.77,0.5,0.48,-0.31,-0.43,-0.85,-0.95,25.3,13.6,0,5,11
1982-10,292,113.7,178.3,0.67,0.67,0.67,0.67,0.41,0.28,-0.36,-0.45,25.2,13.8,0,7,4
1982-11,287,106.9,180.1,1.3,1.44,0.81,0.99,1,1.1,0.04,-0.05,25.9,16.2,0,10,3
1982-12,82,145.2,-63.2,-0.83,-0.75,0.64,0.9,0.68,0.85,-0.32,-0.36,29,17.4,0,3,5
1983-01,149,138.6,10.4,-0.1,-0.06,0.28,0.55,0.55,0.81,-0.05,0,30.3,20.1,0,4,6
1983-02,297,110.1,186.9,1.49,1.51,0.36,0.46,0.67,0.91,0.29,0.35,28.6,19.1,0,7,7
1983-03,160,108.4,51.5,0.55,0.52,1.01,1.08,0.9,1.09,0.46,0.62,27.4,16.4,0,4,12
1983-04,265,68.7,196.3,1.11,1.22,1.48,1.51,1.1,1.24,0.93,1.06,25,15.5,0,8,8
1983-05,380,44.8,335.2,1.59,1.68,1.53,1.55,1.3,1.36,1.38,1.42,21.4,14.2,0,10,3
1983-06,144,41.6,102.4,-0.09,-0.07,1.4,1.45,1.53,1.55,1.3,1.37,17.7,9,0,4,5
1983-07,572,38.8,533.2,2.76,2.44,2.67,2.31,2.56,2.13,2,1.78,18.4,10.3,0,16,7
1983-08,104,73.8,30.2,-0.03,-0.1,2.16,2.08,2.35,2.06,1.86,1.71,22,10.6,0,4,12
1983-09,180,82.3,97.7,0.42,0.44,2.32,2.26,2.37,2.18,2.03,1.83,21.5,10,0,6,6
1983-10,193,117.9,75.1,-0.26,-0.34,-0.14,-0.18,1.97,2.18,1.94,1.9,26.5,14.7,0,4,8
1983-11,107,122.6,-15.6,-0.42,-0.23,-0.31,-0.13,1.12,1.22,1.6,1.72,27,15.8,0,4,8
1983-12,67,161.1,-94.1,-1.09,-1.19,-0.95,-0.99,0.9,1,1.56,1.59,30.8,18.6,0,2,8
1984-01,257,131.5,125.5,1.15,1.24,-0.22,-0.08,-0.27,-0.07,1.75,1.72,30,20.8,1,9,3
1984-02,112,130.4,-18.4,-0.38,-0.53,-0.18,-0.26,-0.33,-0.18,1.42,1.46,32.1,20.7,1,6,4
1984-03,100,104.9,-4.9,-0.26,-0.24,0.21,0.25,-0.53,-0.39,1.29,1.34,28.5,18.6,0,5,7
1984-04,135,70.4,64.6,-0.08,-0.11,-0.5,-0.46,-0.54,-0.4,0.96,1.09,24.3,14,0,4,10
1984-05,177,59.4,117.6,0.23,0.14,-0.14,-0.05,-0.29,-0.26,0.52,0.69,24,13.4,0,4,7
1984-06,174,43.3,130.7,0.24,0.28,0.03,0.19,0.08,0.2,0.57,0.74,20.7,11,0,7,3
1984-07,150,55.4,94.6,0.22,0.22,0.16,0.2,-0.24,-0.15,-0.37,-0.19,21.7,10.1,0,5,10
1984-08,316,54.9,261.1,1.88,1.97,1.28,1.4,0.62,0.8,0.12,0.33,19.1,8.9,0,8,9
1984-09,223,85.3,137.7,0.93,0.95,1.56,1.64,0.95,1.07,0.21,0.4,23.9,11.7,0,5,7
1984-10,165,132.4,32.5,-0.58,-0.81,1.13,1.14,0.8,0.78,0.14,0.21,29.6,16.8,2,5,11
1984-11,204,112.9,91.1,0.64,0.88,0.33,0.48,0.91,1.01,0.38,0.42,25.4,17.1,0,8,4
1984-12,113,139.7,-26.7,-0.36,-0.26,-0.25,-0.03,0.73,0.9,0.5,0.64,25.8,16.5,0,4,7
1985-01,34,161.3,-127.3,-2.58,-1.86,-0.75,-0.59,0.28,0.5,-0.02,0.05,31.2,19.1,0,2,15
1985-02,229,103.6,125.4,0.93,1.08,-0.58,-0.53,-0.14,0.07,0.26,0.4,29.7,20.3,1,9,3
1985-03,183,102.5,80.5,0.81,0.87,0.06,0.1,-0.18,0.06,0.45,0.66,28.5,19.1,0,5,4
1985-04,218,72.6,145.4,0.74,0.76,1.07,1.2,0.25,0.48,0.61,0.8,25.5,16.7,0,6,7
1985-05,219,58.6,160.4,0.57,0.54,0.83,0.93,0.25,0.34,0.68,0.85,22.9,12.2,0,5,8
1985-06,43,48.1,-5.1,-1.81,-1.68,0,0.12,-0.03,0.06,0.4,0.6,21.3,11.6,0,1,11
1985-07,154,60.4,93.6,0.26,0.21,-0.34,-0.43,0.46,0.63,0.41,0.64,21.5,10,0,5,17
1985-08,211,62.2,148.8,1.1,1.23,-0.13,-0.13,0.53,0.67,0.18,0.38,22.6,13.4,0,8,6
1985-09,137,82.1,54.9,-0.18,-0.18,0.55,0.61,0.26,0.34,-0.03,0.17,23.7,13.7,0,4,5
1985-10,85,124.8,-39.9,-1.78,-1.62,-0.43,-0.43,-0.58,-0.71,-0.24,-0.12,27.7,15.7,1,3,6
1985-11,42,162.7,-120.7,-1.63,-1.93,-1.91,-2.33,-1.26,-1.35,-0.67,-0.72,31,18.8,6,1,13
1985-12,80,169.2,-89.2,-0.86,-1.12,-2.24,-4.73,-1.03,-1.27,-0.73,-0.82,32.2,19.7,7,3,10
1986-01,99,142.6,-43.6,-0.89,-0.79,-1.83,-1.97,-1.37,-1.71,-0.54,-0.58,31.7,20.6,1,3,3
1986-02,100,102.1,-2.1,-0.56,-0.3,-1.34,-1.2,-1.96,-2.46,-0.92,-0.95,29.4,20,0,5,5
1986-03,182,107.8,74.2,0.8,0.8,-0.4,-0.23,-1.59,-1.93,-0.91,-0.95,29.1,19,0,5,10
1986-04,290,83,207,1.29,1.31,0.79,0.89,-0.47,-0.53,-0.67,-0.72,27.9,18.2,0,11,4
1986-05,205,55.2,149.8,0.46,0.45,1.06,1.09,0.11,0.13,-0.66,-0.69,24.2,15.2,0,7,5
1986-06,105,53,52,-0.6,-0.77,0.6,0.67,0.18,0.28,-0.54,-0.56,23.4,11.9,0,4,15
1986-07,52,51.9,0.1,-1.11,-1.08,-0.7,-0.77,0.07,0.23,-0.78,-0.81,22.4,11.3,0,2,14
1986-08,146,64.2,81.8,0.47,0.57,-0.95,-0.95,0.36,0.47,-0.98,-1.04,21.8,13,0,6,7
1986-09,161,90.2,70.8,0.17,0.06,-0.41,-0.39,0.17,0.19,-0.95,-1.03,25.1,15.1,0,6,6
1986-10,102,126,-24,-1.47,-1.44,-0.6,-0.67,-0.94,-1.01,-0.96,-1.04,27.8,16.8,0,4,7
1986-11,163,130.3,32.7,0.24,0.35,-0.65,-0.69,-0.99,-1.01,-0.62,-0.67,30.4,19.6,2,5,9
1986-12,68,119,-51,-1.08,-0.58,-1.19,-1.05,-1.11,-0.96,-0.63,-0.51,29.5,20.6,0,1,12
1987-01,209,133.9,75.1,0.65,0.73,-0.17,0.16,-0.5,-0.22,-0.32,-0.17,30.3,20.3,0,7,5
1987-02,118,98.4,19.6,-0.29,-0.01,-0.45,-0.07,-0.69,-0.39,-0.29,-0.13,28,19.1,0,4,4
1987-03,39,119.9,-80.9,-1.59,-1.31,-0.51,-0.33,-1.08,-0.84,-0.66,-0.48,29.8,17.8,0,1,15
1987-04,246,70.9,175.1,0.96,1.04,-0.14,-0.01,-0.27,0.06,-0.74,-0.54,26.4,17.4,0,6,6
1987-05,236,47.2,188.8,0.7,0.78,0.4,0.49,-0.03,0.24,-0.62,-0.38,19.8,10.8,0,8,9
1987-06,109,45.1,63.9,-0.54,-0.6,0.55,0.76,0.09,0.3,-0.64,-0.38,20.3,10.1,0,4,7
1987-07,220,61.1,158.9,0.83,0.84,0.5,0.59,0.19,0.39,-0.22,0.09,23.5,15.6,0,8,5
1987-08,79,66.2,12.8,-0.41,-0.36,-0.13,-0.14,0.17,0.29,-0.4,-0.13,21.2,11.6,0,3,11
1987-09,66,78.5,-12.5,-1.54,-1.18,-0.37,-0.35,0.16,0.3,-0.66,-0.39,23.1,12.6,0,2,9
1987-10,237,104.9,132.1,0.19,0.25,-0.79,-0.64,-0.17,-0.19,-0.35,-0.09,25.6,15.2,1,5,10
1987-11,101,127.4,-26.4,-0.5,-0.37,-0.8,-0.58,-0.63,-0.53,-0.5,-0.31,29.1,18.1,0,4,8
1987-12,158,135,23,0.17,0.32,-0.18,0.16,-0.38,-0.14,-0.25,-0.03,28.7,18.9,1,6,5
1988-01,184,145.6,38.4,0.36,0.3,-0.15,0.04,-0.6,-0.3,-0.3,-0.1,31.5,20.1,4,7,5
1988-02,67,124.1,-57.1,-1.15,-1.12,-0.36,-0.32,-0.73,-0.51,-0.45,-0.32,29.1,17.9,0,3,5
1988-03,29,131,-102,-1.94,-1.59,-1.23,-1.22,-0.76,-0.66,-0.46,-0.3,32.1,19.1,0,0,11
1988-04,280,74.8,205.2,1.22,1.3,-0.31,-0.43,-0.37,-0.3,-0.36,-0.2,25.3,14.6,0,7,6
1988-05,184,44.8,139.2,0.29,0.35,0.27,0.3,-0.08,-0.05,-0.45,-0.29,19.1,10.6,0,7,7
1988-06,117,39.8,77.2,-0.43,-0.41,0.51,0.73,-0.29,-0.26,-0.46,-0.28,19.1,8.4,0,4,5
1988-07,11,59.8,-48.8,-2.5,-1.91,-1.07,-1.03,-0.89,-0.91,-0.97,-0.84,19.7,7.2,0,0,13
1988-08,26,76,-50,-1.64,-1.35,-2.57,-2.14,-1.04,-1.04,-1.15,-1.06,24.7,12.2,0,1,10
1988-09,135,83.4,51.6,-0.21,-0.23,-2.19,-1.77,-0.69,-0.61,-1,-0.9,24.5,13.8,0,5,7
1988-10,123,123.1,-0.1,-1.14,-1.18,-1.6,-1.47,-1.83,-1.53,-1.41,-1.31,26.9,13.1,1,5,6
1988-11,105,147,-42,-0.45,-0.6,-1.09,-1.25,-2.07,-1.92,-1.39,-1.31,29.1,15.8,0,4,11
1988-12,114,154.4,-40.4,-0.35,-0.44,-1.12,-1.42,-2.02,-2.21,-1.49,-1.47,31.2,18.8,3,4,5
1989-01,227,127.2,99.8,0.84,1,-0.13,-0.07,-1.02,-1.06,-1.32,-1.3,29,19.4,0,8,4
1989-02,148,121.3,26.7,0.09,0.09,0.14,0.18,-0.57,-0.51,-1.13,-1.12,29.8,19.3,0,5,5
1989-03,127,110.7,16.3,0.14,0.06,0.41,0.5,-0.49,-0.42,-0.83,-0.78,28.6,17.4,0,5,4
1989-04,130,76.5,53.5,-0.14,-0.24,-0.12,-0.11,-0.24,-0.16,-1.2,-1.18,26,15.9,0,5,10
1989-05,69,59.7,9.3,-1.04,-1.07,-0.64,-0.62,-0.42,-0.36,-1.45,-1.49,22.3,11,0,4,15
1989-06,107,38.6,68.4,-0.57,-0.53,-1.09,-1.08,-0.51,-0.37,-1.52,-1.57,19.4,10.4,0,2,8
1989-07,144,48.9,95.1,0.16,0.22,-1.01,-0.99,-0.73,-0.65,-1.13,-1.15,19.4,7.4,0,4,11
1989-08,184,73.4,110.6,0.86,0.88,0.06,0.15,-0.51,-0.41,-0.74,-0.67,22.2,10.2,0,8,8
1989-09,276,81.4,194.6,1.47,1.55,1.12,1.2,-0.02,0.07,-0.41,-0.3,21.8,10.9,0,7,7
1989-10,172,120.6,51.4,-0.49,-0.6,0.76,0.76,-0.15,-0.25,-0.31,-0.27,25.6,13.5,0,6,8
1989-11,107,139.1,-32.1,-0.42,-0.45,0.13,0.22,0.08,0.12,-0.3,-0.31,27.8,15.9,0,3,6
1989-12,95,162.8,-67.8,-0.62,-0.82,-0.9,-1.11,0.06,0.12,-0.33,-0.3,30.9,19.5,4,5,6
1990-01,244,133.4,110.6,1.02,1.1,-0.13,-0.11,0.36,0.5,-0.27,-0.24,29.5,19.9,1,9,5
1990-02,140,121.1,18.9,0,-0.01,0.08,0.04,0.09,0.22,-0.31,-0.29,30.2,19.8,1,6,8
1990-03,108,102,6,-0.14,-0.09,0.35,0.46,-0.41,-0.3,-0.35,-0.24,29.1,19,0,4,4
1990-04,325,65.4,259.6,1.53,1.7,0.8,0.91,0.38,0.5,0.13,0.3,25.7,16.8,0,10,4
1990-05,314,53.7,260.3,1.22,1.28,1.32,1.39,0.99,1.04,0.66,0.8,21.5,10.5,0,5,10
1990-06,243,37.4,205.6,0.88,1.01,1.75,1.68,1.47,1.51,0.92,1.03,18.3,8.9,0,9,5
1990-07,100,44.1,55.9,-0.34,-0.26,0.95,1.1,1.03,1.18,0.83,0.99,17.5,7.8,0,2,5
1990-08,85,72.3,12.7,-0.31,-0.36,0.01,0.15,1.04,1.19,0.64,0.82,22.9,10.5,0,2,6
1990-09,256,74.7,181.3,1.28,1.42,0.16,0.3,1.43,1.53,0.61,0.78,21.4,10.9,0,11,5
1990-10,201,112.2,88.8,-0.17,-0.19,0.26,0.33,0.78,0.9,0.7,0.83,27.4,17.3,0,8,6
1990-11,177,127.1,49.9,0.39,0.52,0.55,0.76,0.34,0.51,0.86,1,29.1,18.8,2,5,3
1990-12,92,150.4,-58.4,-0.67,-0.68,-0.32,-0.13,-0.19,0.03,0.86,1.03,29.8,18,1,4,3
1991-01,106,172.1,-66.1,-0.77,-1.09,-0.58,-0.67,-0.23,-0.12,0.55,0.67,32.1,18.7,8,2,12
1991-02,25,136.2,-111.2,-2.36,-2.02,-1.86,-1.8,-0.55,-0.57,0.29,0.37,30.8,17.2,1,1,14
1991-03,59,124.8,-65.8,-1.05,-1.1,-2.16,-1.98,-1.26,-1.57,0.17,0.28,30.4,18.8,0,3,10
1991-04,95,82.4,12.6,-0.61,-0.71,-1.93,-1.76,-1.58,-1.68,-0.39,-0.36,26.9,15.6,0,2,6
1991-05,41,63.7,-22.7,-1.6,-1.46,-1.61,-1.59,-2.35,-2.14,-1.04,-1.1,24.2,13.5,0,1,12
1991-06,274,43.6,230.4,1.13,1.2,-0.4,-0.4,-1.47,-1.66,-1,-1.08,20.9,11.1,0,6,11
1991-07,89,59.9,29.1,-0.49,-0.63,-0.42,-0.52,-1.37,-1.61,-1.01,-1.17,21.1,9.5,0,3,8
1991-08,65,71.6,-6.6,-0.65,-0.66,0.01,-0.01,-1.16,-1.26,-1.09,-1.24,23.4,12.2,0,1,20
1991-09,67,95.8,-28.8,-1.51,-1.41,-1.63,-1.51,-1.28,-1.32,-1.69,-1.92,26,14.5,0,2,14
1991-10,144,120.4,23.6,-0.84,-0.91,-1.67,-1.55,-1.38,-1.36,-1.99,-1.96,27.3,15.3,2,5,10
1991-11,82,142.5,-60.5,-0.8,-0.88,-1.65,-1.93,-1.03,-1.12,-2.32,-2.01,29.1,16,1,3,10
1991-12,256,143.9,112.1,1.05,1.11,-0.25,-0.16,-1.06,-1.16,-1.72,-1.77,30.3,19.3,1,9,5
1992-01,71,155.9,-84.9,-1.47,-1.33,-0.36,-0.39,-1.23,-1.43,-1.79,-1.81,30.8,18.4,0,1,8
1992-02,259,116.8,142.2,1.19,1.21,0.68,0.65,-0.47,-0.48,-1.12,-1.22,29.9,20.1,0,9,2
1992-03,194,96.2,97.8,0.93,1.06,0.55,0.58,0.09,0.25,-0.72,-0.75,28.2,18.6,0,6,2
1992-04,135,73.5,61.5,-0.08,-0.14,0.87,0.99,0.3,0.41,-0.58,-0.56,25,15,0,5,6
1992-05,407,51.9,355.1,1.73,1.77,1.28,1.36,1.27,1.29,0.3,0.41,21.7,13.3,0,10,5
1992-06,147,51.7,95.3,-0.05,-0.16,0.99,1.08,0.97,1.03,0,0.09,23.1,12.8,0,8,12
1992-07,213,47.4,165.6,0.77,0.89,1.44,1.45,1.39,1.41,0.28,0.45,18.2,8.1,0,7,8
1992-08,144,67,77,0.45,0.51,0.51,0.59,1.24,1.32,0.45,0.59,20.9,9.9,0,8,5
1992-09,171,90.7,80.3,0.3,0.2,0.7,0.77,1.09,1.15,0.68,0.79,23.9,12.6,0,6,8
1992-10,180,114.7,65.3,-0.4,-0.45,-0.03,-0.05,1,1.03,0.79,0.85,26.5,15,0,6,5
1992-11,153,135.4,17.6,0.14,0.18,-0.16,-0.09,0.14,0.17,0.95,1.01,27.8,15.3,1,4,5
1992-12,80,165.2,-85.2,-0.86,-1.06,-0.66,-0.72,-0.07,-0.01,0.57,0.6,31.1,18.9,2,1,7
1993-01,243,137.9,105.1,1.01,1.05,0.05,0.05,-0.03,0.1,0.94,1,30.4,19.9,0,9,5
1993-02,118,115.9,2.1,-0.29,-0.24,-0.15,-0.21,-0.22,-0.12,0.65,0.73,28.5,17.4,0,4,6
1993-03,200,97.9,102.1,0.99,1.1,0.76,0.88,-0.02,0.17,0.66,0.79,28.5,18.2,0,8,5
1993-04,68,82.1,-14.1,-1.05,-1.02,-0.24,-0.15,-0.2,-0.11,0.48,0.61,27.5,16.5,0,3,2
1993-05,183,64.4,118.6,0.28,0.15,0.07,0.11,-0.12,-0.12,-0.02,0.1,23.2,11.6,0,5,9
1993-06,140,47.2,92.8,-0.14,-0.19,-0.52,-0.57,0.07,0.17,-0.05,0.07,20.5,10,0,5,5
1993-07,251,49.8,201.2,1.05,1.15,0.55,0.6,0.17,0.31,0.04,0.21,20,9.6,0,8,4
1993-08,55,78.4,-23.4,-0.85,-0.92,0.13,0.12,0.05,0.13,-0.17,-0.08,23.7,10.1,0,3,8
1993-09,170,75.1,94.9,0.29,0.4,0.39,0.45,-0.2,-0.19,-0.19,-0.07,22.1,12.1,0,7,13
1993-10,224,110.8,113.2,0.06,0.06,-0.32,-0.3,0.13,0.04,-0.1,-0.06,27.3,16.4,0,8,5
1993-11,128,130.3,-2.3,-0.15,-0.05,-0.06,0.18,-0.01,0.07,-0.16,-0.18,28.4,16,0,5,7
1993-12,175,154.3,20.7,0.34,0.3,-0.01,0.18,0.16,0.31,0.1,0.18,29.6,18.8,0,4,10
1994-01,143,157.3,-14.3,-0.18,-0.39,-0.13,-0.15,-0.32,-0.2,-0.14,-0.1,30.5,18.4,0,4,3
1994-02,358,94.7,263.3,1.93,1.9,1.12,1.14,0.62,0.83,0.44,0.54,28.4,19.9,0,14,2
1994-03,113,116.4,-3.4,-0.06,-0.22,1.06,1.06,0.53,0.7,0.23,0.36,28.2,16.7,0,5,6
1994-04,209,80.8,128.2,0.66,0.59,1.3,1.34,0.74,0.8,0.53,0.65,26.1,14.9,0,4,9
1994-05,188,57,131,0.33,0.27,0.35,0.36,0.86,0.87,0.53,0.67,24,14.5,0,7,9
1994-06,227,46.4,180.6,0.74,0.8,0.71,0.81,1.05,1.08,0.7,0.82,20.5,9.9,0,9,9
1994-07,278,63.1,214.9,1.24,1.24,1.12,1.12,1.44,1.4,0.75,0.88,21.7,11,0,8,14
1994-08,39,80.8,-41.9,-1.23,-1.22,0.75,0.69,0.63,0.62,0.73,0.83,24.5,10.8,0,1,12
1994-09,162,97.6,64.4,0.18,-0.03,0.41,0.21,0.7,0.64,0.72,0.77,25.9,13.7,1,5,7
1994-10,295,110.9,184.1,0.7,0.71,-0.02,-0.15,0.75,0.61,0.91,0.89,26.7,16.6,0,7,6
1994-11,228,126.2,101.8,0.84,0.96,0.8,0.89,0.9,0.88,1.14,1.1,27.1,15.8,0,6,6
1994-12,235,156.5,78.5,0.88,0.85,1.06,1.12,0.94,0.93,1.27,1.22,31.5,19.8,4,5,7
1995-01,184,130.3,53.7,0.36,0.49,0.94,1.02,0.58,0.73,1.33,1.32,30,20.1,0,5,5
1995-02,105,113.7,-8.7,-0.48,-0.39,0.34,0.4,0.65,0.82,0.82,0.83,29.4,18.8,0,2,4
1995-03,149,109.3,39.6,0.42,0.37,0,0.14,0.69,0.88,0.9,0.95,28.7,17.3,0,5,7
1995-04,71,80.4,-9.4,-1,-0.96,-0.66,-0.59,0.21,0.36,0.56,0.65,24.8,13,0,4,8
1995-05,36,54.6,-18.6,-1.73,-1.41,-1.11,-1.04,-0.55,-0.47,0.22,0.34,21.9,10.9,0,2,14
1995-06,191,50.5,140.5,0.41,0.39,-1.15,-1.23,-0.82,-0.7,0.13,0.24,22.5,11.3,0,5,7
1995-07,89,64.8,24.2,-0.49,-0.71,-1.04,-1.2,-1.1,-1.13,-0.3,-0.18,23.6,13.3,0,3,8
1995-08,100,79.1,20.9,-0.09,-0.24,-0.33,-0.53,-1.09,-1.16,-0.17,-0.06,24.7,11.9,0,4,12
1995-09,217,88.2,128.8,0.86,0.85,-0.07,-0.24,-0.92,-1,-0.05,0.07,24.3,12.7,0,7,11
1995-10,259,114.4,144.6,0.39,0.37,0.45,0.4,-0.4,-0.6,-0.15,-0.13,25.5,13,0,9,5
1995-11,27,158.7,-131.7,-2.1,-2.15,-0.17,-0.23,-0.34,-0.53,-0.68,-0.79,30.7,16.9,3,1,8
1995-12,108,166.7,-58.7,-0.43,-0.69,-0.77,-1.08,-0.63,-0.87,-1.01,-1.09,32.2,18.6,5,5,10
1996-01,320,140.4,179.6,1.72,1.68,-0.08,-0.25,0.2,0.2,-0.61,-0.73,31,19.9,3,12,5
1996-02,246,121,125,1.08,1.08,1.12,1.03,0.55,0.59,-0.26,-0.4,30,19,0,9,4
1996-03,149,103.4,45.6,0.42,0.45,1.57,1.53,0.42,0.49,-0.25,-0.32,28.2,17.9,0,4,6
1996-04,67,84.6,-17.6,-1.07,-1.06,0.21,0.22,0.01,-0.05,-0.25,-0.31,27.3,15.7,0,2,8
1996-05,68,61.4,6.6,-1.05,-1.1,-0.91,-0.89,0.12,0.07,-0.15,-0.2,24.2,11.5,0,1,19
1996-06,165,43.7,121.3,0.15,0.17,-1.13,-1.25,0.3,0.37,-0.24,-0.28,19.5,8.1,0,5,15
1996-07,104,49.3,54.7,-0.29,-0.27,-0.88,-0.92,-0.43,-0.35,-0.19,-0.15,18.8,6.9,0,3,9
1996-08,225,79.8,145.2,1.21,1.2,0.44,0.48,-0.44,-0.4,0.09,0.12,24.8,12.2,0,7,11
1996-09,152,88.3,63.7,0.05,-0.04,0.42,0.39,-0.56,-0.62,-0.07,-0.07,23.4,11.4,0,5,6
1996-10,269,97,172,0.48,0.61,0.83,0.89,-0.02,-0.11,-0.06,-0.11,24.5,15.1,0,10,4
1996-11,101,142.9,-41.9,-0.5,-0.59,-0.06,0.1,0.17,0.22,0.13,0.06,29.3,17.5,0,5,9
1996-12,224,135.9,88.1,0.79,0.92,0.33,0.6,0.41,0.58,0.42,0.5,29.7,18.8,3,9,4
1997-01,95,159.2,-64.2,-0.97,-1.06,-0.29,-0.29,0.32,0.48,-0.12,-0.08,31.5,20.2,0,3,8
1997-02,251,110.5,140.5,1.12,1.2,0.59,0.63,0.28,0.5,-0.11,-0.06,30.3,20.1,0,6,2
1997-03,28,124.8,-96.8,-1.97,-1.52,-0.45,-0.56,-0.04,0.14,-0.42,-0.37,29.4,16,0,1,8
1997-04,84,90.2,-6.2,-0.78,-0.93,-0.39,-0.48,-0.52,-0.55,-0.36,-0.31,26.9,12.8,0,2,6
1997-05,126,67.4,58.6,-0.27,-0.5,-1.25,-1.39,-0.44,-0.53,-0.19,-0.13,24,11.3,0,4,19
1997-06,183,48.3,134.7,0.33,0.33,-0.5,-0.64,-0.68,-0.83,-0.17,-0.13,20,10.5,0,4,4
1997-07,142,58.6,83.4,0.14,0.09,-0.13,-0.23,-0.37,-0.45,-0.08,0,22.9,11.9,0,3,9
1997-08,259,80.7,178.3,1.48,1.46,0.98,0.94,-0.25,-0.42,-0.01,0.04,23.8,12,0,6,10
1997-09,148,85.1,62.9,-0.01,-0.06,0.82,0.78,0.11,-0.01,-0.03,0.01,25.1,13.6,0,6,6
1997-10,561,95.4,465.6,2.44,2.24,2.3,2.18,1.51,1.57,0.66,0.62,25.1,15.7,0,14,3
1997-11,280,112.4,167.6,1.25,1.38,2.1,1.88,1.92,1.83,1.07,1.07,28.3,17.9,0,8,6
