data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,86,116.4,-30.4,-0.27,0.08,-1.79,-1.49,-1.49,-1.18,-1.66,-1.18,29.5,22.7,0,2,4,499,548
1983-02,177,105.4,71.6,0.8,0.96,-0.13,0.22,-1.05,-0.73,-1.61,-1.14,29.3,22.6,0,8,3,447,507
1983-03,128,114.3,13.7,-0.19,-0.03,0.1,0.43,-1.27,-0.96,-1.21,-0.81,29.6,22.2,0,4,7,492,556
1983-04,78,101,-23,-0.98,-0.95,-0.17,-0.04,-1.3,-1.04,-1.68,-1.21,29.2,21.6,0,1,4,461,529
1983-05,115,84.3,30.7,0.06,0.03,-0.62,-0.57,-0.61,-0.38,-1.62,-1.2,28.1,20.6,0,2,7,446,460
1983-06,116,70.2,45.8,0.13,0.01,-0.58,-0.65,-0.3,-0.13,-1.32,-1,26.9,19.1,0,1,1,390,398
1983-07,85,80.4,4.6,-0.48,-0.59,-0.27,-0.4,-0.33,-0.37,-1.26,-1,26.7,18.5,0,1,3,391,466
1983-08,35,92.7,-57.7,-1.63,-1.39,-0.89,-0.97,-1.1,-1.03,-1.53,-1.19,25.7,17.3,0,0,6,358,513
1983-09,298,102.6,195.4,3.14,2.48,1.22,1.17,0.38,0.29,-0.71,-0.63,27.2,19.9,0,8,5,406,534
1983-10,103,117.3,-14.3,-0.01,0.12,1.43,1.36,0.74,0.69,-0.52,-0.45,27.5,20.5,0,2,3,434,596
1983-11,137,105.2,31.8,0,-0.01,1.42,1.42,0.66,0.7,-0.08,0.11,28.3,21.7,0,4,5,450,512
1983-12,108,139.4,-31.4,-0.14,-0.24,-0.27,-0.24,0.42,0.39,-0.01,0.05,29.2,21.4,0,3,5,474,689
1984-01,46,153.9,-107.9,-1.08,-1.28,-0.8,-0.84,0.22,0.2,-0.17,-0.24,30.2,21.3,0,1,12,488,769
1984-02,153,132.8,20.2,0.53,0.35,-0.44,-0.67,0.66,0.54,-0.25,-0.29,30.4,22.2,0,6,2,472,647
1984-03,77,124.7,-47.7,-1.1,-1.04,-0.73,-0.87,-0.84,-0.87,-0.47,-0.55,30,22.4,0,1,4,502,614
1984-04,260,89.8,170.2,1.49,1.56,0.54,0.5,-0.17,-0.23,0.29,0.18,28.5,21.8,0,9,2,455,472
1984-05,178,87,91,1.01,1,0.74,0.76,0.19,-0.01,0.52,0.36,28.1,20.4,0,7,4,441,486
1984-06,135,73.6,61.4,0.47,0.34,1.53,1.58,0.41,0.24,0.59,0.39,27,19,0,6,6,390,431
1984-07,155,73.8,81.2,0.74,0.86,1.01,1,0.91,0.83,0.8,0.64,26.1,18.3,0,3,1,378,424
1984-08,167,81.6,85.4,1.51,1.64,1.21,1.28,1.23,1.29,1.23,1.19,25.9,18.4,0,4,5,376,447
1984-09,146,90.4,55.6,1.36,1.49,1.6,1.75,1.94,2,0.74,0.7,26.3,19.7,0,5,2,391,467
1984-10,145,111.6,33.4,0.67,0.84,1.6,1.63,1.67,1.75,0.86,0.86,27.5,20.5,0,6,3,434,565
1984-11,83,121.7,-38.7,-0.82,-0.88,0.34,0.49,0.96,1.07,0.73,0.67,28.3,20.7,0,3,6,435,610
1984-12,54,129.7,-75.7,-0.91,-0.84,-0.75,-0.67,0.34,0.45,0.51,0.42,29.4,22.1,0,1,3,487,644
1985-01,236,106.5,129.5,1.46,1.6,-0.16,0.05,0.75,0.98,1.26,1.39,29,22.5,0,8,4,488,512
1985-02,143,124.4,18.6,0.41,0.33,0.46,0.69,0.48,0.66,1.22,1.3,29.8,21.5,0,5,2,438,629
1985-03,145,127,18,0.06,0.04,0.86,0.99,0.11,0.26,1.47,1.5,30.4,21.7,0,4,8,497,641
1985-04,197,90.3,106.7,0.83,0.94,0.51,0.5,0.2,0.35,1.27,1.38,28.2,20.9,0,7,2,437,471
1985-05,116,85.7,30.3,0.08,0.02,0.38,0.38,0.51,0.63,1,1.14,27.9,20.1,0,3,7,434,473
1985-06,93,72,21,-0.34,-0.5,0.3,0.27,0.76,0.85,0.83,0.97,26.5,18.3,0,5,6,372,422
1985-07,154,70.6,83.4,0.73,0.89,0.16,0.11,0.41,0.31,0.78,0.93,25.2,17.5,0,7,3,352,416
1985-08,84,89,-5,-0.07,-0.15,0.13,0.14,0.31,0.27,0.49,0.59,26,18.1,0,2,11,373,508
1985-09,100,99.3,0.7,0.59,0.72,0.55,0.61,0.48,0.53,0.34,0.43,26.3,18.6,0,4,6,374,526
1985-10,123,103.9,19.1,0.34,0.65,0.31,0.58,0.25,0.35,0.24,0.39,27.5,20.9,0,5,6,439,528
1985-11,176,115.5,60.5,0.46,0.34,0.52,0.69,0.41,0.56,0.61,0.8,28,21.1,0,7,5,436,589
1985-12,265,108.8,156.2,1.15,1.28,0.97,1.11,1.06,1.2,1.36,1.62,28,21.4,0,13,6,456,544
1986-01,73,142.8,-69.8,-0.49,-0.56,0.74,0.83,0.7,0.87,0.81,0.89,29.4,21.2,0,3,8,474,696
1986-02,63,131.1,-68,-0.87,-0.92,0.25,0.36,0.44,0.56,0.51,0.64,30.3,21.7,0,2,9,448,628
1986-03,115,133.6,-18.6,-0.39,-0.54,-0.94,-1.02,0.16,0.23,0.39,0.5,29.8,21.4,0,3,3,484,657
1986-04,54,113.6,-59.6,-1.57,-1.55,-1.46,-1.43,-0.34,-0.4,-0.21,-0.18,29.3,21.3,0,0,3,459,549
1986-05,70,96.4,-26.4,-0.86,-1.11,-1.37,-1.45,-0.77,-0.89,-0.41,-0.45,28.4,20.4,0,0,2,447,502
1986-06,152,72.8,79.2,0.76,0.69,-0.92,-1.12,-1.26,-1.32,-0.14,-0.25,26.2,18.7,0,6,4,373,417
1986-07,64,76.1,-12.1,-0.97,-1.01,-0.57,-0.77,-1.4,-1.36,-0.47,-0.58,25.5,18,0,1,3,364,422
1986-08,22,97.7,-75.7,-2.31,-1.77,-0.87,-0.98,-1.67,-1.57,-0.71,-0.8,26.7,18.5,0,0,16,390,514
1986-09,48,103.8,-55.8,-0.64,-0.61,-1.88,-1.59,-1.75,-1.63,-0.94,-0.95,26.1,18.1,0,0,4,364,539
1986-10,106,117.3,-11.3,0.05,0.17,-1.21,-1.17,-1.2,-1.21,-0.99,-1.03,27.1,19.4,0,2,11,412,564
1986-11,195,117,78,0.66,0.55,0.15,0.19,-0.47,-0.51,-0.98,-1.04,27.6,20.5,0,10,5,420,597
1986-12,72,132,-60,-0.61,-0.62,-0.1,-0.11,-1.06,-1,-1.97,-1.64,29.3,21.4,0,3,6,476,637
1987-01,45,150.9,-106,-1.11,-1.24,-0.63,-0.69,-1.22,-1.21,-2.17,-1.73,29.9,21.9,0,0,12,492,739
1987-02,141,127.3,13.7,0.38,0.27,-0.86,-0.94,-0.58,-0.62,-1.71,-1.64,30.3,22,0,5,5,452,606
1987-03,170,119.1,50.9,0.39,0.48,-0.14,-0.18,-0.27,-0.31,-1.45,-1.41,29.6,21.4,0,5,6,480,573
1987-04,128,105,23,-0.08,-0.2,0.22,0.13,-0.32,-0.4,-1.13,-1.15,29.3,21.2,0,4,4,458,527
1987-05,86,97.3,-11.3,-0.5,-0.81,-0.13,-0.27,-0.76,-0.9,-1.03,-1.08,28.8,21.3,0,2,6,466,494
1987-06,46,80.4,-34.4,-1.65,-1.54,-1.1,-1.24,-0.74,-0.91,-1.5,-1.38,27.2,20,0,1,8,408,398
1987-07,80,84.4,-4.4,-0.59,-0.82,-1.42,-1.52,-0.6,-0.84,-1.31,-1.3,26.6,19.5,0,2,4,405,448
1987-08,38,110.5,-72.5,-1.5,-1.71,-1.87,-1.95,-1.16,-1.31,-1.23,-1.29,27.1,19,0,1,9,406,559
1987-09,76,110.2,-34.2,0.1,-0.02,-0.99,-1.3,-1.4,-1.55,-1.12,-1.24,27.9,20.4,0,4,7,424,532
1987-10,62,146.7,-84.7,-0.88,-1.43,-1.21,-1.8,-1.83,-1.91,-1.29,-1.45,29.1,20.8,0,2,8,463,701
1987-11,115,113,2,-0.31,-0.38,-0.67,-0.89,-1.73,-1.87,-1.77,-1.76,29,22,0,2,3,466,533
1987-12,183,126.2,56.8,0.57,0.65,-0.19,-0.31,-0.76,-1,-1.3,-1.39,29.1,22,0,10,5,482,590
1988-01,109,146.5,-37.5,0.09,-0.02,0.07,0.09,-0.6,-0.85,-1.03,-1.22,29.9,21.7,0,4,6,490,711
1988-02,108,141.3,-33.4,-0.07,-0.4,0.24,0.14,-0.32,-0.56,-1.15,-1.38,30.5,21.7,0,4,9,466,665
1988-03,177,121.7,55.3,0.48,0.54,0.11,-0.01,-0.14,-0.35,-1.12,-1.38,29.6,22,0,5,8,490,582
1988-04,100,111.3,-11.3,-0.55,-0.76,-0.16,-0.4,-0.12,-0.25,-1.29,-1.51,29.5,21.3,0,4,4,462,566
1988-05,60,98.6,-38.6,-1.12,-1.36,-0.49,-0.69,-0.24,-0.52,-1.39,-1.53,28.8,20.8,0,2,6,459,516
1988-06,79,76.6,2.4,-0.67,-0.87,-1.34,-1.41,-0.65,-0.91,-1.2,-1.38,26.6,18.9,0,1,4,382,411
1988-07,108,76.6,31.4,-0.02,0.01,-0.99,-1.16,-0.71,-0.96,-0.98,-1.22,25.3,17.9,0,3,4,359,415
1988-08,82,91.8,-9.8,-0.12,-0.27,-0.51,-0.65,-0.77,-0.95,-0.79,-1.06,25.2,17.5,0,1,5,350,481
1988-09,67,113.8,-46.8,-0.12,-0.35,-0.25,-0.45,-1.08,-1.25,-0.84,-1.08,26.8,19,0,1,6,388,573
1988-10,95,120.8,-25.8,-0.15,-0.1,-0.35,-0.43,-0.98,-1.13,-0.69,-0.88,27.8,20.1,0,3,3,433,593
1988-11,107,120,-13,-0.43,-0.56,-0.52,-0.61,-0.8,-0.91,-0.77,-1,28.4,20.7,0,3,6,437,572
1988-12,245,122,123,1.02,1.1,0.35,0.36,0.1,0.04,-0.55,-0.82,28.3,21,0,7,8,454,605
1989-01,46,156.6,-110.6,-1.08,-1.34,0.01,-0.06,-0.25,-0.34,-0.84,-1.06,30,21.4,0,1,8,486,742
1989-02,29,145.2,-116.2,-1.83,-1.62,-0.33,-0.55,-0.68,-0.86,-1.17,-1.31,30.8,21.6,0,0,6,453,665
1989-03,144,127,17,0.04,0.02,-1.22,-1.43,-0.61,-0.76,-1.34,-1.46,30,21.6,0,5,5,491,609
1989-04,125,107.4,17.6,-0.13,-0.29,-0.84,-1.02,-0.6,-0.8,-1.26,-1.38,29,21,0,5,3,450,564
1989-05,119,83.1,35.9,0.13,0.12,-0.1,-0.21,-0.39,-0.64,-0.96,-1.11,27.4,20.4,0,3,2,430,446
1989-06,139,69.2,69.8,0.54,0.5,0.1,-0.04,-0.82,-1.01,-0.66,-0.87,26.4,19.4,0,3,3,388,383
1989-07,31,78.8,-47.9,-2.08,-1.99,-0.54,-0.62,-0.97,-1.08,-0.92,-1.07,25.8,18.5,0,0,4,377,448
1989-08,93,88.4,4.6,0.14,0.08,-0.58,-0.62,-0.49,-0.61,-0.87,-1.03,26.1,19,0,3,13,390,470
1989-09,36,106.9,-70.9,-1.05,-1.06,-1.47,-1.33,-0.75,-0.81,-1.01,-1.09,27.1,19.8,0,1,6,404,566
1989-10,86,113.3,-27.3,-0.33,-0.13,-0.69,-0.56,-0.88,-0.83,-1.03,-1.08,28.2,20,0,3,10,437,568
1989-11,121,110.1,10.9,-0.22,-0.27,-0.77,-0.63,-1.03,-0.9,-1.04,-1.08,29.2,21.2,0,5,5,456,535
1989-12,608,85.4,522.5,2.77,2.38,2.07,2.01,1.38,1.48,0.43,0.33,28.1,21,0,23,1,452,406
1990-01,108,136.4,-28.4,0.07,0.11,2.31,2.1,1.74,1.68,0.69,0.68,29.3,21.4,0,3,4,476,691
1990-02,115,120.7,-5.7,0.03,0,2.49,2.19,1.65,1.66,1.02,1.11,29.9,21.5,0,6,6,440,608
1990-03,61,130.8,-69.8,-1.47,-1.45,-0.66,-0.63,1.39,1.46,0.72,0.84,29.9,21.5,0,1,5,488,677
1990-04,123,107.2,15.8,-0.16,-0.32,-0.83,-0.88,1.36,1.42,0.72,0.84,29.6,21.1,0,5,6,461,564
1990-05,112,83.3,28.6,0.01,-0.01,-0.83,-0.91,1.52,1.6,0.66,0.76,28.7,20.9,0,3,2,459,434
1990-06,114,70.6,43.4,0.09,-0.03,-0.2,-0.35,-0.65,-0.7,0.56,0.63,26.4,19.2,0,3,2,384,402
1990-07,107,77.1,29.9,-0.04,-0.03,-0.11,-0.2,-0.71,-0.82,0.79,0.87,26.1,19,0,2,3,388,445
1990-08,203,80.6,122.4,2.03,2.13,0.95,1.03,-0.08,-0.21,1.16,1.32,25.7,19.3,0,8,2,388,434
1990-09,104,93.7,10.3,0.67,0.88,1.19,1.33,0.58,0.61,1.4,1.56,26.4,19.1,0,0,2,382,492
1990-10,299,112.2,186.8,2.41,2.05,2.62,2.2,1.74,1.81,2.01,2.04,26.9,20.6,0,14,1,426,564
1990-11,157,124.6,32.4,0.24,0,1.54,1.5,1.73,1.67,2.26,2.22,28.7,21.2,0,5,3,448,621
1990-12,117,127.2,-10.2,-0.04,0.01,1.02,0.99,1.43,1.41,0.59,0.53,28.9,21.2,0,5,6,468,640
1991-01,44,122.9,-78.9,-1.14,-0.72,-0.58,-0.46,1.18,1.24,0.37,0.34,29.8,22.5,0,0,4,500,595
1991-02,53,128.5,-75.5,-1.1,-1.03,-1.28,-1.05,0.32,0.41,0.13,0.21,32.4,22.6,2,0,3,491,609
1991-03,150,121.2,28.8,0.13,0.19,-0.97,-0.79,0.18,0.25,0.49,0.57,30.4,21.9,0,5,2,500,600
1991-04,90,105.6,-15.6,-0.74,-0.83,-0.89,-0.89,-1.07,-0.98,0.36,0.43,29.8,21.2,0,1,3,466,518
1991-05,227,81.2,145.8,1.6,1.63,0.44,0.41,-0.54,-0.51,0.78,0.83,28.1,19.6,0,8,7,430,419
1991-06,113,69.8,43.2,0.07,-0.04,0.49,0.4,-0.42,-0.41,0.77,0.8,27.4,18.9,0,4,1,395,378
1991-07,125,78.6,46.4,0.28,0.3,0.99,1.01,-0.03,-0.22,0.79,0.81,26.8,18,0,2,3,385,422
1991-08,121,84.6,36.4,0.72,0.79,0.39,0.4,0.51,0.44,0.5,0.49,26.5,17.8,0,2,2,376,437
1991-09,55,94.9,-39.9,-0.43,-0.17,0.2,0.25,0.41,0.41,0.34,0.35,27,19.2,0,1,2,394,472
1991-10,167,120,47,0.98,1,0.65,0.82,1.05,1.12,-0.16,-0.14,27.7,20.3,0,8,2,434,600
1991-11,306,97.2,208.8,1.63,1.81,1.36,1.44,1.25,1.35,0.41,0.54,28.1,18.9,0,10,3,404,479
1991-12,80,130.1,-50.1,-0.49,-0.48,0.92,0.98,0.84,0.94,0.25,0.29,31.5,19.2,2,3,19,476,636
1992-01,280,107.8,172.2,1.82,1.83,1.54,1.6,1.56,1.58,1.18,1.32,30.5,22.9,2,10,3,518,488
1992-02,213,102.5,110.5,1.17,1.33,1.27,1.44,1.75,1.8,1.74,1.73,29.4,21.9,0,9,2,455,500
1992-03,153,126.6,26.4,0.17,0.16,1.46,1.54,1.78,1.78,1.76,1.76,31,21.9,0,5,4,510,631
1992-04,76,107.7,-31.6,-1.03,-1.09,0.24,0.25,1.25,1.39,1.75,1.82,31.5,22.2,0,2,5,506,536
1992-05,101,91.2,9.8,-0.2,-0.38,-0.55,-0.69,0.57,0.68,1.24,1.4,30.7,21.3,0,2,6,496,465
1992-06,198,68.7,129.3,1.43,1.54,0.03,-0.18,1.13,1.22,1.52,1.7,27.7,19.7,0,6,2,412,363
1992-07,149,75.3,73.7,0.65,0.75,0.86,0.82,0.61,0.52,1.5,1.75,25.8,17.9,0,6,4,368,423
1992-08,114,80.5,33.5,0.59,0.73,1.24,1.34,0.32,0.19,1.47,1.73,25.6,16.1,0,4,4,337,450
1992-09,125,101.9,23.1,1.03,1.08,0.98,1.07,0.58,0.54,1.72,1.86,26.4,18.8,0,3,3,378,533
1992-10,160,115,45,0.88,0.98,1.14,1.23,1.26,1.3,1.65,1.76,28,20.6,0,6,9,444,567
1992-11,250,106.9,143.1,1.18,1.24,1.4,1.42,1.78,1.75,1.58,1.69,27.9,20.7,0,8,3,428,525
1992-12,143,110.3,32.7,0.22,0.44,0.92,1.05,1.24,1.34,1.81,2.07,29.3,21.5,0,4,2,476,528
1993-01,75,141.5,-66.5,-0.46,-0.5,0.46,0.63,0.92,1.06,1.14,1.25,30.8,21,2,2,4,493,670
1993-02,102,121.6,-19.6,-0.16,-0.2,-0.33,-0.15,0.7,0.81,0.73,0.79,29.9,21.3,0,1,0,438,595
1993-03,49,149.1,-100,-1.8,-2.02,-1.16,-1.25,-0.02,0.02,0.32,0.34,30.8,21.1,0,0,7,494,732
1993-04,119,113.9,5.1,-0.23,-0.49,-1.09,-1.23,-0.38,-0.43,0.5,0.46,29.9,21.4,0,6,6,470,572
1993-05,145,88.4,56.5,0.54,0.48,-0.69,-1,-0.81,-0.91,0.65,0.58,28.1,20.2,0,5,2,438,464
1993-06,154,72.3,81.7,0.79,0.73,0.39,0.14,-0.59,-0.82,0.47,0.36,26.4,18.6,0,4,2,376,408
1993-07,107,83.5,23.5,-0.04,-0.16,0.53,0.36,-0.46,-0.8,0.3,0.13,26.6,18.4,0,3,5,387,463
1993-08,92,88,4,0.12,0.07,0.33,0.24,-0.4,-0.75,0.22,0.03,25.8,17.3,0,3,3,358,474
1993-09,42,110.6,-68.6,-0.84,-0.99,-0.42,-0.62,-0.01,-0.27,-0.08,-0.25,27.2,18.5,0,1,8,386,558
1993-10,80,130.3,-50.3,-0.46,-0.61,-0.71,-0.82,-0.07,-0.31,-0.39,-0.56,27.9,20.4,0,2,3,438,630
1993-11,89,132.4,-43.4,-0.72,-0.93,-1.1,-1.3,-0.62,-0.85,-1.12,-1.25,28.8,21,0,4,4,446,643
1993-12,127,137.4,-10.4,0.07,0.01,-0.64,-0.82,-0.87,-1.04,-1.25,-1.36,29.4,21.8,0,3,4,484,655
1994-01,52,147.8,-95.8,-0.93,-1.04,-1,-1.16,-1.27,-1.41,-1.39,-1.45,30.8,22.4,0,0,7,515,706
1994-02,150,127.8,22.2,0.49,0.38,-0.26,-0.39,-0.98,-1.14,-1.12,-1.37,30.3,21.9,0,5,2,450,620
1994-03,165,120.4,44.6,0.33,0.4,-0.06,-0.1,-0.62,-0.8,-0.6,-0.85,30,22,0,6,7,496,601
1994-04,162,99.5,62.5,0.4,0.39,0.46,0.41,-0.35,-0.5,-0.43,-0.68,28.9,21.4,0,5,3,455,518
1994-05,182,86,96,1.06,1.07,0.7,0.7,0.27,0.11,-0.27,-0.55,28.2,20.6,0,7,2,446,466
1994-06,93,72.8,20.2,-0.34,-0.52,0.55,0.45,0.2,0.07,-0.51,-0.77,27.1,19.2,0,2,2,394,402
1994-07,154,75.4,78.6,0.73,0.82,0.71,0.67,0.68,0.55,-0.28,-0.57,26.2,18.7,0,3,1,386,413
1994-08,84,87.4,-3.4,-0.07,-0.11,0.13,0.1,0.58,0.52,-0.31,-0.59,26.4,17.7,0,2,3,373,462
1994-09,100,106.7,-6.7,0.59,0.58,0.55,0.51,0.65,0.59,-0.08,-0.33,27,18.4,0,2,3,382,554
1994-10,102,123.5,-21.5,-0.02,-0.01,0.11,0.13,0.52,0.44,0,-0.2,28.3,19.8,0,3,5,436,606
1994-11,110,124.5,-14.5,-0.38,-0.58,-0.14,-0.24,-0.11,-0.19,0.08,-0.1,28.7,21.1,0,2,8,447,599
1994-12,80,139.6,-59.6,-0.49,-0.61,-0.67,-0.77,-0.31,-0.42,-0.14,-0.38,29.8,22,0,2,6,493,658
1995-01,14,166.2,-152.2,-2.31,-2.26,-1.62,-1.75,-1.21,-1.37,-0.3,-0.59,31,21.8,0,0,11,509,795
1995-02,27,142.1,-115.1,-1.91,-1.6,-2.44,-2.46,-1.71,-1.71,-0.81,-0.99,31.9,22.7,0,0,9,484,664
1995-03,171,133,38,0.4,0.32,-1.29,-1.58,-1.59,-1.69,-0.79,-1.03,31.3,22.8,0,4,3,528,628
1995-04,258,94.8,163.2,1.47,1.5,0.33,0.12,-0.8,-1.08,-0.38,-0.69,29.4,22.4,0,9,1,477,474
1995-05,168,80.7,87.3,0.87,0.95,1.21,1.19,-0.34,-0.66,-0.44,-0.74,28.5,21.7,0,6,3,468,424
1995-06,152,71.1,80.9,0.76,0.72,1.56,1.64,0.14,-0.16,-0.18,-0.53,27.1,18.7,0,4,2,387,388
1995-07,254,72.7,181.3,1.95,1.85,1.75,1.84,1.22,1.13,0.22,-0.17,26.6,19.3,0,10,1,402,390
1995-08,90,95.9,-5.9,0.08,-0.17,1.5,1.48,1.78,1.79,0.24,-0.17,26.9,18.6,0,0,1,396,520
1995-09,87,111,-24,0.34,0.22,1.32,1.24,1.8,1.75,0.2,-0.18,27.6,18.7,0,2,5,394,570
1995-10,83,133.9,-50.9,-0.4,-0.62,-0.17,-0.41,1.19,1.06,0.12,-0.25,29.2,20.8,0,2,10,465,647
1995-11,186,115.5,70.5,0.57,0.46,0.21,0.07,1.07,0.94,0.42,0.06,28.7,21.8,0,5,2,458,548
1995-12,128,120.3,7.7,0.08,0.2,0.05,0.02,0.72,0.63,0.59,0.23,29.5,22.5,0,6,6,496,565
1996-01,84,151.9,-67.9,-0.3,-0.52,0.01,0.02,-0.16,-0.27,0.88,0.59,30.5,22,0,1,4,504,740
1996-02,63,148.1,-85.1,-0.87,-1.17,-0.7,-0.89,-0.44,-0.66,1.02,0.78,31.3,22,0,2,13,483,723
1996-03,104,139,-35,-0.58,-0.82,-0.94,-1.26,-0.71,-0.93,0.77,0.52,31.5,22.9,0,3,3,534,666
1996-04,143,106.5,36.5,0.14,0.01,-0.74,-1.04,-0.54,-0.76,0.33,0,30,21.4,0,7,5,470,529
1996-05,23,92,-69,-2.5,-1.96,-1.07,-1.2,-1.34,-1.43,-0.29,-0.65,28.6,19.3,0,1,13,432,483
1996-06,56,75.6,-19.6,-1.31,-1.28,-1.55,-1.44,-1.6,-1.61,-0.68,-0.98,27,18.2,0,2,3,378,400
1996-07,54,82.7,-28.7,-1.25,-1.45,-2.59,-1.99,-1.92,-1.66,-1.48,-1.48,26.6,17.5,0,1,4,374,444
1996-08,88,89.7,-1.7,0.03,-0.07,-1.38,-1.39,-1.74,-1.59,-1.48,-1.48,25.7,17.5,0,2,7,360,467
1996-09,101,110.1,-9.1,0.61,0.54,-0.4,-0.6,-1.31,-1.35,-1.43,-1.47,27.2,19.2,0,2,7,396,552
1996-10,68,131.4,-63.4,-0.73,-0.91,-0.2,-0.33,-1.81,-1.67,-1.47,-1.52,28.6,21,0,2,8,458,636
1996-11,225,112.2,112.8,0.95,0.94,0.49,0.42,-0.44,-0.58,-1.39,-1.49,28.5,21.8,0,11,5,454,535
