data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,0,192.5,-192.5,,-0.18,-1.26,-0.9,-1.48,-1.59,-1.94,-1.9,34.2,23.1,12,0,31,578,725
1983-11,0,187.9,-187.9,,-0.69,,-0.79,-1.81,-1.56,-1.96,-1.87,33.7,23.1,4,0,30,553,725
1983-12,2,187.6,-185.6,-0.69,-0.99,-1.15,-0.87,-1.79,-1.38,-1.96,-1.9,34.3,23.9,11,0,29,592,659
1984-01,17,184.3,-167.3,-0.92,-1.29,-1.21,-1.51,-1.36,-1.53,-1.94,-1.91,34.2,24.2,13,0,16,596,681
1984-02,38,174.1,-136.1,-0.91,-1.26,-1.23,-1.55,-1.32,-1.61,-1.9,-1.87,34.7,24.1,17,0,18,562,664
1984-03,330,122,208,1.02,1.11,-0.02,-0.19,-0.1,-0.35,-1.02,-1.42,31.7,23.7,0,12,3,548,555
1984-04,520,106.4,413.6,1.77,1.81,1.27,1.23,0.95,0.83,0.47,0.13,30.8,23.7,0,21,0,518,507
1984-05,257,104.8,152.2,1.44,1.55,1.69,1.7,1.16,1.09,1,0.76,30.1,23.2,0,12,1,516,505
1984-06,70,117.6,-47.6,0.87,0.81,1.69,1.7,1.2,1.15,1.1,0.93,30,22,0,1,3,480,556
1984-07,60,132.4,-72.4,1.28,1.34,1.46,1.44,1.42,1.37,1.18,1.05,31.2,21.1,0,1,7,500,590
1984-08,28,168.2,-140.2,2.01,1.53,1.41,1.2,1.7,1.64,1.23,1.09,33.2,21.1,0,2,10,530,652
1984-09,11,174.4,-163.4,1.46,1.21,1.78,1.51,1.77,1.7,1.25,1.13,34.2,22,11,0,13,542,701
1984-10,3,189.5,-186.5,-0.35,0.33,2.15,1.25,1.59,1.49,1.25,1.13,34.7,22.7,18,0,17,580,739
1984-11,0,194.5,-194.5,,-1.2,0.73,0.07,1.48,1.06,1.25,1.11,34.8,23.3,21,0,30,570,719
1984-12,12,187.3,-175.3,0.27,-0.18,0.1,-0.59,1.54,0.87,1.28,1.15,34.5,23.6,20,0,12,592,727
1985-01,276,143.5,132.5,1.78,1.77,1.7,1.6,1.92,1.72,1.73,1.56,33.4,24.2,12,12,2,583,586
1985-02,582,99.2,482.9,2.67,2.46,2.63,2.32,2.67,2.35,2.41,2.16,30.9,23.1,0,19,1,475,471
1985-03,535,111.1,423.9,2.11,2.02,3.22,2.57,3.15,2.51,2.98,2.33,31.1,23.4,0,22,1,536,527
1985-04,620,93.7,526.3,2.11,2.12,3.12,2.61,3.22,2.66,3.31,2.47,30.6,23.3,0,24,1,508,448
1985-05,394,107.3,286.7,2.15,2.15,2.51,2.32,3.22,2.67,3.34,2.6,31,23,0,13,3,528,511
1985-06,159,107.8,51.2,2.01,1.95,2.35,2.24,3.23,2.66,3.3,2.63,30.8,21.8,0,7,4,490,529
1985-07,122,114,8,2.29,2.27,2.49,2.25,3.12,2.63,3.27,2.65,30.4,21.3,0,4,9,492,524
1985-08,10,156.2,-146.2,0.73,1.21,2.37,2.25,2.6,2.32,3.23,2.65,32.3,21,0,0,15,516,668
1985-09,0,173.1,-173.1,,0.49,2.2,2.21,2.44,2.24,3.22,2.64,33.9,21.8,4,0,30,534,701
1985-10,0,186,-186,,0.37,0.36,0.82,2.47,2.23,3.21,2.64,34.6,22.4,20,0,31,572,772
1985-11,0,175,-175,,0.34,,0.41,2.38,2.19,3.21,2.64,34.6,22.8,13,0,30,560,715
1985-12,40,143.6,-103.6,1.27,1.74,1.04,1.56,2.23,2.13,3.26,2.64,33.3,23.5,3,1,12,570,564
1986-01,94,152.1,-58.1,0.44,0.67,0.61,1.03,0.62,1.09,3.08,2.55,33.6,22.8,8,3,11,564,610
1986-02,181,108.1,72.9,0.72,0.93,0.76,1.08,0.72,1.09,2.42,2.26,31.6,23,0,6,3,484,491
1986-03,538,107.6,430.4,2.12,2.05,1.68,1.7,1.7,1.79,2.7,2.27,30.8,23,0,19,1,524,516
1986-04,365,99.8,265.2,1.15,1.26,1.77,1.8,1.7,1.81,2.46,2.15,30.5,23.5,0,15,1,510,478
1986-05,83,115.3,-32.3,0.02,0.03,1.44,1.51,1.44,1.58,1.82,1.86,31.6,22.9,0,4,8,534,544
1986-06,72,109.9,-37.9,0.9,0.97,0.84,0.93,1.4,1.49,1.6,1.72,30.8,21.5,0,0,2,484,507
1986-07,28,134.3,-106.3,0.46,0.62,0.37,0.48,1.41,1.48,1.39,1.54,31.7,21.1,0,0,7,508,577
1986-08,7,145.2,-138.2,0.39,1.62,0.9,1,1.38,1.45,1.38,1.53,33.1,20.8,3,0,9,525,607
1986-09,4,155.8,-151.8,-0.19,1.89,0.7,1.23,0.85,1.02,1.39,1.55,34.3,20.9,16,0,13,528,577
1986-10,2,172.2,-170.2,-0.7,1.49,0.62,1.98,0.41,0.78,1.39,1.56,34.6,21.2,19,0,19,554,660
1986-11,2,156.9,-154.9,-0.34,1.58,0.1,1.99,0.89,1.4,1.39,1.58,34.1,23.1,12,0,26,559,587
1986-12,2,177,-175,-0.69,-0.16,-0.54,0.88,0.32,1.23,1.34,1.5,35.7,23.5,26,0,16,606,661
1987-01,29,179.2,-150.2,-0.56,-0.81,-0.79,-0.49,-0.66,0.31,1.22,1.38,35.7,23.9,30,0,11,614,643
1987-02,121,153.6,-32.6,0.22,0.03,-0.22,-0.43,-0.22,0.04,1.07,1.2,34.5,23.6,16,4,7,534,617
1987-03,313,113,200,0.92,1.06,0.36,0.37,0.29,0.48,0.68,0.93,32.5,23.8,4,12,2,562,497
1987-04,58,127,-69,-1.12,-1.02,-0.02,0.01,-0.26,-0.2,-0.15,0.24,32.7,23.5,0,0,5,544,568
1987-05,13,138.7,-125.7,-1.48,-1.18,-0.31,-0.3,-0.5,-0.54,-0.34,-0.04,34.1,23,8,0,14,574,574
1987-06,75,117.4,-42.4,0.95,0.9,-0.82,-0.8,-0.3,-0.33,-0.31,-0.06,32.9,23.1,3,2,9,540,501
1987-07,6,130.9,-124.9,-0.69,0.07,-0.39,-0.35,-0.18,-0.16,-0.35,-0.11,33.6,22.4,5,0,21,558,540
1987-08,0,165.8,-165.8,,-0.06,0.58,0.49,-0.17,-0.11,-0.37,-0.18,34.6,22.5,21,0,31,576,669
1987-09,0,175.2,-175.2,,0.31,-0.67,0.01,-0.84,-0.67,-0.38,-0.24,35.4,22.9,27,0,30,576,666
1987-10,0,191.1,-191.1,,-0.06,,-0.01,-0.44,-0.31,-0.38,-0.29,35.8,23.5,27,0,31,610,732
1987-11,3,185.3,-182.3,-0.07,-0.23,-0.77,-0.07,0.5,0.37,-0.38,-0.35,35.7,23.8,26,0,26,593,712
1987-12,0,190,-190,,-1.47,-0.94,-0.8,-1.11,-0.39,-0.37,-0.36,34.9,24,20,0,31,603,738
1988-01,65,162.6,-97.6,0.09,0.2,-0.14,-0.34,-0.27,-0.34,-0.3,-0.26,34.5,24.8,16,2,7,608,651
1988-02,85,146.6,-61.6,-0.16,-0.3,-0.23,-0.36,-0.27,-0.38,-0.34,-0.31,33.2,23.9,3,2,5,538,611
1988-03,200,128.6,71.4,0.08,0.13,-0.21,-0.15,-0.28,-0.3,-0.83,-0.69,32.2,24.5,0,9,3,568,586
1988-04,228,103,125,0.43,0.51,0.06,0.15,-0.05,-0.03,-0.3,-0.16,31.6,24,0,8,3,534,474
1988-05,234,107.3,126.7,1.3,1.4,0.63,0.74,0.33,0.4,0.35,0.49,30.9,23.5,0,9,5,534,514
1988-06,50,105.5,-55.5,0.49,0.67,0.81,0.93,0.4,0.52,0.29,0.43,31.3,22.3,0,2,7,504,486
1988-07,55,123,-68,1.18,1.41,1.25,1.34,0.54,0.67,0.41,0.53,31.4,21.6,0,1,13,510,557
1988-08,0,172,-172,,-0.51,0.88,0.88,0.68,0.81,0.41,0.5,33.7,21,7,0,31,538,683
1988-09,6,169.6,-163.6,0.4,1.2,1.17,1.13,0.89,1.01,0.42,0.51,34.2,21.7,13,0,14,538,669
1988-10,5,186.2,-181.2,0.15,0.75,0.45,0.47,1.25,1.3,0.43,0.53,34.9,22.9,24,0,9,586,710
1988-11,2,162.8,-160.8,-0.34,1.27,0.64,1.28,0.93,1.09,0.43,0.57,35.2,23.7,24,0,16,584,657
1988-12,26,161.6,-135.6,0.86,1.25,0.83,1.34,1.25,1.37,0.5,0.71,34.5,23.4,18,0,11,588,635
1989-01,90,158.1,-68,0.4,0.57,0.45,0.82,0.48,0.81,0.54,0.75,33.8,23.5,10,4,6,578,634
1989-02,22,146.5,-124.5,-1.33,-1.1,-0.33,-0.21,-0.29,0.04,0.41,0.61,34.5,23.6,16,0,4,534,559
1989-03,214,134.9,79.1,0.2,0.2,-0.34,-0.29,-0.25,0,0.45,0.72,32.6,23.6,6,8,5,561,557
1989-04,380,92.6,287.4,1.21,1.36,0.44,0.54,0.45,0.65,0.84,1.08,30.4,23.5,0,16,1,508,439
1989-05,163,108,55,0.8,0.89,0.89,1,0.55,0.69,0.64,0.91,31.1,23.2,0,6,7,530,523
1989-06,91,106.6,-15.6,1.19,1.28,1.16,1.29,0.63,0.75,0.72,0.95,30.7,22.5,0,2,6,498,501
1989-07,54,109.5,-55.5,1.16,1.6,1.1,1.27,0.71,0.86,0.7,0.93,30,21.7,0,1,8,492,510
1989-08,4,148.8,-144.8,-0.08,1.29,1.33,1.53,1,1.16,0.71,0.96,32.9,21.5,0,0,15,534,618
1989-09,3,166.8,-163.8,-0.57,1.19,1.17,1.66,1.21,1.38,0.7,0.95,34.1,22.1,9,0,18,543,683
1989-10,1,184.8,-183.8,-1.22,0.54,0.15,1.19,1.09,1.32,0.69,0.94,34.4,22.8,16,0,21,576,714
1989-11,1,173.4,-172.4,-0.74,0.53,-0.35,0.86,1.31,1.55,0.69,0.91,35.5,23.5,27,0,26,586,666
1989-12,98,141.7,-43.7,2.38,2.25,2.27,2.4,2.11,2.2,0.85,1.09,33.9,23.7,16,4,15,584,513
1990-01,64,171.7,-107.7,0.07,0.04,0.86,1.12,0.86,1.26,0.79,1.02,33.1,23.7,0,2,6,571,714
1990-02,134,129.5,4.5,0.34,0.39,0.67,0.84,0.65,0.91,0.99,1.19,33.8,23.8,11,6,8,526,514
1990-03,121,153.9,-32.9,-0.72,-0.87,-0.38,-0.42,0.06,0.26,0.87,1.11,33.6,23.3,9,3,17,573,639
1990-04,66,137.3,-71.3,-1,-1.04,-0.81,-0.84,-0.42,-0.35,0.09,0.46,34.4,24,14,2,7,576,573
1990-05,71,131.3,-60.3,-0.14,-0.31,-0.9,-0.96,-0.44,-0.41,-0.17,0.14,33.2,23.1,1,3,8,562,591
1990-06,11,123.6,-112.6,-0.79,-0.62,-0.81,-0.83,-0.78,-0.81,-0.39,-0.13,33.2,22.5,3,0,15,536,517
1990-07,5,140.8,-135.8,-0.79,-0.31,-0.47,-0.48,-0.8,-0.78,-0.51,-0.34,33.8,22.5,4,0,12,562,562
1990-08,5,164.5,-159.5,0.1,0.39,-0.63,-0.44,-0.92,-0.89,-0.5,-0.37,34.2,21.9,17,0,15,560,629
1990-09,0,161.6,-161.6,,1.33,-0.37,0.19,-0.8,-0.66,-0.51,-0.37,34,21.9,6,0,30,538,662
1990-10,5,180.4,-175.4,0.15,1.16,0.36,1.07,-0.41,-0.18,-0.5,-0.34,35,23.3,26,0,18,594,710
1990-11,1,170.5,-169.5,-0.74,0.73,-0.18,1.26,-0.64,0.04,-0.5,-0.33,35.4,23.7,27,0,22,586,670
1990-12,1,175.5,-174.5,-0.96,-0.13,-0.45,0.43,-0.62,0.34,-0.81,-0.64,35,23.5,24,0,28,598,674
1991-01,33,151.5,-118.5,-0.47,-0.14,-0.74,-0.24,-0.68,0.12,-0.97,-0.7,33.9,24.4,10,1,7,594,616
1991-02,92,123.5,-31.5,-0.08,0.04,-0.43,-0.18,-0.45,0.06,-1.02,-0.75,32.6,23.7,0,2,6,508,532
1991-03,159,119.1,39.9,-0.3,-0.15,-0.6,-0.27,-0.64,-0.19,-1.04,-0.62,32.4,23.8,2,6,4,561,524
1991-04,112,115.4,-3.4,-0.45,-0.45,-0.59,-0.38,-0.8,-0.48,-0.95,-0.48,32.4,23.7,0,4,2,542,532
1991-05,146,107.5,38.5,0.66,0.75,-0.18,-0.05,-0.48,-0.23,-0.61,-0.19,31.6,23.3,0,8,4,541,489
1991-06,10,110.5,-100.5,-0.85,-0.3,-0.11,-0.01,-0.48,-0.21,-0.58,-0.15,31.9,22.4,0,0,19,514,515
1991-07,15,136.9,-121.9,-0.06,0.17,0.29,0.43,-0.34,-0.11,-0.51,-0.11,32.9,21.3,0,1,17,530,556
1991-08,0,146.8,-146.8,,1.18,-0.5,0.06,-0.25,-0.01,-0.52,-0.09,33.4,20.9,1,0,31,532,577
1991-09,0,155.2,-155.2,,1.71,-0.09,0.8,-0.12,0.17,-0.52,-0.07,34.2,22,8,0,30,544,583
1991-10,0,163.5,-163.5,,1.85,,1.86,0.24,0.72,-0.54,-0.05,34.2,22.5,12,0,31,568,644
1991-11,0,154.6,-154.6,,1.6,,2.07,-0.71,0.74,-0.54,-0.01,33.9,23.1,12,0,30,556,608
1991-12,3,177.5,-174.5,-0.51,-0.13,-0.94,1.04,-0.57,1.04,-0.52,0.03,33.9,23,7,0,29,573,666
1992-01,201,141.6,59.4,1.33,1.48,1.17,1.44,1.12,1.68,-0.06,0.41,33.4,23.8,7,5,19,576,561
1992-02,204,118.8,85.2,0.88,1.02,1.17,1.3,1.14,1.5,0.25,0.62,31.4,23,0,8,6,498,524
1992-03,124,118.5,5.5,-0.69,-0.48,0.65,0.9,0.57,0.99,0.15,0.65,32,23.3,0,5,6,548,527
1992-04,115,116,-1,-0.42,-0.43,-0.23,-0.02,0.17,0.48,0.14,0.7,32,23.2,0,5,11,528,536
1992-05,4,128.4,-124.4,-2.15,-1.17,-0.98,-0.79,-0.13,0.07,-0.27,0.28,33.1,22.9,0,0,17,558,562
1992-06,24,110.8,-86.8,-0.2,0.03,-0.85,-0.68,-0.11,0.1,-0.2,0.29,32.4,22,0,0,10,516,483
1992-07,2,139,-137,-1.27,-0.36,-1.4,-0.81,-0.55,-0.34,-0.22,0.24,33.5,20.9,3,0,25,534,601
1992-08,1,155.1,-154.1,-0.96,0.74,-0.44,-0.05,-0.96,-0.65,-0.21,0.21,33.4,21.3,2,0,20,536,628
1992-09,0,161.1,-161.1,,1.36,-1.03,0.28,-0.88,-0.51,-0.21,0.19,34,21.9,11,0,30,539,659
1992-10,0,178.2,-178.2,,0.97,-1.26,1.16,-1.43,-0.43,-0.21,0.15,34.3,22.2,11,0,31,565,727
1992-11,4,161.4,-157.4,0.14,1.46,-0.54,1.52,-0.52,0.44,-0.2,0.15,34,22.7,5,0,10,550,643
1992-12,3,171.7,-168.7,-0.51,0.19,-0.45,0.79,-1.03,0.59,-0.18,0.2,34.7,23.3,18,0,21,589,688
1993-01,9,165.9,-156.9,-1.29,-0.99,-1.33,-0.53,-1.48,-0.06,-0.83,-0.35,34.3,23.4,13,0,13,584,629
1993-02,13,156.6,-143.6,-1.69,-1.36,-1.91,-1.37,-1.9,-0.88,-1.5,-0.9,34.8,24,15,0,14,544,606
1993-03,127,165.8,-38.9,-0.65,-0.93,-1.66,-1.69,-1.68,-1.37,-1.73,-1.18,34.4,24.2,19,5,7,598,655
1993-04,42,140.2,-98.2,-1.41,-1.28,-1.71,-1.68,-1.97,-1.67,-2.34,-1.7,34.2,24.3,14,0,7,578,578
1993-05,9,138.4,-129.4,-1.71,-1.23,-1.39,-1.37,-2.1,-1.77,-2.17,-1.62,33.4,23.3,4,0,17,568,587
1993-06,6,135.6,-129.6,-1.17,-1.09,-1.71,-1.39,-2.05,-1.77,-2.18,-1.64,33.4,22.9,6,0,11,544,568
1993-07,12,148.7,-136.7,-0.23,-0.35,-1.48,-1.23,-1.78,-1.59,-2.02,-1.52,33.3,22.7,5,1,17,557,608
1993-08,2,168.9,-166.9,-0.55,-0.14,-0.66,-0.78,-1.36,-1.32,-2,-1.5,34.3,22.4,12,0,30,568,668
1993-09,6,169.1,-163.1,0.4,1.23,0.12,0,-1.5,-1.2,-1.97,-1.49,34.4,23.3,13,0,24,565,677
1993-10,15,184.9,-169.9,1.57,1.5,1.28,0.98,-1.04,-0.81,-1.87,-1.45,34.9,23.5,20,0,15,596,721
1993-11,1,186.3,-185.3,-0.74,-0.48,1.34,0.91,-0.25,-0.36,-1.89,-1.51,35,23.7,21,0,21,580,715
1993-12,6,184.2,-178.2,-0.15,-0.38,0.43,0.05,0.24,0.02,-1.86,-1.55,34.8,24.3,21,0,20,606,663
1994-01,63,156.3,-93.3,0.06,0.26,-0.11,-0.16,0.08,0.14,-1.63,-1.42,33,24.3,4,2,3,578,652
1994-02,148,124.1,23.9,0.46,0.56,0.23,0.32,0.31,0.44,-0.93,-0.9,32.4,23.8,0,7,6,506,505
1994-03,310,119.1,190.9,0.9,1.01,0.61,0.8,0.61,0.76,-0.43,-0.35,31,23.4,0,11,2,532,548
1994-04,209,103.6,105.4,0.31,0.39,0.61,0.79,0.46,0.61,0.05,0.21,30.8,23.2,0,5,1,510,492
1994-05,113,111.6,1.4,0.35,0.39,0.54,0.67,0.43,0.59,0.34,0.5,31,23,0,5,3,526,528
1994-06,180,94.4,85.6,2.21,2.2,0.78,0.92,0.77,0.95,0.74,0.92,30.1,22.6,0,8,2,490,452
1994-07,11,117.6,-106.6,-0.29,0.61,1.08,1.25,0.81,1,0.73,0.93,30.2,21.3,0,0,12,488,543
1994-08,0,159.3,-159.3,,0.4,1.68,1.76,0.81,0.99,0.72,0.92,33,21.3,0,0,31,532,666
1994-09,0,172.1,-172.1,,0.57,-0.3,0.55,0.71,0.91,0.71,0.9,33.8,22,3,0,30,536,701
1994-10,0,185,-185,,0.45,,0.48,1.03,1.21,0.67,0.86,33.5,22.4,0,0,31,556,729
1994-11,0,178.7,-178.7,,0.05,,0.36,1.64,1.68,0.67,0.87,34.4,23.1,16,0,30,563,719
1994-12,50,170.6,-120.6,1.51,1.52,1.3,1.21,0.67,0.98,0.78,0.99,34.2,23.4,17,3,24,584,678
1995-01,41,154.8,-113.8,-0.3,-0.06,0.16,0.36,0.05,0.41,0.72,0.96,33.8,23.4,14,1,19,576,636
1995-02,113,120.9,-7.9,0.14,0.27,0.15,0.35,0.1,0.37,0.64,0.87,32.3,23.3,3,6,3,499,532
1995-03,183,132.1,50.9,-0.07,-0.05,-0.28,-0.06,-0.1,0.17,0.37,0.71,32.6,23.8,10,6,5,564,580
1995-04,271,92.4,178.6,0.68,0.84,0.27,0.47,0.21,0.44,0.54,0.91,30.7,23.8,0,7,3,518,429
1995-05,211,110.7,100.3,1.15,1.23,0.64,0.76,0.48,0.68,0.75,1.06,31.2,23.5,0,7,6,536,519
1995-06,94,106.2,-12.2,1.24,1.32,1,1.13,0.52,0.72,0.54,0.84,30.1,22.4,0,5,3,488,491
1995-07,59,122.8,-63.8,1.26,1.47,1.36,1.42,0.72,0.9,0.64,0.88,30.6,21.2,0,2,3,494,555
1995-08,0,172.8,-172.8,,-0.56,1.36,1.29,0.8,0.92,0.63,0.83,33.8,20.7,6,0,31,534,700
1995-09,10,192.9,-182.9,1.27,-0.37,1.31,0.88,1.08,1.14,0.66,0.81,34.4,21.3,16,0,16,536,715
1995-10,5,189,-184,0.15,0.53,0.77,-0.25,1.38,1.29,0.67,0.8,34.2,22.4,12,0,30,568,749
1995-11,4,172,-168,0.14,0.83,1.13,0.39,1.48,1.22,0.67,0.82,34.1,22.9,11,0,19,556,680
1995-12,13,180.2,-167.2,0.32,0.27,0.43,0.43,1.2,0.8,0.61,0.76,34.4,23.3,13,0,13,583,743
1996-01,59,160.1,-101,0,0.14,-0.03,0.1,0.05,-0.05,0.63,0.78,34.3,23.7,14,2,6,589,660
1996-02,96,148.8,-52.9,-0.04,-0.2,-0.1,-0.16,-0.02,-0.1,0.59,0.67,33.8,23.9,6,4,7,546,647
1996-03,278,103.5,174.5,0.68,0.91,0.22,0.38,0.23,0.42,0.84,0.99,30.6,23.6,0,10,2,530,486
1996-04,298,104,194,0.82,0.92,0.63,0.77,0.5,0.65,0.94,1.08,31.1,23.4,0,13,3,518,497
1996-05,150,122.2,27.8,0.69,0.65,0.81,0.93,0.55,0.65,0.77,0.91,31.9,23.4,0,8,6,546,592
1996-06,39,122.8,-83.8,0.24,0.1,0.73,0.75,0.54,0.63,0.62,0.73,32.6,22.3,0,1,13,524,530
1996-07,30,132.2,-102.2,0.53,0.72,0.61,0.58,0.63,0.72,0.55,0.62,32.5,21.6,1,0,7,530,561
1996-08,18,161.2,-143.2,1.4,1.37,0.66,0.53,0.79,0.89,0.59,0.66,33.5,22.2,6,0,22,554,639
1996-09,0,187.5,-187.5,,-0.78,0.91,0.65,0.78,0.78,0.56,0.64,34.7,22.6,18,0,30,560,700
1996-10,5,194.4,-189.4,0.15,0.08,1.28,0.37,0.69,0.58,0.56,0.63,34.3,23.1,12,0,14,578,745
1996-11,5,180.9,-175.9,0.31,0.27,0.34,-0.21,0.67,0.37,0.57,0.61,33.9,23.6,6,0,15,562,697
1996-12,2,186.2,-184.2,-0.69,-0.86,-0.07,-0.4,0.65,0.26,0.56,0.61,34.4,23.9,13,0,22,593,731
1997-01,18,172,-154,-0.88,-0.91,-1.01,-1.03,-0.62,-0.71,0.45,0.49,34.2,24.4,16,0,11,597,649
1997-02,20,163.1,-143.1,-1.4,-1.35,-1.54,-1.48,-1.44,-1.4,0.28,0.28,34.4,23.8,12,1,8,534,638
