data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-01,462,88.2,373.8,1.43,1.61,0.01,0.07,0.2,0.4,0.38,0.64,29.5,21.2,0,22,0
1985-02,247,100.5,146.5,-0.58,-0.64,0.08,0.26,-0.12,0.06,0.32,0.64,32.1,20.6,1,10,2
1985-03,302,96.4,205.6,0.38,0.52,0.65,0.83,-0.14,0.05,0.48,0.84,31.7,21.3,1,14,2
1985-04,336,90,246,2.18,2.11,0.96,1.09,0.52,0.77,0.71,1.04,31.5,20.7,0,13,2
1985-05,53,96.9,-43.9,0.76,1,1.75,1.83,0.88,1.11,0.69,1.02,32.5,18.9,0,1,9
1985-06,0,89.8,-89.8,,0.59,2.05,2.15,1.44,1.58,0.67,1.01,31.6,14.9,0,0,30
1985-07,4,99.9,-95.9,0.03,1.01,0.49,1.04,0.98,1.23,0.66,1.01,32.4,14.9,0,0,21
1985-08,6,101,-95,-0.55,0.79,-0.34,0.88,1.59,1.91,0.58,0.96,34.1,16.6,15,0,25
1985-09,71,99.9,-28.9,0.11,0.44,-0.03,0.7,1.53,1.88,0.46,0.9,34.4,19.2,17,2,5
1985-10,223,118.3,104.7,1.02,1.14,0.65,1.12,0.66,1.22,0.63,1.01,32.9,20.8,4,8,2
1985-11,226,115.4,110.6,-0.17,-0.22,0.37,0.56,0.21,0.78,0.79,1.16,32.3,20.9,6,8,5
1985-12,287,123.8,163.2,-0.15,-0.26,0.13,0.04,0.05,0.27,1.02,1.32,31.9,21.6,1,11,1
1986-01,408,114.4,293.6,0.95,0.91,0.31,0.14,0.47,0.56,0.85,1.09,31.7,21,0,13,1
1986-02,275,94.7,180.3,-0.23,-0.22,0.29,0.27,0.34,0.42,0.91,1.16,31.4,20.8,1,13,2
1986-03,305,100.4,204.6,0.42,0.51,0.53,0.57,0.41,0.45,0.89,1.14,31.6,21.8,0,11,1
1986-04,132,108.6,23.4,-0.47,-0.57,-0.2,-0.16,0.1,0.12,0.25,0.56,33,21,2,2,3
1986-05,45,95.6,-50.6,0.5,0.8,0.06,0.12,0.22,0.29,0.23,0.52,32.5,19.5,0,0,12
1986-06,0,92.2,-92.2,,0.4,-0.34,-0.22,0.32,0.45,0.23,0.51,31.8,14.9,0,0,30
1986-07,3,100.8,-97.8,-0.08,0.93,0.23,0.82,-0.19,0.01,0.23,0.51,32.1,16,1,0,20
1986-08,44,106.4,-62.4,1.41,1.88,0.99,1.39,0.26,0.56,0.36,0.61,33,19,6,0,11
1986-09,73,107.1,-34.1,0.16,0.32,0.67,1.05,0.07,0.43,0.36,0.59,32.9,19.5,6,2,8
1986-10,214,122.5,91.5,0.87,0.94,1.04,1.26,0.89,1.24,0.33,0.5,32.2,20.8,0,9,4
1986-11,207,130.9,76.1,-0.45,-0.72,0.08,-0.04,0.33,0.56,0.28,0.41,33.1,21.2,8,6,2
1986-12,252,115.8,136.2,-0.56,-0.61,-0.3,-0.48,-0.11,-0.05,0.14,0.23,31.7,21.7,3,9,1
1987-01,232,116.4,115.6,-1,-1.06,-1.01,-1.15,-0.53,-0.58,-0.54,-0.43,31.8,21.3,0,8,1
1987-02,300,106.4,193.6,0.07,-0.05,-0.72,-0.85,-0.58,-0.68,-0.38,-0.28,32.3,21.2,5,13,0
1987-03,232,111,121,-0.56,-0.65,-0.78,-0.91,-0.72,-0.87,-0.63,-0.52,31.3,21.6,1,7,0
1987-04,139,113.9,25.1,-0.35,-0.54,-0.5,-0.67,-0.99,-1.19,-0.63,-0.53,33,21.5,8,6,5
1987-05,53,106.2,-53.1,0.76,0.72,-0.49,-0.65,-0.84,-0.99,-0.62,-0.56,32.5,19.8,1,2,8
1987-06,1,95.6,-94.6,-1.26,0.18,-0.11,-0.26,-0.8,-0.91,-0.62,-0.58,32.8,19,1,0,22
1987-07,0,115.1,-115.1,,-0.35,0.4,0.32,-0.44,-0.59,-0.63,-0.64,34.5,17,22,0,31
1987-08,11,110,-99,-0.08,0.63,-0.21,0.24,-0.58,-0.56,-0.75,-0.77,33.8,17.2,17,0,9
1987-09,47,106.6,-59.5,-0.58,-0.32,-0.55,-0.13,-0.42,-0.28,-0.83,-0.85,34.4,19.7,16,1,9
1987-10,91,133.6,-42.6,-1.9,-1.82,-1.77,-1.13,-1.32,-0.78,-1.25,-1.26,34.8,20.4,21,4,5
1987-11,278,107.9,170.1,0.53,0.61,-0.84,-0.74,-0.9,-0.57,-1,-0.97,32.2,20.6,5,11,2
1987-12,247,107,140.1,-0.62,-0.56,-0.72,-0.72,-0.92,-0.75,-1.1,-1.02,31.7,20.7,0,10,1
1988-01,251,116.8,134.2,-0.75,-0.86,-0.49,-0.56,-1.06,-0.95,-1.06,-1.01,32.1,20.7,3,10,1
1988-02,320,100.6,219.4,0.29,0.26,-0.53,-0.55,-0.78,-0.76,-0.89,-0.84,32.1,20.8,0,13,1
1988-03,238,104.7,133.3,-0.48,-0.47,-0.5,-0.57,-0.77,-0.79,-0.84,-0.75,31.3,21,0,9,1
1988-04,168,102,66,0.13,0.14,-0.1,-0.09,-0.41,-0.35,-0.77,-0.62,32.2,21.6,0,5,1
1988-05,15,98.9,-83.9,-0.92,-0.48,-0.52,-0.45,-0.7,-0.65,-0.94,-0.76,32.1,19.7,0,0,16
1988-06,6,97.2,-91.2,-0.04,0.48,-0.17,-0.08,-0.57,-0.52,-0.92,-0.75,32.1,16.5,0,0,26
1988-07,0,114.3,-114.3,,-0.26,-0.83,-0.39,-0.28,-0.25,-0.92,-0.75,32.7,14.7,3,0,31
1988-08,0,124.5,-124.5,,-0.52,-0.66,-0.32,-0.66,-0.55,-0.96,-0.83,35,15,19,0,31
1988-09,15,115,-100,-2.11,-1.35,-2.24,-1.15,-0.97,-0.71,-1.05,-0.97,35.6,18.6,25,1,14
1988-10,180,129.3,50.7,0.24,0.22,-0.91,-0.78,-1.11,-0.77,-0.68,-0.61,33.6,21.1,11,8,4
1988-11,229,111.4,117.6,-0.13,-0.12,-0.74,-0.74,-0.88,-0.75,-0.88,-0.81,31.8,21.3,3,10,1
1988-12,245,110.4,134.6,-0.65,-0.63,-0.44,-0.48,-0.96,-0.92,-0.96,-0.9,30.7,21.1,1,10,1
1989-01,257,109.3,147.7,-0.67,-0.71,-0.76,-0.8,-1.05,-1.02,-0.97,-0.89,30.8,20.7,0,11,2
1989-02,266,94.5,171.5,-0.34,-0.33,-0.82,-0.79,-0.98,-0.94,-1.08,-0.97,30.6,20.7,0,8,0
1989-03,272,100.9,171.1,0,0.07,-0.58,-0.55,-0.67,-0.63,-0.92,-0.8,31.3,20.4,0,14,1
1989-04,184,97.4,86.6,0.37,0.45,-0.13,-0.01,-0.61,-0.49,-0.91,-0.75,32,20.7,3,7,1
1989-05,76,99.7,-23.7,1.39,1.47,0.5,0.62,-0.42,-0.27,-0.69,-0.54,30.3,18.7,0,2,4
1989-06,19,94.1,-75.1,1.16,1.51,0.96,1.08,-0.15,0.03,-0.65,-0.48,31,18.4,0,0,11
1989-07,29,103.8,-74.8,1.04,1.66,1.88,1.86,0.38,0.57,-0.53,-0.33,30.5,15.2,0,1,24
1989-08,59,118.9,-59.9,1.83,1.95,2.06,1.97,1.14,1.28,-0.31,-0.09,32.7,18.8,3,3,8
1989-09,79,122.3,-43.3,0.3,0.1,1.34,1.25,1.35,1.37,-0.07,0.13,32.2,19.8,1,2,6
1989-10,213,123.3,89.7,0.85,0.92,1.28,1.18,1.81,1.6,0.05,0.22,32.5,21.3,2,9,3
1989-11,227,125.7,101.3,-0.15,-0.36,0.36,0.12,1.14,1.07,0.05,0.17,32.4,21.7,5,10,3
1989-12,513,93.9,419.1,1.93,1.82,1.44,1.47,1.78,1.84,0.95,1.05,28.8,21.7,0,16,1
1990-01,291,118,173,-0.26,-0.42,0.87,0.85,1.2,1.2,1.07,1.15,31.1,21.2,2,11,2
1990-02,396,90.8,305.2,1.07,1.17,1.37,1.42,1.24,1.24,1.43,1.46,29.5,21.4,0,18,0
1990-03,199,115,84,-1.08,-1.18,-0.04,-0.11,0.83,0.87,1.17,1.21,31.5,20.9,1,8,1
1990-04,174,109.2,64.8,0.22,0.12,0.2,0.17,0.71,0.74,1.18,1.19,32.4,21.1,0,7,7
1990-05,69,103.1,-34.1,1.21,1.24,-0.31,-0.46,0.97,1.02,1.18,1.18,31.5,19.2,0,2,16
1990-06,0,95.3,-95.3,,0.11,0.54,0.48,0.14,0.13,1.13,1.13,31.7,17.4,0,0,30
1990-07,25,101.8,-76.8,0.94,1.61,1.33,1.43,0.49,0.52,1.11,1.12,30.8,16.2,0,1,15
1990-08,36,113.7,-77.7,1.15,1.42,1.3,1.43,0.04,0.08,1.04,1.07,34,18,13,1,19
1990-09,156,105.7,50.4,1.73,1.86,1.93,2.01,1.46,1.51,1.26,1.3,32.5,18.3,10,4,3
1990-10,209,124.5,84.5,0.78,0.83,1.83,1.8,1.99,1.8,1.2,1.25,32.6,19.3,4,5,2
1990-11,189,125.3,63.7,-0.73,-0.9,0.73,0.7,1.04,1.16,1.13,1.2,32.4,21.7,5,7,2
1990-12,300,120.2,179.8,0,-0.06,-0.13,-0.31,0.65,0.68,0.44,0.42,31.2,21.8,0,14,1
1991-01,487,100.2,386.8,1.64,1.71,0.6,0.5,1.18,1.24,1.11,1.15,29.6,22,0,21,1
1991-02,292,102.7,189.3,-0.02,-0.11,0.82,0.86,0.91,0.93,0.74,0.78,31.1,21.8,2,13,2
1991-03,300,95.8,204.2,0.36,0.5,1,1.1,0.61,0.64,1.02,1.11,30.5,21.6,0,14,1
1991-04,246,101.4,144.6,1.2,1.2,0.66,0.73,0.76,0.81,1.29,1.32,31.6,21.4,0,12,1
1991-05,81,98.1,-17.1,1.51,1.6,1.27,1.36,1.21,1.25,1.35,1.38,31.7,20.2,0,3,5
1991-06,0,96.2,-96.2,,0.03,1.46,1.5,1.47,1.49,1.36,1.39,31.9,17.5,0,0,30
1991-07,0,104.5,-104.5,,0.56,1.07,1.24,0.84,0.96,1.28,1.32,32.3,14.5,0,0,31
1991-08,0,117,-117,,-0.17,,0.01,1.05,1.21,1.16,1.22,33.7,15.5,11,0,31
1991-09,159,104.3,54.7,1.77,1.92,1.24,1.38,1.65,1.71,1.15,1.22,33.8,19.6,15,5,14
1991-10,214,119,95,0.87,1,1.53,1.6,1.62,1.61,1.12,1.21,32.2,20.6,1,6,3
1991-11,207,102.8,104.2,-0.45,-0.32,1,1.3,0.71,1.05,1.22,1.36,31.4,20.4,0,8,2
1991-12,344,95.9,248.1,0.46,0.67,0.32,0.51,0.7,1.02,1.39,1.59,30.3,20.4,0,14,1
1992-01,451,100,351,1.34,1.43,0.73,0.9,1.17,1.46,1.29,1.53,29.7,21.3,0,20,0
1992-02,387,91.4,295.6,0.98,1.08,1.29,1.41,1.4,1.55,1.52,1.67,30.1,20.6,0,14,1
1992-03,335,100.4,234.6,0.77,0.86,1.46,1.54,1.18,1.34,1.57,1.64,30.7,21.1,0,14,1
1992-04,180,94.4,85.6,0.31,0.44,1.06,1.18,1.07,1.25,1.44,1.55,31.2,20.1,0,7,5
1992-05,21,109.2,-88.2,-0.53,-0.69,0.54,0.6,1.25,1.36,1.28,1.44,33.2,18.9,0,0,9
1992-06,2,101.3,-99.3,-0.85,-0.28,0.03,0.01,1.33,1.38,1.29,1.44,32.6,15.4,0,0,23
1992-07,0,107.1,-107.1,,0.39,-0.73,-0.55,0.88,0.97,1.29,1.43,32.5,13.7,0,0,31
1992-08,14,106.7,-92.7,0.14,0.89,0,0.48,0.46,0.62,1.33,1.48,33.2,16.6,3,1,18
1992-09,134,98.5,35.5,1.38,1.65,1.09,1.41,0.57,0.82,1.23,1.43,31,18.9,0,6,3
1992-10,141,114.4,26.6,-0.58,-0.29,0.51,1.01,0.15,0.62,0.97,1.24,31.7,21.3,1,6,2
1992-11,169,99.1,69.9,-1.07,-0.81,-0.5,-0.06,-0.53,0.11,0.88,1.2,30.7,20.9,0,8,2
1992-12,256,94.7,161.3,-0.51,-0.29,-1.1,-0.78,-0.64,-0.15,0.6,0.93,30,21.5,0,6,3
1993-01,154,120.8,33.2,-2.21,-1.87,-1.77,-1.44,-1.39,-0.99,-0.49,-0.2,31.4,21.2,0,6,5
1993-02,237,87.2,149.8,-0.71,-0.6,-1.58,-1.45,-1.48,-1.14,-0.99,-0.62,29.2,20.8,0,8,0
1993-03,177,113.8,63.2,-1.45,-1.47,-2.15,-1.89,-2.1,-1.78,-1.57,-1.2,31.6,21.1,0,8,4
1993-04,125,108.4,16.6,-0.6,-0.68,-1.57,-1.44,-2.1,-1.93,-1.87,-1.54,32.5,21.2,5,2,4
1993-05,16,104.9,-88.9,-0.85,-0.72,-1.65,-1.5,-2.05,-1.97,-1.93,-1.52,31.8,19.7,0,1,16
1993-06,0,97.2,-97.2,,-0.06,-0.92,-0.86,-2.39,-2.1,-1.95,-1.51,31.7,18.5,0,0,30
1993-07,0,104.4,-104.4,,0.57,-1.13,-0.43,-1.77,-1.41,-1.95,-1.5,32.3,16.5,2,0,31
1993-08,25,105.2,-80.2,0.72,1.34,0.37,0.86,-1.55,-1.11,-1.89,-1.43,33.1,18,7,1,22
1993-09,93,115.4,-22.4,0.61,0.59,0.64,0.88,-0.33,-0.11,-2.02,-1.62,33.4,21.1,5,5,5
1993-10,153,126.3,26.7,-0.31,-0.29,0.26,0.5,-0.15,0.24,-1.88,-1.49,32.6,22.1,4,5,4
1993-11,220,124.6,95.4,-0.26,-0.44,-0.24,-0.41,-0.19,-0.04,-1.72,-1.44,32.1,22.3,4,8,3
1993-12,328,104.8,223.2,0.29,0.43,-0.11,-0.19,0.06,0.14,-1.53,-1.28,30.2,22.5,0,13,2
1994-01,277,108.6,168.4,-0.42,-0.47,-0.21,-0.32,-0.14,-0.14,-1.06,-0.91,30.1,22.3,0,11,2
1994-02,225,99.9,125.1,-0.88,-0.9,-0.46,-0.42,-0.5,-0.51,-1.01,-0.91,30.2,21.9,0,7,0
1994-03,288,105.5,182.5,0.2,0.22,-0.61,-0.64,-0.5,-0.51,-0.57,-0.43,30.5,22.1,0,11,1
1994-04,153,104.3,48.7,-0.11,-0.14,-0.54,-0.55,-0.46,-0.43,-0.5,-0.31,31.4,22,0,8,6
1994-05,39,103.6,-64.6,0.29,0.33,0.04,0.02,-0.38,-0.29,-0.42,-0.25,32.1,21.2,0,1,6
1994-06,28,91.3,-63.3,1.69,2,0.26,0.3,-0.5,-0.42,-0.32,-0.13,31,19.3,0,0,14
1994-07,3,101.8,-98.8,-0.08,0.88,0.82,1.09,-0.36,-0.25,-0.31,-0.11,31.5,17.3,0,0,21
1994-08,3,108.2,-105.2,-1,0.36,0.66,1.14,0.14,0.35,-0.39,-0.2,34.1,17.3,14,0,19
1994-09,84,96.9,-12.9,0.42,0.8,0.15,0.74,0.19,0.58,-0.41,-0.15,33.9,21,15,3,3
1994-10,129,126,3,-0.86,-0.82,-0.56,0,-0.16,0.47,-0.47,-0.26,33.2,21.2,9,5,2
1994-11,270,120.6,149.4,0.43,0.33,-0.04,0.03,0.08,0.47,-0.3,-0.08,32.1,22.1,11,11,2
1994-12,406,101.8,304.2,1.04,1.14,0.57,0.57,0.53,0.78,-0.06,0.12,30.8,21.4,0,19,2
1995-01,335,108.8,226.2,0.23,0.2,0.77,0.78,0.5,0.65,0.15,0.31,31.8,21.3,1,12,1
1995-02,334,83.8,250.2,0.44,0.61,0.8,0.97,0.61,0.8,0.53,0.78,30.2,21.1,0,13,0
1995-03,245,109.4,135.6,-0.38,-0.44,0.12,0.19,0.39,0.5,0.37,0.67,31.5,21.2,0,8,2
1995-04,274,87.2,186.8,1.52,1.63,0.75,0.94,0.93,1.06,0.78,1.07,30.5,21.3,0,11,1
1995-05,68,91.5,-23.5,1.19,1.48,0.96,1.13,1.04,1.23,0.9,1.18,30.2,19.6,0,3,16
1995-06,0,94.4,-94.4,,0.2,1.61,1.82,0.77,1,0.81,1.11,32,16.8,0,0,30
1995-07,0,112.6,-112.6,,-0.08,0.77,1.02,0.85,1.09,0.8,1.07,33.6,16,7,0,31
1995-08,1,112.2,-111.2,-1.59,0.1,-1.54,0,0.75,0.98,0.79,1.05,34.6,16.4,19,0,26
1995-09,58,117.5,-59.5,-0.24,-0.32,-0.53,-0.28,1,1.2,0.69,0.92,35.1,19.3,19,2,9
1995-10,132,131.6,0.4,-0.79,-0.88,-0.97,-0.74,-0.51,-0.1,0.68,0.86,33.7,20.8,13,4,3
1995-11,309,113.4,195.6,0.9,0.92,0.14,-0.01,-0.1,-0.03,0.83,1.03,32,21,4,17,2
1995-12,247,109.4,137.6,-0.62,-0.59,-0.2,-0.27,-0.41,-0.42,0.3,0.45,31.4,21.3,1,12,2
1996-01,368,113.7,254.3,0.57,0.51,0.33,0.25,-0.05,-0.11,0.41,0.55,31.5,20.8,3,16,2
1996-02,203,109.2,93.8,-1.19,-1.27,-0.53,-0.6,-0.4,-0.48,-0.03,0.07,31.2,20,0,7,1
1996-03,226,107.6,118.4,-0.65,-0.69,-0.57,-0.69,-0.52,-0.6,-0.1,0.08,31.9,21.2,0,11,1
1996-04,219,104.4,114.6,0.86,0.84,-0.68,-0.76,-0.14,-0.13,-0.31,-0.17,32.1,20.8,1,10,2
1996-05,80,101.1,-21.1,1.49,1.52,0.44,0.43,-0.24,-0.23,-0.27,-0.2,32.8,19.9,2,2,4
1996-06,0,94.2,-94.2,,0.22,1.18,1.2,-0.04,-0.04,-0.27,-0.2,31.3,16.1,0,0,30
1996-07,0,113,-113,,-0.12,1.05,1.06,-0.42,-0.45,-0.27,-0.2,33.6,14.8,6,0,31
1996-08,3,121.4,-118.4,-1,-0.24,-1.04,-0.2,0.26,0.25,-0.26,-0.23,35.2,18.9,24,0,13
1996-09,69,108.9,-39.9,0.06,0.18,-0.22,-0.09,0.75,0.77,-0.21,-0.14,34.4,20,14,1,8
1996-10,146,118.9,27.1,-0.47,-0.28,-0.52,-0.22,-0.01,0.31,-0.15,-0.08,32.6,20.6,2,4,3
1996-11,304,104.8,199.2,0.84,0.96,0.36,0.56,0.13,0.37,-0.16,-0.06,31.2,21.2,1,10,1
1996-12,252,119.3,132.7,-0.56,-0.66,-0.1,-0.1,-0.23,-0.19,-0.18,-0.18,32.1,21.2,1,11,1
1997-01,365,94.9,270.1,0.54,0.68,0.31,0.34,0.07,0.17,-0.21,-0.15,29.8,21.1,0,17,0
1997-02,242,105,137,-0.64,-0.76,-0.3,-0.28,-0.14,-0.01,-0.03,0.1,32.4,21,2,10,1
1997-03,494,92.8,401.2,2.39,2.21,1.11,1.23,0.7,0.85,0.83,1,30.3,21.2,0,20,0
1997-04,189,96.6,92.4,0.45,0.54,1.2,1.26,0.87,1.01,0.76,0.97,31.4,20.8,0,6,1
1997-05,24,107.9,-83.9,-0.37,-0.48,1.86,1.84,0.68,0.81,0.59,0.8,32,20.1,0,0,25
1997-06,21,97.4,-76.4,1.29,1.45,0.43,0.44,1.14,1.24,0.67,0.85,32,17.1,0,1,21
1997-07,0,108.3,-108.3,,0.29,0.14,0.17,1.15,1.19,0.66,0.86,32.9,15.5,0,0,31
1997-08,0,116.4,-116.4,,-0.15,0.22,0.43,1.78,1.81,0.65,0.87,34.8,17.7,20,0,31
1997-09,50,116.9,-66.9,-0.49,-0.51,-0.77,-0.42,-0.06,0.04,0.58,0.79,35.3,20.6,21,2,8
1997-10,192,137.9,54.1,0.47,0.28,-0.15,-0.19,-0.15,-0.07,0.71,0.82,34.8,21.5,17,7,3
1997-11,146,132.1,13.9,-1.49,-1.57,-1.2,-1.33,-1.13,-1.06,0.22,0.25,34.5,21.3,15,6,8
1997-12,228,118.8,109.2,-0.87,-0.97,-1.1,-1.29,-1.35,-1.33,0.11,0.08,32.5,21.5,3,9,1
1998-01,312,120.5,191.5,-0.02,-0.2,-1.04,-1.21,-1.04,-1.19,-0.09,-0.23,32.3,21.6,1,9,1
1998-02,405,106.3,298.7,1.15,1.11,0.16,0.07,-0.33,-0.58,0.49,0.43,33.1,22.1,6,11,2
1998-03,267,118.7,148.3,-0.07,-0.25,0.5,0.35,-0.26,-0.53,-0.28,-0.39,32.8,21.5,2,13,2
