data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,93,127.6,-34.6,-0.28,-0.29,-0.17,0.03,-0.67,-0.47,-0.96,-0.84,29.4,18.1,0,3,7
1981-12,217,113.9,103.1,0.82,0.95,0.67,0.94,-0.17,0.15,-0.84,-0.68,27.2,17.3,0,9,5
1982-01,92,129.8,-37.8,-1.48,-1.33,-0.56,-0.47,-0.66,-0.46,-1.35,-1.2,28.1,17.7,0,4,9
1982-02,255,108.4,146.6,1.39,1.35,0.37,0.34,0.07,0.29,-0.73,-0.55,29.8,18.9,0,10,4
1982-03,60,99.5,-39.5,-1.03,-0.79,-0.77,-0.71,0.03,0.33,-0.64,-0.41,27.6,18.3,0,1,9
1982-04,35,89,-54,-1.22,-1.1,-0.04,0.08,-0.53,-0.37,-1.04,-0.82,26.1,14.6,0,2,7
1982-05,83,68.1,14.9,0.1,0.09,-1.11,-0.99,-0.44,-0.35,-0.75,-0.52,24.2,11.7,0,3,18
1982-06,222,49.3,172.7,1.75,1.79,0.83,0.89,0.05,0.09,-0.12,0.14,23.5,13.8,0,7,4
1982-07,165,60.9,104.1,1.41,1.51,1.7,1.64,1.25,1.27,0.35,0.54,24.3,12,0,4,10
1982-08,22,76.2,-54.2,-0.71,-0.35,1.93,1.91,0.7,0.84,0.39,0.62,25.5,13.5,0,0,7
1982-09,21,100.5,-79.5,-1.37,-1.07,0.1,0.12,0.63,0.64,0.32,0.53,26.5,13.9,0,1,12
1982-10,242,109,133,1.35,1.38,0.12,0.09,1.27,1.26,0.47,0.56,26.7,15.5,0,8,4
1982-11,361,109.2,251.8,2.22,2.06,1.82,1.65,2.23,1.9,1.32,1.39,28.4,18,0,13,3
1982-12,288,109.2,178.8,1.53,1.75,2.77,2.25,2.18,1.87,1.65,1.64,27,17.4,0,9,3
1983-01,244,123.9,120.1,0.48,0.48,2.14,2.04,1.82,1.72,1.99,1.83,29.7,19.5,0,8,3
1983-02,137,105.1,31.9,-0.17,-0.09,1.14,1.33,1.91,1.73,1.8,1.68,29.9,19.3,0,5,4
1983-03,215,100.6,114.4,1.15,1.27,0.87,0.96,2.44,2.07,2.22,1.93,27.9,17.7,0,6,8
1983-04,138,72.9,65.1,1.32,1.68,1.04,1.19,2.33,2.14,2.36,2.05,26.5,16.6,0,5,7
1983-05,423,54.9,368.1,2.78,2.36,2.92,2.35,2.76,2.62,3.13,2.36,24,15.7,0,10,7
1983-06,226,41.6,184.4,1.78,1.87,3.18,2.5,2.99,2.64,3.15,2.32,20.8,12.2,0,7,11
1983-07,15,61.4,-46.4,-0.88,-0.82,2.64,2.28,2.72,2.44,2.96,2.4,24.6,13.2,0,0,13
1983-08,0,82.6,-82.6,,-1.15,0.64,0.81,3.02,2.58,2.99,2.32,26,11.8,0,0,31
1983-09,242,70.7,171.3,1.61,1.77,0.53,0.73,3.08,2.62,3.47,2.64,22.2,13.3,0,8,5
1983-10,83,103.3,-20.3,-0.67,-0.5,0.46,0.67,2.23,2.09,2.95,2.65,26.2,15.7,0,2,8
1983-11,121,127.4,-6.4,0.12,0.15,0.72,0.99,0.78,1.06,2.34,2.3,28.8,17.1,0,4,8
1983-12,153,121.7,31.3,0.03,0.01,-0.44,-0.19,-0.06,0.35,2.12,2.05,28.9,18.8,0,8,4
1984-01,130,146.6,-16.6,-0.85,-1.08,-0.54,-0.62,-0.23,-0.06,1.65,1.64,31.4,19.9,4,6,12
1984-02,106,139.6,-33.6,-0.73,-1.18,-1.16,-1.29,-0.24,-0.17,1.71,1.58,33.1,20.1,6,4,5
1984-03,42,108.8,-66.8,-1.51,-1.36,-2.22,-1.95,-1.53,-1.64,1.09,1.14,29.5,19,0,1,11
1984-04,41,78.8,-37.8,-0.98,-0.77,-1.74,-1.65,-1.5,-1.52,0.71,0.82,26.1,16.3,0,1,10
1984-05,98,70.9,27.1,0.31,0.29,-1.08,-0.98,-1.52,-1.47,-0.42,-0.27,27,15.5,0,5,11
1984-06,1,61.8,-60.8,-2.99,-1.61,-1.01,-1.04,-2.21,-2.03,-1.32,-1.3,25.8,11.9,0,0,20
1984-07,6,70.8,-64.8,-1.43,-1.54,-1.26,-1.49,-2.24,-2,-1.44,-1.39,25.3,11.9,0,0,27
1984-08,75,71.8,3.2,0.64,0.9,-1.38,-1.4,-1.99,-1.71,-1.15,-1.1,23.3,11.4,0,3,12
1984-09,113,96.3,16.7,0.42,0.28,-0.03,-0.02,-0.92,-0.85,-1.68,-1.64,25.9,12.4,0,3,10
1984-10,30,130.4,-100.4,-2.06,-1.69,-0.53,-0.6,-1.22,-1.27,-1.86,-1.71,29.6,16.5,2,1,12
1984-11,110,125.1,-15.1,-0.03,0.02,-0.88,-0.93,-1.34,-1.52,-1.93,-1.73,28.9,17.8,0,3,6
1984-12,306,117,189,1.69,1.85,0.25,0.35,0.09,0.25,-1.34,-1.37,27.8,18.1,0,8,7
1985-01,78,127.1,-49.1,-1.75,-1.46,0.07,0.15,-0.33,-0.23,-1.51,-1.49,28.4,17.7,0,4,8
1985-02,157,102.5,54.5,0.14,0.26,0.19,0.19,-0.47,-0.33,-1.41,-1.29,30.4,19.8,0,7,4
1985-03,179,100.4,78.6,0.78,0.95,-0.7,-0.59,-0.24,-0.07,-0.74,-0.61,28.8,19,0,6,4
1985-04,106,77.8,28.2,0.73,0.83,0.7,0.89,0.43,0.64,-0.43,-0.31,27,17.6,0,5,10
1985-05,102,65.6,36.4,0.36,0.43,0.76,0.94,0.56,0.71,-0.4,-0.23,24.8,10.9,0,3,18
1985-06,16,50.8,-34.8,-1.33,-0.98,-0.1,0.08,-0.6,-0.43,-0.35,-0.12,22.5,8.6,0,1,26
1985-07,24,59.2,-35.2,-0.55,-0.47,-0.77,-0.7,-0.03,0.17,-0.3,-0.08,22.6,9,0,1,24
1985-08,8,79.5,-71.5,-1.53,-0.83,-2.17,-1.67,-0.38,-0.15,-0.58,-0.35,26.6,11.5,0,0,21
1985-09,45,86.7,-41.7,-0.67,-0.52,-1.57,-1.09,-1.21,-0.87,-0.83,-0.58,25.5,13.9,0,2,14
1985-10,45,122.7,-77.7,-1.55,-1.36,-2.18,-1.48,-1.94,-1.55,-0.74,-0.52,28.9,15.3,0,2,6
1985-11,72,130.9,-58.9,-0.64,-0.73,-1.95,-1.83,-2.48,-2.5,-0.9,-0.69,30,16.5,6,1,17
1985-12,51,136.2,-85.2,-1.96,-1.46,-2.45,-2.57,-2.82,-2.94,-2.2,-1.7,30.6,17.8,3,3,9
1986-01,169,138.1,30.9,-0.33,-0.51,-1.46,-1.42,-2.47,-2.14,-1.66,-1.43,31.3,19.9,0,7,4
1986-02,213,98.1,114.9,0.9,1.03,-0.74,-0.82,-1.71,-1.61,-1.54,-1.34,29.4,19.8,0,10,3
1986-03,90,104.7,-14.7,-0.43,-0.32,-0.16,-0.19,-1.5,-1.51,-1.9,-1.64,29,18.8,0,2,2
1986-04,99,88.8,10.2,0.59,0.37,0.39,0.54,-0.87,-0.84,-1.8,-1.61,28.4,17.4,0,3,6
1986-05,155,59.8,95.2,0.95,1.09,0.44,0.6,-0.24,-0.25,-1.5,-1.4,25.1,15.1,0,5,7
1986-06,0,58.9,-58.9,,-1.56,0.17,0.23,-0.07,-0.05,-1.58,-1.53,24.8,11.5,0,0,30
1986-07,8,59.3,-51.3,-1.27,-0.99,-0.54,-0.49,-0.15,-0.03,-1.76,-1.58,23.2,10.8,0,0,21
1986-08,149,69.6,79.4,1.69,1.85,-0.25,-0.13,0.12,0.29,-1.16,-1.02,24.4,13.5,0,3,10
1986-09,59,87.8,-28.8,-0.38,-0.34,0.18,0.38,0.12,0.28,-1.05,-0.91,25.2,14,0,4,14
1986-10,67,123.1,-56.1,-0.99,-1.04,0.03,0.05,-0.4,-0.27,-0.91,-0.81,27.6,14.9,0,2,9
1986-11,167,122.7,44.3,0.66,0.78,-0.49,-0.35,-0.53,-0.33,-0.55,-0.47,29.6,17.9,1,5,12
1986-12,284,110.1,173.9,1.49,1.71,0.74,0.91,0.58,0.86,0.32,0.48,28,19.4,0,12,2
1987-01,125,129.8,-4.8,-0.92,-0.94,0.57,0.67,0.39,0.58,0.13,0.36,30.6,20.2,0,2,5
1987-02,184,95.8,88.2,0.53,0.72,0.59,0.72,0.03,0.31,0.03,0.33,28.6,18.8,0,6,2
1987-03,77,117.2,-40.2,-0.67,-0.8,-0.98,-0.91,-0.02,0.18,-0.01,0.22,29.4,17.5,0,2,8
1987-04,93,84.6,8.4,0.47,0.33,-0.01,0.11,0.4,0.57,-0.02,0.21,28.5,17.7,0,2,6
1987-05,241,55.4,185.6,1.67,1.7,0.92,1.01,0.93,1.06,0.27,0.54,22.9,13.1,0,8,4
1987-06,177,48.4,128.7,1.36,1.47,1.88,1.77,0.86,0.95,0.84,1.04,22.6,10.2,0,6,7
1987-07,40,69.4,-29.4,-0.14,-0.31,1.64,1.61,1.22,1.26,1,1.13,26.3,13.4,0,1,20
1987-08,23,76.7,-53.7,-0.67,-0.33,0.63,0.72,1.11,1.15,0.6,0.8,25,11.2,0,1,13
1987-09,95,83.7,11.3,0.19,0.21,-0.41,-0.29,1.33,1.39,0.71,0.88,24.9,13.6,0,3,5
1987-10,124,104.9,19.1,0.01,0.08,-0.28,-0.1,1.02,1.15,0.87,1.03,27.7,16,2,6,7
1987-11,150,122.8,27.2,0.47,0.59,0.15,0.46,0.39,0.67,0.81,0.99,29,17.5,0,5,8
1987-12,84,131.1,-47.1,-1.14,-1.02,-0.43,-0.24,-0.64,-0.36,0.14,0.32,29.7,18.8,0,3,8
1988-01,179,135.2,43.8,-0.21,-0.36,-0.48,-0.52,-0.65,-0.46,0.31,0.48,31.6,20.2,2,5,5
1988-02,135,95.1,39.9,-0.21,0.04,-1.07,-0.97,-0.62,-0.34,0.15,0.4,28.1,19.1,0,5,5
1988-03,110,112.4,-2.4,-0.11,-0.11,-0.6,-0.61,-0.66,-0.49,0.28,0.5,30,18.8,0,5,12
1988-04,77,72.5,4.5,0.1,0.23,-0.29,-0.01,-0.63,-0.47,0.21,0.47,27,17.5,0,3,10
1988-05,252,50.9,201.1,1.75,1.77,1.11,1.27,0.09,0.22,0.25,0.55,23.5,14,0,10,7
1988-06,52,48.2,3.8,-0.25,-0.16,1.11,1.31,0.38,0.57,-0.19,0.16,22.1,10.5,0,2,9
1988-07,2,60.4,-58.4,-1.97,-1.26,0.7,0.91,0.23,0.51,-0.35,-0.02,22,9.8,0,0,22
1988-08,0,90.8,-90.8,,-1.4,-2.01,-1.73,0.06,0.27,-0.46,-0.12,27.1,11.6,0,0,31
1988-09,53,102,-49,-0.5,-0.63,-2.04,-1.62,-0.12,0.05,-0.6,-0.37,28.8,14.9,6,3,13
1988-10,153,109.4,43.6,0.4,0.41,-0.66,-0.74,0.05,0.14,-0.46,-0.32,26.9,15.5,0,7,6
1988-11,63,128.7,-65.7,-0.81,-0.86,-0.72,-0.64,-1.43,-1.48,-0.81,-0.67,28,16.6,0,3,8
1988-12,143,131,12,-0.12,-0.25,-0.42,-0.32,-1.34,-1.37,-0.63,-0.48,30,18.6,0,5,10
1989-01,288,109,179,0.88,1.02,0.07,0.15,-0.39,-0.31,-0.19,0.06,28.3,19.3,0,11,5
1989-02,146,99.4,46.6,-0.03,0.14,0.47,0.55,-0.18,0.05,-0.17,0.14,29.1,19.5,0,8,5
1989-03,147,104.7,42.3,0.4,0.55,0.75,0.97,0.16,0.43,-0.01,0.28,29.2,18.7,0,4,6
1989-04,28,85.8,-57.8,-1.54,-1.17,-0.3,-0.11,-0.19,0.02,-0.17,0.06,28.2,17.4,0,0,9
1989-05,61,63.9,-2.9,-0.25,-0.23,-0.49,-0.34,-0.04,0.11,-0.88,-0.68,24.2,13.5,0,3,18
1989-06,74,47.5,26.4,0.15,0.25,-0.73,-0.6,0.04,0.27,-0.8,-0.58,22.8,11.5,0,3,7
1989-07,254,57.2,196.8,2.07,1.99,1.24,1.33,0.69,0.84,0.13,0.32,22.9,8.9,0,4,18
1989-08,76,72.8,3.2,0.66,0.9,1.9,1.93,1.04,1.2,0.41,0.67,24.1,11.6,0,2,19
1989-09,139,84.5,54.5,0.71,0.74,1.95,1.91,1.12,1.25,0.71,0.95,24.8,13.6,0,5,9
1989-10,143,118.2,24.8,0.27,0.16,0.72,0.78,1.24,1.31,0.65,0.82,26.1,13.8,0,3,9
1989-11,131,123.6,7.4,0.25,0.34,0.49,0.65,1.37,1.42,0.87,1.04,27.8,16.4,0,5,7
1989-12,171,122.3,48.7,0.27,0.25,0.24,0.41,1.42,1.43,1.03,1.21,28.5,18.6,0,5,9
1990-01,328,108.4,219.6,1.21,1.32,0.87,1,1.03,1.16,1.08,1.24,29.4,19.9,0,10,7
1990-02,76,124.6,-48.6,-1.39,-1.43,0.46,0.4,0.55,0.71,0.94,1.08,31.1,19.4,0,2,7
1990-03,94,104.9,-10.9,-0.36,-0.25,0.07,0.06,0.17,0.35,0.73,0.9,30.2,19.7,0,3,2
1990-04,79,84.8,-5.8,0.15,-0.03,-1.02,-0.99,0.15,0.29,0.85,1.01,28.9,17.3,0,4,7
1990-05,79,61.2,17.8,0.04,0.14,-0.33,-0.15,0.04,0.12,0.89,1.06,24.4,11.4,0,2,7
1990-06,40,48.5,-8.5,-0.52,-0.4,-0.35,-0.18,-0.25,-0.13,0.78,0.97,23.1,10.6,0,2,6
1990-07,199,46.9,152.1,1.69,1.79,0.78,1,-0.14,-0.02,0.64,0.87,20.7,10.6,0,5,6
1990-08,65,66.4,-1.4,0.46,0.83,1.18,1.47,0.5,0.84,0.62,0.9,23.6,11.8,0,3,16
1990-09,108,80.1,27.9,0.35,0.42,1.37,1.57,0.76,1.07,0.5,0.79,24.1,12.3,0,3,6
1990-10,94,111.3,-17.3,-0.47,-0.45,-0.04,0.18,0.45,0.77,0.32,0.58,28.8,17,1,3,10
1990-11,133,119.6,13.4,0.27,0.42,-0.12,0.21,0.54,0.94,0.32,0.59,30.6,19.3,3,5,3
1990-12,123,134.7,-11.7,-0.42,-0.57,-0.5,-0.37,0.52,0.87,0.16,0.44,30.4,18.7,0,5,15
1991-01,165,126.6,38.4,-0.38,-0.42,-0.42,-0.41,-0.46,-0.2,-0.47,-0.21,29.5,18.9,0,5,5
1991-02,191,112.8,78.2,0.62,0.59,-0.33,-0.51,-0.35,-0.15,-0.04,0.32,29.3,18.9,0,7,8
1991-03,145,92.8,52.2,0.38,0.67,0.1,0.14,-0.29,-0.09,0.17,0.51,27.6,18.9,0,4,2
1991-04,106,81.3,24.7,0.73,0.74,0.7,0.85,0.06,0.21,0.26,0.59,27.5,16.6,0,3,5
1991-05,79,66,13,0.04,0.06,0.33,0.59,-0.06,-0.02,0.25,0.6,25.4,13.6,0,1,9
1991-06,99,50.3,48.7,0.51,0.6,0.41,0.56,0.27,0.38,0.45,0.77,24.2,12.9,0,5,10
1991-07,29,62.7,-33.7,-0.41,-0.42,-0.1,-0.04,0.35,0.48,-0.15,0.14,23.9,10.5,0,1,10
1991-08,51,76.6,-25.6,0.16,0.35,0.01,0.12,0.17,0.42,-0.21,0.1,26.1,13.2,0,2,20
1991-09,78,87.9,-9.9,-0.06,-0.07,-0.41,-0.26,-0.07,0.1,-0.3,-0.07,26.7,13.9,0,3,18
1991-10,92,111.2,-19.2,-0.5,-0.48,-0.5,-0.38,-0.47,-0.31,-0.3,-0.14,28.1,16.3,2,3,5
1991-11,76,131.8,-55.8,-0.56,-0.67,-0.95,-0.78,-0.69,-0.5,-0.52,-0.4,29.4,17.5,0,3,11
1991-12,252,123.6,128.4,1.18,1.24,0.06,0.21,-0.26,0,-0.05,0.12,29.5,18.9,0,11,4
1992-01,44,134.3,-90.3,-2.63,-1.94,-0.78,-0.8,-1.02,-0.87,-0.52,-0.34,30.4,19,0,1,6
1992-02,134,111.1,22.9,-0.22,-0.23,-0.77,-0.82,-1.17,-1.04,-0.82,-0.57,29.7,19.6,0,4,3
1992-03,403,92.5,310.5,2.65,2.29,0.75,0.77,0.45,0.6,0.25,0.44,28.3,18.5,0,11,1
1992-04,129,76,53,1.16,1.42,2.15,1.98,0.91,0.99,0.32,0.52,26.2,15.2,0,5,3
1992-05,195,54.8,140.2,1.31,1.43,2.69,2.25,1.61,1.67,0.69,0.9,24.4,14.9,0,8,6
1992-06,17,51.4,-34.4,-1.28,-0.97,0.84,1.05,0.99,1.11,0.42,0.68,25.1,13.4,0,0,13
1992-07,10,52.3,-42.3,-1.14,-0.68,0.04,0.29,1.58,1.67,0.38,0.64,22.6,10.7,0,0,14
1992-08,34,64.3,-30.3,-0.29,0.25,-1.83,-1.17,1.89,1.99,0.33,0.67,23.3,11.4,0,1,7
1992-09,129,74.5,54.5,0.6,0.74,-0.25,0.23,0.41,0.85,0.51,0.83,23.9,14.3,0,5,4
1992-10,163,100.5,62.5,0.52,0.65,0.47,0.82,0.25,0.67,0.73,1,27,16.2,0,6,7
1992-11,135,115,20,0.3,0.5,0.59,0.95,-0.29,0.3,0.92,1.22,28.3,17,0,5,4
1992-12,75,134.1,-59.1,-1.33,-1.16,-0.31,-0.03,-0.45,0.12,0.35,0.72,29.4,17.5,0,2,4
1993-01,250,126.2,123.8,0.54,0.52,-0.15,-0.11,0.07,0.41,1.01,1.27,30.4,19.6,2,10,4
1993-02,260,90,170,1.44,1.56,0.53,0.53,0.67,0.96,1.53,1.65,27.2,18.9,0,12,5
1993-03,103,108.6,-5.6,-0.22,-0.16,1,1.13,0.38,0.66,0.46,0.88,29.9,18.8,0,3,3
1993-04,68,86.5,-18.5,-0.13,-0.34,0.61,0.79,0.21,0.39,0.23,0.64,28.4,17.1,0,2,9
1993-05,97,65.7,31.3,0.3,0.35,-0.19,-0.09,0.18,0.23,-0.11,0.33,24.9,13.9,0,5,13
1993-06,86,52.7,33.3,0.33,0.37,0.14,0.23,0.69,0.8,0.12,0.55,23.7,11.7,0,3,12
1993-07,31,65.9,-34.9,-0.35,-0.46,-0.03,-0.02,0.33,0.44,0.2,0.54,24.7,11.8,0,1,14
1993-08,36,79.4,-43.4,-0.23,-0.06,-0.3,-0.31,-0.5,-0.46,0.22,0.54,25.6,11.4,0,1,13
1993-09,195,76.9,118.1,1.24,1.36,0.58,0.71,0.41,0.54,0.45,0.71,25.4,14.7,0,7,4
1993-10,66,114.4,-48.4,-1.02,-0.92,0.22,0.33,0.04,0.18,0.11,0.27,29.3,17.2,1,4,9
1993-11,42,148.8,-106.8,-1.31,-1.76,-0.4,-0.32,-0.49,-0.4,-0.24,-0.19,31.3,18.3,3,1,10
1993-12,168,130.1,37.9,0.23,0.1,-1.18,-1.37,-0.5,-0.39,0.1,0.19,29.7,19.2,1,8,4
1994-01,222,117.3,104.7,0.26,0.33,-0.34,-0.44,-0.23,-0.13,-0.02,0.13,28.7,18.4,0,5,4
1994-02,185,110.6,74.4,0.54,0.54,0.46,0.38,-0.01,0.12,-0.33,-0.2,31.5,20.7,0,5,4
1994-03,71,101.2,-30.2,-0.79,-0.61,-0.1,-0.03,-0.82,-0.77,-0.44,-0.3,28.6,18.2,0,2,7
1994-04,80,79.9,0.1,0.17,0.12,-0.17,0.01,-0.44,-0.39,-0.35,-0.2,27.8,16.9,0,5,7
1994-05,75,61.4,13.6,-0.02,0.07,-0.59,-0.32,-0.1,0.01,-0.42,-0.22,26.3,15.2,0,3,11
1994-06,80,51.7,28.3,0.24,0.28,0,0.19,-0.14,0.02,-0.45,-0.23,23.8,11.4,0,3,12
1994-07,18,66.1,-48.1,-0.76,-0.88,-0.43,-0.39,-0.52,-0.38,-0.53,-0.36,25.6,11.5,0,1,14
1994-08,0,79.6,-79.6,,-1.06,-1.09,-1.07,-1.36,-1.07,-0.7,-0.49,27.5,11.8,1,0,31
1994-09,9,97.5,-88.5,-2.02,-1.19,-2.91,-1.81,-1.59,-1.26,-1.46,-1.3,30.2,15,4,0,14
1994-10,99,106.7,-7.7,-0.38,-0.31,-2,-1.37,-1.56,-1.28,-1.26,-1.07,30,17.4,2,4,9
1994-11,221,124.3,96.7,1.18,1.24,-0.17,0.02,-0.68,-0.52,-0.54,-0.4,29.8,17.7,1,9,8
1994-12,215,128.7,86.3,0.79,0.74,0.85,0.98,-0.36,-0.15,-0.4,-0.22,30.9,19.6,0,7,5
1995-01,353,119.7,233.3,1.4,1.42,1.67,1.6,0.61,0.71,0.1,0.27,30.4,20.5,1,14,8
1995-02,171,97.6,73.4,0.35,0.52,1.61,1.82,0.93,1.04,0.05,0.34,29,20,0,5,5
1995-03,167,103.6,63.4,0.64,0.8,1.56,1.72,1.44,1.44,0.41,0.63,29.9,18.6,0,8,8
1995-04,108,86.1,21.9,0.77,0.67,0.73,0.87,1.75,1.68,0.49,0.67,27.5,15.5,0,2,9
1995-05,54,61.5,-7.5,-0.38,-0.33,0.33,0.51,1.22,1.31,0.41,0.64,25.2,13.9,0,2,14
1995-06,93,53.6,39.4,0.43,0.46,0.17,0.3,1.11,1.21,0.45,0.67,25.3,13,0,2,7
1995-07,81,64.7,16.3,0.54,0.62,0.09,0.15,0.49,0.61,0.69,0.85,26.2,13.8,0,3,9
1995-08,25,86.3,-61.3,-0.59,-0.54,0.23,0.18,0.31,0.37,0.8,0.94,29.3,14.3,0,1,25
1995-09,164,86.5,77.5,0.96,0.98,0.64,0.66,0.48,0.54,1.29,1.33,27.4,14.2,0,7,17
1995-10,187,103,84,0.8,0.9,0.86,0.92,0.55,0.66,1.51,1.53,27.1,15.5,0,6,6
1995-11,46,131.4,-85.4,-1.2,-1.27,0.37,0.58,0.32,0.52,0.98,1.07,29.8,17.3,3,3,13
1995-12,132,134.7,-2.7,-0.28,-0.45,-0.37,-0.27,0.06,0.25,0.76,0.86,30.2,18.3,0,6,4
1996-01,167,120.4,46.6,-0.35,-0.32,-1,-0.96,-0.28,-0.15,0.06,0.23,30.2,19.8,1,4,4
1996-02,174,100.1,73.9,0.39,0.53,-0.38,-0.42,-0.05,0.19,0.07,0.29,30.2,20.2,0,7,8
1996-03,233,91,142,1.33,1.48,0.7,0.93,0.15,0.43,0.33,0.54,29.1,19,0,9,7
1996-04,76,78.2,-2.2,0.07,0.06,0.99,1.21,-0.12,0.1,0.2,0.45,28.2,17.3,0,3,11
1996-05,10,60.4,-50.4,-1.82,-1.37,0.25,0.59,-0.15,0.05,0.05,0.35,25.5,13.9,0,0,9
1996-06,39,44,-5,-0.55,-0.33,-1.21,-0.87,-0.23,0.1,-0.15,0.21,23.6,11.6,0,2,10
1996-07,26,54.7,-28.7,-0.49,-0.29,-1.76,-1.31,-0.2,0.18,-0.37,-0.02,22.7,10.1,0,1,16
1996-08,29,75.4,-46.4,-0.45,-0.14,-1.16,-0.79,-0.56,-0.09,-0.36,0.08,26.8,12.2,0,2,16
1996-09,158,75.5,82.5,0.9,1.03,0.15,0.45,-0.88,-0.38,-0.36,0.08,25,13.8,0,6,6
1996-10,116,93.4,22.6,-0.11,0.13,0.28,0.59,-0.81,-0.3,-0.62,-0.22,27.5,16.4,0,7,4
1996-11,31,109.1,-78.1,-1.64,-1.12,-0.38,0.23,-0.87,-0.2,-0.69,-0.21,28.7,17.4,0,0,9
1996-12,191,115,76,0.52,0.61,-0.6,-0.06,-0.42,0.25,-0.5,0.1,29.2,19.5,0,6,5
1997-01,414,111.8,302.2,1.84,1.83,0.9,1.11,0.81,1.16,0.42,0.93,28.8,19.6,0,11,6
1997-02,88,104.7,-16.7,-1.1,-0.89,1.31,1.57,0.6,1.02,0.12,0.74,29.8,20.2,0,3,6
1997-03,38,109.6,-71.6,-1.63,-1.47,0.43,0.53,-0.15,0.32,-0.65,-0.03,28.5,18,0,2,8
1997-04,82,87.6,-5.6,0.22,-0.02,-1.5,-1.25,-0.03,0.27,-0.57,-0.03,27.1,15.6,0,3,11
1997-05,78,62.3,15.7,0.03,0.11,-0.88,-0.8,0.37,0.53,-0.3,0.25,24.3,13.6,0,3,15
1997-06,213,45.9,167.1,1.68,1.76,1.06,1.15,0.94,1.06,0.3,0.77,22,12.3,0,5,5
1997-07,17,59.5,-42.5,-0.8,-0.69,0.71,0.87,-0.47,-0.33,0.29,0.72,25,13.2,0,1,19
1997-08,82,80.6,1.4,0.76,0.87,1.24,1.37,0.18,0.32,0.49,0.91,27,12.9,0,2,14
1997-09,92,87.1,4.9,0.15,0.13,-0.06,0.06,0.73,0.85,0.25,0.64,28.3,15.4,1,3,10
1997-10,135,90.8,44.2,0.16,0.42,0.33,0.53,0.61,0.86,0.31,0.63,27.9,16.6,1,4,9
1997-11,220,101.1,118.9,1.17,1.4,0.73,1.11,1.11,1.36,0.93,1.21,29.3,18.9,3,4,5
1997-12,159,132.8,26.2,0.11,-0.06,0.72,1.05,0.43,0.83,0.89,1.14,31,19.7,4,5,8
1998-01,165,131.2,33.8,-0.38,-0.47,0.38,0.48,0.4,0.67,-0.04,0.26,31.1,20.5,0,6,7
