data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,7,126.3,-119.3,-1.58,-1.11,0.51,0.29,0.1,-0.32,-0.04,-0.63,29.6,20,0,0,18,458,499
1981-06,6,132.2,-126.2,-1.09,-1.79,-1.37,-1.34,0.07,-0.39,-0.2,-0.79,29.2,18.6,0,0,18,417,529
1981-07,0,145,-145,,-1.88,-2.34,-1.8,-0.13,-0.64,-0.19,-0.76,28.6,18,0,0,31,412,553
1981-08,0,161.6,-161.6,,-1.4,-2.18,-1.89,0.18,-0.4,-0.18,-0.77,29.7,18.4,0,0,31,435,617
1981-09,0,176.8,-176.8,,-1.34,,-1.73,-1.61,-1.6,-0.18,-0.78,30.3,18.8,0,0,30,436,640
1981-10,0,202,-202,,-2.26,,-1.82,-2.45,-1.81,-0.18,-0.86,32.2,19.7,0,0,31,496,753
1981-11,6,184,-178,0.15,-0.15,-0.18,-1.38,-1.72,-1.81,-0.18,-0.87,31.7,20.2,0,0,21,478,690
1981-12,39,168.5,-129.5,1.08,1.02,0.87,0.04,-0.03,-1.17,0.03,-0.66,30.9,21,0,2,19,494,628
1982-01,1,177.8,-176.8,-2.18,-1.4,-0.37,-0.64,-0.68,-1.2,-0.36,-0.97,32,21.1,0,0,21,513,672
1982-02,24,156.2,-132.2,-1.01,-1.09,-0.93,-1.02,-0.99,-1.27,-0.3,-0.91,31.7,21,0,0,7,458,580
1982-03,25,160.3,-135.3,-1.88,-1.55,-2.44,-1.71,-1.87,-1.57,-2.45,-1.75,31.5,21,0,0,15,504,664
1982-04,159,136.3,22.7,0.83,0.69,-0.61,-0.9,-0.8,-1.08,-1.43,-1.58,30.7,21,0,7,8,476,573
1982-05,35,114.7,-79.7,-0.19,-0.26,-0.29,-0.57,-0.8,-1,-1.14,-1.44,28,19.6,0,0,9,429,521
1982-06,21,107.5,-86.5,-0.06,-0.26,0.45,0.16,-0.96,-1.08,-1.04,-1.32,28.4,18.9,0,0,9,410,460
1982-07,7,119.8,-112.8,-0.77,-0.58,-0.52,-0.55,-0.72,-0.88,-0.94,-1.2,28.4,18.9,0,0,17,422,484
1982-08,5,140,-135,-0.35,-0.07,-0.54,-0.55,-0.44,-0.63,-0.89,-1.1,28.7,18.6,0,0,13,424,577
1982-09,0,163.6,-163.6,,-0.16,-0.79,-0.43,0.27,-0.04,-0.88,-1.05,30.6,19.6,0,0,30,452,642
1982-10,1,194.5,-193.5,-0.14,-1.16,-0.47,-0.51,-0.6,-0.7,-0.88,-1.03,32.1,19.8,0,0,24,494,740
1982-11,5,192.3,-187.3,0.05,-0.95,-0.18,-0.96,-0.54,-0.78,-0.86,-1.03,32,20.4,0,0,25,486,715
1982-12,13,180.2,-167.2,0.05,-0.21,0.11,-0.88,-0.45,-0.73,-0.97,-1.1,31.9,21,0,0,20,510,693
1983-01,0,170.9,-170.9,,-1.22,-1.2,-1.24,-1.33,-1.13,-1.04,-1.11,32.4,21.6,0,0,31,526,657
1983-02,107,132.2,-25.2,0.64,0.66,-0.15,-0.26,-0.22,-0.59,-0.51,-0.79,30.6,21,0,5,10,442,552
1983-03,26,151.5,-125.5,-1.84,-1.42,-1.09,-0.99,-1.12,-1.16,-0.64,-0.87,31.5,21.6,0,0,8,514,615
1983-04,23,148.7,-125.7,-1.3,-1.5,-1.08,-1.09,-1.49,-1.37,-1.63,-1.35,31.5,20.9,0,2,12,486,619
1983-05,10,131.9,-121.9,-1.32,-1.17,-2.1,-1.57,-1.62,-1.37,-1.73,-1.43,30.7,20.8,0,0,18,488,533
1983-06,4,123.7,-119.7,-1.36,-1.54,-1.92,-1.6,-1.74,-1.43,-1.89,-1.5,29.6,19.6,0,0,9,438,522
1983-07,0,134.3,-134.3,,-1.47,-2.27,-1.65,-1.54,-1.4,-1.87,-1.53,29.8,19.3,0,0,31,452,557
1983-08,4,143.3,-139.3,-0.5,-0.29,-1.95,-1.42,-2.42,-1.7,-1.84,-1.51,29.6,19.1,0,0,17,446,596
1983-09,0,173.7,-173.7,,-1.04,-1.64,-1.11,-2.05,-1.6,-1.82,-1.53,31.4,19.9,0,0,30,468,672
1983-10,3,185.8,-182.8,0.15,-0.17,-0.38,-0.62,-1.99,-1.46,-1.82,-1.5,31.6,20.2,0,0,26,492,704
1983-11,0,195.3,-195.3,,-1.97,-0.55,-1.21,-1.79,-1.43,-1.82,-1.49,32.6,20.4,0,0,30,496,727
1983-12,0,194.6,-194.6,,-1.67,-0.99,-1.59,-1.73,-1.52,-1.85,-1.53,32.7,21,0,0,31,522,694
1984-01,16,184.8,-168.8,-0.78,-1.16,-1.29,-1.75,-1.37,-1.48,-1.8,-1.54,32.3,21,0,0,9,516,690
1984-02,15,181.9,-166.9,-1.4,-1.75,-1.67,-2.01,-1.77,-1.91,-2.68,-1.84,33.1,21.5,0,0,13,502,684
1984-03,181,140.7,40.3,0.74,0.67,-0.31,-0.82,-0.5,-1.16,-1.5,-1.57,30.7,20.9,0,9,4,490,629
1984-04,185,100.6,84.4,1.06,1.21,0.54,0.32,0.12,-0.5,-0.42,-1.05,28,20.3,0,7,3,424,508
1984-05,107,95.8,11.2,1.25,1.41,1.16,1.24,0.42,-0.01,0.12,-0.57,27.4,19.3,0,2,5,414,479
1984-06,15,108.7,-93.7,-0.37,-0.53,1.11,1.19,0.43,0.11,0.17,-0.48,28.1,18.3,0,0,11,396,517
1984-07,33,113.8,-80.8,0.8,0.68,0.96,0.92,0.71,0.54,0.32,-0.25,28,18.3,0,0,9,408,498
1984-08,19,133.6,-114.6,0.8,0.84,0.42,0.22,1.12,1.12,0.38,-0.16,29.2,18.7,0,0,12,432,575
1984-09,0,156.8,-156.8,,0.32,0.82,0.67,1.13,1.15,0.37,-0.09,30.8,19.3,0,0,30,452,668
1984-10,2,183.9,-181.9,0.04,-0.1,0.46,0.42,0.91,0.77,0.37,-0.1,31.8,20.2,0,0,24,496,715
1984-11,0,186.1,-186.1,,-0.83,-0.74,-0.35,0.18,-0.07,0.37,-0.05,32.5,20.5,0,0,30,494,717
1984-12,6,196.1,-190.1,-0.48,-1.39,-0.47,-1.16,0.32,-0.12,0.41,0.01,33.5,20.8,2,0,29,532,754
1985-01,112,156.5,-44.5,0.94,1.01,0.74,0.21,0.75,0.25,0.78,0.42,31.9,21.3,0,3,10,514,657
1985-02,233,113.7,119.3,1.89,1.95,1.61,1.45,1.52,1.23,1.47,1.38,28.9,19.7,0,12,5,400,553
1985-03,148,111.3,36.7,0.39,0.64,1.46,1.65,1.34,1.27,1.56,1.61,28.4,19.9,0,4,2,440,557
1985-04,311,92.6,218.4,1.96,1.94,1.93,2.09,1.92,2.1,2,2.14,27.6,19.8,0,13,1,411,480
1985-05,33,100.7,-67.7,-0.26,0,1.25,1.47,1.72,1.93,1.67,1.78,27.7,18.8,0,0,11,412,521
1985-06,33,95,-62,0.42,0.56,1.53,1.67,1.74,2.01,1.73,1.88,27.5,17.8,0,0,8,380,496
1985-07,45,96.6,-51.6,1.23,1.54,0.36,0.71,1.74,1.95,1.71,1.85,27.4,18.2,0,0,6,396,454
1985-08,11,128.7,-117.7,0.27,0.71,0.87,1.18,1.29,1.53,1.65,1.79,29.3,17.5,0,0,16,414,601
1985-09,0,154.2,-154.2,,0.48,0.93,1.12,1.52,1.69,1.64,1.75,31,18.7,0,0,30,444,655
1985-10,0,180.6,-180.6,,-0.01,-0.06,0.44,0.27,0.6,1.64,1.79,32.4,19.1,0,0,31,488,754
1985-11,1,166.4,-165.4,-0.68,0.57,-1.03,0.29,0.57,0.82,1.62,1.77,32.3,19.9,0,0,26,482,713
1985-12,64,144.2,-80.2,1.69,1.83,1.27,1.32,1.34,1.35,1.76,1.99,30.9,20.1,0,4,8,480,590
1986-01,86,155.4,-69.4,0.64,0.74,1.09,1.23,0.99,1.09,1.73,2.02,30.6,19.6,0,3,11,468,681
1986-02,155,115.3,39.6,1.19,1.36,1.34,1.48,1.24,1.38,1.45,1.8,28.5,19.3,0,6,3,390,570
1986-03,259,106.9,152.1,1.42,1.61,1.5,1.7,1.65,1.93,2.03,2.6,27,19.4,0,11,1,409,559
1986-04,137,97.6,39.4,0.62,0.85,1.37,1.62,1.52,1.96,1.44,1.94,27.6,19.6,0,4,4,407,499
1986-05,38,105.5,-67.5,-0.1,0.01,0.98,1.19,1.36,1.73,1.38,1.86,28.4,18.7,0,0,11,420,537
1986-06,28,97,-69,0.24,0.34,0.35,0.52,1.17,1.42,1.37,1.83,27.8,17.9,0,0,9,386,467
1986-07,11,111.1,-100.1,-0.39,-0.05,-0.23,0.01,1.1,1.32,1.21,1.55,28.5,17.5,0,0,10,404,533
1986-08,31,120.8,-89.8,1.36,1.66,0.48,0.74,0.96,1.2,1.25,1.6,28.7,17.2,0,1,11,402,578
1986-09,22,134.8,-112.8,1.89,1.94,1.12,1.41,0.56,0.89,1.32,1.69,29.9,18.2,0,0,7,422,564
1986-10,0,168.9,-168.9,,0.69,1.45,1.71,0.37,0.85,1.32,1.75,31.5,19,0,0,31,472,732
1986-11,3,151.7,-148.7,-0.21,1.16,0.85,1.47,0.65,1.23,1.31,1.73,31.1,19.9,0,0,21,466,646
1986-12,0,154.9,-154.9,,0.28,-0.99,0.72,0.46,1.17,1.1,1.47,31.8,20.5,0,0,31,500,670
1987-01,50,170.6,-120.6,0.1,-0.03,-0.22,0.17,0.35,0.89,0.99,1.36,32.3,20.4,0,3,10,506,720
1987-02,60,146.7,-86.7,-0.09,-0.27,-0.27,-0.25,-0.12,0.29,0.63,0.95,31.7,20.1,0,3,10,446,633
1987-03,224,121.5,102.5,1.13,1.25,0.58,0.46,0.41,0.55,0.53,0.87,29.5,20.1,0,9,2,460,582
1987-04,31,115.7,-84.7,-1.04,-0.77,0.15,0.17,-0.04,0.04,0.02,0.38,29,19.8,0,0,5,432,558
1987-05,6,129,-123,-1.69,-1.19,0.01,-0.05,-0.26,-0.33,-0.13,0.14,30.8,19.5,0,0,20,470,589
1987-06,33,103.3,-70.3,0.42,0.3,-1.2,-0.93,-0.12,-0.27,-0.1,0.12,29.2,19.7,0,1,11,434,457
1987-07,11,109.4,-98.4,-0.39,0.02,-0.84,-0.71,-0.14,-0.16,-0.09,0.14,29,19,0,0,19,435,499
1987-08,2,142.4,-140.4,-0.92,-0.35,-0.11,-0.13,-0.07,-0.07,-0.23,-0.05,30.7,19.1,0,0,16,462,628
1987-09,0,158.3,-158.3,,0.22,-0.72,-0.15,-1.23,-0.81,-0.33,-0.21,31.2,19.7,0,0,30,463,669
1987-10,0,177.1,-177.1,,0.23,-1.08,-0.1,-0.97,-0.67,-0.34,-0.25,32.3,20.1,0,0,31,502,740
1987-11,0,183.9,-183.9,,-0.62,,-0.2,-0.35,-0.24,-0.34,-0.36,32.6,21.1,0,0,30,506,750
1987-12,0,193.5,-193.5,,-1.6,,-1.06,-1.25,-0.63,-0.3,-0.43,33,21.3,0,0,31,532,760
1988-01,37,174.5,-137.5,-0.16,-0.38,-0.58,-1.09,-0.86,-0.87,-0.4,-0.53,32.5,21.5,0,1,7,526,726
1988-02,136,154.5,-18.5,0.99,0.75,0.38,-0.13,0.25,-0.28,-0.01,-0.3,31.9,21.5,0,6,10,484,639
1988-03,142,134.2,7.8,0.32,0.31,0.46,0.17,0.26,-0.21,-0.52,-0.72,30,20.6,0,5,2,474,639
1988-04,144,103.9,40.1,0.69,0.85,0.76,0.72,0.45,0.08,0.09,-0.25,29.3,20,0,7,3,440,511
1988-05,45,104.3,-59.3,0.09,0.18,0.44,0.5,0.42,0.15,0.28,0.01,28.5,19.3,0,2,7,432,524
1988-06,18,104.3,-86.3,-0.21,-0.25,0.38,0.46,0.44,0.29,0.21,-0.07,29.1,18.7,0,0,7,417,491
1988-07,19,111.8,-92.8,0.15,0.24,-0.13,-0.02,0.57,0.52,0.25,-0.03,28.5,18.3,0,0,12,414,508
1988-08,39,143.2,-104.2,1.67,1.22,0.61,0.32,0.49,0.51,0.4,0.11,29,17.7,0,1,12,415,634
1988-09,1,158.8,-157.8,-0.78,0.26,1,0.63,0.55,0.54,0.4,0.12,30.4,18.3,0,0,28,431,667
1988-10,0,179.2,-179.2,,0.09,1.12,0.67,0.27,0.15,0.4,0.09,31.8,20,0,0,31,492,744
1988-11,1,162.4,-161.4,-0.68,0.74,-0.74,0.33,0.36,0.29,0.4,0.18,31.9,20.4,0,0,18,484,696
1988-12,7,161.2,-154.2,-0.39,0.3,-0.47,0.34,0.46,0.54,0.45,0.36,32.1,20.6,0,0,13,507,668
1989-01,29,166.7,-137.7,-0.35,-0.38,-0.58,-0.2,-0.08,0.06,0.41,0.34,32,20.3,0,0,10,501,709
1989-02,32,149.8,-117.8,-0.74,-0.82,-0.86,-0.72,-0.99,-0.59,-0.03,-0.02,31.7,20.3,0,1,8,448,639
1989-03,99,161.8,-62.9,-0.23,-0.59,-0.79,-0.97,-0.95,-0.86,-0.32,-0.35,32.2,20.7,1,6,16,510,684
1989-04,325,95.2,229.8,2.05,1.99,0.93,0.82,0.62,0.5,0.59,0.46,27.8,20.2,0,13,0,421,487
1989-05,77,99.2,-22.2,0.77,0.89,1.29,1.28,0.7,0.58,0.7,0.59,27.9,19.4,0,2,9,422,520
1989-06,9,96.3,-87.3,-0.8,-0.29,1.72,1.82,0.66,0.53,0.66,0.57,28.5,18.3,0,0,16,402,481
1989-07,76,98.1,-22.1,2.07,2.16,1.05,1.27,1.06,1.04,0.87,0.83,27.5,18,0,2,11,396,490
1989-08,3,125.6,-122.6,-0.68,0.51,0.85,1.17,1.32,1.38,0.72,0.74,28.9,18.2,0,0,19,420,592
1989-09,0,152.7,-152.7,,0.57,1.45,1.48,1.8,1.92,0.71,0.74,31.2,18.7,0,0,30,448,689
1989-10,0,172.4,-172.4,,0.51,-0.87,0.54,0.79,1.13,0.71,0.76,31.8,19.7,0,0,31,488,732
1989-11,10,157.8,-147.8,0.47,1.19,0.14,0.85,0.7,1.08,0.73,0.79,31.8,20.6,0,0,18,486,687
1989-12,93,129,-36,2.24,2.26,1.85,1.91,2.06,1.89,1.04,1.17,30.5,20.7,0,5,6,484,528
1990-01,0,164.6,-164.6,,-1.04,0.56,0.96,0.35,0.89,0.95,1.11,31.5,19.5,0,0,31,482,728
1990-02,94,132.1,-38,0.47,0.49,0.5,0.76,0.46,0.83,1.14,1.37,31.2,20.3,0,3,8,441,573
1990-03,16,165.4,-149.4,-2.3,-1.73,-1.38,-1.18,-0.52,-0.25,0.96,1.25,32.3,20.5,0,0,16,508,709
1990-04,54,124.6,-70.6,-0.51,-0.53,-1,-0.98,-0.7,-0.53,-0.34,0.02,28.7,20.7,0,0,9,440,600
1990-05,22,110.3,-88.3,-0.66,-0.44,-1.56,-1.23,-0.83,-0.67,-0.61,-0.24,27.6,19.3,0,0,10,417,570
1990-06,12,109.4,-97.4,-0.57,-0.67,-0.91,-0.76,-1.48,-1.16,-0.6,-0.29,29.1,18.8,0,0,16,418,513
1990-07,23,114.5,-91.5,0.37,0.29,-0.66,-0.52,-1.1,-0.93,-0.88,-0.51,29.2,18.8,0,1,10,434,535
1990-08,17,131.7,-114.7,0.68,0.84,0.05,-0.03,-1.36,-1.03,-0.77,-0.47,29.7,18.6,0,1,16,440,589
1990-09,1,153.1,-152.1,-0.78,0.6,0.51,0.57,-0.63,-0.43,-0.76,-0.46,30.8,19.3,0,0,27,452,672
1990-10,0,169.5,-169.5,,0.66,0.33,0.76,-0.48,-0.18,-0.77,-0.46,31.6,20.2,0,0,31,494,731
1990-11,0,167.7,-167.7,,0.46,-1.03,0.53,-0.17,0.16,-0.8,-0.5,32,21,0,0,30,494,698
1990-12,3,177.6,-174.6,-0.88,-0.55,-0.99,0,-0.06,0.33,-1.33,-0.89,32.8,20.8,0,0,14,522,730
1991-01,15,149.3,-134.3,-0.82,-0.31,-1.2,-0.53,-0.94,-0.11,-1.29,-0.84,29.1,20.9,0,1,8,466,684
1991-02,58,129.8,-71.8,-0.13,-0.02,-0.73,-0.43,-0.87,-0.29,-1.49,-0.93,29.1,20.9,0,2,9,420,600
1991-03,218,128.6,89.4,1.08,1.14,0.3,0.38,0.12,0.24,-0.38,-0.23,28.6,20.8,0,8,5,456,620
1991-04,60,120.5,-60.5,-0.4,-0.37,0.28,0.32,-0.12,-0.1,-0.35,-0.17,28.2,20.2,0,2,9,426,608
1991-05,52,94.8,-42.8,0.26,0.51,0.43,0.49,-0.07,-0.01,-0.16,0.02,26.5,19.7,0,2,7,406,490
1991-06,4,91.6,-87.6,-1.36,-0.3,-0.53,-0.22,-0.11,0.05,-0.2,0.04,26.2,18.7,0,0,22,374,494
1991-07,1,103.1,-102.1,-2.03,-0.14,-0.66,0.06,0.02,0.23,-0.3,0.02,25.8,17.9,0,0,30,366,499
1991-08,15,107.1,-92.1,0.56,1.6,-1.1,0.35,0.18,0.51,-0.3,0.1,25.8,17.5,0,0,15,360,557
1991-09,0,129.1,-129.1,,1.54,-0.53,1.13,-0.6,0.21,-0.3,0.19,26.9,18.5,0,0,30,381,612
1991-10,0,141.9,-141.9,,1.6,0.18,1.8,-0.54,0.97,-0.31,0.28,27.7,18.9,0,0,31,412,662
1991-11,7,144,-137,0.24,1.44,-0.09,1.71,-0.95,1.22,-0.26,0.39,28.6,19.8,0,0,16,426,651
1991-12,3,160.9,-157.9,-0.88,0.17,-0.33,1.2,-0.62,1.28,-0.22,0.48,30.3,19.8,0,0,27,466,721
1992-01,107,134.3,-27.3,0.89,1.17,0.73,1.17,0.67,1.59,0.17,0.84,28.7,20.9,0,4,22,459,587
1992-02,105,112.9,-7.9,0.61,0.88,0.72,1.05,0.66,1.43,0.37,1.05,27.4,20.3,0,2,3,402,542
1992-03,57,116.2,-59.2,-0.97,-0.54,0.14,0.52,0.01,0.82,-0.45,0.58,27.4,20.2,0,1,4,428,575
1992-04,67,116.1,-49.1,-0.27,-0.2,-0.44,-0.12,-0.17,0.32,-0.42,0.67,27.8,20.3,0,2,19,421,591
1992-05,6,114,-108,-1.69,-0.87,-1.09,-0.71,-0.41,-0.07,-0.64,0.38,27.5,19.5,0,0,11,418,569
1992-06,21,90.9,-69.9,-0.06,0.31,-0.82,-0.52,-0.35,-0.01,-0.54,0.43,26.1,18.5,0,0,11,368,467
1992-07,16,106.3,-90.3,-0.03,0.34,-1.03,-0.41,-0.72,-0.27,-0.43,0.48,25.7,17.6,0,0,9,362,553
1992-08,9,121.4,-112.4,0.1,0.93,-0.11,0.51,-1.05,-0.44,-0.45,0.38,26.7,17.7,0,0,20,379,584
1992-09,10,127,-117,0.93,1.85,0.31,1.18,-0.63,0.01,-0.4,0.43,26.8,18.8,0,0,15,383,648
1992-10,1,155,-154,-0.14,1.27,0.42,1.57,-0.72,0.43,-0.4,0.37,28,19.2,0,0,29,420,755
1992-11,1,143.3,-142.3,-0.68,1.33,0.26,1.66,-0.05,1.26,-0.41,0.35,28.5,19.6,0,0,16,422,666
1992-12,0,152.1,-152.1,,0.38,-1.18,1.06,-0.26,1.22,-0.39,0.41,29.2,20,0,0,31,452,697
1993-01,18,151.3,-133.3,-0.7,-0.29,-1.16,0.13,-0.86,0.77,-0.93,0.01,29.3,20.3,0,1,12,459,642
1993-02,6,156.6,-150.6,-2.04,-1.44,-1.9,-0.99,-1.71,-0.13,-1.56,-0.48,30.6,20.5,0,0,23,436,670
1993-03,11,160.9,-149.9,-2.63,-1.74,-2.86,-1.65,-3.12,-1.23,-2.34,-0.88,29.4,20.6,0,1,26,465,725
1993-04,3,132.7,-129.7,-2.67,-1.58,-3.61,-1.93,-3.62,-1.57,-3.22,-1.16,28.4,20.6,0,0,22,436,616
1993-05,30,118.9,-88.9,-0.35,-0.46,-2.43,-1.55,-3.05,-1.59,-2.69,-1.07,27.8,19.8,0,1,17,429,586
1993-06,16,99.4,-83.4,-0.32,-0.14,-1.62,-1.12,-2.79,-1.57,-2.77,-1.1,27,18.9,0,0,13,389,515
1993-07,24,113.9,-89.9,0.41,0.35,-0.37,-0.33,-2.51,-1.54,-2.55,-1.07,26.3,18,0,0,6,378,563
1993-08,1,134,-133,-1.27,0.02,-0.27,-0.08,-2.11,-1.32,-2.59,-1.11,27,18.2,0,0,30,390,664
1993-09,3,140.3,-137.3,-0.11,1.27,0.05,0.54,-1.32,-0.73,-2.66,-1.15,28,19,0,0,27,406,691
1993-10,0,157.9,-157.9,,1.15,-0.72,0.91,-0.5,0.04,-2.69,-1.17,28.7,19.9,0,0,31,442,726
1993-11,3,185.5,-182.5,-0.21,-0.5,-0.18,0.76,-0.32,0.26,-2.6,-1.25,32.3,21.2,0,0,20,502,692
1993-12,0,184.7,-184.7,,-1.08,-0.99,-0.31,-0.45,0.16,-2.5,-1.3,31.8,20.9,0,0,31,507,725
1994-01,83,166.2,-83.2,0.6,0.57,0.33,-0.17,0.12,0.21,-1.92,-1.19,32,21.3,0,2,8,516,673
1994-02,90,144.1,-54.1,0.41,0.26,0.38,0.12,0.31,0.24,-1.18,-0.91,31.6,20.9,0,4,4,455,604
1994-03,214,128.7,85.3,1.04,1.1,0.9,0.79,0.74,0.55,-0.13,-0.22,29.6,20.6,0,10,5,468,603
1994-04,114,116,-2,0.37,0.42,0.74,0.72,0.68,0.41,0.42,0.34,28.7,19.9,0,5,3,430,559
1994-05,59,104.7,-45.7,0.41,0.45,0.74,0.77,0.66,0.49,0.53,0.5,28.5,19.7,0,0,5,436,513
1994-06,97,89.2,7.8,1.92,1.97,0.86,0.92,1,0.97,0.87,0.86,27.5,19.1,0,2,1,399,455
1994-07,36,117.1,-81.1,0.92,0.67,1.39,1.39,1.03,1.01,0.88,0.86,28,18.2,0,1,6,406,545
1994-08,15,148.9,-133.9,0.56,-0.02,1.8,1.53,1.09,1.06,0.92,0.83,29.8,18.4,0,0,12,438,635
1994-09,4,167.9,-163.9,0.1,-0.18,0.9,0.2,0.93,0.79,0.92,0.72,30.7,19.1,0,0,15,448,678
1994-10,0,186.5,-186.5,,-0.48,0.38,-0.31,1.26,0.9,0.92,0.61,32.1,20.4,0,0,31,504,755
1994-11,0,184.1,-184.1,,-0.64,-0.4,-0.64,1.45,0.72,0.9,0.6,32.7,20.2,0,0,30,494,755
1994-12,23,167.8,-144.8,0.54,0.61,0.26,-0.08,0.67,0.06,0.98,0.75,32.1,20.9,0,1,24,512,695
1995-01,29,154.3,-125.3,-0.35,-0.12,-0.24,-0.22,-0.18,-0.36,0.8,0.6,31.2,20.4,0,0,14,489,666
1995-02,169,127.8,41.2,1.33,1.38,0.77,0.83,0.68,0.5,1.05,0.93,30.5,20.5,0,7,5,434,590
1995-03,102,150.2,-48.2,-0.19,-0.39,0.36,0.28,0.32,0.12,0.73,0.49,31.5,20.7,0,3,6,500,659
1995-04,120,109.7,10.3,0.44,0.56,0.6,0.58,0.37,0.26,0.76,0.58,29.4,20.8,0,5,9,453,529
1995-05,131,109.3,21.7,1.58,1.55,0.56,0.47,0.72,0.67,1.01,0.84,29.3,20.4,0,6,5,459,530
1995-06,26,87.1,-61.1,0.16,0.58,0.91,1,0.68,0.68,0.73,0.54,27.1,19,0,1,4,391,413
1995-07,19,106.2,-87.2,0.15,0.45,1.21,1.32,0.85,0.88,0.64,0.51,28,18.2,0,0,9,407,450
1995-08,2,151.9,-149.9,-0.92,-0.82,-0.09,0.06,0.45,0.42,0.58,0.43,29.8,18.3,0,0,22,434,640
1995-09,0,171.9,-171.9,,-0.87,-0.26,-0.38,0.76,0.68,0.56,0.4,30.9,19,0,0,30,449,674
1995-10,0,184.1,-184.1,,-0.28,-1.08,-0.88,0.93,0.62,0.57,0.4,32.5,19.9,0,0,31,502,743
1995-11,58,156,-98,2.12,2.03,1.75,1.15,0.81,0.6,0.78,0.7,31.7,20.6,0,3,21,486,613
1995-12,1,161.5,-160.5,-1.4,0.07,1.16,1.13,0.71,0.52,0.71,0.66,33.2,20.7,0,0,23,526,617
1996-01,59,169.3,-110.3,0.26,0.15,0.74,0.77,0.53,0.24,0.82,0.71,32.6,21.2,0,2,12,525,683
1996-02,46,151.3,-105.3,-0.38,-0.6,-0.32,-0.38,0.17,0.02,0.34,0.19,32.4,21.1,0,0,9,486,646
1996-03,187,122.5,64.5,0.8,0.91,0.31,0.15,0.5,0.45,0.73,0.64,29.4,20.6,0,8,4,465,597
1996-04,170,104.1,65.9,0.93,1.07,0.66,0.7,0.76,0.8,0.95,0.92,28.9,20.5,0,6,3,440,525
1996-05,50,112.2,-62.2,0.21,0.12,0.85,0.92,0.46,0.39,0.58,0.54,28.9,19.8,0,2,17,444,568
1996-06,29,99.2,-70.2,0.28,0.31,0.71,0.74,0.53,0.44,0.59,0.49,28.2,18.7,0,0,7,402,449
1996-07,15,111.6,-96.6,-0.09,0.09,0.08,0.11,0.54,0.54,0.56,0.44,28.5,18.3,0,0,8,415,470
1996-08,3,134.1,-131.1,-0.68,0.12,-0.09,0.07,0.73,0.81,0.56,0.5,29.5,18.6,0,0,17,436,559
1996-09,7,155.1,-148.1,0.58,0.81,-0.08,0.26,0.6,0.65,0.58,0.58,30.8,19.4,0,0,16,452,626
1996-10,1,179.6,-178.6,-0.14,0.13,-0.06,0.32,0.02,0.08,0.58,0.59,32.4,20.5,0,0,20,509,724
1996-11,23,159.7,-136.7,1.11,1.45,1.05,1.01,0.36,0.51,0.44,0.44,32.1,20.4,0,1,8,488,647
1996-12,1,178.5,-177.5,-1.4,-0.7,0.33,0.38,0.09,0.35,0.46,0.42,33,21.2,0,0,25,530,707
