data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,51,70.4,-19.4,0.9,0.97,1.15,1.26,1.29,1.43,0.52,0.78,27.5,16.9,0,1,9
1983-06,27,61.9,-34.9,1.07,1.1,1.57,1.6,1.51,1.56,0.61,0.85,26.7,14.9,0,1,20
1983-07,17,68.8,-51.8,1,1.21,1.3,1.3,1.42,1.49,0.63,0.87,26.3,12.9,0,1,18
1983-08,1,86.6,-85.6,-1.2,-0.62,0.6,0.5,1.21,1.29,0.6,0.8,26.2,11.8,0,0,20
1983-09,82,68.4,13.6,1.06,1.48,0.85,1.22,1.65,1.92,0.8,1.04,25.2,16.5,0,3,7
1983-10,185,89.6,95.4,1.48,1.62,1.52,1.82,1.88,2.01,1.1,1.33,26.5,17.5,0,8,3
1983-11,187,100.3,86.7,0.08,0.11,0.97,1.29,1.03,1.33,1.47,1.68,28.8,18.8,0,6,3
1983-12,285,106.3,178.7,0.33,0.4,0.64,0.81,0.77,1.04,1.5,1.77,29.1,19.2,0,10,3
1984-01,131,145.1,-14.1,-0.66,-0.86,-0.33,-0.34,0.16,0.39,0.84,1.05,32.4,18.3,4,4,12
1984-02,37,136.4,-99.4,-1.06,-1.2,-0.83,-0.97,-0.14,0.01,0.35,0.52,32.9,18.6,0,1,7
1984-03,171,108.3,62.7,0.59,0.55,-0.75,-0.94,-0.17,-0.13,0.34,0.5,30.4,20.3,0,4,5
1984-04,35,81.7,-46.7,-0.55,-0.41,-0.52,-0.63,-0.63,-0.65,0,0.18,27.9,17.9,0,1,21
1984-05,1,82.3,-81.3,-2.14,-1.84,-0.06,-0.16,-0.81,-0.91,-0.18,-0.03,29.1,15.8,0,0,25
1984-06,0,69.7,-69.7,,-1.58,-1.48,-1.31,-1.1,-1.26,-0.28,-0.14,28.2,13.7,0,0,30
1984-07,13,72.6,-59.5,0.7,0.61,-1.29,-1.61,-0.79,-0.98,-0.3,-0.17,26.7,13.5,0,0,15
1984-08,82,73.4,8.6,1.95,2.02,1.74,1.69,0.47,0.37,0.01,0.15,25.5,14.6,0,4,13
1984-09,80,90.6,-10.6,1.03,1.13,1.81,1.9,0.67,0.65,0,0.07,27,15.8,0,4,9
1984-10,106,119.1,-13.1,0.29,0.06,1.52,1.5,1.05,0.87,-0.28,-0.34,28.9,17.5,0,3,10
1984-11,229,114.5,114.5,0.53,0.43,0.72,0.6,1.11,1.02,-0.12,-0.24,29,18.8,1,10,9
1984-12,450,104.8,345.2,1.71,1.72,1.26,1.21,1.63,1.59,0.45,0.25,29.2,19.9,0,18,1
1985-01,628,90.8,537.2,2.11,2.26,2.3,2.09,2.47,2.14,1.96,1.86,28.1,20,0,22,2
1985-02,149,120.5,28.5,0.51,0.39,2.48,2.31,2.35,2.06,2.23,2.01,31.9,19.8,1,5,14
1985-03,234,99.9,134.1,1.18,1.26,2.16,2.07,2.48,2.11,2.48,2.14,30.5,20.2,0,8,4
1985-04,33,96.9,-63.9,-0.62,-0.87,0.79,0.75,2.37,2.06,2.54,2.15,29.8,17.5,0,1,10
1985-05,31,71.8,-40.8,0.31,0.27,0.74,0.69,2.44,2.04,2.57,2.15,27,14.9,0,1,17
1985-06,0,65.3,-65.3,,-1.11,-0.66,-0.85,1.94,1.79,2.54,2.11,25.6,10,0,0,30
1985-07,0,69.3,-69.3,,-0.61,-0.4,-0.55,0.63,0.57,2.52,2.1,25,10.1,0,0,31
1985-08,29,87.5,-58.5,0.78,0.83,0.05,-0.24,0.67,0.56,2.4,2.07,27.4,12,0,2,21
1985-09,25,93.7,-68.7,-0.23,-0.1,0,0,-0.63,-0.74,2.2,1.93,27.1,15.1,0,0,13
1985-10,114,119.6,-5.6,0.43,0.19,0.3,0.15,0.02,-0.1,2.16,1.93,29.8,18.2,1,5,9
1985-11,225,113.3,111.7,0.49,0.4,0.35,0.2,0.3,0.14,2.18,1.96,29,18.5,0,10,7
1985-12,302,113.1,188.9,0.49,0.5,0.56,0.47,0.47,0.41,1.67,1.67,29,18.7,0,13,3
1986-01,211,124.5,86.5,0.03,-0.12,0.29,0.31,0.3,0.31,0.51,0.43,30.2,20.1,2,9,7
1986-02,143,117.6,25.4,0.46,0.36,0.27,0.24,0.31,0.32,0.49,0.47,31.7,20.1,0,6,8
1986-03,44,129.5,-85.5,-1.36,-1.38,-0.39,-0.52,0,-0.08,-0.19,-0.31,31.5,19.9,0,1,5
1986-04,25,98.6,-73.6,-0.94,-1.13,-0.82,-1.03,-0.19,-0.29,-0.23,-0.36,29.7,18.7,0,1,8
1986-05,35,77.6,-42.6,0.44,0.2,-1.34,-1.42,-0.32,-0.41,-0.21,-0.34,28.1,17.3,0,1,11
1986-06,16,64.3,-48.3,0.52,0.36,-0.38,-0.75,-0.51,-0.68,-0.14,-0.25,25.9,12.6,0,1,9
1986-07,33,68.8,-35.8,1.9,1.93,1.08,0.84,-0.45,-0.73,-0.02,-0.12,25.6,11.9,0,2,23
1986-08,84,82.6,1.4,1.98,1.95,2.38,2.21,-0.13,-0.51,0.18,0.07,27.1,14.1,0,3,20
1986-09,14,96.8,-82.8,-0.71,-0.49,1.29,1.3,0.63,0.37,0.14,0.03,27,14.2,0,0,12
1986-10,25,119.7,-94.7,-1.96,-1.42,-0.41,-0.45,0.13,-0.03,-0.17,-0.31,29.5,16.5,2,0,11
1986-11,121,125.4,-4.4,-0.79,-0.98,-1.59,-1.4,-0.53,-0.69,-0.57,-0.74,29.6,18,0,4,9
1986-12,286,111.3,174.7,0.34,0.35,-0.68,-0.79,-0.22,-0.33,-0.55,-0.75,29.5,20,1,12,4
1987-01,193,131.6,61.4,-0.1,-0.31,-0.35,-0.44,-0.48,-0.55,-0.72,-0.92,31.8,21.4,4,8,5
1987-02,32,120.8,-88.8,-1.19,-1.06,-0.48,-0.55,-1.23,-1.27,-1.16,-1.3,31.5,20.3,1,0,10
1987-03,225,109,116,1.1,1.1,-0.1,-0.19,-0.66,-0.75,-0.46,-0.59,30.1,19.9,0,10,7
1987-04,126,95.6,30.4,1.39,1.26,0.57,0.47,-0.06,-0.14,-0.07,-0.2,29.6,18.9,0,5,8
1987-05,83,74,9,1.59,1.59,1.67,1.58,0.47,0.49,0.11,0.03,27.5,17.2,0,4,8
1987-06,21,56.3,-35.3,0.79,1.08,1.83,1.73,0.48,0.43,0.13,0.09,24.8,14.6,0,1,8
1987-07,9,70.4,-61.5,0.33,0.43,1.63,1.63,0.93,0.85,0.04,0,26.4,12.7,0,0,20
1987-08,16,89.2,-73.2,0.28,0.2,0.63,0.57,1.74,1.64,-0.21,-0.32,27.6,13.9,0,1,13
1987-09,81,85.6,-4.6,1.05,1.23,0.94,1,1.92,1.9,0.04,-0.01,26.9,16.8,1,3,8
1987-10,67,121.4,-54.5,-0.53,-0.7,0.25,0.16,0.99,0.92,0.19,0.12,30.5,18.7,4,3,9
1987-11,182,112,70,0.02,-0.08,0.09,0,0.17,0.12,0.41,0.37,29.6,19.6,1,7,4
1987-12,387,102.5,284.5,1.23,1.32,0.53,0.5,0.7,0.7,0.71,0.62,28.4,20.2,0,12,4
1988-01,244,135.9,108.1,0.27,0.04,0.61,0.63,0.57,0.6,0.9,0.83,30.9,20.4,2,9,12
1988-02,221,99.8,121.2,1.1,1.21,1.13,1.17,0.91,0.96,1.46,1.4,30,20.6,0,5,5
1988-03,115,116.3,-1.3,-0.07,-0.25,0.54,0.5,0.66,0.69,1.17,1.14,30.2,19.2,0,4,11
1988-04,57,82.4,-25.4,0.09,0.14,0.64,0.73,0.77,0.84,0.97,1.01,28.7,18.9,0,2,9
1988-05,51,77,-26,0.9,0.79,0.09,-0.04,0.97,1.02,0.85,0.9,28.4,17,0,1,8
1988-06,10,61.8,-51.8,0.1,0.12,0.4,0.32,0.56,0.56,0.81,0.86,24.9,13.1,0,0,15
1988-07,0,72.1,-72.1,,-1.09,0.55,0.23,0.67,0.7,0.78,0.83,24.5,11.6,0,0,31
1988-08,0,88.1,-88.1,,-0.84,-1,-1.02,-0.17,-0.33,0.73,0.77,26.1,12.3,0,0,31
1988-09,15,107.7,-92.7,-0.66,-0.79,-1.32,-1.22,-0.38,-0.61,0.5,0.48,29.4,14.9,0,1,28
1988-10,142,97.7,44.3,0.88,0.99,0.14,0.1,0.28,0.18,0.73,0.76,28.2,16.5,0,5,3
1988-11,112,98.9,13.1,-0.93,-0.77,-0.42,-0.36,-0.66,-0.56,0.52,0.6,27,16.6,0,5,12
1988-12,173,115.6,57.4,-0.96,-0.94,-0.71,-0.56,-0.96,-0.84,-0.19,-0.24,29,18.7,0,8,6
1989-01,105,141.7,-36.7,-0.95,-1.02,-1.54,-1.46,-1.36,-1.28,-0.8,-0.76,31.2,19.9,0,5,12
1989-02,183,113.6,69.4,0.81,0.79,-0.78,-0.84,-0.93,-0.88,-0.93,-0.91,31.2,19.6,0,7,8
1989-03,127,114.5,12.5,0.09,-0.07,-0.29,-0.42,-0.84,-0.77,-0.93,-0.9,30.4,20.4,0,5,11
1989-04,22,100.6,-78.6,-1.08,-1.26,0.21,0.07,-1.21,-1.22,-1.11,-1.14,30,19.1,0,1,14
1989-05,23,79.2,-56.2,0,-0.41,-0.43,-0.7,-0.95,-1.08,-1.21,-1.24,27.4,15.9,0,1,12
1989-06,39,57.8,-18.8,1.52,1.67,-0.21,-0.56,-0.38,-0.53,-1.06,-1.09,25.3,14.3,0,2,13
1989-07,20,73.4,-53.4,1.2,1.1,1.04,0.8,0.42,0.25,-0.98,-1.02,25.1,12.9,0,1,18
1989-08,3,79.2,-76.2,-0.72,0.03,1.05,1.15,-0.16,-0.39,-0.98,-0.97,25.5,15.2,0,0,19
1989-09,46,95.1,-49.1,0.37,0.39,0.32,0.35,-0.08,-0.3,-0.82,-0.78,28,17.3,1,2,12
1989-10,177,98.3,78.7,1.37,1.43,1.05,1.19,1.33,1.34,-0.65,-0.63,26.8,16.7,0,7,4
1989-11,190,96.2,93.8,0.11,0.2,0.7,0.83,0.88,1.05,-0.35,-0.34,27.6,18.1,0,6,2
1989-12,253,105.8,147.2,0,0.06,0.45,0.6,0.44,0.61,-0.03,-0.09,27.5,19.1,0,10,3
1990-01,88,150.3,-62.3,-1.17,-1.19,-0.7,-0.71,-0.32,-0.2,-0.13,-0.17,30.6,19.5,2,3,18
1990-02,113,124.8,-11.8,0.14,-0.06,-0.82,-0.93,-0.31,-0.26,-0.38,-0.41,31.8,20.6,2,5,4
1990-03,68,131.3,-63.3,-0.82,-1.09,-1.24,-1.39,-0.62,-0.67,-0.65,-0.72,31.9,20.6,0,1,9
1990-04,20,105.2,-85.2,-1.18,-1.44,-0.93,-1.25,-1.16,-1.3,-0.68,-0.77,30.5,19.1,0,0,7
1990-05,48,76,-28,0.82,0.72,-0.87,-1.2,-1.18,-1.46,-0.55,-0.63,26.6,15,0,2,17
1990-06,4,63.3,-59.3,-0.57,-0.52,-0.47,-0.89,-1.33,-1.57,-0.69,-0.77,26.1,14.1,0,0,28
1990-07,19,67.8,-48.8,1.14,1.38,0.79,0.61,-0.65,-1,-0.7,-0.76,25.6,13.5,0,0,19
1990-08,49,70.6,-21.6,1.31,1.65,1.28,1.53,-0.43,-0.7,-0.51,-0.56,24.2,13.8,0,2,9
1990-09,45,92.3,-47.3,0.35,0.43,1.05,1.3,0.36,0.26,-0.5,-0.53,26.1,15.2,0,1,9
1990-10,74,112.7,-38.7,-0.36,-0.41,0.3,0.48,0.54,0.67,-0.89,-0.95,28.4,17.6,0,4,6
1990-11,90,129.3,-39.3,-1.32,-1.38,-1.01,-1.02,-0.64,-0.62,-1.33,-1.42,31.9,19.9,3,2,5
1990-12,131,125.9,5.1,-1.59,-1.5,-1.74,-1.59,-1.19,-1.11,-1.73,-1.6,30.3,19.7,1,3,4
1991-01,391,97.8,293.2,1.11,1.22,-0.29,-0.3,-0.22,-0.11,-0.59,-0.71,28.7,20.2,0,13,4
1991-02,230,103.3,126.7,1.17,1.25,0.71,0.81,0.08,0.17,-0.13,-0.16,29.7,20.2,0,10,7
1991-03,273,104.3,168.7,1.49,1.54,1.77,1.79,0.57,0.65,0.59,0.66,28.9,20,0,6,4
1991-04,86,86.6,-0.6,0.72,0.7,1.77,1.78,0.75,0.83,0.83,0.93,28.1,18,0,2,11
1991-05,43,69.7,-26.7,0.69,0.76,1.47,1.5,1.26,1.31,0.8,0.93,26.1,15.5,0,1,10
1991-06,0,62.8,-62.8,,-0.85,0.57,0.53,1.77,1.72,0.78,0.92,26,14.4,0,0,30
1991-07,12,64.4,-52.4,0.61,1.17,0.39,0.45,1.72,1.72,0.76,0.91,25,13.5,0,0,15
1991-08,5,86.7,-81.7,-0.46,-0.32,-0.52,-0.39,1.35,1.38,0.62,0.72,26.1,13.5,0,0,11
1991-09,69,87.2,-18.2,0.84,1.01,0.63,0.8,0.72,0.85,0.68,0.8,26.2,15.3,0,2,16
1991-10,110,109.6,0.4,0.36,0.3,0.53,0.59,0.54,0.7,0.78,0.88,27.7,16.9,0,4,4
1991-11,232,107.3,124.7,0.56,0.54,0.69,0.71,0.56,0.62,1.24,1.33,28.6,19.2,0,9,2
1991-12,230,117.7,112.3,-0.25,-0.32,0.18,0.15,0.29,0.34,1.43,1.56,30.1,19.8,0,9,5
1992-01,456,88,368,1.42,1.59,1.01,1.14,1.02,1.16,1.72,1.79,27.2,20.3,0,16,1
1992-02,174,102,72,0.74,0.82,1.16,1.31,1.21,1.34,1.54,1.61,28.2,19.1,0,6,12
1992-03,37,109.2,-72.2,-1.56,-1.21,0.92,1.09,0.75,0.93,0.85,1.06,29.5,18.8,0,1,16
1992-04,68,78.1,-10.1,0.35,0.49,-0.2,-0.04,0.74,0.95,0.81,1.06,28.5,19.4,0,1,5
1992-05,51,72.3,-21.3,0.9,0.92,-0.62,-0.52,0.75,0.99,0.83,1.06,27.9,17.1,0,2,7
1992-06,12,59.4,-47.4,0.25,0.43,0.6,0.7,0.96,1.16,0.86,1.1,26,14.3,0,0,20
1992-07,11,65.1,-54.1,0.52,1.06,0.86,0.94,0,0.2,0.86,1.09,25.3,13.5,0,0,19
1992-08,37,77.5,-40.5,1.01,1.31,1,1.29,-0.34,-0.16,0.97,1.2,25.5,14.3,0,1,7
1992-09,89,75.8,13.2,1.17,1.47,1.36,1.71,1.29,1.69,1.02,1.26,25,15.9,0,3,4
1992-10,104,91.7,12.3,0.25,0.5,1.1,1.5,1.29,1.64,0.97,1.26,26.5,17.7,0,4,6
1992-11,334,102.8,231.2,1.45,1.48,1.42,1.64,1.57,1.8,1.3,1.53,27.8,18.6,0,10,6
1992-12,367,108.2,258.8,1.06,1.12,1.35,1.44,1.56,1.71,1.59,1.86,27.6,18.9,0,13,2
1993-01,185,129.5,55.5,-0.17,-0.35,0.89,0.94,1.07,1.22,0.89,1.12,30,19.4,0,7,7
1993-02,42,110.3,-68.3,-0.94,-0.78,-0.04,-0.03,0.69,0.9,0.45,0.73,30.1,20,0,1,6
1993-03,72,122.6,-50.6,-0.74,-0.92,-1.02,-1,0.25,0.38,0.58,0.82,31.6,19.3,1,3,8
1993-04,90,88.3,1.7,0.79,0.74,-0.9,-0.9,0.35,0.4,0.67,0.87,29.3,19.1,0,3,4
1993-05,14,73.8,-59.9,-0.46,-0.6,-0.39,-0.57,-0.28,-0.22,0.53,0.76,26.4,15.5,0,0,25
1993-06,15,58.2,-43.2,0.45,0.68,0.42,0.35,-0.84,-0.82,0.54,0.77,25,13.3,0,0,10
1993-07,2,71.8,-69.8,-0.83,-0.68,-0.4,-0.46,-0.99,-0.95,0.51,0.73,27.3,13.7,0,0,26
1993-08,12,78.9,-66.9,0.08,0.5,0.05,0.25,-0.46,-0.55,0.43,0.62,26.5,14.1,0,1,19
1993-09,35,99,-64,0.09,0.03,-0.12,-0.09,0.13,0.1,0.23,0.37,29.8,16.7,2,1,11
1993-10,103,122.6,-19.6,0.23,-0.06,0.04,-0.09,-0.24,-0.29,0.23,0.24,29.7,17.8,1,3,15
1993-11,107,136,-29,-1.02,-1.26,-0.64,-0.93,-0.71,-0.9,-0.6,-0.7,31,19.4,4,3,10
1993-12,251,117.3,133.7,-0.02,-0.08,-0.49,-0.73,-0.53,-0.72,-0.97,-1.04,29.3,20,2,8,2
1994-01,404,107.7,296.4,1.17,1.24,0.39,0.37,0.32,0.3,-0.22,-0.34,29.1,20.3,0,17,3
1994-02,55,141.2,-86.2,-0.68,-1.02,0.52,0.45,0.06,-0.11,-0.16,-0.35,32.5,20,1,2,8
1994-03,219,93.5,125.5,1.05,1.18,0.97,0.97,0.38,0.31,0.35,0.3,28.6,19.4,0,7,2
1994-04,129,83.2,45.8,1.43,1.5,0.71,0.66,0.63,0.61,0.5,0.46,27.6,17.8,0,4,4
1994-05,47,72.3,-25.4,0.8,0.8,1.43,1.53,1.08,1.11,0.61,0.58,27.1,17,0,1,7
1994-06,22,62,-40,0.84,0.86,1.48,1.48,1.26,1.24,0.63,0.6,25.4,13.7,0,2,21
1994-07,4,67,-63,-0.36,0.26,0.84,0.8,0.81,0.77,0.64,0.62,25.2,12.4,0,0,12
1994-08,0,86.8,-86.8,,-0.72,-0.07,-0.11,1.36,1.45,0.6,0.54,26.5,12.1,0,0,31
1994-09,0,109.9,-109.9,,-1.32,-2.31,-1.36,0.57,0.4,0.47,0.38,28.2,14.7,0,0,30
1994-10,101,123.5,-22.5,0.2,-0.11,-0.82,-1.04,-0.35,-0.61,0.46,0.35,29.6,18.2,1,4,14
1994-11,137,113.3,23.6,-0.55,-0.64,-0.71,-0.9,-0.8,-0.95,0.57,0.52,28.4,19.2,0,6,9
1994-12,258,120.1,137.9,0.05,-0.04,-0.27,-0.42,-0.59,-0.75,0.57,0.44,29.7,19.9,0,9,4
1995-01,81,147.3,-66.3,-1.26,-1.22,-1.01,-1.14,-1.2,-1.38,-0.59,-0.79,32.7,20.6,7,3,9
1995-02,179,114.5,64.5,0.78,0.75,-0.45,-0.6,-0.81,-1,-0.1,-0.2,30.5,19.9,0,8,8
1995-03,134,116.1,17.9,0.17,0.01,-0.41,-0.58,-0.62,-0.79,-0.45,-0.62,30.3,19.5,0,4,4
1995-04,75,83.2,-8.2,0.5,0.54,0.61,0.59,-0.55,-0.65,-0.69,-0.85,28.5,18.5,0,3,4
1995-05,23,68.3,-45.3,0,0.09,0.18,0.12,-0.37,-0.4,-0.76,-0.91,27,17,0,0,7
1995-06,8,60.6,-52.6,-0.08,0.06,0.2,0.27,-0.37,-0.44,-0.81,-0.94,25.9,12.9,0,0,24
1995-07,9,69.7,-60.7,0.33,0.5,-0.07,-0.03,0.51,0.52,-0.8,-0.94,26.5,14.5,0,0,20
1995-08,3,95.5,-92.5,-0.72,-1.26,-0.35,-0.75,0.02,-0.12,-0.79,-0.96,29,14.2,0,0,20
1995-09,30,105.7,-75.7,-0.06,-0.29,-0.3,-0.69,-0.15,-0.33,-0.65,-0.81,28.7,15.9,0,1,17
1995-10,135,114.6,20.4,0.78,0.63,0.3,-0.05,0.14,-0.08,-0.49,-0.63,29.1,18.7,1,5,6
1995-11,236,112,124,0.6,0.53,0.62,0.44,0.51,0.28,-0.12,-0.26,27.8,18.4,0,9,6
1995-12,342,103.8,238.2,0.85,0.95,0.92,0.92,0.76,0.67,0.19,0.01,28.5,19.5,0,14,3
1996-01,95,139.8,-44.8,-1.07,-1.07,0,-0.01,0.04,-0.04,0.22,0.11,31,20.2,0,4,15
1996-02,52,131.2,-79.2,-0.73,-0.93,-0.61,-0.72,-0.21,-0.32,-0.23,-0.35,32.7,20.3,1,0,6
1996-03,90,122.2,-32.2,-0.43,-0.67,-1.5,-1.48,-0.36,-0.48,-0.42,-0.56,32,20.4,0,2,6
1996-04,58,94.9,-36.9,0.12,-0.15,-0.94,-1.15,-0.51,-0.65,-0.51,-0.69,29.3,17.8,0,2,11
1996-05,29,74.4,-45.4,0.24,0.09,-0.38,-0.63,-0.78,-0.91,-0.47,-0.66,26.1,14.6,0,0,7
1996-06,0,67,-67,,-1.29,-0.15,-0.48,-1.45,-1.55,-0.49,-0.7,26.2,12.9,0,0,30
1996-07,10,70.6,-60.6,0.43,0.51,-0.1,-0.47,-0.95,-1.18,-0.49,-0.7,25.8,12.1,0,1,29
1996-08,6,79.7,-73.7,-0.36,0.17,-0.58,-0.57,-0.59,-0.78,-0.48,-0.65,25.7,13.2,0,0,16
1996-09,72,89.7,-17.7,0.9,1.02,0.66,0.81,0.23,0.11,-0.3,-0.4,27.1,16.5,0,3,12
1996-10,155,109.6,45.4,1.07,1,1.14,1.2,0.94,0.93,-0.22,-0.31,28.9,17.9,1,6,6
1996-11,359,99.3,259.7,1.64,1.68,1.75,1.79,1.66,1.66,0.23,0.17,27.3,18.9,0,11,4
1996-12,299,109.7,189.3,0.46,0.5,1.39,1.4,1.39,1.45,0.1,-0.08,29.1,19.8,0,12,2
1997-01,461,117.6,343.4,1.44,1.48,1.72,1.66,1.83,1.73,1.26,1.2,29.7,20,0,8,7
1997-02,65,118.8,-53.8,-0.5,-0.59,1.02,1.03,1.67,1.6,1.29,1.26,30.5,19.8,0,3,8
1997-03,162,97.9,64.1,0.49,0.57,1.01,1.04,1.61,1.56,1.55,1.51,28.1,18.9,0,4,8
1997-04,71,86.6,-15.6,0.41,0.37,-0.05,0,1.47,1.46,1.63,1.58,28.1,17.4,0,2,11
1997-05,24,70.5,-46.5,0.04,0.04,0.4,0.46,1,1.08,1.58,1.55,25.6,14.7,0,1,18
1997-06,30,63.3,-33.3,1.19,1.17,0.51,0.44,1.02,1.06,1.66,1.6,25.5,12.3,0,1,11
1997-07,0,75.9,-75.9,,-1.84,0.36,0.06,-0.01,0,1.63,1.57,26.4,12.9,0,0,31
1997-08,5,96.6,-91.6,-0.46,-1.17,0.27,-0.55,0.38,0.26,1.64,1.56,27.4,12.9,0,0,22
1997-09,98,96.9,1.1,1.31,1.31,0.9,0.57,0.87,0.62,1.68,1.57,29.3,17.3,3,5,6
1997-10,120,115.1,4.9,0.53,0.37,1.02,0.76,0.99,0.7,1.54,1.46,29.2,18.5,0,4,10
1997-11,184,121.3,62.7,0.04,-0.17,0.63,0.44,0.62,0.32,1.04,0.99,31.3,20.3,4,7,7
1997-12,291,122.9,168.1,0.38,0.29,0.31,0.14,0.49,0.26,0.97,0.85,30.4,20.5,1,10,4
1998-01,203,123.7,79.3,-0.03,-0.17,0.03,-0.05,0.28,0.19,0.16,0.03,31,20.5,1,8,5
1998-02,196,120.5,75.5,0.92,0.85,0.43,0.35,0.59,0.52,0.61,0.52,32,20.6,7,5,11
1998-03,56,113.9,-57.9,-1.07,-1.01,-0.07,-0.15,0.04,-0.03,0.25,0.13,30.9,20.2,0,1,6
