data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,53,50.8,2.2,0.53,0.64,-0.49,-0.32,-0.61,-0.58,-0.4,0,18.8,6.7,0,1,11,86,380
1981-08,40,62.7,-22.7,0.19,0.39,0.05,0.47,0.02,0.26,-0.43,-0.09,20.7,8.9,0,1,9,150,419
1981-09,30,76.5,-46.5,-1.19,-0.92,-0.56,-0.24,-0.49,-0.21,-0.57,-0.28,23.1,10.9,0,1,22,210,436
1981-10,88,75.9,12.1,-0.44,-0.11,-1.14,-0.68,-1.3,-0.83,-0.6,-0.23,20.7,12.4,0,3,6,202,441
1981-11,209,94.2,114.8,1.15,1.27,-0.1,0.22,-0.12,0.28,-0.14,0.14,24.1,15.4,0,9,3,292,516
1981-12,230,101.5,128.5,0.56,0.67,0.63,0.87,0.24,0.58,-0.16,0.09,25.6,16.6,0,8,2,344,526
1982-01,197,85.6,111.4,-0.54,-0.15,0.48,0.73,-0.18,0.24,-0.56,-0.19,22.5,14.9,0,6,9,270,470
1982-02,145,99.3,45.7,-0.55,-0.62,-0.52,-0.25,-0.55,-0.21,-0.47,-0.06,25.7,15.8,0,7,11,301,555
1982-03,163,67.4,95.6,0.11,0.51,-0.69,-0.32,-0.2,0.33,-0.46,0.05,22.6,16.4,0,6,3,294,372
1982-04,67,65.8,1.2,-0.46,-0.35,-0.71,-0.46,-0.25,0.3,-0.92,-0.25,21.5,12.3,0,2,9,208,417
1982-05,22,53.9,-31.9,-1.51,-1.19,-0.87,-0.45,-1.03,-0.45,-0.96,-0.24,20.1,9.2,0,0,14,144,390
1982-06,143,42.5,100.5,1.76,1.79,0.32,0.51,-0.53,-0.09,-0.33,0.39,20.4,10.7,0,7,5,166,302
1982-07,70,51.7,18.3,0.88,1,1.11,1.25,-0.03,0.25,-0.25,0.43,20.3,8.9,0,2,10,142,385
1982-08,70,63,7,0.93,1.12,1.99,1.86,0.72,1.16,-0.08,0.54,20.9,10,0,2,5,170,421
1982-09,29,74.4,-45.4,-1.23,-0.89,0.18,0.46,0.27,0.6,-0.07,0.54,20.6,10.8,0,0,9,170,466
1982-10,202,83.8,118.2,1.4,1.49,0.81,1.02,1.29,1.44,0.48,0.98,21.9,13.2,0,6,3,234,487
1982-11,163,89.4,73.6,0.44,0.66,0.59,0.87,1.53,1.67,0.27,0.78,23.9,16.1,0,6,2,301,483
1982-12,205,75.7,129.3,0.24,0.68,0.95,1.33,0.79,1.18,0.16,0.71,22.6,15.7,0,6,2,285,405
1983-01,212,98,114,-0.3,-0.12,0.03,0.4,0.39,0.88,0.21,0.79,25.4,17,0,7,1,346,523
1983-02,171,93.3,77.7,-0.22,-0.25,-0.39,0.06,-0.01,0.47,0.36,0.99,26.4,16.9,0,5,2,326,497
1983-03,202,80.8,121.2,0.73,0.9,-0.09,0.14,0.52,1.01,0.53,1.06,24.2,15.6,0,11,4,308,454
1983-04,214,62,152,1.64,1.75,0.95,1.15,0.75,1.25,1.28,1.61,22.7,14.4,0,6,5,256,371
1983-05,135,50.2,84.8,1.63,1.71,2.12,2.27,1.09,1.43,1.8,1.84,21.2,13.2,0,5,8,223,315
1983-06,194,39.5,154.5,2.28,2.13,2.66,2.45,1.87,1.99,2.02,1.95,19,10.8,0,7,13,147,283
1983-07,47,49.9,-2.9,0.38,0.5,2.4,2.11,2.07,2.15,1.96,1.97,20,9.5,0,1,16,146,343
1983-08,17,62.8,-45.8,-0.72,-0.45,1.74,1.75,2.8,2.59,1.66,1.88,20.3,8.4,0,1,15,136,416
1983-09,256,54,202,2.52,2.29,1.93,1.86,3.4,2.64,2.47,2.25,18.2,11.4,0,10,2,144,335
1983-10,95,76.5,18.5,-0.29,0.02,1.51,1.81,2.79,2.35,2.1,2.12,20.7,13.2,0,3,7,216,445
1983-11,125,99,26,-0.27,-0.28,1.33,1.59,1.9,1.99,1.93,2.12,24.2,14.5,0,6,6,281,556
1983-12,343,88.7,254.3,1.79,1.8,0.9,1.18,1.61,1.77,2.17,2.26,24.5,15.9,0,12,1,316,472
1984-01,188,125.9,62.1,-0.68,-0.94,0.63,0.62,1.24,1.51,2.2,2.08,28,16.5,0,9,5,380,663
1984-02,40,117.8,-77.8,-2.65,-1.9,-0.53,-0.67,0.4,0.59,1.94,2.04,28.6,16.4,0,1,8,362,630
1984-03,126,89.6,36.4,-0.58,-0.53,-2.05,-2.07,-0.92,-0.93,1.54,1.69,25.3,15.5,0,2,3,323,502
1984-04,107,63.6,43.4,0.29,0.44,-1.75,-1.54,-0.82,-0.85,1.14,1.38,22.5,13.6,0,2,4,240,393
1984-05,100,58.2,41.8,0.97,1,0.11,0.2,-0.45,-0.37,0.96,1.23,23.2,12.5,0,3,13,244,390
1984-06,2,49.3,-47.3,-1.99,-1.56,0.07,0.17,-1.88,-1.77,-0.02,0.39,21.8,9.6,0,0,14,170,356
1984-07,9,54.4,-45.4,-1.15,-1,-0.56,-0.56,-1.86,-1.6,-0.23,0.12,21,9,0,0,23,156,388
1984-08,56,54,2,0.62,1.02,-1.15,-0.86,-0.57,-0.28,-0.01,0.34,18.6,9.7,0,2,11,132,353
1984-09,93,74.2,18.8,0.43,0.52,0.01,0.4,-0.04,0.3,-0.82,-0.6,20.4,9.1,0,3,7,144,483
1984-10,35,96,-61,-1.99,-1.64,-0.72,-0.44,-1.03,-0.78,-1.17,-1.07,22.9,13.1,0,2,10,248,554
1984-11,92,93.2,-1.2,-1.01,-0.9,-1.43,-1.29,-1.75,-1.51,-1.34,-1.17,22.8,14.5,0,1,3,260,530
1984-12,173,89.3,83.7,-0.21,0.07,-1.48,-1.2,-1.17,-0.82,-1.97,-1.67,22.9,14.9,0,7,3,276,498
1985-01,399,82.6,316.4,1.93,1.9,0.69,1.08,0.18,0.64,-1.02,-0.7,22.5,15.6,0,6,2,280,455
1985-02,304,92.7,211.3,1.08,1.13,1.73,1.82,0.69,1.06,0.25,0.71,26.2,16.5,0,12,4,318,498
1985-03,175,84.6,90.4,0.31,0.43,1.76,1.82,0.65,1.04,0.48,0.93,25.1,16.4,0,7,4,332,466
1985-04,191,71.4,119.6,1.4,1.45,1.5,1.58,1.74,1.83,0.92,1.29,24,14.4,0,5,10,276,422
1985-05,77,54.8,22.2,0.45,0.55,1.21,1.33,2.13,1.91,0.8,1.22,20.5,10.7,0,3,9,174,375
1985-06,18,47.9,-29.9,-0.6,-0.66,0.83,0.91,2.06,2.09,0.87,1.26,19.7,7,0,0,20,104,353
1985-07,5,55.1,-50.1,-1.55,-1.2,-0.76,-0.69,1,1.1,0.87,1.25,19.9,5.8,0,0,20,90,413
1985-08,30,68,-38,-0.14,-0.14,-1.53,-1.82,0.37,0.53,0.72,1.09,21.9,8.5,0,0,11,162,423
1985-09,99,70.1,28.9,0.54,0.69,-0.37,-0.11,0.43,0.63,0.71,1.07,19.4,10.9,0,3,9,154,430
1985-10,55,95.8,-40.8,-1.28,-1.21,-0.72,-0.58,-1.16,-0.98,0.82,1.16,22.2,12.1,0,1,6,221,560
1985-11,93,103.4,-10.4,-0.98,-1.12,-1.06,-1.02,-1.6,-1.58,0.82,1.11,23.4,13.7,0,4,16,256,584
1985-12,200,111.8,88.2,0.17,0.14,-0.96,-1.06,-0.98,-0.97,0.85,1.03,24.3,14.2,0,6,8,286,628
1986-01,171,116.9,54.1,-0.96,-1.07,-1.01,-1.16,-1.23,-1.3,-0.12,0,26.8,16,0,8,3,354,629
1986-02,315,86.2,228.8,1.17,1.28,0.4,0.46,-0.32,-0.33,-0.09,0.01,26.4,16.8,0,13,2,324,458
1986-03,164,85.8,78.2,0.13,0.22,0.37,0.48,-0.41,-0.38,-0.14,-0.03,25.7,16.3,0,4,3,342,471
1986-04,82,75.5,6.5,-0.15,-0.24,0.77,0.9,-0.16,-0.07,-0.78,-0.67,24.7,14.5,0,4,6,287,455
1986-05,59,54.8,4.2,-0.03,0.04,-0.21,-0.18,0.15,0.37,-0.88,-0.77,22.6,12.5,0,1,8,234,358
1986-06,16,50.2,-34.2,-0.7,-0.85,-0.55,-0.58,-0.05,0.01,-0.88,-0.77,21.1,7.8,0,0,13,134,390
1986-07,40,47.7,-7.7,0.2,0.37,-0.49,-0.31,0.41,0.56,-0.7,-0.54,18.5,7.8,0,1,8,98,364
1986-08,85,58.9,26.1,1.23,1.45,0.29,0.71,-0.1,0.14,-0.37,-0.17,20.3,10.2,0,4,11,163,389
1986-09,55,69.9,-14.9,-0.39,-0.16,0.33,0.74,-0.33,-0.01,-0.56,-0.35,20,10.4,0,1,18,155,429
1986-10,49,90.5,-41.5,-1.47,-1.23,-0.64,-0.31,-0.93,-0.5,-0.61,-0.37,21.2,11.3,0,2,10,193,545
1986-11,161,102.1,58.9,0.4,0.39,-0.83,-0.71,-0.53,-0.29,-0.25,-0.05,23.8,13.9,0,5,12,265,574
1986-12,337,81.9,255.1,1.74,1.8,0.78,1,0.72,1.06,0.4,0.67,23.6,16.3,0,14,1,308,434
1987-01,226,105,121,-0.1,-0.01,1.13,1.35,0.59,0.92,0.63,0.99,26,16.9,0,8,3,355,555
1987-02,144,94.9,49.1,-0.57,-0.58,0.56,0.85,-0.07,0.21,-0.15,0.21,26.1,16.1,0,7,8,310,517
1987-03,82,88.7,-6.7,-1.61,-1.3,-1.13,-1.02,-0.4,-0.13,-0.55,-0.22,24.1,14.4,0,3,12,287,510
1987-04,184,69.1,114.9,1.32,1.4,-0.4,-0.33,0.55,0.88,-0.06,0.44,23.9,15,0,5,6,284,406
1987-05,168,49.5,118.5,2.16,2.1,1.12,1.28,1.1,1.33,0.5,0.97,20.2,11.7,0,5,4,184,329
1987-06,105,43.1,61.9,1.29,1.43,2.13,2.06,0.61,0.79,0.94,1.28,19.3,8.2,0,4,6,113,331
1987-07,12,56.7,-44.7,-0.93,-0.97,1.61,1.61,0.54,0.67,0.82,1.17,22.2,9.5,0,0,12,180,395
1987-08,11,63.4,-52.4,-1.1,-0.74,0.08,0.41,0.95,1.17,0.43,0.83,20.5,8.3,0,0,9,136,423
1987-09,68,58.2,9.8,-0.08,0.35,-1.2,-0.59,1.44,1.57,0.47,0.89,18.5,9.5,0,1,5,120,365
1987-10,99,79.9,19.1,-0.21,0.03,-0.81,-0.22,0.68,1.12,0.72,1.13,20.9,12.8,0,3,6,212,464
1987-11,83,92.8,-9.8,-1.24,-1.1,-1.02,-0.5,-0.8,-0.31,0.35,0.84,22.5,14.1,0,4,4,249,529
1987-12,82,100.5,-18.5,-1.95,-1.59,-1.9,-1.46,-2.1,-1.58,-0.77,-0.4,24.5,15.5,0,2,5,309,554
1988-01,214,116.3,97.7,-0.27,-0.37,-1.89,-1.59,-1.97,-1.54,-0.92,-0.55,27.3,17.2,0,8,4,380,609
1988-02,253,77.7,175.3,0.64,0.8,-0.72,-0.53,-1.25,-0.85,-0.45,0.02,24.2,16.5,0,11,7,300,421
1988-03,145,97.2,47.8,-0.21,-0.32,0.11,0.2,-1.2,-0.98,-0.11,0.32,25.5,14.9,0,6,11,316,562
1988-04,117,59.4,57.6,0.44,0.67,0.44,0.66,-1.07,-0.81,-0.51,0.11,22.2,14.8,0,4,3,256,353
1988-05,144,48.6,95.4,1.78,1.85,0.86,1.04,-0.1,0.34,-0.64,0.01,20,12.3,0,5,4,190,325
1988-06,36,42.5,-6.5,0.02,0.19,0.92,1.19,0.61,0.84,-1.02,-0.41,18.7,8,0,1,9,102,323
1988-07,7,47.7,-40.7,-1.32,-0.8,0.55,0.9,0.58,0.9,-1.08,-0.43,17.4,6.1,0,0,10,64,377
1988-08,3,69.6,-66.6,-2.04,-1.43,-1.76,-1.65,-0.05,0.28,-1.09,-0.53,21,8,0,0,19,140,456
1988-09,56,70.7,-14.7,-0.37,-0.15,-1.82,-1.27,-0.08,0.39,-1.06,-0.58,20.3,11.1,0,2,10,172,417
1988-10,126,76,50,0.29,0.58,-0.7,-0.32,-0.18,0.39,-0.94,-0.43,20.2,12.4,0,5,3,194,452
1988-11,107,89.9,17.1,-0.65,-0.48,-0.53,-0.1,-1.23,-0.77,-0.8,-0.32,21.9,13.2,0,5,4,226,517
1988-12,180,101.8,78.2,-0.11,-0.01,-0.33,-0.06,-1,-0.61,-0.21,0.16,24.1,14.9,0,7,10,295,568
1989-01,176,101.4,74.6,-0.88,-0.74,-1.02,-0.86,-1.23,-0.91,-0.44,0.11,25.4,16,0,5,3,331,542
1989-02,348,86.5,261.5,1.43,1.54,0.54,0.77,0.06,0.47,-0.01,0.49,25.8,17.1,0,13,5,320,461
1989-03,144,87.6,56.4,-0.23,-0.16,0.49,0.69,0.09,0.51,-0.01,0.53,24.6,16.1,0,5,6,321,498
1989-04,108,72.7,35.4,0.3,0.3,1.04,1.17,0.1,0.47,-0.08,0.52,23.8,13.8,0,5,3,264,450
1989-05,76,54,22,0.43,0.55,0.05,0.11,0.42,0.77,-0.45,0.17,20.5,10,0,1,15,163,395
1989-06,47,40.6,6.4,0.29,0.53,0.31,0.45,0.55,0.78,-0.38,0.22,19,9,0,2,10,120,308
1989-07,112,48.2,63.8,1.58,1.7,1.11,1.3,1.38,1.54,0.17,0.71,18.9,7.3,0,4,16,96,377
1989-08,23,63.3,-40.3,-0.43,-0.23,0.86,1.22,0.5,0.79,0.28,0.79,20.5,9,0,0,11,146,447
1989-09,107,66,41,0.68,0.87,1.11,1.31,0.87,1.15,0.5,0.97,19.6,11.6,0,5,9,168,428
1989-10,29,82.6,-53.6,-2.26,-1.48,-1.13,-0.62,0.04,0.59,0.05,0.56,19.9,11.4,0,0,10,176,518
1989-11,108,91.2,16.8,-0.63,-0.49,-1.1,-0.69,-0.35,0.16,0.06,0.51,22.4,13.5,0,5,5,239,531
1989-12,151,96.8,54.2,-0.56,-0.38,-1.62,-1.23,-0.6,-0.15,-0.03,0.37,22.7,15,0,5,5,274,555
1990-01,122,120.7,1.4,-1.91,-1.94,-1.86,-1.57,-2.11,-1.71,-0.32,0.09,26.8,17.1,0,7,5,370,648
1990-02,103,99.9,3.1,-1.19,-1.09,-2.46,-2.26,-2.68,-2.14,-1.77,-1.37,26,16,0,5,6,308,557
1990-03,154,94.6,59.4,-0.05,-0.11,-1.8,-1.76,-2.75,-2.51,-1.63,-1.29,25.5,16.5,0,3,4,340,537
1990-04,98,78.9,19.1,0.14,0.01,-0.9,-0.95,-2.31,-2.37,-1.85,-1.67,25.3,15.2,0,2,9,308,470
1990-05,48,54.7,-6.7,-0.38,-0.31,-0.27,-0.37,-2.22,-2.59,-2.03,-1.98,20.9,10,0,2,13,168,378
1990-06,11,46.9,-35.9,-0.97,-0.94,-0.55,-0.57,-2.12,-1.87,-2.23,-2.15,20,8.2,0,0,10,124,351
1990-07,63,44.7,18.3,0.74,1,-0.37,-0.08,-1.03,-0.94,-2.62,-2.37,17.8,8.9,0,0,4,107,328
1990-08,56,56.6,-0.6,0.62,0.96,0.11,0.67,-0.26,-0.05,-2.32,-1.91,18.4,8.3,0,2,16,104,398
1990-09,75,66.1,8.9,0.08,0.34,0.52,0.98,-0.2,0.21,-2.33,-1.99,19.3,9.7,0,3,7,134,413
1990-10,142,90.8,51.2,0.55,0.6,0.49,0.81,0.05,0.55,-1.71,-1.43,22.2,13.4,0,7,6,242,534
1990-11,73,98.2,-25.2,-1.52,-1.46,-0.52,-0.31,-0.41,0,-1.89,-1.54,24.6,15.7,0,3,7,304,534
1990-12,81,104.9,-23.9,-1.98,-1.68,-1.52,-1.37,-0.91,-0.57,-1.95,-1.62,24.5,14.8,0,1,7,300,578
1991-01,203,94.1,108.9,-0.44,-0.19,-2.14,-1.65,-1.37,-1.04,-1.67,-1.41,23.9,15.6,0,6,5,302,518
1991-02,209,85.9,123.1,0.21,0.26,-1.24,-0.95,-1.37,-1.05,-1.28,-0.91,25,16.1,0,8,3,294,466
1991-03,290,77.4,212.6,1.89,1.92,0.71,1,-0.41,-0.05,-0.49,-0.04,23.7,15.8,0,11,5,304,429
1991-04,83,70.6,12.4,-0.13,-0.13,0.92,1.13,-0.75,-0.35,-0.64,0,23.5,13.7,0,3,8,257,425
1991-05,54,58.8,-4.8,-0.18,-0.24,1.06,1.23,-0.34,0.15,-0.61,0.05,21.6,10.5,0,3,10,188,407
1991-06,32,47.4,-15.4,-0.1,-0.09,-0.4,-0.38,0.37,0.66,-0.47,0.15,20.9,9.6,0,0,11,158,338
1991-07,17,51.7,-34.7,-0.64,-0.55,-0.71,-0.63,0.47,0.68,-0.76,-0.2,19.6,8.3,0,0,16,122,378
1991-08,18,65.1,-47.1,-0.67,-0.51,-1.15,-1.06,0.35,0.61,-0.94,-0.49,20.1,8.9,0,0,23,139,438
1991-09,89,68.5,20.5,0.36,0.55,-0.55,-0.14,-0.79,-0.51,-0.79,-0.35,19.2,9.4,0,5,16,130,434
1991-10,133,94.3,38.7,0.41,0.39,0.08,0.26,-0.49,-0.22,-0.86,-0.44,22.4,12.2,0,4,15,226,549
1991-11,76,99.6,-23.6,-1.43,-1.42,-0.43,-0.3,-0.92,-0.77,-0.83,-0.46,22.9,13.8,0,3,7,250,564
1991-12,178,112,66,-0.14,-0.2,-0.57,-0.66,-0.75,-0.64,-0.24,0.01,25.9,16.1,0,6,4,341,600
1992-01,221,102.8,118.2,-0.17,-0.05,-0.9,-0.94,-0.73,-0.66,-0.21,0.1,24.6,16.1,0,5,2,321,562
1992-02,143,97.6,45.4,-0.58,-0.62,-0.79,-0.75,-0.96,-0.9,-0.6,-0.41,25.5,15.5,0,5,4,304,537
1992-03,126,87.1,38.9,-0.58,-0.48,-0.81,-0.72,-1.19,-1.17,-1.46,-1.27,25.3,15.2,0,4,5,318,484
1992-04,92,66.6,25.4,0.03,0.12,-0.84,-0.73,-1.51,-1.45,-1.55,-1.42,23.2,14,0,4,5,257,398
1992-05,90,55.6,34.4,0.76,0.84,-0.18,-0.06,-0.84,-0.64,-1.33,-1.16,22,13.1,0,3,8,234,366
1992-06,1,49.3,-48.3,-2.32,-1.62,-0.22,-0.14,-1,-0.83,-1.49,-1.34,21.9,10.4,0,0,29,184,348
1992-07,82,48.2,33.8,1.1,1.28,0.37,0.57,-0.58,-0.45,-1.14,-0.89,18.9,9.5,0,3,6,130,350
1992-08,41,59.4,-18.4,0.22,0.51,0.01,0.45,-0.24,0.07,-0.97,-0.7,19.6,9.9,0,0,7,147,391
1992-09,116,67.2,48.8,0.83,0.98,1.08,1.3,0.45,0.8,-0.74,-0.45,20.5,12.4,0,5,3,192,394
1992-10,121,87.9,33.1,0.2,0.29,0.55,0.86,0.57,0.93,-0.83,-0.5,23,13.9,0,4,5,261,489
1992-11,165,89.7,75.3,0.47,0.69,0.66,0.96,0.47,0.86,-0.35,-0.02,23.1,14.4,0,7,7,263,490
1992-12,184,111.5,72.5,-0.05,-0.1,0.17,0.26,0.61,0.9,-0.24,0.02,25,14.3,0,5,5,298,609
1993-01,185,109.6,75.4,-0.73,-0.73,-0.37,-0.42,-0.06,0.16,-0.46,-0.15,27.1,16.4,0,5,3,364,564
1993-02,212,82.6,129.4,0.24,0.33,-0.45,-0.32,0,0.26,-0.17,0.21,26,16.6,0,7,3,316,431
1993-03,200,86.3,113.7,0.7,0.79,0,0.18,0.01,0.28,0.21,0.59,26.1,16.3,0,8,3,348,459
1993-04,47,71.9,-24.9,-0.96,-0.9,0.01,0.17,-0.37,-0.1,-0.03,0.45,24.9,14.7,0,2,13,294,415
1993-05,42,57.6,-15.7,-0.59,-0.61,-0.4,-0.36,-0.69,-0.45,-0.3,0.22,22.1,11.1,0,1,10,204,378
1993-06,47,45.7,1.3,0.29,0.4,-0.84,-0.78,-0.56,-0.39,-0.04,0.45,20.4,8.8,0,2,10,138,328
1993-07,23,52.5,-29.5,-0.37,-0.35,-0.55,-0.42,-0.31,-0.13,-0.37,0.08,21.3,9.6,0,1,13,169,345
1993-08,12,62.3,-50.3,-1.03,-0.65,-0.79,-0.51,-0.89,-0.66,-0.51,-0.13,20.4,8.2,0,0,20,133,393
1993-09,194,65.7,128.3,1.87,1.81,0.96,1.18,-0.06,0.26,-0.07,0.32,21,11.7,0,7,4,190,383
1993-10,113,98.7,14.3,0.06,-0.07,1.01,1.15,0.39,0.66,-0.12,0.22,24.1,13.6,0,6,8,274,564
1993-11,67,114.7,-47.7,-1.7,-1.98,0.39,0.38,-0.1,0,-0.61,-0.46,25.9,15.1,0,2,7,314,626
1993-12,172,101.2,70.8,-0.23,-0.12,-0.92,-1.06,-0.23,-0.12,-0.54,-0.39,25.3,15.9,0,6,4,328,529
1994-01,175,100,75,-0.9,-0.73,-1.51,-1.4,-0.6,-0.54,-0.66,-0.41,24.9,16,0,6,2,324,535
1994-02,161,115.3,45.7,-0.34,-0.62,-1.1,-1.1,-0.67,-0.76,-1.05,-0.99,29.5,17.5,0,6,6,378,595
1994-03,195,80.3,114.7,0.62,0.8,-0.49,-0.46,-1.15,-1.25,-1.02,-0.92,24.7,15.9,0,7,5,320,433
1994-04,99,68.2,30.8,0.15,0.22,-0.02,-0.05,-1.26,-1.3,-0.83,-0.67,23.6,14.2,0,4,6,268,403
1994-05,107,57.6,49.4,1.11,1.15,0.81,0.98,-0.41,-0.16,-0.47,-0.21,23,12.4,0,2,9,238,367
1994-06,52,47.2,4.8,0.4,0.49,0.57,0.66,-0.17,-0.11,-0.43,-0.19,20.7,8.1,0,2,12,137,347
1994-07,27,57.2,-30.2,-0.21,-0.38,0.54,0.62,0.18,0.15,-0.42,-0.24,21.8,7.5,0,1,11,148,401
1994-08,5,70.2,-65.2,-1.7,-1.36,-0.75,-0.86,0.27,0.44,-0.44,-0.35,20.9,8.5,0,0,13,146,480
1994-09,27,84.1,-57.1,-1.32,-1.2,-2.02,-1.94,-0.54,-0.49,-1.27,-1.31,22.8,10.6,0,0,8,200,495
1994-10,88,94.3,-6.3,-0.44,-0.49,-1.86,-1.65,-0.9,-0.95,-1.45,-1.45,24.2,14.4,0,2,4,288,510
1994-11,148,100.8,47.2,0.17,0.17,-0.85,-0.94,-1.1,-1.24,-0.98,-0.91,24.8,15,0,6,3,296,541
1994-12,213,112.4,100.6,0.35,0.31,-0.01,-0.1,-0.77,-0.89,-0.61,-0.64,26.4,16.4,0,7,4,352,594
1995-01,226,115.4,110.6,-0.1,-0.17,0.08,-0.11,-0.79,-0.97,-0.45,-0.51,27.5,17.9,0,11,2,393,595
1995-02,424,87.5,336.5,1.97,2.04,1.65,1.54,0.87,0.86,0.82,0.89,26,17.4,0,14,7,328,464
1995-03,187,90.6,96.4,0.5,0.52,1.53,1.51,1.23,1.24,0.75,0.78,25.4,15.9,0,7,3,330,500
1995-04,59,71.9,-12.9,-0.65,-0.65,1.5,1.57,1.29,1.3,0.59,0.68,23.6,13.8,0,1,8,262,439
1995-05,83,54.1,28.9,0.6,0.72,0.06,0.1,1.4,1.36,0.46,0.61,21.5,11.7,0,3,5,204,359
1995-06,42,49.7,-7.7,0.17,0.16,-0.21,-0.18,1.27,1.31,0.41,0.53,21.1,8.2,0,2,18,139,367
1995-07,60,57.5,2.5,0.68,0.64,0.53,0.62,1.49,1.53,0.59,0.66,22.1,9.8,0,2,9,184,406
1995-08,30,76.5,-46.5,-0.14,-0.48,0.14,0.11,0.04,0.02,0.7,0.71,23.1,10.4,0,1,10,209,486
1995-09,54,76.9,-22.9,-0.42,-0.34,-0.21,-0.24,-0.42,-0.4,0.78,0.83,22.3,10.9,0,0,7,198,447
1995-10,259,85.2,173.8,2.06,2,1.26,1.26,1.23,1.22,1.56,1.46,21.3,13,0,10,6,221,504
1995-11,177,101.7,75.3,0.67,0.69,1.45,1.46,1.17,1.18,1.68,1.57,24,14,0,6,4,270,565
1995-12,185,101.6,83.4,-0.04,0.07,1.32,1.4,0.95,1.01,1.38,1.39,25,15.5,0,7,4,316,544
1996-01,318,116.6,201.4,1.07,1,0.81,0.77,1.24,1.25,1.79,1.66,27.5,17.3,0,12,3,385,604
1996-02,449,99,350,2.13,2.12,2.21,1.91,2.56,2.27,2.14,1.96,27.2,17.3,0,14,2,355,524
1996-03,241,84.8,156.2,1.28,1.35,2.45,2.14,2.89,2.34,2.28,2.02,25.6,17,0,9,3,350,459
1996-04,110,75.4,34.5,0.34,0.29,2.26,2.17,2.53,2.07,2.67,2.05,24.1,14,0,4,5,272,450
1996-05,36,54.5,-18.5,-0.82,-0.71,0.67,0.76,2.24,1.82,2.45,1.9,20.7,10.6,0,0,11,176,376
1996-06,28,48,-20,-0.22,-0.26,-0.33,-0.33,2.15,1.98,2.37,1.88,20.1,8.9,0,0,9,135,353
1996-07,7,50.5,-43.5,-1.32,-0.91,-1.38,-1.19,1.58,1.6,2.19,1.83,18.4,7.9,0,0,7,99,375
1996-08,27,66.7,-39.7,-0.26,-0.2,-1.28,-1.26,-0.07,0.1,2.11,1.88,20.2,8.1,0,1,16,128,462
1996-09,138,68.1,69.9,1.16,1.25,0.22,0.55,-0.25,0.02,2.3,1.96,20.2,11.5,0,5,6,174,410
1996-10,153,89.9,63.1,0.72,0.79,1,1.16,-0.01,0.34,1.92,1.75,22.6,13.3,0,6,5,246,512
1996-11,167,90.7,76.3,0.5,0.7,1.18,1.35,0.42,0.74,1.87,1.81,22.7,14,0,6,4,250,508
