data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,65,89.3,-24.3,-0.77,-0.84,-0.61,-0.65,0.74,0.79,-0.38,-0.09,24.9,16.8,0,2,12
1982-10,203,101.3,101.7,1.16,1.14,0.19,0.18,0.87,0.92,-0.07,0.14,26.1,18.2,1,8,3
1982-11,275,101.5,173.5,1.67,1.75,1.29,1.34,1.77,1.68,0.4,0.57,27.8,20.2,1,10,2
1982-12,194,106.3,87.7,0.17,0.39,1.76,1.84,0.87,1.08,0.48,0.76,27.9,20.7,0,9,4
1983-01,320,123.1,196.9,0.56,0.67,1.14,1.31,0.98,1.17,0.95,1.13,29.8,22.5,0,9,2
1983-02,287,103.8,183.2,0.78,0.87,0.73,0.96,1.12,1.29,1.18,1.36,30.8,22.4,5,9,2
1983-03,335,96.3,238.7,1.41,1.49,1.33,1.4,1.86,1.74,1.61,1.63,28.5,20.8,2,12,4
1983-04,164,67.9,96.1,1.06,1.33,1.49,1.56,1.78,1.77,1.67,1.67,26.7,19.7,0,6,8
1983-05,224,53.1,170.9,1.86,1.82,2.06,2.25,1.65,1.73,2.04,1.87,24.6,18.6,0,9,3
1983-06,291,39.9,251.1,2.17,2.08,2.53,2.19,2.42,2.11,2.13,1.94,21.4,14.6,0,9,11
1983-07,53,53.7,-0.7,-0.41,-0.35,2.25,2.03,2.27,2.16,2.24,2.07,23.2,15,0,1,4
1983-08,35,73.1,-38.1,-0.68,-0.7,1.51,1.63,2.46,2.52,2.2,2.02,24.2,14.7,1,0,9
1983-09,264,63.1,200.9,1.71,1.87,0.89,1.16,2.42,2.37,2.62,2.19,21.5,15.6,0,9,4
1983-10,146,92.3,53.7,0.24,0.36,1.17,1.4,2.17,2.15,2.35,2.15,25.3,17.9,1,6,6
1983-11,114,122.4,-8.4,-0.24,-0.36,1.14,1.31,1.64,1.71,2.05,2.15,28.5,19.9,0,3,7
1983-12,358,120.6,237.4,1.86,1.88,1.34,1.38,1.38,1.52,2.48,2.24,29.4,21,0,15,3
1984-01,205,152.4,52.6,-0.61,-0.92,0.51,0.38,0.98,1.03,2.03,1.96,32.5,22.9,7,7,7
1984-02,94,141.5,-47.5,-1.8,-1.91,-0.12,-0.43,0.45,0.43,1.57,1.61,32.2,22.9,2,2,16
1984-03,162,107.4,54.6,-0.38,-0.4,-1.5,-1.89,-0.4,-0.53,1.09,1.19,29.3,21.5,0,5,4
1984-04,169,74.8,94.2,1.14,1.3,-0.73,-0.87,-0.16,-0.29,1.12,1.2,26.6,19.2,0,6,5
1984-05,124,67.7,56.4,0.59,0.66,0.39,0.38,0.08,-0.06,0.84,0.96,27.2,18.5,0,6,13
1984-06,25,60,-35,-1.32,-1.44,0.2,0.3,-1.07,-1.42,0.03,0.11,25.7,15.9,0,1,12
1984-07,76,66.4,9.6,0.06,-0.12,-0.44,-0.61,-0.83,-1.03,0.11,0.1,24.6,15.1,0,3,4
1984-08,168,66.5,101.5,2.11,2.22,0.4,0.41,0.47,0.47,0.56,0.62,22,14,0,5,4
1984-09,149,85.9,63.1,0.55,0.49,1.23,1.25,0.87,0.9,0.17,0.17,23.6,15.4,0,5,8
1984-10,55,114,-59,-1.98,-1.65,0.55,0.5,0.04,-0.07,-0.12,-0.27,26.8,18.7,0,1,9
1984-11,211,116.5,94.5,1.03,1.08,0.21,0.16,0.33,0.31,0.19,-0.01,27.4,19.9,1,8,3
1984-12,281,111,170,1.15,1.31,0.75,0.82,1.22,1.23,-0.06,-0.18,27.4,20.3,0,9,5
1985-01,290,114.7,175.3,0.29,0.48,1.1,1.23,1.12,1.24,0.2,0.21,27.9,21.2,0,10,4
1985-02,262,105.5,156.5,0.53,0.61,0.91,1.12,0.73,0.89,0.71,0.82,30.8,22.4,1,7,3
1985-03,240,100.5,139.5,0.53,0.64,0.58,0.79,0.78,1.01,0.93,1.06,29.8,22.3,0,9,1
1985-04,139,81.3,57.6,0.63,0.59,0.7,0.85,1.2,1.34,0.85,1,28.4,21,0,7,8
1985-05,94,66.8,27.2,0.08,0.12,0.52,0.53,0.86,1.05,0.77,0.95,25.5,15.8,0,3,9
1985-06,69,55.3,13.7,-0.2,-0.28,0.07,0.15,0.44,0.65,0.89,1.04,23.4,13.7,0,1,11
1985-07,4,64.8,-60.8,-2.75,-1.87,-1.14,-1.33,0.01,0.07,0.73,0.9,23.6,13.3,0,0,12
1985-08,19,74.9,-55.9,-1.44,-1.23,-2.36,-2.3,-0.58,-0.63,0.25,0.46,26,15.4,1,0,11
1985-09,103,81.8,21.1,-0.08,-0.12,-1.76,-1.62,-0.96,-0.99,0.1,0.33,24.5,16.8,0,3,9
1985-10,46,118.9,-72.9,-2.32,-1.86,-1.8,-1.63,-1.91,-1.91,0.07,0.23,27.2,17.9,0,2,7
1985-11,135,124.1,10.9,0.09,-0.03,-1.16,-1.34,-2.12,-2.31,-0.19,-0.15,28,19.4,1,5,14
1985-12,56,137.3,-81.3,-2.39,-1.87,-2.71,-2.5,-2.92,-2.49,-0.98,-1.03,29.3,20.4,1,2,5
1986-01,181,146.5,34.5,-0.91,-1.17,-1.66,-1.75,-2.34,-2.06,-1.32,-1.43,31.8,22.5,4,7,4
1986-02,321,100.7,220.3,1.09,1.19,-0.79,-0.92,-1.16,-1.36,-1.13,-1.24,31,22.5,2,13,2
1986-03,337,103.6,233.4,1.43,1.45,0.82,0.87,-0.41,-0.51,-0.76,-0.91,29.4,21.4,0,11,2
1986-04,114,89.9,24.1,0.15,-0.12,1.42,1.41,0.03,0.01,-0.88,-1.09,28.6,20.6,0,5,5
1986-05,88,64.9,23.1,-0.03,0.03,0.97,0.95,0.01,-0.03,-0.91,-1.14,26.6,18.7,0,3,6
1986-06,19,58.5,-39.5,-1.57,-1.57,-0.71,-0.84,0.29,0.33,-1.07,-1.31,24.6,15.2,0,1,13
1986-07,124,60.2,63.8,0.8,0.84,-0.37,-0.4,0.9,0.95,-0.7,-0.87,23.4,14.8,0,6,10
1986-08,121,68.9,52.1,1.39,1.53,0.35,0.41,0.93,0.94,-0.34,-0.43,24.5,16.5,0,5,9
1986-09,144,87.7,56.3,0.49,0.39,1.2,1.23,0.28,0.24,-0.17,-0.23,24.4,16.6,0,6,11
1986-10,104,117.6,-13.6,-0.61,-0.88,0.52,0.4,0.06,-0.03,0.03,-0.04,26,17.7,0,3,9
1986-11,201,122.7,78.3,0.92,0.9,0.51,0.37,0.51,0.46,0.24,0.09,28.6,20.4,0,5,11
1986-12,303,105.8,197.2,1.36,1.56,1.26,1.24,1.52,1.47,1.01,1.02,28.8,21.7,0,11,3
1987-01,246,133.7,112.3,-0.15,-0.18,0.93,0.98,0.96,0.95,1.11,1.13,31.3,22.6,3,14,2
1987-02,249,103.4,145.6,0.39,0.5,0.72,0.89,0.73,0.79,0.93,0.96,30.1,22,1,10,5
1987-03,112,112.7,-0.7,-1.14,-1.18,-0.49,-0.49,0.24,0.41,0.27,0.33,29.3,20.5,0,5,7
1987-04,146,82.3,63.7,0.76,0.72,-0.14,-0.05,0.53,0.69,0.37,0.48,28.6,21,1,4,4
1987-05,277,57.4,219.6,2.38,2.1,0.94,0.97,0.96,1.09,0.93,1.03,24.3,16.7,0,8,4
1987-06,237,50.3,186.7,1.75,1.74,2.43,2.06,1.15,1.2,1.53,1.46,23,13.7,0,5,6
1987-07,29,66.2,-37.2,-1.09,-1.24,2.09,1.86,1.1,1.15,1.36,1.35,25.4,16.1,0,0,9
1987-08,71,69.4,1.6,0.4,0.45,1.11,1.18,1.31,1.36,1.24,1.26,23.9,14.3,0,2,7
1987-09,205,70,135,1.17,1.32,0.46,0.63,2.13,2.05,1.37,1.38,23.6,15.6,1,10,4
1987-10,222,95.5,126.5,1.43,1.48,1.58,1.7,2.3,2.14,1.62,1.59,25.3,17.7,0,9,6
1987-11,59,118.3,-59.3,-1.35,-1.3,0.83,1.03,1.18,1.3,1.29,1.42,27.8,19.8,0,1,7
1987-12,203,129.8,73.2,0.28,0.2,0.19,0.25,0.36,0.49,1.01,1.11,30.2,21.3,3,9,3
1988-01,291,145.1,145.9,0.3,0.19,-0.27,-0.43,0.65,0.66,1.05,1.11,33.7,23.6,16,10,2
1988-02,310,90.7,219.3,0.99,1.19,0.75,0.81,0.91,1.03,1.25,1.32,28.8,21.6,0,11,4
1988-03,192,112.6,79.4,0,-0.07,0.58,0.65,0.51,0.68,1.45,1.46,30.6,21.4,1,6,11
1988-04,147,72.6,74.4,0.77,0.93,0.75,0.95,0.29,0.43,1.48,1.48,28.1,20.3,0,6,3
1988-05,305,55.4,249.6,2.64,2.24,1.61,1.73,1.38,1.4,1.56,1.53,25.5,17.6,0,10,3
1988-06,125,51.3,73.7,0.63,0.72,1.98,1.84,1.54,1.51,1.24,1.32,23.8,14,0,5,5
1988-07,55,61.1,-6.1,-0.36,-0.47,1.72,1.65,1.44,1.53,1.41,1.46,23.4,13.1,0,1,9
1988-08,15,92.5,-77.5,-1.71,-1.84,-0.52,-0.81,1.13,1.15,1.27,1.32,28.3,15.5,0,0,10
1988-09,132,99.8,32.2,0.34,0.04,-0.65,-1.08,1.23,1.19,1,1.04,29.1,18.3,7,5,8
1988-10,172,105.9,66.1,0.68,0.58,0.05,-0.35,1.19,1.09,0.82,0.83,28,18.5,0,4,3
1988-11,105,128.6,-23.6,-0.39,-0.63,0.15,-0.08,-0.22,-0.53,0.99,0.92,29.1,19.4,2,4,5
1988-12,255,127.5,127.5,0.88,0.87,0.62,0.52,0.02,-0.3,1.15,1.1,30.8,21.5,0,9,13
1989-01,335,123.1,211.9,0.69,0.79,0.62,0.59,0.47,0.21,1.18,1.17,31,22.4,2,12,3
1989-02,398,107.5,290.5,1.73,1.69,1.71,1.63,1.33,1.25,1.45,1.38,31.3,22.9,2,14,2
1989-03,251,108.7,142.3,0.64,0.67,1.53,1.48,1.49,1.39,1.59,1.47,31.2,22.4,0,13,3
1989-04,90,92.8,-2.8,-0.39,-0.68,1.24,1.21,1.24,1.2,1.46,1.33,30.3,21,0,3,7
1989-05,121,68.7,52.3,0.55,0.59,0.44,0.27,1.39,1.34,0.96,0.91,26.5,17,0,6,14
1989-06,76,53,23,-0.08,-0.09,-0.06,-0.11,1.16,1.17,0.81,0.76,24.9,15.7,0,2,7
1989-07,225,60.3,164.7,1.89,1.87,1.29,1.28,1.55,1.46,1.38,1.23,24.6,13.5,0,6,14
1989-08,43,79.7,-36.7,-0.39,-0.65,1.18,1.18,0.95,0.86,1.5,1.35,26.4,15.5,0,1,7
1989-09,160,82,78,0.68,0.68,1.5,1.46,0.89,0.84,1.51,1.38,26.6,17.6,0,8,8
1989-10,102,108,-6,-0.66,-0.75,-0.1,-0.2,0.79,0.78,1.25,1.19,27.2,17.2,0,3,6
1989-11,118,120.6,-2.6,-0.17,-0.26,-0.13,-0.14,0.58,0.6,1.35,1.29,29.1,19.6,1,5,8
1989-12,151,122.5,28.5,-0.43,-0.42,-0.97,-0.97,0.42,0.4,1.05,1.05,29.9,21.4,0,7,9
1990-01,481,120.4,360.6,1.8,1.68,0.93,0.97,0.67,0.66,1.36,1.32,32.4,23.1,8,13,5
1990-02,116,123.1,-7.1,-1.38,-1.4,0.43,0.49,0.22,0.26,0.6,0.56,32.6,22.7,3,4,6
1990-03,159,106.8,52.2,-0.42,-0.43,0.39,0.45,-0.17,-0.05,0.32,0.35,32.2,22.9,3,6,7
1990-04,119,93,26,0.25,-0.08,-0.98,-1.11,0.03,0.09,0.41,0.47,31.5,22,2,4,7
1990-05,85,67.8,17.2,-0.09,-0.11,-0.34,-0.52,0.07,0.08,0.3,0.39,26.5,16.6,0,4,13
1990-06,68,57,11,-0.22,-0.34,-0.2,-0.3,0.15,0.16,0.28,0.33,25.7,15.3,0,2,4
1990-07,176,52.4,123.7,1.41,1.53,0.56,0.68,-0.43,-0.53,0.13,0.15,23.3,14.5,0,9,4
1990-08,71,71.3,-0.3,0.4,0.4,0.9,1.03,0.18,0.12,0.23,0.32,25.2,15.3,0,1,14
1990-09,140,83.9,56.1,0.44,0.39,1.18,1.28,0.57,0.58,0.16,0.26,26.3,15.9,0,4,6
1990-10,90,109.8,-19.9,-0.94,-1,-0.14,-0.2,0.24,0.26,0.12,0.16,30,20.2,6,3,10
1990-11,106,117.6,-11.6,-0.37,-0.42,-0.58,-0.62,0.11,0.2,0.08,0.04,32.6,22.3,7,5,8
1990-12,167,133.9,33.1,-0.19,-0.36,-1.06,-1.15,0.12,0.12,0.14,0.13,31.5,21.3,6,6,5
1991-01,229,124.6,104.4,-0.33,-0.27,-0.62,-0.66,-0.64,-0.72,-0.69,-0.78,30.9,22.1,1,8,4
1991-02,279,103.5,175.5,0.7,0.8,-0.01,0.06,-0.31,-0.29,-0.16,-0.18,31,21.8,0,9,3
1991-03,398,92.6,305.4,1.91,1.89,1.16,1.27,0.48,0.69,0.58,0.69,29.3,22.1,0,15,2
1991-04,99,83.9,15.1,-0.17,-0.31,1.44,1.48,0.62,0.79,0.52,0.69,29.2,20.2,0,3,4
1991-05,94,74.7,19.3,0.08,-0.06,1.3,1.35,0.7,0.8,0.55,0.72,27.5,17.9,0,3,6
1991-06,179,56,123,1.23,1.26,0.64,0.64,1.19,1.24,0.87,0.98,26.3,16.8,0,9,5
1991-07,29,64.8,-35.8,-1.09,-1.2,0.32,0.27,1.22,1.24,0.47,0.56,25.3,14.7,0,0,7
1991-08,48,77.1,-29.1,-0.23,-0.42,0.25,0.18,1.18,1.17,0.41,0.51,26.9,16.1,0,1,14
1991-09,98,84.8,13.2,-0.16,-0.25,-1.01,-1.09,-0.11,-0.26,0.26,0.38,26.4,16.4,0,4,16
1991-10,140,109.2,30.8,0.13,-0.06,-0.3,-0.42,-0.02,-0.18,0.4,0.47,28.7,19.1,3,5,7
1991-11,68,125.4,-57.4,-1.12,-1.26,-0.91,-1.03,-0.53,-0.7,0.3,0.25,30.4,20.5,3,1,9
1991-12,193,131.5,61.5,0.16,0.04,-0.64,-0.82,-1.07,-1.19,0.38,0.42,32,22.4,2,9,3
1992-01,136,129,7,-1.55,-1.55,-1.44,-1.44,-1.36,-1.37,0.07,0.05,31.8,22.2,6,8,6
1992-02,158,116.4,41.6,-0.71,-0.77,-1.32,-1.38,-1.43,-1.54,-0.32,-0.43,32.1,22.6,3,5,10
1992-03,318,99.5,218.5,1.27,1.34,-0.46,-0.42,-0.72,-0.79,-0.57,-0.69,31,21.8,0,12,3
1992-04,161,83.7,77.3,1.01,0.98,0.68,0.77,-0.48,-0.48,-0.38,-0.46,28.9,20,0,5,5
1992-05,127,64,63,0.64,0.76,1.39,1.47,0,0.04,-0.28,-0.27,27.5,19.3,0,3,5
1992-06,24,58.8,-34.8,-1.36,-1.44,0.15,0.21,-0.33,-0.28,-0.8,-0.9,27.4,17.5,0,0,8
1992-07,103,57.7,45.3,0.51,0.56,-0.13,-0.09,0.41,0.46,-0.59,-0.65,24.8,15.3,0,3,6
1992-08,75,61.8,13.2,0.49,0.75,-0.43,-0.3,0.96,1.09,-0.5,-0.47,24.6,15.5,0,3,5
1992-09,148,73.1,74.9,0.54,0.64,0.66,0.93,0.45,0.61,-0.29,-0.17,25.6,17.8,0,5,3
1992-10,171,99.6,71.4,0.67,0.67,0.74,0.97,0.34,0.54,-0.17,-0.05,28.7,19.3,0,5,3
1992-11,174,109.4,64.6,0.61,0.74,0.89,1.09,0.4,0.69,0.17,0.27,29.4,19.8,1,8,3
1992-12,110,132.1,-22.1,-1.12,-1.12,-0.09,-0.01,0.31,0.53,-0.1,0.06,30.8,20.3,4,4,5
1993-01,239,131.1,107.9,-0.22,-0.23,-0.48,-0.49,-0.02,0.07,0.21,0.34,32.8,22.7,11,10,3
1993-02,275,92.8,182.2,0.66,0.86,-0.34,-0.25,0.17,0.39,0.57,0.76,30.9,22.2,0,11,3
1993-03,169,102,67,-0.29,-0.23,-0.03,0.16,-0.12,0.18,0.12,0.36,32.2,22.3,3,5,2
1993-04,192,83,109,1.49,1.55,0.67,0.87,0.1,0.33,0.21,0.49,30.4,20.8,0,5,10
1993-05,89,66.5,22.5,-0.01,0.01,0.35,0.33,-0.09,0.03,0.09,0.4,27.1,17.6,0,4,6
1993-06,106,52.4,53.6,0.39,0.43,0.75,0.84,0.34,0.53,0.35,0.64,25.3,15.6,0,4,8
1993-07,61,64.5,-3.5,-0.23,-0.41,-0.11,-0.1,0.41,0.55,0.23,0.48,26.3,15.7,0,2,6
1993-08,51,73.7,-22.7,-0.14,-0.23,-0.21,-0.25,0.12,0.1,0.16,0.4,25.4,14.3,1,1,6
1993-09,226,71.4,154.6,1.37,1.5,0.76,0.89,0.94,1.03,0.41,0.66,25.9,16.9,0,10,3
1993-10,115,109.1,5.9,-0.37,-0.53,0.72,0.79,0.34,0.4,0.22,0.4,29.9,19.3,0,6,7
1993-11,131,143.2,-12.2,0.03,-0.43,0.71,0.61,0.37,0.31,0.09,0.06,32.5,21.4,7,3,4
1993-12,166,125,41,-0.21,-0.25,-0.53,-0.82,0.12,0,0.28,0.35,31,21.6,2,6,3
1994-01,264,119.4,144.6,0.04,0.18,-0.22,-0.33,0.17,0.08,0.32,0.41,31.4,21.5,2,8,2
1994-02,382,117.4,264.6,1.6,1.52,0.79,0.87,0.88,0.88,0.65,0.65,34.6,23.6,19,10,1
1994-03,239,96.3,142.7,0.52,0.67,1.05,1.14,0.6,0.69,0.85,0.9,28.2,21.4,0,8,3
1994-04,159,77.7,81.3,0.98,1.06,1.46,1.45,0.88,0.93,0.76,0.86,29.4,20,0,7,3
1994-05,83,64.2,18.8,-0.13,-0.07,0.57,0.68,0.81,0.94,0.75,0.87,28.3,18.9,0,2,9
1994-06,76,55,21,-0.08,-0.13,0.2,0.35,0.89,1.02,0.66,0.76,26,14.6,0,3,9
1994-07,92,67.8,24.2,0.34,0.18,-0.16,-0.2,1.02,1.06,0.8,0.86,27.5,14.2,0,2,11
1994-08,23,72.1,-49.1,-1.22,-1.03,-0.58,-0.72,0.15,0.19,0.73,0.82,27.5,15.1,0,0,6
1994-09,118,86.7,31.3,0.14,0.03,-0.28,-0.38,-0.09,-0.11,0.36,0.44,30,17.6,3,6,7
1994-10,150,99.9,50.1,0.31,0.3,-0.24,-0.23,-0.31,-0.35,0.45,0.52,31.1,20,6,7,3
1994-11,107,123.6,-16.6,-0.35,-0.51,-0.18,-0.19,-0.5,-0.57,0.39,0.44,31.5,20.7,4,3,7
1994-12,149,132.1,16.9,-0.46,-0.58,-0.59,-0.66,-0.61,-0.71,0.35,0.43,32.8,22.4,6,6,6
1995-01,452,129.1,322.9,1.6,1.5,0.69,0.63,0.4,0.31,0.86,0.88,33.5,23.7,9,14,2
1995-02,359,100.2,258.9,1.42,1.48,1.57,1.52,1.08,1.11,0.81,0.88,31.3,23.1,8,13,4
1995-03,395,101.5,293.5,1.88,1.82,2.48,2.11,1.85,1.64,1.24,1.25,31.1,21.9,5,10,8
1995-04,133,93.6,39.4,0.52,0.21,1.98,1.8,1.85,1.64,1.19,1.18,30,20,0,4,7
1995-05,126,63.5,62.5,0.62,0.75,1.67,1.68,1.96,1.77,1.31,1.28,27.2,18.3,0,7,5
1995-06,106,56.7,49.3,0.39,0.37,0.58,0.6,2.25,1.91,1.38,1.32,26.8,16,0,5,8
1995-07,86,68.3,17.7,0.24,0.05,0.47,0.49,1.72,1.62,1.47,1.38,27.8,17.3,0,3,8
1995-08,98,84.9,13.1,0.98,0.74,0.63,0.45,1.69,1.57,1.72,1.53,29.9,17.6,1,4,10
1995-09,175,83.1,91.9,0.85,0.85,0.95,0.84,0.94,0.81,1.8,1.57,28.4,17.5,3,4,8
1995-10,238,98.2,139.8,1.64,1.64,1.67,1.59,1.32,1.26,1.94,1.7,28.5,18.7,3,10,4
1995-11,88,127.2,-39.2,-0.7,-0.92,0.95,0.95,1,0.91,1.99,1.82,30.4,20.2,5,2,7
1995-12,293,131.9,161.1,1.27,1.23,1.35,1.24,1.42,1.25,2.37,1.99,31.4,21.2,3,8,7
1996-01,256,135.2,120.8,-0.05,-0.08,0.27,0.13,1.09,0.98,1.72,1.56,33.3,23.2,13,10,1
1996-02,456,109.3,346.7,2.16,2.01,1.79,1.62,1.73,1.58,2,1.79,32.4,23.1,4,12,4
1996-03,337,96.8,240.2,1.43,1.5,1.82,1.68,2.06,1.72,1.84,1.62,31.2,22.6,2,12,3
1996-04,131,86.6,44.4,0.48,0.31,2.15,1.91,1.72,1.54,1.87,1.63,30.1,20.9,3,3,5
1996-05,65,65.9,-0.9,-0.52,-0.57,0.93,0.97,1.7,1.58,1.72,1.52,26.8,17.2,0,2,7
1996-06,105,53.1,51.9,0.37,0.41,0.06,0.12,1.47,1.41,1.7,1.51,25.8,15.8,0,4,7
1996-07,58,56.6,1.4,-0.3,-0.3,-0.41,-0.34,1.51,1.51,1.75,1.58,24,13.8,0,1,4
1996-08,78,75.5,2.5,0.56,0.48,0.07,0.15,0.77,0.84,1.72,1.57,27,14.6,0,3,12
1996-09,206,77.1,128.9,1.18,1.26,0.8,0.93,0.48,0.55,1.73,1.57,26.6,17.3,0,6,4
1996-10,119,102.5,16.5,-0.28,-0.33,0.82,0.88,0.24,0.34,1.34,1.3,29,18.8,0,5,3
1996-11,67,107.1,-40.1,-1.15,-0.94,-0.01,0.22,-0.02,0.21,1.34,1.37,29.2,19.6,1,2,3
1996-12,260,122.7,137.3,0.93,0.98,-0.18,-0.01,0.35,0.53,1.25,1.31,30.6,21.2,2,8,2
1997-01,406,118.4,287.6,1.26,1.31,0.83,0.97,1.04,1.18,1.55,1.57,31.5,21.8,4,11,3
1997-02,117,119.2,-2.3,-1.36,-1.34,0.63,0.72,0.43,0.6,0.64,0.78,33.4,22.4,11,2,5
1997-03,110,118.1,-8.1,-1.18,-1.29,-0.33,-0.35,-0.4,-0.24,-0.05,0.07,31.4,20.8,3,6,6
1997-04,37,91.8,-54.8,-2.08,-1.6,-2.18,-2.22,-0.66,-0.64,-0.36,-0.26,28.6,17.8,0,0,8
1997-05,88,66,22,-0.03,0,-1.59,-1.52,-0.34,-0.37,-0.29,-0.16,25.9,16.5,0,3,7
1997-06,143,55.6,87.4,0.85,0.89,-0.24,-0.3,-0.44,-0.51,-0.16,-0.04,24.5,14.2,0,4,8
1997-07,38,66.2,-28.2,-0.8,-1.01,0.02,0,-1.55,-1.66,-0.25,-0.2,26.7,14.8,0,2,9
1997-08,135,82.4,52.6,1.62,1.54,0.91,0.81,-0.68,-0.97,-0.05,0.02,28.1,15.5,0,5,9
1997-09,161,88,73,0.7,0.62,0.73,0.61,0.23,0.06,-0.19,-0.16,28.5,17.2,3,6,9
1997-10,200,95.6,104.4,1.11,1.18,1.56,1.49,0.99,0.96,0.08,0.12,27.5,18.4,3,8,4
1997-11,308,107.2,200.8,1.96,1.92,2.2,1.98,2.07,1.81,0.84,0.81,31.4,21.8,9,11,4
1997-12,214,142.5,71.5,0.42,0.17,2.13,1.91,1.82,1.64,0.71,0.67,33.6,22.5,12,8,5
1998-01,264,146,118,0.04,-0.11,1.12,0.99,1.67,1.55,0.23,0.07,34.1,23.5,18,10,4
1998-02,406,107,299,1.79,1.74,1.18,1.06,1.9,1.7,1.08,0.97,33.2,23.7,13,14,2
1998-03,340,111.1,228.9,1.45,1.42,1.65,1.49,2.29,1.82,1.69,1.49,33.2,22.8,12,8,2
1998-04,69,88.3,-19.3,-0.94,-1,1.63,1.52,1.87,1.6,1.8,1.56,30.5,20.6,6,0,5
1998-05,97,67.9,29.1,0.14,0.16,0.75,0.64,1.17,1.06,1.84,1.57,27.2,16.8,0,3,9
