data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-11,168,117,51,0.04,0.01,0.03,0.02,0.07,0.01,-0.11,-0.19,29.9,19.7,1,5,4
1987-12,412,100.5,311.5,1.47,1.57,0.76,0.77,0.85,0.85,0.4,0.36,27.4,19.4,0,19,0
1988-01,108,148.8,-40.8,-0.42,-0.62,0.57,0.66,0.46,0.52,0.57,0.51,30.8,19,2,4,17
1988-02,99,127.3,-28.3,0.12,0.02,0.6,0.59,0.41,0.49,0.79,0.79,31.4,19.7,0,3,10
1988-03,171,116.4,54.6,0.73,0.69,-0.17,-0.22,0.47,0.5,1.08,1.04,29.4,19,0,5,4
1988-04,78,113.9,-35.9,0.78,0.58,0.62,0.5,0.84,0.87,0.86,0.8,29.9,18.1,0,4,11
1988-05,4,102.7,-98.7,-0.62,-0.82,0.72,0.62,0.91,0.87,0.7,0.65,29.8,15.8,0,0,30
1988-06,3,86.3,-83.3,-0.48,0.51,0.52,0.37,-0.08,-0.13,0.64,0.59,26.7,12.8,0,0,15
1988-07,0,100.5,-100.5,,-0.18,-0.5,-0.53,0.51,0.34,0.63,0.6,26.2,11.7,0,0,31
1988-08,0,121.9,-121.9,,0.1,-0.34,0.07,0.64,0.55,0.63,0.62,26.6,12.5,0,0,31
1988-09,2,151.7,-149.7,-1.14,-0.91,-1.22,-0.77,0.03,-0.33,0.42,0.36,29.5,15.8,0,0,28
1988-10,75,137.4,-62.4,0.29,0.41,-0.03,0.04,-0.22,-0.14,0.57,0.63,29.5,18.9,0,2,5
1988-11,144,120.4,23.6,-0.25,-0.29,-0.29,-0.25,-0.39,-0.29,0.45,0.48,27.3,18.1,0,6,3
1988-12,229,115.2,113.8,0.13,0.12,-0.07,0,-0.18,-0.15,-0.22,-0.19,26.9,18.4,0,8,4
1989-01,93,161.6,-68.6,-0.58,-0.85,-0.74,-0.74,-0.71,-0.64,-0.36,-0.38,31.4,18.3,0,3,8
1989-02,88,121.8,-33.8,-0.02,-0.05,-0.64,-0.73,-0.78,-0.7,-0.39,-0.33,31.3,18.9,0,1,4
1989-03,156,123,33,0.57,0.43,-0.45,-0.57,-0.62,-0.56,-0.58,-0.57,29.9,18.5,0,7,8
1989-04,69,121,-52,0.58,0.17,0.31,0.1,-0.61,-0.69,-0.66,-0.69,31,16.8,0,4,16
1989-05,3,100.8,-97.8,-0.8,-0.72,0.51,0.29,-0.44,-0.61,-0.68,-0.69,28.5,14.6,0,0,22
1989-06,28,80.5,-52.5,1.47,1.99,0.8,0.65,-0.24,-0.36,-0.55,-0.57,27.6,13.4,0,0,23
1989-07,26,93.2,-67.2,0.61,1.85,1.45,1.61,0.64,0.53,-0.4,-0.41,27.4,11.3,0,1,22
1989-08,4,115.9,-111.9,-0.21,0.95,1.48,1.8,0.89,0.86,-0.37,-0.34,28.5,14.7,0,0,29
1989-09,30,131.2,-101.2,0.79,1.09,1.15,1.41,1.2,1.26,-0.24,-0.13,31.6,17.2,5,0,11
1989-10,128,136.7,-8.7,0.98,1.04,1.03,1.21,1.31,1.45,0.03,0.17,29.9,18,0,4,6
1989-11,290,112.7,177.3,1.21,1.24,1.4,1.48,1.68,1.76,0.64,0.7,29.1,19,1,11,3
1989-12,494,86.1,407.9,1.94,2.06,1.88,1.94,1.96,2.04,1.29,1.3,24.9,18.6,0,17,1
1990-01,33,150.6,-117.6,-1.54,-1.28,1.2,1.25,1.3,1.37,1.24,1.31,30.3,17.5,2,1,24
1990-02,177,113.1,63.9,0.88,0.95,1.03,1.14,1.53,1.55,1.52,1.52,29.5,18.8,0,6,7
1990-03,64,136.8,-72.8,-0.75,-0.9,-0.93,-0.94,1.34,1.41,1.46,1.52,30.9,18.2,0,3,6
1990-04,8,117.7,-109.7,-1.91,-1.4,-0.32,-0.5,1,1.04,1.28,1.41,30.9,17.8,0,0,16
1990-05,8,96.9,-88.9,-0.11,0.17,-1.27,-1.17,0.43,0.44,1.31,1.44,28.6,15.4,0,0,21
1990-06,0,86,-86,,0.19,-1.66,-1.21,-1.31,-1.2,1.21,1.34,27.8,12.2,0,0,30
1990-07,76,92.6,-16.6,1.35,2.43,2,1.97,0.31,0.18,1.4,1.49,28,12.7,0,3,16
1990-08,46,113.1,-67.1,2.02,2.22,2.33,2.28,0.14,0.06,1.54,1.59,28,14.3,0,2,15
1990-09,14,127.5,-113.5,0.09,0.74,2.24,2.15,1.1,1.27,1.49,1.56,29.2,15.7,0,0,21
1990-10,62,163,-101,0.07,-0.17,0.59,0.66,1.2,1.22,1.19,1.21,31.6,18.5,4,1,7
1990-11,167,136.3,30.7,0.03,-0.21,-0.09,-0.21,0.78,0.72,0.66,0.7,30.8,18.8,2,8,7
1990-12,141,137.3,3.7,-0.79,-0.89,-0.52,-0.69,0.11,0.01,-0.65,-0.65,29.9,18.5,0,5,5
1991-01,255,109.6,145.4,0.68,0.76,-0.12,-0.08,0.04,0.13,0.11,0.14,28.5,18.6,0,9,2
1991-02,169,110.6,58.4,0.81,0.91,0.31,0.4,0.11,0.22,0.1,0.19,29.5,19.1,0,5,2
1991-03,172,115.4,56.6,0.74,0.72,1.05,1.21,0.33,0.34,0.55,0.66,28.8,18.6,0,7,9
1991-04,42,107.2,-65.2,-0.14,-0.18,0.91,1.05,0.36,0.45,0.72,0.84,29.2,17,0,2,11
1991-05,0,89.8,-89.8,,0.1,0.39,0.46,0.4,0.59,0.69,0.84,27.5,14.2,0,0,31
1991-06,0,86.8,-86.8,,0.08,-0.53,-0.14,0.88,1.08,0.7,0.84,28.2,12.6,0,0,30
1991-07,0,94.1,-94.1,,0.77,,0.11,0.75,0.95,0.35,0.51,26.9,11.5,0,0,31
1991-08,0,116.5,-116.5,,0.63,,0.46,0.26,0.47,0.13,0.31,27.7,12.2,0,0,31
1991-09,22,116.8,-94.8,0.48,1.24,0.19,1.05,-0.47,0.35,0.17,0.39,29,14.7,0,1,18
1991-10,42,150.3,-108.3,-0.34,-0.3,-0.26,0.22,-0.58,0.16,0.08,0.42,30.6,17.6,1,3,23
1991-11,196,105.7,90.3,0.35,0.42,0.06,0.33,-0.05,0.33,0.22,0.59,28.3,18.6,0,9,7
1991-12,133,110.3,22.7,-0.89,-0.72,-0.51,-0.35,-0.5,-0.16,0.18,0.55,28.5,18.9,0,4,7
1992-01,467,84,383,1.67,1.82,1.11,1.35,0.82,1.17,0.9,1.26,26.3,19.1,0,18,2
1992-02,205,94,111,1.1,1.3,1.49,1.79,1.2,1.51,1.03,1.39,26.6,17.9,0,9,8
1992-03,12,129.3,-117.3,-2.5,-1.4,1.46,1.63,0.75,1.15,0.56,1.1,29.7,17.8,0,0,29
1992-04,18,104.3,-86.3,-1.14,-0.77,-0.47,-0.27,0.82,1.29,0.47,1.06,30.3,18,0,0,9
1992-05,7,95.8,-88.8,-0.21,0.18,-2.27,-1.35,0.75,1.17,0.5,1.06,29.5,15.3,0,0,22
1992-06,0,83.8,-83.8,,0.45,-1.17,-0.55,1.22,1.43,0.51,1.09,27.3,13,0,0,30
1992-07,0,90.6,-90.6,,1.05,-0.5,0.44,-0.61,-0.21,0.5,1.08,27.2,11.8,0,0,31
1992-08,11,114,-103,0.49,1.38,0.26,1.07,-2.22,-1.14,0.55,1.11,28.4,13.7,0,0,14
1992-09,8,120.2,-112.2,-0.33,0.78,0.08,1.04,-1.03,0.07,0.49,1.05,29.2,17.1,0,0,15
1992-10,105,117.2,-12.2,0.71,1.01,0.62,1.16,0.43,1.1,0.74,1.31,29.1,18.4,0,2,6
1992-11,225,106.3,118.7,0.64,0.71,0.68,1.05,0.66,1.15,0.83,1.35,27.3,18.2,0,8,4
1992-12,294,88.7,205.3,0.67,0.88,0.78,1.06,0.74,1.15,1.14,1.5,25.8,18.6,0,12,1
1993-01,38,140.3,-102.3,-1.43,-1.14,-0.16,0.16,0.02,0.54,-0.26,0.31,29.7,17.6,0,0,7
1993-02,98,114.6,-16.6,0.1,0.16,-0.5,-0.3,-0.08,0.45,-0.69,-0.06,29.4,18,0,3,7
1993-03,21,146.3,-125.3,-1.99,-1.48,-2.08,-1.7,-0.65,-0.27,-0.82,-0.2,32.3,17.2,1,1,16
1993-04,33,108.3,-75.3,-0.45,-0.47,-1.54,-1.25,-1.06,-0.75,-0.79,-0.2,30.2,17,0,1,22
1993-05,3,95.7,-92.7,-0.8,-0.17,-1.73,-1.36,-1.5,-1.13,-0.82,-0.22,28.2,14.2,0,0,14
1993-06,0,86.9,-86.9,,0.07,-0.73,-0.45,-2.24,-1.72,-0.82,-0.24,27.4,12.5,0,0,30
1993-07,0,97.6,-97.6,,0.36,-1,-0.23,-1.76,-1.27,-0.81,-0.25,28.4,12,0,0,31
1993-08,7,111,-104,0.15,1.34,0.03,0.77,-1.82,-1.24,-0.82,-0.24,28.9,13.2,0,0,15
1993-09,19,126.3,-107.3,0.35,0.92,0.33,0.98,-0.52,0.09,-0.76,-0.21,31.6,16.3,4,0,22
1993-10,19,156.4,-137.4,-1.04,-0.82,-0.66,-0.16,-0.92,-0.26,-1.19,-0.67,32.3,17.7,4,0,14
1993-11,73,149.4,-76.4,-1.39,-1.31,-1.61,-1.22,-1.67,-1.13,-1.94,-1.37,32.5,18.8,5,5,14
1993-12,178,114.3,63.7,-0.36,-0.34,-1.2,-1.08,-1.14,-0.89,-2.06,-1.51,29,19.4,1,10,6
1994-01,221,118.6,102.4,0.47,0.49,-0.7,-0.61,-0.86,-0.61,-1.38,-1.06,29.1,19.1,0,12,3
1994-02,40,141.8,-101.8,-0.83,-0.98,-0.44,-0.43,-1.25,-1.08,-1.66,-1.38,31.8,18.7,0,1,6
1994-03,179,104.5,74.5,0.81,0.93,0.22,0.32,-1.06,-0.94,-1.1,-0.8,28.5,18.9,0,6,3
1994-04,99,103.7,-4.7,1.19,1.25,0.36,0.29,-0.54,-0.47,-0.8,-0.55,28.4,17,0,3,10
1994-05,0,96.2,-96.2,,-0.53,0.92,1.06,0.05,0.19,-0.82,-0.57,29.1,15.2,0,0,31
1994-06,2,80.2,-78.2,-0.72,0.95,0.82,1.02,0.37,0.55,-0.82,-0.54,27.7,13.1,0,0,22
1994-07,0,97.5,-97.5,,0.38,-1.22,0.05,0.19,0.24,-0.8,-0.52,27.5,12.5,0,0,31
1994-08,0,122.2,-122.2,,0.06,-0.5,0.43,0.85,1.04,-0.83,-0.58,29,11.7,0,0,31
1994-09,0,146.4,-146.4,,-0.72,,-0.54,0.3,0.38,-0.93,-0.73,30.8,15.1,0,0,30
1994-10,1,166.1,-165.1,-2.8,-1.35,-3.4,-1.45,-3.26,-1.32,-0.99,-0.79,32.6,18.2,6,0,23
1994-11,238,124.5,113.5,0.76,0.66,-0.12,-0.32,-0.22,-0.3,-0.13,0,29.9,19.1,10,10,10
1994-12,138,125.2,12.8,-0.83,-0.81,-0.47,-0.56,-0.6,-0.65,-0.2,-0.13,29.3,19,0,7,4
1995-01,62,153.9,-91.9,-0.99,-1.05,-0.93,-0.95,-1.35,-1.3,-0.97,-0.89,31.7,18.6,1,3,4
1995-02,69,119.4,-50.4,-0.29,-0.26,-1.75,-1.49,-1.51,-1.41,-0.81,-0.67,29.8,19,0,2,4
1995-03,140,128.1,11.9,0.39,0.16,-0.95,-0.97,-1.45,-1.34,-1.23,-1.1,30.6,18.7,0,6,6
1995-04,78,104,-26,0.78,0.81,0.07,-0.01,-0.95,-0.92,-1.42,-1.22,29.2,17.6,0,2,8
1995-05,10,90.6,-80.6,0.08,0.76,0.51,0.49,-1.42,-1.21,-1.38,-1.17,29,16.2,0,0,20
1995-06,0,86.7,-86.7,,0.09,0.58,0.8,-0.77,-0.67,-1.4,-1.2,27.7,11.6,0,0,30
1995-07,0,98.7,-98.7,,0.2,-0.25,0.33,-0.03,0.01,-1.38,-1.19,27.7,13.3,0,0,31
1995-08,0,125.6,-125.6,,-0.4,,-0.24,0.39,0.38,-1.35,-1.18,29.8,13,0,0,31
1995-09,0,143.5,-143.5,,-0.56,,-0.6,0.05,0.13,-1.36,-1.17,31.2,16.4,2,0,30
1995-10,76,148.3,-72.3,0.31,0.27,-0.05,-0.06,-0.19,-0.04,-0.9,-0.74,31.9,18.9,7,3,8
1995-11,291,119,172,1.22,1.19,0.88,0.81,0.79,0.71,-0.56,-0.47,28.4,18.4,0,8,2
1995-12,203,112.6,90.4,-0.11,-0.09,0.54,0.54,0.42,0.4,-0.16,-0.1,28.5,19.3,0,9,4
1996-01,25,149.7,-124.7,-1.76,-1.34,-0.39,-0.32,-0.42,-0.34,-0.39,-0.29,30.4,18.3,0,0,18
1996-02,25,139.8,-114.8,-1.23,-1.17,-1.9,-1.58,-0.84,-0.78,-0.55,-0.47,32,18.7,0,1,12
1996-03,92,127.8,-35.9,-0.26,-0.45,-2.27,-1.9,-1.05,-0.98,-0.95,-0.83,31.5,19,0,5,5
1996-04,13,114.8,-101.8,-1.47,-1.19,-1.89,-1.48,-1.47,-1.32,-1.38,-1.17,30.1,17.1,0,0,12
1996-05,5,95.1,-90.1,-0.46,0.07,-0.79,-0.77,-2.55,-1.87,-1.42,-1.21,28.8,14.3,0,0,21
1996-06,0,90.4,-90.4,,-0.52,-1.54,-1.15,-2.64,-2.06,-1.43,-1.22,28.1,12.3,0,0,30
1996-07,0,99,-99,,0.13,-0.71,-0.36,-2.09,-1.5,-1.41,-1.21,27.9,11,0,0,31
1996-08,6,124.3,-118.3,0.05,0.47,-0.04,-0.04,-0.89,-0.82,-1.35,-1.17,28.9,13.6,0,0,12
1996-09,6,146.3,-140.3,-0.52,-0.38,-0.25,-0.23,-1.53,-1.1,-1.32,-1.15,31.2,17,2,0,11
1996-10,134,142.4,-8.4,1.05,1.05,0.87,0.81,0.66,0.62,-0.95,-0.84,31.2,18.9,3,3,4
1996-11,199,107.2,91.8,0.38,0.44,0.68,0.72,0.63,0.64,-1.35,-1.1,27.8,18.9,0,9,3
1996-12,185,122.4,62.6,-0.29,-0.35,0.29,0.34,0.23,0.25,-1.09,-0.95,29.4,19.3,0,9,4
1997-01,181,127.7,53.3,0.2,0.14,-0.11,0.08,0.16,0.32,-0.58,-0.5,29.2,18.9,0,8,3
1997-02,46,132.6,-86.6,-0.7,-0.76,-0.62,-0.63,-0.16,-0.01,-0.47,-0.33,30.2,17.7,0,2,16
1997-03,199,98.7,100.3,1,1.21,0.13,0.28,0.22,0.43,-0.09,0.1,27,18.1,0,8,1
1997-04,110,93.5,16.5,1.38,1.62,0.68,0.87,0.22,0.5,0.36,0.57,27.6,16.5,0,3,6
1997-05,5,84.6,-79.6,-0.46,0.82,1.19,1.52,0.1,0.36,0.36,0.62,26.3,13.5,0,0,13
1997-06,21,75.6,-54.6,1.13,1.93,1.37,1.72,0.49,0.79,0.46,0.77,26.9,11.7,0,1,18
1997-07,0,90.9,-90.9,,1.02,0.56,1.48,0.73,1.16,0.46,0.8,27,11.6,0,0,31
1997-08,0,121.7,-121.7,,0.13,0.65,1.29,1.27,1.65,0.43,0.78,28.7,11,0,0,31
1997-09,17,135.1,-118.1,0.25,0.58,-0.01,0.54,1.11,1.66,0.48,0.86,33.2,17.2,10,0,13
1997-10,45,148.3,-103.3,-0.27,-0.21,-0.3,-0.09,-0.16,0.4,0.07,0.53,32.6,18.8,7,2,16
1997-11,121,148.6,-27.6,-0.57,-0.83,-0.68,-0.71,-0.59,-0.45,-0.25,0.04,32.7,19.6,8,3,9
1997-12,192,125.3,66.7,-0.22,-0.31,-0.59,-0.68,-0.61,-0.6,-0.14,0.07,30.1,19.7,0,7,5
1998-01,188,135.7,52.3,0.25,0.13,-0.51,-0.6,-0.6,-0.57,-0.18,0.02,31.1,19.5,4,8,6
1998-02,120,126.8,-6.8,0.35,0.27,-0.06,-0.15,-0.5,-0.51,0.13,0.37,31.5,20.1,3,3,7
1998-03,34,140.7,-106.7,-1.5,-1.29,-0.41,-0.52,-1.12,-1.16,-0.68,-0.53,32.4,19.6,2,1,5
1998-04,9,127.9,-118.9,-1.81,-1.63,-1.38,-1.35,-1.36,-1.44,-1.28,-1.12,32.8,18.7,6,0,13
