data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-03,105,119.3,-14.3,-0.38,-0.45,-0.48,-0.47,-0.55,-0.37,-0.84,-0.72,29.7,17,0,5,8,414,626
1981-04,234,82.2,151.8,0.85,0.86,0.23,0.22,-0.2,-0.09,-0.35,-0.21,26.8,15.2,0,6,7,330,439
1981-05,30,74.9,-44.9,-1.8,-1.72,-0.5,-0.63,-0.44,-0.45,-0.73,-0.61,26.3,14.6,0,0,7,324,404
1981-06,121,44.1,76.9,-0.16,-0.17,-0.46,-0.57,-0.72,-0.73,-0.68,-0.56,19.8,9.2,0,4,5,145,291
1981-07,13,59.6,-46.6,-2,-1.67,-1.83,-1.95,-0.88,-0.97,-0.93,-0.82,21,8.1,0,0,13,160,353
1981-08,106,77,29,0.18,0.1,-0.92,-0.89,-0.98,-1.08,-0.96,-0.88,24.3,11.3,0,4,7,240,397
1981-09,119,89.1,29.9,-0.36,-0.38,-0.94,-0.89,-0.91,-0.95,-0.95,-0.89,25.4,13,0,3,5,276,418
1981-10,161,117.6,43.4,-0.8,-0.84,-0.7,-0.67,-1.58,-1.54,-1.14,-1.1,26.7,13.8,0,6,4,317,598
1981-11,244,128.3,115.7,0.91,0.95,-0.21,-0.16,-0.67,-0.61,-0.74,-0.73,28.6,16.9,0,7,3,382,655
1981-12,290,136.5,153.5,1.33,1.35,0.71,0.79,-0.11,-0.05,-0.51,-0.49,28.3,17.2,0,10,2,396,694
1982-01,64,158.7,-94.7,-2.44,-1.99,0.6,0.56,-0.17,-0.11,-0.72,-0.75,30.6,17.2,0,1,8,432,760
1982-02,215,106.9,108.1,0.54,0.65,0.32,0.3,0.01,0.09,-0.65,-0.66,29.1,19.2,0,11,2,396,524
1982-03,99,118.4,-19.4,-0.46,-0.53,-0.82,-0.83,-0.01,0.12,-0.64,-0.64,29.1,17.5,0,3,5,412,611
1982-04,69,88.4,-19.4,-1.13,-1.16,-0.49,-0.49,-0.08,-0.02,-1.07,-1.04,27.5,13.8,0,2,12,320,493
1982-05,129,64.5,64.5,-0.14,-0.28,-0.99,-1.13,-0.5,-0.52,-0.82,-0.77,24.1,11.4,0,5,9,240,394
1982-06,293,40.3,252.7,1.49,1.55,0.19,0.19,-0.45,-0.42,-0.38,-0.35,22.1,11.1,0,8,3,200,235
1982-07,216,54,162,0.98,1.09,1.03,1.11,0.38,0.52,0.13,0.23,24,10.9,0,7,8,230,324
1982-08,116,69,47,0.33,0.38,1.37,1.43,0.3,0.44,0.15,0.26,23.3,13.3,0,6,4,258,381
1982-09,93,85.9,7.1,-0.75,-0.68,0.27,0.39,0.23,0.35,0.09,0.22,26.1,13.7,0,5,17,297,463
1982-10,258,106.4,151.6,0.31,0.37,-0.16,0.02,0.59,0.72,0.31,0.42,25.1,14.4,0,10,3,302,587
1982-11,438,101.4,336.6,2.36,2.24,1.22,1.37,1.5,1.56,0.72,0.85,26.4,15.8,0,14,3,332,530
1982-12,142,136.7,5.3,-0.21,-0.05,1.41,1.5,1.05,1.22,0.43,0.58,29,16.5,0,6,4,396,695
1983-01,199,137.8,61.2,0.36,0.43,1.77,1.85,0.91,1.16,0.69,0.86,30.1,19,0,9,3,451,666
1983-02,306,109.3,196.7,1.25,1.3,0.78,0.88,1.21,1.35,0.92,1.06,28.9,19.2,0,10,3,394,527
1983-03,264,106.6,157.4,1.23,1.28,1.51,1.52,1.77,1.69,1.26,1.36,27.5,16.5,0,7,10,372,580
1983-04,302,66.5,235.5,1.37,1.5,1.75,1.73,2.15,1.97,1.68,1.67,25.1,15.9,0,8,8,315,375
1983-05,558,44.6,513.4,2.53,2.36,2.63,2.18,2.43,2.14,2.51,2.16,21.7,14.4,0,13,3,251,264
1983-06,188,39,149,0.6,0.7,2.62,2.3,2.86,2.2,2.35,2.13,17.7,9.4,0,5,8,119,245
1983-07,723,38,685,3.42,2.66,3.57,2.67,3.53,2.51,3.08,2.42,18.5,10.6,0,17,6,142,228
1983-08,67,69.2,-2.2,-0.49,-0.4,2.74,2.3,3.44,2.49,2.97,2.38,22.2,11,0,3,12,204,353
1983-09,248,78.2,169.8,0.99,1.11,2.69,2.41,3.24,2.54,3.17,2.48,21.4,10.3,0,6,3,178,453
1983-10,159,111.9,47.1,-0.83,-0.8,-0.12,0.07,2.76,2.37,3.09,2.54,26.5,15.1,0,4,6,334,585
1983-11,144,114.1,29.9,-0.16,0.06,-0.04,0.2,1.81,1.79,2.58,2.33,26.7,16.1,0,5,6,342,598
1983-12,137,151.1,-14.1,-0.28,-0.31,-0.82,-0.65,1.7,1.71,2.69,2.37,30.4,18.5,0,3,6,449,735
1984-01,166,130.1,35.9,-0.16,0.05,-0.58,-0.34,-0.46,-0.16,2.55,2.33,30.2,20.8,1,8,3,480,606
1984-02,89,123.9,-34.9,-0.91,-0.92,-0.91,-0.84,-0.59,-0.4,2.28,2.18,32,20.6,1,4,3,474,585
1984-03,169,99.2,69.8,0.39,0.58,-0.48,-0.32,-0.87,-0.61,2.08,2,28.5,18.5,0,6,4,418,494
1984-04,109,68.1,40.9,-0.48,-0.37,-0.59,-0.45,-0.79,-0.51,1.68,1.69,24.3,14.1,0,2,7,276,380
1984-05,124,58.2,65.8,-0.19,-0.27,-0.3,-0.07,-0.81,-0.64,0.85,1.06,24.2,13.4,0,4,5,276,329
1984-06,231,41.9,189.1,0.99,1.08,0.03,0.18,-0.36,-0.05,0.94,1.13,21.3,11.1,0,7,4,192,251
1984-07,99,53.8,45.2,-0.11,-0.04,0.19,0.32,-0.31,-0.09,-0.5,-0.22,21.8,10.4,0,2,5,194,306
1984-08,243,53,190,1.7,1.93,1.13,1.3,0.48,0.8,-0.07,0.24,19.1,9,0,8,5,134,343
1984-09,119,82.8,36.1,-0.36,-0.3,0.46,0.68,0.26,0.53,-0.37,-0.07,24.1,11.7,0,3,7,236,450
1984-10,110,122.8,-12.8,-1.59,-1.48,-0.13,0.06,-0.01,0.15,-0.51,-0.26,29.7,16.6,2,5,9,408,584
1984-11,245,107.3,137.7,0.92,1.13,-0.53,-0.33,0.39,0.62,-0.25,-0.02,25.5,16.9,0,9,3,336,557
1984-12,132,129.6,2.4,-0.35,-0.09,-0.5,-0.23,-0.05,0.22,-0.27,0.03,25.8,16.3,0,7,8,343,691
1985-01,56,159.4,-103.4,-2.71,-2.12,-0.7,-0.46,-0.53,-0.24,-0.55,-0.34,31,18.8,0,1,7,462,780
1985-02,296,104.2,191.8,1.18,1.27,-0.23,-0.18,-0.53,-0.33,-0.05,0.2,29.7,20.3,1,12,2,420,511
1985-03,117,103.5,13.5,-0.21,-0.07,-0.17,-0.12,-0.47,-0.19,-0.17,0.09,28.5,19,0,2,5,426,533
1985-04,191,74.3,116.7,0.46,0.52,0.67,0.84,0.14,0.42,0.03,0.29,25.5,16.9,0,7,6,336,407
1985-05,108,63.3,44.7,-0.38,-0.52,-0.22,-0.08,-0.36,-0.21,-0.01,0.27,23,12.4,0,3,8,239,404
1985-06,38,53.1,-15.1,-1.71,-1.54,-0.8,-0.84,-0.74,-0.65,-0.51,-0.27,21.2,11.6,0,1,13,205,339
1985-07,98,64.5,33.5,-0.12,-0.21,-1.12,-1.3,-0.21,-0.05,-0.47,-0.24,21.6,10,0,2,15,188,366
1985-08,148,69.2,78.8,0.74,0.82,-0.57,-0.57,-0.57,-0.46,-0.71,-0.52,22.6,13.6,0,4,6,252,367
1985-09,125,88.9,36.1,-0.28,-0.3,-0.03,0,-0.55,-0.51,-0.68,-0.52,24.1,13.9,0,5,4,270,453
1985-10,140,123.6,16.4,-1.1,-1.15,-0.51,-0.47,-1.07,-1.11,-0.62,-0.49,27.8,16,1,5,5,370,624
1985-11,121,156.3,-35.3,-0.48,-0.78,-1.15,-1.28,-1.08,-1.14,-0.93,-0.91,31,19,7,3,12,450,726
1985-12,107,163.5,-56.5,-0.73,-0.93,-1.36,-1.58,-0.92,-1.04,-1.04,-1.08,32.2,20,7,3,7,499,732
1986-01,204,148.1,55.9,0.43,0.35,-0.71,-0.99,-0.82,-0.99,-0.63,-0.69,31.8,20.5,1,7,4,500,681
1986-02,178,104.2,73.8,0.19,0.34,-0.2,-0.29,-0.88,-0.98,-1,-1.02,29.5,20,0,8,4,412,517
1986-03,136,111.8,24.2,0.02,0.07,0.14,0.21,-0.77,-0.87,-0.92,-0.96,29.4,19,0,5,5,440,577
1986-04,294,86.3,207.7,1.32,1.31,0.69,0.77,0.15,0.08,-0.62,-0.7,28.2,18.3,0,11,3,397,455
1986-05,294,56.8,237.2,1.19,1.25,1.24,1.24,0.79,0.78,-0.17,-0.21,24.4,15.3,0,10,4,306,351
1986-06,50,56.8,-6.8,-1.39,-1.41,0.96,0.94,0.73,0.82,-0.15,-0.23,24,12.6,0,0,8,249,381
1986-07,70,55.5,14.5,-0.51,-0.5,-0.02,0.01,0.38,0.53,-0.2,-0.21,22.5,11.6,0,2,15,219,358
1986-08,143,69.3,73.7,0.68,0.75,-0.73,-0.7,0.52,0.65,-0.2,-0.22,23.6,14.1,0,5,4,274,412
1986-09,231,94.1,136.9,0.85,0.82,0.38,0.44,0.77,0.82,0.05,0.03,25.2,14.5,0,7,11,296,478
1986-10,134,128.9,5.1,-1.19,-1.28,0.09,0.08,-0.02,-0.04,0.03,-0.04,27.8,16.3,0,4,8,373,630
1986-11,181,136.5,44.5,0.28,0.23,-0.07,-0.17,-0.48,-0.53,0.17,0.13,30.7,19.3,2,7,9,450,599
1986-12,135,125.1,9.9,-0.31,0,-0.75,-0.68,-0.26,-0.21,0.24,0.3,29.5,20.2,0,4,4,460,614
1987-01,214,134.3,79.7,0.57,0.69,0.1,0.27,0.07,0.22,0.24,0.32,30.5,20.4,0,8,3,479,655
1987-02,306,99.1,206.9,1.25,1.36,0.83,1.06,0.41,0.55,0.55,0.62,27.9,19,0,14,2,378,499
1987-03,63,121.7,-58.7,-1.08,-1.14,0.53,0.64,-0.16,0.05,0.39,0.45,29.6,17.8,0,1,9,424,622
1987-04,209,71.2,137.8,0.63,0.73,0.55,0.68,0.41,0.63,0.18,0.31,26.4,17.2,0,6,6,354,388
1987-05,260,47.7,212.3,0.96,1.09,0.39,0.56,0.7,0.92,0.11,0.28,19.8,10.8,0,9,9,168,326
1987-06,117,47.5,69.6,-0.21,-0.27,0.7,0.85,0.78,0.99,0.26,0.42,20.3,9.9,0,5,6,162,313
1987-07,99,62.9,36.1,-0.11,-0.17,0.3,0.42,0.48,0.69,0.32,0.51,23.4,15.3,0,2,4,290,311
1987-08,73,68.5,4.5,-0.37,-0.29,-0.53,-0.47,-0.08,0.11,0.17,0.35,21.2,11.5,0,1,8,202,380
1987-09,38,79.8,-41.8,-1.94,-1.31,-1.18,-0.98,-0.2,0,-0.28,-0.05,23.3,12.6,0,0,6,238,433
1987-10,216,104.4,111.6,-0.13,-0.06,-1.15,-0.86,-0.46,-0.31,-0.09,0.16,25.6,15.1,1,6,4,321,545
1987-11,163,125.3,37.6,0.07,0.16,-0.92,-0.69,-0.91,-0.73,-0.13,0.11,29.1,18,0,5,5,406,613
1987-12,200,131,69,0.48,0.67,0.07,0.31,-0.7,-0.48,0.03,0.27,28.7,18.7,1,8,4,425,636
1988-01,126,142.5,-16.5,-0.89,-0.8,-0.23,-0.05,-0.97,-0.65,-0.2,0.01,31.4,19.9,3,4,3,485,674
1988-02,92,123.7,-31.7,-0.86,-0.88,-0.71,-0.63,-1.07,-0.83,-0.77,-0.61,29.1,17.8,0,3,4,390,628
1988-03,51,125.6,-74.6,-1.35,-1.41,-1.77,-1.56,-0.94,-0.79,-0.78,-0.61,32,19,0,3,10,480,599
1988-04,224,71.6,152.4,0.76,0.86,-0.59,-0.63,-0.6,-0.47,-0.72,-0.54,25.2,14.5,0,7,7,295,390
1988-05,351,43.9,307.1,1.53,1.62,0.83,0.95,0.2,0.32,-0.5,-0.29,18.9,10.5,0,13,4,151,309
1988-06,113,38.3,74.7,-0.26,-0.2,1.19,1.33,-0.06,0.15,-0.53,-0.32,18.8,8.4,0,3,4,124,271
1988-07,12,56.5,-44.5,-2.06,-1.62,0.3,0.52,-0.23,-0.06,-0.71,-0.47,19.5,7.1,0,0,24,128,368
1988-08,19,74.9,-55.9,-1.93,-1.28,-1.89,-1.66,-0.28,-0.07,-0.84,-0.62,24.7,12.2,0,0,10,262,374
1988-09,30,82.4,-52.4,-2.21,-1.45,-3.11,-2,-0.39,-0.15,-0.85,-0.64,24.5,13.7,0,2,11,273,388
1988-10,266,118.5,147.5,0.39,0.33,-1.25,-1.11,-0.51,-0.37,-0.75,-0.59,27,13.1,1,10,5,311,609
1988-11,121,142.2,-21.2,-0.48,-0.59,-0.92,-0.91,-1.6,-1.41,-0.84,-0.73,29,15.6,0,3,6,370,700
1988-12,119,145.9,-26.9,-0.54,-0.49,-0.38,-0.41,-1.78,-1.52,-1.1,-0.99,31.1,18.7,3,5,5,462,691
1989-01,328,116.7,211.3,1.96,2.03,0.38,0.48,-0.64,-0.46,-0.55,-0.43,28.7,19.3,0,15,1,434,562
1989-02,186,111.9,74.1,0.27,0.34,0.7,0.85,-0.16,-0.01,-0.34,-0.2,29.7,19.1,0,7,4,403,558
1989-03,106,106,0,-0.36,-0.25,0.74,0.94,0.19,0.41,-0.18,0.02,28.5,17.4,0,3,3,402,551
1989-04,133,73.3,59.7,-0.16,-0.13,-0.24,-0.1,-0.03,0.19,-0.4,-0.18,26,15.7,0,5,7,325,405
1989-05,81,56.2,24.8,-0.74,-0.77,-0.83,-0.68,-0.15,0.09,-1.15,-0.91,22.3,10.9,0,4,16,204,375
1989-06,136,37.2,98.8,0.03,0.12,-0.71,-0.57,-0.01,0.39,-1.1,-0.87,19.4,10.2,0,5,2,144,254
1989-07,93,48.6,44.4,-0.18,-0.05,-0.64,-0.5,-0.64,-0.4,-0.82,-0.58,19.3,7.2,0,6,6,114,347
1989-08,174,70.1,103.9,1.03,1.12,0.23,0.48,-0.47,-0.19,-0.42,-0.16,22.2,10.1,0,7,3,190,420
1989-09,263,80.6,182.4,1.12,1.21,0.8,0.95,0.1,0.35,0.13,0.39,21.7,10.8,0,6,8,186,480
1989-10,185,119.8,65.2,-0.49,-0.59,0.72,0.82,0.01,0.17,-0.06,0.17,25.5,13.5,0,7,3,294,627
1989-11,147,135.9,11.1,-0.12,-0.17,0.21,0.27,0.22,0.36,0,0.21,27.8,15.8,0,6,2,354,681
1989-12,153,155.6,-2.6,-0.07,-0.16,-0.51,-0.58,0.2,0.25,0.09,0.29,30.7,19.4,4,5,6,467,689
1990-01,291,125.6,165.4,1.55,1.65,0.55,0.56,0.78,0.9,-0.01,0.15,29.4,19.8,1,13,3,452,612
1990-02,137,121.3,15.7,-0.25,-0.3,0.39,0.38,0.32,0.39,-0.14,-0.01,30.1,19.7,0,5,4,416,609
1990-03,120,101.3,18.7,-0.17,0,0.33,0.48,-0.16,-0.01,-0.09,0.07,29.1,18.8,0,5,3,432,512
1990-04,413,66.5,346.5,2.09,2.09,0.96,1.07,0.95,1.04,0.55,0.72,25.5,16.6,0,13,2,332,365
1990-05,157,54.2,102.8,0.14,0.15,1.1,1.24,0.98,1.08,0.73,0.9,21.3,10.4,0,4,10,186,373
1990-06,332,36.9,295.1,1.76,1.8,2.08,1.97,1.76,1.67,1.15,1.24,18.1,8.7,0,10,4,110,281
1990-07,139,43,96,0.33,0.55,0.98,1.16,1.19,1.32,1.2,1.29,17.4,7.7,0,5,3,108,324
1990-08,171,67.3,103.7,1,1.12,1.45,1.54,1.59,1.6,1.18,1.28,22.6,10.4,0,5,11,205,406
1990-09,213,71.6,141.4,0.68,0.86,0.77,1,1.74,1.74,1.07,1.21,21.2,10.8,0,9,4,184,432
1990-10,229,105.4,123.6,0.02,0.08,0.67,0.9,1,1.2,1.18,1.33,27.3,17.2,0,7,4,380,541
1990-11,175,117.3,57.7,0.21,0.38,0.34,0.62,1.06,1.26,1.22,1.39,29,18.5,2,8,2,414,583
1990-12,197,142.2,54.8,0.45,0.52,0.2,0.41,0.59,0.83,1.37,1.52,29.6,17.9,1,7,5,426,700
1991-01,159,161.1,-2.1,-0.28,-0.57,0.1,0.1,0.51,0.73,1.05,1.22,32,18.7,7,6,7,475,727
1991-02,52,127.9,-75.9,-1.62,-1.46,-0.79,-0.9,-0.25,-0.14,0.92,1.09,30.7,17.1,1,1,9,390,638
1991-03,77,118.2,-41.2,-0.82,-0.86,-1.58,-1.54,-0.76,-0.69,0.83,0.97,30.3,18.6,0,2,7,448,569
1991-04,180,78.8,101.2,0.35,0.35,-0.98,-1.02,-0.67,-0.65,0.3,0.47,26.8,15.5,0,5,2,335,411
1991-05,43,61,-18,-1.45,-1.35,-0.97,-1,-1.21,-1.24,0.04,0.24,24.1,13.4,0,2,7,270,349
1991-06,288,42.9,245.1,1.45,1.5,0.3,0.37,-0.78,-0.86,-0.08,0.08,20.7,11,0,8,9,176,277
1991-07,61,58.6,2.4,-0.66,-0.7,-0.14,-0.09,-0.78,-0.8,-0.25,-0.09,21,9.5,0,3,6,172,345
1991-08,84,68.3,15.7,-0.17,-0.11,0.41,0.58,-0.43,-0.31,-0.45,-0.31,23.4,12.1,0,3,7,248,365
1991-09,110,91.8,18.2,-0.49,-0.53,-0.81,-0.72,-0.32,-0.22,-0.7,-0.63,26,14.5,0,2,9,308,423
1991-10,189,114.1,74.9,-0.44,-0.47,-0.72,-0.62,-0.57,-0.52,-0.83,-0.8,27.2,15.2,2,4,6,348,547
1991-11,139,136.9,2.1,-0.23,-0.28,-0.77,-0.77,-0.24,-0.18,-0.91,-0.92,29,15.9,1,5,7,373,657
1991-12,195,139.3,55.7,0.43,0.53,-0.27,-0.2,-0.75,-0.67,-0.95,-0.94,30.1,19.1,1,9,4,453,655
1992-01,106,148.3,-42.4,-1.31,-1.21,-0.64,-0.62,-0.93,-0.84,-1.08,-1.03,30.8,18.2,0,1,4,450,704
1992-02,356,114.2,241.8,1.58,1.56,0.84,0.83,0.02,0.06,-0.32,-0.29,29.8,19.9,0,12,2,431,547
1992-03,295,92.8,202.2,1.46,1.54,1.45,1.46,0.74,0.88,0.23,0.33,28.1,18.5,0,12,2,412,462
1992-04,140,72,68,-0.08,-0.03,1.45,1.51,0.84,0.96,0.13,0.27,24.8,14.9,0,5,5,296,383
1992-05,375,49.9,325.1,1.66,1.7,1.57,1.59,1.59,1.57,0.88,1,21.7,13.3,0,14,1,232,293
1992-06,174,52.3,121.7,0.46,0.4,1.19,1.26,1.74,1.62,0.63,0.75,22.9,12.6,0,5,2,232,269
1992-07,200,48,152.1,0.86,1.02,1.46,1.48,1.82,1.7,0.9,1.04,18.1,8,0,9,3,114,304
1992-08,126,67.2,58.8,0.46,0.55,0.77,0.93,1.52,1.54,0.98,1.09,20.8,9.6,0,4,3,168,388
1992-09,145,91,54,-0.03,-0.08,0.52,0.65,1.01,1.13,1.04,1.15,23.8,12.5,0,5,5,246,487
1992-10,177,113.9,63.1,-0.59,-0.61,-0.28,-0.17,0.87,0.97,1.03,1.14,26.4,14.8,0,5,3,328,569
1992-11,237,128.6,108.4,0.85,0.89,0.01,0.07,0.43,0.53,1.21,1.3,27.7,15.2,1,8,4,344,643
1992-12,78,160,-82,-1.26,-1.32,-0.47,-0.48,0.01,0.06,1.03,1.11,31,18.8,1,3,6,462,729
1993-01,196,136.5,59.5,0.31,0.41,-0.05,-0.09,-0.28,-0.18,1.17,1.25,30.3,19.6,0,7,3,464,660
1993-02,135,113.8,21.2,-0.28,-0.23,-0.78,-0.76,-0.49,-0.44,0.75,0.87,28.4,17.2,0,5,4,358,590
1993-03,155,97.6,57.4,0.24,0.45,-0.06,0.11,-0.38,-0.2,0.44,0.58,28.5,18.1,0,4,3,412,493
1993-04,55,81.9,-26.9,-1.43,-1.26,-0.73,-0.59,-0.6,-0.47,0.24,0.38,27.3,16.2,0,1,4,352,428
1993-05,182,64.1,117.9,0.37,0.3,-0.36,-0.25,-0.78,-0.7,-0.22,-0.08,23.1,11.4,0,6,4,228,388
1993-06,111,47.9,63.1,-0.29,-0.36,-0.72,-0.78,-0.61,-0.41,-0.4,-0.27,20.3,9.9,0,5,4,160,293
1993-07,145,50,95,0.39,0.54,0.11,0.19,-0.45,-0.28,-0.5,-0.36,20,9.5,0,5,5,168,295
1993-08,55,75.8,-20.8,-0.75,-0.71,-0.37,-0.26,-0.55,-0.4,-0.67,-0.56,23.5,9.8,0,2,8,212,413
1993-09,216,74.6,141.4,0.71,0.87,0.23,0.39,-0.33,-0.19,-0.49,-0.33,22,12,0,8,11,210,408
1993-10,207,109.1,97.9,-0.23,-0.21,-0.09,0.1,-0.04,0.08,-0.43,-0.28,27.3,16.1,0,7,10,362,526
1993-11,155,130.5,24.5,-0.02,0,0.12,0.3,-0.17,-0.01,-0.62,-0.5,28.5,15.7,0,7,5,364,651
1993-12,163,151.9,11.1,0.06,0.02,-0.26,-0.19,-0.08,0.04,-0.42,-0.28,29.6,18.6,0,6,6,438,723
1994-01,84,157.3,-73.3,-1.85,-1.68,-0.98,-1.01,-0.65,-0.57,-0.71,-0.62,30.5,18.3,0,2,4,446,744
1994-02,343,94.7,248.3,1.5,1.59,0.45,0.42,0.29,0.43,-0.21,-0.09,28.4,19.7,0,11,1,393,466
1994-03,152,116,36,0.21,0.21,0.51,0.55,0.11,0.26,-0.2,-0.11,28.2,16.4,0,5,3,382,598
1994-04,92,80,12,-0.73,-0.75,0.59,0.73,-0.05,0.04,-0.11,0.01,26.2,14.9,0,3,4,316,434
1994-05,216,57.9,158.2,0.65,0.67,0.02,0.11,0.22,0.27,-0.03,0.14,24.1,14.4,0,6,4,286,337
1994-06,170,47.2,122.8,0.42,0.42,0.11,0.16,0.35,0.52,0.11,0.24,20.7,9.6,0,8,10,166,303
1994-07,231,63.9,167.1,1.09,1.12,0.94,0.99,0.93,1.04,0.31,0.45,21.9,10.8,0,9,12,211,321
1994-08,24,81.6,-57.6,-1.69,-1.3,0.36,0.4,0.16,0.26,0.24,0.36,24.8,10.8,0,1,21,242,423
1994-09,186,98.2,87.8,0.42,0.32,0.36,0.29,0.24,0.27,0.17,0.25,26,13.5,2,6,4,293,476
1994-10,231,111,120,0.04,0.04,-0.33,-0.34,0.44,0.45,0.22,0.26,26.7,16.5,0,8,8,359,543
1994-11,277,125.6,151.4,1.2,1.24,0.75,0.8,0.62,0.64,0.49,0.51,27.2,15.6,0,8,7,342,640
1994-12,153,155.6,-2.6,-0.07,-0.16,0.53,0.58,0.51,0.47,0.49,0.51,31.5,19.7,4,6,7,483,706
1995-01,291,129.3,161.7,1.55,1.61,1.41,1.4,0.58,0.66,0.9,0.95,29.9,20.1,0,10,3,464,628
1995-02,167,112.4,54.6,0.08,0.14,0.57,0.59,0.77,0.84,0.55,0.57,29.2,18.6,0,5,4,390,555
1995-03,217,109,108,0.84,0.92,1.04,1.13,0.93,1.03,0.7,0.74,28.6,17,0,9,4,396,562
1995-04,134,79.6,54.4,-0.15,-0.2,0.26,0.35,0.87,0.96,0.77,0.82,24.5,12.9,0,3,7,260,460
1995-05,23,55.2,-32.2,-2.04,-1.54,-0.47,-0.37,-0.02,0.09,0.36,0.46,21.8,10.6,0,0,13,194,365
1995-06,117,49.2,67.8,-0.21,-0.29,-1.3,-1.24,-0.1,0.16,0.23,0.3,22.4,11.1,0,4,7,204,300
1995-07,64,65.6,-1.6,-0.6,-0.77,-1.45,-1.53,-0.69,-0.62,-0.15,-0.04,23.5,13.3,0,2,5,261,318
1995-08,98,76.2,21.8,0.06,-0.01,-0.61,-0.65,-0.77,-0.73,0.02,0.14,24.6,11.8,0,4,10,262,381
1995-09,253,85.7,167.3,1.03,1.09,0.22,0.23,-0.63,-0.58,0.17,0.33,24.2,12.6,0,6,10,254,407
1995-10,242,113.2,128.8,0.15,0.13,0.57,0.66,-0.49,-0.47,0.2,0.31,25.4,12.8,0,8,6,282,598
1995-11,56,156.7,-100.7,-1.69,-1.69,-0.04,-0.12,-0.4,-0.47,-0.31,-0.31,30.6,16.6,3,2,8,407,750
1995-12,103,162,-59,-0.8,-0.96,-1.11,-1.28,-0.59,-0.72,-0.45,-0.46,32,18.5,5,5,8,472,735
1996-01,256,138.1,118,1.13,1.17,-0.86,-1.04,-0.07,-0.11,-0.54,-0.58,30.8,19.8,2,10,2,476,644
1996-02,245,119.4,125.6,0.79,0.8,0.53,0.41,0.24,0.18,-0.37,-0.44,29.8,18.9,0,8,2,415,597
1996-03,223,102.5,120.5,0.9,1.02,1.29,1.31,0.19,0.22,-0.34,-0.37,27.9,17.8,0,6,2,398,524
1996-04,61,83.3,-22.3,-1.29,-1.2,0.31,0.38,-0.23,-0.28,-0.51,-0.53,26.9,15.7,0,3,7,340,437
1996-05,66,61.8,4.2,-0.99,-1.05,-0.63,-0.56,-0.14,-0.13,-0.41,-0.43,24.1,11.4,0,2,7,241,391
1996-06,205,44.2,160.8,0.76,0.82,-0.84,-0.86,0.35,0.53,-0.2,-0.23,19.4,8,0,6,13,122,304
1996-07,116,49.7,66.3,0.09,0.22,-0.17,-0.08,0.03,0.21,-0.06,0.01,18.7,6.7,0,5,10,88,351
1996-08,127,77.7,49.4,0.48,0.41,0.49,0.65,-0.17,0.02,0.01,0.07,24.6,11.9,0,4,6,256,415
1996-09,210,88.3,121.7,0.66,0.68,0.42,0.51,-0.25,-0.15,-0.09,-0.04,23.3,11.4,0,7,5,220,484
1996-10,412,95.4,316.6,1.61,1.66,1.34,1.39,0.69,0.82,0.29,0.36,24.4,14.8,0,15,3,297,503
1996-11,139,139.8,-0.7,-0.23,-0.32,1.08,1.15,0.91,1,0.47,0.55,29.1,17.2,0,5,6,394,676
1996-12,290,132.8,157.2,1.33,1.37,1.43,1.43,1.15,1.22,0.91,1.01,29.4,18.6,2,10,3,434,645
