data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,3,100.8,-97.8,-1.75,-0.49,0.03,0.25,-0.98,-0.92,-0.69,-0.49,29.4,16.5,0,0,21
1981-09,1,121,-120,-2.63,-1.07,-3.14,-1.27,-1,-0.87,-1.3,-1.11,31.1,17.5,6,0,20
1981-10,173,114.8,58.2,1.16,1.38,-0.31,-0.06,-0.59,-0.38,-0.93,-0.67,28.6,17.9,0,6,6
1981-11,121,143,-22,0.12,0.1,0.04,0.17,-0.03,0.23,-0.89,-0.68,31.7,20.8,1,4,8
1981-12,156,122,34,-0.17,0,0.43,0.75,-0.58,-0.17,-1.11,-0.79,29.7,20.6,0,7,5
1982-01,115,146.6,-31.6,-1.14,-1.13,-0.84,-0.7,-0.89,-0.6,-1.41,-1.11,30.7,20.8,0,5,10
1982-02,136,122,14,-0.27,-0.28,-1.12,-0.94,-0.88,-0.63,-1.2,-0.9,31.7,21.6,1,7,5
1982-03,285,102.6,182.4,2.27,2.11,0.38,0.35,0.55,0.85,-0.14,0.15,29.5,21,0,9,7
1982-04,22,103.2,-81.2,-1.61,-1.15,0.8,0.92,-0.23,0.05,-0.53,-0.19,28.5,17.7,0,1,15
1982-05,68,79.2,-11.2,0.17,0.14,1.07,1.22,-0.24,-0.03,-0.23,0.16,26.3,15.4,0,3,18
1982-06,77,57.2,19.8,0.78,1.02,-0.17,-0.1,0.11,0.15,-0.33,0.05,25.5,16.5,0,4,6
1982-07,63,77.3,-14.3,0.96,1.19,0.78,0.93,1.05,1.22,-0.05,0.26,26.8,16,0,3,11
1982-08,24,89.3,-65.3,-0.34,0.4,0.94,1.25,1.29,1.5,0.05,0.44,28,17.4,0,0,12
1982-09,38,109.5,-71.5,-0.4,-0.26,0.06,0.32,-0.26,0.14,0.23,0.68,29.6,17.3,0,2,7
1982-10,233,126.1,106.9,1.81,1.88,0.92,1.12,1.05,1.25,0.49,0.83,30.1,19.3,0,7,4
1982-11,195,125.6,69.4,1.22,1.38,1.43,1.58,1.53,1.66,0.79,1.11,31.1,21.2,0,7,4
1982-12,321,116.9,204.1,1.55,1.75,2.35,2.21,1.95,1.94,1.42,1.59,29.1,20.1,0,11,3
1983-01,269,128.1,140.9,0.67,0.73,1.65,1.73,1.7,1.81,1.81,1.86,30.9,22.1,0,9,6
1983-02,137,116.5,20.5,-0.26,-0.18,1.23,1.41,1.73,1.85,1.91,1.85,31.5,22,0,6,4
1983-03,142,122.2,19.8,0.48,0.53,0.48,0.5,2.22,2.03,1.51,1.62,30.4,20.3,0,6,8
1983-04,117,93.2,23.8,0.96,1.1,0.41,0.52,1.93,1.88,1.76,1.77,29.5,19.7,0,4,4
1983-05,146,75.1,70.9,1.24,1.32,1.31,1.36,1.89,1.95,2.15,1.97,27.4,18.7,0,6,11
1983-06,91,56.5,34.5,1,1.23,1.53,1.68,1.45,1.72,2.13,2.03,23.3,14.8,0,2,16
1983-07,3,88.4,-85.4,-1,-0.84,1.06,1.14,0.95,1.07,1.96,2.06,27.7,16.6,0,0,16
1983-08,0,111.1,-111.1,,-0.95,-0.13,-0.08,1.01,1.11,1.99,1.99,28.7,15.1,0,0,31
1983-09,202,91.3,110.7,1.61,1.76,0.83,0.88,1.63,1.67,2.47,2.19,26.2,16.3,0,7,5
1983-10,106,117.8,-11.8,0.21,0.42,1.04,1.25,1.31,1.46,2.03,1.98,28.7,18.4,0,5,7
1983-11,141,135.7,5.3,0.45,0.56,1.31,1.58,1,1.21,1.79,1.9,30.3,19.8,0,5,8
1983-12,168,133.6,34.4,-0.01,0,0.15,0.45,0.55,0.82,1.21,1.4,30.9,21.1,0,7,7
1984-01,144,158.6,-14.6,-0.7,-0.94,-0.37,-0.38,0.22,0.39,0.64,0.83,32.9,22.4,8,6,6
1984-02,142,144.6,-2.6,-0.18,-0.55,-0.71,-0.94,0.3,0.37,0.7,0.84,33.6,22.3,7,6,4
1984-03,121,127.1,-6.1,0.13,0.09,-0.83,-1.16,-0.48,-0.48,0.66,0.77,31.6,21.5,2,5,9
1984-04,95,98.7,-3.7,0.56,0.5,0.07,-0.15,-0.4,-0.51,0.54,0.65,28.4,18.6,0,3,10
1984-05,28,87.5,-59.5,-0.77,-0.96,-0.17,-0.14,-0.84,-1.03,0.05,0.2,29,18.7,0,1,13
1984-06,0,82.8,-82.8,,-1.61,-0.75,-0.94,-1.28,-1.46,-0.36,-0.33,28.6,15.9,0,0,30
1984-07,1,100.2,-99.2,-1.44,-1.73,-1.96,-1.94,-0.93,-1.26,-0.38,-0.46,28.8,15.4,0,0,28
1984-08,63,100.7,-37.7,0.64,0.93,-0.76,-1.15,-0.59,-0.83,-0.1,-0.14,27.1,14.9,1,3,15
1984-09,74,115.1,-41.1,0.27,0.21,0.21,0.05,-0.54,-0.68,-0.68,-0.75,28.3,15.8,0,3,7
1984-10,28,158.4,-130.4,-1.71,-1.56,-0.47,-0.55,-1.44,-1.43,-1.09,-1.26,33,19.9,10,1,12
1984-11,118,145.7,-27.7,0.07,0,-0.75,-0.85,-1.03,-1.17,-1.17,-1.33,31.7,20.5,5,5,4
1984-12,281,126.6,154.4,1.2,1.33,0.25,0.21,0.2,0.12,-0.64,-0.89,29.9,20.6,0,10,6
1985-01,140,143.7,-3.7,-0.76,-0.82,0.23,0.3,-0.09,-0.11,-0.61,-0.79,30.5,21.1,0,5,4
1985-02,122,127.9,-5.9,-0.51,-0.6,-0.01,-0.05,-0.5,-0.56,-0.71,-0.8,32.3,21.8,3,5,3
1985-03,120,113.6,6.4,0.12,0.31,-1.09,-1.03,-0.57,-0.55,-0.78,-0.81,30.6,21.2,1,3,7
1985-04,97,105.2,-8.2,0.6,0.4,-0.11,-0.11,0.06,0.18,-0.72,-0.77,30,19.8,0,5,9
1985-05,60,86.1,-26.1,0.02,-0.17,0.18,0.31,0.02,0.04,-0.6,-0.66,28.1,16,0,1,10
1985-06,8,72,-64,-1.21,-0.95,-0.2,-0.39,-1.14,-1.11,-0.54,-0.57,25.7,11.9,0,0,27
1985-07,13,89.4,-76.4,-0.26,-0.41,-0.73,-0.91,-0.64,-0.72,-0.49,-0.54,26.4,12.1,0,0,25
1985-08,12,111,-99,-0.89,-0.53,-1.7,-1.53,-0.57,-0.62,-0.8,-0.84,30.2,15,3,0,22
1985-09,22,133.9,-111.9,-0.86,-0.94,-1.14,-1.15,-1.05,-1.2,-0.99,-1.08,31.5,18,8,0,22
1985-10,22,160.9,-138.9,-1.99,-1.69,-2.48,-1.84,-2.18,-1.82,-1.03,-1.1,34.4,19.9,17,1,7
1985-11,83,151.3,-68.3,-0.63,-0.77,-2.04,-1.79,-2.51,-2.13,-1.18,-1.22,33.1,20.9,9,5,16
1985-12,72,172.4,-100.4,-1.62,-1.59,-2.35,-2.35,-2.77,-2.45,-2.4,-2.17,34.4,21.7,19,2,9
1986-01,147,147.2,-0.2,-0.66,-0.78,-1.64,-1.76,-2.46,-2.22,-2.16,-2.06,32.1,22,0,6,4
1986-02,160,111.4,48.6,0.09,0.24,-1.38,-1.36,-2.28,-2.02,-2.03,-2.12,30.8,22.2,0,8,6
1986-03,116,121,-5,0.04,0.11,-0.66,-0.7,-2.13,-2.14,-2.21,-2.13,30.9,21.6,0,6,6
1986-04,52,114.9,-62.9,-0.45,-0.8,-0.22,-0.22,-1.82,-1.86,-2.34,-2.31,31,21.5,2,2,8
1986-05,127,75.8,51.2,1.02,1.1,0.36,0.42,-1.02,-1.13,-2.06,-2.15,27.1,18.5,0,4,8
1986-06,0,78.2,-78.2,,-1.44,-0.04,-0.29,-0.67,-0.8,-2.02,-2.04,26.9,15.8,0,0,30
1986-07,10,78.8,-68.8,-0.41,-0.1,0.06,0,-0.27,-0.3,-2.1,-1.91,25.9,14.6,0,0,14
1986-08,132,87.6,44.4,1.65,1.85,0.64,0.79,0.54,0.65,-1.52,-1.54,26.9,17.2,0,5,11
1986-09,37,111,-74,-0.42,-0.3,0.6,0.78,0.29,0.4,-1.32,-1.35,27.7,16.9,0,2,11
1986-10,73,150.8,-77.8,-0.4,-0.7,0.42,0.45,0.22,0.25,-1.07,-1.06,30.6,19.6,5,2,9
1986-11,90,142.3,-52.3,-0.47,-0.46,-0.99,-0.9,-0.49,-0.35,-0.99,-0.97,28.2,21.5,0,4,8
1986-12,262,128.5,133.5,1.02,1.13,0.23,0.26,0.45,0.63,-0.12,-0.01,30.2,21.5,0,11,3
1987-01,297,134.1,162.9,0.92,0.92,0.91,1,0.86,0.95,0.48,0.59,31.1,22,0,13,3
1987-02,94,110.8,-16.8,-1.04,-0.78,0.76,0.89,0.03,0.13,0.25,0.44,29.9,21.2,0,2,3
1987-03,66,133.9,-67.9,-1.04,-1.14,-0.33,-0.42,-0.09,0,0.04,0.17,30.8,20.5,0,3,9
1987-04,33,106.2,-73.2,-1.1,-1,-1.78,-1.47,-0.19,-0.01,-0.04,0.14,30.1,20.6,0,1,9
1987-05,123,70.4,52.6,0.97,1.12,-0.42,-0.37,0.38,0.51,-0.06,0.17,24.5,15.7,0,5,4
1987-06,33,63,-30,-0.12,0.05,0.08,0.15,-0.32,-0.31,0.09,0.33,24.9,14.4,0,2,13
1987-07,33,85.7,-52.7,0.39,0.42,0.61,0.71,-0.97,-0.82,0.19,0.34,28.4,17.5,0,2,17
1987-08,12,99.4,-87.4,-0.89,-0.17,-0.45,-0.22,-0.67,-0.53,-0.39,-0.21,26.7,15,1,0,23
1987-09,61,106.7,-45.7,0.06,0.14,-0.17,-0.02,-0.23,0.04,-0.23,0,27.2,16.7,2,2,3
1987-10,117,127.9,-10.9,0.39,0.43,-0.15,0.1,0.22,0.44,-0.03,0.27,30.1,19.9,4,5,6
1987-11,174,141.1,32.9,0.94,0.95,0.55,0.68,0.22,0.44,0.34,0.55,27.3,20.7,0,6,8
1987-12,167,148.2,18.8,-0.03,-0.19,0.49,0.55,0.19,0.35,-0.1,0.09,31,22,0,5,7
1988-01,239,147.5,91.5,0.39,0.24,0.49,0.43,0.26,0.33,-0.34,-0.19,32.3,22.5,6,7,5
1988-02,275,108,167,1.47,1.52,0.94,0.87,0.98,1.01,0.43,0.58,29.9,21.4,0,8,3
1988-03,162,125.1,36.9,0.79,0.78,1.49,1.52,1.38,1.29,0.87,0.94,31.5,20.9,0,8,12
1988-04,136,91.2,44.9,1.26,1.52,1.75,1.75,1.77,1.58,1.21,1.25,29.9,19,0,5,4
1988-05,67,70.7,-3.7,0.16,0.28,0.99,1.15,1.41,1.41,1.06,1.14,26.2,17.2,0,3,8
1988-06,27,70.4,-43.4,-0.3,-0.31,0.5,0.65,1.47,1.6,1,1.08,24.8,13.7,0,1,10
1988-07,0,91.4,-91.4,,-1.19,-0.52,-0.54,1.15,1.23,0.89,0.97,24.9,12.5,0,0,31
1988-08,0,126.6,-126.6,,-1.56,-1.95,-1.97,0.18,0.15,0.89,0.88,30,16.8,0,0,31
1988-09,21,139.1,-118.1,-0.89,-1.04,-1.91,-1.69,-0.64,-0.8,0.69,0.63,31.6,18.3,14,0,14
1988-10,178,136.8,41.2,1.22,1.17,-0.05,-0.5,-0.46,-0.72,0.94,0.8,30.6,19.1,4,9,11
1988-11,92,142.2,-50.2,-0.43,-0.42,0,-0.22,-0.71,-0.95,0.59,0.43,26,19.2,1,5,10
1988-12,124,151.8,-27.8,-0.64,-0.77,-0.02,-0.06,-0.89,-1.11,0.39,0.25,32.4,22.1,9,6,11
1989-01,341,111.6,229.4,1.28,1.43,0.35,0.48,0.19,0.07,0.74,0.71,29.6,20.8,0,12,1
1989-02,207,108,99,0.71,0.88,0.88,1.02,0.62,0.63,0.52,0.56,30,21.6,0,7,3
1989-03,117,123.5,-6.5,0.06,0.09,1.41,1.75,0.97,1.08,0.35,0.39,30.7,21.4,0,5,5
1989-04,23,106,-83,-1.56,-1.18,-0.03,0.05,0.24,0.46,-0.15,-0.11,30.1,20.8,0,0,10
1989-05,64,87.9,-23.9,0.1,-0.12,-0.64,-0.69,0.39,0.48,-0.17,-0.2,26.4,16.1,0,2,17
1989-06,70,62.6,7.4,0.67,0.82,-0.3,-0.4,0.93,1.11,0.03,-0.01,24.9,14.9,0,2,7
1989-07,74,79.2,-5.2,1.13,1.31,0.78,0.79,0.41,0.44,0.36,0.29,25.3,13.6,0,2,24
1989-08,89,95.7,-6.7,1.08,1.36,1.73,1.71,0.54,0.66,0.78,0.82,26.6,15,0,3,11
1989-09,135,105,30,1.01,1.08,1.5,1.55,0.99,1.08,1.21,1.3,27,16.4,0,5,10
1989-10,34,147.3,-113.3,-1.47,-1.29,0.58,0.61,0.82,0.83,0.63,0.8,29.7,16.9,2,2,10
1989-11,157,138.9,18.1,0.7,0.75,0.33,0.33,1.1,1.15,0.88,1,30.1,19.4,0,5,7
1989-12,216,128.8,87.2,0.55,0.63,0.09,0.17,1.05,1.14,1.23,1.34,30.2,21.3,0,7,8
1990-01,293,131.1,161.9,0.89,0.91,1.01,1.11,1.02,1.12,0.94,1.04,31,22,1,11,4
1990-02,78,137.2,-59.2,-1.39,-1.47,0.31,0.27,0.36,0.39,0.5,0.62,32.5,21.6,1,2,8
1990-03,126,127.3,-1.3,0.22,0.18,0.04,-0.22,0.05,0.07,0.57,0.63,32.4,22.3,7,2,10
1990-04,112,106,6,0.87,0.72,-0.34,-0.54,0.75,0.76,0.89,0.91,31,21.4,0,4,16
1990-05,90,71.7,18.3,0.53,0.65,0.67,0.76,0.63,0.64,1.05,1.09,25.6,15.5,0,2,13
1990-06,22,64.8,-42.8,-0.48,-0.3,0.44,0.49,0.24,0.08,0.82,0.9,25.5,15,0,1,13
1990-07,41,66.2,-25.2,0.57,1.01,0.24,0.52,-0.24,-0.22,0.71,0.83,23.3,12.5,0,1,9
1990-08,87,89.3,-2.3,1.05,1.42,0.75,1.15,0.85,1.11,0.74,0.91,26.5,15.3,0,4,16
1990-09,152,99.4,52.6,1.18,1.3,1.38,1.59,1.3,1.51,0.78,0.98,26.7,15.1,1,4,9
1990-10,100,138.6,-38.6,0.11,-0.03,1.3,1.42,0.98,1.24,1.06,1.21,31.2,20.4,5,4,10
1990-11,146,138.4,7.6,0.53,0.59,0.93,1.02,1.03,1.25,0.99,1.15,32,22.1,4,3,4
1990-12,115,147.5,-32.5,-0.78,-0.83,-0.3,-0.29,0.68,0.92,0.56,0.73,31.9,22,5,5,5
1991-01,293,140.9,152.1,0.89,0.83,0.33,0.32,0.87,0.96,0.51,0.63,31.7,21.5,2,10,7
1991-02,196,126,70,0.58,0.53,0.43,0.27,0.82,0.81,1,1.1,31.1,21.1,0,6,15
1991-03,146,109.3,36.7,0.55,0.77,1.18,1.2,0.6,0.65,1.16,1.26,29.5,21,0,5,3
1991-04,99,102.1,-3.1,0.63,0.52,0.78,0.84,0.83,0.86,1.04,1.18,29.5,19.4,0,4,6
1991-05,9,86.5,-77.5,-1.69,-1.42,-0.06,0.14,0.27,0.22,0.77,0.95,27.3,16.7,0,0,9
1991-06,72,70.6,1.4,0.7,0.72,-0.02,-0.17,0.89,0.8,0.94,1.06,26.9,16.7,0,2,19
1991-07,5,84.6,-79.6,-0.77,-0.56,-0.65,-0.77,0.21,0.16,0.82,0.88,26.3,14.5,0,0,18
1991-08,0,112.5,-112.5,,-1,-0.47,-0.59,-0.36,-0.3,0.48,0.5,29.4,17,2,0,31
1991-09,25,119.2,-94.2,-0.75,-0.64,-1.59,-1.14,-1.07,-1.03,-0.1,-0.07,30.1,18,2,1,18
1991-10,102,137.9,-35.9,0.15,0.02,-1.01,-0.88,-1.23,-1.1,-0.09,-0.07,31.1,19.7,7,4,17
1991-11,67,157.1,-90.1,-1.01,-1.2,-1.06,-1.03,-1.16,-1.11,-0.44,-0.52,32.6,20.7,8,4,11
1991-12,286,135.8,150.2,1.24,1.29,0.47,0.42,-0.35,-0.39,0.3,0.23,30.9,21.6,1,16,3
1992-01,53,152.6,-99.6,-2.43,-1.86,-0.73,-0.85,-1.13,-1.13,-0.74,-0.77,32.7,22.2,4,1,9
1992-02,119,133.5,-14.5,-0.56,-0.74,-0.68,-0.81,-1.21,-1.21,-1.14,-1.14,31.6,22.3,4,5,9
1992-03,258,106.8,151.2,1.98,1.91,-0.59,-0.74,-0.07,-0.12,-0.66,-0.69,29.2,21.1,0,9,5
1992-04,131,90.9,40.1,1.19,1.43,1.29,1.34,0.31,0.32,-0.46,-0.45,28.1,18.5,0,4,6
1992-05,192,70.5,121.5,1.7,1.77,2.54,2.15,1.37,1.38,0.36,0.39,26.8,17.9,0,8,7
1992-06,5,72.8,-67.8,-1.5,-1.07,1.33,1.45,0.5,0.44,0.06,0.07,27.1,17.7,0,0,17
1992-07,28,73,-45,0.26,0.62,0.93,1.05,1.55,1.63,0.16,0.15,24.9,13.4,0,1,20
1992-08,20,93.4,-73.4,-0.49,0.21,-1.05,-0.51,1.9,1.89,0.26,0.36,26.9,15,0,0,11
1992-09,210,91.9,118.1,1.67,1.81,1.23,1.45,1.79,1.86,1.04,1.16,25.8,16.6,0,7,4
1992-10,118,127.7,-9.7,0.41,0.45,1.37,1.58,1.45,1.63,1.11,1.23,30,19.8,0,5,8
1992-11,97,134.8,-37.8,-0.33,-0.18,1.13,1.37,0.57,0.91,1.2,1.37,30.4,20.1,0,4,8
1992-12,41,158.9,-118,-2.49,-1.76,-1.35,-1.18,-0.15,0.22,0.18,0.43,31.6,21.4,1,3,9
1993-01,142,138.3,3.7,-0.73,-0.74,-1.86,-1.64,-0.53,-0.27,0.5,0.74,32.4,22.3,8,7,7
1993-02,302,98.4,203.6,1.73,1.79,-0.46,-0.45,0.34,0.57,1.24,1.41,28.9,20.6,0,11,4
1993-03,153,127.5,25.5,0.65,0.61,0.89,0.97,-0.28,-0.08,0.91,1.14,31.6,21.6,3,6,9
1993-04,84,109.8,-25.8,0.33,0,1.52,1.5,-0.35,-0.24,0.67,0.89,30.2,20.1,0,3,6
1993-05,48,88.6,-40.6,-0.23,-0.5,0.26,0.18,-0.32,-0.41,0.08,0.37,27.3,16.9,0,4,14
1993-06,41,65.2,-24.2,0.09,0.19,-0.1,-0.3,0.58,0.52,0.24,0.5,25.2,14.8,0,2,12
1993-07,3,77.6,-74.6,-1,-0.33,-0.55,-0.55,0.92,0.95,0.13,0.33,25.5,13.9,0,0,16
1993-08,52,87.8,-35.9,0.42,0.96,-0.09,0.35,0.08,0.22,0.28,0.54,27.2,15.7,0,2,10
1993-09,81,100,-19,0.37,0.51,0.18,0.52,-0.11,0.17,-0.3,0.01,28,17.9,2,1,7
1993-10,32,132.1,-100.1,-1.55,-1.08,-0.47,-0.01,-0.78,-0.38,-0.72,-0.4,31.6,20.4,7,1,13
1993-11,103,153.4,-50.4,-0.21,-0.42,-0.79,-0.6,-0.76,-0.33,-0.67,-0.48,32.7,21.2,8,3,7
1993-12,188,125.7,62.3,0.23,0.34,-0.65,-0.5,-0.54,-0.1,-0.02,0.26,31.2,21.6,6,8,5
1994-01,233,123.2,109.8,0.33,0.43,0.13,0.29,-0.17,0.17,0.35,0.62,30.6,21.1,0,10,5
1994-02,156,126.4,29.6,0.03,-0.04,0.24,0.36,-0.32,-0.1,-0.25,0.06,32.2,22.4,0,8,3
1994-03,73,118.3,-45.3,-0.86,-0.67,-0.28,-0.29,-0.73,-0.47,-0.66,-0.29,30.6,20.8,0,2,8
1994-04,57,105.2,-48.2,-0.31,-0.49,-0.65,-0.63,-0.41,-0.2,-0.74,-0.35,29.8,19.7,0,3,10
1994-05,46,79.7,-33.6,-0.27,-0.34,-1,-0.88,-0.44,-0.24,-0.79,-0.32,27.9,17.8,0,2,11
1994-06,45,70.9,-25.9,0.18,0.15,-0.41,-0.5,-0.61,-0.59,-0.74,-0.35,25.6,15.1,0,2,11
1994-07,25,83.1,-58.1,0.18,0.26,-0.21,-0.27,-0.79,-0.77,-0.65,-0.35,27.3,15.4,0,1,14
1994-08,0,110.4,-110.4,,-0.92,-0.62,-0.66,-1.25,-1.15,-0.98,-0.69,30.2,15.7,3,0,31
1994-09,50,129.5,-79.5,-0.14,-0.39,-0.61,-0.7,-0.93,-0.95,-1.06,-0.89,32.1,19,11,2,15
1994-10,59,130.7,-71.7,-0.73,-0.6,-1.31,-1.06,-1.1,-0.97,-0.93,-0.75,32.2,20.7,9,2,13
1994-11,121,149.5,-28.5,0.12,-0.01,-0.63,-0.69,-0.87,-0.84,-0.81,-0.66,32.4,20.9,7,5,7
1994-12,227,147.7,79.3,0.67,0.54,0.09,0.07,-0.37,-0.43,-0.65,-0.61,32.3,22.4,4,8,4
1995-01,292,129.9,162.1,0.88,0.91,0.86,0.83,0.15,0.09,-0.34,-0.36,31.8,22.8,3,13,3
1995-02,238,107.7,130.3,1.08,1.2,1.41,1.44,0.75,0.72,0.01,0.12,30.4,22.2,2,9,6
1995-03,58,120.5,-62.5,-1.27,-1.03,0.82,0.94,0.6,0.72,-0.06,0,31.7,21.2,0,2,6
1995-04,55,95.3,-40.3,-0.37,-0.32,0,0.21,0.8,0.91,-0.06,0.06,29.3,18.1,0,3,9
1995-05,33,72.3,-39.3,-0.62,-0.46,-1.44,-1.09,0.56,0.74,-0.13,0.05,26.9,16.9,0,2,20
1995-06,38,67,-29,0.01,0.07,-0.71,-0.51,0.19,0.37,-0.15,0,27.6,16.4,0,2,16
1995-07,26,83.1,-57.1,0.21,0.29,-0.47,-0.37,-0.4,-0.17,-0.15,-0.06,28.8,17.9,0,1,10
1995-08,0,115.9,-115.9,,-1.13,-0.76,-0.81,-1.69,-1.37,-0.17,-0.07,32.4,18.9,5,0,31
1995-09,49,116.6,-67.6,-0.16,-0.2,-0.61,-0.62,-1.17,-0.89,-0.14,0.07,31.3,18.3,8,2,18
1995-10,157,122,35,0.96,1.09,0.03,0.06,-0.37,-0.24,0.3,0.49,29.3,18.5,5,6,6
1995-11,125,145.5,-20.5,0.19,0.13,0.37,0.43,-0.05,0.03,0.31,0.46,31.2,20.2,2,5,10
1995-12,243,146.7,96.3,0.83,0.74,0.97,1.01,0.43,0.43,0.36,0.53,31.5,21.4,4,11,7
1996-01,162,131.4,30.6,-0.47,-0.43,0.17,0.19,0.08,0.12,-0.2,-0.01,31.5,22.4,3,6,4
1996-02,190,124.5,65.5,0.5,0.47,0.36,0.29,0.43,0.46,-0.42,-0.19,31.7,22.4,1,6,4
1996-03,131,115.6,15.4,0.31,0.46,-0.09,-0.14,0.67,0.79,-0.11,0.09,30.5,21.8,0,4,4
1996-04,27,106.6,-79.6,-1.36,-1.12,-0.03,-0.03,0.06,0.13,-0.22,-0.05,29.8,20.1,0,1,13
1996-05,89,78.6,10.4,0.52,0.53,-0.14,0.04,0.17,0.18,0.03,0.17,26.7,17.5,0,3,9
1996-06,8,66.6,-58.6,-1.21,-0.77,-0.74,-0.73,-0.63,-0.61,-0.1,0.01,25.2,14.6,0,0,20
1996-07,4,81.4,-77.4,-0.87,-0.46,-0.41,-0.37,-0.4,-0.37,-0.21,-0.15,26.3,13.8,0,0,28
1996-08,24,107.5,-83.5,-0.34,-0.06,-1.59,-1.14,-0.84,-0.67,-0.11,0.02,29.8,17.2,2,0,12
1996-09,104,109.3,-5.3,0.67,0.69,0.14,0.17,-0.59,-0.43,0.17,0.35,28.4,17.8,1,4,7
1996-10,95,132.7,-37.7,0.02,-0.01,0.22,0.27,-0.2,-0.09,-0.12,0.03,31.1,19.8,2,5,6
1996-11,169,135.2,33.8,0.87,0.96,0.68,0.79,0.02,0.21,0.09,0.2,30.5,20.5,0,4,7
1996-12,166,131.5,34.5,-0.04,0,0.27,0.47,0.18,0.4,-0.29,-0.05,31.3,22,0,5,3
1997-01,286,122.9,163.1,0.82,0.92,0.75,0.93,0.64,0.82,0.24,0.44,30.5,21.9,0,11,6
1997-02,156,121.7,34.3,0.03,0.03,0.45,0.57,0.69,0.87,0.12,0.42,31.2,22.2,1,5,3
1997-03,54,129.3,-75.3,-1.39,-1.3,0.03,-0.04,0.18,0.42,-0.23,0.03,30.7,20.7,0,2,13
1997-04,85,105.6,-20.6,0.35,0.12,-0.55,-0.61,0.32,0.52,0.04,0.28,29.4,18.6,0,2,12
1997-05,74,82.5,-8.5,0.28,0.19,-0.53,-0.57,0.03,0.11,-0.02,0.23,26.9,16.9,0,3,14
1997-06,249,59.1,189.9,2.6,2.42,1.9,1.87,1.46,1.53,0.98,1.08,23.7,15,0,7,7
1997-07,28,81.7,-53.7,0.26,0.39,1.86,1.81,1.02,0.96,1.1,1.18,27.4,16.5,0,1,20
1997-08,6,105.2,-99.2,-1.35,-0.53,2.21,1.98,0.99,0.99,1.09,1.19,29.1,16.8,0,0,17
1997-09,65,117.3,-52.3,0.13,0.04,-0.26,-0.23,1.32,1.27,0.89,1.01,32.1,19.4,6,3,13
1997-10,109,131.6,-22.6,0.26,0.24,-0.28,-0.2,1.21,1.19,0.95,1.05,30.9,20.1,8,6,8
1997-11,238,118.5,119.5,1.73,1.85,1.03,1.19,1.9,1.8,1.2,1.3,31.1,21.8,4,8,6
1997-12,69,146,-77,-1.69,-1.34,0.16,0.39,-0.14,0.1,0.8,0.91,32.4,22.7,6,4,6
1998-01,106,154.1,-48.1,-1.29,-1.31,-0.67,-0.6,-0.74,-0.6,0.02,0.1,33.1,23.2,11,3,7
1998-02,180,109.6,70.4,0.37,0.53,-1.61,-1.38,-0.47,-0.33,0.14,0.32,31.9,22.9,4,7,3
