data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-02,206,102.8,103.2,-0.44,-0.34,0.21,0.47,-0.06,0.23,0.33,0.74,31.4,21.7,1,8,1,464,490
1986-03,227,105.6,121.4,-0.36,-0.26,-0.57,-0.35,-0.35,-0.03,-0.19,0.33,31.4,22,0,12,1,517,504
1986-04,124,105.8,18.2,-0.2,-0.09,-0.74,-0.62,-0.57,-0.32,-0.3,0.22,32.2,22.5,0,4,2,520,508
1986-05,7,115,-108,-1.25,-0.9,-0.63,-0.52,-0.42,-0.06,-0.56,-0.07,33.5,21.5,3,0,15,542,562
1986-06,1,110,-109,-0.69,0.42,-0.61,-0.38,-0.89,-0.64,-0.56,-0.09,33.1,18.5,2,0,25,474,557
1986-07,8,115.9,-107.9,0.54,1.86,-0.76,-0.14,-0.92,-0.68,-0.52,-0.03,34.1,19.8,14,0,19,524,540
1986-08,11,126.9,-115.9,0.17,1.26,0.56,1.34,-0.54,-0.22,-0.5,0.04,35.2,20.5,27,0,19,552,577
1986-09,48,133.1,-85,0.3,0.38,0.6,1.02,-0.3,0.24,-0.52,-0.05,35.4,21.7,24,1,14,556,544
1986-10,173,114.4,58.5,0.48,0.76,0.54,0.91,0.23,0.73,-0.42,0,32.4,22.5,2,8,3,541,517
1986-11,237,127.6,109.4,0.23,0.1,0.44,0.55,0.51,0.83,-0.08,0.39,32.9,22.4,7,8,4,530,589
1986-12,247,115.6,131.4,-0.21,-0.25,0.09,0.04,0.2,0.38,-0.47,-0.14,31.7,22.3,4,11,1,526,544
1987-01,214,125.7,88.3,-0.93,-1,-0.74,-0.87,-0.42,-0.29,-1,-0.66,32.6,22.2,2,9,2,540,597
1987-02,251,107.2,143.8,0.13,0.2,-0.79,-0.84,-0.35,-0.35,-0.66,-0.44,32.1,22.4,4,8,2,483,507
1987-03,309,100,209,0.63,0.79,-0.18,-0.01,-0.1,-0.02,-0.27,0.04,31,22.6,0,13,1,521,479
1987-04,160,119.3,40.7,0.41,0.31,0.54,0.56,-0.13,-0.2,-0.09,0.16,33.4,22.4,14,7,8,537,575
1987-05,23,119.7,-96.7,-0.2,-0.37,0.49,0.49,-0.29,-0.25,0,0.2,33.9,22.2,9,0,11,560,588
1987-06,0,108.3,-108.3,,0.5,0.16,0.14,-0.14,-0.05,0,0.2,34.5,20.7,17,0,30,528,516
1987-07,0,122.3,-122.3,,0.49,-0.39,-0.22,0.41,0.42,-0.05,0.12,35.5,19.1,29,0,31,537,583
1987-08,8,126.4,-118.4,-0.1,1.17,-0.18,0.92,0.46,0.6,-0.07,0.1,36.4,20.7,31,0,11,574,551
1987-09,34,114.8,-80.8,-0.24,0.49,-0.18,0.79,0.03,0.47,-0.14,0.08,35.9,21.9,23,0,11,566,464
1987-10,193,135.4,57.6,0.75,0.75,0.57,0.92,0.35,0.72,-0.01,0.08,35,22.7,18,6,4,585,602
1987-11,207,109.7,97.3,-0.24,-0.09,0.21,0.46,0.17,0.63,-0.18,0.12,32.7,23,6,7,1,536,503
1987-12,433,112.4,320.6,1.54,1.53,1.27,1.33,1.17,1.44,0.71,0.89,31.8,23,2,17,1,540,531
1988-01,287,125,161.9,0.08,-0.01,1.07,1.07,1.15,1.31,1.09,1.22,32.4,22.8,5,8,2,546,595
1988-02,313,105.7,207.3,0.8,0.87,1.77,1.59,1.4,1.49,1.33,1.47,32.4,23,1,17,1,514,499
1988-03,447,107.9,339.1,1.95,1.83,1.87,1.59,2.27,2.04,2.09,1.94,31.6,22.9,1,16,2,534,518
1988-04,200,106.4,93.6,1,1.07,2.11,1.99,2.42,2.15,2.42,2.19,32.5,22.9,0,9,2,532,516
1988-05,7,114,-107,-1.25,-0.85,1.61,1.6,2.7,2.07,2.3,2.16,33.9,21.6,6,0,14,550,554
1988-06,24,109,-85,1.03,1.78,0.76,0.91,2,1.69,2.43,2.24,33.4,19.7,5,1,25,497,538
1988-07,0,128.6,-128.6,,-0.66,-0.06,0.01,2.03,1.95,2.43,2.24,33.6,18.6,5,0,31,500,613
1988-08,0,149.5,-149.5,,-0.62,0.74,0.46,1.66,1.62,2.4,2.2,35.4,17.7,22,0,31,514,657
1988-09,32,142.8,-110.8,-0.33,-0.38,-0.58,-0.64,0.48,0.45,2.31,2.15,36.7,21.1,27,1,13,568,573
1988-10,164,129.2,34.8,0.35,0.44,0.08,-0.01,-0.04,-0.09,1.99,1.86,33.7,22.8,12,6,2,567,570
1988-11,263,113.7,149.3,0.61,0.67,0.45,0.46,0.56,0.5,2.54,2.07,32.2,22.7,8,13,3,523,520
1988-12,344,110.7,233.3,0.78,0.82,0.87,0.92,0.72,0.64,1.79,1.62,31.2,22.4,0,17,2,521,525
1989-01,362,117.4,244.6,0.94,0.93,1.36,1.39,1.16,1.1,2.24,1.98,31.4,22,0,18,1,517,570
1989-02,181,104.3,76.7,-0.79,-0.73,0.69,0.8,0.72,0.75,1.58,1.56,31.2,21.9,0,7,1,464,509
1989-03,273,106.6,166.4,0.22,0.31,0.17,0.38,0.77,0.88,0.87,0.93,31,22,0,13,1,512,520
1989-04,119,101.8,17.2,-0.3,-0.1,-0.6,-0.48,0.6,0.76,0.49,0.61,31.7,22.3,0,3,3,510,504
1989-05,52,107.8,-55.8,0.78,0.99,0.12,0.29,0.56,0.83,0.72,0.84,32.1,20.5,0,2,20,504,545
1989-06,3,104.2,-101.2,-0.25,1.09,0.04,0.46,0.1,0.46,0.61,0.77,33.3,19.8,2,0,29,497,516
1989-07,7,119.6,-112.6,0.44,1.54,0.86,1.26,-0.41,-0.14,0.65,0.84,33.5,18.3,7,0,26,492,599
1989-08,30,133.4,-103.4,1.24,1.64,1.3,1.67,0.34,0.65,0.81,1.07,35.1,20.9,21,0,7,558,620
1989-09,78,132.8,-54.8,1.19,1.13,1.67,1.6,0.76,1.12,1.02,1.3,35.5,22.2,26,3,5,566,589
1989-10,115,126.7,-11.7,-0.43,-0.31,0.43,0.63,0.66,0.99,0.71,0.98,33.9,22.3,12,4,3,562,572
1989-11,245,118.3,126.7,0.35,0.36,0.25,0.33,0.51,0.78,0.72,1.02,32.2,22.6,4,11,1,523,556
1989-12,462,86.9,375.1,1.76,1.89,1.2,1.44,1.54,1.81,1.13,1.39,28.8,22.4,0,21,0,483,417
1990-01,224,126.7,97.3,-0.78,-0.88,1.09,1.2,1.1,1.26,0.52,0.86,32.6,22.6,8,10,2,545,585
1990-02,358,95.1,262.9,1.24,1.31,1.85,1.8,1.48,1.64,1.33,1.62,31,22.5,2,15,3,468,443
1990-03,166,122.5,43.5,-1.26,-1.34,-0.39,-0.36,0.68,0.82,0.92,1.2,32.6,22.4,3,7,2,543,583
1990-04,103,122.1,-19.1,-0.62,-0.82,-0.16,-0.27,0.69,0.75,0.89,1.11,33.7,22.5,12,3,7,542,581
1990-05,58,113.7,-55.7,0.93,0.99,-0.93,-1.05,0.82,0.94,0.9,1.09,32.8,21.7,4,0,8,535,562
1990-06,0,112.1,-112.1,,0.01,-0.15,-0.2,-0.5,-0.54,0.89,1.05,33.5,19.2,4,0,30,490,557
1990-07,3,116.8,-113.8,-0.11,1.44,0.83,1.03,0.01,-0.03,0.87,1.04,34.2,19.7,17,0,18,526,561
1990-08,23,139.5,-116.5,0.92,1.24,0.82,1.11,-0.77,-0.79,0.84,0.99,35.6,20.1,26,1,20,554,601
1990-09,37,127.3,-90.3,-0.11,0.23,0.49,0.81,0.02,0.24,0.6,0.77,35,22,21,1,10,555,546
1990-10,89,132.9,-43.9,-0.95,-0.89,-0.61,-0.32,-0.27,0.06,0.44,0.56,34.4,22.7,15,1,8,576,589
1990-11,159,134.3,24.7,-1.09,-1.25,-1.47,-1.29,-1.25,-0.98,0.02,0.18,34.2,22.5,14,5,2,550,614
1990-12,199,123.4,75.6,-0.8,-0.87,-1.63,-1.45,-1.45,-1.2,-1.31,-1.24,33,22.8,7,8,4,554,572
1991-01,322,104.9,217.1,0.5,0.64,-0.9,-0.96,-1.19,-1.03,-0.92,-0.82,31.1,22.5,0,14,1,521,496
1991-02,201,109.4,91.6,-0.5,-0.51,-0.7,-0.65,-1.43,-1.29,-1.67,-1.45,32.4,22.5,4,11,1,490,518
1991-03,356,101.9,254.1,1.12,1.21,0.66,0.89,-0.72,-0.72,-0.71,-0.6,31.4,22.8,1,15,1,530,481
1991-04,147,109.9,37.1,0.2,0.25,0.42,0.48,-0.33,-0.34,-0.51,-0.33,32.4,22.6,0,3,2,525,535
1991-05,19,109.6,-90.6,-0.39,-0.12,0.72,0.84,-0.02,0.24,-0.73,-0.53,33.3,21.7,1,0,15,542,530
1991-06,0,113.5,-113.5,,-0.22,-0.08,0.1,0.49,0.75,-0.73,-0.54,34.2,19.8,13,0,30,510,561
1991-07,1,120,-119,-0.65,0.92,-0.54,-0.08,0.27,0.38,-0.74,-0.57,33.5,17.8,2,0,28,485,562
1991-08,0,138.4,-138.4,,0.19,-1.33,0.16,0.63,0.79,-0.88,-0.7,35,18.8,19,0,31,524,617
1991-09,56,113.3,-57.3,0.57,1.07,0.31,0.92,0.01,0.51,-0.73,-0.53,34.8,21.3,21,1,3,542,476
1991-10,113,132.4,-19.4,-0.47,-0.45,-0.3,0.12,-0.56,-0.01,-0.53,-0.35,34.4,22.7,16,3,4,574,582
1991-11,190,111.8,78.2,-0.52,-0.4,-0.58,-0.24,-0.68,-0.22,-0.42,-0.02,31.9,22.4,5,7,3,514,522
1991-12,240,105.8,134.2,-0.29,-0.22,-0.79,-0.7,-0.71,-0.37,-0.16,0.22,31.3,22.6,3,11,2,525,492
1992-01,306,101.8,204.2,0.31,0.5,-0.42,-0.19,-0.61,-0.19,-0.31,0.11,30.9,22.6,3,13,1,520,479
1992-02,294,96.2,197.8,0.6,0.78,0.31,0.67,-0.16,0.21,0.21,0.62,30.3,22.3,0,13,1,474,459
1992-03,255,111.2,143.8,0,0.03,0.48,0.79,-0.29,-0.03,-0.32,0.16,32.5,22.7,6,11,1,547,513
1992-04,113,108.5,4.5,-0.41,-0.35,0.11,0.2,-0.25,0.04,-0.55,-0.01,33.1,22.5,9,5,5,534,518
1992-05,31,121.2,-90.2,0.13,-0.1,-0.26,-0.29,-0.05,0.3,-0.47,-0.03,34.7,21.3,20,2,15,558,592
1992-06,0,116.2,-116.2,,-0.79,-0.41,-0.43,0.17,0.43,-0.47,-0.04,33.8,19.6,11,0,30,501,559
1992-07,0,123.8,-123.8,,0.26,-0.06,-0.32,0.04,0.05,-0.48,-0.07,34.5,18.1,15,0,31,506,604
1992-08,5,138,-133,-0.46,0.51,-0.49,0.07,-0.31,-0.33,-0.45,-0.06,36.1,19.6,29,0,29,553,598
1992-09,49,120.2,-71.2,0.34,0.74,0.22,0.67,-0.32,0,-0.47,-0.16,34.6,22.3,17,1,7,554,513
1992-10,151,120.5,30.5,0.16,0.37,0.2,0.59,0.08,0.37,-0.22,0.11,33.1,22.1,8,6,3,546,556
1992-11,244,102.2,141.8,0.33,0.57,0.31,0.71,0.24,0.65,0.06,0.54,31.6,22,2,8,2,504,482
1992-12,322,91.1,230.9,0.58,0.8,0.51,0.81,0.52,0.95,0.43,0.85,30,21.8,0,11,4,494,433
1993-01,187,134.1,52.9,-1.36,-1.47,-0.28,-0.12,-0.22,0.15,-0.19,0.15,32.6,21.7,4,8,2,532,645
1993-02,333,88.5,244.5,1,1.17,0.33,0.61,0.37,0.76,0.05,0.37,30.9,21.6,0,13,1,454,425
1993-03,160,117.8,42.2,-1.36,-1.35,-0.99,-1.03,-0.29,-0.01,-0.46,-0.07,32.5,22,1,5,1,535,562
1993-04,93,113.7,-20.7,-0.84,-0.85,-0.49,-0.43,-0.61,-0.39,-0.62,-0.22,33,22.1,3,4,8,526,555
1993-05,60,113.4,-53.5,0.98,1.04,-1.07,-1.05,-0.64,-0.4,-0.44,-0.03,33.1,21.3,1,2,16,532,563
1993-06,0,110,-110,,0.3,-0.27,-0.15,-1.1,-1.08,-0.44,0,33.8,19.3,3,0,30,496,549
1993-07,0,122.4,-122.4,,0.48,0.81,0.94,-0.32,-0.22,-0.44,0.01,34.7,18,20,0,31,508,595
1993-08,32,124.4,-92.4,1.32,1.89,1.05,1.52,-0.84,-0.66,-0.29,0.22,35.5,20.6,26,1,14,560,559
1993-09,87,121,-34,1.41,1.54,1.75,1.87,0.58,0.95,-0.06,0.37,35.1,21.5,22,4,5,550,516
1993-10,137,131.3,5.7,-0.06,-0.02,0.82,1.11,0.99,1.26,-0.12,0.23,33.8,22.5,10,8,3,563,586
1993-11,123,123.3,-0.3,-1.86,-1.62,-0.71,-0.54,-0.47,-0.07,-0.83,-0.42,32.8,22.6,7,3,3,531,568
1993-12,205,104.2,100.8,-0.72,-0.59,-1.46,-1.2,-0.83,-0.5,-1.32,-0.98,31.5,22.5,3,9,3,527,484
1994-01,307,105.6,201.4,0.32,0.47,-1.31,-1.07,-0.71,-0.32,-0.81,-0.39,30.8,22.3,0,15,1,512,504
1994-02,185,102.5,82.5,-0.73,-0.64,-0.92,-0.64,-1.18,-0.87,-1.51,-1.08,31.4,21.8,0,11,1,464,496
1994-03,214,103.7,110.3,-0.54,-0.41,-0.76,-0.45,-1.7,-1.35,-1.32,-0.82,31.2,22.3,1,8,3,520,500
1994-04,162,111,51,0.45,0.48,-0.7,-0.61,-1.53,-1.23,-1,-0.49,32.7,22.6,1,8,3,528,538
1994-05,43,117.6,-74.6,0.53,0.46,-0.09,-0.05,-0.92,-0.6,-1.08,-0.61,33.8,22.2,10,1,4,558,565
1994-06,31,105.3,-74.3,1.26,2.05,0.82,0.92,-0.25,0.1,-0.9,-0.42,33.3,21.1,4,1,21,515,504
1994-07,0,122.4,-122.4,,0.48,1.12,1.23,-0.41,-0.28,-0.9,-0.42,33.6,19,11,0,31,506,599
1994-08,0,134.9,-134.9,,0.4,1.01,1.37,0.08,0.23,-1.1,-0.67,35.7,18.2,28,0,31,526,620
1994-09,44,134.2,-90.2,0.16,0.23,-0.11,0.28,0.67,0.84,-1.31,-0.92,36.5,21.4,28,2,15,569,542
1994-10,45,138.7,-93.7,-2.15,-1.82,-1.76,-1.2,-0.97,-0.59,-1.69,-1.23,34.8,22.8,17,0,10,583,603
1994-11,193,119,74,-0.47,-0.46,-1.51,-1.3,-1.22,-0.88,-1.48,-1.03,33.3,22.8,9,11,3,541,536
1994-12,375,110.8,264.2,1.06,1.1,-0.23,-0.36,-0.28,-0.25,-0.39,-0.15,32.2,22.5,1,13,1,539,514
1995-01,262,118,144,-0.24,-0.25,0.34,0.34,-0.5,-0.44,-0.71,-0.51,32,22.3,0,11,1,530,558
1995-02,253,90.4,162.6,0.15,0.42,0.71,0.91,-0.33,-0.26,-0.28,-0.11,31.3,22.2,0,14,2,469,421
1995-03,235,118.5,116.5,-0.25,-0.33,-0.38,-0.17,-0.5,-0.45,-0.2,-0.02,32.4,22.5,1,9,1,542,567
1995-04,282,100.4,181.6,2,1.89,0.89,1.02,0.92,1.04,0.45,0.67,31.9,22.7,0,11,1,520,489
1995-05,119,99.2,19.8,2.1,2.14,1.5,1.55,1.78,1.7,0.85,1.09,32.2,22.1,0,4,8,532,492
1995-06,0,107.9,-107.9,,0.55,2.41,2.11,1.2,1.34,0.69,0.94,33.1,18.5,2,0,30,474,561
1995-07,0,122.9,-122.9,,0.4,1.94,2.04,1.4,1.6,0.69,0.94,34,18.5,8,0,31,504,599
1995-08,0,142.4,-142.4,,-0.08,,0.07,1.4,1.52,0.69,0.91,36.1,18.6,29,0,31,538,654
1995-09,27,137.8,-110.8,-0.58,-0.38,-0.82,-0.35,2.05,1.87,0.58,0.77,37,22,28,1,16,584,561
1995-10,125,134.1,-9.1,-0.26,-0.27,-0.56,-0.47,0.5,0.68,0.92,1.07,35.4,22.7,22,5,4,590,579
1995-11,219,112.2,106.8,-0.04,0.06,-0.45,-0.39,-0.55,-0.38,1.18,1.34,32.2,22.9,3,7,2,526,516
1995-12,295,113.7,181.3,0.31,0.3,-0.04,-0.11,-0.21,-0.21,0.64,0.85,32,22.8,5,9,3,540,528
1996-01,218,125.9,92.1,-0.87,-0.95,-0.45,-0.48,-0.76,-0.73,0.44,0.63,32.5,22.5,1,8,2,542,598
1996-02,211,120.5,90.5,-0.37,-0.53,-0.68,-0.84,-0.83,-0.9,0.25,0.27,32.5,22.9,4,9,2,514,574
1996-03,250,110.7,139.3,-0.06,-0.03,-1,-1.22,-0.77,-0.82,0.34,0.47,31.9,22.8,0,11,1,538,530
1996-04,201,107.2,93.8,1.01,1.07,0.11,0.02,-0.27,-0.32,-0.1,0.02,32.1,22.8,0,8,2,524,526
1996-05,98,107.4,-9.4,1.75,1.81,0.91,0.99,0.18,0.26,-0.21,-0.15,32.9,21.9,3,3,3,540,530
1996-06,0,112.2,-112.2,,0,1.49,1.48,0.01,0.08,-0.21,-0.18,33,18.6,0,0,30,474,576
1996-07,0,123.6,-123.6,,0.29,1.59,1.64,0.53,0.51,-0.21,-0.19,34.4,17.2,14,0,31,490,621
1996-08,4,143.7,-139.7,-0.61,0.1,-0.63,-0.03,0.84,0.92,-0.19,-0.19,36.2,20.3,29,0,14,566,636
1996-09,36,136.2,-100.2,-0.16,-0.06,-0.26,-0.07,1.26,1.26,-0.13,-0.16,37.2,22.2,27,1,14,591,548
1996-10,138,122.7,15.3,-0.04,0.14,-0.17,0.01,0.56,0.71,-0.04,-0.01,33.5,23.1,8,6,3,566,556
1996-11,224,109.9,114.1,0.03,0.17,-0.16,0.03,-0.23,-0.01,-0.02,0.12,32.2,23.1,6,10,2,530,508
1996-12,227,125,102,-0.44,-0.58,-0.42,-0.45,-0.48,-0.44,-0.35,-0.3,32.9,23.1,7,10,1,558,581
1997-01,377,98.6,278.4,1.1,1.23,0.32,0.44,0.12,0.27,0.4,0.54,30.7,22.6,0,16,0,516,464
1997-02,296,109.3,186.7,0.63,0.67,0.79,0.89,0.44,0.57,0.81,0.96,32.3,22,1,11,1,480,523
