data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-01,217,140.1,77,0.22,0.12,-1.62,-1.5,-2.64,-1.88,-1.1,-1.07,31.1,20.1,0,10,5
1986-02,305,99.6,205.4,1.37,1.45,0.08,-0.15,-1.36,-1.35,-0.73,-0.72,29,19.2,0,13,4
1986-03,123,107.9,15.1,-0.07,0.04,0.96,0.95,-1.15,-1.24,-1.12,-1.09,28.8,18.4,0,5,3
1986-04,184,88.1,95.9,0.91,0.89,1.2,1.26,-0.19,-0.26,-1.25,-1.29,27.9,17.5,0,7,8
1986-05,274,58.1,215.9,1.23,1.31,1.07,1.16,0.89,0.84,-0.95,-1,24.1,14.8,0,8,5
1986-06,23,57.4,-34.4,-1.62,-1.47,0.61,0.63,1.08,1.11,-1.12,-1.18,24,11.7,0,1,16
1986-07,44,56.5,-12.5,-0.54,-0.49,-0.01,-0.04,0.72,0.83,-1.18,-1.2,22.4,11,0,1,15
1986-08,225,71.4,153.6,1.56,1.71,0.1,0.08,0.85,0.95,-0.41,-0.4,24.3,13.2,0,8,11
1986-09,82,89.9,-7.9,-0.4,-0.33,0.43,0.48,0.63,0.71,-0.29,-0.24,25.2,13.3,0,4,10
1986-10,40,124.7,-84.7,-2,-1.6,-0.24,-0.31,-0.28,-0.29,-0.43,-0.44,28.1,15,1,2,9
1986-11,125,129.5,-4.5,-0.09,-0.07,-1.43,-1.22,-0.92,-0.88,-0.16,-0.23,30.5,18.6,2,4,8
1986-12,244,119.8,124.2,0.81,0.91,-0.7,-0.64,-0.23,-0.19,0.5,0.58,28.7,19.1,0,9,3
1987-01,149,130.1,18.9,-0.55,-0.55,-0.02,-0.06,-0.34,-0.35,0.25,0.39,30.1,20.1,0,5,5
1987-02,270,100.2,169.8,1.09,1.18,0.74,0.81,-0.59,-0.45,0.14,0.29,28.1,18.3,0,10,4
1987-03,64,119.4,-55.4,-1.16,-1.25,-0.25,-0.3,-0.76,-0.65,-0.04,0.05,30.1,17.2,0,2,6
1987-04,151,78,73,0.55,0.61,0.43,0.57,0.22,0.42,-0.14,0.04,27.5,17.5,0,5,4
1987-05,311,51.1,259.9,1.45,1.56,0.8,0.96,1.09,1.2,-0.02,0.2,20.9,11.8,0,12,9
1987-06,103,47.8,55.2,-0.06,-0.08,1.03,1.16,0.71,0.91,0.24,0.51,21.3,10.1,0,4,7
1987-07,53,63.1,-10.1,-0.35,-0.45,0.71,0.79,0.72,0.86,0.28,0.47,25,13.9,0,3,17
1987-08,26,74.4,-48.4,-0.81,-0.5,-0.82,-0.79,0.09,0.23,-0.5,-0.21,23.4,11,0,0,12
1987-09,76,85.9,-9.9,-0.48,-0.36,-0.99,-0.8,0.17,0.34,-0.45,-0.15,24.8,13.4,0,3,4
1987-10,119,104.2,14.8,-0.62,-0.54,-1.15,-0.89,-0.28,-0.16,-0.15,0.12,27.2,16.2,1,5,10
1987-11,225,124.5,100.5,1.03,1.1,-0.21,-0.15,-0.63,-0.53,0.18,0.37,29.5,17.7,0,8,5
1987-12,179,127.9,51.1,0.15,0.14,0.09,0.25,-0.62,-0.49,-0.05,0.15,29.2,18.2,0,6,4
1988-01,159,135.1,23.9,-0.42,-0.49,0.27,0.18,-0.77,-0.64,-0.01,0.19,31.2,20.2,0,5,6
1988-02,76,93.4,-17.4,-1.22,-0.87,-1.08,-0.88,-0.99,-0.69,-0.68,-0.41,28.2,18.6,0,3,4
1988-03,99,117.9,-18.9,-0.46,-0.54,-1.64,-1.32,-0.96,-0.73,-0.54,-0.29,30.7,19.2,0,3,11
1988-04,201,75,126,1.09,1.21,-0.34,-0.12,-0.11,0.13,-0.35,-0.06,26.8,17.1,0,8,3
1988-05,249,47.8,201.2,1.06,1.21,0.92,1.09,0.02,0.24,-0.56,-0.25,21.8,13.9,0,9,5
1988-06,57,47.2,9.8,-0.76,-0.74,0.75,0.93,-0.38,-0.06,-0.81,-0.44,21.4,10.1,0,2,8
1988-07,4,64.5,-60.5,-2.29,-1.58,-0.22,-0.17,-0.46,-0.23,-1.06,-0.71,21.5,8.9,0,0,21
1988-08,0,90.8,-90.8,,-1.27,-2.5,-1.79,-0.42,-0.34,-1.27,-0.91,27.4,12.3,0,0,31
1988-09,11,101.9,-90.9,-2.19,-1.42,-3.69,-1.83,-0.78,-0.7,-1.38,-1.12,29.2,15.4,2,0,12
1988-10,84,117.2,-33.2,-1.11,-1.05,-2.55,-1.7,-1.72,-1.44,-1.45,-1.2,28.1,15.5,0,2,7
1988-11,27,143.9,-117,-2.21,-1.94,-2.78,-1.86,-3.36,-2.13,-2.16,-1.66,30.1,17.1,2,1,17
1988-12,187,133.1,54,0.24,0.17,-1.63,-1.54,-2.94,-1.99,-2.35,-1.81,31.5,19.4,6,6,7
1989-01,452,103.2,348.9,2.02,1.96,0.88,0.88,-0.89,-0.89,-1,-0.83,27.6,19,0,19,3
1989-02,206,97.5,108.5,0.51,0.62,1.79,1.97,-0.3,-0.19,-0.56,-0.41,28.4,19.4,0,8,4
1989-03,151,108.3,42.7,0.32,0.43,1.99,2.16,0.36,0.54,-0.36,-0.21,29,18.2,0,4,4
1989-04,95,84,11,-0.21,-0.28,0.21,0.41,0.78,0.93,-0.71,-0.54,27.8,17,0,3,8
1989-05,83,62.6,20.4,-0.47,-0.56,-0.39,-0.27,1.02,1.18,-1.31,-1.18,23.7,12.9,0,3,19
1989-06,95,44.8,50.2,-0.16,-0.15,-0.71,-0.66,0.87,1.13,-1.3,-1.14,21.4,11.2,0,4,6
1989-07,184,56.7,127.3,1.22,1.31,0.12,0.15,0.14,0.33,-0.63,-0.5,22,8.9,0,5,19
1989-08,145,72.2,72.8,0.93,1.1,0.93,1.08,0.31,0.48,-0.08,0.21,23.3,11.8,0,6,9
1989-09,157,84.8,72.2,0.43,0.52,1.11,1.22,0.34,0.48,0.46,0.75,24.1,13.1,0,6,5
1989-10,136,118.9,17.1,-0.42,-0.51,0.28,0.27,0.18,0.25,0.6,0.8,26.9,14.4,0,4,12
1989-11,115,130.7,-15.7,-0.23,-0.23,-0.29,-0.33,0.3,0.35,0.83,1.03,28.4,16.9,0,5,8
1989-12,109,129.6,-20.6,-0.78,-0.71,-1.09,-1.02,0.15,0.18,0.64,0.88,28.9,19.4,0,2,9
1990-01,362,107.3,254.7,1.43,1.52,0.41,0.45,0.42,0.52,0.31,0.56,28.2,19.8,0,12,3
1990-02,51,125.5,-74.5,-1.79,-1.57,-0.22,-0.23,-0.49,-0.37,-0.19,-0.01,30.4,18.3,0,3,7
1990-03,108,112.6,-4.6,-0.31,-0.28,0.05,0.03,-0.82,-0.71,-0.32,-0.17,30.5,19.2,1,4,4
1990-04,134,87.9,46.1,0.34,0.25,-1.04,-1.13,-0.44,-0.3,-0.18,0.01,28.7,18.1,0,5,4
1990-05,148,58.9,89.1,0.27,0.25,0.02,0.15,-0.25,-0.14,0.03,0.24,22.8,12.1,0,4,9
1990-06,142,45.8,96.2,0.37,0.42,0.29,0.36,0.19,0.39,0.18,0.42,21.3,11.2,0,6,4
1990-07,215,45.4,169.6,1.47,1.6,0.91,1.05,0.07,0.16,0.3,0.51,18.8,9.2,0,6,4
1990-08,126,67.3,58.7,0.75,0.97,1.24,1.49,0.85,1.03,0.25,0.56,22.7,11.4,0,4,10
1990-09,221,82,139.1,0.95,1.06,1.44,1.63,1.2,1.36,0.46,0.75,23.3,11.8,0,7,4
1990-10,165,111.8,53.2,-0.11,-0.14,0.65,0.76,0.97,1.17,0.53,0.76,28.7,17.3,0,6,6
1990-11,76,118.7,-42.7,-0.88,-0.65,0.03,0.1,0.69,0.9,0.38,0.59,30,19.4,2,2,10
1990-12,89,132.7,-43.7,-1.12,-0.99,-1.34,-1.11,0.34,0.53,0.34,0.57,29.8,18.6,1,3,7
1991-01,121,135.9,-14.9,-0.93,-0.97,-1.88,-1.4,-0.69,-0.57,-0.48,-0.31,29.5,18.4,0,5,6
1991-02,88,118.8,-30.8,-1,-1.04,-2.2,-1.66,-1.4,-1.15,-0.36,-0.15,30.2,18.1,0,4,16
1991-03,140,99.4,40.5,0.17,0.4,-1.48,-1.27,-2.06,-1.72,-0.24,-0.01,28.5,18.5,0,6,10
1991-04,90,80.1,9.9,-0.3,-0.29,-0.82,-0.69,-2.16,-1.82,-0.37,-0.06,27.6,16.5,0,4,6
1991-05,45,62.3,-17.3,-1.12,-1.06,-0.8,-0.62,-2.32,-1.91,-0.73,-0.42,24.5,13.5,0,2,8
1991-06,172,48.6,123.3,0.65,0.71,-0.45,-0.41,-1.51,-1.48,-0.7,-0.35,23.1,13,0,8,10
1991-07,40,61.9,-21.9,-0.63,-0.69,-0.61,-0.64,-1.04,-0.94,-1.48,-1.14,23.1,10,0,2,10
1991-08,86,74.3,11.7,0.3,0.42,0.14,0.13,-0.63,-0.45,-1.79,-1.46,24.9,12.9,0,3,20
1991-09,106,87.9,18.1,-0.09,-0.03,-0.34,-0.31,-0.69,-0.56,-2.08,-1.79,26.8,14.9,0,4,23
1991-10,151,106.9,44.1,-0.26,-0.23,-0.27,-0.24,-0.67,-0.59,-2.03,-1.59,27.6,16,1,7,6
1991-11,133,134.8,-1.8,0.02,-0.03,-0.4,-0.4,-0.26,-0.25,-1.68,-1.35,30,17.6,0,6,10
1991-12,234,127.5,106.5,0.71,0.74,0.06,0.14,-0.28,-0.24,-1.26,-1.04,29.4,18.8,0,9,5
1992-01,72,141.3,-69.3,-1.79,-1.68,-0.57,-0.69,-0.78,-0.74,-1.34,-1.14,31.1,18.8,0,2,5
1992-02,168,117.8,50.1,0.11,-0.03,-0.59,-0.7,-0.83,-0.76,-1.07,-0.89,29.9,19.8,0,4,3
1992-03,295,90.3,204.7,1.8,1.79,0.16,0.11,0.1,0.21,-0.49,-0.34,27.5,18.3,0,9,3
1992-04,197,73.5,123.5,1.05,1.18,1.47,1.51,0.69,0.8,-0.12,0.09,25.3,15.3,0,5,6
1992-05,308,51.3,256.7,1.43,1.55,2.04,1.89,1.46,1.47,0.7,0.91,23.2,14.7,0,10,6
1992-06,73,49.9,23.1,-0.48,-0.54,1.1,1.23,1.02,1.16,0.42,0.68,23.9,14.6,0,3,11
1992-07,117,48.9,68.1,0.57,0.75,0.87,1.01,1.48,1.56,0.72,0.94,20.3,9.9,0,4,8
1992-08,94,65.4,28.6,0.4,0.63,0.04,0.18,1.69,1.81,0.8,1.07,22.4,11.4,0,4,5
1992-09,134,79.6,54.4,0.21,0.35,0.39,0.58,0.98,1.22,0.83,1.1,23.5,13.4,0,6,5
1992-10,215,104.6,110.4,0.34,0.4,0.3,0.45,0.71,0.95,0.98,1.19,27.1,16.2,0,7,8
1992-11,214,120,94,0.92,1.05,0.55,0.69,0.35,0.56,1.16,1.42,28.2,16.5,0,10,5
1992-12,83,139.6,-56.6,-1.23,-1.14,0.02,0.13,0.2,0.38,0.78,1.05,29.8,18.5,0,4,4
1993-01,276,124.6,151.4,0.76,0.83,0.33,0.26,0.38,0.52,1.3,1.51,29.9,19.3,3,11,7
1993-02,142,94.6,47.4,-0.2,-0.06,-0.38,-0.35,0.16,0.4,1.26,1.51,27.4,17.9,0,5,4
1993-03,91,112.1,-21.1,-0.6,-0.58,-0.04,0.05,-0.07,0.17,0.65,0.97,29.5,18.4,0,3,6
1993-04,120,91.2,28.8,0.16,-0.01,-0.52,-0.39,-0.18,0.02,0.41,0.73,28.2,17.1,0,4,12
1993-05,218,67.1,150.9,0.85,0.84,0.26,0.33,-0.15,-0.09,0.14,0.44,24.2,13.3,0,4,14
1993-06,104,48.8,55.2,-0.05,-0.08,0.4,0.38,0.22,0.42,0.24,0.58,21.8,10.8,0,3,6
1993-07,157,58,99,0.98,1.07,0.77,0.79,0.22,0.33,0.39,0.64,21.7,10.8,0,5,8
1993-08,5,74.3,-69.3,-1.87,-0.87,-0.09,-0.09,0.02,0.07,0.07,0.4,24.5,11.2,0,0,24
1993-09,232,76.6,155.4,1.03,1.17,0.66,0.78,0.65,0.74,0.43,0.72,24.3,14.4,0,10,4
1993-10,200,111.1,88.9,0.21,0.21,0.27,0.34,0.62,0.72,0.35,0.56,28.4,16.9,1,7,9
1993-11,119,139.7,-20.7,-0.17,-0.3,0.49,0.5,0.25,0.29,0.04,0.1,30.9,17.5,3,3,5
1993-12,234,133.4,100.6,0.71,0.68,0.28,0.27,0.57,0.62,0.54,0.66,29.2,18.7,0,10,5
1994-01,225,116.9,108.1,0.3,0.44,0.36,0.26,0.38,0.43,0.34,0.5,28.6,18.3,0,6,4
1994-02,273,104.6,168.4,1.12,1.17,1.16,1.22,1.11,1.19,0.76,0.88,30,19.9,0,10,2
1994-03,130,103.7,26.3,0.03,0.2,0.84,0.98,0.71,0.83,0.87,1,28.4,17.3,0,4,7
1994-04,131,82,49,0.3,0.29,0.74,0.9,0.75,0.87,0.89,1.05,27.2,16.3,0,5,6
1994-05,171,61.7,109.3,0.47,0.46,0.27,0.49,0.98,1.09,0.76,0.97,25,14.7,0,4,11
1994-06,178,50.1,127.9,0.71,0.75,0.61,0.67,1,1.16,1.05,1.2,22.2,11,0,6,11
1994-07,127,61.8,65.2,0.68,0.72,0.76,0.78,0.94,1.04,1.01,1.16,23.5,11.1,0,5,8
1994-08,0,83.6,-83.6,,-1.14,0.19,0.1,0.23,0.33,1.07,1.19,26.5,12.2,0,0,31
1994-09,32,101.8,-69.8,-1.35,-1.13,-0.96,-0.93,-0.2,-0.21,0.3,0.49,29.3,14.9,3,2,13
1994-10,112,108.3,3.7,-0.71,-0.65,-1.9,-1.41,-0.58,-0.61,-0.01,0.11,28.8,17.4,1,4,9
1994-11,92,127.2,-35.2,-0.59,-0.53,-1.52,-1.24,-0.91,-0.89,-0.09,-0.03,29.2,17.1,1,5,5
1994-12,266,131.1,134.9,1,1,-0.26,-0.17,-0.87,-0.83,-0.01,0.1,30.5,19.7,0,9,6
1995-01,355,114.6,240.4,1.38,1.44,1.14,1.21,-0.38,-0.39,0.4,0.54,29.2,20.4,0,14,3
1995-02,61,102.9,-41.9,-1.54,-1.18,0.85,0.95,-0.55,-0.37,-0.29,-0.11,28.9,19,0,2,3
1995-03,181,101,80,0.68,0.87,0.62,0.81,0.17,0.44,-0.1,0.06,28.8,18.1,0,7,6
1995-04,104,77.3,26.7,-0.07,-0.04,-0.58,-0.32,0.5,0.76,-0.18,0.05,26.2,13.9,0,2,6
1995-05,51,56,-5,-1,-0.89,-0.34,-0.06,0.29,0.57,-0.58,-0.33,23.8,12.2,0,3,14
1995-06,93,49.9,43.1,-0.19,-0.25,-0.91,-0.78,-0.35,0.05,-0.98,-0.69,23.5,12.4,0,4,7
1995-07,121,61.8,59.2,0.61,0.65,-0.54,-0.54,-0.84,-0.63,-1.07,-0.79,24.6,13.7,0,4,11
1995-08,14,84.2,-70.2,-1.25,-0.89,-0.4,-0.51,-0.68,-0.52,-1.1,-0.75,27.6,14,0,0,25
1995-09,183,82.7,100.3,0.66,0.76,0.24,0.21,-0.55,-0.42,-0.37,0.03,25.9,13.8,0,6,11
1995-10,263,102.1,160.9,0.71,0.81,0.39,0.43,-0.12,-0.05,0.16,0.46,25.8,14.7,0,7,6
1995-11,73,133.9,-60.9,-0.94,-0.95,0.33,0.38,-0.02,-0.01,0.1,0.29,29.1,16.9,0,4,9
1995-12,127,133.7,-6.7,-0.51,-0.54,-0.31,-0.24,-0.13,-0.13,-0.41,-0.18,29.5,18,0,6,7
1996-01,312,116.8,195.2,1.05,1.15,-0.06,-0.13,0.18,0.21,-0.52,-0.28,29.1,19.3,0,9,4
1996-02,114,99.5,14.5,-0.58,-0.47,0,0.06,0.2,0.41,-0.35,-0.07,28.9,19.2,0,4,4
1996-03,164,95.3,68.7,0.48,0.75,0.57,0.81,0.1,0.39,-0.4,-0.12,28.3,17.9,0,7,5
1996-04,76,82.7,-6.7,-0.54,-0.55,-0.51,-0.22,-0.51,-0.19,-0.48,-0.17,27.4,16.6,0,2,8
1996-05,32,60.2,-28.2,-1.44,-1.2,-0.83,-0.61,-0.72,-0.42,-0.54,-0.24,24.4,13.2,0,2,13
1996-06,40,44.5,-4.5,-1.12,-0.97,-1.9,-1.55,-0.98,-0.6,-0.81,-0.44,21.5,10.9,0,2,14
1996-07,16,56.5,-40.5,-1.4,-1.09,-2.45,-1.72,-1.85,-1.46,-1.3,-0.9,22.4,9,0,0,16
1996-08,48,78,-30,-0.29,-0.19,-1.74,-1.33,-1.91,-1.5,-1.25,-0.77,26.3,12.1,0,2,11
1996-09,169,85.5,83.5,0.54,0.62,-0.33,-0.28,-1.63,-1.25,-1.15,-0.72,25.3,12.1,0,7,7
1996-10,186,99.3,86.7,0.09,0.19,0.09,0.15,-1.22,-0.95,-1.39,-0.96,26.4,15.4,0,8,4
1996-11,99,122.3,-23.3,-0.47,-0.34,-0.02,0.08,-0.83,-0.65,-1.21,-0.83,28.5,17.1,0,3,13
1996-12,298,118.9,179.1,1.27,1.37,0.46,0.71,0.02,0.19,-0.68,-0.29,28.9,18.9,0,10,3
1997-01,288,116.7,171.3,0.86,0.98,0.98,1.13,0.7,0.94,-0.71,-0.31,28.8,19.8,0,9,2
1997-02,280,100.5,179.5,1.17,1.26,1.9,2.06,1.26,1.44,-0.15,0.25,29.1,19.6,0,10,2
1997-03,29,112,-83,-2.23,-1.84,0.62,0.73,0.71,0.99,-0.6,-0.26,28.8,17.2,0,1,9
1997-04,70,87.8,-17.8,-0.66,-0.73,-0.32,-0.2,0.52,0.77,-0.6,-0.24,27.4,14.2,0,3,11
1997-05,100,65.7,34.3,-0.25,-0.38,-1.49,-1.59,0.52,0.69,-0.36,-0.02,24.1,13.2,0,4,14
1997-06,244,43.3,200.7,1.22,1.33,0.24,0.27,0.53,0.76,0.3,0.67,20.1,11.1,0,8,5
1997-07,58,59.5,-1.5,-0.26,-0.28,0.36,0.38,-0.01,0.11,0.47,0.77,23.6,11.8,0,2,15
1997-08,66,81.1,-15.1,0.02,0.04,0.6,0.65,-0.66,-0.61,0.57,0.9,25.2,12.2,0,2,13
1997-09,270,87.8,182.2,1.28,1.33,0.66,0.67,0.54,0.6,0.87,1.11,26.9,15.1,0,7,7
1997-10,162,102,60,-0.14,-0.07,0.58,0.63,0.56,0.65,0.74,0.96,27.1,16.4,0,6,6
1997-11,176,101.8,74.2,0.54,0.86,0.76,0.97,0.8,1,0.93,1.18,27.8,18.8,2,5,2
1997-12,205,130.3,74.7,0.43,0.4,0.22,0.52,0.53,0.7,0.71,0.96,30.1,19.4,0,9,1
1998-01,179,134.3,44.7,-0.18,-0.24,0.25,0.29,0.57,0.71,0.32,0.53,30.5,19.8,0,7,6
