data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,22,80,-58,0.2,0.34,0.85,0.99,1.11,1.25,0.36,0.53,25.4,16.9,0,0,9,346,462
1983-06,28,69.6,-41.6,0.72,0.78,0.68,0.7,1.12,1.28,0.42,0.58,24.4,14.6,0,1,13,284,423
1983-07,16,81.4,-65.4,0.01,-0.16,0.35,0.26,1.05,1.17,0.36,0.51,24.6,14,0,0,13,289,479
1983-08,1,98.3,-97.3,-2.27,-1.03,-0.11,-0.31,0.74,0.82,0.26,0.42,24.6,13.2,0,0,18,276,554
1983-09,16,114.8,-98.8,0.33,0.26,-0.49,-0.44,0.3,0.21,0.32,0.41,27.3,16.5,0,0,13,356,571
1983-10,60,109.4,-49.4,0.37,0.77,0.12,0.53,0.18,0.51,0.5,0.6,26.4,16.8,0,1,6,359,538
1983-11,152,98.2,53.9,0.5,0.53,0.51,0.76,0.4,0.68,1.02,1.23,26.7,17.8,0,5,8,368,485
1983-12,75,126.4,-51.4,-0.42,-0.47,-0.07,0.12,-0.17,0.05,0.65,0.91,28.1,16.9,0,3,21,388,650
1984-01,27,151.5,-124.5,-0.85,-1.1,-0.81,-0.72,-0.75,-0.44,0.07,0.36,29.7,17.7,0,1,26,424,750
1984-02,14,141.5,-127.5,-0.95,-1.34,-1.7,-1.6,-0.95,-0.72,-0.43,-0.16,29.6,18.2,0,0,10,404,664
1984-03,103,119.5,-16.5,0.47,0.56,-0.72,-0.96,-0.89,-0.69,-0.77,-0.53,28.6,18.5,0,3,7,421,584
1984-04,29,84.9,-55.9,-0.51,-0.1,-0.35,-0.35,-1.07,-0.92,-0.96,-0.66,25,17.6,0,0,6,339,467
1984-05,19,83.9,-64.9,-0.01,-0.07,0.1,0.29,-1.39,-1.22,-0.98,-0.69,25,16.2,0,0,7,328,486
1984-06,22,76.2,-54.2,0.37,0.04,-0.4,-0.23,-0.83,-0.87,-1.01,-0.74,23.8,15.3,0,0,16,287,443
1984-07,22,75.5,-53.5,0.45,0.64,0.26,0.04,-0.32,-0.29,-0.96,-0.67,22.7,14.6,0,0,5,268,427
1984-08,10,87.2,-77.2,-0.25,0.4,0.23,0.32,0.08,0.29,-0.88,-0.57,23.6,14.8,0,0,18,284,465
1984-09,48,97.2,-49.2,1.79,1.98,1.22,1.61,0.31,0.72,-0.7,-0.33,25.3,16,0,2,10,318,484
1984-10,80,118.3,-38.3,0.8,0.95,1.19,1.46,0.99,1.22,-0.54,-0.28,25.9,16.9,0,3,18,354,586
1984-11,58,122.9,-64.9,-0.91,-0.88,0.07,0.21,0.07,0.36,-1.04,-0.77,27.4,17,0,1,20,366,615
1984-12,76,129.2,-53.2,-0.41,-0.49,-0.6,-0.52,-0.34,-0.11,-0.9,-0.73,28.9,18.5,0,4,8,424,642
1985-01,433,89.3,343.7,2.04,2.02,1.15,1.23,1.32,1.42,0.91,1.03,26.1,18.8,0,18,2,387,454
1985-02,59,119.8,-60.8,0.21,0.27,1.53,1.57,1.3,1.36,1.12,1.25,27.9,18.1,0,2,7,364,643
1985-03,58,116.5,-58.5,-0.09,0,1.52,1.57,1.03,1.14,1.02,1.23,28,18.3,0,2,9,408,613
1985-04,29,90.7,-61.7,-0.51,-0.27,-0.35,-0.18,0.77,0.89,0.99,1.18,25.1,17.4,0,0,4,338,497
1985-05,14,86.6,-72.6,-0.41,-0.55,-0.49,-0.29,1.11,1.21,0.96,1.15,25,16.1,0,0,10,326,484
1985-06,25,71.8,-46.8,0.55,0.5,-0.45,-0.36,1.37,1.4,0.98,1.17,23.6,13.9,0,0,6,262,419
1985-07,33,75.2,-42.2,1.08,1.19,0.54,0.36,-0.24,-0.06,1.02,1.19,21.4,12.9,0,1,5,222,435
1985-08,14,92.1,-78.1,0.17,0.34,0.81,0.86,-0.25,-0.04,1.03,1.18,23.7,13.5,0,0,12,267,532
1985-09,30,100.3,-70.3,1.09,1.42,1.14,1.41,0.22,0.47,0.97,1.13,24.6,13.8,0,0,10,276,536
1985-10,145,103,42,1.85,1.94,1.88,1.89,1.67,1.7,1.19,1.32,26.3,15.9,0,3,9,344,519
1985-11,206,104.3,101.7,1.05,1.07,1.77,2.01,1.84,1.91,1.68,1.65,25.9,16.2,0,7,8,331,552
1985-12,377,99.1,277.9,1.61,1.67,2.01,2.02,2.07,2.05,2.28,2.19,25.7,16.4,0,12,1,342,528
1986-01,77,130.1,-53.1,-0.04,-0.06,1.58,1.58,1.92,1.8,1.53,1.56,27.7,16.4,0,3,11,373,667
1986-02,68,118.7,-50.7,0.35,0.43,1.31,1.36,1.91,1.77,1.58,1.56,28.4,16.7,0,2,9,351,604
1986-03,29,127.6,-98.6,-0.65,-0.77,-0.46,-0.42,1.66,1.61,1.61,1.6,27.5,16.2,0,0,9,368,657
1986-04,27,111,-84,-0.6,-0.97,-0.59,-0.67,1.11,1.09,1.54,1.52,27.9,16.6,0,1,8,368,536
1986-05,19,94.6,-75.6,-0.01,-0.74,-0.88,-1.12,0.75,0.67,1.57,1.51,26,15.1,0,0,9,327,496
1986-06,67,68.1,-1.1,2.25,2.05,0.62,0.05,-0.29,-0.36,1.74,1.62,22.5,12.9,0,1,4,232,403
1986-07,8,80.8,-72.8,-0.81,-0.8,1.13,0.71,-0.24,-0.37,1.62,1.52,23.1,13.2,0,0,8,254,431
1986-08,48,106.6,-58.5,2.18,1.58,2.05,1.74,0.01,-0.32,1.73,1.57,25.4,13.8,0,2,17,298,531
1986-09,10,104.6,-94.6,-0.14,0.47,0.81,0.62,0.81,0.23,1.69,1.52,23.8,12.6,0,0,14,246,528
1986-10,111,124.8,-13.8,1.35,1.32,1.62,1.44,1.69,1.38,1.47,1.32,25.5,16.1,0,5,12,334,583
1986-11,86,120,-34,-0.38,-0.52,0.3,0.31,0.91,0.86,0.96,0.93,25.8,16.9,0,2,8,340,592
1986-12,179,127.6,51.4,0.53,0.48,0.47,0.4,0.54,0.49,0.09,-0.01,27.5,18.1,0,7,6,396,599
1987-01,113,149.2,-36.2,0.32,0.14,0.09,-0.02,0.57,0.55,0.24,0.07,29.8,18,0,4,8,432,727
1987-02,22,136.7,-114.7,-0.63,-0.94,0.13,-0.12,0.17,0.15,0.05,-0.09,29,17.9,0,0,11,378,613
1987-03,93,112.8,-19.8,0.36,0.52,-0.06,-0.19,0.2,0.13,0.38,0.21,27.6,18.5,0,4,3,404,554
1987-04,63,101.5,-38.5,0.57,0.39,-0.04,-0.11,-0.07,-0.25,0.55,0.39,27.1,17.7,0,1,7,372,512
1987-05,30,92.2,-62.2,0.67,0.1,0.44,0.44,0.23,-0.04,0.6,0.43,26.6,17.4,0,0,6,372,493
1987-06,9,79,-70,-0.69,-1.2,0.39,-0.15,-0.02,-0.22,0.32,0.14,24.7,15.3,0,0,19,299,409
1987-07,12,92.1,-80.1,-0.35,-1.5,-0.16,-1.09,-0.14,-0.39,0.34,0.11,24.6,15,0,0,7,304,469
1987-08,2,122,-120,-1.77,-2.26,-1.19,-2.09,0.12,-0.32,0.11,-0.16,26.6,14.3,0,0,30,324,584
1987-09,24,125,-101,0.8,0.14,-0.25,-1.7,0.13,-0.97,0.19,-0.19,27.1,15.9,0,1,11,344,554
1987-10,39,157.1,-118.1,-0.2,-0.72,-0.16,-1.35,-0.27,-1.49,-0.16,-0.65,29.6,17.3,0,2,19,417,692
1987-11,217,109.8,107.2,1.14,1.13,0.99,0.6,0.67,-0.04,0.45,0.06,27.2,18.6,0,8,6,387,507
1987-12,210,114.8,95.2,0.74,0.79,0.93,0.81,0.84,0.52,0.5,0.09,27.3,18.4,0,7,9,398,547
1988-01,47,141.8,-94.8,-0.45,-0.62,0.66,0.7,0.53,0.34,0.26,-0.13,28.2,18.9,0,2,6,420,696
1988-02,8,145.4,-137.4,-1.3,-1.7,-0.23,-0.38,0.3,0.12,0.22,-0.12,29.9,19.6,0,0,13,428,664
1988-03,71,110,-39,0.1,0.29,-0.9,-0.98,0.13,0.02,0.11,-0.3,27.7,19,0,1,4,414,557
1988-04,51,107.5,-56.5,0.25,-0.12,-0.52,-0.67,0.2,0.09,0.05,-0.38,27.5,18.4,0,1,4,388,541
1988-05,26,99.5,-73.5,0.45,-0.61,0.07,-0.03,-0.3,-0.51,0.03,-0.44,27.1,16.9,0,0,11,372,512
1988-06,26,77.7,-51.7,0.61,0.21,0.41,-0.37,-0.71,-0.94,0.12,-0.35,23.8,14.4,0,0,8,273,424
1988-07,15,79.3,-64.3,-0.07,-0.08,0.39,-0.46,-0.43,-0.7,0.14,-0.26,21.3,13.5,0,0,8,230,439
1988-08,30,94.8,-64.8,1.31,1.22,0.78,0.45,0.21,0.05,0.28,-0.01,21.7,13.8,0,0,6,241,499
1988-09,12,122.7,-110.7,0.03,-0.4,0.51,0.23,0.49,-0.29,0.23,-0.05,25.3,15.5,0,0,9,312,593
1988-10,45,130.9,-85.9,-0.02,0.04,0.33,0.27,0.35,0.01,0.26,0.07,26.7,17.4,0,3,11,372,596
1988-11,32,120.1,-88.1,-1.6,-1.12,-1.3,-1.04,-0.88,-0.83,-0.67,-0.73,26.6,17.5,0,0,10,362,555
1988-12,204,115.8,88.2,0.7,0.74,-0.11,-0.1,-0.05,-0.05,-0.61,-0.72,26.7,17.6,0,8,10,377,597
1989-01,19,150.9,-131.9,-1.07,-1.24,-0.8,-0.78,-0.67,-0.61,-0.97,-1.01,28.7,17.6,0,0,11,407,724
1989-02,39,139.6,-100.6,-0.17,-0.56,-0.25,-0.43,-0.9,-0.91,-0.74,-0.8,29.5,18.4,0,2,18,390,649
1989-03,66,124.9,-58.9,0.03,0,-0.92,-1.15,-1.08,-1.05,-0.87,-1.02,28.3,18.2,0,2,5,411,598
1989-04,18,107.4,-89.4,-1.07,-1.15,-0.6,-0.83,-1.24,-1.21,-1.03,-1.15,27.2,17.1,0,0,7,366,575
1989-05,38,83.6,-45.6,1.07,0.97,-0.22,-0.3,-0.49,-0.68,-0.95,-1,24.4,15.8,0,0,4,314,439
1989-06,71,70.7,0.3,2.37,2.08,0.89,0.56,-0.54,-0.76,-0.68,-0.74,23.5,14.9,0,2,11,276,406
1989-07,0,79.7,-79.7,,-1.46,1.49,1.35,-0.11,-0.3,-0.75,-0.8,22.9,13.7,0,0,31,258,481
1989-08,17,90.4,-73.4,0.43,0.67,1.24,1.25,0.13,0.08,-0.81,-0.83,23.4,14.2,0,0,13,273,478
1989-09,22,110.4,-88.4,0.7,0.75,-0.21,0.18,0.6,0.4,-0.76,-0.73,26.3,15.3,0,1,9,324,580
1989-10,64,115.8,-51.9,0.46,0.72,0.63,0.96,1.12,1.21,-0.6,-0.54,25.9,16.7,0,2,10,351,564
1989-11,86,105.5,-19.5,-0.38,-0.35,-0.09,0.14,0.27,0.57,-0.3,-0.16,27.2,17.5,0,3,5,370,523
1989-12,609,75.9,533.1,2.49,2.36,2.12,2.12,2.04,2.02,1.22,1.19,23.7,16.9,0,21,1,320,388
1990-01,33,131,-98,-0.71,-0.67,1.88,1.84,1.85,1.76,1.52,1.44,27.2,17.1,0,0,16,376,691
1990-02,84,106.4,-22.4,0.58,0.8,2.21,2.12,1.89,1.78,1.7,1.6,27.2,17.8,0,3,4,350,551
1990-03,48,123.9,-75.9,-0.25,-0.3,-0.54,-0.38,1.76,1.73,1.79,1.7,28.5,17.7,0,1,6,406,668
1990-04,28,101.7,-73.7,-0.56,-0.65,-0.21,-0.1,1.57,1.64,1.77,1.71,27.5,17.7,0,0,7,378,551
1990-05,24,82.1,-58.1,0.33,0.33,-0.5,-0.47,1.8,1.82,1.71,1.69,25.8,17.1,0,0,12,356,434
1990-06,36,69.9,-33.9,1.11,1.12,0.07,-0.05,-0.53,-0.35,1.57,1.6,23.9,15.4,0,0,5,290,398
1990-07,24,81.4,-57.4,0.58,0.41,0.87,0.71,-0.01,0.09,1.65,1.63,24.1,15.2,0,0,12,298,467
1990-08,46,89.7,-43.7,2.1,2.29,1.68,1.69,0.09,0.12,1.74,1.7,22.8,15.3,0,1,7,280,479
1990-09,9,102.4,-93.4,-0.24,0.52,1.2,1.34,0.61,0.64,1.73,1.7,24.8,15.7,0,0,6,306,499
1990-10,102,126,-24,1.2,1.17,1.46,1.49,1.46,1.42,1.77,1.73,26.7,17.1,0,4,4,368,573
1990-11,180,123.3,56.7,0.8,0.57,1.08,1.05,1.44,1.38,2.02,1.77,28,17.9,0,6,6,388,619
1990-12,169,123,46,0.46,0.44,0.86,0.78,0.97,0.97,0.31,0.37,27.3,17.6,0,9,6,386,634
1991-01,177,112.6,64.4,0.8,0.97,0.94,0.98,1.23,1.27,0.97,1.02,27.6,17.6,0,6,6,390,579
1991-02,36,119.7,-83.7,-0.24,-0.17,0.56,0.67,0.94,1.02,0.79,0.88,29.2,18.4,0,1,5,387,606
1991-03,92,113.2,-21.2,0.35,0.51,0.41,0.59,0.99,1.03,1.06,1.11,27.7,18.3,0,3,8,402,573
1991-04,38,100.2,-62.1,-0.17,-0.29,-0.15,-0.05,0.66,0.7,1.07,1.12,26.6,18,0,1,5,368,520
1991-05,36,83.5,-47.5,0.98,0.88,0.25,0.34,0.5,0.57,1.12,1.15,24.5,16.3,0,0,10,322,437
1991-06,40,75.2,-35.2,1.28,1.07,0.64,0.36,0.47,0.59,1.14,1.14,23.3,15.3,0,1,4,279,401
1991-07,30,82.1,-52.1,0.93,0.72,1.42,1.1,0.21,0.23,1.16,1.15,22.6,14.2,0,0,6,260,441
1991-08,26,91.4,-65.4,1.07,1.19,1.44,1.26,0.58,0.59,1.06,1.07,22.1,13.6,0,0,9,244,467
1991-09,15,103.4,-88.4,0.26,0.75,0.96,1.1,0.91,0.78,1.11,1.11,25.1,14.9,0,0,7,300,489
1991-10,74,125.9,-51.9,0.68,0.72,0.83,1.05,1.23,1.19,0.94,0.96,26.1,16,0,3,3,342,600
1991-11,270,93.6,176.4,1.58,1.78,1.61,1.77,1.85,1.8,1.25,1.3,26.1,18.1,0,11,5,363,471
1991-12,132,115.3,16.7,0.17,0.19,0.98,1.07,1.04,1.17,0.95,1.07,27.4,18.3,0,6,6,399,591
1992-01,339,92.8,246.2,1.66,1.76,1.93,1.9,1.95,1.83,1.76,1.69,26.3,18.7,0,12,5,387,456
1992-02,117,89.2,27.8,0.97,1.28,1.62,1.77,2.07,1.93,2.06,1.85,24.9,17.4,0,4,3,324,478
1992-03,23,118.8,-95.8,-0.81,-0.7,1.24,1.44,1.89,1.86,1.99,1.88,27,17.6,0,0,9,381,645
1992-04,31,98.2,-67.2,-0.43,-0.44,-0.1,0.21,1.67,1.83,1.9,1.84,27.8,18.1,0,1,5,388,526
1992-05,28,87.2,-59.2,0.56,0.27,-0.77,-0.65,1.11,1.33,1.87,1.83,26.5,17.5,0,1,14,372,482
1992-06,44,65.5,-21.5,1.45,1.55,0.41,0.31,1.22,1.36,1.88,1.86,22.7,15.6,0,0,4,274,375
1992-07,29,73.6,-44.6,0.87,1.09,1.3,1.34,0.21,0.5,1.86,1.85,22.1,14,0,0,4,250,427
1992-08,21,88.1,-67.1,0.74,1.08,1.39,1.73,-0.22,0.01,1.82,1.84,23.2,14.8,0,0,8,279,481
1992-09,31,105.5,-74.5,1.14,1.29,1.25,1.5,0.89,1.03,1.92,1.89,24.8,15.4,0,1,8,304,526
1992-10,96,112.4,-16.4,1.1,1.28,1.34,1.52,1.54,1.6,1.89,1.92,26.5,17.2,0,3,10,366,534
1992-11,156,93.2,62.8,0.54,0.64,1.01,1.31,1.28,1.57,1.41,1.58,25.3,17,0,3,9,334,475
1992-12,205,92.5,112.5,0.71,0.9,0.89,1.14,1,1.31,1.44,1.69,25.4,17.4,0,6,4,352,480
1993-01,58,132.2,-74.2,-0.28,-0.33,0.35,0.67,0.67,1.06,0.59,1.01,27.8,16.8,0,1,5,382,684
1993-02,55,114,-59,0.14,0.29,0.15,0.39,0.59,0.97,0.33,0.8,27.4,17.2,0,2,9,344,593
1993-03,2,148,-146,-2.12,-2.28,-1.01,-1.05,0.01,0.36,0.24,0.63,29.3,16.9,0,0,24,406,726
1993-04,35,109.2,-74.2,-0.27,-0.66,-1,-1.15,-0.34,-0.18,0.26,0.59,28.5,17.4,0,1,12,389,542
1993-05,31,84.6,-53.6,0.73,0.58,-1,-1.35,-0.48,-0.45,0.27,0.59,25.1,15.3,0,0,12,316,456
1993-06,20,72.4,-52.4,0.24,0.17,0.02,-0.34,-0.93,-0.98,0.15,0.47,23.9,14.1,0,0,7,269,403
1993-07,18,87.3,-69.3,0.17,-0.49,0.45,-0.04,-0.79,-0.97,0.1,0.37,24.1,14.5,0,0,8,288,485
1993-08,6,98.6,-92.6,-0.81,-0.71,-0.15,-0.62,-1.01,-1.32,0.03,0.26,24.6,14.3,0,0,9,293,504
1993-09,16,126.8,-110.8,0.33,-0.41,-0.16,-0.81,-0.15,-0.73,-0.05,0.11,28,16,0,0,8,360,567
1993-10,37,141.2,-104.2,-0.27,-0.38,-0.31,-0.62,-0.06,-0.44,-0.33,-0.29,27.9,16.7,0,1,12,381,652
1993-11,22,141.7,-119.7,-1.98,-1.44,-1.58,-1.45,-1.5,-1.6,-1.05,-1.1,28.9,17.4,0,0,21,394,628
1993-12,113,127.2,-14.2,-0.01,-0.09,-0.96,-1.02,-0.96,-1.12,-1.42,-1.4,28.2,18.2,0,4,6,410,593
1994-01,52,132.3,-80.3,-0.37,-0.41,-1.44,-1.37,-1.43,-1.5,-1.85,-1.69,29.2,18.8,0,0,6,434,648
1994-02,39,135.6,-96.6,-0.17,-0.46,-0.73,-0.77,-1.46,-1.51,-1.9,-2.06,30,18.7,0,2,17,402,641
1994-03,185,109.4,75.6,1.16,1.3,0.24,0.26,-0.77,-0.83,-0.81,-0.99,27.7,18.7,0,7,8,410,574
1994-04,55,88.7,-33.7,0.36,0.51,0.74,0.77,-0.62,-0.65,-0.65,-0.75,25,18.1,0,1,5,346,492
1994-05,33,83.3,-50.3,0.83,0.75,1.12,1.2,0.1,0.07,-0.64,-0.73,24.8,17.1,0,1,7,340,475
1994-06,21,70.4,-49.4,0.31,0.35,0.53,0.58,0.29,0.36,-0.63,-0.71,23.5,15.7,0,0,6,288,410
1994-07,29,76.8,-47.8,0.87,0.94,0.85,0.77,0.83,0.83,-0.55,-0.59,22.4,14.8,0,0,6,266,442
1994-08,17,103.7,-86.7,0.43,-0.29,0.66,0.35,1.17,1.16,-0.47,-0.56,23.1,13.9,0,1,11,264,608
1994-09,14,115,-101,0.19,0.14,0.61,0.36,0.65,0.51,-0.49,-0.51,24.8,15.1,0,0,6,299,565
1994-10,30,141.6,-111.6,-0.51,-0.56,-0.26,-0.44,0.2,0.06,-0.49,-0.53,27.5,16.4,0,1,12,370,672
1994-11,97,124.2,-27.2,-0.21,-0.44,-0.48,-0.63,-0.28,-0.43,-0.09,-0.03,27.2,17.3,0,4,7,367,585
1994-12,25,137.2,-112.2,-1.34,-1.16,-1.16,-1.09,-0.96,-0.98,-0.47,-0.51,29.1,18.1,0,0,18,422,654
1995-01,29,168.3,-139.3,-0.8,-1.37,-1.84,-1.84,-1.76,-1.93,-0.76,-0.86,31.2,18.9,0,1,17,466,776
1995-02,3,134.7,-131.7,-1.82,-1.49,-2.73,-2.18,-2.23,-2.16,-0.92,-0.99,31.1,19.1,0,0,14,423,631
1995-03,67,134.3,-67.3,0.04,-0.14,-1.2,-1.58,-2.41,-2.26,-1.89,-1.84,29.3,18.9,0,2,13,437,645
1995-04,62,88.8,-26.8,0.55,0.68,-0.5,-0.6,-2.03,-1.77,-1.76,-1.73,26,18.6,0,1,5,369,481
1995-05,34,81.2,-47.2,0.88,0.9,0.22,0.25,-1.83,-1.63,-1.75,-1.67,25.3,18.2,0,0,4,364,443
1995-06,10,74.1,-64.1,-0.58,-0.7,0.47,0.49,-0.9,-1.1,-1.83,-1.72,23.1,15.2,0,0,11,274,414
1995-07,54,73.7,-19.7,1.99,1.9,1.23,1.2,-0.13,-0.17,-1.61,-1.57,22.3,15.2,0,0,5,270,415
1995-08,8,104.4,-96.4,-0.5,-0.97,0.81,0.47,0.35,0.3,-1.65,-1.6,24,14.9,0,0,16,293,547
1995-09,13,115.5,-102.5,0.11,0.06,1.08,0.81,0.85,0.69,-1.68,-1.63,25.1,15.6,0,0,14,310,556
1995-10,80,135.2,-55.2,0.8,0.66,0.59,0.4,0.96,0.78,-1.24,-1.26,28,17.1,0,2,10,390,639
1995-11,117,111.2,5.8,0.07,-0.04,0.33,0.22,0.48,0.4,-1.07,-1.17,26.6,17.9,0,5,6,368,537
1995-12,237,109,128,0.91,0.99,0.77,0.78,0.87,0.87,0.03,-0.12,27,18.7,0,8,4,399,561
1996-01,21,141.4,-120.4,-1.01,-1.03,0.07,0.18,0.18,0.29,-0.05,-0.05,28.1,18,0,0,13,405,719
1996-02,39,143.7,-104.7,-0.17,-0.67,0.01,-0.1,0.09,0.12,0.16,0.18,29.7,18.4,0,2,9,408,709
1996-03,32,138.7,-106.7,-0.57,-0.96,-1.28,-1.52,-0.26,-0.34,-0.02,-0.06,30.3,19.4,0,2,17,461,655
1996-04,15,108.4,-93.4,-1.26,-1.27,-1.09,-1.42,-0.65,-0.77,-0.27,-0.38,27.3,17.8,0,0,12,376,534
1996-05,4,96.2,-92.2,-1.74,-1.76,-1.34,-1.62,-0.74,-0.96,-0.44,-0.6,26.3,16.5,0,0,13,352,496
1996-06,9,81.9,-72.9,-0.69,-1.46,-1.96,-1.77,-1.75,-1.91,-0.44,-0.64,24,15,0,0,7,286,425
1996-07,4,89,-85,-1.48,-2.02,-1.93,-1.94,-1.53,-1.85,-0.72,-0.93,23.8,13.9,0,0,29,274,471
1996-08,8,97.4,-89.4,-0.5,-0.49,-1.32,-1.56,-1.69,-1.88,-0.7,-0.89,23.8,14.7,0,0,10,286,485
1996-09,8,122.5,-114.5,-0.34,-0.63,-1.27,-1.33,-2.31,-1.78,-0.74,-0.95,26.3,16,0,0,8,334,577
1996-10,55,134.1,-79.1,0.25,0.19,-0.02,-0.12,-0.81,-1.21,-0.83,-0.99,27.7,17.9,0,1,10,396,620
1996-11,127,108.2,18.8,0.2,0.11,0.12,0,-0.25,-0.42,-0.74,-0.93,26.8,18.3,0,6,5,376,515
1996-12,63,129.9,-66.9,-0.59,-0.63,-0.36,-0.35,-0.54,-0.57,-1.58,-1.52,29,19.1,0,2,13,436,624
1997-01,123,131.2,-8.2,0.4,0.42,-0.35,-0.26,-0.38,-0.26,-1.29,-1.35,28.3,18.8,0,4,8,420,648
