data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,194,133.5,60.5,0.92,0.78,-0.66,-0.81,-1.05,-1.06,-1.98,-1.54,31.2,20.8,1,7,11
1982-05,90,104.9,-14.9,0.48,0.58,0.07,-0.07,-0.88,-0.88,-1.31,-1.26,27.3,19,0,2,9
1982-06,14,102.9,-88.9,-1.12,-0.73,0.53,0.42,-0.94,-0.93,-1.22,-1.16,27.5,18.5,0,0,7
1982-07,13,116.8,-103.8,-1.12,-0.9,-0.27,-0.23,-0.68,-0.7,-1.1,-1.04,28,18.1,0,0,8
1982-08,1,139,-138,-1.41,-0.59,-1.44,-0.96,-0.29,-0.4,-1.11,-1.02,28.8,18.1,0,0,28
1982-09,14,160.3,-146.3,0.78,0.71,-0.72,-0.53,0.3,0.15,-1.04,-0.96,31,19.2,0,0,9
1982-10,0,195,-195,,-0.62,-0.44,-0.39,-0.41,-0.36,-1.05,-0.93,32.4,19.3,0,0,31
1982-11,0,197.5,-197.5,,-1.21,-0.62,-0.72,-1.53,-1.04,-1.16,-1.03,32.9,20.1,0,0,30
1982-12,9,188.7,-179.7,-0.56,-0.55,-1.53,-1.13,-1.53,-1.01,-1.22,-1.08,32.5,20.6,1,0,9
1983-01,22,177.3,-155.3,-0.91,-0.98,-1.55,-1.34,-1.5,-1.16,-1.25,-1.08,32.7,21.5,3,0,23
1983-02,151,127,24,0.7,0.81,-0.22,-0.2,-0.42,-0.47,-0.53,-0.63,29.9,20.8,0,4,7
1983-03,138,150,-12,-0.05,-0.14,-0.17,-0.14,-0.52,-0.58,-0.27,-0.43,31.1,21.3,0,5,4
1983-04,75,143.4,-68.4,-0.6,-0.82,-0.09,-0.13,-0.71,-0.79,-0.91,-0.85,30.7,20.2,0,2,8
1983-05,17,139.4,-122.4,-1.21,-1.31,-0.75,-0.91,-0.81,-0.88,-1.23,-1.12,31.1,20,0,0,18
1983-06,19,121.5,-102.5,-0.83,-1.09,-1.22,-1.3,-0.79,-0.9,-1.19,-1.15,29.3,18.5,0,0,11
1983-07,18,135.5,-117.5,-0.73,-1.31,-1.36,-1.57,-0.56,-0.78,-1.12,-1.17,29.8,18.2,0,1,8
1983-08,12,145,-133,0.13,-0.34,-0.76,-1.22,-0.92,-1.14,-1.04,-1.14,29.6,18.2,0,0,23
1983-09,0,179.3,-179.3,,-1.37,-0.63,-1.27,-1.22,-1.37,-1.1,-1.22,32.2,19,1,0,30
1983-10,0,192.9,-192.9,,-0.47,-0.62,-0.94,-1.41,-1.5,-1.11,-1.22,32.4,19.7,0,0,31
1983-11,3,197.8,-194.8,-0.76,-1.06,-1.58,-1.28,-1.26,-1.45,-1.05,-1.18,33.4,20.3,1,0,28
1983-12,4,199.2,-195.2,-1,-1.15,-1.7,-1.31,-1.53,-1.57,-1.07,-1.21,33.3,20.9,2,0,29
1984-01,33,189.7,-156.7,-0.61,-1.01,-1.3,-1.49,-1.37,-1.47,-1.1,-1.24,33,20.7,0,1,17
1984-02,12,182.9,-170.9,-2.21,-1.77,-1.98,-2,-2.31,-2.02,-1.8,-1.64,33.6,21,4,1,13
1984-03,264,143.7,120.3,1.05,1.08,-0.19,-0.54,-0.55,-0.99,-1.23,-1.41,31.6,21.2,0,11,4
1984-04,289,105.8,183.2,1.72,1.86,0.99,0.88,0.39,0,-0.18,-0.8,28.5,20.7,0,12,2
1984-05,108,99,9,0.73,0.89,1.55,1.56,0.57,0.36,0.21,-0.32,27.1,19.2,0,3,4
1984-06,2,105,-103,-2.55,-1.11,1.16,1.23,0.52,0.37,0.14,-0.31,27.4,17.9,0,0,21
1984-07,20,104.5,-84.5,-0.6,-0.24,-0.1,0.07,0.71,0.66,0.16,-0.18,26.5,17.5,0,0,7
1984-08,46,127.8,-81.8,1.59,1.58,-0.3,-0.17,1.29,1.31,0.28,-0.01,28.5,17.8,0,1,9
1984-09,5,151.9,-146.9,-0.1,0.69,0.61,0.84,1.11,1.2,0.3,0.1,30.4,18.5,0,0,26
1984-10,6,187.6,-181.6,-0.09,0.21,0.97,1,0.19,0.39,0.32,0.13,32.2,19.5,0,0,15
1984-11,33,190.6,-157.6,0.67,0.46,0.4,0.32,-0.12,0.02,0.43,0.27,33,20,1,1,15
1984-12,34,205.9,-171.9,0.4,-0.29,0.43,-0.12,0.52,0.37,0.55,0.37,34.2,20.6,10,1,18
1985-01,228,152.9,75.1,1.45,1.51,1.4,1.17,1.43,1.23,1.17,1,31.5,21.3,0,10,4
1985-02,299,123.9,175.1,1.98,2.11,1.99,1.8,1.93,1.74,1.91,1.88,29.1,20.2,0,15,5
1985-03,279,128.3,150.7,1.16,1.28,2.14,2.04,2.08,1.91,2.17,2.33,29.4,21,0,10,7
1985-04,221,98.8,122.2,1.17,1.38,1.96,2.01,2.22,2.16,2.06,2.16,27.9,20.7,0,11,3
1985-05,46,104.2,-58.2,-0.3,-0.08,1.07,1.23,1.9,1.88,1.76,1.78,27.6,19.9,0,1,6
1985-06,68,82.5,-14.5,0.7,1,0.78,1,1.95,1.98,1.93,1.96,26.3,19,0,2,8
1985-07,22,88.8,-66.8,-0.47,0.4,-0.02,0.44,1.57,1.71,1.88,1.92,25.7,18.1,0,0,11
1985-08,7,116.9,-109.9,-0.29,0.69,0.24,0.88,0.96,1.25,1.75,1.85,27.9,18.3,0,0,12
1985-09,2,152,-150,-0.7,0.53,-0.59,0.61,0.55,0.95,1.73,1.82,30.5,18.6,0,0,18
1985-10,0,187,-187,,-0.08,-0.85,0.3,-0.25,0.4,1.72,1.81,32.8,19.6,2,0,31
1985-11,1,171.1,-170.1,-1.19,0.04,-1.58,-0.08,-0.3,0.56,1.6,1.71,32.6,20.3,0,0,22
1985-12,100,135.8,-35.8,1.56,1.78,0.86,1.25,0.36,1.16,1.8,1.93,30.2,20.5,0,3,8
1986-01,86,167.7,-81.7,0.25,0.32,0.62,0.96,0.38,0.86,1.43,1.76,32.1,20.2,0,3,7
1986-02,246,131.3,114.7,1.58,1.68,1.4,1.53,1.14,1.37,1.22,1.58,30.8,20.1,0,12,9
1986-03,392,117.7,274.3,1.86,1.95,1.84,1.8,1.89,1.97,1.71,2.24,28.8,20.2,0,15,3
1986-04,215,104.3,110.7,1.11,1.28,2.15,2.15,2.05,2.21,1.76,2.22,28.1,20.2,0,9,5
1986-05,33,101.1,-68.1,-0.63,-0.26,1.46,1.58,1.8,1.93,1.62,1.97,27.4,19.4,0,0,8
1986-06,28,91.4,-63.5,-0.43,-0.07,0.37,0.57,1.53,1.61,1.49,1.82,26.2,18.2,0,1,10
1986-07,68,96.7,-28.7,1.36,1.64,-0.11,0.24,1.71,1.78,1.58,1.84,26,17.7,0,4,10
1986-08,26,120.7,-94.7,0.88,1.22,0.64,0.93,1.41,1.57,1.61,1.86,27.4,17.4,0,2,20
1986-09,1,126.7,-125.7,-1.06,1.54,1.11,1.76,0.58,0.99,1.59,1.89,27.6,18.1,0,0,17
1986-10,2,161.3,-159.3,-0.59,1.05,0.18,1.48,-0.11,0.73,1.61,1.95,30.8,19,0,0,25
1986-11,49,164.9,-115.9,1.02,1.35,0.58,1.57,0.67,1.47,1.7,1.96,31.2,19.6,0,3,20
1986-12,4,157,-153,-1,0.24,0.09,0.93,0.6,1.41,1.47,1.71,31.7,20,0,0,26
1987-01,11,178.6,-167.6,-1.36,-1.29,-0.81,-0.31,-0.69,0.34,1.26,1.63,32.7,20.4,1,0,6
1987-02,100,158,-58,0.07,-0.25,-0.91,-0.75,-0.69,-0.01,0.78,1.15,32.4,20.6,0,3,5
1987-03,205,127.4,77.6,0.6,0.74,-0.14,-0.17,-0.19,0.16,0.14,0.61,30.9,20.9,0,8,2
1987-04,107,116.2,-9.1,-0.08,-0.06,0.2,0.25,-0.24,-0.05,-0.36,0.22,29,20.6,0,4,4
1987-05,6,125.4,-119.4,-1.95,-1.25,-0.13,-0.02,-0.69,-0.54,-0.45,0.07,30.5,19.9,0,0,16
1987-06,49,91.6,-42.6,0.24,0.43,-0.61,-0.48,-0.5,-0.43,-0.35,0.15,27.7,19.5,0,2,8
1987-07,53,97.2,-44.2,0.9,1.17,-0.39,-0.21,-0.04,0.07,-0.4,0.11,26.6,18.6,0,1,11
1987-08,1,136.9,-135.9,-1.41,-0.49,0.34,0.46,-0.06,0.12,-0.5,-0.03,29.5,18.3,0,0,29
1987-09,0,161.6,-161.6,,-0.16,0.17,0.34,-0.5,-0.3,-0.5,-0.15,30.9,18.7,0,0,30
1987-10,6,186.5,-180.5,-0.09,0.27,-1.03,-0.36,-0.62,-0.34,-0.48,-0.22,32.7,19.4,4,0,30
1987-11,0,194,-194,,-1.02,-1.19,-0.66,-0.16,-0.01,-0.67,-0.43,33.8,20.7,8,0,30
1987-12,0,199.3,-199.3,,-1.32,-1.8,-1.16,-0.89,-0.53,-0.69,-0.55,33.8,20.9,3,0,31
1988-01,36,182.6,-146.6,-0.54,-0.78,-1.4,-1.42,-1.57,-1.2,-0.64,-0.57,33.6,21.1,4,1,10
1988-02,65,168.4,-103.4,-0.51,-0.88,-1.09,-1.35,-1.37,-1.36,-0.74,-0.68,33.2,21.3,2,2,8
1988-03,181,129.3,51.7,0.38,0.51,-0.37,-0.49,-0.74,-0.89,-0.97,-0.85,30.6,21.4,0,5,4
1988-04,228,109.2,118.8,1.23,1.35,0.54,0.56,-0.07,-0.27,-0.4,-0.47,29.1,20.9,0,10,1
1988-05,26,106.8,-80.8,-0.85,-0.49,0.54,0.7,-0.17,-0.25,-0.28,-0.28,28.3,19.2,0,1,10
1988-06,43,95.7,-52.7,0.07,0.19,0.52,0.61,-0.02,0,-0.3,-0.3,27.4,18.3,0,1,8
1988-07,25,97.4,-72.4,-0.29,0.19,-0.6,-0.21,0.18,0.3,-0.41,-0.37,26,17.8,0,0,9
1988-08,1,114.1,-113.1,-1.41,0.56,-0.28,0.25,0.36,0.64,-0.4,-0.3,26,16.9,0,0,28
1988-09,2,140.8,-138.8,-0.7,1.05,-0.72,0.65,0.3,0.65,-0.38,-0.22,28.5,17.5,0,0,20
1988-10,0,173.9,-173.9,,0.56,-1.57,0.72,-0.88,0.07,-0.41,-0.2,31.6,19.4,0,0,31
1988-11,8,163.9,-155.9,-0.28,0.51,-0.86,0.63,-0.67,0.48,-0.35,-0.04,32.3,19.9,2,0,20
1988-12,119,152.5,-33.5,1.79,1.79,1.2,1.49,0.66,1.35,0.13,0.5,31.3,20,0,4,7
1989-01,43,161.7,-118.7,-0.4,-0.23,0.47,0.82,0.18,0.86,0.12,0.5,31.5,19.9,0,1,7
1989-02,20,160.1,-140.1,-1.77,-1.38,-0.22,-0.06,-0.45,0.11,-0.03,0.38,33,20,2,0,5
1989-03,214,153.6,60.4,0.67,0.59,-0.41,-0.49,0,0.23,0.09,0.41,32.6,20.6,2,8,7
1989-04,282,101.2,180.8,1.67,1.85,0.75,0.73,0.75,0.9,0.31,0.69,29,20.5,0,11,2
1989-05,222,94.9,127.1,1.87,1.89,1.77,1.73,1.26,1.33,1.01,1.32,27.7,19.7,0,8,2
1989-06,40,90,-50,-0.02,0.26,1.92,2.01,0.94,0.98,0.99,1.31,27.1,17.9,0,1,6
1989-07,45,91.9,-46.9,0.61,1.08,1.54,1.67,1.19,1.24,1.03,1.34,25.6,17.8,0,0,6
1989-08,28,125.7,-97.7,0.97,1.12,0.5,0.83,1.65,1.69,1.1,1.37,27.2,17.3,0,1,14
1989-09,22,150.5,-128.5,1.28,1.44,1.11,1.45,1.88,2.02,1.15,1.38,30.1,18.2,0,1,17
1989-10,50,174.5,-124.5,1.47,1.74,1.79,1.86,1.79,1.95,1.31,1.5,31.7,18.9,2,2,20
1989-11,4,166.7,-162.7,-0.63,0.3,1.03,1.4,0.84,1.3,1.27,1.43,32.5,19.9,3,0,22
1989-12,117,117.7,-0.7,1.77,2,1.69,1.95,1.79,1.96,1.29,1.49,29.9,20.4,0,5,5
1990-01,16,162.5,-146.5,-1.12,-0.78,0.16,0.8,0.7,1.25,1.21,1.5,31.2,19.3,0,0,9
1990-02,79,139.3,-60.3,-0.26,-0.28,0.03,0.53,0.28,0.87,1.34,1.68,31.5,20.9,0,2,8
1990-03,23,170.3,-147.3,-2.17,-1.71,-1.89,-1.49,-0.74,-0.19,0.85,1.28,33.2,20.1,3,1,13
1990-04,187,126.4,60.6,0.85,0.78,-0.59,-0.66,-0.52,-0.19,0.51,0.91,31.1,20.5,0,6,6
1990-05,44,118.1,-74.1,-0.35,-0.36,-0.57,-0.66,-0.52,-0.28,-0.23,0.21,29.8,19.6,0,0,8
1990-06,34,109,-75,-0.21,-0.37,0.29,0.11,-1.01,-0.92,-0.26,0.12,28.3,18.6,0,0,6
1990-07,74,111.5,-37.5,1.53,1.38,0.17,-0.01,-0.43,-0.5,-0.12,0.17,27.4,18.5,0,1,8
1990-08,8,142.8,-134.8,-0.19,-0.43,0.55,0.13,-0.34,-0.48,-0.2,0.04,28.6,17.9,0,0,17
1990-09,45,163.4,-118.4,2.27,1.75,1.67,1.19,0.7,0.43,-0.1,0.07,30.6,18.7,0,1,23
1990-10,3,186.5,-183.5,-0.42,0.11,0.95,0.51,0.38,0.13,-0.3,-0.12,32.1,19.6,0,0,28
1990-11,30,185.3,-155.3,0.59,0.52,1.06,0.82,0.89,0.5,-0.17,-0.07,32.9,20.3,0,1,15
1990-12,2,193.5,-191.5,-1.33,-0.99,-0.39,-0.42,0.74,0.4,-0.65,-0.64,33.7,20,8,0,26
1991-01,83,167.2,-84.2,0.21,0.29,-0.09,-0.26,0.16,-0.03,-0.41,-0.54,33.1,20.9,2,3,12
1991-02,149,142.2,6.8,0.68,0.61,0.2,0.11,0.44,0.32,-0.09,-0.32,32.8,21.1,3,6,6
1991-03,139,139.1,-0.1,-0.04,-0.01,0.2,0.25,0.01,-0.01,0.36,0.1,31,20.9,0,5,5
1991-04,90,137.5,-47.5,-0.34,-0.55,0,-0.04,-0.15,-0.26,-0.05,-0.25,31.3,20.3,0,2,6
1991-05,57,104,-47,-0.07,0.11,-0.34,-0.27,-0.25,-0.26,0.02,-0.1,27.6,20,0,2,8
1991-06,3,89.5,-86.5,-2.3,-0.67,-0.74,-0.55,-0.28,-0.18,-0.11,-0.14,27.3,18.8,0,0,28
1991-07,0,107,-107,,-1,-1.22,-0.56,-0.45,-0.28,-0.41,-0.35,26.4,17.5,0,0,31
1991-08,11,111.7,-100.7,0.06,1.02,-2.16,-0.51,-0.77,-0.39,-0.39,-0.23,26.5,17,0,0,9
1991-09,0,142,-142,,0.92,-1.73,0.19,-1.01,-0.39,-0.59,-0.31,29,17.8,0,0,30
1991-10,8,180.4,-172.4,0.07,0.62,-0.23,0.91,-1.17,-0.12,-0.57,-0.28,31.5,18.3,0,0,24
1991-11,2,171.6,-169.6,-0.92,0.06,-0.86,0.36,-2.19,-0.2,-0.66,-0.28,32.5,20,1,0,18
1991-12,9,180.2,-171.2,-0.56,-0.26,-0.95,-0.15,-1.78,0.01,-0.63,-0.18,33.4,20.4,2,0,19
1992-01,179,159.4,19.6,1.11,1.22,0.65,0.72,0.48,0.85,-0.26,0.04,32.5,20.6,3,8,15
1992-02,175,113.5,61.5,0.95,1.21,1.03,1.16,0.81,1.1,-0.12,0.21,28.3,20,0,8,2
1992-03,81,124.3,-43.3,-0.79,-0.49,0.56,0.84,0.28,0.64,-0.42,0.04,28.5,19.9,0,3,7
1992-04,68,124,-56,-0.73,-0.66,-0.35,-0.02,-0.05,0.25,-0.56,0.04,29.5,19.9,0,3,13
1992-05,0,131.7,-131.7,,-1.5,-1.5,-1.07,-0.29,-0.09,-0.8,-0.21,30.1,19.3,0,0,31
1992-06,2,99.9,-97.9,-2.55,-0.97,-1.87,-1.25,-0.36,-0.14,-0.79,-0.24,27.7,18.4,0,0,21
1992-07,10,104.5,-94.5,-1.42,-0.6,-2.94,-1.4,-1.04,-0.62,-0.71,-0.18,26.4,17.5,0,0,15
1992-08,2,133.8,-131.8,-1.07,-0.28,-2.16,-0.88,-1.89,-1.14,-0.74,-0.28,27.6,17.3,0,0,29
1992-09,18,138.8,-120.8,1.05,1.68,-0.63,0.24,-1.74,-0.93,-0.65,-0.21,29.7,18.2,0,1,12
1992-10,0,184.3,-184.3,,0.07,-0.18,0.5,-2.28,-0.91,-0.69,-0.25,32.1,18.2,1,0,31
1992-11,3,177.8,-174.8,-0.76,-0.13,-0.3,0.43,-1.76,-0.45,-0.65,-0.23,32.6,19.6,2,0,25
1992-12,14,176.7,-162.7,-0.28,-0.01,-1.05,-0.29,-1.23,-0.05,-0.62,-0.17,33,19.8,1,0,15
1993-01,40,167.5,-127.5,-0.46,-0.39,-0.93,-0.61,-0.92,-0.29,-1.41,-0.72,32.1,19.8,1,2,12
1993-02,16,156.7,-140.7,-1.97,-1.39,-1.56,-1.2,-1.59,-0.87,-2.34,-1.23,32.8,20.1,0,0,14
1993-03,17,177.4,-160.4,-2.44,-1.86,-2.59,-1.96,-2.81,-1.81,-3.26,-1.56,32.5,20.6,0,0,13
1993-04,34,144.4,-110.4,-1.56,-1.34,-3.1,-2.11,-3.08,-1.93,-3.85,-1.77,32.1,20.3,0,0,10
1993-05,69,123.6,-54.6,0.15,-0.02,-1.83,-1.61,-2.41,-1.79,-2.87,-1.6,29.8,19.7,0,2,14
1993-06,12,109.1,-97.1,-1.26,-0.95,-1.16,-1.1,-2.46,-1.83,-2.75,-1.6,27.7,18.4,0,0,13
1993-07,12,112.8,-100.8,-1.21,-0.81,-0.62,-0.68,-2.48,-1.81,-2.63,-1.6,27.3,17.5,0,0,13
1993-08,7,132.2,-125.2,-0.29,0.03,-1.33,-0.87,-2.02,-1.53,-2.54,-1.57,28.5,18,0,0,28
1993-09,6,164.8,-158.8,0.03,0.02,-0.85,-0.47,-1.23,-1,-2.62,-1.64,31.2,19.4,0,0,26
1993-10,39,175.9,-136.9,1.22,1.54,0.85,0.81,-0.25,-0.25,-2.32,-1.52,31.3,20.3,2,1,22
1993-11,30,177.8,-147.8,0.59,0.72,1.01,1.02,-0.21,-0.09,-2.04,-1.43,32.6,20.9,2,1,7
1993-12,6,196.4,-190.4,-0.79,-0.95,0.47,0.39,-0.12,0.03,-2.1,-1.5,33.6,21.3,6,0,25
1994-01,105,166.9,-61.9,0.46,0.55,0.2,0.05,0.35,0.31,-1.78,-1.32,31.9,21.5,1,3,8
1994-02,139,134.4,4.5,0.57,0.58,0.32,0.26,0.52,0.52,-0.98,-0.91,31,21.2,0,6,4
1994-03,186,132.3,53.7,0.43,0.53,0.53,0.64,0.54,0.63,-0.28,-0.37,29.5,21.4,0,8,2
1994-04,133,126.8,6.2,0.26,0.14,0.45,0.54,0.37,0.36,0.14,0.06,29.7,20.7,0,4,4
1994-05,136,103.8,32.2,1.06,1.14,0.64,0.71,0.55,0.56,0.4,0.4,28,20,0,4,4
1994-06,186,84.4,101.6,2.48,2.44,1.47,1.49,1.16,1.21,1.02,1.04,26.9,19.9,0,7,3
1994-07,62,101.8,-39.8,1.19,1.31,2.05,2,1.25,1.32,1.15,1.18,26.6,18.4,0,2,6
1994-08,19,127.4,-108.4,0.55,0.74,2.24,2.4,1.26,1.32,1.17,1.22,28.3,17.5,0,0,15
1994-09,12,152.2,-140.2,0.63,1,1.07,1.23,1.48,1.52,1.18,1.25,30,18.7,0,0,13
1994-10,18,186.1,-168.1,0.58,0.78,0.78,0.88,1.94,1.94,1.12,1.17,32.3,19.6,0,1,15
1994-11,1,188.4,-187.4,-1.19,-0.68,0.05,0.14,1.82,1.78,1.01,1.04,33.4,20.5,3,0,27
1994-12,40,176.6,-136.6,0.55,0.6,0.17,0.16,0.62,0.73,1.14,1.17,32.9,21.2,3,1,14
1995-01,53,159.6,-106.6,-0.22,-0.03,-0.35,-0.25,-0.1,0.12,0.98,1.06,32.8,21.2,6,2,7
1995-02,94,132.7,-38.7,-0.02,0.02,-0.18,0.02,-0.23,0,0.81,0.91,31.5,21.4,0,3,3
1995-03,146,150.4,-4.4,0.04,-0.06,-0.29,-0.18,-0.31,-0.19,0.75,0.81,32,21.4,0,5,3
1995-04,169,116.6,52.4,0.67,0.69,0.18,0.25,-0.1,-0.03,0.91,1.03,29.9,21.5,0,8,9
1995-05,140,108.2,31.8,1.1,1.14,0.64,0.66,0.3,0.39,0.87,0.98,29.6,21,0,4,6
1995-06,68,87.9,-19.9,0.7,0.9,1.04,1.09,0.37,0.49,0.44,0.59,27.5,19.3,0,2,3
1995-07,51,100.6,-49.6,0.83,1,1.17,1.25,0.61,0.72,0.4,0.56,27.4,18.3,0,0,6
1995-08,3,144.2,-141.2,-0.84,-0.75,0.64,0.62,0.69,0.71,0.33,0.44,29.6,17.7,0,0,17
1995-09,0,158.9,-158.9,,0.01,0.17,0.19,0.91,0.91,0.29,0.37,31,18,0,0,30
1995-10,0,194.9,-194.9,,-0.62,-1.57,-0.72,0.83,0.78,0.22,0.29,33.6,19.9,3,0,31
1995-11,48,168.5,-120.5,1,1.28,0.49,0.53,0.63,0.68,0.39,0.51,32.2,20.4,1,2,14
1995-12,8,184.1,-176.1,-0.63,-0.42,0.11,0.17,0.04,0.21,0.3,0.42,33,21,0,0,23
1996-01,33,164.7,-131.7,-0.61,-0.47,-0.42,-0.23,-0.7,-0.45,0.19,0.25,32.7,21,0,0,4
1996-02,85,153.6,-68.6,-0.16,-0.4,-0.78,-0.73,-0.62,-0.47,0.17,0.15,32.7,21.6,0,3,5
1996-03,122,138.9,-16.9,-0.23,-0.19,-0.68,-0.61,-0.69,-0.55,0.08,0.08,31.3,21.8,0,3,5
1996-04,152,110.9,41.1,0.48,0.56,-0.12,-0.06,-0.4,-0.27,-0.01,0.07,29.2,21.3,0,8,2
1996-05,133,105.2,27.9,1.03,1.09,0.39,0.52,-0.19,-0.1,-0.03,0.1,28.4,20,0,5,15
1996-06,57,96.3,-39.3,0.45,0.5,0.82,0.88,0,0.1,-0.07,0.04,27.4,18.7,0,2,6
1996-07,35,102,-67,0.2,0.39,0.89,0.95,0.25,0.37,-0.13,0,27.2,18.4,0,0,8
1996-08,48,133,-85,1.64,1.5,0.88,0.88,0.55,0.68,0.06,0.18,28.8,18.5,0,2,7
1996-09,36,172.4,-136.4,1.93,1.16,1.54,1.23,1.06,1.04,0.19,0.25,31.3,18.6,0,1,7
1996-10,5,194,-189,-0.18,-0.21,1.61,0.99,1.21,1.06,0.21,0.26,33,20.4,1,0,15
1996-11,58,171.8,-113.8,1.19,1.39,1.38,1.09,1.32,1.14,0.25,0.3,32.6,21,0,2,8
1996-12,18,197.9,-179.9,-0.1,-0.55,0.57,0.29,1.17,0.8,0.3,0.32,33.7,21.2,4,1,28
1997-01,134,162.4,-28.4,0.74,0.87,0.81,0.71,1.11,0.87,0.64,0.56,32.2,21.5,0,5,5
1997-02,63,142.2,-79.2,-0.55,-0.55,0.05,-0.02,0.45,0.31,0.56,0.51,31.4,20.6,0,1,4
1997-03,125,143.3,-18.3,-0.19,-0.21,-0.1,-0.04,0,-0.01,0.62,0.53,31.5,21.2,0,3,5
1997-04,104,115.8,-11.8,-0.13,-0.09,-0.57,-0.44,-0.11,-0.08,0.44,0.39,29.1,20.4,0,2,3
1997-05,125,99,26,0.93,1.08,0.09,0.24,-0.02,0.03,0.39,0.4,27.4,19.5,0,4,6
1997-06,33,109.3,-76.3,-0.24,-0.4,0.27,0.29,0,0.1,0.3,0.28,28.4,18.2,0,1,6
1997-07,52,112.2,-60.2,0.86,0.63,0.75,0.69,-0.12,-0.02,0.36,0.31,27.5,17.8,0,1,6
1997-08,35,132.9,-98,1.23,1.11,0.61,0.3,0.21,0.28,0.31,0.26,28.5,17.9,0,2,13
1997-09,1,179.2,-178.2,-1.06,-1.28,0.97,0.43,0.45,0.33,0.18,0.12,32.7,18.9,3,0,16
1997-10,1,198.6,-197.6,-0.85,-0.83,0.45,-0.27,0.71,0.42,0.16,0.09,34.1,20.5,11,0,18
1997-11,41,194.3,-153.3,0.85,0.58,0.37,-0.52,0.55,-0.06,0.11,-0.01,34.1,20.8,11,2,12
1997-12,44,188,-144,0.64,0.44,0.64,0.12,0.88,0.3,0.22,0.14,34.2,21.6,12,0,11
