data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,41,129.6,-88.6,0.07,0.22,0.8,0.89,1.55,1.42,2.02,1.94,32.7,19.6,5,1,7
1982-10,164,132.6,31.4,1.04,1.13,1.27,1.33,2.19,1.86,1.91,1.84,32.5,21,6,4,4
1982-11,174,134.2,39.8,-0.06,-0.13,0.42,0.58,0.89,1.05,1.68,1.69,32.9,21.6,6,8,2
1982-12,289,107,182,0.76,1.04,0.72,0.93,0.9,1.13,1.89,1.8,29.5,20.9,0,12,1
1983-01,503,114.4,388.6,1.95,1.88,1.65,1.69,1.82,1.86,1.97,1.84,30.3,21.7,0,13,1
1983-02,286,118.8,167.2,1.13,1.12,2.14,2.08,2.14,2.03,2.61,2.27,31.8,22,2,10,3
1983-03,226,116.1,109.9,0.5,0.63,2.12,1.86,2.16,2,2.55,2.32,31.2,20.9,0,10,4
1983-04,113,103.7,9.3,0.69,0.72,1.2,1.21,2.09,1.97,2.54,2.22,31.2,19.8,0,4,4
1983-05,33,91.6,-58.6,0.16,0.37,0.64,0.79,2,1.85,2.3,2.09,29.9,19,0,1,20
1983-06,13,79.4,-66.4,0.16,0.6,0.57,0.75,2.03,1.79,2.23,2.08,28.9,17.2,0,0,20
1983-07,42,96,-54,1.48,1.86,0.96,1.19,1.45,1.44,2.32,2.12,30,16.7,0,2,18
1983-08,0,119.3,-119.3,,0.07,0.94,1.13,0.83,1,2.26,2.07,30.9,15.9,0,0,31
1983-09,77,104.4,-27.4,1.05,1.44,1.24,1.42,1.15,1.4,2.39,2.24,30.7,19.6,2,2,5
1983-10,109,118.2,-9.2,0.1,0.5,0.44,1.12,0.84,1.38,2.2,2.14,30.5,20.4,1,4,5
1983-11,195,114.6,80.4,0.21,0.39,0.44,1.04,0.63,1.23,2.12,2.21,30.4,20.1,2,7,3
1983-12,254,110.6,143.4,0.32,0.61,0.22,0.68,0.62,1.19,2.05,2.03,29.5,20.6,0,11,1
1984-01,199,144.3,54.7,-0.47,-0.64,-0.22,-0.03,-0.08,0.44,0.8,1.2,32.7,20.7,11,6,4
1984-02,130,134,-4,-0.83,-1.01,-0.65,-0.71,-0.39,0.05,0.04,0.55,33.4,20.9,9,4,2
1984-03,143,126.6,16.4,-0.61,-0.65,-1.21,-1.42,-0.87,-0.64,-0.38,0.09,32.9,21.5,1,3,3
1984-04,143,101.3,41.7,1.21,1.33,-0.48,-0.55,-0.54,-0.43,-0.22,0.27,30.9,19.4,0,6,6
1984-05,31,94.3,-63.3,0.09,0.2,0.11,0.19,-0.52,-0.49,-0.23,0.26,31.3,18,0,1,13
1984-06,0,88.4,-88.4,,-0.94,0.81,0.84,-0.78,-0.9,-0.3,0.14,30.5,15.3,0,0,30
1984-07,0,95.6,-95.6,,0.14,-0.41,-0.33,-0.7,-0.71,-0.5,-0.05,30.9,15.4,0,0,31
1984-08,55,105.7,-50.7,1.58,1.84,0.94,1.21,0.33,0.53,-0.24,0.28,30.2,15.8,8,1,20
1984-09,65,120,-55,0.77,0.95,1.25,1.41,1.33,1.43,-0.3,0.14,30.5,17.2,2,4,6
1984-10,90,149.6,-59.6,-0.29,-0.42,0.82,1.02,0.4,0.72,-0.41,-0.1,34,20.4,15,4,9
1984-11,114,143.6,-29.6,-0.95,-1.02,-0.72,-0.57,-0.44,-0.2,-0.75,-0.59,33.3,21,14,4,9
1984-12,199,118.7,80.3,-0.47,-0.25,-1.07,-0.97,-0.55,-0.16,-1.05,-0.84,31.2,20.7,1,7,4
1985-01,279,111.4,167.6,0.32,0.48,-0.6,-0.44,-0.27,0.07,-0.75,-0.42,30.2,21.2,0,12,4
1985-02,136,126.9,9.1,-0.73,-0.83,-0.43,-0.3,-0.89,-0.67,-0.66,-0.33,33,20.9,11,4,3
1985-03,280,112.8,167.2,1.09,1.17,0.36,0.55,-0.48,-0.34,0.04,0.37,31.6,21.1,1,11,3
1985-04,126,106.5,19.5,0.92,0.93,0.58,0.62,-0.15,0.03,-0.04,0.29,31.1,20.1,0,5,5
1985-05,3,95.3,-92.3,-1.83,-1.12,0.97,1.05,0.12,0.35,-0.17,0.17,30.1,17.5,0,0,20
1985-06,4,82.7,-78.7,-0.67,-0.13,0.1,0.15,0.32,0.54,-0.16,0.19,27.9,13,0,0,26
1985-07,4,99.1,-95.1,-0.21,0.18,-1.41,-1.01,0.24,0.34,-0.13,0.2,28.5,14,0,0,24
1985-08,3,122.4,-119.4,-0.72,0.06,-0.73,-0.24,0.77,0.86,-0.41,-0.12,32.2,16.9,6,0,28
1985-09,17,141,-124,-1.01,-0.64,-0.89,-0.49,-0.49,-0.27,-0.66,-0.48,33.8,19.5,12,1,18
1985-10,93,152,-59,-0.23,-0.41,-0.98,-0.77,-1.63,-1.12,-0.66,-0.47,33.9,20.7,16,3,5
1985-11,223,139.6,83.4,0.53,0.42,-0.02,-0.15,-0.23,-0.31,-0.06,0.05,31.8,20.9,5,10,6
1985-12,140,151.5,-11.5,-1.51,-1.71,-0.6,-0.81,-0.91,-0.98,-0.33,-0.29,32,21.4,6,5,4
1986-01,154,135,19,-1.02,-1.02,-1.17,-1.31,-1.37,-1.45,-1.13,-1.14,31,21.6,0,4,4
1986-02,93,111,-18,-1.53,-1.2,-2.22,-1.92,-1.98,-1.88,-1.3,-1.23,30.9,21.4,0,3,4
1986-03,162,116.3,45.7,-0.32,-0.19,-1.75,-1.58,-1.88,-1.85,-2,-1.77,31.5,21.3,0,6,6
1986-04,47,115,-68,-0.94,-1,-1.65,-1.37,-2.08,-1.95,-2.38,-2.15,32.3,20.8,4,2,6
1986-05,63,93.7,-30.7,0.99,1.13,-0.38,-0.32,-1.96,-1.89,-2.03,-1.89,30.4,19,0,3,9
1986-06,0,93.4,-93.4,,-1.45,-0.36,-0.59,-1.68,-1.64,-2.08,-1.91,29.2,15.7,0,0,30
1986-07,22,92,-70,0.88,1.47,0.91,0.95,-1.3,-1.08,-1.95,-1.81,28.7,15.5,0,1,15
1986-08,76,101.5,-25.5,2.02,2.11,1.81,1.81,0.31,0.52,-1.59,-1.43,30.4,18,0,3,12
1986-09,54,132.1,-78.1,0.47,0.47,1.68,1.64,0.96,1.02,-1.37,-1.21,31,18.9,5,1,20
1986-10,92,157,-65,-0.25,-0.52,1,0.98,1.25,1.16,-1.39,-1.23,32.9,20,9,3,8
1986-11,99,142.8,-43.8,-1.23,-1.19,-1,-0.96,-0.24,-0.17,-1.95,-1.57,32.9,20.6,15,2,2
1986-12,238,115.2,122.8,0.1,0.35,-0.83,-0.8,-0.08,0.18,-1.42,-1.07,30.6,21.2,1,9,3
1987-01,220,126.6,93.4,-0.24,-0.23,-0.86,-0.76,-0.41,-0.22,-1.23,-0.88,31.6,21.4,4,6,4
1987-02,214,107.2,106.8,0.35,0.47,-0.05,0.13,-0.68,-0.54,-0.49,-0.22,30.8,20.9,0,9,4
1987-03,290,118.8,171.2,1.19,1.2,0.54,0.7,-0.18,-0.06,0.16,0.35,31,19.8,0,9,4
1987-04,145,103.3,41.7,1.24,1.33,1.36,1.4,0.24,0.44,0.61,0.82,31.4,20.2,0,5,6
1987-05,29,90.4,-61.4,0.02,0.27,1.43,1.42,0.66,0.88,0.45,0.71,29.6,18.2,0,0,12
1987-06,16,76,-60,0.34,0.89,1.06,1.26,0.78,0.99,0.53,0.83,28.8,16.1,0,1,22
1987-07,2,101.3,-99.3,-0.52,-0.23,0.08,0.42,1.33,1.4,0.44,0.72,31.1,16.6,0,0,30
1987-08,5,112.1,-107.1,-0.44,0.63,-0.07,0.57,1.33,1.41,0.1,0.38,31.5,15.6,9,0,24
1987-09,37,116.1,-79.1,-0.07,0.44,-0.21,0.42,0.62,1.03,0.02,0.37,32.6,19.3,12,1,7
1987-10,156,138.6,17.4,0.92,0.92,0.63,0.98,0.45,0.94,0.34,0.73,32.8,20.9,10,6,7
1987-11,159,123,36,-0.26,-0.18,0.16,0.51,0.07,0.52,0.6,0.96,31.8,21.4,5,7,3
1987-12,215,120.2,94.8,-0.23,-0.04,0.01,0.21,-0.14,0.33,0.52,0.89,30.9,21.7,0,8,3
1988-01,248,140.1,107.9,0.04,-0.08,-0.39,-0.3,-0.16,0.16,0.65,0.98,32.3,22.2,4,8,4
1988-02,276,101.6,174.4,1.03,1.18,0.36,0.46,0.33,0.65,0.94,1.23,30.9,21.7,0,11,1
1988-03,209,116.1,92.9,0.3,0.44,0.6,0.72,0.4,0.64,0.55,0.96,31.8,21.2,2,6,1
1988-04,135,99,36,1.08,1.23,1.16,1.31,0.43,0.68,0.49,0.91,31.3,21.3,0,4,5
1988-05,30,90.2,-60.2,0.06,0.32,0.66,0.86,0.55,0.77,0.5,0.92,30.2,18.6,0,1,15
1988-06,2,77.5,-75.5,-1.05,0.09,0.7,0.99,0.71,0.92,0.44,0.86,28,14.8,0,0,16
1988-07,0,91.2,-91.2,,0.49,-0.37,0.26,1.01,1.28,0.42,0.89,27.8,13.5,0,0,31
1988-08,0,122,-122,,-0.09,-1.87,-0.08,0.36,0.7,0.41,0.85,31.5,16,2,0,31
1988-09,15,137.8,-122.8,-1.14,-0.61,-1.34,-0.45,-0.1,0.36,0.3,0.67,34.4,20,16,0,16
1988-10,173,123.4,49.6,1.17,1.37,0.47,0.67,0.09,0.63,0.39,0.8,31.7,20,7,4,6
1988-11,120,129,-9,-0.85,-0.76,-0.28,0.01,-0.59,-0.13,0.2,0.55,31.7,20.7,3,3,8
1988-12,276,131.9,144.1,0.6,0.62,0.3,0.47,-0.06,0.24,0.5,0.78,31.9,21.4,6,11,5
1989-01,206,123.1,82.9,-0.39,-0.34,-0.53,-0.45,-0.34,-0.11,0.28,0.71,30.8,21.1,0,6,2
1989-02,243,108,135,0.68,0.79,0.28,0.37,0.01,0.28,0.13,0.55,30.9,21.2,0,7,1
1989-03,178,115.4,62.6,-0.1,0.05,-0.08,0.15,0.05,0.36,-0.03,0.4,31.1,20.7,1,6,2
1989-04,77,110.3,-33.3,-0.08,-0.22,0.23,0.38,-0.34,-0.15,-0.3,0.1,31.7,20.1,0,3,4
1989-05,18,91.3,-73.3,-0.47,-0.19,-0.37,-0.22,0,0.19,-0.37,0.05,28.8,15.9,0,1,27
1989-06,14,74.9,-60.9,0.22,0.85,-0.38,-0.13,-0.22,0.12,-0.31,0.1,28.7,15.9,0,0,24
1989-07,12,89.1,-77.1,0.43,1.23,0,0.63,0.15,0.51,-0.25,0.17,29.2,14.1,0,1,29
1989-08,23,108.2,-85.2,0.65,1.27,0.79,1.39,-0.17,0.3,-0.14,0.35,30.9,16.7,2,2,18
1989-09,43,115.4,-72.4,0.14,0.59,0.56,1.08,-0.02,0.7,0,0.56,32.1,18.9,6,1,17
1989-10,87,145.5,-58.5,-0.36,-0.4,-0.14,0.41,-0.27,0.57,-0.45,0.07,33.7,20.2,13,1,9
1989-11,219,126.1,92.9,0.49,0.54,0.14,0.4,0.29,0.76,0.08,0.47,31.3,20.9,6,8,3
1989-12,373,105.8,267.2,1.71,1.74,1.07,1.21,1.15,1.43,0.54,0.98,29.1,21.3,0,14,4
1990-01,251,136.4,114.6,0.07,-0.01,0.98,1.11,0.8,1.09,0.76,1.14,31.5,21.3,4,10,3
1990-02,175,115.2,59.8,-0.15,-0.13,0.71,0.83,0.64,0.9,0.43,0.87,31.6,21.6,0,6,5
1990-03,102,127.1,-25.1,-1.33,-1.35,-0.78,-0.79,0.11,0.29,0.05,0.49,32.3,21.1,4,5,7
1990-04,86,116.1,-30.1,0.13,-0.15,-0.99,-0.99,0.24,0.37,0.1,0.51,32.7,20.8,4,2,8
1990-05,35,92.5,-57.5,0.23,0.41,-0.97,-1.01,0.12,0.25,0.18,0.58,29.1,17.1,0,0,13
1990-06,1,84.1,-83.1,-1.38,-0.47,-0.11,-0.19,-0.75,-0.75,0.12,0.47,29.3,15.5,0,0,19
1990-07,7,88.5,-81.5,0.09,1.04,-0.03,0.38,-1.11,-0.93,0.09,0.46,28.7,14.6,0,0,16
1990-08,36,109.1,-73.1,1.09,1.51,0.65,1.16,-0.79,-0.5,0.16,0.53,31.1,17.4,2,1,17
1990-09,37,116.2,-79.2,-0.07,0.44,0.6,1.09,0.19,0.67,0.12,0.49,31.2,17.6,9,1,10
1990-10,158,141.7,16.3,0.95,0.91,1.13,1.31,0.84,1.2,0.48,0.81,33.5,21.8,11,7,7
1990-11,144,141.7,2.3,-0.47,-0.62,0.04,0.21,0.15,0.47,0.12,0.36,33.3,22,11,8,4
1990-12,151,142.1,8.9,-1.3,-1.39,-0.62,-0.7,-0.46,-0.14,-0.97,-0.72,32.5,22.1,6,6,3
1991-01,391,115.2,275.8,1.21,1.28,0.03,0.02,0.39,0.59,-0.35,-0.05,30.6,21.6,0,16,3
1991-02,185,110.8,74.2,-0.01,0.06,0.29,0.35,0.19,0.38,-0.25,0.04,31.1,21.5,1,5,3
1991-03,528,97.9,430.1,3.11,2.46,2.54,2.16,1.79,1.7,1.73,1.8,30.2,21.7,2,18,3
1991-04,64,103.2,-39.2,-0.42,-0.36,2.19,2.06,1.51,1.53,1.57,1.67,31,20.8,0,1,5
1991-05,20,94.2,-74.2,-0.37,-0.23,2.51,2.19,1.55,1.54,1.52,1.62,29.7,17.9,0,1,15
1991-06,0,83.7,-83.7,,-0.52,-0.97,-0.68,2.09,1.87,1.53,1.64,30,16.5,0,0,30
1991-07,0,92.3,-92.3,,0.41,-0.87,-0.43,2.02,1.9,1.49,1.6,29.6,15.1,0,0,31
1991-08,0,116.9,-116.9,,0.2,,-0.23,2.25,2.09,1.38,1.5,31.8,17.1,8,0,31
1991-09,40,114.4,-74.4,0.04,0.55,-0.32,0.45,-1.09,-0.16,1.38,1.53,33.1,19.6,11,2,18
1991-10,73,129.4,-56.4,-0.7,-0.36,-0.98,-0.01,-1.44,-0.23,1.02,1.3,32.6,21,10,3,9
1991-11,145,132.6,12.4,-0.46,-0.49,-0.85,-0.32,-1.19,-0.47,0.97,1.25,32.8,21.6,5,7,3
1991-12,173,124,49,-0.9,-0.75,-1.18,-0.87,-1.36,-0.65,1.1,1.38,32.1,21.7,4,7,3
1992-01,247,111.3,135.7,0.03,0.19,-0.8,-0.59,-1.05,-0.53,0.44,0.96,30.9,22.1,2,9,4
1992-02,261,113,148.1,0.88,0.93,0,0.19,-0.54,-0.08,0.81,1.24,30.4,21.1,0,11,3
1992-03,216,102.9,113.1,0.39,0.66,0.54,0.83,-0.39,0.03,-0.75,-0.13,30.4,20.9,0,7,5
1992-04,142,93.8,48.2,1.2,1.44,1.15,1.35,0.12,0.51,-0.32,0.32,31,20.4,0,3,2
1992-05,46,93.1,-47.1,0.56,0.72,0.93,1.19,0.42,0.77,-0.19,0.45,30.7,17.9,0,2,7
1992-06,2,82.8,-80.8,-1.05,-0.29,1.06,1.26,0.78,1.09,-0.19,0.44,29.6,15.2,0,0,24
1992-07,0,88.8,-88.8,,0.65,0.11,0.51,1.12,1.37,-0.18,0.46,29.8,15.6,0,0,31
1992-08,2,102,-100,-0.92,0.88,-1.46,0.49,0.66,1.16,-0.18,0.55,31.2,17.1,4,0,18
1992-09,76,89,-13,1.03,1.66,0.56,1.41,1.03,1.62,0,0.8,29,19.1,1,2,4
1992-10,168,119.4,48.6,1.1,1.36,1.34,1.91,1.09,1.73,0.47,1.2,31.5,21.1,2,8,2
1992-11,234,121.9,112.1,0.65,0.76,1.27,1.68,1.02,1.69,0.84,1.45,31.9,21.1,8,9,2
1992-12,167,131.8,35.2,-1.01,-0.97,0.3,0.55,0.41,1.09,0.85,1.4,32.1,21.5,2,6,2
1993-01,101,138.9,-37.9,-1.83,-1.62,-1.28,-1.19,-0.6,0.02,0.14,0.86,32.9,21.3,7,3,3
1993-02,251,95.3,155.7,0.77,1.01,-1.12,-0.97,-0.2,0.39,0.11,0.9,30.9,20.9,0,9,0
1993-03,157,129.7,27.3,-0.4,-0.48,-0.92,-0.83,-0.59,-0.31,-0.19,0.53,33.6,21.3,8,5,7
1993-04,69,112.7,-43.7,-0.29,-0.46,0.06,0.18,-1.05,-0.91,-0.54,0.14,32.9,20.3,2,3,12
1993-05,17,96.8,-79.8,-0.52,-0.48,-0.72,-0.82,-1.31,-1.23,-0.69,-0.01,30.8,17,0,1,14
1993-06,14,81.8,-67.8,0.22,0.53,-0.58,-0.58,-1.03,-0.92,-0.64,0.03,29.5,15.7,0,0,25
1993-07,0,93.7,-93.7,,0.3,-0.41,-0.14,-0.15,0.08,-0.63,0.02,30.7,14.8,0,0,31
1993-08,73,105.1,-32.1,1.96,2.05,1.61,1.76,-0.09,0.09,-0.29,0.34,32.1,16.5,6,2,14
1993-09,114,109.9,4.1,1.79,1.89,2.08,2,1.25,1.42,-0.09,0.4,33,20,14,4,7
1993-10,48,142.7,-94.7,-1.43,-1.06,1.19,1.44,0.74,1.15,-0.73,-0.27,34.4,20.8,18,2,9
1993-11,175,156.4,18.6,-0.04,-0.4,0.02,0.11,0.52,0.73,-0.94,-0.67,35.4,21.4,23,7,5
1993-12,366,115.5,250.5,1.63,1.62,0.45,0.4,1.27,1.37,0.04,0.32,31.6,21.7,6,12,2
1994-01,342,116.6,225.4,0.85,0.95,1.2,1.21,1.41,1.52,1.18,1.33,31.8,21.6,3,16,1
1994-02,169,131.2,37.8,-0.23,-0.43,1.14,1.2,0.98,1.07,0.78,0.93,34.1,21.7,12,6,2
1994-03,234,112.1,121.9,0.6,0.76,0.67,0.77,0.75,0.81,1.13,1.29,32.3,21.3,4,8,3
1994-04,73,113.4,-40.4,-0.18,-0.38,0.05,0.01,1.01,1.01,1.1,1.25,32.7,20.4,0,3,11
1994-05,10,97.9,-87.9,-0.98,-0.89,0.11,0.18,0.93,1.01,1.08,1.22,32.1,18.2,0,0,13
1994-06,18,88.8,-70.8,0.44,0.37,-0.56,-0.72,0.42,0.51,1.11,1.22,30.8,15.6,0,1,21
1994-07,12,96.5,-84.5,0.43,0.89,-0.12,-0.2,-0.08,-0.1,1.15,1.24,30.6,14.5,1,1,21
1994-08,0,127.6,-127.6,,-0.47,0.21,0.1,0.08,0.09,0.85,0.93,34.2,16.6,11,0,31
1994-09,0,152.3,-152.3,,-1.32,-1.54,-1.01,-1.31,-1.18,0.31,0.26,37.2,20.3,28,0,30
1994-10,113,149.5,-36.5,0.18,0.01,-0.98,-0.96,-1.04,-1.01,0.63,0.52,36.4,21.3,25,3,6
1994-11,175,143.2,31.8,-0.04,-0.23,-0.5,-0.69,-0.5,-0.7,0.6,0.51,34.2,21.7,14,7,6
1994-12,199,135.3,63.7,-0.47,-0.51,-0.33,-0.46,-0.75,-0.84,-0.15,-0.23,33.3,22.5,9,7,3
1995-01,273,138.3,134.7,0.27,0.18,-0.22,-0.36,-0.52,-0.74,-0.6,-0.77,33.9,22.4,12,8,3
1995-02,311,109,202,1.38,1.42,0.62,0.6,0.22,0.08,0.18,0.07,32.6,21.5,5,12,2
1995-03,234,130.2,103.8,0.6,0.56,1.09,1.05,0.61,0.53,0.17,-0.05,34,21.4,14,6,1
1995-04,49,109.9,-60.9,-0.87,-0.85,0.97,0.96,0.42,0.35,0.05,-0.11,32.7,19.8,6,2,7
1995-05,114,93.5,20.5,1.94,1.92,0.87,0.81,0.86,0.84,0.54,0.4,31.5,17.5,2,3,14
1995-06,19,84.9,-65.9,0.49,0.63,0.94,0.89,1.22,1.15,0.55,0.4,30.6,15.7,0,0,16
1995-07,0,107.7,-107.7,,-1.42,1.66,1.51,1.55,1.36,0.49,0.31,32.3,17,0,0,31
1995-08,0,139.5,-139.5,,-1.55,-0.26,-1.03,0.73,0.45,0.51,0.26,35.5,18.2,21,0,31
1995-09,64,145.1,-81.1,0.74,0.4,0.28,-0.3,0.77,0.37,0.8,0.57,35.6,19.9,22,3,18
1995-10,74,151.7,-77.7,-0.67,-0.75,-0.44,-0.71,0.8,0.32,0.63,0.39,34.8,20.3,17,2,7
1995-11,78,149,-71,-1.66,-1.51,-1.38,-1.35,-1.49,-1.47,0.17,-0.11,33.9,20.9,11,1,4
1995-12,203,139,64,-0.41,-0.51,-1.54,-1.5,-1.47,-1.57,0.2,-0.05,33.6,21.6,11,8,1
1996-01,200,142.3,57.7,-0.46,-0.6,-1.45,-1.57,-1.45,-1.64,-0.22,-0.5,33.2,21.8,13,6,4
1996-02,196,126.1,69.9,0.13,0.01,-0.54,-0.73,-1.33,-1.51,-0.79,-1.13,34.1,22,16,8,5
1996-03,155,118.4,36.6,-0.43,-0.33,-0.61,-0.68,-1.62,-1.75,-1.23,-1.45,33.3,21.5,12,7,3
1996-04,77,115.1,-38.1,-0.08,-0.33,-0.37,-0.43,-1.48,-1.61,-1.02,-1.31,33.3,20.2,11,3,12
1996-05,31,95.4,-64.4,0.09,0.16,-0.48,-0.47,-0.73,-0.84,-1.49,-1.71,31.6,18.1,0,0,6
1996-06,15,85.2,-70.2,0.28,0.41,-0.09,-0.23,-0.6,-0.66,-1.52,-1.7,30.4,14.9,0,1,27
1996-07,1,102.3,-101.3,-0.79,-0.47,0.08,0.02,-0.44,-0.48,-1.5,-1.68,32.1,15.1,0,0,30
1996-08,9,126.6,-117.6,-0.08,0.16,0.01,-0.1,-0.55,-0.55,-1.51,-1.63,34.3,18.5,14,0,15
1996-09,78,127.7,-49.7,1.08,1.05,0.74,0.67,0.32,0.3,-1.43,-1.47,34,19.3,18,2,11
1996-10,57,142.6,-85.6,-1.14,-0.9,-0.32,-0.08,-0.36,-0.12,-1.55,-1.49,35.2,21.5,22,2,6
1996-11,294,126.5,167.5,1.24,1.32,0.86,0.96,0.78,0.79,-0.3,-0.34,33,21.5,11,8,4
1996-12,185,122.3,62.7,-0.7,-0.53,0.05,0.18,0.24,0.41,-0.38,-0.29,32.8,21.8,8,7,2
1997-01,340,109.3,230.7,0.83,0.98,0.84,1.05,0.63,0.86,0.26,0.46,31.3,21.5,0,16,2
1997-02,106,124.8,-18.9,-1.26,-1.21,-0.32,-0.19,0.16,0.42,-0.17,0.06,33,21.1,5,2,2
1997-03,156,123.7,32.3,-0.41,-0.4,-0.25,-0.09,-0.26,-0.04,-0.17,0,32.4,20.9,6,7,3
1997-04,51,108.3,-57.3,-0.81,-0.77,-1.52,-1.4,-0.16,0.04,-0.29,-0.05,32.1,19.3,1,3,14
1997-05,59,92.6,-33.5,0.9,1.06,-0.45,-0.38,-0.53,-0.34,-0.15,0.1,30.2,17.3,0,2,13
1997-06,130,77.1,52.9,3.14,2.67,1.75,1.73,0.39,0.61,0.4,0.63,28.2,15.6,0,3,14
1997-07,0,91.5,-91.5,,0.47,2.35,2.17,-0.2,-0.03,0.39,0.67,29.5,15.5,0,0,31
1997-08,0,123.9,-123.9,,-0.21,2.3,2.05,0.55,0.69,0.36,0.66,32.1,16.5,2,0,31
1997-09,51,128.5,-77.5,0.39,0.48,-0.02,0.31,1.3,1.29,0.22,0.54,35.2,20.8,22,1,10
1997-10,117,151.1,-34.1,0.26,0.06,0.13,0.16,1.82,1.56,0.52,0.76,34.3,21.4,16,4,9
1997-11,275,126.6,148.4,1.07,1.14,0.98,0.99,1.71,1.66,0.41,0.61,33.2,21.9,10,11,5
1997-12,234,132.7,101.3,0.04,0.06,0.71,0.68,0.62,0.7,0.66,0.8,31.7,21.6,7,10,2
1998-01,180,138.7,41.3,-0.69,-0.78,0.05,0.05,0.05,0.08,-0.15,-0.02,33,22.6,6,6,4
1998-02,266,109.7,156.3,0.93,1.01,0,-0.03,0.5,0.57,0.66,0.78,32.5,22.6,5,8,4
1998-03,142,122,20,-0.63,-0.59,-0.34,-0.28,0.14,0.2,0.59,0.72,33.3,22.3,6,5,2
1998-04,124,114.9,9.1,0.89,0.72,0.51,0.54,0.32,0.36,0.89,0.97,32.9,21.1,10,4,10
