data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,29,201.2,-172.2,0.66,0.63,0.93,0.22,0.3,-0.74,-0.57,-0.87,35.3,22.4,24,2,13
1982-11,7,193.4,-186.4,-2.17,-1.55,-0.5,-0.68,-0.6,-1.06,-0.96,-1.1,36.2,22.1,24,0,27
1982-12,61,189.2,-128.2,-0.22,-0.8,-0.84,-1.06,-0.65,-1.14,-0.95,-1.1,35.8,22.1,23,1,9
1983-01,55,158.1,-103.1,-0.77,-0.89,-1.61,-1.66,-1.18,-1.33,-1.31,-1.31,34.1,22,18,2,7
1983-02,134,130.4,3.6,0.31,0.15,-0.68,-1.05,-0.86,-1.13,-0.86,-1.12,31.7,21.3,3,4,5
1983-03,76,149.2,-73.2,-0.72,-0.9,-1.03,-1.19,-1.37,-1.43,-1.23,-1.48,33.3,21.9,10,1,5
1983-04,6,174.6,-168.6,-2.58,-2.02,-1,-1.24,-1.97,-1.81,-1.77,-1.88,35.4,20.9,20,0,22
1983-05,1,182.3,-181.3,-1.35,-1.88,-1.58,-1.57,-1.64,-1.66,-1.84,-1.84,35.8,21.8,29,0,19
1983-06,0,170.4,-170.4,,-2.13,-2.46,-2.07,-1.66,-1.7,-1.85,-1.82,34.5,21.6,15,0,30
1983-07,0,181.7,-181.7,,-1.49,-1.6,-1.92,-1.14,-1.46,-1.85,-1.82,34.3,20.4,14,0,31
1983-08,0,198.6,-198.6,,-0.53,,-1.51,-1.62,-1.62,-1.86,-1.79,34.2,21.8,10,0,31
1983-09,0,213.4,-213.4,,-0.77,,-1.05,-2.67,-1.97,-1.99,-1.83,36.2,22.7,29,0,30
1983-10,0,228.3,-228.3,,-1.18,,-1.21,-2.18,-1.81,-2.16,-1.83,35.9,24.4,29,0,31
1983-11,52,183.2,-131.2,0.09,-0.21,-0.47,-0.95,-0.57,-1.26,-1.7,-1.7,35.8,23.6,24,1,3
1983-12,64,158.5,-94.5,-0.15,-0.12,-0.49,-0.68,-0.58,-0.92,-1.66,-1.68,33.5,21.6,15,2,5
1984-01,91,136.2,-45.2,-0.16,-0.12,-0.44,-0.44,-0.67,-0.8,-1.25,-1.4,31.6,20.5,3,2,6
1984-02,78,134.9,-56.9,-0.53,-0.68,-0.88,-0.79,-1.04,-1.05,-1.52,-1.53,32.6,20.9,6,3,4
1984-03,303,111.6,191.4,1.65,1.68,0.75,0.78,0.42,0.21,-0.19,-0.81,30.1,20.7,0,11,2
1984-04,132,105,27,1.07,1.28,1.25,1.38,0.82,0.81,0.52,-0.02,29.6,20.5,0,6,9
1984-05,8,131.2,-123.2,-0.31,0.19,1.56,1.69,0.78,0.82,0.57,0.18,31,18.6,0,0,17
1984-06,0,151.3,-151.3,,-0.37,0.77,0.8,0.89,0.91,0.58,0.25,32.3,17.9,2,0,30
1984-07,0,162.3,-162.3,,0.34,-0.52,-0.01,1.12,1.08,0.58,0.33,32.3,18.7,1,0,31
1984-08,0,186.9,-186.9,,0.47,,0.12,1.5,1.42,0.58,0.38,34.2,19.9,14,0,31
1984-09,7,201.3,-194.3,0.3,0.48,0.07,0.5,0.78,0.74,0.62,0.46,35,20.9,22,0,14
1984-10,11,206,-195,-0.1,-0.01,0.04,0.19,-0.2,0.1,0.66,0.54,35.7,22.6,26,0,10
1984-11,50,193.9,-143.9,0.03,-0.51,-0.05,-0.37,-0.15,-0.22,0.63,0.49,35.5,22.6,23,3,13
1984-12,97,174.5,-77.5,0.49,0.19,0.17,-0.24,0.19,-0.03,0.78,0.58,34.5,22.2,19,4,5
1985-01,163,106.4,56.6,0.67,0.92,0.61,0.49,0.54,0.41,1.03,0.88,29.5,21.3,0,5,2
1985-02,115,108.6,6.4,0.06,0.19,0.6,0.82,0.46,0.46,1.19,1.12,30,21,0,5,3
1985-03,194,115.3,78.7,0.76,0.86,0.75,1.12,0.7,0.73,0.8,0.86,30.4,21.1,0,6,2
1985-04,218,97.7,120.3,2.08,2.16,1.33,1.67,1.47,1.62,1.27,1.23,29.4,20.6,0,7,1
1985-05,18,115,-97,0.27,0.9,1.48,1.72,1.46,1.85,1.36,1.35,29.9,19.1,0,0,8
1985-06,54,107.2,-53.2,2.22,2.49,2.13,2.27,1.71,2.21,1.64,1.71,29.8,18.3,0,1,10
1985-07,1,135.6,-134.6,-0.96,1.62,1.56,1.97,1.55,2.17,1.64,1.81,30.4,17.8,0,0,24
1985-08,0,177.1,-177.1,,1.07,2.38,2.04,1.73,2.06,1.65,1.83,33,19.6,6,0,31
1985-09,0,195.8,-195.8,,0.39,-1.59,1.18,2.12,2.18,1.61,1.81,34.8,21.5,17,0,30
1985-10,32,180.6,-148.6,0.75,1.14,0.58,1.11,1.35,1.69,1.65,1.95,35.1,22,22,0,6
1985-11,73,170.7,-97.7,0.62,0.52,0.73,0.92,1.46,1.64,1.7,2.01,33.9,22.3,14,1,4
1985-12,164,107.8,56.2,1.45,1.73,1.48,1.65,1.43,1.64,1.96,2.27,29.3,21,0,4,2
1986-01,52,140.9,-88.9,-0.83,-0.69,0.42,0.76,0.48,0.99,1.34,1.87,31,20.6,0,1,10
1986-02,147,111.8,35.2,0.47,0.55,0.49,0.96,0.66,1.13,1.45,1.9,30.2,20.4,0,3,1
1986-03,305,114.6,190.4,1.67,1.68,0.97,1.09,1.57,1.82,2.09,2.12,29.4,20,0,10,1
1986-04,53,116.7,-63.7,-0.36,-0.11,1.2,1.38,1.24,1.57,1.44,1.83,30.7,20,0,2,12
1986-05,10,130.5,-120.5,-0.16,0.27,1.12,1.15,1.08,1.43,1.45,1.87,32.2,20.8,0,0,16
1986-06,0,114.5,-114.5,,1.41,-0.37,0.29,0.62,0.89,1.18,1.67,30,19.4,0,0,30
1986-07,0,140.7,-140.7,,1.42,-0.37,1,1.08,1.43,1.17,1.64,32.8,18,4,0,31
1986-08,2,168.1,-166.1,-0.5,1.56,-0.64,1.51,1.08,1.37,1.19,1.67,34.2,19.7,16,0,20
1986-09,0,160.1,-160.1,,1.87,-1.1,1.7,-0.45,0.92,1.19,1.78,34,21.7,13,0,30
1986-10,6,164.4,-158.4,-0.47,0.95,-0.58,1.58,-0.5,1.38,1.01,1.72,34.5,22.1,17,0,17
1986-11,30,156.4,-126.4,-0.66,-0.1,-1,0.88,-1.02,1.28,0.76,1.55,34.9,22.8,21,1,10
1986-12,42,150.7,-108.7,-0.72,-0.39,-1.25,0.01,-1.3,0.77,0.08,0.94,34.5,21.9,17,1,12
1987-01,99,155.9,-56.9,-0.05,-0.27,-0.89,-0.63,-1.02,0.16,0.31,0.98,32.9,20.3,6,3,7
1987-02,130,149.7,-19.7,0.26,-0.17,-0.44,-0.69,-0.8,-0.1,0.27,0.8,33.7,21.1,10,4,3
1987-03,335,108.8,226.2,1.87,1.87,1.37,1.17,0.78,0.9,0.44,1.05,29.9,21.2,0,11,1
1987-04,51,127.2,-76.2,-0.41,-0.34,1.26,1.16,0.63,0.51,0.43,1.05,31.5,20.6,1,2,12
1987-05,20,131.9,-111.9,0.35,0.52,1.34,1.35,0.78,0.56,0.5,1.09,32.7,19.6,2,1,25
1987-06,0,125,-125,,1.07,-0.22,0.13,1.03,0.88,0.5,1.04,32.2,21.7,0,0,30
1987-07,0,149.9,-149.9,,1.05,0.17,0.84,1.2,1.18,0.5,0.99,33.7,20.6,7,0,31
1987-08,0,168.2,-168.2,,1.48,,1.24,1.3,1.42,0.49,0.98,35.1,20.6,23,0,31
1987-09,8,182.8,-174.8,0.45,1.39,0.22,1.39,-0.18,0.62,0.54,0.91,34.9,22.8,19,0,25
1987-10,5,193.2,-188.2,-0.57,0.19,-0.23,0.97,0.02,0.98,0.52,0.72,36.1,24.2,29,0,17
1987-11,19,179.6,-160.6,-1.2,-0.92,-1.16,-0.23,-1.25,0.48,0.44,0.57,35.2,23,23,0,9
1987-12,55,160.7,-105.7,-0.36,-0.33,-1.22,-0.68,-1.14,0.08,0.5,0.61,34.1,22.9,14,1,6
1988-01,258,146.9,111.1,1.45,1.32,0.81,0.56,0.69,0.78,1.17,1.15,32.1,22.9,1,7,2
1988-02,105,140,-35,-0.09,-0.38,0.98,0.7,0.52,0.43,1.06,1.1,31.1,22.9,0,3,2
1988-03,226,123.1,102.9,1.05,1.07,1.53,1.34,0.94,0.73,0.65,0.8,30.7,21.8,0,10,11
1988-04,134,113.1,20.9,1.1,1.2,0.96,0.87,1.26,1.05,1.1,1.18,30.9,21.9,0,4,5
1988-05,1,128.1,-127.1,-1.35,0.06,1.07,1.09,1.33,1.21,1.03,1.14,31.4,20.3,1,0,18
1988-06,1,120.6,-119.6,-0.67,1.26,0.72,0.99,1.52,1.49,1.04,1.16,30.7,20.7,1,0,16
1988-07,1,129.6,-128.6,-0.96,1.79,-1.09,1,0.8,1.01,1.05,1.24,30.3,19.8,0,0,26
1988-08,0,175.2,-175.2,,1.16,-0.64,1.49,1.04,1.32,1.05,1.2,31.9,19.6,1,0,31
1988-09,2,188.2,-186.2,-0.83,0.91,-0.76,1.43,0.69,1.26,1.02,1.15,34.9,21.4,17,0,29
1988-10,18,188.3,-170.3,0.26,0.68,0.13,0.96,-0.3,1.06,1.05,1.16,33.9,23,13,0,9
1988-11,50,180.1,-130.1,0.03,-0.18,0,0.32,-0.06,0.96,1.17,1.24,35.2,23.4,22,1,20
1988-12,115,131.8,-16.8,0.78,1.05,0.51,0.76,0.47,1.11,1.43,1.51,30.6,21.8,0,5,11
1989-01,146,140.3,5.7,0.5,0.45,0.62,0.68,0.57,0.86,0.81,1.09,31.4,19.9,0,4,2
1989-02,136,131.1,4.9,0.33,0.17,0.8,0.89,0.65,0.82,0.96,1.23,31.8,21.3,0,4,3
1989-03,142,127.7,14.3,0.22,0.2,0.39,0.32,0.55,0.63,0.64,1.05,31.3,20.5,0,6,3
1989-04,75,116.1,-41.1,0.13,0.29,0.2,0.07,0.49,0.5,0.33,0.87,32,20.4,2,2,13
1989-05,69,111.8,-42.8,1.64,1.87,0.56,0.65,0.82,0.97,0.73,1.2,31.6,20.2,0,2,16
1989-06,6,112.2,-106.2,0.21,1.63,0.88,1.28,0.67,0.87,0.76,1.24,32.4,20.4,0,0,28
1989-07,0,119.8,-119.8,,2,1.59,2.1,0.55,0.98,0.75,1.27,30.7,20.2,2,0,31
1989-08,0,152.7,-152.7,,1.98,0.03,1.93,0.56,1.21,0.76,1.35,34,18.6,14,0,31
1989-09,11,160.1,-149.1,0.84,2.15,0.61,2.1,0.94,1.84,0.81,1.48,35.1,20.9,22,0,23
1989-10,45,167,-122,1.09,1.58,1.22,2.14,1.68,2.19,0.92,1.62,35.4,23,24,1,15
1989-11,82,148,-66,0.82,1.08,1.28,1.99,1.23,2.07,1.06,1.77,33,21.1,8,3,11
1989-12,308,103.3,204.7,2.87,2.53,2.9,2.52,2.94,2.5,1.91,2.3,28.6,21.4,0,13,2
1990-01,3,162.6,-159.6,-3.12,-1.69,1.3,1.51,1.49,2.03,1.15,1.86,31.8,19.5,0,0,13
1990-02,77,115.7,-38.7,-0.55,-0.43,0.72,0.99,1.1,1.69,0.91,1.68,31.5,19,6,3,11
1990-03,132,136.9,-4.9,0.1,-0.02,-1.64,-1.4,0.81,1.2,0.95,1.65,31.7,21.5,0,2,4
1990-04,49,124.3,-75.3,-0.46,-0.32,-0.59,-0.58,0.41,0.64,0.85,1.67,31.6,22.3,0,2,16
1990-05,10,131.1,-121.1,-0.16,0.25,-0.23,-0.27,0.2,0.3,0.55,1.48,32.7,21.6,1,0,14
1990-06,0,129.9,-129.9,,0.87,-0.45,-0.01,-1.67,-1.06,0.51,1.39,33.9,20.1,10,0,30
1990-07,2,124,-122,-0.43,1.95,-0.24,1.03,-0.63,-0.2,0.52,1.38,31.6,21.1,0,0,26
1990-08,0,154.1,-154.1,,1.94,-0.64,1.68,-0.25,0.31,0.53,1.36,34.1,20.1,11,0,31
1990-09,13,171.4,-158.4,1.05,1.92,1.03,2,-0.28,0.96,0.54,1.32,35,21.6,24,0,24
1990-10,18,173.2,-155.2,0.26,1.01,0.55,1.75,0.28,1.5,0.37,1.13,35.3,22.7,23,0,22
1990-11,22,165.4,-143.4,-1.03,-0.5,-0.44,0.73,-0.49,1.3,0.02,0.8,34.4,23.6,22,0,14
1990-12,99,168.1,-69.1,0.53,0.33,-0.11,0.28,0.03,1.13,-1.37,-0.27,33.9,22.8,12,3,6
1991-01,119,123,-4,0.2,0.35,-0.07,0.04,0.02,0.79,-0.51,0.27,31.4,22.4,1,4,3
1991-02,97,132.8,-35.8,-0.21,-0.39,0.03,0,-0.2,0.34,-0.32,0.33,31,22.5,0,5,7
1991-03,103,132,-29,-0.28,-0.32,-0.5,-0.41,-0.54,-0.22,-0.59,0.37,31.5,22,1,3,5
1991-04,85,135.5,-50.5,0.33,0.13,-0.34,-0.56,-0.43,-0.45,-0.4,0.46,31.3,22.9,0,3,16
1991-05,7,146.1,-139.1,-0.39,-0.34,-0.19,-0.39,-0.25,-0.41,-0.44,0.33,33.5,23.7,5,0,17
1991-06,0,146.6,-146.6,,-0.04,0.13,-0.12,-0.45,-0.46,-0.45,0.24,33.1,23.1,2,0,30
1991-07,0,160.7,-160.7,,0.45,-0.6,-0.2,-0.44,-0.57,-0.46,0.06,32.8,22,4,0,31
1991-08,0,176.5,-176.5,,1.1,,0.52,-0.23,-0.25,-0.46,-0.04,32.5,22.7,3,0,31
1991-09,0,182.5,-182.5,,1.08,,0.98,0.03,0.21,-0.55,-0.14,34.9,24.2,19,0,30
1991-10,0,208.4,-208.4,,-0.46,,0.36,-1.17,0.09,-0.64,-0.38,36,24.8,29,0,31
1991-11,85,154.5,-69.5,0.88,1.03,0.34,0.68,0.22,0.68,-0.22,-0.07,34,23.1,13,2,6
1991-12,54,153.1,-99.1,-0.39,-0.2,-0.11,0.19,-0.19,0.51,-0.5,-0.15,34.4,23.3,19,1,10
1992-01,170,120.2,49.9,0.74,0.87,0.6,0.85,0.38,0.78,-0.17,0,32.7,23,12,5,3
1992-02,50,114.7,-64.7,-1.13,-0.79,-0.4,-0.05,-0.28,0.28,-0.36,-0.05,30.4,22.3,0,2,7
1992-03,26,154.6,-128.6,-1.98,-1.63,-1.24,-0.97,-1.16,-0.71,-0.95,-0.37,33.3,22.8,3,0,9
1992-04,45,132.3,-87.3,-0.57,-0.55,-2.19,-1.44,-1.16,-0.79,-1.33,-0.6,33.2,22.9,9,1,12
1992-05,2,150.8,-148.8,-1.05,-0.68,-1.76,-1.27,-1.51,-1.07,-1.43,-0.68,34.9,23.8,21,0,22
1992-06,3,139.9,-136.9,-0.18,0.54,-0.65,-0.54,-1.43,-1,-1.42,-0.65,33.4,22.8,2,0,26
1992-07,0,149.5,-149.5,,1.07,-0.81,0.02,-2.26,-1.25,-1.41,-0.61,32.5,22.6,1,0,31
1992-08,0,174.4,-174.4,,1.2,-0.42,0.96,-1.74,-0.93,-1.42,-0.6,33.2,21.1,4,0,31
1992-09,1,187.6,-186.6,-1.31,0.89,-1.59,1.14,-0.76,-0.03,-1.41,-0.61,34.5,23,15,0,23
1992-10,1,218.7,-217.7,-1.32,-0.79,-1.39,0.13,-1.17,0.09,-1.34,-0.64,36.6,24.8,31,0,22
1992-11,28,165.1,-137.1,-0.75,-0.35,-1.25,-0.5,-1.21,0.12,-1.74,-0.85,34.4,23.4,21,1,12
1992-12,50,154.7,-104.7,-0.49,-0.31,-1.22,-0.74,-1.3,-0.13,-1.76,-0.86,33.7,23.3,18,1,6
1993-01,57,175.7,-118.7,-0.73,-1.1,-1.42,-1.22,-1.62,-0.99,-2.55,-1.33,34,23.7,15,1,7
1993-02,95,127.1,-32.1,-0.24,-0.34,-1.29,-1.28,-1.67,-1.22,-1.99,-1.2,33.6,22,10,5,7
1993-03,71,172.7,-101.7,-0.81,-1.28,-1.5,-1.72,-1.97,-1.67,-1.91,-1.28,35.1,22.2,21,2,7
1993-04,26,142.2,-116.2,-1.22,-1.09,-1.26,-1.3,-2.09,-1.66,-2.21,-1.46,33.7,23.7,11,1,24
1993-05,0,158.8,-158.8,,-1.05,-1.35,-1.33,-1.96,-1.6,-2.32,-1.46,34.6,23.7,21,0,31
1993-06,0,144.9,-144.9,,0.08,-1.35,-1.06,-1.9,-1.63,-2.37,-1.48,32.7,22.1,6,0,30
1993-07,0,167.5,-167.5,,-0.06,,-0.69,-1.41,-1.27,-2.37,-1.52,33.6,23,9,0,31
1993-08,0,182.6,-182.6,,0.75,,0.26,-1.39,-1.16,-2.38,-1.55,34.3,22.3,16,0,31
1993-09,2,194.7,-192.7,-0.83,0.57,-1.1,0.51,-1.44,-0.74,-2.36,-1.55,35.9,24.6,28,0,26
1993-10,6,201.6,-195.6,-0.47,-0.03,-0.58,0.29,-1.08,-0.22,-2.21,-1.39,35.7,23.7,27,0,18
1993-11,41,177,-136,-0.25,-0.32,-0.56,-0.24,-0.66,-0.06,-2.02,-1.38,35.6,24.6,24,1,11
1993-12,25,167.3,-142.3,-1.33,-1.1,-1.39,-0.91,-1.44,-0.59,-2.22,-1.52,35,23.8,21,1,11
1994-01,130,117.2,12.8,0.33,0.53,-0.57,-0.39,-0.7,-0.27,-1.45,-1.06,31.4,22.5,3,5,3
1994-02,125,107.7,17.3,0.19,0.33,-0.34,-0.03,-0.57,-0.15,-1.12,-0.85,30.5,21.8,0,3,3
1994-03,150,117.7,32.3,0.31,0.4,0.24,0.59,-0.39,-0.07,-0.76,-0.36,30.3,21.2,0,7,4
1994-04,24,126.4,-102.4,-1.31,-0.83,-0.23,-0.14,-0.65,-0.37,-0.84,-0.36,32.9,22.1,3,0,10
1994-05,9,148.2,-139.2,-0.23,-0.34,-0.31,-0.32,-0.58,-0.38,-0.82,-0.34,33.6,21.5,8,0,25
1994-06,0,133.5,-133.5,,0.71,-1.11,-0.56,-0.24,0.04,-0.82,-0.3,33.3,21.8,2,0,30
1994-07,0,154.8,-154.8,,0.81,-0.44,0.16,-0.31,-0.13,-0.82,-0.25,32,20.8,1,0,31
1994-08,0,185.9,-185.9,,0.54,,0.72,-0.35,-0.14,-0.82,-0.26,33.4,21,10,0,31
1994-09,0,200.1,-200.1,,0.14,,0.56,-1.26,-0.32,-0.84,-0.29,34.5,22.5,16,0,30
1994-10,0,229.6,-229.6,,-1.22,,-0.66,-1,-0.23,-0.84,-0.44,36,23.8,29,0,31
1994-11,7,177.6,-170.6,-2.17,-1.17,-2.83,-1.33,-2.89,-0.69,-1.05,-0.54,34.5,22.4,20,0,14
1994-12,68,176.7,-108.7,-0.06,-0.39,-1.32,-1.32,-1.42,-0.94,-0.74,-0.39,35.3,23.5,22,2,3
1995-01,63,142.6,-79.6,-0.62,-0.56,-1.37,-1.2,-1.6,-1.22,-1.1,-0.74,32.8,21.7,7,1,4
1995-02,107,104.5,2.5,-0.06,0.13,-0.82,-0.7,-1.5,-1.15,-1.11,-0.73,30.5,19.5,0,3,3
1995-03,101,125.2,-24.2,-0.31,-0.26,-0.97,-0.66,-1.53,-1.19,-1.69,-1,31.6,20.1,0,6,4
1995-04,150,106.7,43.3,1.31,1.46,0.24,0.39,-0.64,-0.48,-0.83,-0.45,31.4,19.4,0,4,14
1995-05,95,114.3,-19.3,2.08,2.15,0.98,1.11,0.23,0.35,-0.27,0.02,31.8,19.9,2,4,9
1995-06,0,133.1,-133.1,,0.73,1.78,1.84,0.3,0.62,-0.27,0.01,31.4,19.2,0,0,30
1995-07,0,152,-152,,0.95,1.93,1.8,0.71,1.03,-0.27,0.01,31.8,18,0,0,31
1995-08,18,195,-177,1.45,1.07,0.96,0.94,1.04,1.13,-0.15,0.05,33.9,20.5,5,1,16
1995-09,0,213.9,-213.9,,-0.81,1.3,0.51,1.9,1.63,-0.15,-0.01,35.4,21.8,23,0,30
1995-10,39,196.9,-157.9,0.94,0.96,1.25,0.69,1.91,1.42,0.1,0.25,36.1,23.3,25,2,11
1995-11,69,155.5,-86.5,0.53,0.74,0.78,0.71,0.96,0.88,0.45,0.6,33.4,21.1,13,2,12
1995-12,108,138.8,-30.8,0.67,0.88,0.91,1.1,1.05,1.04,0.64,0.92,31.7,20.1,0,2,4
1996-01,146,138.9,7.1,0.5,0.47,0.73,0.91,0.97,0.95,0.96,1.15,31.9,19.8,1,5,6
1996-02,155,117.3,37.7,0.56,0.58,0.9,1.04,1.04,1.1,1.17,1.28,30.9,19,0,4,5
1996-03,228,97.7,130.3,1.07,1.28,1.14,1.32,1.41,1.62,1.86,1.77,29.9,18.5,0,10,2
1996-04,66,107.7,-41.7,-0.05,0.28,0.86,1.14,1.12,1.49,1.56,1.65,30.3,19.2,0,1,9
1996-05,6,125.2,-119.2,-0.48,0.31,0.66,0.91,0.96,1.3,1.16,1.38,31.7,20,0,0,19
1996-06,0,144,-144,,0.14,-0.2,0.22,0.83,1.06,1.17,1.34,32.6,19.6,2,0,30
1996-07,0,171.5,-171.5,,-0.42,-0.7,0.02,0.72,0.88,1.17,1.26,33,18.5,3,0,31
1996-08,0,196.5,-196.5,,-0.33,,-0.2,0.62,0.69,1.07,1.17,34.1,20.1,14,0,31
1996-09,0,219.1,-219.1,,-1.18,,-0.8,-0.31,-0.11,1.07,1.14,35.7,21.8,27,0,30
1996-10,14,191.5,-177.5,0.07,0.49,-0.17,-0.16,-0.42,-0.06,0.91,1,35.8,22,25,0,12
1996-11,119,153.4,-34.4,1.51,1.53,1.2,1.05,1.07,0.69,1.13,1.18,33.2,20.5,14,3,8
1996-12,30,171,-141,-1.13,-1.07,0.24,0.43,0.16,0.15,0.72,0.76,33.7,20.3,14,0,7
1997-01,168,109.4,58.6,0.72,0.94,0.68,0.86,0.57,0.62,0.75,0.87,30.1,18.5,1,7,3
1997-02,12,142.6,-130.6,-2.63,-1.68,-1.18,-0.93,-0.44,-0.2,0.11,0.28,32.6,19.4,5,0,7
1997-03,207,117.1,89.9,0.88,0.96,0.1,0.27,0.16,0.38,-0.03,0.25,30.5,20.3,4,8,4
1997-04,32,119.2,-87.2,-0.99,-0.54,-0.65,-0.63,-0.13,0.03,-0.27,0.03,30.6,18.9,0,1,14
1997-05,11,118.7,-107.7,-0.1,0.63,0.29,0.41,-0.61,-0.36,-0.26,0.02,30.7,17.6,0,0,16
1997-06,0,141.3,-141.3,,0.3,-0.83,-0.12,-0.3,0.01,-0.26,0.01,33.2,16.8,3,0,30
1997-07,0,167.1,-167.1,,-0.02,-0.3,0.37,-0.71,-0.48,-0.26,0.03,32.8,19.2,2,0,31
1997-08,0,199.4,-199.4,,-0.61,,-0.08,0.24,0.28,-0.26,0.01,33.9,20.2,11,0,31
1997-09,0,193.6,-193.6,,0.52,,0.07,-0.96,-0.15,-0.26,0.13,36.9,21.5,30,0,30
1997-10,102,184,-82,2.11,2.07,2.08,1.68,1.46,1.18,0.29,0.48,35.7,22.8,21,4,12
1997-11,34,165.1,-131.1,-0.5,-0.21,1.25,1.33,1.11,0.93,-0.21,0.09,34,20.4,15,1,12
1997-12,89,149.7,-60.7,0.35,0.46,1.01,1.11,0.95,0.95,0.13,0.45,33.9,21.3,10,2,9
1998-01,152,119.9,32.1,0.56,0.71,0.29,0.53,0.95,1.09,0.04,0.26,31.3,20.9,2,8,3
1998-02,105,125.7,-20.7,-0.09,-0.18,0.34,0.53,0.77,1.04,0.53,0.72,32.4,21.1,5,3,8
1998-03,33,144.1,-111.1,-1.72,-1.4,-0.77,-0.65,-0.1,0.15,-0.42,0.08,33.4,21.3,5,0,9
1998-04,0,163.9,-163.9,,-1.94,-1.94,-1.51,-1.3,-1.05,-0.68,-0.3,37.1,21.7,28,0,30
